      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16449     160     0.000     0.608     3.597    20.577    29.276    65.055   117.750    68.048    28.430    35.529     2.291     1.961
   -71.25   -32.75  -16448       0     0.000     0.541     1.371    19.794    42.027    78.791   118.499    50.754    37.212    36.093     2.700     0.451
   -71.25   -32.75  -16448     110     0.000     0.541     1.371    19.794    42.027    78.791   118.499    50.754    37.212    36.093     2.700     0.451
   -71.25   -32.75  -16448     131     0.000     0.541     1.371    19.794    42.027    78.791   118.499    50.754    37.212    36.093     2.700     0.451
   -71.25   -32.75  -16448     132     0.000     0.541     1.371    19.794    42.027    78.791   118.499    50.754    37.212    36.093     2.700     0.451
   -71.25   -32.75  -16448     133     0.000     0.541     1.371    19.794    42.027    78.791   118.499    50.754    37.212    36.093     2.700     0.451
   -71.25   -32.75  -16448     134     0.000     0.541     1.371    19.794    42.027    78.791   118.499    50.754    37.212    36.093     2.700     0.451
   -71.25   -32.75  -16448     140     0.000     0.541     1.371    19.794    42.027    78.791   118.499    50.754    37.212    36.093     2.700     0.451
   -71.25   -32.75  -16448     160     0.000     0.541     1.371    19.794    42.027    78.791   118.499    50.754    37.212    36.093     2.700     0.451
   -71.25   -32.75  -16447       0     0.000     1.036     1.139     4.490    44.760    59.270    89.851   127.177    30.855     8.435     4.707     1.700
   -71.25   -32.75  -16447     110     0.000     1.036     1.139     4.490    44.760    59.270    89.851   127.177    30.855     8.435     4.707     1.700
   -71.25   -32.75  -16447     131     0.000     1.036     1.139     4.490    44.760    59.270    89.851   127.177    30.855     8.435     4.707     1.700
   -71.25   -32.75  -16447     132     0.000     1.036     1.139     4.490    44.760    59.270    89.851   127.177    30.855     8.435     4.707     1.700
   -71.25   -32.75  -16447     133     0.000     1.036     1.139     4.490    44.760    59.270    89.851   127.177    30.855     8.435     4.707     1.700
   -71.25   -32.75  -16447     134     0.000     1.036     1.139     4.490    44.760    59.270    89.851   127.177    30.855     8.435     4.707     1.700
   -71.25   -32.75  -16447     140     0.000     1.036     1.139     4.490    44.760    59.270    89.851   127.177    30.855     8.435     4.707     1.700
   -71.25   -32.75  -16447     160     0.000     1.036     1.139     4.490    44.760    59.270    89.851   127.177    30.855     8.435     4.707     1.700
   -71.25   -32.75  -16446       0     0.000     0.110     2.182    11.810    25.533   104.764    90.115    98.067    42.197    55.705     4.744     2.435
   -71.25   -32.75  -16446     110     0.000     0.110     2.182    11.810    25.533   104.764    90.115    98.067    42.197    55.705     4.744     2.435
   -71.25   -32.75  -16446     131     0.000     0.110     2.182    11.810    25.533   104.764    90.115    98.067    42.197    55.705     4.744     2.435
   -71.25   -32.75  -16446     132     0.000     0.110     2.182    11.810    25.533   104.764    90.115    98.067    42.197    55.705     4.744     2.435
   -71.25   -32.75  -16446     133     0.000     0.110     2.182    11.810    25.533   104.764    90.115    98.067    42.197    55.705     4.744     2.435
   -71.25   -32.75  -16446     134     0.000     0.110     2.182    11.810    25.533   104.764    90.115    98.067    42.197    55.705     4.744     2.435
   -71.25   -32.75  -16446     140     0.000     0.110     2.182    11.810    25.533   104.764    90.115    98.067    42.197    55.705     4.744     2.435
   -71.25   -32.75  -16446     160     0.000     0.110     2.182    11.810    25.533   104.764    90.115    98.067    42.197    55.705     4.744     2.435
   -71.25   -32.75  -16445       0     0.000     0.229     3.248    12.273    73.209   120.678    85.075    52.080    89.852     7.939     3.399     4.527
   -71.25   -32.75  -16445     110     0.000     0.229     3.248    12.273    73.209   120.678    85.075    52.080    89.852     7.939     3.399     4.527
   -71.25   -32.75  -16445     131     0.000     0.229     3.248    12.273    73.209   120.678    85.075    52.080    89.852     7.939     3.399     4.527
   -71.25   -32.75  -16445     132     0.000     0.229     3.248    12.273    73.209   120.678    85.075    52.080    89.852     7.939     3.399     4.527
   -71.25   -32.75  -16445     133     0.000     0.229     3.248    12.273    73.209   120.678    85.075    52.080    89.852     7.939     3.399     4.527
   -71.25   -32.75  -16445     134     0.000     0.229     3.248    12.273    73.209   120.678    85.075    52.080    89.852     7.939     3.399     4.527
   -71.25   -32.75  -16445     140     0.000     0.229     3.248    12.273    73.209   120.678    85.075    52.080    89.852     7.939     3.399     4.527
   -71.25   -32.75  -16445     160     0.000     0.229     3.248    12.273    73.209   120.678    85.075    52.080    89.852     7.939     3.399     4.527
   -71.25   -32.75  -16444       0     0.000     0.000     0.640     8.562   108.165    69.005   105.287    68.219   100.028    48.672     7.350     0.518
   -71.25   -32.75  -16444     110     0.000     0.000     0.640     8.562   108.165    69.005   105.287    68.219   100.028    48.672     7.350     0.518
   -71.25   -32.75  -16444     131     0.000     0.000     0.640     8.562   108.165    69.005   105.287    68.219   100.028    48.672     7.350     0.518
   -71.25   -32.75  -16444     132     0.000     0.000     0.640     8.562   108.165    69.005   105.287    68.219   100.028    48.672     7.350     0.518
   -71.25   -32.75  -16444     133     0.000     0.000     0.640     8.562   108.165    69.005   105.287    68.219   100.028    48.672     7.350     0.518
   -71.25   -32.75  -16444     134     0.000     0.000     0.640     8.562   108.165    69.005   105.287    68.219   100.028    48.672     7.350     0.518
   -71.25   -32.75  -16444     140     0.000     0.000     0.640     8.562   108.165    69.005   105.287    68.219   100.028    48.672     7.350     0.518
   -71.25   -32.75  -16444     160     0.000     0.000     0.640     8.562   108.165    69.005   105.287    68.219   100.028    48.672     7.350     0.518
   -71.25   -32.75  -16443       0     0.000     0.135     2.352     6.279    78.911    67.628   110.193    97.259   149.724    12.066     4.132     0.800
   -71.25   -32.75  -16443     110     0.000     0.135     2.352     6.279    78.911    67.628   110.193    97.259   149.724    12.066     4.132     0.800
   -71.25   -32.75  -16443     131     0.000     0.135     2.352     6.279    78.911    67.628   110.193    97.259   149.724    12.066     4.132     0.800
   -71.25   -32.75  -16443     132     0.000     0.135     2.352     6.279    78.911    67.628   110.193    97.259   149.724    12.066     4.132     0.800
   -71.25   -32.75  -16443     133     0.000     0.135     2.352     6.279    78.911    67.628   110.193    97.259   149.724    12.066     4.132     0.800
   -71.25   -32.75  -16443     134     0.000     0.135     2.352     6.279    78.911    67.628   110.193    97.259   149.724    12.066     4.132     0.800
   -71.25   -32.75  -16443     140     0.000     0.135     2.352     6.279    78.911    67.628   110.193    97.259   149.724    12.066     4.132     0.800
   -71.25   -32.75  -16443     160     0.000     0.135     2.352     6.279    78.911    67.628   110.193    97.259   149.724    12.066     4.132     0.800
   -71.25   -32.75  -16442       0     0.000     0.888     2.151    28.501    57.005    81.501   108.851    74.717    23.912    19.992     1.032     1.343
   -71.25   -32.75  -16442     110     0.000     0.888     2.151    28.501    57.005    81.501   108.851    74.717    23.912    19.992     1.032     1.343
   -71.25   -32.75  -16442     131     0.000     0.888     2.151    28.501    57.005    81.501   108.851    74.717    23.912    19.992     1.032     1.343
   -71.25   -32.75  -16442     132     0.000     0.888     2.151    28.501    57.005    81.501   108.851    74.717    23.912    19.992     1.032     1.343
   -71.25   -32.75  -16442     133     0.000     0.888     2.151    28.501    57.005    81.501   108.851    74.717    23.912    19.992     1.032     1.343
   -71.25   -32.75  -16442     134     0.000     0.888     2.151    28.501    57.005    81.501   108.851    74.717    23.912    19.992     1.032     1.343
   -71.25   -32.75  -16442     140     0.000     0.888     2.151    28.501    57.005    81.501   108.851    74.717    23.912    19.992     1.032     1.343
   -71.25   -32.75  -16442     160     0.000     0.888     2.151    28.501    57.005    81.501   108.851    74.717    23.912    19.992     1.032     1.343
   -71.25   -32.75  -16441       0     0.000     0.630     6.268    16.836    54.245   101.667    80.554    53.653    40.241    35.528     3.239     0.213
   -71.25   -32.75  -16441     110     0.000     0.630     6.268    16.836    54.245   101.667    80.554    53.653    40.241    35.528     3.239     0.213
   -71.25   -32.75  -16441     131     0.000     0.630     6.268    16.836    54.245   101.667    80.554    53.653    40.241    35.528     3.239     0.213
   -71.25   -32.75  -16441     132     0.000     0.630     6.268    16.836    54.245   101.667    80.554    53.653    40.241    35.528     3.239     0.213
   -71.25   -32.75  -16441     133     0.000     0.630     6.268    16.836    54.245   101.667    80.554    53.653    40.241    35.528     3.239     0.213
   -71.25   -32.75  -16441     134     0.000     0.630     6.268    16.836    54.245   101.667    80.554    53.653    40.241    35.528     3.239     0.213
   -71.25   -32.75  -16441     140     0.000     0.630     6.268    16.836    54.245   101.667    80.554    53.653    40.241    35.528     3.239     0.213
   -71.25   -32.75  -16441     160     0.000     0.630     6.268    16.836    54.245   101.667    80.554    53.653    40.241    35.528     3.239     0.213
   -71.25   -32.75  -16440       0     0.000     0.838     2.667    12.172    77.351    96.440   130.892    55.189    35.736    19.672     1.019     1.432
   -71.25   -32.75  -16440     110     0.000     0.838     2.667    12.172    77.351    96.440   130.892    55.189    35.736    19.672     1.019     1.432
   -71.25   -32.75  -16440     131     0.000     0.838     2.667    12.172    77.351    96.440   130.892    55.189    35.736    19.672     1.019     1.432
   -71.25   -32.75  -16440     132     0.000     0.838     2.667    12.172    77.351    96.440   130.892    55.189    35.736    19.672     1.019     1.432
   -71.25   -32.75  -16440     133     0.000     0.838     2.667    12.172    77.351    96.440   130.892    55.189    35.736    19.672     1.019     1.432
   -71.25   -32.75  -16440     134     0.000     0.838     2.667    12.172    77.351    96.440   130.892    55.189    35.736    19.672     1.019     1.432
   -71.25   -32.75  -16440     140     0.000     0.838     2.667    12.172    77.351    96.440   130.892    55.189    35.736    19.672     1.019     1.432
   -71.25   -32.75  -16440     160     0.000     0.838     2.667    12.172    77.351    96.440   130.892    55.189    35.736    19.672     1.019     1.432
   -71.25   -32.75  -16439       0     0.000     0.400     1.716    15.823    35.201   124.251   134.463   159.620    20.891    30.259    15.426     0.339
   -71.25   -32.75  -16439     110     0.000     0.400     1.716    15.823    35.201   124.251   134.463   159.620    20.891    30.259    15.426     0.339
   -71.25   -32.75  -16439     131     0.000     0.400     1.716    15.823    35.201   124.251   134.463   159.620    20.891    30.259    15.426     0.339
   -71.25   -32.75  -16439     132     0.000     0.400     1.716    15.823    35.201   124.251   134.463   159.620    20.891    30.259    15.426     0.339
   -71.25   -32.75  -16439     133     0.000     0.400     1.716    15.823    35.201   124.251   134.463   159.620    20.891    30.259    15.426     0.339
   -71.25   -32.75  -16439     134     0.000     0.400     1.716    15.823    35.201   124.251   134.463   159.620    20.891    30.259    15.426     0.339
   -71.25   -32.75  -16439     140     0.000     0.400     1.716    15.823    35.201   124.251   134.463   159.620    20.891    30.259    15.426     0.339
   -71.25   -32.75  -16439     160     0.000     0.400     1.716    15.823    35.201   124.251   134.463   159.620    20.891    30.259    15.426     0.339
   -71.25   -32.75  -16438       0     0.000     0.208     2.199    12.625    21.351    53.103    45.017    51.329    16.550    21.809     1.929     0.882
   -71.25   -32.75  -16438     110     0.000     0.208     2.199    12.625    21.351    53.103    45.017    51.329    16.550    21.809     1.929     0.882
   -71.25   -32.75  -16438     131     0.000     0.208     2.199    12.625    21.351    53.103    45.017    51.329    16.550    21.809     1.929     0.882
   -71.25   -32.75  -16438     132     0.000     0.208     2.199    12.625    21.351    53.103    45.017    51.329    16.550    21.809     1.929     0.882
   -71.25   -32.75  -16438     133     0.000     0.208     2.199    12.625    21.351    53.103    45.017    51.329    16.550    21.809     1.929     0.882
   -71.25   -32.75  -16438     134     0.000     0.208     2.199    12.625    21.351    53.103    45.017    51.329    16.550    21.809     1.929     0.882
   -71.25   -32.75  -16438     140     0.000     0.208     2.199    12.625    21.351    53.103    45.017    51.329    16.550    21.809     1.929     0.882
   -71.25   -32.75  -16438     160     0.000     0.208     2.199    12.625    21.351    53.103    45.017    51.329    16.550    21.809     1.929     0.882
   -71.25   -32.75  -16437       0     0.000     0.184     3.223    12.563    85.250    91.325    40.047    65.792    92.696    43.601     7.362     2.258
   -71.25   -32.75  -16437     110     0.000     0.184     3.223    12.563    85.250    91.325    40.047    65.792    92.696    43.601     7.362     2.258
   -71.25   -32.75  -16437     131     0.000     0.184     3.223    12.563    85.250    91.325    40.047    65.792    92.696    43.601     7.362     2.258
   -71.25   -32.75  -16437     132     0.000     0.184     3.223    12.563    85.250    91.325    40.047    65.792    92.696    43.601     7.362     2.258
   -71.25   -32.75  -16437     133     0.000     0.184     3.223    12.563    85.250    91.325    40.047    65.792    92.696    43.601     7.362     2.258
   -71.25   -32.75  -16437     134     0.000     0.184     3.223    12.563    85.250    91.325    40.047    65.792    92.696    43.601     7.362     2.258
   -71.25   -32.75  -16437     140     0.000     0.184     3.223    12.563    85.250    91.325    40.047    65.792    92.696    43.601     7.362     2.258
   -71.25   -32.75  -16437     160     0.000     0.184     3.223    12.563    85.250    91.325    40.047    65.792    92.696    43.601     7.362     2.258
   -71.25   -32.75  -16436       0     0.000     0.120     5.512    24.680    55.324    61.675    33.973    59.215    36.404    11.002     1.086     0.916
   -71.25   -32.75  -16436     110     0.000     0.120     5.512    24.680    55.324    61.675    33.973    59.215    36.404    11.002     1.086     0.916
   -71.25   -32.75  -16436     131     0.000     0.120     5.512    24.680    55.324    61.675    33.973    59.215    36.404    11.002     1.086     0.916
   -71.25   -32.75  -16436     132     0.000     0.120     5.512    24.680    55.324    61.675    33.973    59.215    36.404    11.002     1.086     0.916
   -71.25   -32.75  -16436     133     0.000     0.120     5.512    24.680    55.324    61.675    33.973    59.215    36.404    11.002     1.086     0.916
   -71.25   -32.75  -16436     134     0.000     0.120     5.512    24.680    55.324    61.675    33.973    59.215    36.404    11.002     1.086     0.916
   -71.25   -32.75  -16436     140     0.000     0.120     5.512    24.680    55.324    61.675    33.973    59.215    36.404    11.002     1.086     0.916
   -71.25   -32.75  -16436     160     0.000     0.120     5.512    24.680    55.324    61.675    33.973    59.215    36.404    11.002     1.086     0.916
   -71.25   -32.75  -16435       0     0.000     0.613     0.850     7.228    30.874    32.512    73.834    58.544    45.884    34.311     3.983     0.307
   -71.25   -32.75  -16435     110     0.000     0.613     0.850     7.228    30.874    32.512    73.834    58.544    45.884    34.311     3.983     0.307
   -71.25   -32.75  -16435     131     0.000     0.613     0.850     7.228    30.874    32.512    73.834    58.544    45.884    34.311     3.983     0.307
   -71.25   -32.75  -16435     132     0.000     0.613     0.850     7.228    30.874    32.512    73.834    58.544    45.884    34.311     3.983     0.307
   -71.25   -32.75  -16435     133     0.000     0.613     0.850     7.228    30.874    32.512    73.834    58.544    45.884    34.311     3.983     0.307
   -71.25   -32.75  -16435     134     0.000     0.613     0.850     7.228    30.874    32.512    73.834    58.544    45.884    34.311     3.983     0.307
   -71.25   -32.75  -16435     140     0.000     0.613     0.850     7.228    30.874    32.512    73.834    58.544    45.884    34.311     3.983     0.307
   -71.25   -32.75  -16435     160     0.000     0.613     0.850     7.228    30.874    32.512    73.834    58.544    45.884    34.311     3.983     0.307
   -71.25   -32.75  -16434       0     0.000     0.311     1.125    14.118    73.358    84.984    89.212   112.326    76.987    32.258     9.978     0.458
   -71.25   -32.75  -16434     110     0.000     0.311     1.125    14.118    73.358    84.984    89.212   112.326    76.987    32.258     9.978     0.458
   -71.25   -32.75  -16434     131     0.000     0.311     1.125    14.118    73.358    84.984    89.212   112.326    76.987    32.258     9.978     0.458
   -71.25   -32.75  -16434     132     0.000     0.311     1.125    14.118    73.358    84.984    89.212   112.326    76.987    32.258     9.978     0.458
   -71.25   -32.75  -16434     133     0.000     0.311     1.125    14.118    73.358    84.984    89.212   112.326    76.987    32.258     9.978     0.458
   -71.25   -32.75  -16434     134     0.000     0.311     1.125    14.118    73.358    84.984    89.212   112.326    76.987    32.258     9.978     0.458
   -71.25   -32.75  -16434     140     0.000     0.311     1.125    14.118    73.358    84.984    89.212   112.326    76.987    32.258     9.978     0.458
   -71.25   -32.75  -16434     160     0.000     0.311     1.125    14.118    73.358    84.984    89.212   112.326    76.987    32.258     9.978     0.458
   -71.25   -32.75  -16433       0     0.000     0.000     1.642    14.136    50.888   231.212    78.410   100.255    51.027    28.824     2.993     2.178
   -71.25   -32.75  -16433     110     0.000     0.000     1.642    14.136    50.888   231.212    78.410   100.255    51.027    28.824     2.993     2.178
   -71.25   -32.75  -16433     131     0.000     0.000     1.642    14.136    50.888   231.212    78.410   100.255    51.027    28.824     2.993     2.178
   -71.25   -32.75  -16433     132     0.000     0.000     1.642    14.136    50.888   231.212    78.410   100.255    51.027    28.824     2.993     2.178
   -71.25   -32.75  -16433     133     0.000     0.000     1.642    14.136    50.888   231.212    78.410   100.255    51.027    28.824     2.993     2.178
   -71.25   -32.75  -16433     134     0.000     0.000     1.642    14.136    50.888   231.212    78.410   100.255    51.027    28.824     2.993     2.178
   -71.25   -32.75  -16433     140     0.000     0.000     1.642    14.136    50.888   231.212    78.410   100.255    51.027    28.824     2.993     2.178
   -71.25   -32.75  -16433     160     0.000     0.000     1.642    14.136    50.888   231.212    78.410   100.255    51.027    28.824     2.993     2.178
   -71.25   -32.75  -16432       0     0.000     0.000     2.007    12.444   100.014   110.710    74.778    59.605    32.791    15.842     2.228     0.326
   -71.25   -32.75  -16432     110     0.000     0.000     2.007    12.444   100.014   110.710    74.778    59.605    32.791    15.842     2.228     0.326
   -71.25   -32.75  -16432     131     0.000     0.000     2.007    12.444   100.014   110.710    74.778    59.605    32.791    15.842     2.228     0.326
   -71.25   -32.75  -16432     132     0.000     0.000     2.007    12.444   100.014   110.710    74.778    59.605    32.791    15.842     2.228     0.326
   -71.25   -32.75  -16432     133     0.000     0.000     2.007    12.444   100.014   110.710    74.778    59.605    32.791    15.842     2.228     0.326
   -71.25   -32.75  -16432     134     0.000     0.000     2.007    12.444   100.014   110.710    74.778    59.605    32.791    15.842     2.228     0.326
   -71.25   -32.75  -16432     140     0.000     0.000     2.007    12.444   100.014   110.710    74.778    59.605    32.791    15.842     2.228     0.326
   -71.25   -32.75  -16432     160     0.000     0.000     2.007    12.444   100.014   110.710    74.778    59.605    32.791    15.842     2.228     0.326
   -71.25   -32.75  -16431       0     0.000     0.000     0.878    15.064    15.665   109.209   197.873    61.347    66.426    17.996     7.377     0.455
   -71.25   -32.75  -16431     110     0.000     0.000     0.878    15.064    15.665   109.209   197.873    61.347    66.426    17.996     7.377     0.455
   -71.25   -32.75  -16431     131     0.000     0.000     0.878    15.064    15.665   109.209   197.873    61.347    66.426    17.996     7.377     0.455
   -71.25   -32.75  -16431     132     0.000     0.000     0.878    15.064    15.665   109.209   197.873    61.347    66.426    17.996     7.377     0.455
   -71.25   -32.75  -16431     133     0.000     0.000     0.878    15.064    15.665   109.209   197.873    61.347    66.426    17.996     7.377     0.455
   -71.25   -32.75  -16431     134     0.000     0.000     0.878    15.064    15.665   109.209   197.873    61.347    66.426    17.996     7.377     0.455
   -71.25   -32.75  -16431     140     0.000     0.000     0.878    15.064    15.665   109.209   197.873    61.347    66.426    17.996     7.377     0.455
   -71.25   -32.75  -16431     160     0.000     0.000     0.878    15.064    15.665   109.209   197.873    61.347    66.426    17.996     7.377     0.455
   -71.25   -32.75  -16430       0     0.000     0.642     2.789    17.503    57.133    84.674    74.263    63.903    35.645     5.039     1.380     1.513
   -71.25   -32.75  -16430     110     0.000     0.642     2.789    17.503    57.133    84.674    74.263    63.903    35.645     5.039     1.380     1.513
   -71.25   -32.75  -16430     131     0.000     0.642     2.789    17.503    57.133    84.674    74.263    63.903    35.645     5.039     1.380     1.513
   -71.25   -32.75  -16430     132     0.000     0.642     2.789    17.503    57.133    84.674    74.263    63.903    35.645     5.039     1.380     1.513
   -71.25   -32.75  -16430     133     0.000     0.642     2.789    17.503    57.133    84.674    74.263    63.903    35.645     5.039     1.380     1.513
   -71.25   -32.75  -16430     134     0.000     0.642     2.789    17.503    57.133    84.674    74.263    63.903    35.645     5.039     1.380     1.513
   -71.25   -32.75  -16430     140     0.000     0.642     2.789    17.503    57.133    84.674    74.263    63.903    35.645     5.039     1.380     1.513
   -71.25   -32.75  -16430     160     0.000     0.642     2.789    17.503    57.133    84.674    74.263    63.903    35.645     5.039     1.380     1.513
   -71.25   -32.75  -16429       0     0.000     0.205     1.993    13.108    35.440    83.748   108.610   101.327    38.999    16.545    11.281     1.635
   -71.25   -32.75  -16429     110     0.000     0.205     1.993    13.108    35.440    83.748   108.610   101.327    38.999    16.545    11.281     1.635
   -71.25   -32.75  -16429     131     0.000     0.205     1.993    13.108    35.440    83.748   108.610   101.327    38.999    16.545    11.281     1.635
   -71.25   -32.75  -16429     132     0.000     0.205     1.993    13.108    35.440    83.748   108.610   101.327    38.999    16.545    11.281     1.635
   -71.25   -32.75  -16429     133     0.000     0.205     1.993    13.108    35.440    83.748   108.610   101.327    38.999    16.545    11.281     1.635
   -71.25   -32.75  -16429     134     0.000     0.205     1.993    13.108    35.440    83.748   108.610   101.327    38.999    16.545    11.281     1.635
   -71.25   -32.75  -16429     140     0.000     0.205     1.993    13.108    35.440    83.748   108.610   101.327    38.999    16.545    11.281     1.635
   -71.25   -32.75  -16429     160     0.000     0.205     1.993    13.108    35.440    83.748   108.610   101.327    38.999    16.545    11.281     1.635
   -71.25   -32.75  -16428       0     0.000     0.132     3.045    20.679    52.265   111.975   146.154    69.622    36.350    46.568     5.918     3.022
   -71.25   -32.75  -16428     110     0.000     0.132     3.045    20.679    52.265   111.975   146.154    69.622    36.350    46.568     5.918     3.022
   -71.25   -32.75  -16428     131     0.000     0.132     3.045    20.679    52.265   111.975   146.154    69.622    36.350    46.568     5.918     3.022
   -71.25   -32.75  -16428     132     0.000     0.132     3.045    20.679    52.265   111.975   146.154    69.622    36.350    46.568     5.918     3.022
   -71.25   -32.75  -16428     133     0.000     0.132     3.045    20.679    52.265   111.975   146.154    69.622    36.350    46.568     5.918     3.022
   -71.25   -32.75  -16428     134     0.000     0.132     3.045    20.679    52.265   111.975   146.154    69.622    36.350    46.568     5.918     3.022
   -71.25   -32.75  -16428     140     0.000     0.132     3.045    20.679    52.265   111.975   146.154    69.622    36.350    46.568     5.918     3.022
   -71.25   -32.75  -16428     160     0.000     0.132     3.045    20.679    52.265   111.975   146.154    69.622    36.350    46.568     5.918     3.022
   -71.25   -32.75  -16427       0     0.000     0.000     1.682     4.459    99.880    91.622   157.491    80.271    60.629    20.311     7.452     0.640
   -71.25   -32.75  -16427     110     0.000     0.000     1.682     4.459    99.880    91.622   157.491    80.271    60.629    20.311     7.452     0.640
   -71.25   -32.75  -16427     131     0.000     0.000     1.682     4.459    99.880    91.622   157.491    80.271    60.629    20.311     7.452     0.640
   -71.25   -32.75  -16427     132     0.000     0.000     1.682     4.459    99.880    91.622   157.491    80.271    60.629    20.311     7.452     0.640
   -71.25   -32.75  -16427     133     0.000     0.000     1.682     4.459    99.880    91.622   157.491    80.271    60.629    20.311     7.452     0.640
   -71.25   -32.75  -16427     134     0.000     0.000     1.682     4.459    99.880    91.622   157.491    80.271    60.629    20.311     7.452     0.640
   -71.25   -32.75  -16427     140     0.000     0.000     1.682     4.459    99.880    91.622   157.491    80.271    60.629    20.311     7.452     0.640
   -71.25   -32.75  -16427     160     0.000     0.000     1.682     4.459    99.880    91.622   157.491    80.271    60.629    20.311     7.452     0.640
   -71.25   -32.75  -16426       0     0.000     0.472     3.052     3.841    89.106    87.777    67.139    42.158    43.106    14.469     5.454     2.632
   -71.25   -32.75  -16426     110     0.000     0.472     3.052     3.841    89.106    87.777    67.139    42.158    43.106    14.469     5.454     2.632
   -71.25   -32.75  -16426     131     0.000     0.472     3.052     3.841    89.106    87.777    67.139    42.158    43.106    14.469     5.454     2.632
   -71.25   -32.75  -16426     132     0.000     0.472     3.052     3.841    89.106    87.777    67.139    42.158    43.106    14.469     5.454     2.632
   -71.25   -32.75  -16426     133     0.000     0.472     3.052     3.841    89.106    87.777    67.139    42.158    43.106    14.469     5.454     2.632
   -71.25   -32.75  -16426     134     0.000     0.472     3.052     3.841    89.106    87.777    67.139    42.158    43.106    14.469     5.454     2.632
   -71.25   -32.75  -16426     140     0.000     0.472     3.052     3.841    89.106    87.777    67.139    42.158    43.106    14.469     5.454     2.632
   -71.25   -32.75  -16426     160     0.000     0.472     3.052     3.841    89.106    87.777    67.139    42.158    43.106    14.469     5.454     2.632
   -71.25   -32.75  -16425       0     0.000     0.119     0.382    10.212    30.996    90.437   103.909    55.738    78.278     6.077     6.680     0.783
   -71.25   -32.75  -16425     110     0.000     0.119     0.382    10.212    30.996    90.437   103.909    55.738    78.278     6.077     6.680     0.783
   -71.25   -32.75  -16425     131     0.000     0.119     0.382    10.212    30.996    90.437   103.909    55.738    78.278     6.077     6.680     0.783
   -71.25   -32.75  -16425     132     0.000     0.119     0.382    10.212    30.996    90.437   103.909    55.738    78.278     6.077     6.680     0.783
   -71.25   -32.75  -16425     133     0.000     0.119     0.382    10.212    30.996    90.437   103.909    55.738    78.278     6.077     6.680     0.783
   -71.25   -32.75  -16425     134     0.000     0.119     0.382    10.212    30.996    90.437   103.909    55.738    78.278     6.077     6.680     0.783
   -71.25   -32.75  -16425     140     0.000     0.119     0.382    10.212    30.996    90.437   103.909    55.738    78.278     6.077     6.680     0.783
   -71.25   -32.75  -16425     160     0.000     0.119     0.382    10.212    30.996    90.437   103.909    55.738    78.278     6.077     6.680     0.783
   -71.25   -32.75  -16424       0     0.000     0.344     1.254     6.529    65.779    48.140    49.599    97.812    49.058    20.724     4.272     1.099
   -71.25   -32.75  -16424     110     0.000     0.344     1.254     6.529    65.779    48.140    49.599    97.812    49.058    20.724     4.272     1.099
   -71.25   -32.75  -16424     131     0.000     0.344     1.254     6.529    65.779    48.140    49.599    97.812    49.058    20.724     4.272     1.099
   -71.25   -32.75  -16424     132     0.000     0.344     1.254     6.529    65.779    48.140    49.599    97.812    49.058    20.724     4.272     1.099
   -71.25   -32.75  -16424     133     0.000     0.344     1.254     6.529    65.779    48.140    49.599    97.812    49.058    20.724     4.272     1.099
