      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7033       0     0.000     0.197     1.025    15.706    34.820    25.108    91.134    41.590    45.195     3.263     4.175     1.109
   -71.25   -32.75   -7033     110     0.000     0.197     1.025    15.706    34.820    25.108    91.134    41.590    45.195     3.263     4.175     1.109
   -71.25   -32.75   -7033     131     0.000     0.197     1.025    15.706    34.820    25.108    91.134    41.590    45.195     3.263     4.175     1.109
   -71.25   -32.75   -7033     132     0.000     0.197     1.025    15.706    34.820    25.108    91.134    41.590    45.195     3.263     4.175     1.109
   -71.25   -32.75   -7033     133     0.000     0.197     1.025    15.706    34.820    25.108    91.134    41.590    45.195     3.263     4.175     1.109
   -71.25   -32.75   -7033     134     0.000     0.197     1.025    15.706    34.820    25.108    91.134    41.590    45.195     3.263     4.175     1.109
   -71.25   -32.75   -7033     140     0.000     0.197     1.025    15.706    34.820    25.108    91.134    41.590    45.195     3.263     4.175     1.109
   -71.25   -32.75   -7033     160     0.000     0.197     1.025    15.706    34.820    25.108    91.134    41.590    45.195     3.263     4.175     1.109
   -71.25   -32.75   -7032       0     0.000     1.026     1.720     8.919    21.794    98.741    51.064    68.821    15.701    20.182     4.629     1.636
   -71.25   -32.75   -7032     110     0.000     1.026     1.720     8.919    21.794    98.741    51.064    68.821    15.701    20.182     4.629     1.636
   -71.25   -32.75   -7032     131     0.000     1.026     1.720     8.919    21.794    98.741    51.064    68.821    15.701    20.182     4.629     1.636
   -71.25   -32.75   -7032     132     0.000     1.026     1.720     8.919    21.794    98.741    51.064    68.821    15.701    20.182     4.629     1.636
   -71.25   -32.75   -7032     133     0.000     1.026     1.720     8.919    21.794    98.741    51.064    68.821    15.701    20.182     4.629     1.636
   -71.25   -32.75   -7032     134     0.000     1.026     1.720     8.919    21.794    98.741    51.064    68.821    15.701    20.182     4.629     1.636
   -71.25   -32.75   -7032     140     0.000     1.026     1.720     8.919    21.794    98.741    51.064    68.821    15.701    20.182     4.629     1.636
   -71.25   -32.75   -7032     160     0.000     1.026     1.720     8.919    21.794    98.741    51.064    68.821    15.701    20.182     4.629     1.636
   -71.25   -32.75   -7031       0     0.000     0.219     2.533    18.711    88.884    73.268    95.137    33.396     7.933     3.271     5.446     1.580
   -71.25   -32.75   -7031     110     0.000     0.219     2.533    18.711    88.884    73.268    95.137    33.396     7.933     3.271     5.446     1.580
   -71.25   -32.75   -7031     131     0.000     0.219     2.533    18.711    88.884    73.268    95.137    33.396     7.933     3.271     5.446     1.580
   -71.25   -32.75   -7031     132     0.000     0.219     2.533    18.711    88.884    73.268    95.137    33.396     7.933     3.271     5.446     1.580
   -71.25   -32.75   -7031     133     0.000     0.219     2.533    18.711    88.884    73.268    95.137    33.396     7.933     3.271     5.446     1.580
   -71.25   -32.75   -7031     134     0.000     0.219     2.533    18.711    88.884    73.268    95.137    33.396     7.933     3.271     5.446     1.580
   -71.25   -32.75   -7031     140     0.000     0.219     2.533    18.711    88.884    73.268    95.137    33.396     7.933     3.271     5.446     1.580
   -71.25   -32.75   -7031     160     0.000     0.219     2.533    18.711    88.884    73.268    95.137    33.396     7.933     3.271     5.446     1.580
   -71.25   -32.75   -7030       0     0.000     0.253     3.041    22.548    19.071    68.716   111.582    33.225    18.864    11.961     2.487     0.390
   -71.25   -32.75   -7030     110     0.000     0.253     3.041    22.548    19.071    68.716   111.582    33.225    18.864    11.961     2.487     0.390
   -71.25   -32.75   -7030     131     0.000     0.253     3.041    22.548    19.071    68.716   111.582    33.225    18.864    11.961     2.487     0.390
   -71.25   -32.75   -7030     132     0.000     0.253     3.041    22.548    19.071    68.716   111.582    33.225    18.864    11.961     2.487     0.390
   -71.25   -32.75   -7030     133     0.000     0.253     3.041    22.548    19.071    68.716   111.582    33.225    18.864    11.961     2.487     0.390
   -71.25   -32.75   -7030     134     0.000     0.253     3.041    22.548    19.071    68.716   111.582    33.225    18.864    11.961     2.487     0.390
   -71.25   -32.75   -7030     140     0.000     0.253     3.041    22.548    19.071    68.716   111.582    33.225    18.864    11.961     2.487     0.390
   -71.25   -32.75   -7030     160     0.000     0.253     3.041    22.548    19.071    68.716   111.582    33.225    18.864    11.961     2.487     0.390
   -71.25   -32.75   -7029       0     0.000     0.312     1.379    11.129    92.157    96.579    56.692    43.548    29.600     8.631     0.669     0.143
   -71.25   -32.75   -7029     110     0.000     0.312     1.379    11.129    92.157    96.579    56.692    43.548    29.600     8.631     0.669     0.143
   -71.25   -32.75   -7029     131     0.000     0.312     1.379    11.129    92.157    96.579    56.692    43.548    29.600     8.631     0.669     0.143
   -71.25   -32.75   -7029     132     0.000     0.312     1.379    11.129    92.157    96.579    56.692    43.548    29.600     8.631     0.669     0.143
   -71.25   -32.75   -7029     133     0.000     0.312     1.379    11.129    92.157    96.579    56.692    43.548    29.600     8.631     0.669     0.143
   -71.25   -32.75   -7029     134     0.000     0.312     1.379    11.129    92.157    96.579    56.692    43.548    29.600     8.631     0.669     0.143
   -71.25   -32.75   -7029     140     0.000     0.312     1.379    11.129    92.157    96.579    56.692    43.548    29.600     8.631     0.669     0.143
   -71.25   -32.75   -7029     160     0.000     0.312     1.379    11.129    92.157    96.579    56.692    43.548    29.600     8.631     0.669     0.143
   -71.25   -32.75   -7028       0     0.000     0.000     1.592    22.837    55.010   141.152    50.791    56.544    26.273    35.308     5.141     0.618
   -71.25   -32.75   -7028     110     0.000     0.000     1.592    22.837    55.010   141.152    50.791    56.544    26.273    35.308     5.141     0.618
   -71.25   -32.75   -7028     131     0.000     0.000     1.592    22.837    55.010   141.152    50.791    56.544    26.273    35.308     5.141     0.618
   -71.25   -32.75   -7028     132     0.000     0.000     1.592    22.837    55.010   141.152    50.791    56.544    26.273    35.308     5.141     0.618
   -71.25   -32.75   -7028     133     0.000     0.000     1.592    22.837    55.010   141.152    50.791    56.544    26.273    35.308     5.141     0.618
   -71.25   -32.75   -7028     134     0.000     0.000     1.592    22.837    55.010   141.152    50.791    56.544    26.273    35.308     5.141     0.618
   -71.25   -32.75   -7028     140     0.000     0.000     1.592    22.837    55.010   141.152    50.791    56.544    26.273    35.308     5.141     0.618
   -71.25   -32.75   -7028     160     0.000     0.000     1.592    22.837    55.010   141.152    50.791    56.544    26.273    35.308     5.141     0.618
   -71.25   -32.75   -7027       0     0.000     0.219     1.397    10.483    33.541   138.604    69.974    52.679    18.064     7.620     7.828     0.252
   -71.25   -32.75   -7027     110     0.000     0.219     1.397    10.483    33.541   138.604    69.974    52.679    18.064     7.620     7.828     0.252
   -71.25   -32.75   -7027     131     0.000     0.219     1.397    10.483    33.541   138.604    69.974    52.679    18.064     7.620     7.828     0.252
   -71.25   -32.75   -7027     132     0.000     0.219     1.397    10.483    33.541   138.604    69.974    52.679    18.064     7.620     7.828     0.252
   -71.25   -32.75   -7027     133     0.000     0.219     1.397    10.483    33.541   138.604    69.974    52.679    18.064     7.620     7.828     0.252
   -71.25   -32.75   -7027     134     0.000     0.219     1.397    10.483    33.541   138.604    69.974    52.679    18.064     7.620     7.828     0.252
   -71.25   -32.75   -7027     140     0.000     0.219     1.397    10.483    33.541   138.604    69.974    52.679    18.064     7.620     7.828     0.252
   -71.25   -32.75   -7027     160     0.000     0.219     1.397    10.483    33.541   138.604    69.974    52.679    18.064     7.620     7.828     0.252
   -71.25   -32.75   -7026       0     0.000     0.456     2.737    20.796   105.254    41.574    74.707    18.563    16.659     7.962     4.965     0.537
   -71.25   -32.75   -7026     110     0.000     0.456     2.737    20.796   105.254    41.574    74.707    18.563    16.659     7.962     4.965     0.537
   -71.25   -32.75   -7026     131     0.000     0.456     2.737    20.796   105.254    41.574    74.707    18.563    16.659     7.962     4.965     0.537
   -71.25   -32.75   -7026     132     0.000     0.456     2.737    20.796   105.254    41.574    74.707    18.563    16.659     7.962     4.965     0.537
   -71.25   -32.75   -7026     133     0.000     0.456     2.737    20.796   105.254    41.574    74.707    18.563    16.659     7.962     4.965     0.537
   -71.25   -32.75   -7026     134     0.000     0.456     2.737    20.796   105.254    41.574    74.707    18.563    16.659     7.962     4.965     0.537
   -71.25   -32.75   -7026     140     0.000     0.456     2.737    20.796   105.254    41.574    74.707    18.563    16.659     7.962     4.965     0.537
   -71.25   -32.75   -7026     160     0.000     0.456     2.737    20.796   105.254    41.574    74.707    18.563    16.659     7.962     4.965     0.537
   -71.25   -32.75   -7025       0     0.000     0.449     3.380     4.158    54.627    93.618   110.693    38.738    18.976    15.286     2.876     0.000
   -71.25   -32.75   -7025     110     0.000     0.449     3.380     4.158    54.627    93.618   110.693    38.738    18.976    15.286     2.876     0.000
   -71.25   -32.75   -7025     131     0.000     0.449     3.380     4.158    54.627    93.618   110.693    38.738    18.976    15.286     2.876     0.000
   -71.25   -32.75   -7025     132     0.000     0.449     3.380     4.158    54.627    93.618   110.693    38.738    18.976    15.286     2.876     0.000
   -71.25   -32.75   -7025     133     0.000     0.449     3.380     4.158    54.627    93.618   110.693    38.738    18.976    15.286     2.876     0.000
   -71.25   -32.75   -7025     134     0.000     0.449     3.380     4.158    54.627    93.618   110.693    38.738    18.976    15.286     2.876     0.000
   -71.25   -32.75   -7025     140     0.000     0.449     3.380     4.158    54.627    93.618   110.693    38.738    18.976    15.286     2.876     0.000
   -71.25   -32.75   -7025     160     0.000     0.449     3.380     4.158    54.627    93.618   110.693    38.738    18.976    15.286     2.876     0.000
   -71.25   -32.75   -7024       0     0.000     0.953     2.051    12.323    34.901    35.072    27.985    80.851    32.277    11.017     6.599     0.887
   -71.25   -32.75   -7024     110     0.000     0.953     2.051    12.323    34.901    35.072    27.985    80.851    32.277    11.017     6.599     0.887
   -71.25   -32.75   -7024     131     0.000     0.953     2.051    12.323    34.901    35.072    27.985    80.851    32.277    11.017     6.599     0.887
   -71.25   -32.75   -7024     132     0.000     0.953     2.051    12.323    34.901    35.072    27.985    80.851    32.277    11.017     6.599     0.887
   -71.25   -32.75   -7024     133     0.000     0.953     2.051    12.323    34.901    35.072    27.985    80.851    32.277    11.017     6.599     0.887
