      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1575     140       0    36.9     0.0     0.0     0.1    37.0
   -71.25   -32.75    1575     140       1    41.8     0.0     0.1     1.0    42.9
   -71.25   -32.75    1575     140       2    40.2    20.0     1.7     3.6    65.5
   -71.25   -32.75    1575     140       3    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75    1575     140       4    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75    1575     160       0    43.2     0.0     0.9     2.0    46.1
   -71.25   -32.75    1575     160       1    42.2     0.0     0.6     2.4    45.2
   -71.25   -32.75    1575     160       2    37.2    16.6     1.7     3.6    59.1
   -71.25   -32.75    1575     160       3    43.4     0.0     0.4     1.8    45.6
   -71.25   -32.75    1575     160       4    38.6     0.0     0.0     0.1    38.7
   -71.25   -32.75    1576       0       0   187.5    82.8    19.7     0.0   289.9
   -71.25   -32.75    1576       0       1   190.1    16.1    13.9     0.0   220.1
   -71.25   -32.75    1576       0       2   189.5    24.4    15.0     0.0   228.9
   -71.25   -32.75    1576       0       3   186.1   106.5    19.3     0.0   311.9
   -71.25   -32.75    1576       0       4   189.5    34.1    16.5     0.0   240.1
   -71.25   -32.75    1576     110       0   173.3     0.0    18.5     0.0   191.8
   -71.25   -32.75    1576     110       1   174.2     0.0     1.6     0.0   175.8
   -71.25   -32.75    1576     110       2   174.0     0.0     1.5     0.0   175.5
   -71.25   -32.75    1576     110       3   177.9     0.0     1.3     0.0   179.2
   -71.25   -32.75    1576     110       4   183.8     0.0     1.0     0.0   184.8
   -71.25   -32.75    1576     131       0   171.4     0.0     1.2     0.0   172.6
   -71.25   -32.75    1576     131       1   171.3     0.0     1.1     0.0   172.4
   -71.25   -32.75    1576     131       2   170.9     0.0     1.3     0.0   172.1
   -71.25   -32.75    1576     131       3   169.7    96.0    25.3     0.0   291.0
   -71.25   -32.75    1576     131       4   169.0   124.4    26.5     0.0   320.0
   -71.25   -32.75    1576     132       0   175.9     0.0    12.2     0.0   188.1
   -71.25   -32.75    1576     132       1   174.8    87.8    24.1     0.0   286.7
   -71.25   -32.75    1576     132       2   174.8    56.2    24.3     0.0   255.3
   -71.25   -32.75    1576     132       3   178.0     0.0     1.1     0.0   179.1
   -71.25   -32.75    1576     132       4   186.3     0.0     1.0     0.0   187.2
   -71.25   -32.75    1576     133       0   177.2     0.0     1.0     0.0   178.2
   -71.25   -32.75    1576     133       1   174.4     0.0     1.0     0.0   175.5
   -71.25   -32.75    1576     133       2   177.9     0.0     1.1     0.0   179.0
   -71.25   -32.75    1576     133       3   170.1    38.1    26.1     0.0   234.3
   -71.25   -32.75    1576     133       4   181.0     0.0    11.6     0.0   192.7
   -71.25   -32.75    1576     134       0   174.5     0.0     7.3     0.0   181.7
   -71.25   -32.75    1576     134       1   173.6     0.0    24.6     0.0   198.2
   -71.25   -32.75    1576     134       2   186.6   109.5    19.1     0.0   315.2
   -71.25   -32.75    1576     134       3   173.3    89.2    24.7     0.0   287.3
   -71.25   -32.75    1576     134       4   176.9     0.0     1.2     0.0   178.1
   -71.25   -32.75    1576     140       0   181.1     0.0     0.1     0.9   182.1
   -71.25   -32.75    1576     140       1   173.8     0.0     0.4     2.0   176.3
   -71.25   -32.75    1576     140       2   173.0   109.0     2.5     3.6   288.2
   -71.25   -32.75    1576     140       3   187.9     0.0     0.1     0.9   188.9
   -71.25   -32.75    1576     140       4   180.5     0.0     0.1     0.9   181.5
   -71.25   -32.75    1576     160       0   175.8     0.0     2.0     2.4   180.3
   -71.25   -32.75    1576     160       1   176.1     0.0     1.3     2.8   180.2
   -71.25   -32.75    1576     160       2   174.6   111.8     2.5     3.6   292.6
   -71.25   -32.75    1576     160       3   175.4     0.0     1.3     3.6   180.4
   -71.25   -32.75    1576     160       4   178.2     0.0     0.2     1.4   179.8
   -71.25   -32.75    1577       0       0    20.9     0.0     3.2     0.0    24.1
   -71.25   -32.75    1577       0       1    20.3     0.0     0.2     0.0    20.5
   -71.25   -32.75    1577       0       2    21.4     0.0     0.5     0.0    21.9
   -71.25   -32.75    1577       0       3    20.1     7.2     3.6     0.0    30.9
   -71.25   -32.75    1577       0       4    21.2     0.0     0.7     0.0    21.9
   -71.25   -32.75    1577     110       0    21.9     0.0     5.4     0.0    27.3
   -71.25   -32.75    1577     110       1    19.6     0.0     0.2     0.0    19.7
   -71.25   -32.75    1577     110       2    21.1     0.0     0.6     0.0    21.7
   -71.25   -32.75    1577     110       3    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75    1577     110       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75    1577     131       0    20.6     0.0     0.2     0.0    20.8
   -71.25   -32.75    1577     131       1    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75    1577     131       2    19.3     0.0     0.2     0.0    19.5
   -71.25   -32.75    1577     131       3    19.8     0.0     6.6     0.0    26.4
   -71.25   -32.75    1577     131       4    19.8    23.6     7.4     0.0    50.9
   -71.25   -32.75    1577     132       0    20.1     0.0     2.0     0.0    22.1
   -71.25   -32.75    1577     132       1    20.8     0.0     6.4     0.0    27.2
   -71.25   -32.75    1577     132       2    21.0     0.0     6.7     0.0    27.7
   -71.25   -32.75    1577     132       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75    1577     132       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75    1577     133       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75    1577     133       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75    1577     133       2    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75    1577     133       3    20.3    13.0     7.3     0.0    40.6
   -71.25   -32.75    1577     133       4    17.8     0.0     0.3     0.0    18.1
   -71.25   -32.75    1577     134       0    19.7     0.0     1.2     0.0    20.9
   -71.25   -32.75    1577     134       1    21.7     0.0     6.9     0.0    28.5
   -71.25   -32.75    1577     134       2    18.0     0.0     3.6     0.0    21.6
   -71.25   -32.75    1577     134       3    19.5     0.0     6.1     0.0    25.6
   -71.25   -32.75    1577     134       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75    1577     140       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75    1577     140       1    20.0     0.0     0.1     2.6    22.6
   -71.25   -32.75    1577     140       2    20.7     5.8     0.7     3.6    30.8
   -71.25   -32.75    1577     140       3    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75    1577     140       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75    1577     160       0    21.0     0.0     0.4     2.7    24.1
   -71.25   -32.75    1577     160       1    20.5     0.0     0.2     3.3    24.0
   -71.25   -32.75    1577     160       2    18.9     4.7     0.5     3.6    27.7
   -71.25   -32.75    1577     160       3    21.1     0.0     0.4     3.6    25.1
   -71.25   -32.75    1577     160       4    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75    1578       0       0    64.3    79.9    18.1     0.0   162.4
   -71.25   -32.75    1578       0       1    69.7    15.7    11.4     0.0    96.8
   -71.25   -32.75    1578       0       2    67.3    17.2    11.5     0.0    96.0
   -71.25   -32.75    1578       0       3    64.3    91.6    17.2     0.0   173.0
   -71.25   -32.75    1578       0       4    67.5    16.8    11.4     0.0    95.8
   -71.25   -32.75    1578     110       0    53.8    53.4    19.1     0.0   126.3
   -71.25   -32.75    1578     110       1    57.2     0.0     0.8     0.0    58.0
   -71.25   -32.75    1578     110       2    54.0     0.0     5.1     0.0    59.1
   -71.25   -32.75    1578     110       3    55.5     0.0     1.7     0.0    57.1
   -71.25   -32.75    1578     110       4    66.0     0.0     0.6     0.0    66.6
   -71.25   -32.75    1578     131       0    51.6     0.0     2.1     0.0    53.7
   -71.25   -32.75    1578     131       1    51.7     0.0     0.8     0.0    52.5
   -71.25   -32.75    1578     131       2    51.9     0.0     1.1     0.0    52.9
   -71.25   -32.75    1578     131       3    51.0    61.4    18.0     0.0   130.5
   -71.25   -32.75    1578     131       4    50.8   118.0    18.8     0.0   187.6
   -71.25   -32.75    1578     132       0    55.7     0.0     6.2     0.0    61.8
   -71.25   -32.75    1578     132       1    54.8    50.4    19.0     0.0   124.2
   -71.25   -32.75    1578     132       2    55.0    93.9    19.9     0.0   168.8
   -71.25   -32.75    1578     132       3    58.1     0.0     0.6     0.0    58.7
   -71.25   -32.75    1578     132       4    67.9     0.0     0.7     0.0    68.6
   -71.25   -32.75    1578     133       0    60.6     0.0     0.6     0.0    61.2
   -71.25   -32.75    1578     133       1    53.7     0.0     0.6     0.0    54.3
   -71.25   -32.75    1578     133       2    53.7     0.0     0.7     0.0    54.4
   -71.25   -32.75    1578     133       3    51.4   107.0    18.8     0.0   177.2
   -71.25   -32.75    1578     133       4    63.5     0.0     0.5     0.0    64.0
   -71.25   -32.75    1578     134       0    54.3     0.0     4.3     0.0    58.5
   -71.25   -32.75    1578     134       1    54.0    99.2    19.2     0.0   172.4
   -71.25   -32.75    1578     134       2    56.4     0.0    13.8     0.0    70.2
   -71.25   -32.75    1578     134       3    54.2    95.5    19.6     0.0   169.3
   -71.25   -32.75    1578     134       4    56.7     0.0     0.6     0.0    57.4
   -71.25   -32.75    1578     140       0    56.2     0.0     0.1     0.6    56.9
   -71.25   -32.75    1578     140       1    54.0     0.0     0.4     1.9    56.4
   -71.25   -32.75    1578     140       2    53.8   103.7     1.9     3.6   163.0
   -71.25   -32.75    1578     140       3    74.9     0.0     0.1     0.7    75.6
   -71.25   -32.75    1578     140       4    57.0     0.0     0.1     0.6    57.7
   -71.25   -32.75    1578     160       0    55.6     0.0     1.4     1.9    58.9
   -71.25   -32.75    1578     160       1    55.9     0.0     0.7     1.9    58.5
   -71.25   -32.75    1578     160       2    55.1    93.2     1.9     3.6   153.9
   -71.25   -32.75    1578     160       3    55.2     0.0     1.5     3.6    60.4
   -71.25   -32.75    1578     160       4    57.3     0.0     0.1     0.8    58.2
   -71.25   -32.75    1579       0       0    22.5     0.0     4.3     0.0    26.9
   -71.25   -32.75    1579       0       1    25.8     0.0     1.0     0.0    26.8
   -71.25   -32.75    1579       0       2    25.0     0.0     1.3     0.0    26.3
   -71.25   -32.75    1579       0       3    22.4     0.0     4.1     0.0    26.5
   -71.25   -32.75    1579       0       4    25.0     0.0     1.2     0.0    26.2
   -71.25   -32.75    1579     110       0    17.9    29.7     4.0     0.0    51.6
   -71.25   -32.75    1579     110       1    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75    1579     110       2    18.0     0.0     1.5     0.0    19.5
   -71.25   -32.75    1579     110       3    19.8     0.0     0.2     0.0    20.0
   -71.25   -32.75    1579     110       4    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75    1579     131       0    17.0     0.0     0.6     0.0    17.6
   -71.25   -32.75    1579     131       1    16.9     0.0     0.4     0.0    17.3
   -71.25   -32.75    1579     131       2    19.3     0.0     0.3     0.0    19.6
   -71.25   -32.75    1579     131       3    16.9     0.0     3.7     0.0    20.6
   -71.25   -32.75    1579     131       4    14.9    29.3     4.0     0.0    48.2
   -71.25   -32.75    1579     132       0    19.6     0.0     0.8     0.0    20.3
   -71.25   -32.75    1579     132       1    18.7     0.0     3.6     0.0    22.3
   -71.25   -32.75    1579     132       2    18.5    29.8     4.0     0.0    52.3
   -71.25   -32.75    1579     132       3    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75    1579     132       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75    1579     133       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75    1579     133       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75    1579     133       2    17.5     0.0     0.2     0.0    17.6
   -71.25   -32.75    1579     133       3    16.3    21.3     4.0     0.0    41.6
   -71.25   -32.75    1579     133       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75    1579     134       0    18.5     0.0     0.7     0.0    19.2
   -71.25   -32.75    1579     134       1    18.1    13.9     4.0     0.0    36.0
   -71.25   -32.75    1579     134       2    19.6     0.0     1.7     0.0    21.3
   -71.25   -32.75    1579     134       3    16.6    23.6     4.0     0.0    44.2
   -71.25   -32.75    1579     134       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75    1579     140       0    19.5     0.0     0.0     0.1    19.6
   -71.25   -32.75    1579     140       1    18.5     0.0     0.1     2.8    21.3
   -71.25   -32.75    1579     140       2    17.6    18.5     0.4     3.6    40.2
   -71.25   -32.75    1579     140       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75    1579     140       4    20.0     0.0     0.0     0.1    20.1
   -71.25   -32.75    1579     160       0    18.7     0.0     0.4     3.6    22.7
   -71.25   -32.75    1579     160       1    19.5     0.0     0.1     1.1    20.7
   -71.25   -32.75    1579     160       2    15.6     0.0     0.4     3.6    19.6
   -71.25   -32.75    1579     160       3    18.7     0.0     0.3     3.6    22.6
   -71.25   -32.75    1579     160       4    21.6     0.0     0.0     0.1    21.7
   -71.25   -32.75    1580       0       0    64.6    25.1     9.5     0.0    99.3
   -71.25   -32.75    1580       0       1    68.1     0.0     2.6     0.0    70.7
   -71.25   -32.75    1580       0       2    66.3     0.0     2.7     0.0    69.0
   -71.25   -32.75    1580       0       3    64.8    21.6     9.2     0.0    95.7
   -71.25   -32.75    1580       0       4    66.5     0.0     2.7     0.0    69.2
   -71.25   -32.75    1580     110       0    55.8    63.9    11.5     0.0   131.2
   -71.25   -32.75    1580     110       1    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75    1580     110       2    55.8     0.0     7.1     0.0    63.0
   -71.25   -32.75    1580     110       3    57.9     0.0     0.2     0.0    58.1
   -71.25   -32.75    1580     110       4    62.8     0.0     0.1     0.0    62.9
   -71.25   -32.75    1580     131       0    53.6     0.0     2.2     0.0    55.8
   -71.25   -32.75    1580     131       1    53.5     0.0     1.8     0.0    55.3
   -71.25   -32.75    1580     131       2    53.2     0.0     0.7     0.0    53.8
   -71.25   -32.75    1580     131       3    53.2     5.1    10.8     0.0    69.1
   -71.25   -32.75    1580     131       4    50.9    49.6    11.0     0.0   111.6
   -71.25   -32.75    1580     132       0    57.8     0.0     1.7     0.0    59.5
   -71.25   -32.75    1580     132       1    56.7     0.0    11.0     0.0    67.8
   -71.25   -32.75    1580     132       2    56.8    61.1    11.5     0.0   129.4
   -71.25   -32.75    1580     132       3    58.8     0.0     0.1     0.0    59.0
   -71.25   -32.75    1580     132       4    64.2     0.0     0.1     0.0    64.3
   -71.25   -32.75    1580     133       0    57.3     0.0     0.1     0.0    57.4
   -71.25   -32.75    1580     133       1    54.7     0.0     0.1     0.0    54.8
   -71.25   -32.75    1580     133       2    54.6     0.0     0.6     0.0    55.1
   -71.25   -32.75    1580     133       3    52.8    44.4    11.0     0.0   108.2
   -71.25   -32.75    1580     133       4    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75    1580     134       0    56.1     0.0     2.0     0.0    58.1
   -71.25   -32.75    1580     134       1    55.9    37.7    11.3     0.0   104.9
   -71.25   -32.75    1580     134       2    59.4     0.0     3.0     0.0    62.4
   -71.25   -32.75    1580     134       3    54.2    38.9    11.0     0.0   104.1
   -71.25   -32.75    1580     134       4    62.5     0.0     0.1     0.0    62.7
   -71.25   -32.75    1580     140       0    57.7     0.0     0.0     0.2    57.9
   -71.25   -32.75    1580     140       1    56.0     0.0     0.3     2.0    58.4
   -71.25   -32.75    1580     140       2    55.3    43.4     1.1     3.6   103.5
   -71.25   -32.75    1580     140       3    66.3     0.0     0.0     0.1    66.4
   -71.25   -32.75    1580     140       4    57.5     0.0     0.0     0.1    57.6
   -71.25   -32.75    1580     160       0   135.7   152.9     0.4     3.6   292.6
   -71.25   -32.75    1580     160       1    57.6     0.0     0.3     2.0    59.9
   -71.25   -32.75    1580     160       2    54.4    26.6     1.1     2.4    84.5
   -71.25   -32.75    1580     160       3    57.0     0.0     1.1     3.6    61.8
   -71.25   -32.75    1580     160       4    58.4     0.0     0.0     0.2    58.6
   -71.25   -32.75    1581       0       0    89.2    11.1    12.4     0.0   112.6
   -71.25   -32.75    1581       0       1    94.8     0.0     2.2     0.0    97.0
   -71.25   -32.75    1581       0       2    93.0     0.0     2.4     0.0    95.4
   -71.25   -32.75    1581       0       3    89.6     4.9    11.9     0.0   106.5
   -71.25   -32.75    1581       0       4    93.1     0.0     2.4     0.0    95.4
   -71.25   -32.75    1581     110       0    80.5    60.9    16.4     0.0   157.8
   -71.25   -32.75    1581     110       1    80.3     0.0     0.1     0.0    80.5
   -71.25   -32.75    1581     110       2    80.4     0.0     9.5     0.0    89.9
   -71.25   -32.75    1581     110       3    82.1     0.0     0.1     0.0    82.2
   -71.25   -32.75    1581     110       4    82.7     0.0     0.1     0.0    82.8
   -71.25   -32.75    1581     131       0    77.3     0.0     2.5     0.0    79.8
   -71.25   -32.75    1581     131       1    77.3     0.0     2.8     0.0    80.1
   -71.25   -32.75    1581     131       2    76.8     0.0     0.5     0.0    77.4
   -71.25   -32.75    1581     131       3    77.1    19.9    16.5     0.0   113.5
   -71.25   -32.75    1581     131       4    73.4    37.4    15.5     0.0   126.3
   -71.25   -32.75    1581     132       0    82.5     0.0     0.9     0.0    83.4
   -71.25   -32.75    1581     132       1    81.6     0.0    15.3     0.0    96.8
   -71.25   -32.75    1581     132       2    82.0    70.8    16.2     0.0   169.0
   -71.25   -32.75    1581     132       3    83.2     0.0     0.1     0.0    83.3
   -71.25   -32.75    1581     132       4    88.2     0.0     0.1     0.0    88.3
   -71.25   -32.75    1581     133       0    80.1     0.0     0.1     0.0    80.2
   -71.25   -32.75    1581     133       1    78.4     0.0     0.1     0.0    78.6
   -71.25   -32.75    1581     133       2    78.8     0.0     0.2     0.0    79.0
   -71.25   -32.75    1581     133       3    75.9    40.6    16.5     0.0   133.1
   -71.25   -32.75    1581     133       4    80.2     0.0     0.1     0.0    80.3
   -71.25   -32.75    1581     134       0    80.6     0.0     1.7     0.0    82.3
   -71.25   -32.75    1581     134       1    80.6    38.7    16.1     0.0   135.4
   -71.25   -32.75    1581     134       2    84.9     0.0     0.3     0.0    85.2
   -71.25   -32.75    1581     134       3    75.7    22.0    14.7     0.0   112.4
   -71.25   -32.75    1581     134       4    81.8     0.0     0.1     0.0    81.9
   -71.25   -32.75    1581     140       0    87.7     0.0     0.0     0.1    87.8
   -71.25   -32.75    1581     140       1    85.8     0.0     0.4     3.0    89.2
   -71.25   -32.75    1581     140       2    79.6    41.9     1.6     3.6   126.8
   -71.25   -32.75    1581     140       3    90.5     0.0     0.0     0.1    90.6
   -71.25   -32.75    1581     140       4    81.7     0.0     0.0     0.1    81.9
   -71.25   -32.75    1581     160       0    78.3     0.0     0.2     1.2    79.8
   -71.25   -32.75    1581     160       1    82.5     0.0     0.4     2.6    85.6
   -71.25   -32.75    1581     160       2    75.9     9.4     1.4     2.4    89.1
   -71.25   -32.75    1581     160       3    81.8    13.6     1.5     3.6   100.6
   -71.25   -32.75    1581     160       4    83.4     0.0     0.0     0.1    83.5
   -71.25   -32.75    1582       0       0    59.2    61.4    18.3     0.0   138.9
   -71.25   -32.75    1582       0       1    64.1     0.0     9.1     0.0    73.2
   -71.25   -32.75    1582       0       2    60.8     0.0     8.3     0.0    69.1
   -71.25   -32.75    1582       0       3    60.0    53.7    17.6     0.0   131.3
   -71.25   -32.75    1582       0       4    61.2     0.0     8.3     0.0    69.5
   -71.25   -32.75    1582     110       0    49.5    91.6    20.0     0.0   161.2
   -71.25   -32.75    1582     110       1    48.3     0.0     0.4     0.0    48.7
   -71.25   -32.75    1582     110       2    48.9     0.0    13.6     0.0    62.4
   -71.25   -32.75    1582     110       3    52.4     0.0     0.4     0.0    52.8
   -71.25   -32.75    1582     110       4    50.4     0.0     0.4     0.0    50.7
   -71.25   -32.75    1582     131       0    46.1     0.0     3.2     0.0    49.3
   -71.25   -32.75    1582     131       1    46.6     0.0     4.5     0.0    51.2
   -71.25   -32.75    1582     131       2    46.3     0.0     0.6     0.0    46.9
   -71.25   -32.75    1582     131       3    46.4    61.0    17.1     0.0   124.5
   -71.25   -32.75    1582     131       4    45.9    79.7    14.1     0.0   139.6
   -71.25   -32.75    1582     132       0    50.6     0.0     1.5     0.0    52.0
   -71.25   -32.75    1582     132       1    49.7    45.7    17.7     0.0   113.1
   -71.25   -32.75    1582     132       2    50.9   103.9    20.5     0.0   175.3
   -71.25   -32.75    1582     132       3    50.0     0.0     0.4     0.0    50.4
   -71.25   -32.75    1582     132       4    52.2     0.0     0.4     0.0    52.7
   -71.25   -32.75    1582     133       0    49.1     0.0     0.3     0.0    49.4
   -71.25   -32.75    1582     133       1    46.4     0.0     0.3     0.0    46.7
   -71.25   -32.75    1582     133       2    46.5     0.0     0.2     0.0    46.7
   -71.25   -32.75    1582     133       3    46.0    78.5    16.5     0.0   141.0
   -71.25   -32.75    1582     133       4    49.3     0.0     0.3     0.0    49.6
   -71.25   -32.75    1582     134       0    48.4     0.0     2.3     0.0    50.7
   -71.25   -32.75    1582     134       1    49.4    71.7    19.0     0.0   140.1
   -71.25   -32.75    1582     134       2    52.0     0.0     0.4     0.0    52.4
   -71.25   -32.75    1582     134       3    49.0    69.8    14.3     0.0   133.2
   -71.25   -32.75    1582     134       4    50.3     0.0     0.4     0.0    50.7
   -71.25   -32.75    1582     140       0    49.3     0.0     0.0     0.3    49.7
   -71.25   -32.75    1582     140       1    48.6     0.0     0.5     3.5    52.6
   -71.25   -32.75    1582     140       2    48.8    80.2     1.8     3.6   134.4
   -71.25   -32.75    1582     140       3    61.1     0.0     0.0     0.3    61.5
   -71.25   -32.75    1582     140       4    48.7     0.0     0.0     0.4    49.1
   -71.25   -32.75    1582     160       0    59.2     0.0     0.7     1.8    61.8
   -71.25   -32.75    1582     160       1    50.6     0.0     0.9     3.6    55.1
   -71.25   -32.75    1582     160       2    50.4    60.7     1.5     3.0   115.6
   -71.25   -32.75    1582     160       3    50.4    60.6     1.8     3.6   116.5
   -71.25   -32.75    1582     160       4    50.2     0.0     0.1     0.5    50.7
   -71.25   -32.75    1583       0       0    53.4    87.4    24.8     0.0   165.6
   -71.25   -32.75    1583       0       1    64.4    20.0    11.5     0.0    95.9
   -71.25   -32.75    1583       0       2    60.8    23.5    10.9     0.0    95.2
   -71.25   -32.75    1583       0       3    54.6    76.3    24.3     0.0   155.3
   -71.25   -32.75    1583       0       4    60.9    23.4    10.9     0.0    95.3
   -71.25   -32.75    1583     110       0    46.1   121.2    24.5     0.0   191.8
   -71.25   -32.75    1583     110       1    47.3     0.0     1.0     0.0    48.3
   -71.25   -32.75    1583     110       2    46.3    12.0    21.1     0.0    79.4
   -71.25   -32.75    1583     110       3    50.3     0.0     0.6     0.0    50.8
   -71.25   -32.75    1583     110       4    50.5     0.0     0.6     0.0    51.1
   -71.25   -32.75    1583     131       0    42.9     0.0     6.8     0.0    49.7
   -71.25   -32.75    1583     131       1    43.2     0.0     9.0     0.0    52.2
   -71.25   -32.75    1583     131       2    43.5     0.0     1.6     0.0    45.1
   -71.25   -32.75    1583     131       3    42.7    89.5    23.9     0.0   156.1
   -71.25   -32.75    1583     131       4    40.4   104.8    21.4     0.0   166.5
   -71.25   -32.75    1583     132       0    48.1     0.0     4.4     0.0    52.5
   -71.25   -32.75    1583     132       1    47.4    68.0    23.8     0.0   139.3
   -71.25   -32.75    1583     132       2    47.4   133.9    24.7     0.0   205.9
   -71.25   -32.75    1583     132       3    50.4     0.0     0.6     0.0    51.0
   -71.25   -32.75    1583     132       4    53.1     0.0     0.6     0.0    53.8
   -71.25   -32.75    1583     133       0    48.6     0.0     0.5     0.0    49.1
   -71.25   -32.75    1583     133       1    45.3     0.0     0.6     0.0    45.8
   -71.25   -32.75    1583     133       2    46.4     0.0     0.5     0.0    46.9
   -71.25   -32.75    1583     133       3    41.6   105.3    22.1     0.0   169.0
   -71.25   -32.75    1583     133       4    45.7     0.0     0.6     0.0    46.2
   -71.25   -32.75    1583     134       0    46.6     0.0     3.9     0.0    50.5
   -71.25   -32.75    1583     134       1    46.3    97.9    24.1     0.0   168.3
   -71.25   -32.75    1583     134       2    57.1     0.0     0.5     0.0    57.6
   -71.25   -32.75    1583     134       3    44.5    95.5    21.2     0.0   161.2
   -71.25   -32.75    1583     134       4    50.0     0.0     0.6     0.0    50.7
   -71.25   -32.75    1583     140       0    49.0     0.0     0.1     0.5    49.6
   -71.25   -32.75    1583     140       1    46.4     0.0     0.9     3.6    51.0
   -71.25   -32.75    1583     140       2    45.4   108.7     2.4     3.6   160.1
   -71.25   -32.75    1583     140       3    61.8     0.0     0.1     0.5    62.4
   -71.25   -32.75    1583     140       4    47.2     0.0     0.2     1.9    49.3
   -71.25   -32.75    1583     160       0    59.7     0.0     0.1     0.8    60.6
   -71.25   -32.75    1583     160       1    48.2     0.0     1.6     3.6    53.4
   -71.25   -32.75    1583     160       2    46.4    85.8     2.2     2.7   137.1
   -71.25   -32.75    1583     160       3    47.8    87.4     2.4     3.6   141.2
   -71.25   -32.75    1583     160       4    50.3     0.0     0.1     0.8    51.2
   -71.25   -32.75    1584       0       0   129.7    50.6    14.5     0.0   194.8
   -71.25   -32.75    1584       0       1   133.2     0.0     5.6     0.0   138.9
   -71.25   -32.75    1584       0       2   131.5     0.0     6.1     0.0   137.6
   -71.25   -32.75    1584       0       3   130.5    37.9    14.0     0.0   182.4
   -71.25   -32.75    1584       0       4   131.7     0.0     6.3     0.0   138.0
   -71.25   -32.75    1584     110       0   120.4    84.6    21.3     0.0   226.4
   -71.25   -32.75    1584     110       1   120.6     0.0     2.3     0.0   122.9
   -71.25   -32.75    1584     110       2   121.0    90.3    21.7     0.0   233.0
   -71.25   -32.75    1584     110       3   123.0     0.0     0.4     0.0   123.5
   -71.25   -32.75    1584     110       4   123.5     0.0     0.5     0.0   124.0
   -71.25   -32.75    1584     131       0   116.9     0.0    10.9     0.0   127.8
   -71.25   -32.75    1584     131       1   117.1     0.0    13.2     0.0   130.2
   -71.25   -32.75    1584     131       2   117.5     0.0     3.4     0.0   120.8
   -71.25   -32.75    1584     131       3   116.8    50.4    21.4     0.0   188.6
   -71.25   -32.75    1584     131       4   116.0    59.2    18.7     0.0   194.0
   -71.25   -32.75    1584     132       0   121.4     0.0     7.7     0.0   129.1
   -71.25   -32.75    1584     132       1   121.1    27.5    20.0     0.0   168.6
   -71.25   -32.75    1584     132       2   121.1    88.9    21.0     0.0   231.0
   -71.25   -32.75    1584     132       3   122.9     0.0     0.8     0.0   123.7
   -71.25   -32.75    1584     132       4   125.4     0.0     0.5     0.0   125.9
   -71.25   -32.75    1584     133       0   121.4     0.0     0.4     0.0   121.8
   -71.25   -32.75    1584     133       1   118.5     0.0     1.2     0.0   119.7
   -71.25   -32.75    1584     133       2   123.3     0.0     0.3     0.0   123.6
   -71.25   -32.75    1584     133       3   116.1    53.8    19.2     0.0   189.1
   -71.25   -32.75    1584     133       4   119.1     0.0     1.4     0.0   120.5
   -71.25   -32.75    1584     134       0   120.2     0.0     5.5     0.0   125.7
   -71.25   -32.75    1584     134       1   120.3    56.9    20.8     0.0   197.9
   -71.25   -32.75    1584     134       2   126.5     0.0     0.3     0.0   126.8
   -71.25   -32.75    1584     134       3   119.8    47.2    17.2     0.0   184.3
   -71.25   -32.75    1584     134       4   122.8     0.0     0.7     0.0   123.5
   -71.25   -32.75    1584     140       0   121.8     0.0     0.1     0.7   122.6
   -71.25   -32.75    1584     140       1   120.2     0.0     1.3     3.6   125.1
   -71.25   -32.75    1584     140       2   119.5    69.8     2.1     3.6   195.0
   -71.25   -32.75    1584     140       3   131.6     0.0     0.0     0.2   131.9
   -71.25   -32.75    1584     140       4   120.5     0.0     0.5     2.2   123.2
   -71.25   -32.75    1584     160       0   132.5     0.0     0.0     0.3   132.9
   -71.25   -32.75    1584     160       1   122.0     1.3     2.0     3.6   128.9
