      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9327     134       0     8.2     0.0     2.8     0.0    11.0
   -71.25   -32.75   -9327     134       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -9327     134       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -9327     134       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9327     134       4    12.1     0.0     3.2     0.0    15.4
   -71.25   -32.75   -9327     140       0    10.7     0.0     0.2     3.6    14.6
   -71.25   -32.75   -9327     140       1    10.4     0.0     0.3     3.6    14.3
   -71.25   -32.75   -9327     140       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9327     140       3    10.7     0.0     0.2     1.6    12.5
   -71.25   -32.75   -9327     140       4     8.6     0.0     0.2     3.6    12.5
   -71.25   -32.75   -9327     160       0    10.2     0.0     0.1     0.9    11.2
   -71.25   -32.75   -9327     160       1     6.9     0.0     0.3     3.6    10.8
   -71.25   -32.75   -9327     160       2    11.8     0.0     0.0     1.0    12.8
   -71.25   -32.75   -9327     160       3    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75   -9327     160       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -9326       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326       0       1     0.0    12.8     0.0     0.0    12.8
   -71.25   -32.75   -9326       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326       0       3     0.0    11.6     0.0     0.0    11.6
   -71.25   -32.75   -9326       0       4     0.0    15.0     0.0     0.0    15.0
   -71.25   -32.75   -9326     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     110       3    47.6     0.0     1.1     0.0    48.7
   -71.25   -32.75   -9326     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9326     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9326     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     140       4     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75   -9326     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9326     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9326     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9325       0       0     7.8     0.0     3.4     0.0    11.2
   -71.25   -32.75   -9325       0       1     5.9    46.3     4.0     0.0    56.2
   -71.25   -32.75   -9325       0       2     6.0    21.5     3.9     0.0    31.4
   -71.25   -32.75   -9325       0       3     5.9    45.0     4.0     0.0    54.9
   -71.25   -32.75   -9325       0       4     5.8    46.5     3.6     0.0    55.9
   -71.25   -32.75   -9325     110       0     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75   -9325     110       1     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75   -9325     110       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -9325     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9325     110       4     4.8     0.0     1.6     0.0     6.4
   -71.25   -32.75   -9325     131       0     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75   -9325     131       1    72.8   120.2     3.6     0.0   196.6
   -71.25   -32.75   -9325     131       2     2.5     0.0     3.4     0.0     5.8
   -71.25   -32.75   -9325     131       3     4.5     0.0     1.8     0.0     6.3
   -71.25   -32.75   -9325     131       4     4.5     0.0     0.1     0.0     4.6
   -71.25   -32.75   -9325     132       0     5.1     0.0     5.5     0.0    10.5
   -71.25   -32.75   -9325     132       1     4.8     0.0     4.6     0.0     9.3
   -71.25   -32.75   -9325     132       2     5.2     0.0     2.5     0.0     7.6
   -71.25   -32.75   -9325     132       3     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75   -9325     132       4     5.1     0.0     5.1     0.0    10.2
   -71.25   -32.75   -9325     133       0     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75   -9325     133       1     1.7     0.0     2.3     0.0     4.0
   -71.25   -32.75   -9325     133       2     3.5     0.0     1.6     0.0     5.1
   -71.25   -32.75   -9325     133       3     2.2    13.5     3.2     0.0    18.8
   -71.25   -32.75   -9325     133       4     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75   -9325     134       0     4.4     0.0     4.3     0.0     8.7
   -71.25   -32.75   -9325     134       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -9325     134       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -9325     134       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -9325     134       4     5.4     7.5     6.0     0.0    18.8
   -71.25   -32.75   -9325     140       0     4.9     0.0     0.3     3.6     8.9
   -71.25   -32.75   -9325     140       1     4.8     0.0     0.4     3.6     8.8
   -71.25   -32.75   -9325     140       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -9325     140       3     4.6     0.0     0.3     1.8     6.7
   -71.25   -32.75   -9325     140       4     4.6     0.0     0.3     1.5     6.4
   -71.25   -32.75   -9325     160       0     5.6     0.0     0.1     0.5     6.1
   -71.25   -32.75   -9325     160       1     4.1     0.2     0.4     3.6     8.4
   -71.25   -32.75   -9325     160       2     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75   -9325     160       3     5.6     0.0     0.0     0.1     5.6
   -71.25   -32.75   -9325     160       4     6.1     0.0     0.0     0.1     6.2
   -71.25   -32.75   -9324       0       0    42.7    39.7    11.4     0.0    93.9
   -71.25   -32.75   -9324       0       1    40.4    53.1    10.4     0.0   103.9
   -71.25   -32.75   -9324       0       2    40.8    44.6    10.5     0.0    95.8
   -71.25   -32.75   -9324       0       3    40.4    51.9    10.4     0.0   102.8
   -71.25   -32.75   -9324       0       4    40.3    53.0    10.5     0.0   103.7
   -71.25   -32.75   -9324     110       0    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75   -9324     110       1    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75   -9324     110       2    38.2     0.0     0.3     0.0    38.5
   -71.25   -32.75   -9324     110       3    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75   -9324     110       4    37.4     0.0     3.1     0.0    40.5
   -71.25   -32.75   -9324     131       0    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75   -9324     131       1    27.3     0.0     2.6     0.0    29.9
   -71.25   -32.75   -9324     131       2    31.6     8.1    10.2     0.0    49.9
   -71.25   -32.75   -9324     131       3   127.0     0.0     6.3     0.0   133.3
   -71.25   -32.75   -9324     131       4   122.0     0.0     3.7     0.0   125.6
   -71.25   -32.75   -9324     132       0    37.9    22.1    11.7     0.0    71.6
   -71.25   -32.75   -9324     132       1    37.3     0.0     9.3     0.0    46.6
   -71.25   -32.75   -9324     132       2    38.9     0.0     4.8     0.0    43.7
   -71.25   -32.75   -9324     132       3    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75   -9324     132       4    38.2     0.0    10.8     0.0    49.0
   -71.25   -32.75   -9324     133       0    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -9324     133       1    36.9    28.2    11.3     0.0    76.4
   -71.25   -32.75   -9324     133       2    35.0     0.0     2.7     0.0    37.7
   -71.25   -32.75   -9324     133       3    30.1    42.8     9.5     0.0    82.4
   -71.25   -32.75   -9324     133       4    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -9324     134       0    36.6     0.0     8.7     0.0    45.3
   -71.25   -32.75   -9324     134       1    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75   -9324     134       2    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -9324     134       3    38.9     0.0     0.1     0.0    39.1
   -71.25   -32.75   -9324     134       4    38.4    56.3    11.9     0.0   106.6
   -71.25   -32.75   -9324     140       0    37.7     0.0     0.5     3.6    41.9
   -71.25   -32.75   -9324     140       1    37.7     0.0     0.7     3.0    41.4
   -71.25   -32.75   -9324     140       2    38.3     0.0     0.0     0.1    38.4
   -71.25   -32.75   -9324     140       3    36.6     0.0     0.6     2.1    39.3
   -71.25   -32.75   -9324     140       4    37.1     0.0     0.6     2.0    39.6
   -71.25   -32.75   -9324     160       0    38.9     0.0     0.1     0.7    39.8
   -71.25   -32.75   -9324     160       1    35.1    39.7     1.1     3.6    79.6
   -71.25   -32.75   -9324     160       2    38.9     0.0     0.0     0.2    39.0
   -71.25   -32.75   -9324     160       3    39.4     0.0     0.0     0.2    39.6
   -71.25   -32.75   -9324     160       4    40.3     0.0     0.0     0.2    40.5
   -71.25   -32.75   -9323       0       0    69.5    64.1    11.6     0.0   145.2
   -71.25   -32.75   -9323       0       1    66.9    76.5    11.5     0.0   154.9
   -71.25   -32.75   -9323       0       2    67.5    68.6    11.5     0.0   147.6
   -71.25   -32.75   -9323       0       3    67.0    75.1    11.5     0.0   153.6
   -71.25   -32.75   -9323       0       4    67.1    77.5    11.5     0.0   156.1
   -71.25   -32.75   -9323     110       0    62.4     0.0     0.1     0.0    62.5
   -71.25   -32.75   -9323     110       1    63.5     0.0     0.1     0.0    63.6
   -71.25   -32.75   -9323     110       2    60.9     0.0     0.6     0.0    61.6
   -71.25   -32.75   -9323     110       3    66.1     0.0     0.1     0.0    66.2
   -71.25   -32.75   -9323     110       4    60.4     0.0     4.4     0.0    64.8
   -71.25   -32.75   -9323     131       0    59.0     0.0     0.1     0.0    59.2
   -71.25   -32.75   -9323     131       1    66.7     0.0     5.5     0.0    72.2
   -71.25   -32.75   -9323     131       2    56.0    54.8    13.5     0.0   124.4
   -71.25   -32.75   -9323     131       3    55.8     0.0     1.1     0.0    57.0
   -71.25   -32.75   -9323     131       4    55.4     0.0     0.9     0.0    56.3
   -71.25   -32.75   -9323     132       0    61.0    75.6    15.0     0.0   151.6
   -71.25   -32.75   -9323     132       1    61.1     6.4    13.8     0.0    81.3
   -71.25   -32.75   -9323     132       2    61.9     0.0     7.4     0.0    69.3
   -71.25   -32.75   -9323     132       3    63.0     0.0     0.1     0.0    63.1
   -71.25   -32.75   -9323     132       4    61.3    53.6    14.8     0.0   129.7
   -71.25   -32.75   -9323     133       0    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75   -9323     133       1   159.7   181.2     5.0     0.0   345.9
   -71.25   -32.75   -9323     133       2    57.4     0.0     4.2     0.0    61.5
   -71.25   -32.75   -9323     133       3    55.4    64.5    13.2     0.0   133.0
   -71.25   -32.75   -9323     133       4    59.0     0.0     0.1     0.0    59.1
   -71.25   -32.75   -9323     134       0    60.0     0.0    13.7     0.0    73.8
   -71.25   -32.75   -9323     134       1    67.3     0.0     0.1     0.0    67.4
   -71.25   -32.75   -9323     134       2    60.8     0.0     0.2     0.0    61.1
   -71.25   -32.75   -9323     134       3    61.5     0.0     0.3     0.0    61.8
   -71.25   -32.75   -9323     134       4    60.8    79.3    15.1     0.0   155.3
   -71.25   -32.75   -9323     140       0    60.3     0.0     0.7     3.6    64.6
   -71.25   -32.75   -9323     140       1    60.4     0.0     1.1     3.4    65.0
   -71.25   -32.75   -9323     140       2    62.1     0.0     0.0     0.1    62.2
   -71.25   -32.75   -9323     140       3    60.8     0.0     1.1     3.6    65.5
   -71.25   -32.75   -9323     140       4    60.1     0.0     0.8     2.6    63.5
   -71.25   -32.75   -9323     160       0    62.3     0.0     0.1     1.0    63.4
   -71.25   -32.75   -9323     160       1    60.9    63.9     1.4     3.6   129.9
   -71.25   -32.75   -9323     160       2    62.7     0.0     0.0     0.2    63.0
   -71.25   -32.75   -9323     160       3    62.4     0.0     0.0     0.3    62.8
   -71.25   -32.75   -9323     160       4    63.1     0.0     0.0     0.4    63.5
   -71.25   -32.75   -9322       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     110       2     0.1     0.0     0.2     0.0     0.4
   -71.25   -32.75   -9322     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     110       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -9322     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     132       0     0.0    15.8     0.1     0.0    16.0
   -71.25   -32.75   -9322     132       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -9322     132       2     0.4     0.0     1.9     0.0     2.3
   -71.25   -32.75   -9322     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     132       4     0.3     3.5     2.9     0.0     6.7
   -71.25   -32.75   -9322     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     133       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9322     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     134       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -9322     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     134       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9322     134       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9322     134       4     0.3    21.1     3.2     0.0    24.7
   -71.25   -32.75   -9322     140       0     0.0     0.0     0.1     2.8     2.9
   -71.25   -32.75   -9322     140       1     0.2     0.0     0.3     3.6     4.1
   -71.25   -32.75   -9322     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     140       3     0.1     0.0     0.3     3.6     4.0
   -71.25   -32.75   -9322     140       4     0.0     0.0     0.1     1.9     2.0
   -71.25   -32.75   -9322     160       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9322     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9322     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9322     160       3     0.1     0.0     0.0     0.1     0.2
   -71.25   -32.75   -9322     160       4     0.1     0.0     0.0     0.1     0.2
   -71.25   -32.75   -9321       0       0   103.9    24.7    20.8     0.0   149.5
   -71.25   -32.75   -9321       0       1   102.0    59.0    21.5     0.0   182.6
   -71.25   -32.75   -9321       0       2   102.3    43.3    21.4     0.0   167.0
   -71.25   -32.75   -9321       0       3   102.1    56.1    21.5     0.0   179.7
   -71.25   -32.75   -9321       0       4   101.8    58.2    21.5     0.0   181.5
   -71.25   -32.75   -9321     110       0    95.1     0.0     0.7     0.0    95.7
   -71.25   -32.75   -9321     110       1    95.8     0.0     0.7     0.0    96.5
   -71.25   -32.75   -9321     110       2    96.5     0.0     4.2     0.0   100.7
   -71.25   -32.75   -9321     110       3    97.6     0.0     0.6     0.0    98.2
   -71.25   -32.75   -9321     110       4    95.6     0.0    12.3     0.0   107.9
   -71.25   -32.75   -9321     131       0    92.3     0.0     0.6     0.0    92.9
   -71.25   -32.75   -9321     131       1    95.3     0.0     1.5     0.0    96.8
   -71.25   -32.75   -9321     131       2    92.3    33.2    26.2     0.0   151.7
   -71.25   -32.75   -9321     131       3    94.7     0.0     1.8     0.0    96.5
   -71.25   -32.75   -9321     131       4    92.0     0.0     0.5     0.0    92.6
   -71.25   -32.75   -9321     132       0    96.4    60.5    26.2     0.0   183.1
   -71.25   -32.75   -9321     132       1    96.8    24.7    26.6     0.0   148.1
   -71.25   -32.75   -9321     132       2    96.9     0.0    21.4     0.0   118.3
   -71.25   -32.75   -9321     132       3    97.6     0.0     1.0     0.0    98.5
   -71.25   -32.75   -9321     132       4    97.7    61.9    28.0     0.0   187.6
   -71.25   -32.75   -9321     133       0    92.1     0.0     0.6     0.0    92.8
   -71.25   -32.75   -9321     133       1    95.0     0.0    12.4     0.0   107.4
   -71.25   -32.75   -9321     133       2    92.9     0.0     9.5     0.0   102.4
   -71.25   -32.75   -9321     133       3    91.9    51.2    26.4     0.0   169.5
   -71.25   -32.75   -9321     133       4    92.6     0.0     0.7     0.0    93.3
   -71.25   -32.75   -9321     134       0    95.9    41.0    26.7     0.0   163.7
   -71.25   -32.75   -9321     134       1    95.8     0.0     0.7     0.0    96.4
   -71.25   -32.75   -9321     134       2    96.0     0.0     2.6     0.0    98.6
   -71.25   -32.75   -9321     134       3    96.2     0.0     1.5     0.0    97.7
   -71.25   -32.75   -9321     134       4    96.3    60.5    27.9     0.0   184.6
   -71.25   -32.75   -9321     140       0    95.7     0.0     1.6     2.0    99.3
   -71.25   -32.75   -9321     140       1    95.8     0.0     2.7     2.6   101.2
   -71.25   -32.75   -9321     140       2    95.7     0.0     0.1     0.7    96.4
   -71.25   -32.75   -9321     140       3    96.1    39.9     2.7     3.6   142.4
   -71.25   -32.75   -9321     140       4    96.0     0.0     1.8     2.0    99.9
   -71.25   -32.75   -9321     160       0    96.9     0.0     0.3     2.0    99.3
   -71.25   -32.75   -9321     160       1    96.7    52.0     2.6     3.6   155.0
   -71.25   -32.75   -9321     160       2    96.6     0.0     0.1     0.9    97.6
   -71.25   -32.75   -9321     160       3    97.4     0.0     0.2     1.2    98.8
   -71.25   -32.75   -9321     160       4    97.6     0.0     0.1     1.3    99.1
   -71.25   -32.75   -9320       0       0    12.8     0.0     3.6     0.0    16.4
   -71.25   -32.75   -9320       0       1    11.1    10.4     5.4     0.0    26.8
   -71.25   -32.75   -9320       0       2    11.3     2.3     4.9     0.0    18.5
   -71.25   -32.75   -9320       0       3    11.1     9.2     5.3     0.0    25.6
   -71.25   -32.75   -9320       0       4    10.9     9.9     5.3     0.0    26.2
   -71.25   -32.75   -9320     110       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9320     110       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9320     110       2    11.2     0.0     1.0     0.0    12.2
   -71.25   -32.75   -9320     110       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -9320     110       4    10.1     0.0     2.0     0.0    12.1
   -71.25   -32.75   -9320     131       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -9320     131       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -9320     131       2     6.4     0.0     5.3     0.0    11.6
   -71.25   -32.75   -9320     131       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -9320     131       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9320     132       0     8.0     3.6     5.8     0.0    17.3
   -71.25   -32.75   -9320     132       1    10.6     0.0     5.2     0.0    15.8
   -71.25   -32.75   -9320     132       2    11.2     0.0     3.5     0.0    14.6
   -71.25   -32.75   -9320     132       3    11.9     0.0     0.3     0.0    12.2
   -71.25   -32.75   -9320     132       4    11.8    27.0     6.0     0.0    44.7
   -71.25   -32.75   -9320     133       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -9320     133       1     8.8     0.0     0.9     0.0     9.7
   -71.25   -32.75   -9320     133       2     8.3     0.0     1.3     0.0     9.6
   -71.25   -32.75   -9320     133       3     5.9     9.9     5.8     0.0    21.6
   -71.25   -32.75   -9320     133       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9320     134       0     9.8     0.0     5.5     0.0    15.4
   -71.25   -32.75   -9320     134       1    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9320     134       2    10.1     0.0     0.5     0.0    10.6
   -71.25   -32.75   -9320     134       3    10.4     0.0     0.2     0.0    10.6
   -71.25   -32.75   -9320     134       4     9.8    15.8     5.9     0.0    31.5
   -71.25   -32.75   -9320     140       0    10.2     0.0     0.2     3.6    14.0
   -71.25   -32.75   -9320     140       1    10.7     0.0     0.5     3.6    14.9
   -71.25   -32.75   -9320     140       2    10.4     0.0     0.0     0.1    10.5
   -71.25   -32.75   -9320     140       3     8.9    13.5     0.6     3.6    26.6
   -71.25   -32.75   -9320     140       4    10.2     0.0     0.3     3.6    14.2
   -71.25   -32.75   -9320     160       0    11.2     0.0     0.0     1.0    12.3
   -71.25   -32.75   -9320     160       1     8.4     0.0     0.6     3.6    12.6
   -71.25   -32.75   -9320     160       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -9320     160       3    11.3     0.0     0.0     0.2    11.5
   -71.25   -32.75   -9320     160       4    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75   -9319       0       0     7.2     0.0     1.9     0.0     9.2
   -71.25   -32.75   -9319       0       1     6.1     8.8     4.0     0.0    19.0
   -71.25   -32.75   -9319       0       2     6.3     0.5     3.6     0.0    10.4
   -71.25   -32.75   -9319       0       3     6.2     7.4     4.0     0.0    17.6
   -71.25   -32.75   -9319       0       4     6.0     7.0     4.0     0.0    16.9
   -71.25   -32.75   -9319     110       0     3.0     0.0     0.0     0.0     3.1
   -71.25   -32.75   -9319     110       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -9319     110       2     6.2     0.0     1.7     0.0     7.9
   -71.25   -32.75   -9319     110       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -9319     110       4     6.9     0.0     3.7     0.0    10.6
   -71.25   -32.75   -9319     131       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -9319     131       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -9319     131       2     0.6     0.0     5.1     0.0     5.8
   -71.25   -32.75   -9319     131       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9319     131       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -9319     132       0     1.4     0.0     4.5     0.0     5.9
   -71.25   -32.75   -9319     132       1     5.6     0.0     6.4     0.0    12.0
   -71.25   -32.75   -9319     132       2     6.5     0.0     5.0     0.0    11.5
   -71.25   -32.75   -9319     132       3     6.9     0.0     0.5     0.0     7.4
   -71.25   -32.75   -9319     132       4     6.0    25.8     8.1     0.0    39.9
   -71.25   -32.75   -9319     133       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -9319     133       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -9319     133       2     3.5     0.0     1.4     0.0     4.9
   -71.25   -32.75   -9319     133       3     0.0     9.6     3.9     0.0    13.5
   -71.25   -32.75   -9319     133       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9319     134       0     3.9     0.0     6.6     0.0    10.5
   -71.25   -32.75   -9319     134       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -9319     134       2     4.5     0.0     0.6     0.0     5.1
   -71.25   -32.75   -9319     134       3     5.1     0.0     0.1     0.0     5.1
   -71.25   -32.75   -9319     134       4     5.5    35.1     8.3     0.0    48.9
   -71.25   -32.75   -9319     140       0     4.8     0.0     0.2     3.3     8.3
   -71.25   -32.75   -9319     140       1     5.6     0.0     0.6     3.6     9.8
   -71.25   -32.75   -9319     140       2     6.3     0.0     0.0     0.1     6.4
   -71.25   -32.75   -9319     140       3     1.5     5.5     0.6     3.6    11.1
   -71.25   -32.75   -9319     140       4     6.8     0.0     0.5     3.6    11.0
   -71.25   -32.75   -9319     160       0     6.3     0.0     0.0     0.2     6.5
   -71.25   -32.75   -9319     160       1     1.7     0.0     0.5     3.6     5.8
   -71.25   -32.75   -9319     160       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -9319     160       3     6.2     0.0     0.0     0.1     6.3
   -71.25   -32.75   -9319     160       4     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75   -9318       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     110       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9318     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9318     132       4     0.0    13.3     0.0     0.0    13.3
   -71.25   -32.75   -9318     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9318     133       2     0.0     0.0     0.0     0.0     0.0
