      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2750     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  0.0168
   -71.25   -32.75   -2750     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2750     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3802  1.3802
   -71.25   -32.75   -2750     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  0.0151
   -71.25   -32.75   -2750     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2750     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -2750     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5964  1.5964
   -71.25   -32.75   -2750     133       2      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.0785  1.0809
   -71.25   -32.75   -2750     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2750     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2750     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2750     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2750     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2256  1.2256
   -71.25   -32.75   -2750     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4991  0.4991
   -71.25   -32.75   -2750     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.0053
   -71.25   -32.75   -2750     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75   -2750     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.0059
   -71.25   -32.75   -2750     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0211  0.0211
   -71.25   -32.75   -2750     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9475  0.9475
   -71.25   -32.75   -2750     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586  0.2586
   -71.25   -32.75   -2750     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2750     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0040
   -71.25   -32.75   -2750     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75   -2750     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0452  0.0452
   -71.25   -32.75   -2750     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75   -2749       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.6212  1.6227
   -71.25   -32.75   -2749       0       1      0.0000      0.0000      0.0000      0.0034      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1500  0.1607
   -71.25   -32.75   -2749       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  0.0234
   -71.25   -32.75   -2749       0       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.9839  1.0036
   -71.25   -32.75   -2749       0       4      0.0000      0.0000      0.0000      0.0396      0.0193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5234  1.5823
   -71.25   -32.75   -2749     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191  0.0191
   -71.25   -32.75   -2749     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2749     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2749     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2749     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -2749     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2749     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  0.0135
   -71.25   -32.75   -2749     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3888  0.3888
   -71.25   -32.75   -2749     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125  0.0125
   -71.25   -32.75   -2749     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2749     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487  0.0487
   -71.25   -32.75   -2749     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2749     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6363  1.6363
   -71.25   -32.75   -2749     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0428  0.0428
   -71.25   -32.75   -2749     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -2749     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -2749     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8559  1.8559
   -71.25   -32.75   -2749     133       2      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.6081  1.6157
   -71.25   -32.75   -2749     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2749     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2749     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -2749     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2749     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5833  1.5833
   -71.25   -32.75   -2749     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0505  1.0505
   -71.25   -32.75   -2749     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157  0.0157
   -71.25   -32.75   -2749     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.0096
   -71.25   -32.75   -2749     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  0.0188
   -71.25   -32.75   -2749     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0613  0.0613
   -71.25   -32.75   -2749     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6848  0.6848
   -71.25   -32.75   -2749     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6511  0.6511
   -71.25   -32.75   -2749     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2749     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  0.0115
   -71.25   -32.75   -2749     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0073
   -71.25   -32.75   -2749     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1251  0.1251
   -71.25   -32.75   -2749     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.0110
   -71.25   -32.75   -2748       0       0      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0294      1.9865  2.0268
   -71.25   -32.75   -2748       0       1      0.0000      0.0000      0.0000      0.0095      0.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4707  0.5006
   -71.25   -32.75   -2748       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1017  0.1017
   -71.25   -32.75   -2748       0       3      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      1.6930  1.7440
   -71.25   -32.75   -2748       0       4      0.0000      0.0000      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9389  0.9740
   -71.25   -32.75   -2748     110       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0712  0.0721
   -71.25   -32.75   -2748     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2748     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2748     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -2748     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0030
   -71.25   -32.75   -2748     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2748     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2748     131       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.9819  0.9860
   -71.25   -32.75   -2748     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491  0.0491
   -71.25   -32.75   -2748     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2748     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1712  0.1712
   -71.25   -32.75   -2748     132       1      0.0768      0.1105      0.0000      0.0714      0.1165      0.0000      0.0000      0.0646      0.1156      0.0535      1.6660      3.2810  5.5558
   -71.25   -32.75   -2748     132       2      0.0018      0.0000      0.0000      0.0059      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344      1.9469  1.9949
   -71.25   -32.75   -2748     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522  0.1522
   -71.25   -32.75   -2748     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75   -2748     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0065
   -71.25   -32.75   -2748     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0388  2.0388
   -71.25   -32.75   -2748     133       2      0.0166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.9879  2.0085
   -71.25   -32.75   -2748     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2748     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2748     134       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0014  0.0028
   -71.25   -32.75   -2748     134       1      0.0442      0.0853      0.0000      0.0704      0.0818      0.0000      0.0000      0.0475      0.1136      0.0512      1.1858      3.0883  4.7682
   -71.25   -32.75   -2748     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9396  1.9396
   -71.25   -32.75   -2748     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8577  0.8577
   -71.25   -32.75   -2748     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0587  0.0587
   -71.25   -32.75   -2748     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357  0.0357
   -71.25   -32.75   -2748     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0725  0.0725
   -71.25   -32.75   -2748     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2091  0.2091
   -71.25   -32.75   -2748     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3496  1.3496
   -71.25   -32.75   -2748     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3659  1.3659
   -71.25   -32.75   -2748     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2748     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0426  0.0426
   -71.25   -32.75   -2748     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  0.0272
   -71.25   -32.75   -2748     160       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3643  0.3647
   -71.25   -32.75   -2748     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408  0.0408
   -71.25   -32.75   -2747       0       0      0.0000      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.1059      2.1194  2.2544
   -71.25   -32.75   -2747       0       1      0.0000      0.0000      0.0000      0.0284      0.0617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0966  1.1867
   -71.25   -32.75   -2747       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3597  0.3597
   -71.25   -32.75   -2747       0       3      0.0000      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      2.0074  2.0873
   -71.25   -32.75   -2747       0       4      0.0000      0.0000      0.0000      0.0000      0.0769      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6242  1.7012
   -71.25   -32.75   -2747     110       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2510  0.2528
   -71.25   -32.75   -2747     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2747     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -2747     110       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0026
   -71.25   -32.75   -2747     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  0.0119
   -71.25   -32.75   -2747     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2747     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2747     131       2      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      1.8460  1.8595
   -71.25   -32.75   -2747     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1877  0.1877
   -71.25   -32.75   -2747     131       4      0.0396      0.0957      0.0000      0.0542      0.1119      0.7537      1.1345      0.0730      0.1092      0.0702      0.4734      3.3375  6.2528
   -71.25   -32.75   -2747     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5286  0.5286
   -71.25   -32.75   -2747     132       1      0.0590      0.0846      0.0000      0.0600      0.0967      0.0000      0.0000      0.0434      0.0344      0.0000      0.4819      0.3836  1.2435
   -71.25   -32.75   -2747     132       2      0.0036      0.0000      0.0000      0.0167      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.1091      2.2260  2.3719
   -71.25   -32.75   -2747     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4799  0.4799
   -71.25   -32.75   -2747     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.0064
   -71.25   -32.75   -2747     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263  0.0263
   -71.25   -32.75   -2747     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2002  1.2002
   -71.25   -32.75   -2747     133       2      0.0408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      2.3614  2.4114
   -71.25   -32.75   -2747     133       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0001  0.0044
   -71.25   -32.75   -2747     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2747     134       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0055  0.0084
   -71.25   -32.75   -2747     134       1      0.0240      0.0463      0.0000      0.0503      0.0586      0.0000      0.0000      0.0212      0.0256      0.0000      0.0000      0.8814  1.1076
   -71.25   -32.75   -2747     134       2      0.0021      0.0021      0.0000      0.0167      0.0000      0.0546      0.0132      0.0000      0.0000      0.0000      0.0693      2.2533  2.4114
   -71.25   -32.75   -2747     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7079  1.7079
   -71.25   -32.75   -2747     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2115  0.2115
   -71.25   -32.75   -2747     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1353  0.1353
   -71.25   -32.75   -2747     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2584  0.2584
   -71.25   -32.75   -2747     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6171  0.6171
   -71.25   -32.75   -2747     140       3      0.0000      0.0014      0.0000      0.0056      0.0000      0.0343      0.0282      0.0000      0.0000      0.0000      0.0061      2.0315  2.1072
   -71.25   -32.75   -2747     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0724  2.0724
   -71.25   -32.75   -2747     160       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0012
   -71.25   -32.75   -2747     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1586  0.1586
   -71.25   -32.75   -2747     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1041  0.1041
   -71.25   -32.75   -2747     160       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9383  0.9392
   -71.25   -32.75   -2747     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1523  0.1523
   -71.25   -32.75   -2746       0       0      0.0000      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.1515      2.2331  2.4208
   -71.25   -32.75   -2746       0       1      0.0000      0.0000      0.0000      0.0108      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8551  0.8752
   -71.25   -32.75   -2746       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8340  0.8340
   -71.25   -32.75   -2746       0       3      0.0010      0.0000      0.0000      0.0024      0.0000      0.0134      0.0000      0.0450      0.0000      0.0000      0.0066      1.1242  1.1925
