      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5224     134     0.000     0.769     3.627    13.855    33.874   157.019    89.172    36.579     9.960     6.012     0.279     0.511
   -71.25   -32.75   -5224     140     0.000     0.769     3.627    13.855    33.874   157.019    89.172    36.579     9.960     6.012     0.279     0.511
   -71.25   -32.75   -5224     160     0.000     0.769     3.627    13.855    33.874   157.019    89.172    36.579     9.960     6.012     0.279     0.511
   -71.25   -32.75   -5223       0     0.000     0.545     5.396    10.663    58.493    76.770    84.022    82.899    13.492    12.246     4.155     0.222
   -71.25   -32.75   -5223     110     0.000     0.545     5.396    10.663    58.493    76.770    84.022    82.899    13.492    12.246     4.155     0.222
   -71.25   -32.75   -5223     131     0.000     0.545     5.396    10.663    58.493    76.770    84.022    82.899    13.492    12.246     4.155     0.222
   -71.25   -32.75   -5223     132     0.000     0.545     5.396    10.663    58.493    76.770    84.022    82.899    13.492    12.246     4.155     0.222
   -71.25   -32.75   -5223     133     0.000     0.545     5.396    10.663    58.493    76.770    84.022    82.899    13.492    12.246     4.155     0.222
   -71.25   -32.75   -5223     134     0.000     0.545     5.396    10.663    58.493    76.770    84.022    82.899    13.492    12.246     4.155     0.222
   -71.25   -32.75   -5223     140     0.000     0.545     5.396    10.663    58.493    76.770    84.022    82.899    13.492    12.246     4.155     0.222
   -71.25   -32.75   -5223     160     0.000     0.545     5.396    10.663    58.493    76.770    84.022    82.899    13.492    12.246     4.155     0.222
   -71.25   -32.75   -5222       0     0.000     0.371     1.529    21.351    39.489    72.201    89.082   124.400    44.368    17.633     5.613     0.223
   -71.25   -32.75   -5222     110     0.000     0.371     1.529    21.351    39.489    72.201    89.082   124.400    44.368    17.633     5.613     0.223
   -71.25   -32.75   -5222     131     0.000     0.371     1.529    21.351    39.489    72.201    89.082   124.400    44.368    17.633     5.613     0.223
   -71.25   -32.75   -5222     132     0.000     0.371     1.529    21.351    39.489    72.201    89.082   124.400    44.368    17.633     5.613     0.223
   -71.25   -32.75   -5222     133     0.000     0.371     1.529    21.351    39.489    72.201    89.082   124.400    44.368    17.633     5.613     0.223
   -71.25   -32.75   -5222     134     0.000     0.371     1.529    21.351    39.489    72.201    89.082   124.400    44.368    17.633     5.613     0.223
   -71.25   -32.75   -5222     140     0.000     0.371     1.529    21.351    39.489    72.201    89.082   124.400    44.368    17.633     5.613     0.223
   -71.25   -32.75   -5222     160     0.000     0.371     1.529    21.351    39.489    72.201    89.082   124.400    44.368    17.633     5.613     0.223
   -71.25   -32.75   -5221       0     0.000     0.669     0.493    10.490    28.290    46.979   150.365    27.900    29.418     8.739     6.086     0.759
   -71.25   -32.75   -5221     110     0.000     0.669     0.493    10.490    28.290    46.979   150.365    27.900    29.418     8.739     6.086     0.759
   -71.25   -32.75   -5221     131     0.000     0.669     0.493    10.490    28.290    46.979   150.365    27.900    29.418     8.739     6.086     0.759
   -71.25   -32.75   -5221     132     0.000     0.669     0.493    10.490    28.290    46.979   150.365    27.900    29.418     8.739     6.086     0.759
   -71.25   -32.75   -5221     133     0.000     0.669     0.493    10.490    28.290    46.979   150.365    27.900    29.418     8.739     6.086     0.759
   -71.25   -32.75   -5221     134     0.000     0.669     0.493    10.490    28.290    46.979   150.365    27.900    29.418     8.739     6.086     0.759
   -71.25   -32.75   -5221     140     0.000     0.669     0.493    10.490    28.290    46.979   150.365    27.900    29.418     8.739     6.086     0.759
   -71.25   -32.75   -5221     160     0.000     0.669     0.493    10.490    28.290    46.979   150.365    27.900    29.418     8.739     6.086     0.759
   -71.25   -32.75   -5220       0     0.000     0.984     2.670    26.145    31.038    86.746   135.538    84.494    57.967    20.050     1.758     1.175
   -71.25   -32.75   -5220     110     0.000     0.984     2.670    26.145    31.038    86.746   135.538    84.494    57.967    20.050     1.758     1.175
   -71.25   -32.75   -5220     131     0.000     0.984     2.670    26.145    31.038    86.746   135.538    84.494    57.967    20.050     1.758     1.175
   -71.25   -32.75   -5220     132     0.000     0.984     2.670    26.145    31.038    86.746   135.538    84.494    57.967    20.050     1.758     1.175
   -71.25   -32.75   -5220     133     0.000     0.984     2.670    26.145    31.038    86.746   135.538    84.494    57.967    20.050     1.758     1.175
   -71.25   -32.75   -5220     134     0.000     0.984     2.670    26.145    31.038    86.746   135.538    84.494    57.967    20.050     1.758     1.175
   -71.25   -32.75   -5220     140     0.000     0.984     2.670    26.145    31.038    86.746   135.538    84.494    57.967    20.050     1.758     1.175
   -71.25   -32.75   -5220     160     0.000     0.984     2.670    26.145    31.038    86.746   135.538    84.494    57.967    20.050     1.758     1.175
   -71.25   -32.75   -5219       0     0.000     0.130     1.106    12.414    23.514    60.244    64.513    46.110    22.227    20.958     1.225     0.190
   -71.25   -32.75   -5219     110     0.000     0.130     1.106    12.414    23.514    60.244    64.513    46.110    22.227    20.958     1.225     0.190
   -71.25   -32.75   -5219     131     0.000     0.130     1.106    12.414    23.514    60.244    64.513    46.110    22.227    20.958     1.225     0.190
   -71.25   -32.75   -5219     132     0.000     0.130     1.106    12.414    23.514    60.244    64.513    46.110    22.227    20.958     1.225     0.190
   -71.25   -32.75   -5219     133     0.000     0.130     1.106    12.414    23.514    60.244    64.513    46.110    22.227    20.958     1.225     0.190
   -71.25   -32.75   -5219     134     0.000     0.130     1.106    12.414    23.514    60.244    64.513    46.110    22.227    20.958     1.225     0.190
   -71.25   -32.75   -5219     140     0.000     0.130     1.106    12.414    23.514    60.244    64.513    46.110    22.227    20.958     1.225     0.190
   -71.25   -32.75   -5219     160     0.000     0.130     1.106    12.414    23.514    60.244    64.513    46.110    22.227    20.958     1.225     0.190
   -71.25   -32.75   -5218       0     0.000     1.516     4.233    12.964    39.805   108.840    49.535    26.987    18.274     7.017     0.752     0.483
   -71.25   -32.75   -5218     110     0.000     1.516     4.233    12.964    39.805   108.840    49.535    26.987    18.274     7.017     0.752     0.483
   -71.25   -32.75   -5218     131     0.000     1.516     4.233    12.964    39.805   108.840    49.535    26.987    18.274     7.017     0.752     0.483
   -71.25   -32.75   -5218     132     0.000     1.516     4.233    12.964    39.805   108.840    49.535    26.987    18.274     7.017     0.752     0.483
   -71.25   -32.75   -5218     133     0.000     1.516     4.233    12.964    39.805   108.840    49.535    26.987    18.274     7.017     0.752     0.483
   -71.25   -32.75   -5218     134     0.000     1.516     4.233    12.964    39.805   108.840    49.535    26.987    18.274     7.017     0.752     0.483
   -71.25   -32.75   -5218     140     0.000     1.516     4.233    12.964    39.805   108.840    49.535    26.987    18.274     7.017     0.752     0.483
   -71.25   -32.75   -5218     160     0.000     1.516     4.233    12.964    39.805   108.840    49.535    26.987    18.274     7.017     0.752     0.483
   -71.25   -32.75   -5217       0     0.000     0.139     3.491     8.112    49.571   184.639    70.295    45.931    17.601     5.993     0.465     2.225
   -71.25   -32.75   -5217     110     0.000     0.139     3.491     8.112    49.571   184.639    70.295    45.931    17.601     5.993     0.465     2.225
   -71.25   -32.75   -5217     131     0.000     0.139     3.491     8.112    49.571   184.639    70.295    45.931    17.601     5.993     0.465     2.225
   -71.25   -32.75   -5217     132     0.000     0.139     3.491     8.112    49.571   184.639    70.295    45.931    17.601     5.993     0.465     2.225
   -71.25   -32.75   -5217     133     0.000     0.139     3.491     8.112    49.571   184.639    70.295    45.931    17.601     5.993     0.465     2.225
   -71.25   -32.75   -5217     134     0.000     0.139     3.491     8.112    49.571   184.639    70.295    45.931    17.601     5.993     0.465     2.225
   -71.25   -32.75   -5217     140     0.000     0.139     3.491     8.112    49.571   184.639    70.295    45.931    17.601     5.993     0.465     2.225
   -71.25   -32.75   -5217     160     0.000     0.139     3.491     8.112    49.571   184.639    70.295    45.931    17.601     5.993     0.465     2.225
   -71.25   -32.75   -5216       0     0.000     0.269     2.772    20.617    35.599    84.557    63.177    30.759    23.331     8.197     0.916     2.365
   -71.25   -32.75   -5216     110     0.000     0.269     2.772    20.617    35.599    84.557    63.177    30.759    23.331     8.197     0.916     2.365
   -71.25   -32.75   -5216     131     0.000     0.269     2.772    20.617    35.599    84.557    63.177    30.759    23.331     8.197     0.916     2.365
   -71.25   -32.75   -5216     132     0.000     0.269     2.772    20.617    35.599    84.557    63.177    30.759    23.331     8.197     0.916     2.365
   -71.25   -32.75   -5216     133     0.000     0.269     2.772    20.617    35.599    84.557    63.177    30.759    23.331     8.197     0.916     2.365
   -71.25   -32.75   -5216     134     0.000     0.269     2.772    20.617    35.599    84.557    63.177    30.759    23.331     8.197     0.916     2.365
   -71.25   -32.75   -5216     140     0.000     0.269     2.772    20.617    35.599    84.557    63.177    30.759    23.331     8.197     0.916     2.365
   -71.25   -32.75   -5216     160     0.000     0.269     2.772    20.617    35.599    84.557    63.177    30.759    23.331     8.197     0.916     2.365
   -71.25   -32.75   -5215       0     0.000     0.547     1.508    16.954    44.435   163.891   112.195    62.594    55.609    22.775     7.213     0.279
   -71.25   -32.75   -5215     110     0.000     0.547     1.508    16.954    44.435   163.891   112.195    62.594    55.609    22.775     7.213     0.279
   -71.25   -32.75   -5215     131     0.000     0.547     1.508    16.954    44.435   163.891   112.195    62.594    55.609    22.775     7.213     0.279
   -71.25   -32.75   -5215     132     0.000     0.547     1.508    16.954    44.435   163.891   112.195    62.594    55.609    22.775     7.213     0.279
   -71.25   -32.75   -5215     133     0.000     0.547     1.508    16.954    44.435   163.891   112.195    62.594    55.609    22.775     7.213     0.279
   -71.25   -32.75   -5215     134     0.000     0.547     1.508    16.954    44.435   163.891   112.195    62.594    55.609    22.775     7.213     0.279
   -71.25   -32.75   -5215     140     0.000     0.547     1.508    16.954    44.435   163.891   112.195    62.594    55.609    22.775     7.213     0.279
   -71.25   -32.75   -5215     160     0.000     0.547     1.508    16.954    44.435   163.891   112.195    62.594    55.609    22.775     7.213     0.279
   -71.25   -32.75   -5214       0     0.000     0.499     3.004    17.728    50.081   186.717    54.780    46.273    31.938     4.236     1.475     3.130
   -71.25   -32.75   -5214     110     0.000     0.499     3.004    17.728    50.081   186.717    54.780    46.273    31.938     4.236     1.475     3.130
   -71.25   -32.75   -5214     131     0.000     0.499     3.004    17.728    50.081   186.717    54.780    46.273    31.938     4.236     1.475     3.130
   -71.25   -32.75   -5214     132     0.000     0.499     3.004    17.728    50.081   186.717    54.780    46.273    31.938     4.236     1.475     3.130
   -71.25   -32.75   -5214     133     0.000     0.499     3.004    17.728    50.081   186.717    54.780    46.273    31.938     4.236     1.475     3.130
   -71.25   -32.75   -5214     134     0.000     0.499     3.004    17.728    50.081   186.717    54.780    46.273    31.938     4.236     1.475     3.130
   -71.25   -32.75   -5214     140     0.000     0.499     3.004    17.728    50.081   186.717    54.780    46.273    31.938     4.236     1.475     3.130
   -71.25   -32.75   -5214     160     0.000     0.499     3.004    17.728    50.081   186.717    54.780    46.273    31.938     4.236     1.475     3.130
   -71.25   -32.75   -5213       0     0.000     0.165     3.587    12.135    39.825    37.288    78.514    46.323    31.720    11.142    12.933     0.311
   -71.25   -32.75   -5213     110     0.000     0.165     3.587    12.135    39.825    37.288    78.514    46.323    31.720    11.142    12.933     0.311
   -71.25   -32.75   -5213     131     0.000     0.165     3.587    12.135    39.825    37.288    78.514    46.323    31.720    11.142    12.933     0.311
   -71.25   -32.75   -5213     132     0.000     0.165     3.587    12.135    39.825    37.288    78.514    46.323    31.720    11.142    12.933     0.311
   -71.25   -32.75   -5213     133     0.000     0.165     3.587    12.135    39.825    37.288    78.514    46.323    31.720    11.142    12.933     0.311
   -71.25   -32.75   -5213     134     0.000     0.165     3.587    12.135    39.825    37.288    78.514    46.323    31.720    11.142    12.933     0.311
   -71.25   -32.75   -5213     140     0.000     0.165     3.587    12.135    39.825    37.288    78.514    46.323    31.720    11.142    12.933     0.311
   -71.25   -32.75   -5213     160     0.000     0.165     3.587    12.135    39.825    37.288    78.514    46.323    31.720    11.142    12.933     0.311
   -71.25   -32.75   -5212       0     0.000     0.323     2.859    17.973    35.594    33.276   155.522    78.086    19.760    13.137     8.118     0.771
   -71.25   -32.75   -5212     110     0.000     0.323     2.859    17.973    35.594    33.276   155.522    78.086    19.760    13.137     8.118     0.771
   -71.25   -32.75   -5212     131     0.000     0.323     2.859    17.973    35.594    33.276   155.522    78.086    19.760    13.137     8.118     0.771
   -71.25   -32.75   -5212     132     0.000     0.323     2.859    17.973    35.594    33.276   155.522    78.086    19.760    13.137     8.118     0.771
   -71.25   -32.75   -5212     133     0.000     0.323     2.859    17.973    35.594    33.276   155.522    78.086    19.760    13.137     8.118     0.771
   -71.25   -32.75   -5212     134     0.000     0.323     2.859    17.973    35.594    33.276   155.522    78.086    19.760    13.137     8.118     0.771
   -71.25   -32.75   -5212     140     0.000     0.323     2.859    17.973    35.594    33.276   155.522    78.086    19.760    13.137     8.118     0.771
   -71.25   -32.75   -5212     160     0.000     0.323     2.859    17.973    35.594    33.276   155.522    78.086    19.760    13.137     8.118     0.771
   -71.25   -32.75   -5211       0     0.000     0.485     4.861    27.883    50.145    85.693    51.799   115.086    25.511     4.766     0.519     0.279
   -71.25   -32.75   -5211     110     0.000     0.485     4.861    27.883    50.145    85.693    51.799   115.086    25.511     4.766     0.519     0.279
   -71.25   -32.75   -5211     131     0.000     0.485     4.861    27.883    50.145    85.693    51.799   115.086    25.511     4.766     0.519     0.279
   -71.25   -32.75   -5211     132     0.000     0.485     4.861    27.883    50.145    85.693    51.799   115.086    25.511     4.766     0.519     0.279
   -71.25   -32.75   -5211     133     0.000     0.485     4.861    27.883    50.145    85.693    51.799   115.086    25.511     4.766     0.519     0.279
   -71.25   -32.75   -5211     134     0.000     0.485     4.861    27.883    50.145    85.693    51.799   115.086    25.511     4.766     0.519     0.279
   -71.25   -32.75   -5211     140     0.000     0.485     4.861    27.883    50.145    85.693    51.799   115.086    25.511     4.766     0.519     0.279
   -71.25   -32.75   -5211     160     0.000     0.485     4.861    27.883    50.145    85.693    51.799   115.086    25.511     4.766     0.519     0.279
   -71.25   -32.75   -5210       0     0.000     0.229     2.843    18.925    41.120    39.839   113.139    59.859    28.460     7.322     6.739     1.829
   -71.25   -32.75   -5210     110     0.000     0.229     2.843    18.925    41.120    39.839   113.139    59.859    28.460     7.322     6.739     1.829
   -71.25   -32.75   -5210     131     0.000     0.229     2.843    18.925    41.120    39.839   113.139    59.859    28.460     7.322     6.739     1.829
   -71.25   -32.75   -5210     132     0.000     0.229     2.843    18.925    41.120    39.839   113.139    59.859    28.460     7.322     6.739     1.829
   -71.25   -32.75   -5210     133     0.000     0.229     2.843    18.925    41.120    39.839   113.139    59.859    28.460     7.322     6.739     1.829
   -71.25   -32.75   -5210     134     0.000     0.229     2.843    18.925    41.120    39.839   113.139    59.859    28.460     7.322     6.739     1.829
   -71.25   -32.75   -5210     140     0.000     0.229     2.843    18.925    41.120    39.839   113.139    59.859    28.460     7.322     6.739     1.829
   -71.25   -32.75   -5210     160     0.000     0.229     2.843    18.925    41.120    39.839   113.139    59.859    28.460     7.322     6.739     1.829
   -71.25   -32.75   -5209       0     0.000     0.122     5.134     4.599    31.814    21.611    91.153    39.374    55.060    13.235    10.191     0.833
   -71.25   -32.75   -5209     110     0.000     0.122     5.134     4.599    31.814    21.611    91.153    39.374    55.060    13.235    10.191     0.833
   -71.25   -32.75   -5209     131     0.000     0.122     5.134     4.599    31.814    21.611    91.153    39.374    55.060    13.235    10.191     0.833
   -71.25   -32.75   -5209     132     0.000     0.122     5.134     4.599    31.814    21.611    91.153    39.374    55.060    13.235    10.191     0.833
   -71.25   -32.75   -5209     133     0.000     0.122     5.134     4.599    31.814    21.611    91.153    39.374    55.060    13.235    10.191     0.833
   -71.25   -32.75   -5209     134     0.000     0.122     5.134     4.599    31.814    21.611    91.153    39.374    55.060    13.235    10.191     0.833
   -71.25   -32.75   -5209     140     0.000     0.122     5.134     4.599    31.814    21.611    91.153    39.374    55.060    13.235    10.191     0.833
   -71.25   -32.75   -5209     160     0.000     0.122     5.134     4.599    31.814    21.611    91.153    39.374    55.060    13.235    10.191     0.833
   -71.25   -32.75   -5208       0     0.000     0.000     2.149    11.509    87.297   121.525    92.537    62.957    12.912     1.892     0.942     2.423
   -71.25   -32.75   -5208     110     0.000     0.000     2.149    11.509    87.297   121.525    92.537    62.957    12.912     1.892     0.942     2.423
   -71.25   -32.75   -5208     131     0.000     0.000     2.149    11.509    87.297   121.525    92.537    62.957    12.912     1.892     0.942     2.423
   -71.25   -32.75   -5208     132     0.000     0.000     2.149    11.509    87.297   121.525    92.537    62.957    12.912     1.892     0.942     2.423
   -71.25   -32.75   -5208     133     0.000     0.000     2.149    11.509    87.297   121.525    92.537    62.957    12.912     1.892     0.942     2.423
   -71.25   -32.75   -5208     134     0.000     0.000     2.149    11.509    87.297   121.525    92.537    62.957    12.912     1.892     0.942     2.423
   -71.25   -32.75   -5208     140     0.000     0.000     2.149    11.509    87.297   121.525    92.537    62.957    12.912     1.892     0.942     2.423
   -71.25   -32.75   -5208     160     0.000     0.000     2.149    11.509    87.297   121.525    92.537    62.957    12.912     1.892     0.942     2.423
   -71.25   -32.75   -5207       0     0.000     0.447     3.091     9.623    38.028    82.175    65.436    42.779    42.854    25.103     2.374     0.310
   -71.25   -32.75   -5207     110     0.000     0.447     3.091     9.623    38.028    82.175    65.436    42.779    42.854    25.103     2.374     0.310
   -71.25   -32.75   -5207     131     0.000     0.447     3.091     9.623    38.028    82.175    65.436    42.779    42.854    25.103     2.374     0.310
   -71.25   -32.75   -5207     132     0.000     0.447     3.091     9.623    38.028    82.175    65.436    42.779    42.854    25.103     2.374     0.310
   -71.25   -32.75   -5207     133     0.000     0.447     3.091     9.623    38.028    82.175    65.436    42.779    42.854    25.103     2.374     0.310
   -71.25   -32.75   -5207     134     0.000     0.447     3.091     9.623    38.028    82.175    65.436    42.779    42.854    25.103     2.374     0.310
   -71.25   -32.75   -5207     140     0.000     0.447     3.091     9.623    38.028    82.175    65.436    42.779    42.854    25.103     2.374     0.310
   -71.25   -32.75   -5207     160     0.000     0.447     3.091     9.623    38.028    82.175    65.436    42.779    42.854    25.103     2.374     0.310
   -71.25   -32.75   -5206       0     0.000     0.000     0.921    10.001    34.075    86.580    25.390    26.162    11.155    13.453     2.087     1.964
   -71.25   -32.75   -5206     110     0.000     0.000     0.921    10.001    34.075    86.580    25.390    26.162    11.155    13.453     2.087     1.964
   -71.25   -32.75   -5206     131     0.000     0.000     0.921    10.001    34.075    86.580    25.390    26.162    11.155    13.453     2.087     1.964
   -71.25   -32.75   -5206     132     0.000     0.000     0.921    10.001    34.075    86.580    25.390    26.162    11.155    13.453     2.087     1.964
   -71.25   -32.75   -5206     133     0.000     0.000     0.921    10.001    34.075    86.580    25.390    26.162    11.155    13.453     2.087     1.964
   -71.25   -32.75   -5206     134     0.000     0.000     0.921    10.001    34.075    86.580    25.390    26.162    11.155    13.453     2.087     1.964
   -71.25   -32.75   -5206     140     0.000     0.000     0.921    10.001    34.075    86.580    25.390    26.162    11.155    13.453     2.087     1.964
   -71.25   -32.75   -5206     160     0.000     0.000     0.921    10.001    34.075    86.580    25.390    26.162    11.155    13.453     2.087     1.964
   -71.25   -32.75   -5205       0     0.000     0.135     4.325    10.298    53.405    48.830    79.456    36.671    12.869    24.840     3.646     0.554
   -71.25   -32.75   -5205     110     0.000     0.135     4.325    10.298    53.405    48.830    79.456    36.671    12.869    24.840     3.646     0.554
   -71.25   -32.75   -5205     131     0.000     0.135     4.325    10.298    53.405    48.830    79.456    36.671    12.869    24.840     3.646     0.554
   -71.25   -32.75   -5205     132     0.000     0.135     4.325    10.298    53.405    48.830    79.456    36.671    12.869    24.840     3.646     0.554
   -71.25   -32.75   -5205     133     0.000     0.135     4.325    10.298    53.405    48.830    79.456    36.671    12.869    24.840     3.646     0.554
   -71.25   -32.75   -5205     134     0.000     0.135     4.325    10.298    53.405    48.830    79.456    36.671    12.869    24.840     3.646     0.554
   -71.25   -32.75   -5205     140     0.000     0.135     4.325    10.298    53.405    48.830    79.456    36.671    12.869    24.840     3.646     0.554
   -71.25   -32.75   -5205     160     0.000     0.135     4.325    10.298    53.405    48.830    79.456    36.671    12.869    24.840     3.646     0.554
   -71.25   -32.75   -5204       0     0.000     0.429     1.540    12.865    51.914    64.061    56.224    38.010    39.138     4.926     2.263     0.391
   -71.25   -32.75   -5204     110     0.000     0.429     1.540    12.865    51.914    64.061    56.224    38.010    39.138     4.926     2.263     0.391
   -71.25   -32.75   -5204     131     0.000     0.429     1.540    12.865    51.914    64.061    56.224    38.010    39.138     4.926     2.263     0.391
   -71.25   -32.75   -5204     132     0.000     0.429     1.540    12.865    51.914    64.061    56.224    38.010    39.138     4.926     2.263     0.391
   -71.25   -32.75   -5204     133     0.000     0.429     1.540    12.865    51.914    64.061    56.224    38.010    39.138     4.926     2.263     0.391
   -71.25   -32.75   -5204     134     0.000     0.429     1.540    12.865    51.914    64.061    56.224    38.010    39.138     4.926     2.263     0.391
   -71.25   -32.75   -5204     140     0.000     0.429     1.540    12.865    51.914    64.061    56.224    38.010    39.138     4.926     2.263     0.391
   -71.25   -32.75   -5204     160     0.000     0.429     1.540    12.865    51.914    64.061    56.224    38.010    39.138     4.926     2.263     0.391
   -71.25   -32.75   -5203       0     0.000     0.476     2.637    11.817    73.393   115.240    24.565    95.463    61.941    13.519     0.525     0.182
   -71.25   -32.75   -5203     110     0.000     0.476     2.637    11.817    73.393   115.240    24.565    95.463    61.941    13.519     0.525     0.182
   -71.25   -32.75   -5203     131     0.000     0.476     2.637    11.817    73.393   115.240    24.565    95.463    61.941    13.519     0.525     0.182
   -71.25   -32.75   -5203     132     0.000     0.476     2.637    11.817    73.393   115.240    24.565    95.463    61.941    13.519     0.525     0.182
   -71.25   -32.75   -5203     133     0.000     0.476     2.637    11.817    73.393   115.240    24.565    95.463    61.941    13.519     0.525     0.182
   -71.25   -32.75   -5203     134     0.000     0.476     2.637    11.817    73.393   115.240    24.565    95.463    61.941    13.519     0.525     0.182
   -71.25   -32.75   -5203     140     0.000     0.476     2.637    11.817    73.393   115.240    24.565    95.463    61.941    13.519     0.525     0.182
   -71.25   -32.75   -5203     160     0.000     0.476     2.637    11.817    73.393   115.240    24.565    95.463    61.941    13.519     0.525     0.182
   -71.25   -32.75   -5202       0     0.000     1.388     1.567     6.873    51.878   155.971    70.307    32.720    54.065     6.049     1.950     0.284
   -71.25   -32.75   -5202     110     0.000     1.388     1.567     6.873    51.878   155.971    70.307    32.720    54.065     6.049     1.950     0.284
   -71.25   -32.75   -5202     131     0.000     1.388     1.567     6.873    51.878   155.971    70.307    32.720    54.065     6.049     1.950     0.284
   -71.25   -32.75   -5202     132     0.000     1.388     1.567     6.873    51.878   155.971    70.307    32.720    54.065     6.049     1.950     0.284
   -71.25   -32.75   -5202     133     0.000     1.388     1.567     6.873    51.878   155.971    70.307    32.720    54.065     6.049     1.950     0.284
   -71.25   -32.75   -5202     134     0.000     1.388     1.567     6.873    51.878   155.971    70.307    32.720    54.065     6.049     1.950     0.284
   -71.25   -32.75   -5202     140     0.000     1.388     1.567     6.873    51.878   155.971    70.307    32.720    54.065     6.049     1.950     0.284
   -71.25   -32.75   -5202     160     0.000     1.388     1.567     6.873    51.878   155.971    70.307    32.720    54.065     6.049     1.950     0.284
   -71.25   -32.75   -5201       0     0.000     0.665     2.531     9.568    45.931    47.655    28.815    49.190    37.044     6.070     4.211     0.300
   -71.25   -32.75   -5201     110     0.000     0.665     2.531     9.568    45.931    47.655    28.815    49.190    37.044     6.070     4.211     0.300
   -71.25   -32.75   -5201     131     0.000     0.665     2.531     9.568    45.931    47.655    28.815    49.190    37.044     6.070     4.211     0.300
   -71.25   -32.75   -5201     132     0.000     0.665     2.531     9.568    45.931    47.655    28.815    49.190    37.044     6.070     4.211     0.300
   -71.25   -32.75   -5201     133     0.000     0.665     2.531     9.568    45.931    47.655    28.815    49.190    37.044     6.070     4.211     0.300
   -71.25   -32.75   -5201     134     0.000     0.665     2.531     9.568    45.931    47.655    28.815    49.190    37.044     6.070     4.211     0.300
   -71.25   -32.75   -5201     140     0.000     0.665     2.531     9.568    45.931    47.655    28.815    49.190    37.044     6.070     4.211     0.300
   -71.25   -32.75   -5201     160     0.000     0.665     2.531     9.568    45.931    47.655    28.815    49.190    37.044     6.070     4.211     0.300
   -71.25   -32.75   -5200       0     0.000     0.742     2.906     9.684    19.749   126.342    44.553    84.419    22.683    15.464     3.199     0.937
   -71.25   -32.75   -5200     110     0.000     0.742     2.906     9.684    19.749   126.342    44.553    84.419    22.683    15.464     3.199     0.937
   -71.25   -32.75   -5200     131     0.000     0.742     2.906     9.684    19.749   126.342    44.553    84.419    22.683    15.464     3.199     0.937
   -71.25   -32.75   -5200     132     0.000     0.742     2.906     9.684    19.749   126.342    44.553    84.419    22.683    15.464     3.199     0.937
   -71.25   -32.75   -5200     133     0.000     0.742     2.906     9.684    19.749   126.342    44.553    84.419    22.683    15.464     3.199     0.937
   -71.25   -32.75   -5200     134     0.000     0.742     2.906     9.684    19.749   126.342    44.553    84.419    22.683    15.464     3.199     0.937
   -71.25   -32.75   -5200     140     0.000     0.742     2.906     9.684    19.749   126.342    44.553    84.419    22.683    15.464     3.199     0.937
   -71.25   -32.75   -5200     160     0.000     0.742     2.906     9.684    19.749   126.342    44.553    84.419    22.683    15.464     3.199     0.937
   -71.25   -32.75   -5199       0     0.000     0.636     2.105     7.655    20.100   154.722   108.082   122.968    17.129     5.404     4.777     1.954
   -71.25   -32.75   -5199     110     0.000     0.636     2.105     7.655    20.100   154.722   108.082   122.968    17.129     5.404     4.777     1.954
   -71.25   -32.75   -5199     131     0.000     0.636     2.105     7.655    20.100   154.722   108.082   122.968    17.129     5.404     4.777     1.954
   -71.25   -32.75   -5199     132     0.000     0.636     2.105     7.655    20.100   154.722   108.082   122.968    17.129     5.404     4.777     1.954
   -71.25   -32.75   -5199     133     0.000     0.636     2.105     7.655    20.100   154.722   108.082   122.968    17.129     5.404     4.777     1.954
   -71.25   -32.75   -5199     134     0.000     0.636     2.105     7.655    20.100   154.722   108.082   122.968    17.129     5.404     4.777     1.954
   -71.25   -32.75   -5199     140     0.000     0.636     2.105     7.655    20.100   154.722   108.082   122.968    17.129     5.404     4.777     1.954
   -71.25   -32.75   -5199     160     0.000     0.636     2.105     7.655    20.100   154.722   108.082   122.968    17.129     5.404     4.777     1.954
   -71.25   -32.75   -5198       0     0.000     0.365     0.794     6.644    98.162    46.080    90.751    65.317    10.910    10.215     1.366     1.625
   -71.25   -32.75   -5198     110     0.000     0.365     0.794     6.644    98.162    46.080    90.751    65.317    10.910    10.215     1.366     1.625
   -71.25   -32.75   -5198     131     0.000     0.365     0.794     6.644    98.162    46.080    90.751    65.317    10.910    10.215     1.366     1.625
   -71.25   -32.75   -5198     132     0.000     0.365     0.794     6.644    98.162    46.080    90.751    65.317    10.910    10.215     1.366     1.625
   -71.25   -32.75   -5198     133     0.000     0.365     0.794     6.644    98.162    46.080    90.751    65.317    10.910    10.215     1.366     1.625
   -71.25   -32.75   -5198     134     0.000     0.365     0.794     6.644    98.162    46.080    90.751    65.317    10.910    10.215     1.366     1.625
   -71.25   -32.75   -5198     140     0.000     0.365     0.794     6.644    98.162    46.080    90.751    65.317    10.910    10.215     1.366     1.625
   -71.25   -32.75   -5198     160     0.000     0.365     0.794     6.644    98.162    46.080    90.751    65.317    10.910    10.215     1.366     1.625
   -71.25   -32.75   -5197       0     0.000     0.406     2.217     8.843    58.416    61.385   165.962    55.940    19.577    13.414     2.480     1.216
   -71.25   -32.75   -5197     110     0.000     0.406     2.217     8.843    58.416    61.385   165.962    55.940    19.577    13.414     2.480     1.216
   -71.25   -32.75   -5197     131     0.000     0.406     2.217     8.843    58.416    61.385   165.962    55.940    19.577    13.414     2.480     1.216
