      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13424     134     0.000     1.066     2.307    17.293    41.113   110.945    35.662    47.126    50.235    17.305     7.984     2.932
   -71.25   -32.75  -13424     140     0.000     1.066     2.307    17.293    41.113   110.945    35.662    47.126    50.235    17.305     7.984     2.932
   -71.25   -32.75  -13424     160     0.000     1.066     2.307    17.293    41.113   110.945    35.662    47.126    50.235    17.305     7.984     2.932
   -71.25   -32.75  -13423       0     0.000     0.995     1.818    19.199    24.163   130.314    90.878   164.757    21.918    12.134     8.950     0.423
   -71.25   -32.75  -13423     110     0.000     0.995     1.818    19.199    24.163   130.314    90.878   164.757    21.918    12.134     8.950     0.423
   -71.25   -32.75  -13423     131     0.000     0.995     1.818    19.199    24.163   130.314    90.878   164.757    21.918    12.134     8.950     0.423
   -71.25   -32.75  -13423     132     0.000     0.995     1.818    19.199    24.163   130.314    90.878   164.757    21.918    12.134     8.950     0.423
   -71.25   -32.75  -13423     133     0.000     0.995     1.818    19.199    24.163   130.314    90.878   164.757    21.918    12.134     8.950     0.423
   -71.25   -32.75  -13423     134     0.000     0.995     1.818    19.199    24.163   130.314    90.878   164.757    21.918    12.134     8.950     0.423
   -71.25   -32.75  -13423     140     0.000     0.995     1.818    19.199    24.163   130.314    90.878   164.757    21.918    12.134     8.950     0.423
   -71.25   -32.75  -13423     160     0.000     0.995     1.818    19.199    24.163   130.314    90.878   164.757    21.918    12.134     8.950     0.423
   -71.25   -32.75  -13422       0     0.000     0.765     3.114    12.226    28.344    48.484   182.081    55.404    45.878     9.453    15.597     1.400
   -71.25   -32.75  -13422     110     0.000     0.765     3.114    12.226    28.344    48.484   182.081    55.404    45.878     9.453    15.597     1.400
   -71.25   -32.75  -13422     131     0.000     0.765     3.114    12.226    28.344    48.484   182.081    55.404    45.878     9.453    15.597     1.400
   -71.25   -32.75  -13422     132     0.000     0.765     3.114    12.226    28.344    48.484   182.081    55.404    45.878     9.453    15.597     1.400
   -71.25   -32.75  -13422     133     0.000     0.765     3.114    12.226    28.344    48.484   182.081    55.404    45.878     9.453    15.597     1.400
   -71.25   -32.75  -13422     134     0.000     0.765     3.114    12.226    28.344    48.484   182.081    55.404    45.878     9.453    15.597     1.400
   -71.25   -32.75  -13422     140     0.000     0.765     3.114    12.226    28.344    48.484   182.081    55.404    45.878     9.453    15.597     1.400
   -71.25   -32.75  -13422     160     0.000     0.765     3.114    12.226    28.344    48.484   182.081    55.404    45.878     9.453    15.597     1.400
   -71.25   -32.75  -13421       0     0.000     0.000     4.219    16.957    21.975    33.123    61.918    57.938    36.100    35.228    10.292     0.186
   -71.25   -32.75  -13421     110     0.000     0.000     4.219    16.957    21.975    33.123    61.918    57.938    36.100    35.228    10.292     0.186
   -71.25   -32.75  -13421     131     0.000     0.000     4.219    16.957    21.975    33.123    61.918    57.938    36.100    35.228    10.292     0.186
   -71.25   -32.75  -13421     132     0.000     0.000     4.219    16.957    21.975    33.123    61.918    57.938    36.100    35.228    10.292     0.186
   -71.25   -32.75  -13421     133     0.000     0.000     4.219    16.957    21.975    33.123    61.918    57.938    36.100    35.228    10.292     0.186
   -71.25   -32.75  -13421     134     0.000     0.000     4.219    16.957    21.975    33.123    61.918    57.938    36.100    35.228    10.292     0.186
   -71.25   -32.75  -13421     140     0.000     0.000     4.219    16.957    21.975    33.123    61.918    57.938    36.100    35.228    10.292     0.186
   -71.25   -32.75  -13421     160     0.000     0.000     4.219    16.957    21.975    33.123    61.918    57.938    36.100    35.228    10.292     0.186
   -71.25   -32.75  -13420       0     0.000     0.764     4.826    10.907    89.093   180.514   101.104    64.550   112.053     9.782    10.123     1.447
   -71.25   -32.75  -13420     110     0.000     0.764     4.826    10.907    89.093   180.514   101.104    64.550   112.053     9.782    10.123     1.447
   -71.25   -32.75  -13420     131     0.000     0.764     4.826    10.907    89.093   180.514   101.104    64.550   112.053     9.782    10.123     1.447
   -71.25   -32.75  -13420     132     0.000     0.764     4.826    10.907    89.093   180.514   101.104    64.550   112.053     9.782    10.123     1.447
   -71.25   -32.75  -13420     133     0.000     0.764     4.826    10.907    89.093   180.514   101.104    64.550   112.053     9.782    10.123     1.447
   -71.25   -32.75  -13420     134     0.000     0.764     4.826    10.907    89.093   180.514   101.104    64.550   112.053     9.782    10.123     1.447
   -71.25   -32.75  -13420     140     0.000     0.764     4.826    10.907    89.093   180.514   101.104    64.550   112.053     9.782    10.123     1.447
   -71.25   -32.75  -13420     160     0.000     0.764     4.826    10.907    89.093   180.514   101.104    64.550   112.053     9.782    10.123     1.447
   -71.25   -32.75  -13419       0     0.000     0.658     1.809    11.034    52.758    46.882    86.115    30.143    37.482    27.352     3.051     0.623
   -71.25   -32.75  -13419     110     0.000     0.658     1.809    11.034    52.758    46.882    86.115    30.143    37.482    27.352     3.051     0.623
   -71.25   -32.75  -13419     131     0.000     0.658     1.809    11.034    52.758    46.882    86.115    30.143    37.482    27.352     3.051     0.623
   -71.25   -32.75  -13419     132     0.000     0.658     1.809    11.034    52.758    46.882    86.115    30.143    37.482    27.352     3.051     0.623
   -71.25   -32.75  -13419     133     0.000     0.658     1.809    11.034    52.758    46.882    86.115    30.143    37.482    27.352     3.051     0.623
   -71.25   -32.75  -13419     134     0.000     0.658     1.809    11.034    52.758    46.882    86.115    30.143    37.482    27.352     3.051     0.623
   -71.25   -32.75  -13419     140     0.000     0.658     1.809    11.034    52.758    46.882    86.115    30.143    37.482    27.352     3.051     0.623
   -71.25   -32.75  -13419     160     0.000     0.658     1.809    11.034    52.758    46.882    86.115    30.143    37.482    27.352     3.051     0.623
   -71.25   -32.75  -13418       0     0.000     0.372     4.006     2.810    73.196   261.872    56.845    22.849    18.559    16.805     5.304     0.709
   -71.25   -32.75  -13418     110     0.000     0.372     4.006     2.810    73.196   261.872    56.845    22.849    18.559    16.805     5.304     0.709
   -71.25   -32.75  -13418     131     0.000     0.372     4.006     2.810    73.196   261.872    56.845    22.849    18.559    16.805     5.304     0.709
   -71.25   -32.75  -13418     132     0.000     0.372     4.006     2.810    73.196   261.872    56.845    22.849    18.559    16.805     5.304     0.709
   -71.25   -32.75  -13418     133     0.000     0.372     4.006     2.810    73.196   261.872    56.845    22.849    18.559    16.805     5.304     0.709
   -71.25   -32.75  -13418     134     0.000     0.372     4.006     2.810    73.196   261.872    56.845    22.849    18.559    16.805     5.304     0.709
   -71.25   -32.75  -13418     140     0.000     0.372     4.006     2.810    73.196   261.872    56.845    22.849    18.559    16.805     5.304     0.709
   -71.25   -32.75  -13418     160     0.000     0.372     4.006     2.810    73.196   261.872    56.845    22.849    18.559    16.805     5.304     0.709
   -71.25   -32.75  -13417       0     0.000     0.875     1.846    11.399    58.867   129.662    59.446    44.847    41.903    13.353     9.427     1.142
   -71.25   -32.75  -13417     110     0.000     0.875     1.846    11.399    58.867   129.662    59.446    44.847    41.903    13.353     9.427     1.142
   -71.25   -32.75  -13417     131     0.000     0.875     1.846    11.399    58.867   129.662    59.446    44.847    41.903    13.353     9.427     1.142
   -71.25   -32.75  -13417     132     0.000     0.875     1.846    11.399    58.867   129.662    59.446    44.847    41.903    13.353     9.427     1.142
   -71.25   -32.75  -13417     133     0.000     0.875     1.846    11.399    58.867   129.662    59.446    44.847    41.903    13.353     9.427     1.142
   -71.25   -32.75  -13417     134     0.000     0.875     1.846    11.399    58.867   129.662    59.446    44.847    41.903    13.353     9.427     1.142
   -71.25   -32.75  -13417     140     0.000     0.875     1.846    11.399    58.867   129.662    59.446    44.847    41.903    13.353     9.427     1.142
   -71.25   -32.75  -13417     160     0.000     0.875     1.846    11.399    58.867   129.662    59.446    44.847    41.903    13.353     9.427     1.142
   -71.25   -32.75  -13416       0     0.000     0.216     2.038     8.954    56.519    71.429    79.307    65.887    22.430    29.788     7.225     0.874
   -71.25   -32.75  -13416     110     0.000     0.216     2.038     8.954    56.519    71.429    79.307    65.887    22.430    29.788     7.225     0.874
   -71.25   -32.75  -13416     131     0.000     0.216     2.038     8.954    56.519    71.429    79.307    65.887    22.430    29.788     7.225     0.874
   -71.25   -32.75  -13416     132     0.000     0.216     2.038     8.954    56.519    71.429    79.307    65.887    22.430    29.788     7.225     0.874
   -71.25   -32.75  -13416     133     0.000     0.216     2.038     8.954    56.519    71.429    79.307    65.887    22.430    29.788     7.225     0.874
   -71.25   -32.75  -13416     134     0.000     0.216     2.038     8.954    56.519    71.429    79.307    65.887    22.430    29.788     7.225     0.874
   -71.25   -32.75  -13416     140     0.000     0.216     2.038     8.954    56.519    71.429    79.307    65.887    22.430    29.788     7.225     0.874
   -71.25   -32.75  -13416     160     0.000     0.216     2.038     8.954    56.519    71.429    79.307    65.887    22.430    29.788     7.225     0.874
   -71.25   -32.75  -13415       0     0.000     0.424     2.936    11.019    72.734   149.493    55.363   115.445    75.432    38.670     5.456     1.172
   -71.25   -32.75  -13415     110     0.000     0.424     2.936    11.019    72.734   149.493    55.363   115.445    75.432    38.670     5.456     1.172
   -71.25   -32.75  -13415     131     0.000     0.424     2.936    11.019    72.734   149.493    55.363   115.445    75.432    38.670     5.456     1.172
   -71.25   -32.75  -13415     132     0.000     0.424     2.936    11.019    72.734   149.493    55.363   115.445    75.432    38.670     5.456     1.172
   -71.25   -32.75  -13415     133     0.000     0.424     2.936    11.019    72.734   149.493    55.363   115.445    75.432    38.670     5.456     1.172
   -71.25   -32.75  -13415     134     0.000     0.424     2.936    11.019    72.734   149.493    55.363   115.445    75.432    38.670     5.456     1.172
   -71.25   -32.75  -13415     140     0.000     0.424     2.936    11.019    72.734   149.493    55.363   115.445    75.432    38.670     5.456     1.172
   -71.25   -32.75  -13415     160     0.000     0.424     2.936    11.019    72.734   149.493    55.363   115.445    75.432    38.670     5.456     1.172
   -71.25   -32.75  -13414       0     0.000     0.672     3.804    12.218    47.415   270.350    56.084    37.561    71.080    41.090     8.151     1.337
   -71.25   -32.75  -13414     110     0.000     0.672     3.804    12.218    47.415   270.350    56.084    37.561    71.080    41.090     8.151     1.337
   -71.25   -32.75  -13414     131     0.000     0.672     3.804    12.218    47.415   270.350    56.084    37.561    71.080    41.090     8.151     1.337
   -71.25   -32.75  -13414     132     0.000     0.672     3.804    12.218    47.415   270.350    56.084    37.561    71.080    41.090     8.151     1.337
   -71.25   -32.75  -13414     133     0.000     0.672     3.804    12.218    47.415   270.350    56.084    37.561    71.080    41.090     8.151     1.337
   -71.25   -32.75  -13414     134     0.000     0.672     3.804    12.218    47.415   270.350    56.084    37.561    71.080    41.090     8.151     1.337
   -71.25   -32.75  -13414     140     0.000     0.672     3.804    12.218    47.415   270.350    56.084    37.561    71.080    41.090     8.151     1.337
   -71.25   -32.75  -13414     160     0.000     0.672     3.804    12.218    47.415   270.350    56.084    37.561    71.080    41.090     8.151     1.337
   -71.25   -32.75  -13413       0     0.000     1.404     3.043    25.426   122.156   159.406    62.471    40.492    18.087    24.309     4.596     0.501
   -71.25   -32.75  -13413     110     0.000     1.404     3.043    25.426   122.156   159.406    62.471    40.492    18.087    24.309     4.596     0.501
   -71.25   -32.75  -13413     131     0.000     1.404     3.043    25.426   122.156   159.406    62.471    40.492    18.087    24.309     4.596     0.501
   -71.25   -32.75  -13413     132     0.000     1.404     3.043    25.426   122.156   159.406    62.471    40.492    18.087    24.309     4.596     0.501
   -71.25   -32.75  -13413     133     0.000     1.404     3.043    25.426   122.156   159.406    62.471    40.492    18.087    24.309     4.596     0.501
   -71.25   -32.75  -13413     134     0.000     1.404     3.043    25.426   122.156   159.406    62.471    40.492    18.087    24.309     4.596     0.501
   -71.25   -32.75  -13413     140     0.000     1.404     3.043    25.426   122.156   159.406    62.471    40.492    18.087    24.309     4.596     0.501
   -71.25   -32.75  -13413     160     0.000     1.404     3.043    25.426   122.156   159.406    62.471    40.492    18.087    24.309     4.596     0.501
   -71.25   -32.75  -13412       0     0.000     0.000     2.123     5.745    74.771    68.231    87.140    84.556    28.310    17.446     4.209     1.522
   -71.25   -32.75  -13412     110     0.000     0.000     2.123     5.745    74.771    68.231    87.140    84.556    28.310    17.446     4.209     1.522
   -71.25   -32.75  -13412     131     0.000     0.000     2.123     5.745    74.771    68.231    87.140    84.556    28.310    17.446     4.209     1.522
   -71.25   -32.75  -13412     132     0.000     0.000     2.123     5.745    74.771    68.231    87.140    84.556    28.310    17.446     4.209     1.522
   -71.25   -32.75  -13412     133     0.000     0.000     2.123     5.745    74.771    68.231    87.140    84.556    28.310    17.446     4.209     1.522
   -71.25   -32.75  -13412     134     0.000     0.000     2.123     5.745    74.771    68.231    87.140    84.556    28.310    17.446     4.209     1.522
   -71.25   -32.75  -13412     140     0.000     0.000     2.123     5.745    74.771    68.231    87.140    84.556    28.310    17.446     4.209     1.522
   -71.25   -32.75  -13412     160     0.000     0.000     2.123     5.745    74.771    68.231    87.140    84.556    28.310    17.446     4.209     1.522
   -71.25   -32.75  -13411       0     0.000     0.301     1.346     9.290   103.459    83.793    66.731    76.770    52.858     7.677    18.377     0.723
   -71.25   -32.75  -13411     110     0.000     0.301     1.346     9.290   103.459    83.793    66.731    76.770    52.858     7.677    18.377     0.723
   -71.25   -32.75  -13411     131     0.000     0.301     1.346     9.290   103.459    83.793    66.731    76.770    52.858     7.677    18.377     0.723
   -71.25   -32.75  -13411     132     0.000     0.301     1.346     9.290   103.459    83.793    66.731    76.770    52.858     7.677    18.377     0.723
   -71.25   -32.75  -13411     133     0.000     0.301     1.346     9.290   103.459    83.793    66.731    76.770    52.858     7.677    18.377     0.723
   -71.25   -32.75  -13411     134     0.000     0.301     1.346     9.290   103.459    83.793    66.731    76.770    52.858     7.677    18.377     0.723
   -71.25   -32.75  -13411     140     0.000     0.301     1.346     9.290   103.459    83.793    66.731    76.770    52.858     7.677    18.377     0.723
   -71.25   -32.75  -13411     160     0.000     0.301     1.346     9.290   103.459    83.793    66.731    76.770    52.858     7.677    18.377     0.723
   -71.25   -32.75  -13410       0     0.000     0.000     0.989    26.286    44.952    95.724    80.614    24.199    29.159    18.829     3.844     2.229
   -71.25   -32.75  -13410     110     0.000     0.000     0.989    26.286    44.952    95.724    80.614    24.199    29.159    18.829     3.844     2.229
   -71.25   -32.75  -13410     131     0.000     0.000     0.989    26.286    44.952    95.724    80.614    24.199    29.159    18.829     3.844     2.229
   -71.25   -32.75  -13410     132     0.000     0.000     0.989    26.286    44.952    95.724    80.614    24.199    29.159    18.829     3.844     2.229
   -71.25   -32.75  -13410     133     0.000     0.000     0.989    26.286    44.952    95.724    80.614    24.199    29.159    18.829     3.844     2.229
   -71.25   -32.75  -13410     134     0.000     0.000     0.989    26.286    44.952    95.724    80.614    24.199    29.159    18.829     3.844     2.229
   -71.25   -32.75  -13410     140     0.000     0.000     0.989    26.286    44.952    95.724    80.614    24.199    29.159    18.829     3.844     2.229
   -71.25   -32.75  -13410     160     0.000     0.000     0.989    26.286    44.952    95.724    80.614    24.199    29.159    18.829     3.844     2.229
   -71.25   -32.75  -13409       0     0.000     0.432     5.293    19.794    42.680   102.399    46.680    49.667    36.616    20.124     1.275     0.511
   -71.25   -32.75  -13409     110     0.000     0.432     5.293    19.794    42.680   102.399    46.680    49.667    36.616    20.124     1.275     0.511
   -71.25   -32.75  -13409     131     0.000     0.432     5.293    19.794    42.680   102.399    46.680    49.667    36.616    20.124     1.275     0.511
   -71.25   -32.75  -13409     132     0.000     0.432     5.293    19.794    42.680   102.399    46.680    49.667    36.616    20.124     1.275     0.511
   -71.25   -32.75  -13409     133     0.000     0.432     5.293    19.794    42.680   102.399    46.680    49.667    36.616    20.124     1.275     0.511
   -71.25   -32.75  -13409     134     0.000     0.432     5.293    19.794    42.680   102.399    46.680    49.667    36.616    20.124     1.275     0.511
   -71.25   -32.75  -13409     140     0.000     0.432     5.293    19.794    42.680   102.399    46.680    49.667    36.616    20.124     1.275     0.511
   -71.25   -32.75  -13409     160     0.000     0.432     5.293    19.794    42.680   102.399    46.680    49.667    36.616    20.124     1.275     0.511
   -71.25   -32.75  -13408       0     0.000     0.000     1.694    12.758   108.629    91.098    99.771    57.876    36.249    40.133     2.256     1.906
   -71.25   -32.75  -13408     110     0.000     0.000     1.694    12.758   108.629    91.098    99.771    57.876    36.249    40.133     2.256     1.906
   -71.25   -32.75  -13408     131     0.000     0.000     1.694    12.758   108.629    91.098    99.771    57.876    36.249    40.133     2.256     1.906
   -71.25   -32.75  -13408     132     0.000     0.000     1.694    12.758   108.629    91.098    99.771    57.876    36.249    40.133     2.256     1.906
   -71.25   -32.75  -13408     133     0.000     0.000     1.694    12.758   108.629    91.098    99.771    57.876    36.249    40.133     2.256     1.906
   -71.25   -32.75  -13408     134     0.000     0.000     1.694    12.758   108.629    91.098    99.771    57.876    36.249    40.133     2.256     1.906
   -71.25   -32.75  -13408     140     0.000     0.000     1.694    12.758   108.629    91.098    99.771    57.876    36.249    40.133     2.256     1.906
   -71.25   -32.75  -13408     160     0.000     0.000     1.694    12.758   108.629    91.098    99.771    57.876    36.249    40.133     2.256     1.906
   -71.25   -32.75  -13407       0     0.000     0.702     2.855    17.944    41.976    72.987   247.530    86.366    52.191     7.353     6.613     4.180
   -71.25   -32.75  -13407     110     0.000     0.702     2.855    17.944    41.976    72.987   247.530    86.366    52.191     7.353     6.613     4.180
   -71.25   -32.75  -13407     131     0.000     0.702     2.855    17.944    41.976    72.987   247.530    86.366    52.191     7.353     6.613     4.180
   -71.25   -32.75  -13407     132     0.000     0.702     2.855    17.944    41.976    72.987   247.530    86.366    52.191     7.353     6.613     4.180
   -71.25   -32.75  -13407     133     0.000     0.702     2.855    17.944    41.976    72.987   247.530    86.366    52.191     7.353     6.613     4.180
   -71.25   -32.75  -13407     134     0.000     0.702     2.855    17.944    41.976    72.987   247.530    86.366    52.191     7.353     6.613     4.180
   -71.25   -32.75  -13407     140     0.000     0.702     2.855    17.944    41.976    72.987   247.530    86.366    52.191     7.353     6.613     4.180
   -71.25   -32.75  -13407     160     0.000     0.702     2.855    17.944    41.976    72.987   247.530    86.366    52.191     7.353     6.613     4.180
   -71.25   -32.75  -13406       0     0.000     0.390     0.663     9.980    77.228    88.690    30.411    72.632    60.621    27.526     8.149     1.175
   -71.25   -32.75  -13406     110     0.000     0.390     0.663     9.980    77.228    88.690    30.411    72.632    60.621    27.526     8.149     1.175
   -71.25   -32.75  -13406     131     0.000     0.390     0.663     9.980    77.228    88.690    30.411    72.632    60.621    27.526     8.149     1.175
   -71.25   -32.75  -13406     132     0.000     0.390     0.663     9.980    77.228    88.690    30.411    72.632    60.621    27.526     8.149     1.175
   -71.25   -32.75  -13406     133     0.000     0.390     0.663     9.980    77.228    88.690    30.411    72.632    60.621    27.526     8.149     1.175
   -71.25   -32.75  -13406     134     0.000     0.390     0.663     9.980    77.228    88.690    30.411    72.632    60.621    27.526     8.149     1.175
   -71.25   -32.75  -13406     140     0.000     0.390     0.663     9.980    77.228    88.690    30.411    72.632    60.621    27.526     8.149     1.175
   -71.25   -32.75  -13406     160     0.000     0.390     0.663     9.980    77.228    88.690    30.411    72.632    60.621    27.526     8.149     1.175
   -71.25   -32.75  -13405       0     0.000     1.818     2.251    14.505    55.109    48.495    36.625    33.944    27.116    31.486     3.864     0.454
   -71.25   -32.75  -13405     110     0.000     1.818     2.251    14.505    55.109    48.495    36.625    33.944    27.116    31.486     3.864     0.454
   -71.25   -32.75  -13405     131     0.000     1.818     2.251    14.505    55.109    48.495    36.625    33.944    27.116    31.486     3.864     0.454
   -71.25   -32.75  -13405     132     0.000     1.818     2.251    14.505    55.109    48.495    36.625    33.944    27.116    31.486     3.864     0.454
   -71.25   -32.75  -13405     133     0.000     1.818     2.251    14.505    55.109    48.495    36.625    33.944    27.116    31.486     3.864     0.454
   -71.25   -32.75  -13405     134     0.000     1.818     2.251    14.505    55.109    48.495    36.625    33.944    27.116    31.486     3.864     0.454
   -71.25   -32.75  -13405     140     0.000     1.818     2.251    14.505    55.109    48.495    36.625    33.944    27.116    31.486     3.864     0.454
   -71.25   -32.75  -13405     160     0.000     1.818     2.251    14.505    55.109    48.495    36.625    33.944    27.116    31.486     3.864     0.454
   -71.25   -32.75  -13404       0     0.000     0.307     3.402     8.463    33.891    80.397   143.449    44.315    10.799     8.644     3.972     0.195
   -71.25   -32.75  -13404     110     0.000     0.307     3.402     8.463    33.891    80.397   143.449    44.315    10.799     8.644     3.972     0.195
   -71.25   -32.75  -13404     131     0.000     0.307     3.402     8.463    33.891    80.397   143.449    44.315    10.799     8.644     3.972     0.195
   -71.25   -32.75  -13404     132     0.000     0.307     3.402     8.463    33.891    80.397   143.449    44.315    10.799     8.644     3.972     0.195
   -71.25   -32.75  -13404     133     0.000     0.307     3.402     8.463    33.891    80.397   143.449    44.315    10.799     8.644     3.972     0.195
   -71.25   -32.75  -13404     134     0.000     0.307     3.402     8.463    33.891    80.397   143.449    44.315    10.799     8.644     3.972     0.195
   -71.25   -32.75  -13404     140     0.000     0.307     3.402     8.463    33.891    80.397   143.449    44.315    10.799     8.644     3.972     0.195
   -71.25   -32.75  -13404     160     0.000     0.307     3.402     8.463    33.891    80.397   143.449    44.315    10.799     8.644     3.972     0.195
   -71.25   -32.75  -13403       0     0.000     0.370     4.175    18.012    38.638    72.498   131.625    68.539    16.132     8.531     1.284     3.622
   -71.25   -32.75  -13403     110     0.000     0.370     4.175    18.012    38.638    72.498   131.625    68.539    16.132     8.531     1.284     3.622
   -71.25   -32.75  -13403     131     0.000     0.370     4.175    18.012    38.638    72.498   131.625    68.539    16.132     8.531     1.284     3.622
   -71.25   -32.75  -13403     132     0.000     0.370     4.175    18.012    38.638    72.498   131.625    68.539    16.132     8.531     1.284     3.622
   -71.25   -32.75  -13403     133     0.000     0.370     4.175    18.012    38.638    72.498   131.625    68.539    16.132     8.531     1.284     3.622
   -71.25   -32.75  -13403     134     0.000     0.370     4.175    18.012    38.638    72.498   131.625    68.539    16.132     8.531     1.284     3.622
   -71.25   -32.75  -13403     140     0.000     0.370     4.175    18.012    38.638    72.498   131.625    68.539    16.132     8.531     1.284     3.622
   -71.25   -32.75  -13403     160     0.000     0.370     4.175    18.012    38.638    72.498   131.625    68.539    16.132     8.531     1.284     3.622
   -71.25   -32.75  -13402       0     0.000     0.698     3.049     8.999    30.479    39.661    62.028    58.379    38.759    34.758     6.057     0.484
   -71.25   -32.75  -13402     110     0.000     0.698     3.049     8.999    30.479    39.661    62.028    58.379    38.759    34.758     6.057     0.484
   -71.25   -32.75  -13402     131     0.000     0.698     3.049     8.999    30.479    39.661    62.028    58.379    38.759    34.758     6.057     0.484
   -71.25   -32.75  -13402     132     0.000     0.698     3.049     8.999    30.479    39.661    62.028    58.379    38.759    34.758     6.057     0.484
   -71.25   -32.75  -13402     133     0.000     0.698     3.049     8.999    30.479    39.661    62.028    58.379    38.759    34.758     6.057     0.484
   -71.25   -32.75  -13402     134     0.000     0.698     3.049     8.999    30.479    39.661    62.028    58.379    38.759    34.758     6.057     0.484
   -71.25   -32.75  -13402     140     0.000     0.698     3.049     8.999    30.479    39.661    62.028    58.379    38.759    34.758     6.057     0.484
   -71.25   -32.75  -13402     160     0.000     0.698     3.049     8.999    30.479    39.661    62.028    58.379    38.759    34.758     6.057     0.484
   -71.25   -32.75  -13401       0     0.000     0.000     3.556     7.735    52.118   121.682    63.768    48.447    22.969    19.742     4.610     0.362
   -71.25   -32.75  -13401     110     0.000     0.000     3.556     7.735    52.118   121.682    63.768    48.447    22.969    19.742     4.610     0.362
   -71.25   -32.75  -13401     131     0.000     0.000     3.556     7.735    52.118   121.682    63.768    48.447    22.969    19.742     4.610     0.362
   -71.25   -32.75  -13401     132     0.000     0.000     3.556     7.735    52.118   121.682    63.768    48.447    22.969    19.742     4.610     0.362
   -71.25   -32.75  -13401     133     0.000     0.000     3.556     7.735    52.118   121.682    63.768    48.447    22.969    19.742     4.610     0.362
   -71.25   -32.75  -13401     134     0.000     0.000     3.556     7.735    52.118   121.682    63.768    48.447    22.969    19.742     4.610     0.362
   -71.25   -32.75  -13401     140     0.000     0.000     3.556     7.735    52.118   121.682    63.768    48.447    22.969    19.742     4.610     0.362
   -71.25   -32.75  -13401     160     0.000     0.000     3.556     7.735    52.118   121.682    63.768    48.447    22.969    19.742     4.610     0.362
   -71.25   -32.75  -13400       0     0.000     1.536     1.891     5.489    49.550   140.176    67.346    41.743    31.041    17.618     3.853     1.872
   -71.25   -32.75  -13400     110     0.000     1.536     1.891     5.489    49.550   140.176    67.346    41.743    31.041    17.618     3.853     1.872
   -71.25   -32.75  -13400     131     0.000     1.536     1.891     5.489    49.550   140.176    67.346    41.743    31.041    17.618     3.853     1.872
   -71.25   -32.75  -13400     132     0.000     1.536     1.891     5.489    49.550   140.176    67.346    41.743    31.041    17.618     3.853     1.872
   -71.25   -32.75  -13400     133     0.000     1.536     1.891     5.489    49.550   140.176    67.346    41.743    31.041    17.618     3.853     1.872
   -71.25   -32.75  -13400     134     0.000     1.536     1.891     5.489    49.550   140.176    67.346    41.743    31.041    17.618     3.853     1.872
   -71.25   -32.75  -13400     140     0.000     1.536     1.891     5.489    49.550   140.176    67.346    41.743    31.041    17.618     3.853     1.872
   -71.25   -32.75  -13400     160     0.000     1.536     1.891     5.489    49.550   140.176    67.346    41.743    31.041    17.618     3.853     1.872
   -71.25   -32.75  -13399       0     0.000     0.000     3.882    15.026    91.517    91.692    56.408    77.956    18.787    28.995    14.892     3.290
   -71.25   -32.75  -13399     110     0.000     0.000     3.882    15.026    91.517    91.692    56.408    77.956    18.787    28.995    14.892     3.290
   -71.25   -32.75  -13399     131     0.000     0.000     3.882    15.026    91.517    91.692    56.408    77.956    18.787    28.995    14.892     3.290
   -71.25   -32.75  -13399     132     0.000     0.000     3.882    15.026    91.517    91.692    56.408    77.956    18.787    28.995    14.892     3.290
   -71.25   -32.75  -13399     133     0.000     0.000     3.882    15.026    91.517    91.692    56.408    77.956    18.787    28.995    14.892     3.290
   -71.25   -32.75  -13399     134     0.000     0.000     3.882    15.026    91.517    91.692    56.408    77.956    18.787    28.995    14.892     3.290
   -71.25   -32.75  -13399     140     0.000     0.000     3.882    15.026    91.517    91.692    56.408    77.956    18.787    28.995    14.892     3.290
   -71.25   -32.75  -13399     160     0.000     0.000     3.882    15.026    91.517    91.692    56.408    77.956    18.787    28.995    14.892     3.290
   -71.25   -32.75  -13398       0     0.000     0.103     4.152    17.957    66.733    85.594    70.559    39.822    43.767    16.167     3.133     0.938
   -71.25   -32.75  -13398     110     0.000     0.103     4.152    17.957    66.733    85.594    70.559    39.822    43.767    16.167     3.133     0.938
   -71.25   -32.75  -13398     131     0.000     0.103     4.152    17.957    66.733    85.594    70.559    39.822    43.767    16.167     3.133     0.938
   -71.25   -32.75  -13398     132     0.000     0.103     4.152    17.957    66.733    85.594    70.559    39.822    43.767    16.167     3.133     0.938
   -71.25   -32.75  -13398     133     0.000     0.103     4.152    17.957    66.733    85.594    70.559    39.822    43.767    16.167     3.133     0.938
   -71.25   -32.75  -13398     134     0.000     0.103     4.152    17.957    66.733    85.594    70.559    39.822    43.767    16.167     3.133     0.938
   -71.25   -32.75  -13398     140     0.000     0.103     4.152    17.957    66.733    85.594    70.559    39.822    43.767    16.167     3.133     0.938
   -71.25   -32.75  -13398     160     0.000     0.103     4.152    17.957    66.733    85.594    70.559    39.822    43.767    16.167     3.133     0.938
   -71.25   -32.75  -13397       0     0.000     0.139     1.986    23.540    27.447    55.616   103.608    43.235    47.416    31.228     2.898     0.149
   -71.25   -32.75  -13397     110     0.000     0.139     1.986    23.540    27.447    55.616   103.608    43.235    47.416    31.228     2.898     0.149
   -71.25   -32.75  -13397     131     0.000     0.139     1.986    23.540    27.447    55.616   103.608    43.235    47.416    31.228     2.898     0.149
