      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14924     134     0.000     1.344     1.585    15.884    59.713   131.206    32.881    41.798   116.491    17.491     1.555     1.230
   -71.25   -32.75  -14924     140     0.000     1.344     1.585    15.884    59.713   131.206    32.881    41.798   116.491    17.491     1.555     1.230
   -71.25   -32.75  -14924     160     0.000     1.344     1.585    15.884    59.713   131.206    32.881    41.798   116.491    17.491     1.555     1.230
   -71.25   -32.75  -14923       0     0.000     0.896     3.381    14.988    31.589   123.250    88.383    33.079    50.625    61.115     5.591     0.104
   -71.25   -32.75  -14923     110     0.000     0.896     3.381    14.988    31.589   123.250    88.383    33.079    50.625    61.115     5.591     0.104
   -71.25   -32.75  -14923     131     0.000     0.896     3.381    14.988    31.589   123.250    88.383    33.079    50.625    61.115     5.591     0.104
   -71.25   -32.75  -14923     132     0.000     0.896     3.381    14.988    31.589   123.250    88.383    33.079    50.625    61.115     5.591     0.104
   -71.25   -32.75  -14923     133     0.000     0.896     3.381    14.988    31.589   123.250    88.383    33.079    50.625    61.115     5.591     0.104
   -71.25   -32.75  -14923     134     0.000     0.896     3.381    14.988    31.589   123.250    88.383    33.079    50.625    61.115     5.591     0.104
   -71.25   -32.75  -14923     140     0.000     0.896     3.381    14.988    31.589   123.250    88.383    33.079    50.625    61.115     5.591     0.104
   -71.25   -32.75  -14923     160     0.000     0.896     3.381    14.988    31.589   123.250    88.383    33.079    50.625    61.115     5.591     0.104
   -71.25   -32.75  -14922       0     0.000     0.854     2.281    21.702    64.148    81.625    73.048    44.949    60.042    30.905     1.221     0.479
   -71.25   -32.75  -14922     110     0.000     0.854     2.281    21.702    64.148    81.625    73.048    44.949    60.042    30.905     1.221     0.479
   -71.25   -32.75  -14922     131     0.000     0.854     2.281    21.702    64.148    81.625    73.048    44.949    60.042    30.905     1.221     0.479
   -71.25   -32.75  -14922     132     0.000     0.854     2.281    21.702    64.148    81.625    73.048    44.949    60.042    30.905     1.221     0.479
   -71.25   -32.75  -14922     133     0.000     0.854     2.281    21.702    64.148    81.625    73.048    44.949    60.042    30.905     1.221     0.479
   -71.25   -32.75  -14922     134     0.000     0.854     2.281    21.702    64.148    81.625    73.048    44.949    60.042    30.905     1.221     0.479
   -71.25   -32.75  -14922     140     0.000     0.854     2.281    21.702    64.148    81.625    73.048    44.949    60.042    30.905     1.221     0.479
   -71.25   -32.75  -14922     160     0.000     0.854     2.281    21.702    64.148    81.625    73.048    44.949    60.042    30.905     1.221     0.479
   -71.25   -32.75  -14921       0     0.000     1.107     1.849    24.678   108.447    80.703   123.403    78.101    65.786    41.663     3.561     2.050
   -71.25   -32.75  -14921     110     0.000     1.107     1.849    24.678   108.447    80.703   123.403    78.101    65.786    41.663     3.561     2.050
   -71.25   -32.75  -14921     131     0.000     1.107     1.849    24.678   108.447    80.703   123.403    78.101    65.786    41.663     3.561     2.050
   -71.25   -32.75  -14921     132     0.000     1.107     1.849    24.678   108.447    80.703   123.403    78.101    65.786    41.663     3.561     2.050
   -71.25   -32.75  -14921     133     0.000     1.107     1.849    24.678   108.447    80.703   123.403    78.101    65.786    41.663     3.561     2.050
   -71.25   -32.75  -14921     134     0.000     1.107     1.849    24.678   108.447    80.703   123.403    78.101    65.786    41.663     3.561     2.050
   -71.25   -32.75  -14921     140     0.000     1.107     1.849    24.678   108.447    80.703   123.403    78.101    65.786    41.663     3.561     2.050
   -71.25   -32.75  -14921     160     0.000     1.107     1.849    24.678   108.447    80.703   123.403    78.101    65.786    41.663     3.561     2.050
   -71.25   -32.75  -14920       0     0.000     0.361     3.422     5.489    17.554   159.204    95.379    50.742    55.003    19.927     5.318     0.627
   -71.25   -32.75  -14920     110     0.000     0.361     3.422     5.489    17.554   159.204    95.379    50.742    55.003    19.927     5.318     0.627
   -71.25   -32.75  -14920     131     0.000     0.361     3.422     5.489    17.554   159.204    95.379    50.742    55.003    19.927     5.318     0.627
   -71.25   -32.75  -14920     132     0.000     0.361     3.422     5.489    17.554   159.204    95.379    50.742    55.003    19.927     5.318     0.627
   -71.25   -32.75  -14920     133     0.000     0.361     3.422     5.489    17.554   159.204    95.379    50.742    55.003    19.927     5.318     0.627
   -71.25   -32.75  -14920     134     0.000     0.361     3.422     5.489    17.554   159.204    95.379    50.742    55.003    19.927     5.318     0.627
   -71.25   -32.75  -14920     140     0.000     0.361     3.422     5.489    17.554   159.204    95.379    50.742    55.003    19.927     5.318     0.627
   -71.25   -32.75  -14920     160     0.000     0.361     3.422     5.489    17.554   159.204    95.379    50.742    55.003    19.927     5.318     0.627
   -71.25   -32.75  -14919       0     0.000     0.547     3.047    16.282    82.852   113.920    75.530    29.551    50.205    34.715     6.610     3.222
   -71.25   -32.75  -14919     110     0.000     0.547     3.047    16.282    82.852   113.920    75.530    29.551    50.205    34.715     6.610     3.222
   -71.25   -32.75  -14919     131     0.000     0.547     3.047    16.282    82.852   113.920    75.530    29.551    50.205    34.715     6.610     3.222
   -71.25   -32.75  -14919     132     0.000     0.547     3.047    16.282    82.852   113.920    75.530    29.551    50.205    34.715     6.610     3.222
   -71.25   -32.75  -14919     133     0.000     0.547     3.047    16.282    82.852   113.920    75.530    29.551    50.205    34.715     6.610     3.222
   -71.25   -32.75  -14919     134     0.000     0.547     3.047    16.282    82.852   113.920    75.530    29.551    50.205    34.715     6.610     3.222
   -71.25   -32.75  -14919     140     0.000     0.547     3.047    16.282    82.852   113.920    75.530    29.551    50.205    34.715     6.610     3.222
   -71.25   -32.75  -14919     160     0.000     0.547     3.047    16.282    82.852   113.920    75.530    29.551    50.205    34.715     6.610     3.222
   -71.25   -32.75  -14918       0     0.000     0.212     1.481     3.404    44.062    96.581    66.479    49.106    73.134    22.785     3.143     1.410
   -71.25   -32.75  -14918     110     0.000     0.212     1.481     3.404    44.062    96.581    66.479    49.106    73.134    22.785     3.143     1.410
   -71.25   -32.75  -14918     131     0.000     0.212     1.481     3.404    44.062    96.581    66.479    49.106    73.134    22.785     3.143     1.410
   -71.25   -32.75  -14918     132     0.000     0.212     1.481     3.404    44.062    96.581    66.479    49.106    73.134    22.785     3.143     1.410
   -71.25   -32.75  -14918     133     0.000     0.212     1.481     3.404    44.062    96.581    66.479    49.106    73.134    22.785     3.143     1.410
   -71.25   -32.75  -14918     134     0.000     0.212     1.481     3.404    44.062    96.581    66.479    49.106    73.134    22.785     3.143     1.410
   -71.25   -32.75  -14918     140     0.000     0.212     1.481     3.404    44.062    96.581    66.479    49.106    73.134    22.785     3.143     1.410
   -71.25   -32.75  -14918     160     0.000     0.212     1.481     3.404    44.062    96.581    66.479    49.106    73.134    22.785     3.143     1.410
   -71.25   -32.75  -14917       0     0.000     0.447     0.578    11.234    68.562    91.800   138.438    88.414    31.748    33.224     2.181     1.159
   -71.25   -32.75  -14917     110     0.000     0.447     0.578    11.234    68.562    91.800   138.438    88.414    31.748    33.224     2.181     1.159
   -71.25   -32.75  -14917     131     0.000     0.447     0.578    11.234    68.562    91.800   138.438    88.414    31.748    33.224     2.181     1.159
   -71.25   -32.75  -14917     132     0.000     0.447     0.578    11.234    68.562    91.800   138.438    88.414    31.748    33.224     2.181     1.159
   -71.25   -32.75  -14917     133     0.000     0.447     0.578    11.234    68.562    91.800   138.438    88.414    31.748    33.224     2.181     1.159
   -71.25   -32.75  -14917     134     0.000     0.447     0.578    11.234    68.562    91.800   138.438    88.414    31.748    33.224     2.181     1.159
   -71.25   -32.75  -14917     140     0.000     0.447     0.578    11.234    68.562    91.800   138.438    88.414    31.748    33.224     2.181     1.159
   -71.25   -32.75  -14917     160     0.000     0.447     0.578    11.234    68.562    91.800   138.438    88.414    31.748    33.224     2.181     1.159
   -71.25   -32.75  -14916       0     0.000     0.381     3.693    14.184    46.656   136.284    66.368    60.224    14.345    26.644     1.634     1.182
   -71.25   -32.75  -14916     110     0.000     0.381     3.693    14.184    46.656   136.284    66.368    60.224    14.345    26.644     1.634     1.182
   -71.25   -32.75  -14916     131     0.000     0.381     3.693    14.184    46.656   136.284    66.368    60.224    14.345    26.644     1.634     1.182
   -71.25   -32.75  -14916     132     0.000     0.381     3.693    14.184    46.656   136.284    66.368    60.224    14.345    26.644     1.634     1.182
   -71.25   -32.75  -14916     133     0.000     0.381     3.693    14.184    46.656   136.284    66.368    60.224    14.345    26.644     1.634     1.182
   -71.25   -32.75  -14916     134     0.000     0.381     3.693    14.184    46.656   136.284    66.368    60.224    14.345    26.644     1.634     1.182
   -71.25   -32.75  -14916     140     0.000     0.381     3.693    14.184    46.656   136.284    66.368    60.224    14.345    26.644     1.634     1.182
   -71.25   -32.75  -14916     160     0.000     0.381     3.693    14.184    46.656   136.284    66.368    60.224    14.345    26.644     1.634     1.182
   -71.25   -32.75  -14915       0     0.000     0.538     6.449     9.922    74.849    93.434    64.709    74.827    50.515    33.034     2.463     0.364
   -71.25   -32.75  -14915     110     0.000     0.538     6.449     9.922    74.849    93.434    64.709    74.827    50.515    33.034     2.463     0.364
   -71.25   -32.75  -14915     131     0.000     0.538     6.449     9.922    74.849    93.434    64.709    74.827    50.515    33.034     2.463     0.364
   -71.25   -32.75  -14915     132     0.000     0.538     6.449     9.922    74.849    93.434    64.709    74.827    50.515    33.034     2.463     0.364
   -71.25   -32.75  -14915     133     0.000     0.538     6.449     9.922    74.849    93.434    64.709    74.827    50.515    33.034     2.463     0.364
   -71.25   -32.75  -14915     134     0.000     0.538     6.449     9.922    74.849    93.434    64.709    74.827    50.515    33.034     2.463     0.364
   -71.25   -32.75  -14915     140     0.000     0.538     6.449     9.922    74.849    93.434    64.709    74.827    50.515    33.034     2.463     0.364
   -71.25   -32.75  -14915     160     0.000     0.538     6.449     9.922    74.849    93.434    64.709    74.827    50.515    33.034     2.463     0.364
   -71.25   -32.75  -14914       0     0.000     0.255     2.179    12.939    25.647   110.470    59.310    63.698    60.466    20.582     5.707     0.000
   -71.25   -32.75  -14914     110     0.000     0.255     2.179    12.939    25.647   110.470    59.310    63.698    60.466    20.582     5.707     0.000
   -71.25   -32.75  -14914     131     0.000     0.255     2.179    12.939    25.647   110.470    59.310    63.698    60.466    20.582     5.707     0.000
   -71.25   -32.75  -14914     132     0.000     0.255     2.179    12.939    25.647   110.470    59.310    63.698    60.466    20.582     5.707     0.000
   -71.25   -32.75  -14914     133     0.000     0.255     2.179    12.939    25.647   110.470    59.310    63.698    60.466    20.582     5.707     0.000
   -71.25   -32.75  -14914     134     0.000     0.255     2.179    12.939    25.647   110.470    59.310    63.698    60.466    20.582     5.707     0.000
   -71.25   -32.75  -14914     140     0.000     0.255     2.179    12.939    25.647   110.470    59.310    63.698    60.466    20.582     5.707     0.000
   -71.25   -32.75  -14914     160     0.000     0.255     2.179    12.939    25.647   110.470    59.310    63.698    60.466    20.582     5.707     0.000
   -71.25   -32.75  -14913       0     0.000     0.000     1.384    16.666    28.961   182.013   136.845    44.226    18.298     5.696     7.867     0.830
   -71.25   -32.75  -14913     110     0.000     0.000     1.384    16.666    28.961   182.013   136.845    44.226    18.298     5.696     7.867     0.830
   -71.25   -32.75  -14913     131     0.000     0.000     1.384    16.666    28.961   182.013   136.845    44.226    18.298     5.696     7.867     0.830
   -71.25   -32.75  -14913     132     0.000     0.000     1.384    16.666    28.961   182.013   136.845    44.226    18.298     5.696     7.867     0.830
   -71.25   -32.75  -14913     133     0.000     0.000     1.384    16.666    28.961   182.013   136.845    44.226    18.298     5.696     7.867     0.830
   -71.25   -32.75  -14913     134     0.000     0.000     1.384    16.666    28.961   182.013   136.845    44.226    18.298     5.696     7.867     0.830
   -71.25   -32.75  -14913     140     0.000     0.000     1.384    16.666    28.961   182.013   136.845    44.226    18.298     5.696     7.867     0.830
   -71.25   -32.75  -14913     160     0.000     0.000     1.384    16.666    28.961   182.013   136.845    44.226    18.298     5.696     7.867     0.830
   -71.25   -32.75  -14912       0     0.000     0.172     5.533    42.114    49.705   109.182   234.162    45.456    34.684    25.371    11.028     0.734
   -71.25   -32.75  -14912     110     0.000     0.172     5.533    42.114    49.705   109.182   234.162    45.456    34.684    25.371    11.028     0.734
   -71.25   -32.75  -14912     131     0.000     0.172     5.533    42.114    49.705   109.182   234.162    45.456    34.684    25.371    11.028     0.734
   -71.25   -32.75  -14912     132     0.000     0.172     5.533    42.114    49.705   109.182   234.162    45.456    34.684    25.371    11.028     0.734
   -71.25   -32.75  -14912     133     0.000     0.172     5.533    42.114    49.705   109.182   234.162    45.456    34.684    25.371    11.028     0.734
   -71.25   -32.75  -14912     134     0.000     0.172     5.533    42.114    49.705   109.182   234.162    45.456    34.684    25.371    11.028     0.734
   -71.25   -32.75  -14912     140     0.000     0.172     5.533    42.114    49.705   109.182   234.162    45.456    34.684    25.371    11.028     0.734
   -71.25   -32.75  -14912     160     0.000     0.172     5.533    42.114    49.705   109.182   234.162    45.456    34.684    25.371    11.028     0.734
   -71.25   -32.75  -14911       0     0.000     0.245     2.710    22.852    10.525   125.513    93.081    38.758    77.385    35.779     1.144     1.773
   -71.25   -32.75  -14911     110     0.000     0.245     2.710    22.852    10.525   125.513    93.081    38.758    77.385    35.779     1.144     1.773
   -71.25   -32.75  -14911     131     0.000     0.245     2.710    22.852    10.525   125.513    93.081    38.758    77.385    35.779     1.144     1.773
   -71.25   -32.75  -14911     132     0.000     0.245     2.710    22.852    10.525   125.513    93.081    38.758    77.385    35.779     1.144     1.773
   -71.25   -32.75  -14911     133     0.000     0.245     2.710    22.852    10.525   125.513    93.081    38.758    77.385    35.779     1.144     1.773
   -71.25   -32.75  -14911     134     0.000     0.245     2.710    22.852    10.525   125.513    93.081    38.758    77.385    35.779     1.144     1.773
   -71.25   -32.75  -14911     140     0.000     0.245     2.710    22.852    10.525   125.513    93.081    38.758    77.385    35.779     1.144     1.773
   -71.25   -32.75  -14911     160     0.000     0.245     2.710    22.852    10.525   125.513    93.081    38.758    77.385    35.779     1.144     1.773
   -71.25   -32.75  -14910       0     0.000     0.325     2.913     7.046    32.707    93.906   163.400    81.035    35.269    27.458     2.388     0.499
   -71.25   -32.75  -14910     110     0.000     0.325     2.913     7.046    32.707    93.906   163.400    81.035    35.269    27.458     2.388     0.499
   -71.25   -32.75  -14910     131     0.000     0.325     2.913     7.046    32.707    93.906   163.400    81.035    35.269    27.458     2.388     0.499
   -71.25   -32.75  -14910     132     0.000     0.325     2.913     7.046    32.707    93.906   163.400    81.035    35.269    27.458     2.388     0.499
   -71.25   -32.75  -14910     133     0.000     0.325     2.913     7.046    32.707    93.906   163.400    81.035    35.269    27.458     2.388     0.499
   -71.25   -32.75  -14910     134     0.000     0.325     2.913     7.046    32.707    93.906   163.400    81.035    35.269    27.458     2.388     0.499
   -71.25   -32.75  -14910     140     0.000     0.325     2.913     7.046    32.707    93.906   163.400    81.035    35.269    27.458     2.388     0.499
   -71.25   -32.75  -14910     160     0.000     0.325     2.913     7.046    32.707    93.906   163.400    81.035    35.269    27.458     2.388     0.499
   -71.25   -32.75  -14909       0     0.000     1.502     4.710    15.581    23.175   132.919    95.345    26.840    72.805     2.133     5.300     0.967
   -71.25   -32.75  -14909     110     0.000     1.502     4.710    15.581    23.175   132.919    95.345    26.840    72.805     2.133     5.300     0.967
   -71.25   -32.75  -14909     131     0.000     1.502     4.710    15.581    23.175   132.919    95.345    26.840    72.805     2.133     5.300     0.967
   -71.25   -32.75  -14909     132     0.000     1.502     4.710    15.581    23.175   132.919    95.345    26.840    72.805     2.133     5.300     0.967
   -71.25   -32.75  -14909     133     0.000     1.502     4.710    15.581    23.175   132.919    95.345    26.840    72.805     2.133     5.300     0.967
   -71.25   -32.75  -14909     134     0.000     1.502     4.710    15.581    23.175   132.919    95.345    26.840    72.805     2.133     5.300     0.967
   -71.25   -32.75  -14909     140     0.000     1.502     4.710    15.581    23.175   132.919    95.345    26.840    72.805     2.133     5.300     0.967
   -71.25   -32.75  -14909     160     0.000     1.502     4.710    15.581    23.175   132.919    95.345    26.840    72.805     2.133     5.300     0.967
   -71.25   -32.75  -14908       0     0.000     0.890     2.655    19.191    38.782    30.783   176.383    91.740    69.738    22.581     5.686     1.562
   -71.25   -32.75  -14908     110     0.000     0.890     2.655    19.191    38.782    30.783   176.383    91.740    69.738    22.581     5.686     1.562
   -71.25   -32.75  -14908     131     0.000     0.890     2.655    19.191    38.782    30.783   176.383    91.740    69.738    22.581     5.686     1.562
   -71.25   -32.75  -14908     132     0.000     0.890     2.655    19.191    38.782    30.783   176.383    91.740    69.738    22.581     5.686     1.562
   -71.25   -32.75  -14908     133     0.000     0.890     2.655    19.191    38.782    30.783   176.383    91.740    69.738    22.581     5.686     1.562
   -71.25   -32.75  -14908     134     0.000     0.890     2.655    19.191    38.782    30.783   176.383    91.740    69.738    22.581     5.686     1.562
   -71.25   -32.75  -14908     140     0.000     0.890     2.655    19.191    38.782    30.783   176.383    91.740    69.738    22.581     5.686     1.562
   -71.25   -32.75  -14908     160     0.000     0.890     2.655    19.191    38.782    30.783   176.383    91.740    69.738    22.581     5.686     1.562
   -71.25   -32.75  -14907       0     0.000     0.157     1.319    10.145    25.047    41.320    96.108    96.971    64.370     4.505     8.799     0.140
   -71.25   -32.75  -14907     110     0.000     0.157     1.319    10.145    25.047    41.320    96.108    96.971    64.370     4.505     8.799     0.140
   -71.25   -32.75  -14907     131     0.000     0.157     1.319    10.145    25.047    41.320    96.108    96.971    64.370     4.505     8.799     0.140
   -71.25   -32.75  -14907     132     0.000     0.157     1.319    10.145    25.047    41.320    96.108    96.971    64.370     4.505     8.799     0.140
   -71.25   -32.75  -14907     133     0.000     0.157     1.319    10.145    25.047    41.320    96.108    96.971    64.370     4.505     8.799     0.140
   -71.25   -32.75  -14907     134     0.000     0.157     1.319    10.145    25.047    41.320    96.108    96.971    64.370     4.505     8.799     0.140
   -71.25   -32.75  -14907     140     0.000     0.157     1.319    10.145    25.047    41.320    96.108    96.971    64.370     4.505     8.799     0.140
   -71.25   -32.75  -14907     160     0.000     0.157     1.319    10.145    25.047    41.320    96.108    96.971    64.370     4.505     8.799     0.140
   -71.25   -32.75  -14906       0     0.000     0.325     1.148    12.773    14.019   101.677   120.340    47.884    16.540    27.891     8.872     0.561
   -71.25   -32.75  -14906     110     0.000     0.325     1.148    12.773    14.019   101.677   120.340    47.884    16.540    27.891     8.872     0.561
   -71.25   -32.75  -14906     131     0.000     0.325     1.148    12.773    14.019   101.677   120.340    47.884    16.540    27.891     8.872     0.561
   -71.25   -32.75  -14906     132     0.000     0.325     1.148    12.773    14.019   101.677   120.340    47.884    16.540    27.891     8.872     0.561
   -71.25   -32.75  -14906     133     0.000     0.325     1.148    12.773    14.019   101.677   120.340    47.884    16.540    27.891     8.872     0.561
   -71.25   -32.75  -14906     134     0.000     0.325     1.148    12.773    14.019   101.677   120.340    47.884    16.540    27.891     8.872     0.561
   -71.25   -32.75  -14906     140     0.000     0.325     1.148    12.773    14.019   101.677   120.340    47.884    16.540    27.891     8.872     0.561
   -71.25   -32.75  -14906     160     0.000     0.325     1.148    12.773    14.019   101.677   120.340    47.884    16.540    27.891     8.872     0.561
   -71.25   -32.75  -14905       0     0.000     0.221     6.103    30.967    41.033    87.860    46.268    48.321    27.698    28.425     1.863     0.000
   -71.25   -32.75  -14905     110     0.000     0.221     6.103    30.967    41.033    87.860    46.268    48.321    27.698    28.425     1.863     0.000
   -71.25   -32.75  -14905     131     0.000     0.221     6.103    30.967    41.033    87.860    46.268    48.321    27.698    28.425     1.863     0.000
   -71.25   -32.75  -14905     132     0.000     0.221     6.103    30.967    41.033    87.860    46.268    48.321    27.698    28.425     1.863     0.000
   -71.25   -32.75  -14905     133     0.000     0.221     6.103    30.967    41.033    87.860    46.268    48.321    27.698    28.425     1.863     0.000
   -71.25   -32.75  -14905     134     0.000     0.221     6.103    30.967    41.033    87.860    46.268    48.321    27.698    28.425     1.863     0.000
   -71.25   -32.75  -14905     140     0.000     0.221     6.103    30.967    41.033    87.860    46.268    48.321    27.698    28.425     1.863     0.000
   -71.25   -32.75  -14905     160     0.000     0.221     6.103    30.967    41.033    87.860    46.268    48.321    27.698    28.425     1.863     0.000
   -71.25   -32.75  -14904       0     0.000     0.621     2.312     8.084    32.525    24.136    37.755    64.217    42.142    41.823     6.324     0.324
   -71.25   -32.75  -14904     110     0.000     0.621     2.312     8.084    32.525    24.136    37.755    64.217    42.142    41.823     6.324     0.324
   -71.25   -32.75  -14904     131     0.000     0.621     2.312     8.084    32.525    24.136    37.755    64.217    42.142    41.823     6.324     0.324
   -71.25   -32.75  -14904     132     0.000     0.621     2.312     8.084    32.525    24.136    37.755    64.217    42.142    41.823     6.324     0.324
   -71.25   -32.75  -14904     133     0.000     0.621     2.312     8.084    32.525    24.136    37.755    64.217    42.142    41.823     6.324     0.324
   -71.25   -32.75  -14904     134     0.000     0.621     2.312     8.084    32.525    24.136    37.755    64.217    42.142    41.823     6.324     0.324
   -71.25   -32.75  -14904     140     0.000     0.621     2.312     8.084    32.525    24.136    37.755    64.217    42.142    41.823     6.324     0.324
   -71.25   -32.75  -14904     160     0.000     0.621     2.312     8.084    32.525    24.136    37.755    64.217    42.142    41.823     6.324     0.324
   -71.25   -32.75  -14903       0     0.000     0.378     4.920     6.911    87.056    43.293    51.069    37.816    72.142    13.229    18.268     3.368
   -71.25   -32.75  -14903     110     0.000     0.378     4.920     6.911    87.056    43.293    51.069    37.816    72.142    13.229    18.268     3.368
   -71.25   -32.75  -14903     131     0.000     0.378     4.920     6.911    87.056    43.293    51.069    37.816    72.142    13.229    18.268     3.368
   -71.25   -32.75  -14903     132     0.000     0.378     4.920     6.911    87.056    43.293    51.069    37.816    72.142    13.229    18.268     3.368
   -71.25   -32.75  -14903     133     0.000     0.378     4.920     6.911    87.056    43.293    51.069    37.816    72.142    13.229    18.268     3.368
   -71.25   -32.75  -14903     134     0.000     0.378     4.920     6.911    87.056    43.293    51.069    37.816    72.142    13.229    18.268     3.368
   -71.25   -32.75  -14903     140     0.000     0.378     4.920     6.911    87.056    43.293    51.069    37.816    72.142    13.229    18.268     3.368
   -71.25   -32.75  -14903     160     0.000     0.378     4.920     6.911    87.056    43.293    51.069    37.816    72.142    13.229    18.268     3.368
   -71.25   -32.75  -14902       0     0.000     0.000     2.049    18.923    48.756   122.688    58.243    55.195    36.756    31.504     2.062     3.570
   -71.25   -32.75  -14902     110     0.000     0.000     2.049    18.923    48.756   122.688    58.243    55.195    36.756    31.504     2.062     3.570
   -71.25   -32.75  -14902     131     0.000     0.000     2.049    18.923    48.756   122.688    58.243    55.195    36.756    31.504     2.062     3.570
   -71.25   -32.75  -14902     132     0.000     0.000     2.049    18.923    48.756   122.688    58.243    55.195    36.756    31.504     2.062     3.570
   -71.25   -32.75  -14902     133     0.000     0.000     2.049    18.923    48.756   122.688    58.243    55.195    36.756    31.504     2.062     3.570
   -71.25   -32.75  -14902     134     0.000     0.000     2.049    18.923    48.756   122.688    58.243    55.195    36.756    31.504     2.062     3.570
   -71.25   -32.75  -14902     140     0.000     0.000     2.049    18.923    48.756   122.688    58.243    55.195    36.756    31.504     2.062     3.570
   -71.25   -32.75  -14902     160     0.000     0.000     2.049    18.923    48.756   122.688    58.243    55.195    36.756    31.504     2.062     3.570
   -71.25   -32.75  -14901       0     0.000     0.771     2.534    19.998    61.316   114.026   126.770    47.487    30.839    31.428     8.334     0.930
   -71.25   -32.75  -14901     110     0.000     0.771     2.534    19.998    61.316   114.026   126.770    47.487    30.839    31.428     8.334     0.930
   -71.25   -32.75  -14901     131     0.000     0.771     2.534    19.998    61.316   114.026   126.770    47.487    30.839    31.428     8.334     0.930
   -71.25   -32.75  -14901     132     0.000     0.771     2.534    19.998    61.316   114.026   126.770    47.487    30.839    31.428     8.334     0.930
   -71.25   -32.75  -14901     133     0.000     0.771     2.534    19.998    61.316   114.026   126.770    47.487    30.839    31.428     8.334     0.930
   -71.25   -32.75  -14901     134     0.000     0.771     2.534    19.998    61.316   114.026   126.770    47.487    30.839    31.428     8.334     0.930
   -71.25   -32.75  -14901     140     0.000     0.771     2.534    19.998    61.316   114.026   126.770    47.487    30.839    31.428     8.334     0.930
   -71.25   -32.75  -14901     160     0.000     0.771     2.534    19.998    61.316   114.026   126.770    47.487    30.839    31.428     8.334     0.930
   -71.25   -32.75  -14900       0     0.000     0.545     1.630    12.638    27.614    82.342    59.513   159.689    71.598    17.642     5.779     0.792
   -71.25   -32.75  -14900     110     0.000     0.545     1.630    12.638    27.614    82.342    59.513   159.689    71.598    17.642     5.779     0.792
   -71.25   -32.75  -14900     131     0.000     0.545     1.630    12.638    27.614    82.342    59.513   159.689    71.598    17.642     5.779     0.792
   -71.25   -32.75  -14900     132     0.000     0.545     1.630    12.638    27.614    82.342    59.513   159.689    71.598    17.642     5.779     0.792
   -71.25   -32.75  -14900     133     0.000     0.545     1.630    12.638    27.614    82.342    59.513   159.689    71.598    17.642     5.779     0.792
   -71.25   -32.75  -14900     134     0.000     0.545     1.630    12.638    27.614    82.342    59.513   159.689    71.598    17.642     5.779     0.792
   -71.25   -32.75  -14900     140     0.000     0.545     1.630    12.638    27.614    82.342    59.513   159.689    71.598    17.642     5.779     0.792
   -71.25   -32.75  -14900     160     0.000     0.545     1.630    12.638    27.614    82.342    59.513   159.689    71.598    17.642     5.779     0.792
   -71.25   -32.75  -14899       0     0.000     0.736     3.668    10.704    55.793    82.397    28.567    66.612    56.349    19.874     3.684     1.725
   -71.25   -32.75  -14899     110     0.000     0.736     3.668    10.704    55.793    82.397    28.567    66.612    56.349    19.874     3.684     1.725
   -71.25   -32.75  -14899     131     0.000     0.736     3.668    10.704    55.793    82.397    28.567    66.612    56.349    19.874     3.684     1.725
   -71.25   -32.75  -14899     132     0.000     0.736     3.668    10.704    55.793    82.397    28.567    66.612    56.349    19.874     3.684     1.725
   -71.25   -32.75  -14899     133     0.000     0.736     3.668    10.704    55.793    82.397    28.567    66.612    56.349    19.874     3.684     1.725
   -71.25   -32.75  -14899     134     0.000     0.736     3.668    10.704    55.793    82.397    28.567    66.612    56.349    19.874     3.684     1.725
   -71.25   -32.75  -14899     140     0.000     0.736     3.668    10.704    55.793    82.397    28.567    66.612    56.349    19.874     3.684     1.725
   -71.25   -32.75  -14899     160     0.000     0.736     3.668    10.704    55.793    82.397    28.567    66.612    56.349    19.874     3.684     1.725
   -71.25   -32.75  -14898       0     0.000     0.173     1.593    11.589    36.463    34.080   225.244    65.802    49.408    34.171     4.570     1.557
   -71.25   -32.75  -14898     110     0.000     0.173     1.593    11.589    36.463    34.080   225.244    65.802    49.408    34.171     4.570     1.557
   -71.25   -32.75  -14898     131     0.000     0.173     1.593    11.589    36.463    34.080   225.244    65.802    49.408    34.171     4.570     1.557
   -71.25   -32.75  -14898     132     0.000     0.173     1.593    11.589    36.463    34.080   225.244    65.802    49.408    34.171     4.570     1.557
   -71.25   -32.75  -14898     133     0.000     0.173     1.593    11.589    36.463    34.080   225.244    65.802    49.408    34.171     4.570     1.557
   -71.25   -32.75  -14898     134     0.000     0.173     1.593    11.589    36.463    34.080   225.244    65.802    49.408    34.171     4.570     1.557
   -71.25   -32.75  -14898     140     0.000     0.173     1.593    11.589    36.463    34.080   225.244    65.802    49.408    34.171     4.570     1.557
   -71.25   -32.75  -14898     160     0.000     0.173     1.593    11.589    36.463    34.080   225.244    65.802    49.408    34.171     4.570     1.557
   -71.25   -32.75  -14897       0     0.000     0.283     0.788    11.344    47.614   198.050    76.912    18.236    40.397    24.490    12.575     1.444
   -71.25   -32.75  -14897     110     0.000     0.283     0.788    11.344    47.614   198.050    76.912    18.236    40.397    24.490    12.575     1.444
   -71.25   -32.75  -14897     131     0.000     0.283     0.788    11.344    47.614   198.050    76.912    18.236    40.397    24.490    12.575     1.444
