      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1050     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1884  1.1884
   -71.25   -32.75   -1050     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -1050     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.0047
   -71.25   -32.75   -1050     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0632  0.0632
   -71.25   -32.75   -1050     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8840  0.8840
   -71.25   -32.75   -1050     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1050     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  0.0230
   -71.25   -32.75   -1050     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75   -1050     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8220  1.8220
   -71.25   -32.75   -1050     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75   -1050     134       4      0.0080      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0195
   -71.25   -32.75   -1050     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1050     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1050     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1050     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1100  1.1100
   -71.25   -32.75   -1050     140       4      0.0537      0.0736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0395      0.0000      0.0000      0.0000      0.0000  0.1669
   -71.25   -32.75   -1050     160       0      0.0000      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000  0.0019
   -71.25   -32.75   -1050     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1050     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7356  0.7356
   -71.25   -32.75   -1050     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0375  0.0375
   -71.25   -32.75   -1050     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1268  0.1268
   -71.25   -32.75   -1049       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3694  1.3694
   -71.25   -32.75   -1049       0       1      0.0000      0.0000      0.0000      0.0019      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209  0.0249
   -71.25   -32.75   -1049       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4005  1.4005
   -71.25   -32.75   -1049       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3089  0.3089
   -71.25   -32.75   -1049       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3596  1.3596
   -71.25   -32.75   -1049     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -1049     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3989  1.3989
   -71.25   -32.75   -1049     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1049     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6299  1.6299
   -71.25   -32.75   -1049     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1049     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1049     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1049     131       2      0.0445      0.0778      0.0000      0.0604      0.0719      0.0000      0.0000      0.0587      0.0932      0.0578      1.2976      3.6567  5.4185
   -71.25   -32.75   -1049     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -1049     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5435  0.5435
   -71.25   -32.75   -1049     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8202  0.8202
   -71.25   -32.75   -1049     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322  0.0322
   -71.25   -32.75   -1049     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4475  0.4475
   -71.25   -32.75   -1049     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75   -1049     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5565  1.5565
   -71.25   -32.75   -1049     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.0041
   -71.25   -32.75   -1049     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  0.0175
   -71.25   -32.75   -1049     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1922  0.1922
   -71.25   -32.75   -1049     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3704  1.3704
   -71.25   -32.75   -1049     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1049     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0348  0.0348
   -71.25   -32.75   -1049     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.0104
   -71.25   -32.75   -1049     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9248  1.9248
   -71.25   -32.75   -1049     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0055
   -71.25   -32.75   -1049     134       4      0.0061      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.0185
   -71.25   -32.75   -1049     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1049     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1049     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1049     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4432  1.4432
   -71.25   -32.75   -1049     140       4      0.0706      0.0953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0497      0.0000      0.0000      0.0000      0.1850  0.4007
   -71.25   -32.75   -1049     160       0      0.0000      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.1744  0.1760
   -71.25   -32.75   -1049     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1049     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1092  1.1092
   -71.25   -32.75   -1049     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1063  0.1063
   -71.25   -32.75   -1049     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3597  0.3597
   -71.25   -32.75   -1048       0       0      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.7410  0.7606
   -71.25   -32.75   -1048       0       1      0.0000      0.0000      0.0000      0.0052      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0874  0.0980
   -71.25   -32.75   -1048       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5125  1.5125
   -71.25   -32.75   -1048       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7531  0.7531
   -71.25   -32.75   -1048       0       4      0.0074      0.0025      0.0000      0.0141      0.0035      0.0000      0.0000      0.0000      0.0079      0.0000      0.0342      1.4791  1.5487
   -71.25   -32.75   -1048     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -1048     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8438  0.8438
   -71.25   -32.75   -1048     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000  0.0011
   -71.25   -32.75   -1048     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8944  0.8944
   -71.25   -32.75   -1048     110       4      0.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0002
   -71.25   -32.75   -1048     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1048     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -1048     131       2      0.0152      0.0269      0.0000      0.0287      0.0341      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      0.7036  0.8221
   -71.25   -32.75   -1048     131       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0059
   -71.25   -32.75   -1048     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1183  1.1183
   -71.25   -32.75   -1048     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3298  1.3298
   -71.25   -32.75   -1048     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1230  0.1230
   -71.25   -32.75   -1048     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9810  0.9810
   -71.25   -32.75   -1048     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  0.0147
   -71.25   -32.75   -1048     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7466  1.7466
   -71.25   -32.75   -1048     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  0.0162
   -71.25   -32.75   -1048     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0710  0.0710
   -71.25   -32.75   -1048     133       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5680  0.5689
   -71.25   -32.75   -1048     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8503  0.8503
   -71.25   -32.75   -1048     133       4      0.0525      0.0814      0.0000      0.0562      0.1108      0.0000      0.0000      0.0569      0.1053      0.0584      1.1551      3.9366  5.6134
   -71.25   -32.75   -1048     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1292  0.1292
   -71.25   -32.75   -1048     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401  0.0401
   -71.25   -32.75   -1048     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8848  1.8848
   -71.25   -32.75   -1048     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  0.0217
   -71.25   -32.75   -1048     134       4      0.0078      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  0.0357
   -71.25   -32.75   -1048     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -1048     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1048     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1048     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6990  1.6990
   -71.25   -32.75   -1048     140       4      0.0995      0.1329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0678      0.0000      0.0000      0.0000      0.4645  0.7647
   -71.25   -32.75   -1048     160       0      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.4995  0.5028
   -71.25   -32.75   -1048     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -1048     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4649  1.4649
   -71.25   -32.75   -1048     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3292  0.3292
   -71.25   -32.75   -1048     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8413  0.8413
   -71.25   -32.75   -1047       0       0      0.0000      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0325      1.1835  1.2464
   -71.25   -32.75   -1047       0       1      0.0000      0.0000      0.0000      0.0117      0.0119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2726  0.2963
   -71.25   -32.75   -1047       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5344  1.5344
   -71.25   -32.75   -1047       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2143  1.2143
   -71.25   -32.75   -1047       0       4      0.0079      0.0026      0.0000      0.0294      0.0072      0.0000      0.0000      0.0000      0.0158      0.0000      0.0586      1.4800  1.6014
   -71.25   -32.75   -1047     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -1047     110       1      0.0094      0.0000      0.0000      0.0127      0.0063      0.0343      0.0227      0.0012      0.0000      0.0000      0.0387      1.4403  1.5657
   -71.25   -32.75   -1047     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75   -1047     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4912  1.4912
   -71.25   -32.75   -1047     110       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0004
   -71.25   -32.75   -1047     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1047     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75   -1047     131       2      0.0116      0.0206      0.0000      0.0380      0.0444      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      1.2075  1.3320
   -71.25   -32.75   -1047     131       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  0.0199
   -71.25   -32.75   -1047     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8563  0.8563
   -71.25   -32.75   -1047     132       0      0.0046      0.0018      0.0000      0.0158      0.0094      0.0613      0.1120      0.0016      0.0222      0.0000      0.0234      1.6988  1.9509
   -71.25   -32.75   -1047     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3799  0.3799
   -71.25   -32.75   -1047     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5771  1.5771
   -71.25   -32.75   -1047     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0546  0.0546
   -71.25   -32.75   -1047     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9211  1.9211
   -71.25   -32.75   -1047     133       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0590  0.0594
   -71.25   -32.75   -1047     133       1      0.0018      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.2325  0.2379
   -71.25   -32.75   -1047     133       2      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2291  1.2319
   -71.25   -32.75   -1047     133       3      0.0039      0.0008      0.0000      0.0057      0.0056      0.0226      0.0304      0.0013      0.0039      0.0000      0.0716      1.4384  1.5840
   -71.25   -32.75   -1047     133       4      0.0000      0.0000      0.0000      0.0325      0.0623      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      0.7226  0.8459
   -71.25   -32.75   -1047     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3926  0.3926
   -71.25   -32.75   -1047     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372  0.1372
   -71.25   -32.75   -1047     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9814  1.9814
   -71.25   -32.75   -1047     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0773  0.0796
   -71.25   -32.75   -1047     134       4      0.0110      0.0129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0659  0.0898
   -71.25   -32.75   -1047     140       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0013
   -71.25   -32.75   -1047     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1047     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -1047     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9270  1.9270
   -71.25   -32.75   -1047     140       4      0.1207      0.1601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0804      0.0000      0.0000      0.0000      0.8347  1.1959
   -71.25   -32.75   -1047     160       0      0.0008      0.0021      0.0000      0.0040      0.0000      0.0099      0.0000      0.0068      0.0000      0.0000      0.0000      1.0662  1.0897
   -71.25   -32.75   -1047     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75   -1047     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8959  0.8959
   -71.25   -32.75   -1047     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8058  0.8058
   -71.25   -32.75   -1047     160       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.0231      0.0234      0.0000      0.0000      0.0000      0.0000      0.7197  0.7699
   -71.25   -32.75   -1046       0       0      0.0000      0.0000      0.0000      0.0687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0438      1.4830  1.5955
   -71.25   -32.75   -1046       0       1      0.0000      0.0000      0.0000      0.0298      0.0298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7471  0.8066
   -71.25   -32.75   -1046       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8406  0.8406
   -71.25   -32.75   -1046       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5171  1.5171
