      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17823       0       2    93.4   169.5    23.8     0.0   286.7
   -71.25   -32.75  -17823       0       3    92.6   172.6    23.9     0.0   289.1
   -71.25   -32.75  -17823       0       4   100.7    66.2    20.6     0.0   187.5
   -71.25   -32.75  -17823     110       0    77.4   118.6    17.2     0.0   213.1
   -71.25   -32.75  -17823     110       1    85.7     0.0    19.0     0.0   104.6
   -71.25   -32.75  -17823     110       2    85.9     0.0    16.4     0.0   102.3
   -71.25   -32.75  -17823     110       3    78.3   118.4    18.0     0.0   214.7
   -71.25   -32.75  -17823     110       4    80.4   114.9    19.9     0.0   215.2
   -71.25   -32.75  -17823     131       0    70.2   132.1    15.2     0.0   217.4
   -71.25   -32.75  -17823     131       1    76.4   101.6    18.0     0.0   196.1
   -71.25   -32.75  -17823     131       2    73.1   113.4    16.1     0.0   202.6
   -71.25   -32.75  -17823     131       3    73.6   109.5    16.3     0.0   199.4
   -71.25   -32.75  -17823     131       4    73.3   124.6    16.6     0.0   214.4
   -71.25   -32.75  -17823     132       0    80.0   114.9    18.4     0.0   213.3
   -71.25   -32.75  -17823     132       1    86.2    44.4    21.4     0.0   152.0
   -71.25   -32.75  -17823     132       2    77.5   141.1    17.5     0.0   236.1
   -71.25   -32.75  -17823     132       3    83.8     0.0    15.0     0.0    98.8
   -71.25   -32.75  -17823     132       4    85.7    62.3    21.3     0.0   169.2
   -71.25   -32.75  -17823     133       0    74.7   104.7    16.5     0.0   195.9
   -71.25   -32.75  -17823     133       1    74.1   110.8    16.5     0.0   201.3
   -71.25   -32.75  -17823     133       2    74.7   104.7    16.6     0.0   196.0
   -71.25   -32.75  -17823     133       3    74.3   120.3    16.9     0.0   211.4
   -71.25   -32.75  -17823     133       4    70.5   138.2    15.4     0.0   224.1
   -71.25   -32.75  -17823     134       0    79.1   137.6    20.0     0.0   236.7
   -71.25   -32.75  -17823     134       1    80.0   102.7    18.4     0.0   201.1
   -71.25   -32.75  -17823     134       2    83.0    74.0    20.1     0.0   177.1
   -71.25   -32.75  -17823     134       3    79.4   137.7    20.6     0.0   237.7
   -71.25   -32.75  -17823     134       4    78.2   125.8    18.1     0.0   222.1
   -71.25   -32.75  -17823     140       0    79.7    81.0     1.9     2.9   165.4
   -71.25   -32.75  -17823     140       1    76.9   110.6     1.7     3.6   192.9
   -71.25   -32.75  -17823     140       2    78.1    92.1     1.8     3.2   175.1
   -71.25   -32.75  -17823     140       3    84.6    56.9     2.0     3.6   147.2
   -71.25   -32.75  -17823     140       4    81.8    61.3     2.0     3.2   148.2
   -71.25   -32.75  -17823     160       0    81.6   125.5     1.9     3.6   212.7
   -71.25   -32.75  -17823     160       1    81.3   127.6     1.9     3.6   214.5
   -71.25   -32.75  -17823     160       2    82.7    89.8     2.1     3.3   177.9
   -71.25   -32.75  -17823     160       3    82.7   187.8     2.4     3.6   276.6
   -71.25   -32.75  -17823     160       4    81.2   136.0     2.1     3.6   222.9
   -71.25   -32.75  -17822       0       0    67.9    67.6    10.0     0.0   145.5
   -71.25   -32.75  -17822       0       1    67.7   110.6    10.4     0.0   188.7
   -71.25   -32.75  -17822       0       2    67.8   127.6    10.3     0.0   205.8
   -71.25   -32.75  -17822       0       3    67.2   120.6    10.2     0.0   197.9
   -71.25   -32.75  -17822       0       4    69.1    14.5     4.7     0.0    88.4
   -71.25   -32.75  -17822     110       0    62.6   130.2     8.7     0.0   201.5
   -71.25   -32.75  -17822     110       1    63.4     0.0     5.2     0.0    68.7
   -71.25   -32.75  -17822     110       2    63.5     0.0     4.4     0.0    68.0
   -71.25   -32.75  -17822     110       3    61.3    56.8     4.6     0.0   122.6
   -71.25   -32.75  -17822     110       4    62.3    58.0     5.8     0.0   126.0
   -71.25   -32.75  -17822     131       0    59.6    89.7     5.5     0.0   154.8
   -71.25   -32.75  -17822     131       1    60.6    43.6     5.0     0.0   109.2
   -71.25   -32.75  -17822     131       2    59.0    47.3     4.6     0.0   110.9
   -71.25   -32.75  -17822     131       3    59.2    45.8     4.6     0.0   109.7
   -71.25   -32.75  -17822     131       4    59.4    60.9     4.9     0.0   125.1
   -71.25   -32.75  -17822     132       0    61.7    52.9     4.3     0.0   118.9
   -71.25   -32.75  -17822     132       1    63.7     0.0     6.2     0.0    69.9
   -71.25   -32.75  -17822     132       2    60.7    75.1     4.3     0.0   140.2
   -71.25   -32.75  -17822     132       3    63.3     0.0     6.3     0.0    69.7
   -71.25   -32.75  -17822     132       4    63.6     2.8     5.9     0.0    72.3
   -71.25   -32.75  -17822     133       0    59.5    42.2     4.6     0.0   106.4
   -71.25   -32.75  -17822     133       1    59.4    44.1     4.6     0.0   108.1
   -71.25   -32.75  -17822     133       2    59.7    38.7     4.5     0.0   103.0
   -71.25   -32.75  -17822     133       3    59.6    51.7     4.7     0.0   116.0
   -71.25   -32.75  -17822     133       4    57.9    68.2     4.6     0.0   130.7
   -71.25   -32.75  -17822     134       0    61.8    78.3     5.1     0.0   145.2
   -71.25   -32.75  -17822     134       1    61.7    39.6     4.3     0.0   105.6
   -71.25   -32.75  -17822     134       2    62.7    12.2     5.1     0.0    80.0
   -71.25   -32.75  -17822     134       3    61.8    84.7     5.4     0.0   152.0
   -71.25   -32.75  -17822     134       4    61.1    59.0     4.4     0.0   124.5
   -71.25   -32.75  -17822     140       0    61.4    21.1     0.5     2.0    85.0
   -71.25   -32.75  -17822     140       1    60.2    46.8     0.4     3.6   111.1
   -71.25   -32.75  -17822     140       2    61.6    74.5     0.6     3.6   140.3
   -71.25   -32.75  -17822     140       3    62.5    32.1     0.6     3.6    98.9
   -71.25   -32.75  -17822     140       4    62.2     0.0     0.5     3.0    65.7
   -71.25   -32.75  -17822     160       0    62.5    68.0     0.5     3.6   134.7
   -71.25   -32.75  -17822     160       1    62.2    70.0     0.5     3.6   136.3
   -71.25   -32.75  -17822     160       2    62.8    29.4     0.6     2.8    95.5
   -71.25   -32.75  -17822     160       3   164.1   215.8     0.7     3.6   384.2
   -71.25   -32.75  -17822     160       4    62.2    80.1     0.5     3.6   146.5
   -71.25   -32.75  -17821       0       0    65.1    89.1    13.2     0.0   167.4
   -71.25   -32.75  -17821       0       1    64.5   130.1    13.3     0.0   208.0
   -71.25   -32.75  -17821       0       2    64.6   148.4    13.4     0.0   226.3
   -71.25   -32.75  -17821       0       3    63.8   139.5    13.3     0.0   216.6
   -71.25   -32.75  -17821       0       4    67.3    33.3    10.6     0.0   111.2
   -71.25   -32.75  -17821     110       0   142.7   208.8    10.8     0.0   362.3
   -71.25   -32.75  -17821     110       1    60.1     0.0    10.8     0.0    70.9
   -71.25   -32.75  -17821     110       2    60.4     0.0     8.8     0.0    69.1
   -71.25   -32.75  -17821     110       3    54.8    81.0    12.8     0.0   148.6
   -71.25   -32.75  -17821     110       4    57.1    78.8    12.9     0.0   148.8
   -71.25   -32.75  -17821     131       0    49.7   108.3    13.0     0.0   171.0
   -71.25   -32.75  -17821     131       1    53.8    97.9    13.7     0.0   165.4
   -71.25   -32.75  -17821     131       2    50.9    72.2    12.5     0.0   135.6
   -71.25   -32.75  -17821     131       3    51.2    70.7    12.5     0.0   134.4
   -71.25   -32.75  -17821     131       4    51.1    83.2    12.7     0.0   147.0
   -71.25   -32.75  -17821     132       0    55.9    73.9    12.6     0.0   142.4
   -71.25   -32.75  -17821     132       1    60.2    14.1    12.2     0.0    86.6
   -71.25   -32.75  -17821     132       2    53.7    93.7    12.5     0.0   160.0
   -71.25   -32.75  -17821     132       3    59.7    25.2    12.6     0.0    97.5
   -71.25   -32.75  -17821     132       4    60.0    24.3    12.2     0.0    96.5
   -71.25   -32.75  -17821     133       0    51.8    67.9    12.6     0.0   132.2
   -71.25   -32.75  -17821     133       1    51.7    67.1    12.5     0.0   131.3
   -71.25   -32.75  -17821     133       2    52.2    63.0    12.5     0.0   127.8
   -71.25   -32.75  -17821     133       3    51.7    72.2    12.6     0.0   136.4
   -71.25   -32.75  -17821     133       4    48.7    90.9    12.4     0.0   152.0
   -71.25   -32.75  -17821     134       0    55.3    91.5    13.0     0.0   159.8
   -71.25   -32.75  -17821     134       1    56.0    61.3    12.6     0.0   129.8
   -71.25   -32.75  -17821     134       2    58.1    34.7    12.4     0.0   105.2
   -71.25   -32.75  -17821     134       3    54.9    93.8    13.0     0.0   161.7
   -71.25   -32.75  -17821     134       4    54.5    77.4    12.6     0.0   144.5
   -71.25   -32.75  -17821     140       0    54.8    58.7     1.3     2.0   116.7
   -71.25   -32.75  -17821     140       1    52.7    70.1     1.3     3.6   127.8
   -71.25   -32.75  -17821     140       2    53.9   107.5     1.3     3.6   166.3
   -71.25   -32.75  -17821     140       3    57.8    60.5     1.3     3.6   123.2
   -71.25   -32.75  -17821     140       4    56.8    29.5     1.3     2.0    89.6
   -71.25   -32.75  -17821     160       0    57.1    88.2     1.3     3.6   150.2
   -71.25   -32.75  -17821     160       1    56.2    90.5     1.3     3.6   151.6
   -71.25   -32.75  -17821     160       2    57.5    62.7     1.3     2.0   123.5
   -71.25   -32.75  -17821     160       3    63.4     4.9     0.5     3.6    72.4
   -71.25   -32.75  -17821     160       4    56.1    92.0     1.3     3.6   153.1
   -71.25   -32.75  -17820       0       0    93.9   105.9    20.9     0.0   220.7
   -71.25   -32.75  -17820       0       1    92.9   148.9    21.2     0.0   263.0
   -71.25   -32.75  -17820       0       2    92.0   162.8    21.9     0.0   276.8
   -71.25   -32.75  -17820       0       3    91.9   158.1    21.0     0.0   271.1
   -71.25   -32.75  -17820       0       4    97.6    52.0    16.7     0.0   166.3
   -71.25   -32.75  -17820     110       0    95.4    16.2     6.7     0.0   118.3
   -71.25   -32.75  -17820     110       1    86.7     0.0    13.0     0.0    99.7
   -71.25   -32.75  -17820     110       2    87.0     0.0    10.3     0.0    97.3
   -71.25   -32.75  -17820     110       3    81.6    92.6    14.3     0.0   188.5
   -71.25   -32.75  -17820     110       4    82.0   101.2    16.2     0.0   199.4
   -71.25   -32.75  -17820     131       0    75.4   113.5    13.9     0.0   202.8
   -71.25   -32.75  -17820     131       1    77.5   121.2    15.1     0.0   213.7
   -71.25   -32.75  -17820     131       2    77.8    80.3    13.5     0.0   171.6
   -71.25   -32.75  -17820     131       3    78.0    78.6    13.5     0.0   170.1
   -71.25   -32.75  -17820     131       4    77.5    93.3    13.7     0.0   184.5
   -71.25   -32.75  -17820     132       0    83.5    84.2    14.6     0.0   182.4
   -71.25   -32.75  -17820     132       1    87.3    27.1    16.1     0.0   130.5
   -71.25   -32.75  -17820     132       2    81.6   104.0    13.6     0.0   199.2
   -71.25   -32.75  -17820     132       3    85.6    51.9    17.2     0.0   154.7
   -71.25   -32.75  -17820     132       4    87.1    32.9    16.0     0.0   135.9
   -71.25   -32.75  -17820     133       0    78.5    77.1    13.6     0.0   169.2
   -71.25   -32.75  -17820     133       1    78.0   103.1    15.2     0.0   196.2
   -71.25   -32.75  -17820     133       2    79.0    71.3    13.6     0.0   163.9
   -71.25   -32.75  -17820     133       3    78.4    79.9    13.6     0.0   171.8
   -71.25   -32.75  -17820     133       4    76.1    98.7    13.4     0.0   188.2
   -71.25   -32.75  -17820     134       0    81.7   103.5    14.9     0.0   200.1
   -71.25   -32.75  -17820     134       1    83.3    70.7    14.7     0.0   168.7
   -71.25   -32.75  -17820     134       2    85.1    45.5    15.3     0.0   145.9
   -71.25   -32.75  -17820     134       3    81.5   100.8    14.5     0.0   196.7
   -71.25   -32.75  -17820     134       4    81.9    86.7    14.0     0.0   182.6
   -71.25   -32.75  -17820     140       0    81.8    61.7     1.4     2.2   147.2
   -71.25   -32.75  -17820     140       1    80.3    79.7     1.3     3.6   165.0
   -71.25   -32.75  -17820     140       2    80.0   112.3     1.4     3.6   197.3
   -71.25   -32.75  -17820     140       3    84.4    55.7     1.6     3.6   145.3
   -71.25   -32.75  -17820     140       4    84.0    33.1     1.5     2.6   121.3
   -71.25   -32.75  -17820     160       0    83.7   102.6     1.6     3.6   191.5
   -71.25   -32.75  -17820     160       1    83.4   102.4     1.5     3.6   190.9
   -71.25   -32.75  -17820     160       2    84.2    72.7     1.6     2.5   161.0
   -71.25   -32.75  -17820     160       3    92.3     0.0     1.2     3.6    97.1
   -71.25   -32.75  -17820     160       4    83.0   100.4     1.5     3.6   188.6
   -71.25   -32.75  -17819       0       0    56.1    40.2    10.9     0.0   107.2
   -71.25   -32.75  -17819       0       1    56.5    87.0    12.4     0.0   155.9
   -71.25   -32.75  -17819       0       2    56.2   100.3    12.5     0.0   168.9
   -71.25   -32.75  -17819       0       3    56.0    95.9    12.5     0.0   164.4
   -71.25   -32.75  -17819       0       4    56.4     0.0     5.6     0.0    62.1
   -71.25   -32.75  -17819     110       0    43.3     0.0     6.4     0.0    49.7
   -71.25   -32.75  -17819     110       1    49.2     0.0     7.3     0.0    56.5
   -71.25   -32.75  -17819     110       2    50.1     0.0     5.5     0.0    55.6
   -71.25   -32.75  -17819     110       3    36.7    34.6    10.1     0.0    81.4
   -71.25   -32.75  -17819     110       4    46.7    34.0    11.8     0.0    92.5
   -71.25   -32.75  -17819     131       0    26.6    54.9    10.2     0.0    91.6
   -71.25   -32.75  -17819     131       1    37.6    47.9    10.3     0.0    95.8
   -71.25   -32.75  -17819     131       2    31.1    27.1    10.0     0.0    68.2
   -71.25   -32.75  -17819     131       3    31.8    25.0    10.0     0.0    66.8
   -71.25   -32.75  -17819     131       4    33.0    37.5    10.2     0.0    80.6
   -71.25   -32.75  -17819     132       0    37.8    28.7    10.1     0.0    76.6
   -71.25   -32.75  -17819     132       1    48.3     0.0     9.8     0.0    58.1
   -71.25   -32.75  -17819     132       2    33.3    48.4    10.2     0.0    91.9
   -71.25   -32.75  -17819     132       3    49.6     0.0    10.4     0.0    60.0
   -71.25   -32.75  -17819     132       4    47.6     0.0    10.1     0.0    57.6
   -71.25   -32.75  -17819     133       0    32.4    23.8    10.0     0.0    66.2
   -71.25   -32.75  -17819     133       1    38.5    46.1    10.6     0.0    95.2
   -71.25   -32.75  -17819     133       2    34.0    18.3     9.8     0.0    62.2
   -71.25   -32.75  -17819     133       3    32.6    25.6    10.0     0.0    68.2
   -71.25   -32.75  -17819     133       4    26.7    46.0     9.8     0.0    82.5
   -71.25   -32.75  -17819     134       0    38.8    42.8    10.2     0.0    91.8
   -71.25   -32.75  -17819     134       1    38.8    16.0     9.8     0.0    64.6
   -71.25   -32.75  -17819     134       2    43.9     0.0    10.5     0.0    54.3
   -71.25   -32.75  -17819     134       3    36.2    39.4    10.2     0.0    85.8
   -71.25   -32.75  -17819     134       4    35.7    31.3    10.1     0.0    77.1
   -71.25   -32.75  -17819     140       0    44.7    35.5     1.2     3.1    84.5
   -71.25   -32.75  -17819     140       1    32.8    24.5     1.0     3.6    61.9
   -71.25   -32.75  -17819     140       2    32.5    47.5     1.0     3.6    84.7
   -71.25   -32.75  -17819     140       3    44.2     0.0     1.0     3.6    48.9
   -71.25   -32.75  -17819     140       4    42.2     0.0     0.9     2.7    45.8
   -71.25   -32.75  -17819     160       0    43.3    41.8     1.2     3.6    89.9
   -71.25   -32.75  -17819     160       1    39.7    46.5     1.0     3.6    90.8
   -71.25   -32.75  -17819     160       2    43.3     8.5     1.1     2.6    55.5
   -71.25   -32.75  -17819     160       3    52.7     0.0     0.6     3.6    56.9
   -71.25   -32.75  -17819     160       4    37.7    41.5     1.0     3.6    83.9
   -71.25   -32.75  -17818       0       0     5.5     0.0     4.7     0.0    10.3
   -71.25   -32.75  -17818       0       1     5.4    43.4     6.3     0.0    55.1
   -71.25   -32.75  -17818       0       2     5.1    56.4     6.1     0.0    67.6
   -71.25   -32.75  -17818       0       3     5.1    53.0     6.1     0.0    64.3
   -71.25   -32.75  -17818       0       4     5.8     0.0     1.7     0.0     7.4
   -71.25   -32.75  -17818     110       0     2.5     0.0     1.5     0.0     4.0
   -71.25   -32.75  -17818     110       1     2.7     0.0     2.2     0.0     4.8
   -71.25   -32.75  -17818     110       2     2.9     0.0     1.4     0.0     4.4
   -71.25   -32.75  -17818     110       3     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -17818     110       4     0.9     0.0     5.3     0.0     6.2
   -71.25   -32.75  -17818     131       0     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75  -17818     131       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -17818     131       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -17818     131       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -17818     131       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -17818     132       0     0.0     0.0     3.1     0.0     3.1
   -71.25   -32.75  -17818     132       1     2.6     0.0     3.6     0.0     6.2
   -71.25   -32.75  -17818     132       2     0.0     3.3     1.3     0.0     4.6
   -71.25   -32.75  -17818     132       3     2.5     0.0     4.4     0.0     6.9
   -71.25   -32.75  -17818     132       4     2.2     0.0     4.0     0.0     6.2
   -71.25   -32.75  -17818     133       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -17818     133       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -17818     133       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -17818     133       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -17818     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17818     134       0     0.0     2.1     3.0     0.0     5.1
   -71.25   -32.75  -17818     134       1     0.1     0.0     3.3     0.0     3.4
   -71.25   -32.75  -17818     134       2     1.1     0.0     4.4     0.0     5.5
   -71.25   -32.75  -17818     134       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -17818     134       4     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -17818     140       0     0.9    31.9     0.5     3.6    37.0
   -71.25   -32.75  -17818     140       1     0.0     0.0     0.1     1.5     1.7
   -71.25   -32.75  -17818     140       2     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -17818     140       3     1.3     0.0     0.4     3.6     5.4
   -71.25   -32.75  -17818     140       4     0.9     0.0     0.4     1.1     2.4
   -71.25   -32.75  -17818     160       0     1.5    31.9     0.6     3.6    37.7
   -71.25   -32.75  -17818     160       1     0.0     2.7     0.3     3.6     6.7
   -71.25   -32.75  -17818     160       2     1.0     0.0     0.5     1.5     3.0
   -71.25   -32.75  -17818     160       3     3.6     0.0     0.2     3.6     7.4
   -71.25   -32.75  -17818     160       4     0.0     0.0     0.3     3.6     3.9
   -71.25   -32.75  -17817       0       0    44.1    59.8     6.4     0.0   110.3
   -71.25   -32.75  -17817       0       1    44.1   110.0     7.9     0.0   161.9
   -71.25   -32.75  -17817       0       2    43.5   122.0     7.8     0.0   173.3
   -71.25   -32.75  -17817       0       3    43.6   119.6     7.8     0.0   171.0
   -71.25   -32.75  -17817       0       4    44.2     3.5     1.4     0.0    49.0
   -71.25   -32.75  -17817     110       0    41.1     0.0     0.6     0.0    41.7
   -71.25   -32.75  -17817     110       1    40.4     0.0     1.7     0.0    42.1
   -71.25   -32.75  -17817     110       2    40.6     0.0     0.8     0.0    41.4
   -71.25   -32.75  -17817     110       3    37.8    57.5     8.1     0.0   103.4
   -71.25   -32.75  -17817     110       4    38.2    48.6     8.0     0.0    94.8
   -71.25   -32.75  -17817     131       0    34.4    96.9     8.6     0.0   139.9
   -71.25   -32.75  -17817     131       1    33.1    55.2     7.8     0.0    96.1
   -71.25   -32.75  -17817     131       2    33.2    24.8     7.6     0.0    65.6
   -71.25   -32.75  -17817     131       3    33.4    17.1     7.5     0.0    57.9
   -71.25   -32.75  -17817     131       4    33.2    47.1     7.8     0.0    88.0
   -71.25   -32.75  -17817     132       0    36.9    36.6     7.3     0.0    80.9
   -71.25   -32.75  -17817     132       1    40.7     0.0     4.3     0.0    44.9
   -71.25   -32.75  -17817     132       2    35.5    69.3     7.3     0.0   112.1
   -71.25   -32.75  -17817     132       3    40.4     0.0     5.7     0.0    46.1
   -71.25   -32.75  -17817     132       4    40.3     0.0     5.2     0.0    45.6
   -71.25   -32.75  -17817     133       0    33.4    22.8     7.5     0.0    63.7
   -71.25   -32.75  -17817     133       1    33.5    51.4     7.8     0.0    92.6
   -71.25   -32.75  -17817     133       2    34.1     1.3     7.3     0.0    42.7
   -71.25   -32.75  -17817     133       3    33.6    17.5     7.5     0.0    58.5
   -71.25   -32.75  -17817     133       4    31.8    66.3     7.7     0.0   105.9
   -71.25   -32.75  -17817     134       0    37.9    86.8     8.2     0.0   132.9
   -71.25   -32.75  -17817     134       1    37.2     0.0     7.0     0.0    44.2
   -71.25   -32.75  -17817     134       2    38.8     0.0     5.9     0.0    44.7
   -71.25   -32.75  -17817     134       3    35.6    47.4     7.4     0.0    90.4
   -71.25   -32.75  -17817     134       4    35.9    32.9     7.3     0.0    76.1
   -71.25   -32.75  -17817     140       0    37.0    86.4     0.8     3.6   127.9
   -71.25   -32.75  -17817     140       1    34.7    34.2     0.7     2.1    71.7
   -71.25   -32.75  -17817     140       2    34.2    61.4     0.7     3.6   100.0
   -71.25   -32.75  -17817     140       3    39.2     0.0     0.5     3.6    43.3
   -71.25   -32.75  -17817     140       4    38.0     0.0     0.5     1.8    40.4
   -71.25   -32.75  -17817     160       0    37.8    97.0     0.8     3.6   139.2
   -71.25   -32.75  -17817     160       1    36.8    64.3     0.7     3.6   105.5
   -71.25   -32.75  -17817     160       2    37.7    26.3     0.7     2.1    66.9
   -71.25   -32.75  -17817     160       3    41.6     0.0     0.1     3.6    45.3
   -71.25   -32.75  -17817     160       4    36.7    52.3     0.7     3.6    93.4
   -71.25   -32.75  -17816       0       0    90.3    39.1     8.2     0.0   137.5
   -71.25   -32.75  -17816       0       1    89.0    82.5     8.7     0.0   180.2
   -71.25   -32.75  -17816       0       2    88.5    94.2     8.7     0.0   191.4
   -71.25   -32.75  -17816       0       3    88.5    90.7     8.7     0.0   187.9
   -71.25   -32.75  -17816       0       4    91.7    10.2     6.6     0.0   108.4
   -71.25   -32.75  -17816     110       0    87.3     0.0     0.2     0.0    87.4
   -71.25   -32.75  -17816     110       1    86.0     0.0     1.3     0.0    87.3
   -71.25   -32.75  -17816     110       2    86.2     0.0     0.5     0.0    86.7
   -71.25   -32.75  -17816     110       3    80.0    49.4     7.5     0.0   136.9
   -71.25   -32.75  -17816     110       4    82.0    35.0     7.6     0.0   124.6
   -71.25   -32.75  -17816     131       0    74.9    67.2     7.6     0.0   149.8
   -71.25   -32.75  -17816     131       1    75.2    27.3     7.4     0.0   109.9
   -71.25   -32.75  -17816     131       2    75.6    19.5     7.3     0.0   102.4
   -71.25   -32.75  -17816     131       3    75.9    14.9     7.3     0.0    98.1
   -71.25   -32.75  -17816     131       4    75.6    29.0     7.4     0.0   112.0
   -71.25   -32.75  -17816     132       0    79.5    26.2     7.1     0.0   112.9
   -71.25   -32.75  -17816     132       1    85.7     0.0     4.3     0.0    90.0
   -71.25   -32.75  -17816     132       2    77.7    39.9     7.1     0.0   124.7
   -71.25   -32.75  -17816     132       3    85.3     0.0     6.2     0.0    91.5
   -71.25   -32.75  -17816     132       4    85.0     0.0     5.4     0.0    90.4
   -71.25   -32.75  -17816     133       0    75.7    18.6     7.3     0.0   101.6
   -71.25   -32.75  -17816     133       1    75.6    24.8     7.3     0.0   107.7
   -71.25   -32.75  -17816     133       2    76.8    10.8     7.3     0.0    94.9
   -71.25   -32.75  -17816     133       3    76.1    17.1     7.3     0.0   100.5
   -71.25   -32.75  -17816     133       4    73.9    39.4     7.3     0.0   120.6
   -71.25   -32.75  -17816     134       0    79.3    62.5     7.5     0.0   149.4
   -71.25   -32.75  -17816     134       1    80.5     0.0     7.1     0.0    87.6
   -71.25   -32.75  -17816     134       2    83.0     0.0     6.2     0.0    89.1
   -71.25   -32.75  -17816     134       3    78.1    28.5     7.2     0.0   113.8
   -71.25   -32.75  -17816     134       4    78.5    25.0     7.2     0.0   110.7
   -71.25   -32.75  -17816     140       0    78.9    54.0     0.7     3.6   137.3
   -71.25   -32.75  -17816     140       1    77.5    22.8     0.7     2.3   103.3
   -71.25   -32.75  -17816     140       2    76.8    33.3     0.7     3.6   114.4
   -71.25   -32.75  -17816     140       3    84.4     0.0     0.4     3.6    88.5
   -71.25   -32.75  -17816     140       4    82.6     0.0     0.5     1.5    84.6
   -71.25   -32.75  -17816     160       0    79.4    60.5     0.7     3.6   144.2
   -71.25   -32.75  -17816     160       1    79.9    40.9     0.7     3.6   125.2
   -71.25   -32.75  -17816     160       2    89.5    95.2     1.0     2.3   188.1
   -71.25   -32.75  -17816     160       3    88.4     0.0     0.0     3.3    91.7
   -71.25   -32.75  -17816     160       4    80.1    30.8     0.7     3.6   115.2
   -71.25   -32.75  -17815       0       0    11.6    17.9     4.5     0.0    34.0
   -71.25   -32.75  -17815       0       1    11.6    66.3     5.2     0.0    83.2
   -71.25   -32.75  -17815       0       2    11.3    78.1     5.2     0.0    94.6
   -71.25   -32.75  -17815       0       3    11.3    74.5     5.2     0.0    91.1
   -71.25   -32.75  -17815       0       4    12.0     0.0     2.4     0.0    14.3
   -71.25   -32.75  -17815     110       0     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75  -17815     110       1     8.6     0.0     0.2     0.0     8.8
   -71.25   -32.75  -17815     110       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -17815     110       3     5.5    13.9     2.0     0.0    21.4
   -71.25   -32.75  -17815     110       4     6.6     9.8     2.0     0.0    18.4
   -71.25   -32.75  -17815     131       0     3.1     9.0     2.0     0.0    14.1
   -71.25   -32.75  -17815     131       1     4.0     0.0     1.9     0.0     5.9
   -71.25   -32.75  -17815     131       2     4.1     0.0     1.9     0.0     6.0
   -71.25   -32.75  -17815     131       3     4.3     0.0     1.9     0.0     6.2
   -71.25   -32.75  -17815     131       4     4.2     0.0     2.0     0.0     6.2
   -71.25   -32.75  -17815     132       0     5.5     0.0     2.0     0.0     7.4
   -71.25   -32.75  -17815     132       1     8.4     0.0     1.4     0.0     9.8
   -71.25   -32.75  -17815     132       2     4.8    11.1     2.0     0.0    17.9
   -71.25   -32.75  -17815     132       3     8.2     0.0     2.1     0.0    10.3
   -71.25   -32.75  -17815     132       4     8.0     0.0     1.3     0.0     9.3
   -71.25   -32.75  -17815     133       0     4.2     0.0     1.9     0.0     6.1
   -71.25   -32.75  -17815     133       1     4.1     0.0     1.9     0.0     6.1
   -71.25   -32.75  -17815     133       2     4.5     0.0     1.8     0.0     6.4
   -71.25   -32.75  -17815     133       3     4.2     0.0     1.9     0.0     6.1
   -71.25   -32.75  -17815     133       4     3.4     4.6     2.0     0.0    10.0
   -71.25   -32.75  -17815     134       0     5.0    23.1     2.0     0.0    30.0
   -71.25   -32.75  -17815     134       1     5.9     0.0     1.8     0.0     7.7
   -71.25   -32.75  -17815     134       2     7.0     0.0     1.1     0.0     8.2
   -71.25   -32.75  -17815     134       3     4.9     0.0     2.0     0.0     6.9
   -71.25   -32.75  -17815     134       4     5.1     0.0     2.0     0.0     7.1
   -71.25   -32.75  -17815     140       0     6.0    45.7     0.2     3.6    55.6
   -71.25   -32.75  -17815     140       1     4.2     0.0     0.2     1.4     5.8
   -71.25   -32.75  -17815     140       2     4.0     0.1     0.2     3.6     8.0
   -71.25   -32.75  -17815     140       3     7.7     0.0     0.1     3.6    11.5
   -71.25   -32.75  -17815     140       4     6.7     0.0     0.1     0.5     7.2
   -71.25   -32.75  -17815     160       0     4.2    21.4     0.2     3.6    29.4
   -71.25   -32.75  -17815     160       1     4.7    12.7     0.2     3.6    21.3
   -71.25   -32.75  -17815     160       2    52.0   150.2     0.8     3.6   206.6
   -71.25   -32.75  -17815     160       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -17815     160       4     4.9     2.5     0.2     3.6    11.2
