      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12848       0     0.000     0.253     4.231    10.605    60.602    54.094    94.414    44.747    74.316    36.295     1.337     2.540
   -71.25   -32.75  -12848     110     0.000     0.253     4.231    10.605    60.602    54.094    94.414    44.747    74.316    36.295     1.337     2.540
   -71.25   -32.75  -12848     131     0.000     0.253     4.231    10.605    60.602    54.094    94.414    44.747    74.316    36.295     1.337     2.540
   -71.25   -32.75  -12848     132     0.000     0.253     4.231    10.605    60.602    54.094    94.414    44.747    74.316    36.295     1.337     2.540
   -71.25   -32.75  -12848     133     0.000     0.253     4.231    10.605    60.602    54.094    94.414    44.747    74.316    36.295     1.337     2.540
   -71.25   -32.75  -12848     134     0.000     0.253     4.231    10.605    60.602    54.094    94.414    44.747    74.316    36.295     1.337     2.540
   -71.25   -32.75  -12848     140     0.000     0.253     4.231    10.605    60.602    54.094    94.414    44.747    74.316    36.295     1.337     2.540
   -71.25   -32.75  -12848     160     0.000     0.253     4.231    10.605    60.602    54.094    94.414    44.747    74.316    36.295     1.337     2.540
   -71.25   -32.75  -12847       0     0.000     0.319     2.066    16.200    36.866    93.233    48.796    24.326    29.272    11.127     3.571     0.580
   -71.25   -32.75  -12847     110     0.000     0.319     2.066    16.200    36.866    93.233    48.796    24.326    29.272    11.127     3.571     0.580
   -71.25   -32.75  -12847     131     0.000     0.319     2.066    16.200    36.866    93.233    48.796    24.326    29.272    11.127     3.571     0.580
   -71.25   -32.75  -12847     132     0.000     0.319     2.066    16.200    36.866    93.233    48.796    24.326    29.272    11.127     3.571     0.580
   -71.25   -32.75  -12847     133     0.000     0.319     2.066    16.200    36.866    93.233    48.796    24.326    29.272    11.127     3.571     0.580
   -71.25   -32.75  -12847     134     0.000     0.319     2.066    16.200    36.866    93.233    48.796    24.326    29.272    11.127     3.571     0.580
   -71.25   -32.75  -12847     140     0.000     0.319     2.066    16.200    36.866    93.233    48.796    24.326    29.272    11.127     3.571     0.580
   -71.25   -32.75  -12847     160     0.000     0.319     2.066    16.200    36.866    93.233    48.796    24.326    29.272    11.127     3.571     0.580
   -71.25   -32.75  -12846       0     0.000     0.589     5.847    24.598    24.684    91.285    30.582    52.917    53.289    36.476     3.888     7.116
   -71.25   -32.75  -12846     110     0.000     0.589     5.847    24.598    24.684    91.285    30.582    52.917    53.289    36.476     3.888     7.116
   -71.25   -32.75  -12846     131     0.000     0.589     5.847    24.598    24.684    91.285    30.582    52.917    53.289    36.476     3.888     7.116
   -71.25   -32.75  -12846     132     0.000     0.589     5.847    24.598    24.684    91.285    30.582    52.917    53.289    36.476     3.888     7.116
   -71.25   -32.75  -12846     133     0.000     0.589     5.847    24.598    24.684    91.285    30.582    52.917    53.289    36.476     3.888     7.116
   -71.25   -32.75  -12846     134     0.000     0.589     5.847    24.598    24.684    91.285    30.582    52.917    53.289    36.476     3.888     7.116
   -71.25   -32.75  -12846     140     0.000     0.589     5.847    24.598    24.684    91.285    30.582    52.917    53.289    36.476     3.888     7.116
   -71.25   -32.75  -12846     160     0.000     0.589     5.847    24.598    24.684    91.285    30.582    52.917    53.289    36.476     3.888     7.116
   -71.25   -32.75  -12845       0     0.000     0.412     0.842    20.409    32.481    80.650    91.146    82.651    14.761     2.018     4.106     1.811
   -71.25   -32.75  -12845     110     0.000     0.412     0.842    20.409    32.481    80.650    91.146    82.651    14.761     2.018     4.106     1.811
   -71.25   -32.75  -12845     131     0.000     0.412     0.842    20.409    32.481    80.650    91.146    82.651    14.761     2.018     4.106     1.811
   -71.25   -32.75  -12845     132     0.000     0.412     0.842    20.409    32.481    80.650    91.146    82.651    14.761     2.018     4.106     1.811
   -71.25   -32.75  -12845     133     0.000     0.412     0.842    20.409    32.481    80.650    91.146    82.651    14.761     2.018     4.106     1.811
   -71.25   -32.75  -12845     134     0.000     0.412     0.842    20.409    32.481    80.650    91.146    82.651    14.761     2.018     4.106     1.811
   -71.25   -32.75  -12845     140     0.000     0.412     0.842    20.409    32.481    80.650    91.146    82.651    14.761     2.018     4.106     1.811
   -71.25   -32.75  -12845     160     0.000     0.412     0.842    20.409    32.481    80.650    91.146    82.651    14.761     2.018     4.106     1.811
   -71.25   -32.75  -12844       0     0.000     0.000     3.231    10.989    62.318    62.712    96.982    66.466    34.345    25.587     1.678     1.853
   -71.25   -32.75  -12844     110     0.000     0.000     3.231    10.989    62.318    62.712    96.982    66.466    34.345    25.587     1.678     1.853
   -71.25   -32.75  -12844     131     0.000     0.000     3.231    10.989    62.318    62.712    96.982    66.466    34.345    25.587     1.678     1.853
   -71.25   -32.75  -12844     132     0.000     0.000     3.231    10.989    62.318    62.712    96.982    66.466    34.345    25.587     1.678     1.853
   -71.25   -32.75  -12844     133     0.000     0.000     3.231    10.989    62.318    62.712    96.982    66.466    34.345    25.587     1.678     1.853
   -71.25   -32.75  -12844     134     0.000     0.000     3.231    10.989    62.318    62.712    96.982    66.466    34.345    25.587     1.678     1.853
   -71.25   -32.75  -12844     140     0.000     0.000     3.231    10.989    62.318    62.712    96.982    66.466    34.345    25.587     1.678     1.853
   -71.25   -32.75  -12844     160     0.000     0.000     3.231    10.989    62.318    62.712    96.982    66.466    34.345    25.587     1.678     1.853
   -71.25   -32.75  -12843       0     0.000     0.857     1.267    10.596    35.720    48.016    45.207    31.384    26.578     6.750     2.181     3.400
   -71.25   -32.75  -12843     110     0.000     0.857     1.267    10.596    35.720    48.016    45.207    31.384    26.578     6.750     2.181     3.400
   -71.25   -32.75  -12843     131     0.000     0.857     1.267    10.596    35.720    48.016    45.207    31.384    26.578     6.750     2.181     3.400
   -71.25   -32.75  -12843     132     0.000     0.857     1.267    10.596    35.720    48.016    45.207    31.384    26.578     6.750     2.181     3.400
   -71.25   -32.75  -12843     133     0.000     0.857     1.267    10.596    35.720    48.016    45.207    31.384    26.578     6.750     2.181     3.400
   -71.25   -32.75  -12843     134     0.000     0.857     1.267    10.596    35.720    48.016    45.207    31.384    26.578     6.750     2.181     3.400
   -71.25   -32.75  -12843     140     0.000     0.857     1.267    10.596    35.720    48.016    45.207    31.384    26.578     6.750     2.181     3.400
   -71.25   -32.75  -12843     160     0.000     0.857     1.267    10.596    35.720    48.016    45.207    31.384    26.578     6.750     2.181     3.400
   -71.25   -32.75  -12842       0     0.000     0.281     3.064    18.663    29.463    85.852   136.890    52.125    65.690    17.157     6.473     1.399
   -71.25   -32.75  -12842     110     0.000     0.281     3.064    18.663    29.463    85.852   136.890    52.125    65.690    17.157     6.473     1.399
   -71.25   -32.75  -12842     131     0.000     0.281     3.064    18.663    29.463    85.852   136.890    52.125    65.690    17.157     6.473     1.399
   -71.25   -32.75  -12842     132     0.000     0.281     3.064    18.663    29.463    85.852   136.890    52.125    65.690    17.157     6.473     1.399
   -71.25   -32.75  -12842     133     0.000     0.281     3.064    18.663    29.463    85.852   136.890    52.125    65.690    17.157     6.473     1.399
   -71.25   -32.75  -12842     134     0.000     0.281     3.064    18.663    29.463    85.852   136.890    52.125    65.690    17.157     6.473     1.399
   -71.25   -32.75  -12842     140     0.000     0.281     3.064    18.663    29.463    85.852   136.890    52.125    65.690    17.157     6.473     1.399
   -71.25   -32.75  -12842     160     0.000     0.281     3.064    18.663    29.463    85.852   136.890    52.125    65.690    17.157     6.473     1.399
   -71.25   -32.75  -12841       0     0.000     0.748     1.918    11.723    89.564    81.025    87.095    70.727    96.352    15.418    10.586     1.415
   -71.25   -32.75  -12841     110     0.000     0.748     1.918    11.723    89.564    81.025    87.095    70.727    96.352    15.418    10.586     1.415
   -71.25   -32.75  -12841     131     0.000     0.748     1.918    11.723    89.564    81.025    87.095    70.727    96.352    15.418    10.586     1.415
   -71.25   -32.75  -12841     132     0.000     0.748     1.918    11.723    89.564    81.025    87.095    70.727    96.352    15.418    10.586     1.415
   -71.25   -32.75  -12841     133     0.000     0.748     1.918    11.723    89.564    81.025    87.095    70.727    96.352    15.418    10.586     1.415
   -71.25   -32.75  -12841     134     0.000     0.748     1.918    11.723    89.564    81.025    87.095    70.727    96.352    15.418    10.586     1.415
   -71.25   -32.75  -12841     140     0.000     0.748     1.918    11.723    89.564    81.025    87.095    70.727    96.352    15.418    10.586     1.415
   -71.25   -32.75  -12841     160     0.000     0.748     1.918    11.723    89.564    81.025    87.095    70.727    96.352    15.418    10.586     1.415
   -71.25   -32.75  -12840       0     0.000     0.239     4.093     8.283    48.341   113.044    75.626    96.465    50.005    26.766     8.375     1.826
   -71.25   -32.75  -12840     110     0.000     0.239     4.093     8.283    48.341   113.044    75.626    96.465    50.005    26.766     8.375     1.826
   -71.25   -32.75  -12840     131     0.000     0.239     4.093     8.283    48.341   113.044    75.626    96.465    50.005    26.766     8.375     1.826
   -71.25   -32.75  -12840     132     0.000     0.239     4.093     8.283    48.341   113.044    75.626    96.465    50.005    26.766     8.375     1.826
   -71.25   -32.75  -12840     133     0.000     0.239     4.093     8.283    48.341   113.044    75.626    96.465    50.005    26.766     8.375     1.826
   -71.25   -32.75  -12840     134     0.000     0.239     4.093     8.283    48.341   113.044    75.626    96.465    50.005    26.766     8.375     1.826
   -71.25   -32.75  -12840     140     0.000     0.239     4.093     8.283    48.341   113.044    75.626    96.465    50.005    26.766     8.375     1.826
   -71.25   -32.75  -12840     160     0.000     0.239     4.093     8.283    48.341   113.044    75.626    96.465    50.005    26.766     8.375     1.826
   -71.25   -32.75  -12839       0     0.000     0.350     2.841    18.640    54.901   135.703    82.289    60.536    37.149    17.301     8.083     3.279
   -71.25   -32.75  -12839     110     0.000     0.350     2.841    18.640    54.901   135.703    82.289    60.536    37.149    17.301     8.083     3.279
   -71.25   -32.75  -12839     131     0.000     0.350     2.841    18.640    54.901   135.703    82.289    60.536    37.149    17.301     8.083     3.279
   -71.25   -32.75  -12839     132     0.000     0.350     2.841    18.640    54.901   135.703    82.289    60.536    37.149    17.301     8.083     3.279
   -71.25   -32.75  -12839     133     0.000     0.350     2.841    18.640    54.901   135.703    82.289    60.536    37.149    17.301     8.083     3.279
   -71.25   -32.75  -12839     134     0.000     0.350     2.841    18.640    54.901   135.703    82.289    60.536    37.149    17.301     8.083     3.279
   -71.25   -32.75  -12839     140     0.000     0.350     2.841    18.640    54.901   135.703    82.289    60.536    37.149    17.301     8.083     3.279
   -71.25   -32.75  -12839     160     0.000     0.350     2.841    18.640    54.901   135.703    82.289    60.536    37.149    17.301     8.083     3.279
   -71.25   -32.75  -12838       0     0.000     0.378     4.101    14.023    40.658   144.213   118.108    57.819    21.550    11.847     5.542     1.804
   -71.25   -32.75  -12838     110     0.000     0.378     4.101    14.023    40.658   144.213   118.108    57.819    21.550    11.847     5.542     1.804
   -71.25   -32.75  -12838     131     0.000     0.378     4.101    14.023    40.658   144.213   118.108    57.819    21.550    11.847     5.542     1.804
   -71.25   -32.75  -12838     132     0.000     0.378     4.101    14.023    40.658   144.213   118.108    57.819    21.550    11.847     5.542     1.804
   -71.25   -32.75  -12838     133     0.000     0.378     4.101    14.023    40.658   144.213   118.108    57.819    21.550    11.847     5.542     1.804
   -71.25   -32.75  -12838     134     0.000     0.378     4.101    14.023    40.658   144.213   118.108    57.819    21.550    11.847     5.542     1.804
   -71.25   -32.75  -12838     140     0.000     0.378     4.101    14.023    40.658   144.213   118.108    57.819    21.550    11.847     5.542     1.804
   -71.25   -32.75  -12838     160     0.000     0.378     4.101    14.023    40.658   144.213   118.108    57.819    21.550    11.847     5.542     1.804
   -71.25   -32.75  -12837       0     0.000     0.000     1.925    25.118    88.950    28.528    90.059    68.462    41.219    39.130     3.413     1.479
   -71.25   -32.75  -12837     110     0.000     0.000     1.925    25.118    88.950    28.528    90.059    68.462    41.219    39.130     3.413     1.479
   -71.25   -32.75  -12837     131     0.000     0.000     1.925    25.118    88.950    28.528    90.059    68.462    41.219    39.130     3.413     1.479
   -71.25   -32.75  -12837     132     0.000     0.000     1.925    25.118    88.950    28.528    90.059    68.462    41.219    39.130     3.413     1.479
   -71.25   -32.75  -12837     133     0.000     0.000     1.925    25.118    88.950    28.528    90.059    68.462    41.219    39.130     3.413     1.479
   -71.25   -32.75  -12837     134     0.000     0.000     1.925    25.118    88.950    28.528    90.059    68.462    41.219    39.130     3.413     1.479
   -71.25   -32.75  -12837     140     0.000     0.000     1.925    25.118    88.950    28.528    90.059    68.462    41.219    39.130     3.413     1.479
   -71.25   -32.75  -12837     160     0.000     0.000     1.925    25.118    88.950    28.528    90.059    68.462    41.219    39.130     3.413     1.479
   -71.25   -32.75  -12836       0     0.000     0.208     1.741    13.182    24.784   143.649   148.093    34.087    41.689    13.067     1.061     0.721
   -71.25   -32.75  -12836     110     0.000     0.208     1.741    13.182    24.784   143.649   148.093    34.087    41.689    13.067     1.061     0.721
   -71.25   -32.75  -12836     131     0.000     0.208     1.741    13.182    24.784   143.649   148.093    34.087    41.689    13.067     1.061     0.721
   -71.25   -32.75  -12836     132     0.000     0.208     1.741    13.182    24.784   143.649   148.093    34.087    41.689    13.067     1.061     0.721
   -71.25   -32.75  -12836     133     0.000     0.208     1.741    13.182    24.784   143.649   148.093    34.087    41.689    13.067     1.061     0.721
   -71.25   -32.75  -12836     134     0.000     0.208     1.741    13.182    24.784   143.649   148.093    34.087    41.689    13.067     1.061     0.721
   -71.25   -32.75  -12836     140     0.000     0.208     1.741    13.182    24.784   143.649   148.093    34.087    41.689    13.067     1.061     0.721
   -71.25   -32.75  -12836     160     0.000     0.208     1.741    13.182    24.784   143.649   148.093    34.087    41.689    13.067     1.061     0.721
   -71.25   -32.75  -12835       0     0.000     0.000     3.046    16.191    36.330    87.123    47.899    88.322    34.656    45.070     6.165     1.712
   -71.25   -32.75  -12835     110     0.000     0.000     3.046    16.191    36.330    87.123    47.899    88.322    34.656    45.070     6.165     1.712
   -71.25   -32.75  -12835     131     0.000     0.000     3.046    16.191    36.330    87.123    47.899    88.322    34.656    45.070     6.165     1.712
   -71.25   -32.75  -12835     132     0.000     0.000     3.046    16.191    36.330    87.123    47.899    88.322    34.656    45.070     6.165     1.712
   -71.25   -32.75  -12835     133     0.000     0.000     3.046    16.191    36.330    87.123    47.899    88.322    34.656    45.070     6.165     1.712
   -71.25   -32.75  -12835     134     0.000     0.000     3.046    16.191    36.330    87.123    47.899    88.322    34.656    45.070     6.165     1.712
   -71.25   -32.75  -12835     140     0.000     0.000     3.046    16.191    36.330    87.123    47.899    88.322    34.656    45.070     6.165     1.712
   -71.25   -32.75  -12835     160     0.000     0.000     3.046    16.191    36.330    87.123    47.899    88.322    34.656    45.070     6.165     1.712
   -71.25   -32.75  -12834       0     0.000     0.274     1.769     8.218    73.365    93.743    82.422    28.187    50.860     4.685     5.440     0.297
   -71.25   -32.75  -12834     110     0.000     0.274     1.769     8.218    73.365    93.743    82.422    28.187    50.860     4.685     5.440     0.297
   -71.25   -32.75  -12834     131     0.000     0.274     1.769     8.218    73.365    93.743    82.422    28.187    50.860     4.685     5.440     0.297
   -71.25   -32.75  -12834     132     0.000     0.274     1.769     8.218    73.365    93.743    82.422    28.187    50.860     4.685     5.440     0.297
   -71.25   -32.75  -12834     133     0.000     0.274     1.769     8.218    73.365    93.743    82.422    28.187    50.860     4.685     5.440     0.297
   -71.25   -32.75  -12834     134     0.000     0.274     1.769     8.218    73.365    93.743    82.422    28.187    50.860     4.685     5.440     0.297
   -71.25   -32.75  -12834     140     0.000     0.274     1.769     8.218    73.365    93.743    82.422    28.187    50.860     4.685     5.440     0.297
   -71.25   -32.75  -12834     160     0.000     0.274     1.769     8.218    73.365    93.743    82.422    28.187    50.860     4.685     5.440     0.297
   -71.25   -32.75  -12833       0     0.000     0.165     1.729    15.073    70.726   105.969    43.009    96.315    73.851    14.754     6.802     1.637
   -71.25   -32.75  -12833     110     0.000     0.165     1.729    15.073    70.726   105.969    43.009    96.315    73.851    14.754     6.802     1.637
   -71.25   -32.75  -12833     131     0.000     0.165     1.729    15.073    70.726   105.969    43.009    96.315    73.851    14.754     6.802     1.637
   -71.25   -32.75  -12833     132     0.000     0.165     1.729    15.073    70.726   105.969    43.009    96.315    73.851    14.754     6.802     1.637
   -71.25   -32.75  -12833     133     0.000     0.165     1.729    15.073    70.726   105.969    43.009    96.315    73.851    14.754     6.802     1.637
   -71.25   -32.75  -12833     134     0.000     0.165     1.729    15.073    70.726   105.969    43.009    96.315    73.851    14.754     6.802     1.637
   -71.25   -32.75  -12833     140     0.000     0.165     1.729    15.073    70.726   105.969    43.009    96.315    73.851    14.754     6.802     1.637
   -71.25   -32.75  -12833     160     0.000     0.165     1.729    15.073    70.726   105.969    43.009    96.315    73.851    14.754     6.802     1.637
   -71.25   -32.75  -12832       0     0.000     0.898     9.267    47.372    52.479    39.811    51.085    18.559    18.602     2.867     4.981     1.053
   -71.25   -32.75  -12832     110     0.000     0.898     9.267    47.372    52.479    39.811    51.085    18.559    18.602     2.867     4.981     1.053
   -71.25   -32.75  -12832     131     0.000     0.898     9.267    47.372    52.479    39.811    51.085    18.559    18.602     2.867     4.981     1.053
   -71.25   -32.75  -12832     132     0.000     0.898     9.267    47.372    52.479    39.811    51.085    18.559    18.602     2.867     4.981     1.053
   -71.25   -32.75  -12832     133     0.000     0.898     9.267    47.372    52.479    39.811    51.085    18.559    18.602     2.867     4.981     1.053
   -71.25   -32.75  -12832     134     0.000     0.898     9.267    47.372    52.479    39.811    51.085    18.559    18.602     2.867     4.981     1.053
   -71.25   -32.75  -12832     140     0.000     0.898     9.267    47.372    52.479    39.811    51.085    18.559    18.602     2.867     4.981     1.053
   -71.25   -32.75  -12832     160     0.000     0.898     9.267    47.372    52.479    39.811    51.085    18.559    18.602     2.867     4.981     1.053
   -71.25   -32.75  -12831       0     0.000     0.276     5.954    13.521    57.333    63.492    49.269    59.139     5.444    38.942     2.833     0.479
   -71.25   -32.75  -12831     110     0.000     0.276     5.954    13.521    57.333    63.492    49.269    59.139     5.444    38.942     2.833     0.479
   -71.25   -32.75  -12831     131     0.000     0.276     5.954    13.521    57.333    63.492    49.269    59.139     5.444    38.942     2.833     0.479
   -71.25   -32.75  -12831     132     0.000     0.276     5.954    13.521    57.333    63.492    49.269    59.139     5.444    38.942     2.833     0.479
   -71.25   -32.75  -12831     133     0.000     0.276     5.954    13.521    57.333    63.492    49.269    59.139     5.444    38.942     2.833     0.479
   -71.25   -32.75  -12831     134     0.000     0.276     5.954    13.521    57.333    63.492    49.269    59.139     5.444    38.942     2.833     0.479
   -71.25   -32.75  -12831     140     0.000     0.276     5.954    13.521    57.333    63.492    49.269    59.139     5.444    38.942     2.833     0.479
   -71.25   -32.75  -12831     160     0.000     0.276     5.954    13.521    57.333    63.492    49.269    59.139     5.444    38.942     2.833     0.479
   -71.25   -32.75  -12830       0     0.000     0.406     4.269     3.405    64.209   104.040   103.238    65.158    76.954    20.937     4.643     0.699
   -71.25   -32.75  -12830     110     0.000     0.406     4.269     3.405    64.209   104.040   103.238    65.158    76.954    20.937     4.643     0.699
   -71.25   -32.75  -12830     131     0.000     0.406     4.269     3.405    64.209   104.040   103.238    65.158    76.954    20.937     4.643     0.699
   -71.25   -32.75  -12830     132     0.000     0.406     4.269     3.405    64.209   104.040   103.238    65.158    76.954    20.937     4.643     0.699
   -71.25   -32.75  -12830     133     0.000     0.406     4.269     3.405    64.209   104.040   103.238    65.158    76.954    20.937     4.643     0.699
   -71.25   -32.75  -12830     134     0.000     0.406     4.269     3.405    64.209   104.040   103.238    65.158    76.954    20.937     4.643     0.699
   -71.25   -32.75  -12830     140     0.000     0.406     4.269     3.405    64.209   104.040   103.238    65.158    76.954    20.937     4.643     0.699
   -71.25   -32.75  -12830     160     0.000     0.406     4.269     3.405    64.209   104.040   103.238    65.158    76.954    20.937     4.643     0.699
   -71.25   -32.75  -12829       0     0.000     1.884     4.575    20.800    31.897    88.697    71.411    25.830    29.775    13.715     9.056     1.863
   -71.25   -32.75  -12829     110     0.000     1.884     4.575    20.800    31.897    88.697    71.411    25.830    29.775    13.715     9.056     1.863
   -71.25   -32.75  -12829     131     0.000     1.884     4.575    20.800    31.897    88.697    71.411    25.830    29.775    13.715     9.056     1.863
   -71.25   -32.75  -12829     132     0.000     1.884     4.575    20.800    31.897    88.697    71.411    25.830    29.775    13.715     9.056     1.863
   -71.25   -32.75  -12829     133     0.000     1.884     4.575    20.800    31.897    88.697    71.411    25.830    29.775    13.715     9.056     1.863
   -71.25   -32.75  -12829     134     0.000     1.884     4.575    20.800    31.897    88.697    71.411    25.830    29.775    13.715     9.056     1.863
   -71.25   -32.75  -12829     140     0.000     1.884     4.575    20.800    31.897    88.697    71.411    25.830    29.775    13.715     9.056     1.863
   -71.25   -32.75  -12829     160     0.000     1.884     4.575    20.800    31.897    88.697    71.411    25.830    29.775    13.715     9.056     1.863
   -71.25   -32.75  -12828       0     0.000     0.234     1.979    22.012    56.952    63.618    54.061    23.621    22.483    33.846     7.808     0.436
   -71.25   -32.75  -12828     110     0.000     0.234     1.979    22.012    56.952    63.618    54.061    23.621    22.483    33.846     7.808     0.436
   -71.25   -32.75  -12828     131     0.000     0.234     1.979    22.012    56.952    63.618    54.061    23.621    22.483    33.846     7.808     0.436
   -71.25   -32.75  -12828     132     0.000     0.234     1.979    22.012    56.952    63.618    54.061    23.621    22.483    33.846     7.808     0.436
   -71.25   -32.75  -12828     133     0.000     0.234     1.979    22.012    56.952    63.618    54.061    23.621    22.483    33.846     7.808     0.436
   -71.25   -32.75  -12828     134     0.000     0.234     1.979    22.012    56.952    63.618    54.061    23.621    22.483    33.846     7.808     0.436
   -71.25   -32.75  -12828     140     0.000     0.234     1.979    22.012    56.952    63.618    54.061    23.621    22.483    33.846     7.808     0.436
   -71.25   -32.75  -12828     160     0.000     0.234     1.979    22.012    56.952    63.618    54.061    23.621    22.483    33.846     7.808     0.436
   -71.25   -32.75  -12827       0     0.000     0.288     1.092    18.564    22.652   178.882    43.758    52.324    38.566    27.633     3.411     0.523
   -71.25   -32.75  -12827     110     0.000     0.288     1.092    18.564    22.652   178.882    43.758    52.324    38.566    27.633     3.411     0.523
   -71.25   -32.75  -12827     131     0.000     0.288     1.092    18.564    22.652   178.882    43.758    52.324    38.566    27.633     3.411     0.523
   -71.25   -32.75  -12827     132     0.000     0.288     1.092    18.564    22.652   178.882    43.758    52.324    38.566    27.633     3.411     0.523
   -71.25   -32.75  -12827     133     0.000     0.288     1.092    18.564    22.652   178.882    43.758    52.324    38.566    27.633     3.411     0.523
   -71.25   -32.75  -12827     134     0.000     0.288     1.092    18.564    22.652   178.882    43.758    52.324    38.566    27.633     3.411     0.523
   -71.25   -32.75  -12827     140     0.000     0.288     1.092    18.564    22.652   178.882    43.758    52.324    38.566    27.633     3.411     0.523
   -71.25   -32.75  -12827     160     0.000     0.288     1.092    18.564    22.652   178.882    43.758    52.324    38.566    27.633     3.411     0.523
   -71.25   -32.75  -12826       0     0.000     0.000     6.805    20.859    52.606    55.105    65.306   104.449    24.467     5.666     1.547     1.330
   -71.25   -32.75  -12826     110     0.000     0.000     6.805    20.859    52.606    55.105    65.306   104.449    24.467     5.666     1.547     1.330
   -71.25   -32.75  -12826     131     0.000     0.000     6.805    20.859    52.606    55.105    65.306   104.449    24.467     5.666     1.547     1.330
   -71.25   -32.75  -12826     132     0.000     0.000     6.805    20.859    52.606    55.105    65.306   104.449    24.467     5.666     1.547     1.330
   -71.25   -32.75  -12826     133     0.000     0.000     6.805    20.859    52.606    55.105    65.306   104.449    24.467     5.666     1.547     1.330
   -71.25   -32.75  -12826     134     0.000     0.000     6.805    20.859    52.606    55.105    65.306   104.449    24.467     5.666     1.547     1.330
   -71.25   -32.75  -12826     140     0.000     0.000     6.805    20.859    52.606    55.105    65.306   104.449    24.467     5.666     1.547     1.330
   -71.25   -32.75  -12826     160     0.000     0.000     6.805    20.859    52.606    55.105    65.306   104.449    24.467     5.666     1.547     1.330
   -71.25   -32.75  -12825       0     0.000     0.228     2.669     8.682    16.376   130.216    67.861    67.342    38.675    11.716     7.940     3.059
   -71.25   -32.75  -12825     110     0.000     0.228     2.669     8.682    16.376   130.216    67.861    67.342    38.675    11.716     7.940     3.059
   -71.25   -32.75  -12825     131     0.000     0.228     2.669     8.682    16.376   130.216    67.861    67.342    38.675    11.716     7.940     3.059
   -71.25   -32.75  -12825     132     0.000     0.228     2.669     8.682    16.376   130.216    67.861    67.342    38.675    11.716     7.940     3.059
   -71.25   -32.75  -12825     133     0.000     0.228     2.669     8.682    16.376   130.216    67.861    67.342    38.675    11.716     7.940     3.059
   -71.25   -32.75  -12825     134     0.000     0.228     2.669     8.682    16.376   130.216    67.861    67.342    38.675    11.716     7.940     3.059
   -71.25   -32.75  -12825     140     0.000     0.228     2.669     8.682    16.376   130.216    67.861    67.342    38.675    11.716     7.940     3.059
   -71.25   -32.75  -12825     160     0.000     0.228     2.669     8.682    16.376   130.216    67.861    67.342    38.675    11.716     7.940     3.059
   -71.25   -32.75  -12824       0     0.000     0.701     4.395    30.056    63.684    73.789   144.331    43.097    32.582    29.751     4.458     0.220
   -71.25   -32.75  -12824     110     0.000     0.701     4.395    30.056    63.684    73.789   144.331    43.097    32.582    29.751     4.458     0.220
   -71.25   -32.75  -12824     131     0.000     0.701     4.395    30.056    63.684    73.789   144.331    43.097    32.582    29.751     4.458     0.220
   -71.25   -32.75  -12824     132     0.000     0.701     4.395    30.056    63.684    73.789   144.331    43.097    32.582    29.751     4.458     0.220
   -71.25   -32.75  -12824     133     0.000     0.701     4.395    30.056    63.684    73.789   144.331    43.097    32.582    29.751     4.458     0.220
