      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14836     140       0      0.0000      0.0000      0.0000      0.0352      0.0000      0.2239      0.4906      0.0006      0.0000      0.0000      0.0000      0.7618  1.5121
   -71.25   -32.75  -14836     140       1      0.0049      0.0106      0.0000      0.0668      0.0750      0.4209      0.7771      0.0044      0.0342      0.0000      0.0000      0.2875  1.6813
   -71.25   -32.75  -14836     140       2      0.0009      0.0008      0.0000      0.0310      0.0145      0.4390      0.5665      0.0012      0.0114      0.0000      0.0005      0.5247  1.5904
   -71.25   -32.75  -14836     140       3      0.0000      0.0000      0.0000      0.0083      0.0000      0.1425      0.3823      0.0000      0.0000      0.0000      0.0000      0.8038  1.3368
   -71.25   -32.75  -14836     140       4      0.0489      0.0693      0.1057      0.0809      0.1045      0.4688      1.1078      0.0437      0.0000      0.0000      0.0000      0.1322  2.1618
   -71.25   -32.75  -14836     160       0      0.0206      0.0261      0.1239      0.0978      0.1335      0.5005      0.9855      0.0157      0.0000      0.0000      0.0000      0.1581  2.0617
   -71.25   -32.75  -14836     160       1      0.0021      0.0045      0.0061      0.1954      0.1363      0.0567      0.0725      0.0000      0.0000      0.0000      0.0000      1.1438  1.6174
   -71.25   -32.75  -14836     160       2      0.0010      0.0000      0.0044      0.1871      0.0410      0.1919      0.3477      0.0000      0.0277      0.0000      0.0000      0.8053  1.6062
   -71.25   -32.75  -14836     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5362  0.5362
   -71.25   -32.75  -14836     160       4      0.0000      0.0000      0.0017      0.1956      0.0061      0.0419      0.5241      0.0000      0.0000      0.0000      0.0000      0.8475  1.6170
   -71.25   -32.75  -14835       0       0      0.0011      0.0000      0.0000      0.0726      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0594      1.1313  1.2657
   -71.25   -32.75  -14835       0       1      0.0023      0.0000      0.0000      0.1095      0.0103      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.1422  1.2656
   -71.25   -32.75  -14835       0       2      0.0000      0.0000      0.0000      0.1236      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.1385  1.2665
   -71.25   -32.75  -14835       0       3      0.0008      0.0000      0.0000      0.0934      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.1845  1.2815
   -71.25   -32.75  -14835       0       4      0.0058      0.0000      0.0000      0.0739      0.0061      0.0000      0.0000      0.0007      0.0000      0.0000      0.0504      1.1428  1.2797
   -71.25   -32.75  -14835     110       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.1032      0.4165      0.0000      0.0000      0.0000      0.0000      0.4628  0.9858
   -71.25   -32.75  -14835     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2233      0.2149      0.0000      0.0000      0.0000      0.0000      0.5827  1.0209
   -71.25   -32.75  -14835     110       2      0.0000      0.0000      0.0000      0.0000      0.0014      0.2178      0.7942      0.0000      0.0000      0.0000      0.0000      0.2147  1.2281
   -71.25   -32.75  -14835     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951      0.0738      0.0000      0.0000      0.0000      0.0000      0.9200  1.0889
   -71.25   -32.75  -14835     110       4      0.0024      0.0006      0.0000      0.0103      0.0009      0.2447      1.5725      0.0002      0.0005      0.0000      0.0008      0.2198  2.0527
   -71.25   -32.75  -14835     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805      1.0406      0.0000      0.0000      0.0000      0.0000      0.0003  1.1213
   -71.25   -32.75  -14835     131       1      0.0004      0.0000      0.0024      0.0000      0.0012      0.3409      0.0973      0.0033      0.0000      0.0000      0.0000      1.3359  1.7814
   -71.25   -32.75  -14835     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3356      0.8213      0.0000      0.0000      0.0000      0.0009      0.4735  1.6313
   -71.25   -32.75  -14835     131       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.1140      0.6343      0.0000      0.0000      0.0000      0.0000      0.6249  1.3738
   -71.25   -32.75  -14835     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2503      1.3968      0.0000      0.0000      0.0000      0.0006      0.2384  1.8861
   -71.25   -32.75  -14835     132       0      0.0009      0.0000      0.0014      0.0059      0.0000      0.5208      0.7293      0.0000      0.0000      0.0000      0.0000      0.5838  1.8420
   -71.25   -32.75  -14835     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1908      2.0329      0.0000      0.0000      0.0000      0.0000      0.0004  2.2241
   -71.25   -32.75  -14835     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14835     132       3      0.0030      0.0069      0.0000      0.0176      0.0195      0.4931      1.7554      0.0154      0.0000      0.0000      0.0000      0.0371  2.3480
   -71.25   -32.75  -14835     132       4      0.0027      0.0014      0.0000      0.0175      0.0000      0.5107      0.3051      0.0002      0.0000      0.0000      0.0061      0.6464  1.4902
   -71.25   -32.75  -14835     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1913      0.5425      0.0000      0.0000      0.0000      0.0000      0.7050  1.4388
   -71.25   -32.75  -14835     133       1      0.0002      0.0002      0.0000      0.0061      0.0029      0.4487      0.9410      0.0000      0.0004      0.0000      0.0005      0.3472  1.7472
   -71.25   -32.75  -14835     133       2      0.0000      0.0000      0.0000      0.0011      0.0010      0.3633      1.6033      0.0000      0.0000      0.0000      0.0006      0.1266  2.0960
   -71.25   -32.75  -14835     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3544      0.7701      0.0000      0.0005      0.0000      0.0000      0.0862  1.2111
   -71.25   -32.75  -14835     133       4      0.0040      0.0067      0.0000      0.0096      0.0060      0.4187      1.3082      0.0117      0.0000      0.0000      0.0000      0.2117  1.9765
   -71.25   -32.75  -14835     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1572      0.2889      0.0000      0.0000      0.0000      0.0000      0.5958  1.0419
   -71.25   -32.75  -14835     134       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.2054      1.5621      0.0000      0.0000      0.0000      0.0000      0.2329  2.0027
   -71.25   -32.75  -14835     134       2      0.0000      0.0000      0.0000      0.0023      0.0011      0.3322      0.9025      0.0002      0.0000      0.0000      0.0004      0.1072  1.3459
   -71.25   -32.75  -14835     134       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.1952      0.5581      0.0000      0.0000      0.0000      0.0000      0.7936  1.5488
   -71.25   -32.75  -14835     134       4      0.0000      0.0000      0.0000      0.0011      0.0011      0.2063      1.3442      0.0000      0.0000      0.0000      0.0003      0.2178  1.7708
   -71.25   -32.75  -14835     140       0      0.0000      0.0000      0.0000      0.0467      0.0000      0.2284      0.5871      0.0007      0.0000      0.0000      0.0000      0.7179  1.5808
   -71.25   -32.75  -14835     140       1      0.0030      0.0075      0.0000      0.0609      0.0653      0.4204      0.8978      0.0028      0.0000      0.0000      0.0000      0.2156  1.6734
   -71.25   -32.75  -14835     140       2      0.0010      0.0009      0.0000      0.0396      0.0185      0.4485      0.6824      0.0012      0.0144      0.0000      0.0004      0.4506  1.6576
   -71.25   -32.75  -14835     140       3      0.0000      0.0000      0.0000      0.0128      0.0000      0.1454      0.4588      0.0000      0.0000      0.0000      0.0000      0.8668  1.4838
   -71.25   -32.75  -14835     140       4      0.0414      0.0576      0.1558      0.1099      0.1405      0.4728      1.3367      0.0348      0.0000      0.0000      0.0000      0.0653  2.4148
   -71.25   -32.75  -14835     160       0      0.0070      0.0097      0.1287      0.0685      0.1008      0.4908      1.2213      0.0000      0.0000      0.0000      0.0000      0.0856  2.1122
   -71.25   -32.75  -14835     160       1      0.0022      0.0046      0.0072      0.1883      0.1260      0.0635      0.1001      0.0000      0.0000      0.0000      0.0000      1.1764  1.6683
   -71.25   -32.75  -14835     160       2      0.0010      0.0000      0.0062      0.2025      0.0414      0.1913      0.4020      0.0000      0.0255      0.0000      0.0000      0.7259  1.5958
   -71.25   -32.75  -14835     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9593  0.9593
   -71.25   -32.75  -14835     160       4      0.0000      0.0000      0.0027      0.2356      0.0104      0.0419      0.6275      0.0000      0.0000      0.0000      0.0000      0.7703  1.6883
   -71.25   -32.75  -14834       0       0      0.0011      0.0000      0.0000      0.0684      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0570      1.0499  1.1777
   -71.25   -32.75  -14834       0       1      0.0022      0.0000      0.0000      0.1027      0.0097      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.0633  1.1790
   -71.25   -32.75  -14834       0       2      0.0000      0.0000      0.0000      0.1156      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.0605  1.1802
   -71.25   -32.75  -14834       0       3      0.0008      0.0000      0.0000      0.0856      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.0897  1.1787
   -71.25   -32.75  -14834       0       4      0.0055      0.0000      0.0000      0.0697      0.0058      0.0000      0.0000      0.0006      0.0000      0.0000      0.0246      1.0568  1.1629
   -71.25   -32.75  -14834     110       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.1141      0.4626      0.0000      0.0000      0.0000      0.0000      0.6122  1.1922
   -71.25   -32.75  -14834     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2338      0.3056      0.0000      0.0000      0.0000      0.0000      0.7437  1.2831
   -71.25   -32.75  -14834     110       2      0.0000      0.0000      0.0000      0.0000      0.0016      0.2536      0.9301      0.0000      0.0000      0.0000      0.0000      0.2416  1.4269
   -71.25   -32.75  -14834     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1235      0.1117      0.0000      0.0000      0.0000      0.0000      1.1365  1.3717
   -71.25   -32.75  -14834     110       4      0.0018      0.0005      0.0000      0.0101      0.0009      0.2576      1.7650      0.0002      0.0004      0.0000      0.0003      0.1401  2.1771
   -71.25   -32.75  -14834     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0971      1.2682      0.0000      0.0000      0.0000      0.0000      0.0003  1.3657
   -71.25   -32.75  -14834     131       1      0.0003      0.0000      0.0029      0.0000      0.0010      0.3656      0.1537      0.0030      0.0000      0.0000      0.0000      1.1088  1.6353
   -71.25   -32.75  -14834     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3538      0.9075      0.0000      0.0000      0.0000      0.0007      0.4096  1.6717
   -71.25   -32.75  -14834     131       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.1258      0.4860      0.0000      0.0000      0.0000      0.0000      0.6492  1.2615
   -71.25   -32.75  -14834     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2639      1.5431      0.0000      0.0000      0.0000      0.0004      0.1761  1.9835
   -71.25   -32.75  -14834     132       0      0.0007      0.0000      0.0016      0.0056      0.0000      0.5848      0.9702      0.0000      0.0000      0.0000      0.0000      0.4198  1.9826
   -71.25   -32.75  -14834     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0603      0.7444      0.0000      0.0000      0.0000      0.0000      0.0001  0.8048
   -71.25   -32.75  -14834     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14834     132       3      0.0020      0.0046      0.0000      0.0166      0.0184      0.4996      1.9941      0.0098      0.0000      0.0000      0.0000      0.0176  2.5627
   -71.25   -32.75  -14834     132       4      0.0026      0.0013      0.0000      0.0175      0.0000      0.5286      0.3714      0.0002      0.0000      0.0000      0.0055      0.5932  1.5203
   -71.25   -32.75  -14834     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2031      0.5912      0.0000      0.0000      0.0000      0.0000      0.6965  1.4907
   -71.25   -32.75  -14834     133       1      0.0002      0.0002      0.0000      0.0062      0.0029      0.4720      1.0493      0.0000      0.0004      0.0000      0.0003      0.2819  1.8135
   -71.25   -32.75  -14834     133       2      0.0000      0.0000      0.0000      0.0011      0.0010      0.3725      1.7526      0.0000      0.0000      0.0000      0.0003      0.0808  2.2082
   -71.25   -32.75  -14834     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4314      0.9232      0.0000      0.0005      0.0000      0.0000      0.0990  1.4542
   -71.25   -32.75  -14834     133       4      0.0034      0.0059      0.0000      0.0101      0.0062      0.4487      1.5663      0.0101      0.0000      0.0000      0.0000      0.1478  2.1986
   -71.25   -32.75  -14834     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1672      0.3313      0.0000      0.0000      0.0000      0.0000      0.7530  1.2515
   -71.25   -32.75  -14834     134       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.2161      1.7020      0.0000      0.0000      0.0000      0.0000      0.1545  2.0748
   -71.25   -32.75  -14834     134       2      0.0000      0.0000      0.0000      0.0025      0.0012      0.3995      1.1169      0.0002      0.0000      0.0000      0.0003      0.1098  1.6304
   -71.25   -32.75  -14834     134       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.2120      0.6095      0.0000      0.0000      0.0000      0.0000      0.7184  1.5417
   -71.25   -32.75  -14834     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14834     140       0      0.0000      0.0000      0.0000      0.0637      0.0000      0.2380      0.6549      0.0008      0.0000      0.0000      0.0000      0.6358  1.5932
   -71.25   -32.75  -14834     140       1      0.0012      0.0042      0.0000      0.0424      0.0492      0.4600      1.0114      0.0014      0.0000      0.0000      0.0000      0.1792  1.7490
   -71.25   -32.75  -14834     140       2      0.0011      0.0011      0.0000      0.0516      0.0240      0.4731      0.7652      0.0013      0.0185      0.0000      0.0004      0.3821  1.7183
   -71.25   -32.75  -14834     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0750      0.3053      0.0000      0.0000      0.0000      0.0000      0.4119  0.7921
   -71.25   -32.75  -14834     140       4      0.0095      0.0132      0.1663      0.0348      0.0511      0.5131      1.5545      0.0000      0.0000      0.0000      0.0000      0.0308  2.3733
   -71.25   -32.75  -14834     160       0      0.0000      0.0048      0.1306      0.0227      0.0335      0.4717      1.3705      0.0000      0.0000      0.0000      0.0000      0.0479  2.0817
   -71.25   -32.75  -14834     160       1      0.0021      0.0042      0.0084      0.1606      0.1043      0.0766      0.1339      0.0000      0.0000      0.0000      0.0000      1.0884  1.5785
   -71.25   -32.75  -14834     160       2      0.0009      0.0000      0.0083      0.2040      0.0395      0.2019      0.4477      0.0000      0.0215      0.0000      0.0000      0.6593  1.5831
   -71.25   -32.75  -14834     160       3      0.0000      0.0000      0.0082      0.0298      0.0074      0.0698      0.3271      0.0000      0.0000      0.0000      0.0000      1.2113  1.6536
   -71.25   -32.75  -14834     160       4      0.0000      0.0000      0.0044      0.2903      0.0168      0.0433      0.7095      0.0000      0.0000      0.0000      0.0000      0.6627  1.7270
   -71.25   -32.75  -14833       0       0      0.0013      0.0000      0.0000      0.0749      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0728      1.3176  1.4679
   -71.25   -32.75  -14833       0       1      0.0026      0.0000      0.0000      0.1095      0.0105      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.3268  1.4506
   -71.25   -32.75  -14833       0       2      0.0000      0.0000      0.0000      0.1242      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.3233  1.4519
   -71.25   -32.75  -14833       0       3      0.0010      0.0000      0.0000      0.0879      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.3636  1.4554
   -71.25   -32.75  -14833       0       4      0.0068      0.0000      0.0000      0.0776      0.0065      0.0000      0.0000      0.0008      0.0000      0.0000      0.0326      1.3380  1.4622
   -71.25   -32.75  -14833     110       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.1439      0.5868      0.0000      0.0000      0.0000      0.0000      0.8382  1.5728
   -71.25   -32.75  -14833     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2747      0.4776      0.0000      0.0000      0.0000      0.0000      0.9936  1.7459
   -71.25   -32.75  -14833     110       2      0.0000      0.0000      0.0000      0.0000      0.0019      0.3214      1.1047      0.0000      0.0000      0.0000      0.0000      0.2625  1.6905
   -71.25   -32.75  -14833     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1607      0.1703      0.0000      0.0000      0.0000      0.0000      1.6589  1.9899
   -71.25   -32.75  -14833     110       4      0.0018      0.0005      0.0000      0.0118      0.0011      0.3055      2.2253      0.0002      0.0004      0.0000      0.0002      0.0868  2.6336
   -71.25   -32.75  -14833     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1371      1.6968      0.0000      0.0000      0.0000      0.0000      0.0003  1.8341
   -71.25   -32.75  -14833     131       1      0.0003      0.0000      0.0039      0.0000      0.0011      0.4943      0.2835      0.0032      0.0000      0.0000      0.0000      1.3523  2.1386
   -71.25   -32.75  -14833     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4379      1.1756      0.0000      0.0000      0.0000      0.0008      0.3631  1.9774
   -71.25   -32.75  -14833     131       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.1723      0.6764      0.0000      0.0000      0.0000      0.0000      0.8936  1.7429
   -71.25   -32.75  -14833     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3159      1.8979      0.0000      0.0000      0.0000      0.0004      0.1208  2.3349
   -71.25   -32.75  -14833     132       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.3603      0.7028      0.0000      0.0000      0.0000      0.0000      0.1485  1.2132
   -71.25   -32.75  -14833     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0945      1.1454      0.0000      0.0000      0.0000      0.0000      0.0001  1.2400
   -71.25   -32.75  -14833     132       2      0.1129      0.1501      0.1088      0.0000      0.0000      0.8822      1.2742      0.1287      0.0000      0.0000      0.0000      3.2193  5.8763
   -71.25   -32.75  -14833     132       3      0.0015      0.0036      0.0000      0.0173      0.0192      0.5396      2.4200      0.0071      0.0000      0.0000      0.0000      0.0070  3.0152
   -71.25   -32.75  -14833     132       4      0.0030      0.0015      0.0000      0.0211      0.0000      0.6435      0.5241      0.0002      0.0000      0.0000      0.0053      0.5950  1.7937
   -71.25   -32.75  -14833     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2555      0.7872      0.0000      0.0000      0.0000      0.0000      0.8015  1.8441
   -71.25   -32.75  -14833     133       1      0.0002      0.0002      0.0000      0.0074      0.0036      0.5311      1.4037      0.0000      0.0005      0.0000      0.0003      0.2192  2.1661
   -71.25   -32.75  -14833     133       2      0.0000      0.0000      0.0000      0.0013      0.0012      0.4408      2.0537      0.0000      0.0000      0.0000      0.0001      0.0473  2.5443
   -71.25   -32.75  -14833     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5692      1.1564      0.0000      0.0007      0.0000      0.0000      0.1041  1.8303
   -71.25   -32.75  -14833     133       4      0.0033      0.0057      0.0000      0.0119      0.0072      0.5360      2.0613      0.0097      0.0000      0.0000      0.0000      0.0879  2.7229
   -71.25   -32.75  -14833     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1996      0.4478      0.0000      0.0000      0.0000      0.0000      1.0281  1.6754
   -71.25   -32.75  -14833     134       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.2602      2.2046      0.0000      0.0000      0.0000      0.0000      0.1039  2.5713
   -71.25   -32.75  -14833     134       2      0.0000      0.0000      0.0000      0.0031      0.0015      0.5155      1.4589      0.0002      0.0000      0.0000      0.0003      0.1015  2.0811
   -71.25   -32.75  -14833     134       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.2735      0.8072      0.0000      0.0000      0.0000      0.0000      0.7553  1.8382
   -71.25   -32.75  -14833     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14833     140       0      0.0000      0.0000      0.0000      0.0839      0.0000      0.2946      0.8560      0.0011      0.0000      0.0000      0.0000      0.6232  1.8589
   -71.25   -32.75  -14833     140       1      0.0007      0.0032      0.0000      0.0374      0.0429      0.5670      1.2941      0.0009      0.0000      0.0000      0.0000      0.1485  2.0945
   -71.25   -32.75  -14833     140       2      0.0014      0.0013      0.0000      0.0653      0.0302      0.5835      0.9894      0.0015      0.0228      0.0000      0.0004      0.3365  2.0323
   -71.25   -32.75  -14833     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0733      0.4457      0.0000      0.0000      0.0000      0.0000      0.6884  1.2075
   -71.25   -32.75  -14833     140       4      0.0000      0.0000      0.1598      0.0139      0.0218      0.4586      1.7010      0.0000      0.0000      0.0000      0.0000      0.0143  2.3695
   -71.25   -32.75  -14833     160       0      0.0000      0.0000      0.1307      0.0069      0.0124      0.4392      1.5664      0.0000      0.0000      0.0000      0.0000      0.0271  2.1827
   -71.25   -32.75  -14833     160       1      0.0000      0.0000      0.0093      0.0320      0.0166      0.0535      0.0000      0.0000      0.0000      0.0000      0.0000      0.7119  0.8233
   -71.25   -32.75  -14833     160       2      0.0013      0.0000      0.0092      0.1833      0.0340      0.2509      0.5794      0.0000      0.0165      0.0000      0.0000      0.6893  1.7639
   -71.25   -32.75  -14833     160       3      0.0000      0.0000      0.0172      0.0732      0.0180      0.1126      0.6262      0.0000      0.0000      0.0000      0.0000      1.5124  2.3596
   -71.25   -32.75  -14833     160       4      0.0000      0.0000      0.0061      0.3218      0.0215      0.0535      0.9286      0.0000      0.0000      0.0000      0.0000      0.6341  1.9656
   -71.25   -32.75  -14832       0       0      0.0014      0.0000      0.0000      0.0783      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0847      1.3246  1.4905
   -71.25   -32.75  -14832       0       1      0.0027      0.0000      0.0000      0.1104      0.0105      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.3271  1.4521
   -71.25   -32.75  -14832       0       2      0.0000      0.0000      0.0000      0.1262      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.3241  1.4549
   -71.25   -32.75  -14832       0       3      0.0012      0.0000      0.0000      0.1017      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.3796  1.4855
   -71.25   -32.75  -14832       0       4      0.0076      0.0000      0.0000      0.0829      0.0069      0.0000      0.0000      0.0009      0.0000      0.0000      0.0389      1.3529  1.4900
   -71.25   -32.75  -14832     110       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.1466      0.6152      0.0000      0.0000      0.0000      0.0000      0.9365  1.7021
   -71.25   -32.75  -14832     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2683      0.6036      0.0000      0.0000      0.0000      0.0000      1.0294  1.9013
   -71.25   -32.75  -14832     110       2      0.0000      0.0000      0.0000      0.0000      0.0022      0.1455      0.5345      0.0000      0.0000      0.0000      0.0000      0.1241  0.8062
   -71.25   -32.75  -14832     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1898      0.2330      0.0000      0.0000      0.0000      0.0000      1.7045  2.1273
   -71.25   -32.75  -14832     110       4      0.0015      0.0004      0.0000      0.0116      0.0010      0.2846      2.2980      0.0001      0.0004      0.0000      0.0001      0.0387  2.6365
   -71.25   -32.75  -14832     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1453      1.8152      0.0000      0.0000      0.0000      0.0000      0.0002  1.9606
   -71.25   -32.75  -14832     131       1      0.0003      0.0000      0.0047      0.0000      0.0010      0.5588      0.4188      0.0030      0.0000      0.0000      0.0000      1.1940  2.1807
   -71.25   -32.75  -14832     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4561      1.2835      0.0000      0.0000      0.0000      0.0008      0.2955  2.0359
   -71.25   -32.75  -14832     131       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.1850      0.7009      0.0000      0.0000      0.0000      0.0000      0.9279  1.8146
   -71.25   -32.75  -14832     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3173      1.9622      0.0000      0.0000      0.0000      0.0001      0.0723  2.3520
   -71.25   -32.75  -14832     132       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.4939      1.0626      0.0000      0.0000      0.0000      0.0000      0.1801  1.7386
   -71.25   -32.75  -14832     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1404      1.5666      0.0000      0.0000      0.0000      0.0000      0.0001  1.7072
   -71.25   -32.75  -14832     132       2      0.0363      0.0481      0.1033      0.0000      0.0000      0.5845      1.1824      0.0252      0.0000      0.0000      0.0000      0.2024  2.1822
   -71.25   -32.75  -14832     132       3      0.0004      0.0007      0.0000      0.0135      0.0145      0.4850      2.4946      0.0018      0.0000      0.0000      0.0000      0.0021  3.0125
   -71.25   -32.75  -14832     132       4      0.0032      0.0016      0.0000      0.0222      0.0000      0.6769      0.6244      0.0002      0.0000      0.0000      0.0052      0.5525  1.8861
   -71.25   -32.75  -14832     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2692      0.8767      0.0000      0.0000      0.0000      0.0000      0.7545  1.9005
   -71.25   -32.75  -14832     133       1      0.0002      0.0002      0.0000      0.0076      0.0028      0.5455      1.5659      0.0000      0.0005      0.0000      0.0003      0.1513  2.2741
   -71.25   -32.75  -14832     133       2      0.0000      0.0000      0.0000      0.0012      0.0012      0.4336      2.0343      0.0000      0.0000      0.0000      0.0000      0.0237  2.4940
   -71.25   -32.75  -14832     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6056      1.0505      0.0000      0.0007      0.0000      0.0000      0.0899  1.7467
   -71.25   -32.75  -14832     133       4      0.0025      0.0044      0.0000      0.0116      0.0070      0.5131      2.2465      0.0076      0.0000      0.0000      0.0000      0.0389  2.8317
   -71.25   -32.75  -14832     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006      0.5095      0.0000      0.0000      0.0000      0.0000      1.1161  1.8262
   -71.25   -32.75  -14832     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1301      1.2642      0.0000      0.0000      0.0000      0.0000      0.0243  1.4187
   -71.25   -32.75  -14832     134       2      0.0000      0.0000      0.0000      0.0033      0.0016      0.5351      1.6149      0.0002      0.0000      0.0000      0.0002      0.0703  2.2256
   -71.25   -32.75  -14832     134       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.1499      0.5535      0.0000      0.0000      0.0000      0.0000      0.3541  1.0587
   -71.25   -32.75  -14832     134       4      0.1172      0.1242      0.0914      0.0000      0.0000      0.8730      1.2225      0.1249      0.0000      0.0000      0.0000      3.0869  5.6400
   -71.25   -32.75  -14832     140       0      0.0000      0.0000      0.0000      0.1024      0.0000      0.3145      0.9543      0.0013      0.0000      0.0000      0.0000      0.5726  1.9451
   -71.25   -32.75  -14832     140       1      0.0000      0.0017      0.0000      0.0220      0.0338      0.5842      1.3957      0.0000      0.0000      0.0000      0.0000      0.1037  2.1411
   -71.25   -32.75  -14832     140       2      0.0016      0.0015      0.0000      0.0759      0.0346      0.6042      0.9952      0.0016      0.0254      0.0000      0.0003      0.2601  2.0004
   -71.25   -32.75  -14832     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0862      0.5106      0.0000      0.0000      0.0000      0.0000      0.9184  1.5153
   -71.25   -32.75  -14832     140       4      0.0000      0.0000      0.1402      0.0000      0.0000      0.2916      1.6220      0.0000      0.0000      0.0000      0.0000      0.0073  2.0610
