      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15950     160       1      0.0530      0.0700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0592      0.0000      0.0000      0.0000      0.1834  0.3656
   -71.25   -32.75  -15950     160       2      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.2283  0.2481
   -71.25   -32.75  -15950     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.0050
   -71.25   -32.75  -15950     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203  0.0203
   -71.25   -32.75  -15949       0       0      0.0146      0.0160      0.0000      0.0605      0.0775      0.0000      0.0000      0.0105      0.0000      0.0000      0.8560      0.2237  1.2588
   -71.25   -32.75  -15949       0       1      0.0028      0.0000      0.0000      0.0202      0.0050      0.0000      0.0000      0.0004      0.0000      0.0000      0.9523      0.2675  1.2482
   -71.25   -32.75  -15949       0       2      0.0000      0.0046      0.0000      0.0246      0.0000      0.0000      0.0000      0.0567      0.0000      0.0000      0.0000      0.8149  0.9008
   -71.25   -32.75  -15949       0       3      0.0028      0.0013      0.0000      0.0059      0.0011      0.0000      0.0000      0.0217      0.0000      0.0000      0.6267      0.5112  1.1707
   -71.25   -32.75  -15949       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.8183  0.8201
   -71.25   -32.75  -15949     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75  -15949     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9704  1.9704
   -71.25   -32.75  -15949     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15949     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7976  1.7976
   -71.25   -32.75  -15949     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4997  0.4997
   -71.25   -32.75  -15949     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4008  0.4008
   -71.25   -32.75  -15949     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0771  0.0771
   -71.25   -32.75  -15949     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4376  0.4376
   -71.25   -32.75  -15949     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15949     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -15949     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543  0.0543
   -71.25   -32.75  -15949     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1401  2.1401
   -71.25   -32.75  -15949     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4655  0.4655
   -71.25   -32.75  -15949     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0095  1.0095
   -71.25   -32.75  -15949     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0377  0.0377
   -71.25   -32.75  -15949     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9841  0.9841
   -71.25   -32.75  -15949     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0915  0.0915
   -71.25   -32.75  -15949     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7272  1.7272
   -71.25   -32.75  -15949     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3183  0.3183
   -71.25   -32.75  -15949     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3537  0.3537
   -71.25   -32.75  -15949     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5794  0.5794
   -71.25   -32.75  -15949     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5817  0.5817
   -71.25   -32.75  -15949     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15949     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3068  0.3068
   -71.25   -32.75  -15949     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5101  1.5101
   -71.25   -32.75  -15949     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0528  2.0528
   -71.25   -32.75  -15949     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0655  0.0655
   -71.25   -32.75  -15949     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75  -15949     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8939  1.8939
   -71.25   -32.75  -15949     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0874  0.0874
   -71.25   -32.75  -15949     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7672  1.7672
   -71.25   -32.75  -15949     160       1      0.0649      0.0845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0689      0.0000      0.0000      0.0000      0.3559  0.5743
   -71.25   -32.75  -15949     160       2      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.4696  0.4838
   -71.25   -32.75  -15949     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  0.0155
   -71.25   -32.75  -15949     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0527  0.0527
   -71.25   -32.75  -15948       0       0      0.0165      0.0180      0.0000      0.0732      0.0944      0.0000      0.0000      0.0117      0.0000      0.0000      0.9764      0.2765  1.4666
   -71.25   -32.75  -15948       0       1      0.0031      0.0000      0.0000      0.0249      0.0062      0.0000      0.0000      0.0004      0.0000      0.0000      1.0224      0.3440  1.4011
   -71.25   -32.75  -15948       0       2      0.0000      0.0048      0.0000      0.0251      0.0000      0.0000      0.0000      0.0591      0.0000      0.0000      0.0000      1.1436  1.2326
   -71.25   -32.75  -15948       0       3      0.0031      0.0015      0.0000      0.0076      0.0015      0.0000      0.0000      0.0213      0.0000      0.0000      0.7253      0.6560  1.4163
   -71.25   -32.75  -15948       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.1602  1.1641
   -71.25   -32.75  -15948     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.0103
   -71.25   -32.75  -15948     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3511  2.3511
   -71.25   -32.75  -15948     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15948     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2451  2.2451
   -71.25   -32.75  -15948     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1950  1.1950
   -71.25   -32.75  -15948     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0363  1.0363
   -71.25   -32.75  -15948     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2429  0.2429
   -71.25   -32.75  -15948     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1095  1.1095
   -71.25   -32.75  -15948     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -15948     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75  -15948     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1743  0.1743
   -71.25   -32.75  -15948     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3974  2.3974
   -71.25   -32.75  -15948     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1314  1.1314
   -71.25   -32.75  -15948     132       3      0.0013      0.0000      0.0000      0.0019      0.0037      0.0000      0.0000      0.0000      0.0041      0.0019      0.0199      1.7220  1.7548
   -71.25   -32.75  -15948     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1259  0.1259
   -71.25   -32.75  -15948     133       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      1.7591  1.7646
   -71.25   -32.75  -15948     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2844  0.2844
   -71.25   -32.75  -15948     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2591  2.2591
   -71.25   -32.75  -15948     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8765  0.8765
   -71.25   -32.75  -15948     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9543  0.9543
   -71.25   -32.75  -15948     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3072  1.3072
   -71.25   -32.75  -15948     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3000  1.3000
   -71.25   -32.75  -15948     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15948     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8384  0.8384
   -71.25   -32.75  -15948     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0843  2.0843
   -71.25   -32.75  -15948     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3598  2.3598
   -71.25   -32.75  -15948     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2052  0.2052
   -71.25   -32.75  -15948     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0073
   -71.25   -32.75  -15948     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2895  2.2895
   -71.25   -32.75  -15948     140       4      0.0000      0.0000      0.0000      0.0009      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2685  0.2702
   -71.25   -32.75  -15948     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1553  2.1553
   -71.25   -32.75  -15948     160       1      0.0919      0.1189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0938      0.0000      0.0000      0.0000      0.8045  1.1091
   -71.25   -32.75  -15948     160       2      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      1.1129  1.1418
   -71.25   -32.75  -15948     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0544  0.0544
   -71.25   -32.75  -15948     160       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1683  0.1706
   -71.25   -32.75  -15947       0       0      0.0156      0.0167      0.0000      0.0683      0.0877      0.0000      0.0000      0.0110      0.0000      0.0000      0.8793      0.2010  1.2795
   -71.25   -32.75  -15947       0       1      0.0030      0.0000      0.0000      0.0235      0.0059      0.0000      0.0000      0.0004      0.0000      0.0000      0.8865      0.2631  1.1824
   -71.25   -32.75  -15947       0       2      0.0000      0.0045      0.0000      0.0248      0.0000      0.0000      0.0000      0.0553      0.0000      0.0000      0.0000      0.8622  0.9468
   -71.25   -32.75  -15947       0       3      0.0029      0.0014      0.0000      0.0071      0.0014      0.0000      0.0000      0.0188      0.0000      0.0000      0.6915      0.4633  1.1863
   -71.25   -32.75  -15947       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.9040  0.9128
   -71.25   -32.75  -15947     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  0.0344
   -71.25   -32.75  -15947     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1163  2.1163
   -71.25   -32.75  -15947     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -15947     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0794  2.0794
   -71.25   -32.75  -15947     110       4      0.0039      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      1.5238  1.5338
   -71.25   -32.75  -15947     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3799  1.3799
   -71.25   -32.75  -15947     131       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5408  0.5420
   -71.25   -32.75  -15947     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4912  1.4912
   -71.25   -32.75  -15947     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -15947     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  0.0151
   -71.25   -32.75  -15947     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4181  0.4181
   -71.25   -32.75  -15947     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1057  2.1057
   -71.25   -32.75  -15947     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4632  1.4632
   -71.25   -32.75  -15947     132       3      0.0035      0.0000      0.0000      0.0057      0.0112      0.0000      0.0000      0.0000      0.0061      0.0016      0.0695      1.8037  1.9013
   -71.25   -32.75  -15947     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3308  0.3308
   -71.25   -32.75  -15947     133       0      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      1.9040  1.9226
   -71.25   -32.75  -15947     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6060  0.6060
   -71.25   -32.75  -15947     133       2      0.0038      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0016      0.0000      0.0015      0.0345      2.1120  2.1585
   -71.25   -32.75  -15947     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2435  1.2435
   -71.25   -32.75  -15947     133       4      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      1.3151  1.3228
   -71.25   -32.75  -15947     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8029  0.8029
   -71.25   -32.75  -15947     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7973  0.7973
   -71.25   -32.75  -15947     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15947     134       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      1.2315  1.2370
   -71.25   -32.75  -15947     134       4      0.0019      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0312      2.0029  2.0407
   -71.25   -32.75  -15947     140       0      0.0022      0.0021      0.0000      0.0072      0.0072      0.0000      0.0000      0.0018      0.0038      0.0031      0.0586      2.0893  2.1753
   -71.25   -32.75  -15947     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4686  0.4686
   -71.25   -32.75  -15947     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  0.0242
   -71.25   -32.75  -15947     140       3      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      1.0334  1.0387
   -71.25   -32.75  -15947     140       4      0.0000      0.0000      0.0000      0.0028      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5708  0.5763
   -71.25   -32.75  -15947     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9957  1.9957
   -71.25   -32.75  -15947     160       1      0.1072      0.1351      0.0000      0.0000      0.0000      0.0000      0.0000      0.1054      0.0000      0.0000      0.0000      0.9914  1.3391
   -71.25   -32.75  -15947     160       2      0.0269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      1.3843  1.4443
   -71.25   -32.75  -15947     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1653  0.1653
   -71.25   -32.75  -15947     160       4      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4054  0.4118
   -71.25   -32.75  -15946       0       0      0.0157      0.0168      0.0000      0.0695      0.0877      0.0000      0.0000      0.0109      0.0000      0.0000      0.8669      0.1921  1.2597
   -71.25   -32.75  -15946       0       1      0.0000      0.0000      0.0000      0.0064      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223      0.1346  0.2665
   -71.25   -32.75  -15946       0       2      0.0000      0.0045      0.0000      0.0237      0.0000      0.0000      0.0000      0.0557      0.0000      0.0000      0.0000      0.9279  1.0118
   -71.25   -32.75  -15946       0       3      0.0028      0.0014      0.0000      0.0081      0.0016      0.0000      0.0000      0.0175      0.0000      0.0000      0.7242      0.4643  1.2200
