      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6125     160       2    27.9     0.0     0.2     1.3    29.3
   -71.25   -32.75   -6125     160       3    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -6125     160       4    26.2     0.0     0.2     3.6    30.0
   -71.25   -32.75   -6124       0       0    37.4     0.0     3.0     0.0    40.4
   -71.25   -32.75   -6124       0       1    28.3    46.4     6.7     0.0    81.4
   -71.25   -32.75   -6124       0       2    26.6    51.6     6.5     0.0    84.7
   -71.25   -32.75   -6124       0       3    27.7    70.2     6.7     0.0   104.6
   -71.25   -32.75   -6124       0       4    28.8    73.8     7.1     0.0   109.7
   -71.25   -32.75   -6124     110       0    23.0     0.0     5.4     0.0    28.4
   -71.25   -32.75   -6124     110       1    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75   -6124     110       2    24.3     0.0     0.3     0.0    24.6
   -71.25   -32.75   -6124     110       3    21.4     0.0     7.2     0.0    28.6
   -71.25   -32.75   -6124     110       4    24.1     0.0     0.2     0.0    24.2
   -71.25   -32.75   -6124     131       0    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -6124     131       1    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -6124     131       2    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -6124     131       3    21.3     0.0     0.3     0.0    21.7
   -71.25   -32.75   -6124     131       4    21.7     0.0     0.1     0.0    21.9
   -71.25   -32.75   -6124     132       0    24.4     0.0     5.1     0.0    29.5
   -71.25   -32.75   -6124     132       1    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75   -6124     132       2    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -6124     132       3    21.9    50.4     7.8     0.0    80.1
   -71.25   -32.75   -6124     132       4    25.1     0.0     0.2     0.0    25.3
   -71.25   -32.75   -6124     133       0    22.5     0.0     0.3     0.0    22.8
   -71.25   -32.75   -6124     133       1    22.0     0.0     0.2     0.0    22.1
   -71.25   -32.75   -6124     133       2    23.2     0.0     0.1     0.0    23.4
   -71.25   -32.75   -6124     133       3    22.3     0.0     0.1     0.0    22.5
   -71.25   -32.75   -6124     133       4    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -6124     134       0    25.1     0.0     0.2     0.0    25.3
   -71.25   -32.75   -6124     134       1    18.2    63.0     7.5     0.0    88.7
   -71.25   -32.75   -6124     134       2    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -6124     134       3    24.0     0.0     4.6     0.0    28.6
   -71.25   -32.75   -6124     134       4    24.6     0.0     1.6     0.0    26.2
   -71.25   -32.75   -6124     140       0    23.3     0.0     0.7     2.0    26.0
   -71.25   -32.75   -6124     140       1    25.7     0.0     0.0     0.1    25.9
   -71.25   -32.75   -6124     140       2    23.8     0.0     0.3     2.0    26.2
   -71.25   -32.75   -6124     140       3    20.7     5.4     0.8     3.6    30.5
   -71.25   -32.75   -6124     140       4   106.8     0.0     0.3     2.0   109.1
   -71.25   -32.75   -6124     160       0    28.3     0.0     0.0     0.2    28.5
   -71.25   -32.75   -6124     160       1    25.4     0.0     0.1     3.6    29.2
   -71.25   -32.75   -6124     160       2    27.9     0.0     0.1     0.9    28.9
   -71.25   -32.75   -6124     160       3    26.2     0.0     0.0     0.2    26.4
   -71.25   -32.75   -6124     160       4    25.1     0.0     0.3     1.8    27.1
   -71.25   -32.75   -6123       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     140       0     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -6123     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     140       2     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75   -6123     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6123     140       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -6123     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     160       1     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -6123     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6123     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6122       0       0    67.9     0.0     0.6     0.0    68.5
   -71.25   -32.75   -6122       0       1    52.5     0.0     3.6     0.0    56.1
   -71.25   -32.75   -6122       0       2    50.2     0.0     3.6     0.0    53.8
   -71.25   -32.75   -6122       0       3    51.1     0.0     5.7     0.0    56.8
   -71.25   -32.75   -6122       0       4    52.4     0.0     5.5     0.0    57.9
   -71.25   -32.75   -6122     110       0    52.7     0.0     2.9     0.0    55.6
   -71.25   -32.75   -6122     110       1    52.9     0.0     0.0     0.0    52.9
   -71.25   -32.75   -6122     110       2    53.9     0.0     0.5     0.0    54.5
   -71.25   -32.75   -6122     110       3    51.7     0.0     6.7     0.0    58.4
   -71.25   -32.75   -6122     110       4    54.6     0.0     0.0     0.0    54.6
   -71.25   -32.75   -6122     131       0    51.8     0.0     0.0     0.0    51.8
   -71.25   -32.75   -6122     131       1    50.5     0.0     0.0     0.0    50.5
   -71.25   -32.75   -6122     131       2    52.5     0.0     0.0     0.0    52.5
   -71.25   -32.75   -6122     131       3    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75   -6122     131       4    51.2     0.0     0.0     0.0    51.2
   -71.25   -32.75   -6122     132       0    54.9     0.0     2.9     0.0    57.8
   -71.25   -32.75   -6122     132       1    57.5     0.0     0.0     0.0    57.6
   -71.25   -32.75   -6122     132       2    54.6     0.0     0.0     0.0    54.6
   -71.25   -32.75   -6122     132       3    47.6     0.0     7.3     0.0    54.9
   -71.25   -32.75   -6122     132       4    55.6     0.0     0.0     0.0    55.7
   -71.25   -32.75   -6122     133       0    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75   -6122     133       1    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75   -6122     133       2    51.3     0.0     0.0     0.0    51.3
   -71.25   -32.75   -6122     133       3    50.9     0.0     0.0     0.0    51.0
   -71.25   -32.75   -6122     133       4    51.2     0.0     0.0     0.0    51.2
   -71.25   -32.75   -6122     134       0    54.1     0.0     0.0     0.0    54.1
   -71.25   -32.75   -6122     134       1    40.7     0.0     6.5     0.0    47.2
   -71.25   -32.75   -6122     134       2    54.5     0.0     0.0     0.0    54.5
   -71.25   -32.75   -6122     134       3    53.9     0.0     3.1     0.0    57.0
   -71.25   -32.75   -6122     134       4    54.1     0.0     2.0     0.0    56.2
   -71.25   -32.75   -6122     140       0    52.4     0.0     0.6     1.9    54.9
   -71.25   -32.75   -6122     140       1    53.7     0.0     0.0     0.0    53.7
   -71.25   -32.75   -6122     140       2    53.8     0.0     0.2     1.9    55.9
   -71.25   -32.75   -6122     140       3    45.7     0.0     0.6     3.6    50.0
   -71.25   -32.75   -6122     140       4    54.5     0.0     0.0     0.0    54.5
   -71.25   -32.75   -6122     160       0    55.5     0.0     0.0     0.0    55.5
   -71.25   -32.75   -6122     160       1    55.7     0.0     0.1     0.5    56.2
   -71.25   -32.75   -6122     160       2    56.5     0.0     0.0     0.0    56.5
   -71.25   -32.75   -6122     160       3    56.3     0.0     0.0     0.0    56.4
   -71.25   -32.75   -6122     160       4    55.6     0.0     0.1     0.7    56.4
   -71.25   -32.75   -6121       0       0    13.0     0.0     0.3     0.0    13.3
   -71.25   -32.75   -6121       0       1     8.2     0.0     1.4     0.0     9.5
   -71.25   -32.75   -6121       0       2     6.2     0.0     1.4     0.0     7.6
   -71.25   -32.75   -6121       0       3     6.6     4.2     3.0     0.0    13.8
   -71.25   -32.75   -6121       0       4     8.1     0.0     0.9     0.0     9.0
   -71.25   -32.75   -6121     110       0    10.2     0.0     0.9     0.0    11.1
   -71.25   -32.75   -6121     110       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6121     110       2    11.2     0.0     0.4     0.0    11.6
   -71.25   -32.75   -6121     110       3     8.8     0.0     3.0     0.0    11.9
   -71.25   -32.75   -6121     110       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -6121     131       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -6121     131       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -6121     131       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -6121     131       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6121     131       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6121     132       0    11.2     0.0     1.0     0.0    12.2
   -71.25   -32.75   -6121     132       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -6121     132       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -6121     132       3     7.7     0.0     3.1     0.0    10.8
   -71.25   -32.75   -6121     132       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -6121     133       0     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75   -6121     133       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6121     133       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -6121     133       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -6121     133       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6121     134       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -6121     134       1     3.1     0.0     3.3     0.0     6.4
   -71.25   -32.75   -6121     134       2    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -6121     134       3    10.8     0.0     1.0     0.0    11.8
   -71.25   -32.75   -6121     134       4    11.6     0.0     1.4     0.0    13.0
   -71.25   -32.75   -6121     140       0    10.5     0.0     0.3     2.0    12.7
   -71.25   -32.75   -6121     140       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -6121     140       2    10.8     0.0     0.1     0.9    11.8
   -71.25   -32.75   -6121     140       3    12.7     0.0     0.5     3.6    16.8
   -71.25   -32.75   -6121     140       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -6121     160       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -6121     160       1    11.2     0.0     0.0     0.1    11.3
   -71.25   -32.75   -6121     160       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -6121     160       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -6121     160       4    11.0     0.0     0.0     0.1    11.1
   -71.25   -32.75   -6120       0       0    56.2     0.0    10.1     0.0    66.2
   -71.25   -32.75   -6120       0       1    47.7    45.3    17.7     0.0   110.7
   -71.25   -32.75   -6120       0       2    47.4    44.7    17.5     0.0   109.6
   -71.25   -32.75   -6120       0       3    47.1    88.1    18.4     0.0   153.7
   -71.25   -32.75   -6120       0       4    50.6     0.0     8.7     0.0    59.3
   -71.25   -32.75   -6120     110       0    41.6     0.0     6.2     0.0    47.9
   -71.25   -32.75   -6120     110       1    40.4     0.0     0.5     0.0    40.8
   -71.25   -32.75   -6120     110       2    43.4     0.0     4.7     0.0    48.1
   -71.25   -32.75   -6120     110       3    34.6    52.0    17.8     0.0   104.4
   -71.25   -32.75   -6120     110       4    42.1     0.0     0.5     0.0    42.6
   -71.25   -32.75   -6120     131       0    39.7     0.0     0.5     0.0    40.2
   -71.25   -32.75   -6120     131       1    37.7     0.0     0.4     0.0    38.1
   -71.25   -32.75   -6120     131       2    37.4     0.0     0.4     0.0    37.9
   -71.25   -32.75   -6120     131       3    38.1     0.0     0.5     0.0    38.6
   -71.25   -32.75   -6120     131       4    39.2     0.0     0.5     0.0    39.7
   -71.25   -32.75   -6120     132       0    43.6     0.0     8.5     0.0    52.0
   -71.25   -32.75   -6120     132       1    42.3     0.0     0.5     0.0    42.7
   -71.25   -32.75   -6120     132       2    41.8     0.0     0.5     0.0    42.3
   -71.25   -32.75   -6120     132       3    36.3    26.0    17.5     0.0    79.7
   -71.25   -32.75   -6120     132       4    43.3     0.0     0.5     0.0    43.8
   -71.25   -32.75   -6120     133       0    38.9     0.0     0.5     0.0    39.4
   -71.25   -32.75   -6120     133       1    38.7     0.0     0.5     0.0    39.2
   -71.25   -32.75   -6120     133       2    38.1     0.0     0.5     0.0    38.5
   -71.25   -32.75   -6120     133       3    38.7     0.0     0.5     0.0    39.1
   -71.25   -32.75   -6120     133       4    39.1     0.0     0.5     0.0    39.6
   -71.25   -32.75   -6120     134       0    40.7     0.0     0.5     0.0    41.2
   -71.25   -32.75   -6120     134       1    34.1    39.0    17.3     0.0    90.4
   -71.25   -32.75   -6120     134       2    42.6     0.0     0.6     0.0    43.2
   -71.25   -32.75   -6120     134       3    42.5     0.0     8.0     0.0    50.5
   -71.25   -32.75   -6120     134       4    44.1     0.0    10.7     0.0    54.8
   -71.25   -32.75   -6120     140       0    44.8    41.4     1.9     2.1    90.2
   -71.25   -32.75   -6120     140       1    40.0     0.0     0.0     0.4    40.5
   -71.25   -32.75   -6120     140       2    42.5     0.0     0.7     2.1    45.3
   -71.25   -32.75   -6120     140       3   147.8   184.8     0.9     3.6   337.2
   -71.25   -32.75   -6120     140       4    39.9     0.0     0.0     0.4    40.3
   -71.25   -32.75   -6120     160       0    42.7     0.0     0.1     0.6    43.3
   -71.25   -32.75   -6120     160       1    44.2     0.0     0.1     1.1    45.4
   -71.25   -32.75   -6120     160       2    42.0     0.0     0.1     0.6    42.6
   -71.25   -32.75   -6120     160       3    43.8     0.0     0.1     0.7    44.5
   -71.25   -32.75   -6120     160       4    43.7     0.0     0.1     0.8    44.6
   -71.25   -32.75   -6119       0       0    73.1     0.0     5.5     0.0    78.6
   -71.25   -32.75   -6119       0       1    65.4    56.8    13.5     0.0   135.8
   -71.25   -32.75   -6119       0       2    64.2    56.3    13.3     0.0   133.8
   -71.25   -32.75   -6119       0       3    65.9    80.4    16.0     0.0   162.3
   -71.25   -32.75   -6119       0       4    69.3     0.0    10.5     0.0    79.8
   -71.25   -32.75   -6119     110       0    60.9     0.0     8.6     0.0    69.5
   -71.25   -32.75   -6119     110       1    60.9     0.0     0.9     0.0    61.8
   -71.25   -32.75   -6119     110       2    61.9     0.0    10.6     0.0    72.6
   -71.25   -32.75   -6119     110       3    55.0    64.8    13.5     0.0   133.3
   -71.25   -32.75   -6119     110       4    62.0     0.0     1.0     0.0    63.0
   -71.25   -32.75   -6119     131       0    59.8     0.0     0.7     0.0    60.6
   -71.25   -32.75   -6119     131       1    55.8     0.0     0.3     0.0    56.1
   -71.25   -32.75   -6119     131       2    54.8     0.0     0.3     0.0    55.1
   -71.25   -32.75   -6119     131       3    58.6     0.0     1.7     0.0    60.3
   -71.25   -32.75   -6119     131       4    59.7     0.0     1.0     0.0    60.8
   -71.25   -32.75   -6119     132       0    62.2     0.0    12.4     0.0    74.6
   -71.25   -32.75   -6119     132       1    60.4     0.0     0.3     0.0    60.7
   -71.25   -32.75   -6119     132       2    62.0     0.0     0.9     0.0    62.9
   -71.25   -32.75   -6119     132       3    58.3    50.5    13.7     0.0   122.5
   -71.25   -32.75   -6119     132       4    63.0     0.0     0.9     0.0    64.0
   -71.25   -32.75   -6119     133       0    59.1     0.0     1.8     0.0    60.9
   -71.25   -32.75   -6119     133       1    59.2     0.0     1.7     0.0    60.8
   -71.25   -32.75   -6119     133       2    58.8     0.0     0.8     0.0    59.7
   -71.25   -32.75   -6119     133       3    59.4     0.0     1.1     0.0    60.5
   -71.25   -32.75   -6119     133       4    59.5     0.0     1.2     0.0    60.6
   -71.25   -32.75   -6119     134       0    61.3     0.0     1.3     0.0    62.6
   -71.25   -32.75   -6119     134       1    55.2    56.7    13.1     0.0   125.0
   -71.25   -32.75   -6119     134       2    61.1     0.0     2.4     0.0    63.5
   -71.25   -32.75   -6119     134       3    61.3     0.0    11.5     0.0    72.8
   -71.25   -32.75   -6119     134       4    62.7     0.0    17.9     0.0    80.6
   -71.25   -32.75   -6119     140       0   158.6   164.8     0.6     3.6   327.6
   -71.25   -32.75   -6119     140       1    60.8     0.0     0.0     0.3    61.2
   -71.25   -32.75   -6119     140       2    61.7     0.0     1.1     3.6    66.4
   -71.25   -32.75   -6119     140       3    57.7     0.0     0.4     3.6    61.8
   -71.25   -32.75   -6119     140       4    58.3     0.0     0.0     0.3    58.6
   -71.25   -32.75   -6119     160       0    63.6     0.0     0.1     0.9    64.6
   -71.25   -32.75   -6119     160       1    62.7     0.0     0.3     2.1    65.1
   -71.25   -32.75   -6119     160       2    62.2     0.0     0.1     0.6    62.8
   -71.25   -32.75   -6119     160       3    63.3     0.0     0.1     1.3    64.8
   -71.25   -32.75   -6119     160       4    62.3     0.0     0.2     1.8    64.3
   -71.25   -32.75   -6118       0       0    77.2     0.0     3.2     0.0    80.4
   -71.25   -32.75   -6118       0       1    66.1    17.4    16.6     0.0   100.0
   -71.25   -32.75   -6118       0       2    67.0    35.0    16.8     0.0   118.9
   -71.25   -32.75   -6118       0       3    65.0    44.3    16.8     0.0   126.1
   -71.25   -32.75   -6118       0       4    70.6     0.0     3.4     0.0    74.0
   -71.25   -32.75   -6118     110       0    61.6     0.0     7.7     0.0    69.3
   -71.25   -32.75   -6118     110       1    62.5     0.0     0.4     0.0    62.9
   -71.25   -32.75   -6118     110       2    61.5     0.0    12.7     0.0    74.1
   -71.25   -32.75   -6118     110       3    54.5    29.1    17.0     0.0   100.6
   -71.25   -32.75   -6118     110       4    62.6     0.0     0.5     0.0    63.1
   -71.25   -32.75   -6118     131       0    60.7     0.0     0.2     0.0    60.9
   -71.25   -32.75   -6118     131       1    62.8     0.0     0.1     0.0    63.0
   -71.25   -32.75   -6118     131       2    62.0     0.0     0.1     0.0    62.1
   -71.25   -32.75   -6118     131       3    59.6     0.0     1.8     0.0    61.5
   -71.25   -32.75   -6118     131       4    60.9     0.0     0.4     0.0    61.3
   -71.25   -32.75   -6118     132       0    62.7     0.0    12.0     0.0    74.6
   -71.25   -32.75   -6118     132       1    66.9     0.0     0.1     0.0    67.1
   -71.25   -32.75   -6118     132       2    63.6     0.0     0.3     0.0    63.9
   -71.25   -32.75   -6118     132       3    58.8    11.8    16.8     0.0    87.4
   -71.25   -32.75   -6118     132       4    63.8     0.0     0.4     0.0    64.2
   -71.25   -32.75   -6118     133       0    60.0     0.0     1.8     0.0    61.8
   -71.25   -32.75   -6118     133       1    59.9     0.0     1.5     0.0    61.5
   -71.25   -32.75   -6118     133       2    60.6     0.0     0.3     0.0    60.9
   -71.25   -32.75   -6118     133       3    60.5     0.0     0.6     0.0    61.1
   -71.25   -32.75   -6118     133       4    60.6     0.0     0.7     0.0    61.4
   -71.25   -32.75   -6118     134       0    62.2     0.0     1.0     0.0    63.2
   -71.25   -32.75   -6118     134       1    55.5    22.3    17.0     0.0    94.7
   -71.25   -32.75   -6118     134       2    61.6     0.0     2.8     0.0    64.5
   -71.25   -32.75   -6118     134       3    61.9     0.0    10.4     0.0    72.4
   -71.25   -32.75   -6118     134       4    62.9    38.3    18.7     0.0   119.9
   -71.25   -32.75   -6118     140       0    59.4     0.0     0.8     3.2    63.4
   -71.25   -32.75   -6118     140       1    69.1     0.0     0.0     0.1    69.2
   -71.25   -32.75   -6118     140       2    61.9     0.0     1.1     3.6    66.6
   -71.25   -32.75   -6118     140       3    65.1     0.0     0.8     3.6    69.5
   -71.25   -32.75   -6118     140       4    64.9     0.0     0.0     0.1    65.0
   -71.25   -32.75   -6118     160       0    65.0     0.0     0.1     0.5    65.5
   -71.25   -32.75   -6118     160       1    63.3     0.0     0.3     2.8    66.4
   -71.25   -32.75   -6118     160       2    65.3     0.0     0.0     0.2    65.5
   -71.25   -32.75   -6118     160       3    64.0     0.0     0.1     0.7    64.8
   -71.25   -32.75   -6118     160       4    63.4     0.0     0.2     1.4    65.0
   -71.25   -32.75   -6117       0       0    49.8     0.0     1.3     0.0    51.2
   -71.25   -32.75   -6117       0       1    40.9    17.0     6.9     0.0    64.9
   -71.25   -32.75   -6117       0       2    40.0    48.1     7.6     0.0    95.8
   -71.25   -32.75   -6117       0       3    38.9    40.4     7.4     0.0    86.7
   -71.25   -32.75   -6117       0       4    45.3     0.0     0.9     0.0    46.3
   -71.25   -32.75   -6117     110       0    37.7     0.0     3.5     0.0    41.2
   -71.25   -32.75   -6117     110       1    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -6117     110       2    37.7     0.0     7.2     0.0    45.0
   -71.25   -32.75   -6117     110       3    29.0    25.6     8.5     0.0    63.1
   -71.25   -32.75   -6117     110       4    36.3     0.0     0.1     0.0    36.3
   -71.25   -32.75   -6117     131       0    32.9     0.0     0.0     0.0    33.0
   -71.25   -32.75   -6117     131       1    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75   -6117     131       2    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -6117     131       3    35.4     0.0     0.8     0.0    36.2
   -71.25   -32.75   -6117     131       4    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -6117     132       0    39.3     0.0     5.9     0.0    45.2
   -71.25   -32.75   -6117     132       1    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -6117     132       2    36.0     0.0     0.0     0.0    36.1
   -71.25   -32.75   -6117     132       3    33.4    10.2     8.6     0.0    52.1
   -71.25   -32.75   -6117     132       4    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -6117     133       0    35.7     0.0     0.6     0.0    36.3
   -71.25   -32.75   -6117     133       1    35.4     0.0     0.5     0.0    35.9
   -71.25   -32.75   -6117     133       2    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75   -6117     133       3    35.6     0.0     0.1     0.0    35.6
   -71.25   -32.75   -6117     133       4    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -6117     134       0    38.8     0.0     0.4     0.0    39.2
   -71.25   -32.75   -6117     134       1    30.1    19.7     8.5     0.0    58.3
   -71.25   -32.75   -6117     134       2    37.8     0.0     1.4     0.0    39.2
   -71.25   -32.75   -6117     134       3    38.7     0.0     5.0     0.0    43.6
   -71.25   -32.75   -6117     134       4    39.4    48.4    10.5     0.0    98.4
   -71.25   -32.75   -6117     140       0    40.6     0.0     0.3     1.7    42.6
   -71.25   -32.75   -6117     140       1    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -6117     140       2    38.4     0.0     0.5     3.6    42.6
   -71.25   -32.75   -6117     140       3    37.8     0.0     0.2     3.1    41.1
   -71.25   -32.75   -6117     140       4    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -6117     160       0    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75   -6117     160       1    39.6     0.0     0.1     2.4    42.2
   -71.25   -32.75   -6117     160       2    37.1     0.0     0.0     0.1    37.1
   -71.25   -32.75   -6117     160       3    39.5     0.0     0.0     0.1    39.6
   -71.25   -32.75   -6117     160       4    39.6     0.0     0.0     0.4    40.0
   -71.25   -32.75   -6116       0       0    35.6     0.0     0.5     0.0    36.2
   -71.25   -32.75   -6116       0       1    25.7    11.1     6.6     0.0    43.4
   -71.25   -32.75   -6116       0       2    23.0    30.5     6.5     0.0    60.1
   -71.25   -32.75   -6116       0       3    22.6    31.8     5.9     0.0    60.3
   -71.25   -32.75   -6116       0       4    33.0     0.0     0.5     0.0    33.6
   -71.25   -32.75   -6116     110       0    27.3     0.0     2.6     0.0    30.0
   -71.25   -32.75   -6116     110       1    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75   -6116     110       2    28.0     0.0     6.9     0.0    34.9
   -71.25   -32.75   -6116     110       3    17.3    12.6     5.7     0.0    35.5
   -71.25   -32.75   -6116     110       4    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -6116     131       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -6116     131       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -6116     131       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -6116     131       3    26.3     0.0     0.6     0.0    26.8
   -71.25   -32.75   -6116     131       4    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75   -6116     132       0    28.6     0.0     5.0     0.0    33.6
   -71.25   -32.75   -6116     132       1    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75   -6116     132       2    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -6116     132       3    21.8     4.6     7.2     0.0    33.7
   -71.25   -32.75   -6116     132       4    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -6116     133       0    26.0     0.0     0.3     0.0    26.2
   -71.25   -32.75   -6116     133       1    29.3     0.0     0.3     0.0    29.6
   -71.25   -32.75   -6116     133       2    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -6116     133       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -6116     133       4    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75   -6116     134       0    28.4     0.0     0.4     0.0    28.8
   -71.25   -32.75   -6116     134       1    18.0     7.8     5.7     0.0    31.5
   -71.25   -32.75   -6116     134       2    27.6     0.0     1.0     0.0    28.6
   -71.25   -32.75   -6116     134       3    28.4     0.0     4.2     0.0    32.6
   -71.25   -32.75   -6116     134       4    28.9    52.2     7.7     0.0    88.9
   -71.25   -32.75   -6116     140       0    27.6     0.0     0.1     0.8    28.6
   -71.25   -32.75   -6116     140       1    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -6116     140       2    28.1     0.0     0.4     3.6    32.2
   -71.25   -32.75   -6116     140       3    26.7     0.0     0.0     0.1    26.9
   -71.25   -32.75   -6116     140       4    22.7     0.0     0.0     0.0    22.7
