      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9524     134     0.000     0.867     1.733    15.174    25.879    48.480   150.326    80.857    16.479    22.919     3.925     0.639
   -71.25   -32.75   -9524     140     0.000     0.867     1.733    15.174    25.879    48.480   150.326    80.857    16.479    22.919     3.925     0.639
   -71.25   -32.75   -9524     160     0.000     0.867     1.733    15.174    25.879    48.480   150.326    80.857    16.479    22.919     3.925     0.639
   -71.25   -32.75   -9523       0     0.000     0.381     4.096    15.771    29.918   133.004    67.200    39.143    14.280    10.367    11.202     0.895
   -71.25   -32.75   -9523     110     0.000     0.381     4.096    15.771    29.918   133.004    67.200    39.143    14.280    10.367    11.202     0.895
   -71.25   -32.75   -9523     131     0.000     0.381     4.096    15.771    29.918   133.004    67.200    39.143    14.280    10.367    11.202     0.895
   -71.25   -32.75   -9523     132     0.000     0.381     4.096    15.771    29.918   133.004    67.200    39.143    14.280    10.367    11.202     0.895
   -71.25   -32.75   -9523     133     0.000     0.381     4.096    15.771    29.918   133.004    67.200    39.143    14.280    10.367    11.202     0.895
   -71.25   -32.75   -9523     134     0.000     0.381     4.096    15.771    29.918   133.004    67.200    39.143    14.280    10.367    11.202     0.895
   -71.25   -32.75   -9523     140     0.000     0.381     4.096    15.771    29.918   133.004    67.200    39.143    14.280    10.367    11.202     0.895
   -71.25   -32.75   -9523     160     0.000     0.381     4.096    15.771    29.918   133.004    67.200    39.143    14.280    10.367    11.202     0.895
   -71.25   -32.75   -9522       0     0.000     0.000     2.223    17.661    54.504   149.648    68.957    58.476    29.827    13.486     5.199     0.979
   -71.25   -32.75   -9522     110     0.000     0.000     2.223    17.661    54.504   149.648    68.957    58.476    29.827    13.486     5.199     0.979
   -71.25   -32.75   -9522     131     0.000     0.000     2.223    17.661    54.504   149.648    68.957    58.476    29.827    13.486     5.199     0.979
   -71.25   -32.75   -9522     132     0.000     0.000     2.223    17.661    54.504   149.648    68.957    58.476    29.827    13.486     5.199     0.979
   -71.25   -32.75   -9522     133     0.000     0.000     2.223    17.661    54.504   149.648    68.957    58.476    29.827    13.486     5.199     0.979
   -71.25   -32.75   -9522     134     0.000     0.000     2.223    17.661    54.504   149.648    68.957    58.476    29.827    13.486     5.199     0.979
   -71.25   -32.75   -9522     140     0.000     0.000     2.223    17.661    54.504   149.648    68.957    58.476    29.827    13.486     5.199     0.979
   -71.25   -32.75   -9522     160     0.000     0.000     2.223    17.661    54.504   149.648    68.957    58.476    29.827    13.486     5.199     0.979
   -71.25   -32.75   -9521       0     0.000     0.184     1.122    12.987    18.826    60.912    95.523    36.259    18.088     3.518     1.611     1.996
   -71.25   -32.75   -9521     110     0.000     0.184     1.122    12.987    18.826    60.912    95.523    36.259    18.088     3.518     1.611     1.996
   -71.25   -32.75   -9521     131     0.000     0.184     1.122    12.987    18.826    60.912    95.523    36.259    18.088     3.518     1.611     1.996
   -71.25   -32.75   -9521     132     0.000     0.184     1.122    12.987    18.826    60.912    95.523    36.259    18.088     3.518     1.611     1.996
   -71.25   -32.75   -9521     133     0.000     0.184     1.122    12.987    18.826    60.912    95.523    36.259    18.088     3.518     1.611     1.996
   -71.25   -32.75   -9521     134     0.000     0.184     1.122    12.987    18.826    60.912    95.523    36.259    18.088     3.518     1.611     1.996
   -71.25   -32.75   -9521     140     0.000     0.184     1.122    12.987    18.826    60.912    95.523    36.259    18.088     3.518     1.611     1.996
   -71.25   -32.75   -9521     160     0.000     0.184     1.122    12.987    18.826    60.912    95.523    36.259    18.088     3.518     1.611     1.996
   -71.25   -32.75   -9520       0     0.000     0.105     0.682     8.844    15.127    39.462    59.262    67.525    16.759    11.449     5.818     0.000
   -71.25   -32.75   -9520     110     0.000     0.105     0.682     8.844    15.127    39.462    59.262    67.525    16.759    11.449     5.818     0.000
   -71.25   -32.75   -9520     131     0.000     0.105     0.682     8.844    15.127    39.462    59.262    67.525    16.759    11.449     5.818     0.000
   -71.25   -32.75   -9520     132     0.000     0.105     0.682     8.844    15.127    39.462    59.262    67.525    16.759    11.449     5.818     0.000
   -71.25   -32.75   -9520     133     0.000     0.105     0.682     8.844    15.127    39.462    59.262    67.525    16.759    11.449     5.818     0.000
   -71.25   -32.75   -9520     134     0.000     0.105     0.682     8.844    15.127    39.462    59.262    67.525    16.759    11.449     5.818     0.000
   -71.25   -32.75   -9520     140     0.000     0.105     0.682     8.844    15.127    39.462    59.262    67.525    16.759    11.449     5.818     0.000
   -71.25   -32.75   -9520     160     0.000     0.105     0.682     8.844    15.127    39.462    59.262    67.525    16.759    11.449     5.818     0.000
   -71.25   -32.75   -9519       0     0.000     0.396     3.065     6.771    38.314    71.129    79.668    40.521    45.611    13.199     1.736     1.392
   -71.25   -32.75   -9519     110     0.000     0.396     3.065     6.771    38.314    71.129    79.668    40.521    45.611    13.199     1.736     1.392
   -71.25   -32.75   -9519     131     0.000     0.396     3.065     6.771    38.314    71.129    79.668    40.521    45.611    13.199     1.736     1.392
   -71.25   -32.75   -9519     132     0.000     0.396     3.065     6.771    38.314    71.129    79.668    40.521    45.611    13.199     1.736     1.392
   -71.25   -32.75   -9519     133     0.000     0.396     3.065     6.771    38.314    71.129    79.668    40.521    45.611    13.199     1.736     1.392
   -71.25   -32.75   -9519     134     0.000     0.396     3.065     6.771    38.314    71.129    79.668    40.521    45.611    13.199     1.736     1.392
   -71.25   -32.75   -9519     140     0.000     0.396     3.065     6.771    38.314    71.129    79.668    40.521    45.611    13.199     1.736     1.392
   -71.25   -32.75   -9519     160     0.000     0.396     3.065     6.771    38.314    71.129    79.668    40.521    45.611    13.199     1.736     1.392
   -71.25   -32.75   -9518       0     0.000     0.623     1.816    15.582    11.410    24.726    73.897    26.452    14.239     5.891     1.476     2.560
   -71.25   -32.75   -9518     110     0.000     0.623     1.816    15.582    11.410    24.726    73.897    26.452    14.239     5.891     1.476     2.560
   -71.25   -32.75   -9518     131     0.000     0.623     1.816    15.582    11.410    24.726    73.897    26.452    14.239     5.891     1.476     2.560
   -71.25   -32.75   -9518     132     0.000     0.623     1.816    15.582    11.410    24.726    73.897    26.452    14.239     5.891     1.476     2.560
   -71.25   -32.75   -9518     133     0.000     0.623     1.816    15.582    11.410    24.726    73.897    26.452    14.239     5.891     1.476     2.560
   -71.25   -32.75   -9518     134     0.000     0.623     1.816    15.582    11.410    24.726    73.897    26.452    14.239     5.891     1.476     2.560
   -71.25   -32.75   -9518     140     0.000     0.623     1.816    15.582    11.410    24.726    73.897    26.452    14.239     5.891     1.476     2.560
   -71.25   -32.75   -9518     160     0.000     0.623     1.816    15.582    11.410    24.726    73.897    26.452    14.239     5.891     1.476     2.560
   -71.25   -32.75   -9517       0     0.000     0.178     1.474    13.781    87.473    60.035    87.005    59.264    35.652     8.833     2.124     0.979
   -71.25   -32.75   -9517     110     0.000     0.178     1.474    13.781    87.473    60.035    87.005    59.264    35.652     8.833     2.124     0.979
   -71.25   -32.75   -9517     131     0.000     0.178     1.474    13.781    87.473    60.035    87.005    59.264    35.652     8.833     2.124     0.979
   -71.25   -32.75   -9517     132     0.000     0.178     1.474    13.781    87.473    60.035    87.005    59.264    35.652     8.833     2.124     0.979
   -71.25   -32.75   -9517     133     0.000     0.178     1.474    13.781    87.473    60.035    87.005    59.264    35.652     8.833     2.124     0.979
   -71.25   -32.75   -9517     134     0.000     0.178     1.474    13.781    87.473    60.035    87.005    59.264    35.652     8.833     2.124     0.979
   -71.25   -32.75   -9517     140     0.000     0.178     1.474    13.781    87.473    60.035    87.005    59.264    35.652     8.833     2.124     0.979
   -71.25   -32.75   -9517     160     0.000     0.178     1.474    13.781    87.473    60.035    87.005    59.264    35.652     8.833     2.124     0.979
   -71.25   -32.75   -9516       0     0.000     0.318     0.744     7.799    86.814   103.779    77.166    28.679    19.170     4.737     2.937     1.951
   -71.25   -32.75   -9516     110     0.000     0.318     0.744     7.799    86.814   103.779    77.166    28.679    19.170     4.737     2.937     1.951
   -71.25   -32.75   -9516     131     0.000     0.318     0.744     7.799    86.814   103.779    77.166    28.679    19.170     4.737     2.937     1.951
   -71.25   -32.75   -9516     132     0.000     0.318     0.744     7.799    86.814   103.779    77.166    28.679    19.170     4.737     2.937     1.951
   -71.25   -32.75   -9516     133     0.000     0.318     0.744     7.799    86.814   103.779    77.166    28.679    19.170     4.737     2.937     1.951
   -71.25   -32.75   -9516     134     0.000     0.318     0.744     7.799    86.814   103.779    77.166    28.679    19.170     4.737     2.937     1.951
   -71.25   -32.75   -9516     140     0.000     0.318     0.744     7.799    86.814   103.779    77.166    28.679    19.170     4.737     2.937     1.951
   -71.25   -32.75   -9516     160     0.000     0.318     0.744     7.799    86.814   103.779    77.166    28.679    19.170     4.737     2.937     1.951
   -71.25   -32.75   -9515       0     0.000     0.000     3.282    14.345    81.810    96.455    62.836    17.548    40.524    35.476     2.680     0.280
   -71.25   -32.75   -9515     110     0.000     0.000     3.282    14.345    81.810    96.455    62.836    17.548    40.524    35.476     2.680     0.280
   -71.25   -32.75   -9515     131     0.000     0.000     3.282    14.345    81.810    96.455    62.836    17.548    40.524    35.476     2.680     0.280
   -71.25   -32.75   -9515     132     0.000     0.000     3.282    14.345    81.810    96.455    62.836    17.548    40.524    35.476     2.680     0.280
   -71.25   -32.75   -9515     133     0.000     0.000     3.282    14.345    81.810    96.455    62.836    17.548    40.524    35.476     2.680     0.280
   -71.25   -32.75   -9515     134     0.000     0.000     3.282    14.345    81.810    96.455    62.836    17.548    40.524    35.476     2.680     0.280
   -71.25   -32.75   -9515     140     0.000     0.000     3.282    14.345    81.810    96.455    62.836    17.548    40.524    35.476     2.680     0.280
   -71.25   -32.75   -9515     160     0.000     0.000     3.282    14.345    81.810    96.455    62.836    17.548    40.524    35.476     2.680     0.280
   -71.25   -32.75   -9514       0     0.000     0.176     1.177    12.132    21.610    59.790   196.824    90.607    25.242     5.609     1.513     0.402
   -71.25   -32.75   -9514     110     0.000     0.176     1.177    12.132    21.610    59.790   196.824    90.607    25.242     5.609     1.513     0.402
   -71.25   -32.75   -9514     131     0.000     0.176     1.177    12.132    21.610    59.790   196.824    90.607    25.242     5.609     1.513     0.402
   -71.25   -32.75   -9514     132     0.000     0.176     1.177    12.132    21.610    59.790   196.824    90.607    25.242     5.609     1.513     0.402
   -71.25   -32.75   -9514     133     0.000     0.176     1.177    12.132    21.610    59.790   196.824    90.607    25.242     5.609     1.513     0.402
   -71.25   -32.75   -9514     134     0.000     0.176     1.177    12.132    21.610    59.790   196.824    90.607    25.242     5.609     1.513     0.402
   -71.25   -32.75   -9514     140     0.000     0.176     1.177    12.132    21.610    59.790   196.824    90.607    25.242     5.609     1.513     0.402
   -71.25   -32.75   -9514     160     0.000     0.176     1.177    12.132    21.610    59.790   196.824    90.607    25.242     5.609     1.513     0.402
   -71.25   -32.75   -9513       0     0.000     0.323     4.087    15.864    28.276    34.410   134.699    83.723    20.234    20.986     1.604     1.307
   -71.25   -32.75   -9513     110     0.000     0.323     4.087    15.864    28.276    34.410   134.699    83.723    20.234    20.986     1.604     1.307
   -71.25   -32.75   -9513     131     0.000     0.323     4.087    15.864    28.276    34.410   134.699    83.723    20.234    20.986     1.604     1.307
   -71.25   -32.75   -9513     132     0.000     0.323     4.087    15.864    28.276    34.410   134.699    83.723    20.234    20.986     1.604     1.307
   -71.25   -32.75   -9513     133     0.000     0.323     4.087    15.864    28.276    34.410   134.699    83.723    20.234    20.986     1.604     1.307
   -71.25   -32.75   -9513     134     0.000     0.323     4.087    15.864    28.276    34.410   134.699    83.723    20.234    20.986     1.604     1.307
   -71.25   -32.75   -9513     140     0.000     0.323     4.087    15.864    28.276    34.410   134.699    83.723    20.234    20.986     1.604     1.307
   -71.25   -32.75   -9513     160     0.000     0.323     4.087    15.864    28.276    34.410   134.699    83.723    20.234    20.986     1.604     1.307
   -71.25   -32.75   -9512       0     0.000     0.405     3.672    13.693    29.097   119.288    88.719    47.798    10.158     8.690     0.715     1.277
   -71.25   -32.75   -9512     110     0.000     0.405     3.672    13.693    29.097   119.288    88.719    47.798    10.158     8.690     0.715     1.277
   -71.25   -32.75   -9512     131     0.000     0.405     3.672    13.693    29.097   119.288    88.719    47.798    10.158     8.690     0.715     1.277
   -71.25   -32.75   -9512     132     0.000     0.405     3.672    13.693    29.097   119.288    88.719    47.798    10.158     8.690     0.715     1.277
   -71.25   -32.75   -9512     133     0.000     0.405     3.672    13.693    29.097   119.288    88.719    47.798    10.158     8.690     0.715     1.277
   -71.25   -32.75   -9512     134     0.000     0.405     3.672    13.693    29.097   119.288    88.719    47.798    10.158     8.690     0.715     1.277
   -71.25   -32.75   -9512     140     0.000     0.405     3.672    13.693    29.097   119.288    88.719    47.798    10.158     8.690     0.715     1.277
   -71.25   -32.75   -9512     160     0.000     0.405     3.672    13.693    29.097   119.288    88.719    47.798    10.158     8.690     0.715     1.277
   -71.25   -32.75   -9511       0     0.000     0.428     4.131     9.506    42.796    26.492   177.366    28.799    16.891     7.408     1.953     1.241
   -71.25   -32.75   -9511     110     0.000     0.428     4.131     9.506    42.796    26.492   177.366    28.799    16.891     7.408     1.953     1.241
   -71.25   -32.75   -9511     131     0.000     0.428     4.131     9.506    42.796    26.492   177.366    28.799    16.891     7.408     1.953     1.241
   -71.25   -32.75   -9511     132     0.000     0.428     4.131     9.506    42.796    26.492   177.366    28.799    16.891     7.408     1.953     1.241
   -71.25   -32.75   -9511     133     0.000     0.428     4.131     9.506    42.796    26.492   177.366    28.799    16.891     7.408     1.953     1.241
   -71.25   -32.75   -9511     134     0.000     0.428     4.131     9.506    42.796    26.492   177.366    28.799    16.891     7.408     1.953     1.241
   -71.25   -32.75   -9511     140     0.000     0.428     4.131     9.506    42.796    26.492   177.366    28.799    16.891     7.408     1.953     1.241
   -71.25   -32.75   -9511     160     0.000     0.428     4.131     9.506    42.796    26.492   177.366    28.799    16.891     7.408     1.953     1.241
   -71.25   -32.75   -9510       0     0.000     0.139     1.910    14.026    33.632    43.499   108.063    68.072    71.913     8.691     2.764     1.052
   -71.25   -32.75   -9510     110     0.000     0.139     1.910    14.026    33.632    43.499   108.063    68.072    71.913     8.691     2.764     1.052
   -71.25   -32.75   -9510     131     0.000     0.139     1.910    14.026    33.632    43.499   108.063    68.072    71.913     8.691     2.764     1.052
   -71.25   -32.75   -9510     132     0.000     0.139     1.910    14.026    33.632    43.499   108.063    68.072    71.913     8.691     2.764     1.052
   -71.25   -32.75   -9510     133     0.000     0.139     1.910    14.026    33.632    43.499   108.063    68.072    71.913     8.691     2.764     1.052
   -71.25   -32.75   -9510     134     0.000     0.139     1.910    14.026    33.632    43.499   108.063    68.072    71.913     8.691     2.764     1.052
   -71.25   -32.75   -9510     140     0.000     0.139     1.910    14.026    33.632    43.499   108.063    68.072    71.913     8.691     2.764     1.052
   -71.25   -32.75   -9510     160     0.000     0.139     1.910    14.026    33.632    43.499   108.063    68.072    71.913     8.691     2.764     1.052
   -71.25   -32.75   -9509       0     0.000     0.759     1.166    27.203    62.899    86.294    92.747    23.275    14.766     5.403     2.085     1.113
   -71.25   -32.75   -9509     110     0.000     0.759     1.166    27.203    62.899    86.294    92.747    23.275    14.766     5.403     2.085     1.113
   -71.25   -32.75   -9509     131     0.000     0.759     1.166    27.203    62.899    86.294    92.747    23.275    14.766     5.403     2.085     1.113
   -71.25   -32.75   -9509     132     0.000     0.759     1.166    27.203    62.899    86.294    92.747    23.275    14.766     5.403     2.085     1.113
   -71.25   -32.75   -9509     133     0.000     0.759     1.166    27.203    62.899    86.294    92.747    23.275    14.766     5.403     2.085     1.113
   -71.25   -32.75   -9509     134     0.000     0.759     1.166    27.203    62.899    86.294    92.747    23.275    14.766     5.403     2.085     1.113
   -71.25   -32.75   -9509     140     0.000     0.759     1.166    27.203    62.899    86.294    92.747    23.275    14.766     5.403     2.085     1.113
   -71.25   -32.75   -9509     160     0.000     0.759     1.166    27.203    62.899    86.294    92.747    23.275    14.766     5.403     2.085     1.113
   -71.25   -32.75   -9508       0     0.000     0.176     1.467    16.884    32.056    94.569   116.015    56.032    25.636     5.348     7.737     0.546
   -71.25   -32.75   -9508     110     0.000     0.176     1.467    16.884    32.056    94.569   116.015    56.032    25.636     5.348     7.737     0.546
   -71.25   -32.75   -9508     131     0.000     0.176     1.467    16.884    32.056    94.569   116.015    56.032    25.636     5.348     7.737     0.546
   -71.25   -32.75   -9508     132     0.000     0.176     1.467    16.884    32.056    94.569   116.015    56.032    25.636     5.348     7.737     0.546
   -71.25   -32.75   -9508     133     0.000     0.176     1.467    16.884    32.056    94.569   116.015    56.032    25.636     5.348     7.737     0.546
   -71.25   -32.75   -9508     134     0.000     0.176     1.467    16.884    32.056    94.569   116.015    56.032    25.636     5.348     7.737     0.546
   -71.25   -32.75   -9508     140     0.000     0.176     1.467    16.884    32.056    94.569   116.015    56.032    25.636     5.348     7.737     0.546
   -71.25   -32.75   -9508     160     0.000     0.176     1.467    16.884    32.056    94.569   116.015    56.032    25.636     5.348     7.737     0.546
   -71.25   -32.75   -9507       0     0.000     0.164     3.033    20.949    28.282    52.452   116.825    58.894    42.518    10.666     4.886     1.169
   -71.25   -32.75   -9507     110     0.000     0.164     3.033    20.949    28.282    52.452   116.825    58.894    42.518    10.666     4.886     1.169
   -71.25   -32.75   -9507     131     0.000     0.164     3.033    20.949    28.282    52.452   116.825    58.894    42.518    10.666     4.886     1.169
   -71.25   -32.75   -9507     132     0.000     0.164     3.033    20.949    28.282    52.452   116.825    58.894    42.518    10.666     4.886     1.169
   -71.25   -32.75   -9507     133     0.000     0.164     3.033    20.949    28.282    52.452   116.825    58.894    42.518    10.666     4.886     1.169
   -71.25   -32.75   -9507     134     0.000     0.164     3.033    20.949    28.282    52.452   116.825    58.894    42.518    10.666     4.886     1.169
   -71.25   -32.75   -9507     140     0.000     0.164     3.033    20.949    28.282    52.452   116.825    58.894    42.518    10.666     4.886     1.169
   -71.25   -32.75   -9507     160     0.000     0.164     3.033    20.949    28.282    52.452   116.825    58.894    42.518    10.666     4.886     1.169
   -71.25   -32.75   -9506       0     0.000     0.000     0.484    12.357    30.823   109.640    96.709    98.158    12.941     9.608     2.995     0.350
   -71.25   -32.75   -9506     110     0.000     0.000     0.484    12.357    30.823   109.640    96.709    98.158    12.941     9.608     2.995     0.350
   -71.25   -32.75   -9506     131     0.000     0.000     0.484    12.357    30.823   109.640    96.709    98.158    12.941     9.608     2.995     0.350
   -71.25   -32.75   -9506     132     0.000     0.000     0.484    12.357    30.823   109.640    96.709    98.158    12.941     9.608     2.995     0.350
   -71.25   -32.75   -9506     133     0.000     0.000     0.484    12.357    30.823   109.640    96.709    98.158    12.941     9.608     2.995     0.350
   -71.25   -32.75   -9506     134     0.000     0.000     0.484    12.357    30.823   109.640    96.709    98.158    12.941     9.608     2.995     0.350
   -71.25   -32.75   -9506     140     0.000     0.000     0.484    12.357    30.823   109.640    96.709    98.158    12.941     9.608     2.995     0.350
   -71.25   -32.75   -9506     160     0.000     0.000     0.484    12.357    30.823   109.640    96.709    98.158    12.941     9.608     2.995     0.350
   -71.25   -32.75   -9505       0     0.000     0.222     3.522    12.912    49.846   112.814   104.913    47.754     9.706     7.660     2.399     0.362
   -71.25   -32.75   -9505     110     0.000     0.222     3.522    12.912    49.846   112.814   104.913    47.754     9.706     7.660     2.399     0.362
   -71.25   -32.75   -9505     131     0.000     0.222     3.522    12.912    49.846   112.814   104.913    47.754     9.706     7.660     2.399     0.362
   -71.25   -32.75   -9505     132     0.000     0.222     3.522    12.912    49.846   112.814   104.913    47.754     9.706     7.660     2.399     0.362
   -71.25   -32.75   -9505     133     0.000     0.222     3.522    12.912    49.846   112.814   104.913    47.754     9.706     7.660     2.399     0.362
   -71.25   -32.75   -9505     134     0.000     0.222     3.522    12.912    49.846   112.814   104.913    47.754     9.706     7.660     2.399     0.362
   -71.25   -32.75   -9505     140     0.000     0.222     3.522    12.912    49.846   112.814   104.913    47.754     9.706     7.660     2.399     0.362
   -71.25   -32.75   -9505     160     0.000     0.222     3.522    12.912    49.846   112.814   104.913    47.754     9.706     7.660     2.399     0.362
   -71.25   -32.75   -9504       0     0.000     0.236     4.702    14.106    30.180    67.724    85.195    66.323    16.778    10.329     1.093     2.350
   -71.25   -32.75   -9504     110     0.000     0.236     4.702    14.106    30.180    67.724    85.195    66.323    16.778    10.329     1.093     2.350
   -71.25   -32.75   -9504     131     0.000     0.236     4.702    14.106    30.180    67.724    85.195    66.323    16.778    10.329     1.093     2.350
   -71.25   -32.75   -9504     132     0.000     0.236     4.702    14.106    30.180    67.724    85.195    66.323    16.778    10.329     1.093     2.350
   -71.25   -32.75   -9504     133     0.000     0.236     4.702    14.106    30.180    67.724    85.195    66.323    16.778    10.329     1.093     2.350
   -71.25   -32.75   -9504     134     0.000     0.236     4.702    14.106    30.180    67.724    85.195    66.323    16.778    10.329     1.093     2.350
   -71.25   -32.75   -9504     140     0.000     0.236     4.702    14.106    30.180    67.724    85.195    66.323    16.778    10.329     1.093     2.350
   -71.25   -32.75   -9504     160     0.000     0.236     4.702    14.106    30.180    67.724    85.195    66.323    16.778    10.329     1.093     2.350
   -71.25   -32.75   -9503       0     0.000     0.204     0.875    13.945    18.821    52.007    50.342    17.022    17.278     6.420     0.313     0.579
   -71.25   -32.75   -9503     110     0.000     0.204     0.875    13.945    18.821    52.007    50.342    17.022    17.278     6.420     0.313     0.579
   -71.25   -32.75   -9503     131     0.000     0.204     0.875    13.945    18.821    52.007    50.342    17.022    17.278     6.420     0.313     0.579
   -71.25   -32.75   -9503     132     0.000     0.204     0.875    13.945    18.821    52.007    50.342    17.022    17.278     6.420     0.313     0.579
   -71.25   -32.75   -9503     133     0.000     0.204     0.875    13.945    18.821    52.007    50.342    17.022    17.278     6.420     0.313     0.579
   -71.25   -32.75   -9503     134     0.000     0.204     0.875    13.945    18.821    52.007    50.342    17.022    17.278     6.420     0.313     0.579
   -71.25   -32.75   -9503     140     0.000     0.204     0.875    13.945    18.821    52.007    50.342    17.022    17.278     6.420     0.313     0.579
   -71.25   -32.75   -9503     160     0.000     0.204     0.875    13.945    18.821    52.007    50.342    17.022    17.278     6.420     0.313     0.579
   -71.25   -32.75   -9502       0     0.000     0.463     2.860    14.613    24.051   107.693   125.353    47.816    22.130    13.069     0.479     0.177
   -71.25   -32.75   -9502     110     0.000     0.463     2.860    14.613    24.051   107.693   125.353    47.816    22.130    13.069     0.479     0.177
   -71.25   -32.75   -9502     131     0.000     0.463     2.860    14.613    24.051   107.693   125.353    47.816    22.130    13.069     0.479     0.177
   -71.25   -32.75   -9502     132     0.000     0.463     2.860    14.613    24.051   107.693   125.353    47.816    22.130    13.069     0.479     0.177
   -71.25   -32.75   -9502     133     0.000     0.463     2.860    14.613    24.051   107.693   125.353    47.816    22.130    13.069     0.479     0.177
   -71.25   -32.75   -9502     134     0.000     0.463     2.860    14.613    24.051   107.693   125.353    47.816    22.130    13.069     0.479     0.177
   -71.25   -32.75   -9502     140     0.000     0.463     2.860    14.613    24.051   107.693   125.353    47.816    22.130    13.069     0.479     0.177
   -71.25   -32.75   -9502     160     0.000     0.463     2.860    14.613    24.051   107.693   125.353    47.816    22.130    13.069     0.479     0.177
   -71.25   -32.75   -9501       0     0.000     0.303     5.663    10.764    27.446    74.902   104.016    84.548    22.306     5.771     3.440     0.236
   -71.25   -32.75   -9501     110     0.000     0.303     5.663    10.764    27.446    74.902   104.016    84.548    22.306     5.771     3.440     0.236
   -71.25   -32.75   -9501     131     0.000     0.303     5.663    10.764    27.446    74.902   104.016    84.548    22.306     5.771     3.440     0.236
   -71.25   -32.75   -9501     132     0.000     0.303     5.663    10.764    27.446    74.902   104.016    84.548    22.306     5.771     3.440     0.236
   -71.25   -32.75   -9501     133     0.000     0.303     5.663    10.764    27.446    74.902   104.016    84.548    22.306     5.771     3.440     0.236
   -71.25   -32.75   -9501     134     0.000     0.303     5.663    10.764    27.446    74.902   104.016    84.548    22.306     5.771     3.440     0.236
   -71.25   -32.75   -9501     140     0.000     0.303     5.663    10.764    27.446    74.902   104.016    84.548    22.306     5.771     3.440     0.236
   -71.25   -32.75   -9501     160     0.000     0.303     5.663    10.764    27.446    74.902   104.016    84.548    22.306     5.771     3.440     0.236
   -71.25   -32.75   -9500       0     0.000     1.454     4.383    10.574    40.174    37.695    81.373   113.673    11.784    19.583     1.717     1.549
   -71.25   -32.75   -9500     110     0.000     1.454     4.383    10.574    40.174    37.695    81.373   113.673    11.784    19.583     1.717     1.549
   -71.25   -32.75   -9500     131     0.000     1.454     4.383    10.574    40.174    37.695    81.373   113.673    11.784    19.583     1.717     1.549
   -71.25   -32.75   -9500     132     0.000     1.454     4.383    10.574    40.174    37.695    81.373   113.673    11.784    19.583     1.717     1.549
   -71.25   -32.75   -9500     133     0.000     1.454     4.383    10.574    40.174    37.695    81.373   113.673    11.784    19.583     1.717     1.549
   -71.25   -32.75   -9500     134     0.000     1.454     4.383    10.574    40.174    37.695    81.373   113.673    11.784    19.583     1.717     1.549
   -71.25   -32.75   -9500     140     0.000     1.454     4.383    10.574    40.174    37.695    81.373   113.673    11.784    19.583     1.717     1.549
   -71.25   -32.75   -9500     160     0.000     1.454     4.383    10.574    40.174    37.695    81.373   113.673    11.784    19.583     1.717     1.549
   -71.25   -32.75   -9499       0     0.000     0.141     1.866    18.588    27.746    38.871    92.871    19.549    17.629    20.152     0.634     0.740
   -71.25   -32.75   -9499     110     0.000     0.141     1.866    18.588    27.746    38.871    92.871    19.549    17.629    20.152     0.634     0.740
   -71.25   -32.75   -9499     131     0.000     0.141     1.866    18.588    27.746    38.871    92.871    19.549    17.629    20.152     0.634     0.740
   -71.25   -32.75   -9499     132     0.000     0.141     1.866    18.588    27.746    38.871    92.871    19.549    17.629    20.152     0.634     0.740
   -71.25   -32.75   -9499     133     0.000     0.141     1.866    18.588    27.746    38.871    92.871    19.549    17.629    20.152     0.634     0.740
   -71.25   -32.75   -9499     134     0.000     0.141     1.866    18.588    27.746    38.871    92.871    19.549    17.629    20.152     0.634     0.740
   -71.25   -32.75   -9499     140     0.000     0.141     1.866    18.588    27.746    38.871    92.871    19.549    17.629    20.152     0.634     0.740
   -71.25   -32.75   -9499     160     0.000     0.141     1.866    18.588    27.746    38.871    92.871    19.549    17.629    20.152     0.634     0.740
   -71.25   -32.75   -9498       0     0.000     0.242     0.704    14.485    32.184    62.697    58.361    57.097    15.761    11.281     0.415     1.009
   -71.25   -32.75   -9498     110     0.000     0.242     0.704    14.485    32.184    62.697    58.361    57.097    15.761    11.281     0.415     1.009
   -71.25   -32.75   -9498     131     0.000     0.242     0.704    14.485    32.184    62.697    58.361    57.097    15.761    11.281     0.415     1.009
   -71.25   -32.75   -9498     132     0.000     0.242     0.704    14.485    32.184    62.697    58.361    57.097    15.761    11.281     0.415     1.009
   -71.25   -32.75   -9498     133     0.000     0.242     0.704    14.485    32.184    62.697    58.361    57.097    15.761    11.281     0.415     1.009
   -71.25   -32.75   -9498     134     0.000     0.242     0.704    14.485    32.184    62.697    58.361    57.097    15.761    11.281     0.415     1.009
   -71.25   -32.75   -9498     140     0.000     0.242     0.704    14.485    32.184    62.697    58.361    57.097    15.761    11.281     0.415     1.009
   -71.25   -32.75   -9498     160     0.000     0.242     0.704    14.485    32.184    62.697    58.361    57.097    15.761    11.281     0.415     1.009
   -71.25   -32.75   -9497       0     0.000     1.267     4.715    14.312    38.314   172.525   102.627    56.348     8.089    16.007     0.949     0.870
   -71.25   -32.75   -9497     110     0.000     1.267     4.715    14.312    38.314   172.525   102.627    56.348     8.089    16.007     0.949     0.870
   -71.25   -32.75   -9497     131     0.000     1.267     4.715    14.312    38.314   172.525   102.627    56.348     8.089    16.007     0.949     0.870
