      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8048     133     0.000     0.515     3.141     3.615    44.884    76.682   111.061    10.457    19.551     4.598     4.803     0.704
   -71.25   -32.75   -8048     134     0.000     0.515     3.141     3.615    44.884    76.682   111.061    10.457    19.551     4.598     4.803     0.704
   -71.25   -32.75   -8048     140     0.000     0.515     3.141     3.615    44.884    76.682   111.061    10.457    19.551     4.598     4.803     0.704
   -71.25   -32.75   -8048     160     0.000     0.515     3.141     3.615    44.884    76.682   111.061    10.457    19.551     4.598     4.803     0.704
   -71.25   -32.75   -8047       0     0.000     0.284     4.857    18.949    41.877   112.144    61.499    54.043    30.783     2.681     1.085     2.076
   -71.25   -32.75   -8047     110     0.000     0.284     4.857    18.949    41.877   112.144    61.499    54.043    30.783     2.681     1.085     2.076
   -71.25   -32.75   -8047     131     0.000     0.284     4.857    18.949    41.877   112.144    61.499    54.043    30.783     2.681     1.085     2.076
   -71.25   -32.75   -8047     132     0.000     0.284     4.857    18.949    41.877   112.144    61.499    54.043    30.783     2.681     1.085     2.076
   -71.25   -32.75   -8047     133     0.000     0.284     4.857    18.949    41.877   112.144    61.499    54.043    30.783     2.681     1.085     2.076
   -71.25   -32.75   -8047     134     0.000     0.284     4.857    18.949    41.877   112.144    61.499    54.043    30.783     2.681     1.085     2.076
   -71.25   -32.75   -8047     140     0.000     0.284     4.857    18.949    41.877   112.144    61.499    54.043    30.783     2.681     1.085     2.076
   -71.25   -32.75   -8047     160     0.000     0.284     4.857    18.949    41.877   112.144    61.499    54.043    30.783     2.681     1.085     2.076
   -71.25   -32.75   -8046       0     0.000     0.000     0.648    14.483    13.355    40.267    49.787    26.422    39.060    14.660     5.688     2.030
   -71.25   -32.75   -8046     110     0.000     0.000     0.648    14.483    13.355    40.267    49.787    26.422    39.060    14.660     5.688     2.030
   -71.25   -32.75   -8046     131     0.000     0.000     0.648    14.483    13.355    40.267    49.787    26.422    39.060    14.660     5.688     2.030
   -71.25   -32.75   -8046     132     0.000     0.000     0.648    14.483    13.355    40.267    49.787    26.422    39.060    14.660     5.688     2.030
   -71.25   -32.75   -8046     133     0.000     0.000     0.648    14.483    13.355    40.267    49.787    26.422    39.060    14.660     5.688     2.030
   -71.25   -32.75   -8046     134     0.000     0.000     0.648    14.483    13.355    40.267    49.787    26.422    39.060    14.660     5.688     2.030
   -71.25   -32.75   -8046     140     0.000     0.000     0.648    14.483    13.355    40.267    49.787    26.422    39.060    14.660     5.688     2.030
   -71.25   -32.75   -8046     160     0.000     0.000     0.648    14.483    13.355    40.267    49.787    26.422    39.060    14.660     5.688     2.030
   -71.25   -32.75   -8045       0     0.000     0.175     0.303    18.478    54.430    83.333    94.439    44.815    35.342    14.041     4.473     0.346
   -71.25   -32.75   -8045     110     0.000     0.175     0.303    18.478    54.430    83.333    94.439    44.815    35.342    14.041     4.473     0.346
   -71.25   -32.75   -8045     131     0.000     0.175     0.303    18.478    54.430    83.333    94.439    44.815    35.342    14.041     4.473     0.346
   -71.25   -32.75   -8045     132     0.000     0.175     0.303    18.478    54.430    83.333    94.439    44.815    35.342    14.041     4.473     0.346
   -71.25   -32.75   -8045     133     0.000     0.175     0.303    18.478    54.430    83.333    94.439    44.815    35.342    14.041     4.473     0.346
   -71.25   -32.75   -8045     134     0.000     0.175     0.303    18.478    54.430    83.333    94.439    44.815    35.342    14.041     4.473     0.346
   -71.25   -32.75   -8045     140     0.000     0.175     0.303    18.478    54.430    83.333    94.439    44.815    35.342    14.041     4.473     0.346
   -71.25   -32.75   -8045     160     0.000     0.175     0.303    18.478    54.430    83.333    94.439    44.815    35.342    14.041     4.473     0.346
   -71.25   -32.75   -8044       0     0.000     0.151     4.997    18.738    37.567   118.314    62.633    70.577    13.007    18.895     6.005     0.835
   -71.25   -32.75   -8044     110     0.000     0.151     4.997    18.738    37.567   118.314    62.633    70.577    13.007    18.895     6.005     0.835
   -71.25   -32.75   -8044     131     0.000     0.151     4.997    18.738    37.567   118.314    62.633    70.577    13.007    18.895     6.005     0.835
   -71.25   -32.75   -8044     132     0.000     0.151     4.997    18.738    37.567   118.314    62.633    70.577    13.007    18.895     6.005     0.835
   -71.25   -32.75   -8044     133     0.000     0.151     4.997    18.738    37.567   118.314    62.633    70.577    13.007    18.895     6.005     0.835
   -71.25   -32.75   -8044     134     0.000     0.151     4.997    18.738    37.567   118.314    62.633    70.577    13.007    18.895     6.005     0.835
   -71.25   -32.75   -8044     140     0.000     0.151     4.997    18.738    37.567   118.314    62.633    70.577    13.007    18.895     6.005     0.835
   -71.25   -32.75   -8044     160     0.000     0.151     4.997    18.738    37.567   118.314    62.633    70.577    13.007    18.895     6.005     0.835
   -71.25   -32.75   -8043       0     0.000     0.580     9.186    16.155    36.394    91.949    65.544    65.737    28.151     6.005     1.258     0.206
   -71.25   -32.75   -8043     110     0.000     0.580     9.186    16.155    36.394    91.949    65.544    65.737    28.151     6.005     1.258     0.206
   -71.25   -32.75   -8043     131     0.000     0.580     9.186    16.155    36.394    91.949    65.544    65.737    28.151     6.005     1.258     0.206
   -71.25   -32.75   -8043     132     0.000     0.580     9.186    16.155    36.394    91.949    65.544    65.737    28.151     6.005     1.258     0.206
   -71.25   -32.75   -8043     133     0.000     0.580     9.186    16.155    36.394    91.949    65.544    65.737    28.151     6.005     1.258     0.206
   -71.25   -32.75   -8043     134     0.000     0.580     9.186    16.155    36.394    91.949    65.544    65.737    28.151     6.005     1.258     0.206
   -71.25   -32.75   -8043     140     0.000     0.580     9.186    16.155    36.394    91.949    65.544    65.737    28.151     6.005     1.258     0.206
   -71.25   -32.75   -8043     160     0.000     0.580     9.186    16.155    36.394    91.949    65.544    65.737    28.151     6.005     1.258     0.206
   -71.25   -32.75   -8042       0     0.000     0.245     1.455    22.452    24.914    27.009    90.913    26.337    54.477    20.291     1.729     1.033
   -71.25   -32.75   -8042     110     0.000     0.245     1.455    22.452    24.914    27.009    90.913    26.337    54.477    20.291     1.729     1.033
   -71.25   -32.75   -8042     131     0.000     0.245     1.455    22.452    24.914    27.009    90.913    26.337    54.477    20.291     1.729     1.033
   -71.25   -32.75   -8042     132     0.000     0.245     1.455    22.452    24.914    27.009    90.913    26.337    54.477    20.291     1.729     1.033
   -71.25   -32.75   -8042     133     0.000     0.245     1.455    22.452    24.914    27.009    90.913    26.337    54.477    20.291     1.729     1.033
   -71.25   -32.75   -8042     134     0.000     0.245     1.455    22.452    24.914    27.009    90.913    26.337    54.477    20.291     1.729     1.033
   -71.25   -32.75   -8042     140     0.000     0.245     1.455    22.452    24.914    27.009    90.913    26.337    54.477    20.291     1.729     1.033
   -71.25   -32.75   -8042     160     0.000     0.245     1.455    22.452    24.914    27.009    90.913    26.337    54.477    20.291     1.729     1.033
   -71.25   -32.75   -8041       0     0.000     0.809     6.400     6.001    52.991    69.710   112.034    23.086    12.395     4.159     8.374     1.144
   -71.25   -32.75   -8041     110     0.000     0.809     6.400     6.001    52.991    69.710   112.034    23.086    12.395     4.159     8.374     1.144
   -71.25   -32.75   -8041     131     0.000     0.809     6.400     6.001    52.991    69.710   112.034    23.086    12.395     4.159     8.374     1.144
   -71.25   -32.75   -8041     132     0.000     0.809     6.400     6.001    52.991    69.710   112.034    23.086    12.395     4.159     8.374     1.144
   -71.25   -32.75   -8041     133     0.000     0.809     6.400     6.001    52.991    69.710   112.034    23.086    12.395     4.159     8.374     1.144
   -71.25   -32.75   -8041     134     0.000     0.809     6.400     6.001    52.991    69.710   112.034    23.086    12.395     4.159     8.374     1.144
   -71.25   -32.75   -8041     140     0.000     0.809     6.400     6.001    52.991    69.710   112.034    23.086    12.395     4.159     8.374     1.144
   -71.25   -32.75   -8041     160     0.000     0.809     6.400     6.001    52.991    69.710   112.034    23.086    12.395     4.159     8.374     1.144
   -71.25   -32.75   -8040       0     0.000     0.240     2.212    25.619    26.724    94.553    91.558    25.703    20.830     1.901     8.675     1.373
   -71.25   -32.75   -8040     110     0.000     0.240     2.212    25.619    26.724    94.553    91.558    25.703    20.830     1.901     8.675     1.373
   -71.25   -32.75   -8040     131     0.000     0.240     2.212    25.619    26.724    94.553    91.558    25.703    20.830     1.901     8.675     1.373
   -71.25   -32.75   -8040     132     0.000     0.240     2.212    25.619    26.724    94.553    91.558    25.703    20.830     1.901     8.675     1.373
   -71.25   -32.75   -8040     133     0.000     0.240     2.212    25.619    26.724    94.553    91.558    25.703    20.830     1.901     8.675     1.373
   -71.25   -32.75   -8040     134     0.000     0.240     2.212    25.619    26.724    94.553    91.558    25.703    20.830     1.901     8.675     1.373
   -71.25   -32.75   -8040     140     0.000     0.240     2.212    25.619    26.724    94.553    91.558    25.703    20.830     1.901     8.675     1.373
   -71.25   -32.75   -8040     160     0.000     0.240     2.212    25.619    26.724    94.553    91.558    25.703    20.830     1.901     8.675     1.373
   -71.25   -32.75   -8039       0     0.000     0.124     3.609    32.011    60.433    72.371    98.234    64.996    27.852     6.566     6.227     2.013
   -71.25   -32.75   -8039     110     0.000     0.124     3.609    32.011    60.433    72.371    98.234    64.996    27.852     6.566     6.227     2.013
   -71.25   -32.75   -8039     131     0.000     0.124     3.609    32.011    60.433    72.371    98.234    64.996    27.852     6.566     6.227     2.013
   -71.25   -32.75   -8039     132     0.000     0.124     3.609    32.011    60.433    72.371    98.234    64.996    27.852     6.566     6.227     2.013
   -71.25   -32.75   -8039     133     0.000     0.124     3.609    32.011    60.433    72.371    98.234    64.996    27.852     6.566     6.227     2.013
   -71.25   -32.75   -8039     134     0.000     0.124     3.609    32.011    60.433    72.371    98.234    64.996    27.852     6.566     6.227     2.013
   -71.25   -32.75   -8039     140     0.000     0.124     3.609    32.011    60.433    72.371    98.234    64.996    27.852     6.566     6.227     2.013
   -71.25   -32.75   -8039     160     0.000     0.124     3.609    32.011    60.433    72.371    98.234    64.996    27.852     6.566     6.227     2.013
   -71.25   -32.75   -8038       0     0.000     0.346     3.258     5.069    68.723   133.168   139.484    71.381    21.001    18.343     5.582     0.833
   -71.25   -32.75   -8038     110     0.000     0.346     3.258     5.069    68.723   133.168   139.484    71.381    21.001    18.343     5.582     0.833
   -71.25   -32.75   -8038     131     0.000     0.346     3.258     5.069    68.723   133.168   139.484    71.381    21.001    18.343     5.582     0.833
   -71.25   -32.75   -8038     132     0.000     0.346     3.258     5.069    68.723   133.168   139.484    71.381    21.001    18.343     5.582     0.833
   -71.25   -32.75   -8038     133     0.000     0.346     3.258     5.069    68.723   133.168   139.484    71.381    21.001    18.343     5.582     0.833
   -71.25   -32.75   -8038     134     0.000     0.346     3.258     5.069    68.723   133.168   139.484    71.381    21.001    18.343     5.582     0.833
   -71.25   -32.75   -8038     140     0.000     0.346     3.258     5.069    68.723   133.168   139.484    71.381    21.001    18.343     5.582     0.833
   -71.25   -32.75   -8038     160     0.000     0.346     3.258     5.069    68.723   133.168   139.484    71.381    21.001    18.343     5.582     0.833
   -71.25   -32.75   -8037       0     0.000     0.000     1.525     7.215    32.084    94.876   115.694    34.452    23.996    13.238     0.754     1.397
   -71.25   -32.75   -8037     110     0.000     0.000     1.525     7.215    32.084    94.876   115.694    34.452    23.996    13.238     0.754     1.397
   -71.25   -32.75   -8037     131     0.000     0.000     1.525     7.215    32.084    94.876   115.694    34.452    23.996    13.238     0.754     1.397
   -71.25   -32.75   -8037     132     0.000     0.000     1.525     7.215    32.084    94.876   115.694    34.452    23.996    13.238     0.754     1.397
   -71.25   -32.75   -8037     133     0.000     0.000     1.525     7.215    32.084    94.876   115.694    34.452    23.996    13.238     0.754     1.397
   -71.25   -32.75   -8037     134     0.000     0.000     1.525     7.215    32.084    94.876   115.694    34.452    23.996    13.238     0.754     1.397
   -71.25   -32.75   -8037     140     0.000     0.000     1.525     7.215    32.084    94.876   115.694    34.452    23.996    13.238     0.754     1.397
   -71.25   -32.75   -8037     160     0.000     0.000     1.525     7.215    32.084    94.876   115.694    34.452    23.996    13.238     0.754     1.397
   -71.25   -32.75   -8036       0     0.000     0.695     2.142    12.932    98.462    82.377    60.954    55.267    19.328    18.815     2.265     0.245
   -71.25   -32.75   -8036     110     0.000     0.695     2.142    12.932    98.462    82.377    60.954    55.267    19.328    18.815     2.265     0.245
   -71.25   -32.75   -8036     131     0.000     0.695     2.142    12.932    98.462    82.377    60.954    55.267    19.328    18.815     2.265     0.245
   -71.25   -32.75   -8036     132     0.000     0.695     2.142    12.932    98.462    82.377    60.954    55.267    19.328    18.815     2.265     0.245
   -71.25   -32.75   -8036     133     0.000     0.695     2.142    12.932    98.462    82.377    60.954    55.267    19.328    18.815     2.265     0.245
   -71.25   -32.75   -8036     134     0.000     0.695     2.142    12.932    98.462    82.377    60.954    55.267    19.328    18.815     2.265     0.245
   -71.25   -32.75   -8036     140     0.000     0.695     2.142    12.932    98.462    82.377    60.954    55.267    19.328    18.815     2.265     0.245
   -71.25   -32.75   -8036     160     0.000     0.695     2.142    12.932    98.462    82.377    60.954    55.267    19.328    18.815     2.265     0.245
   -71.25   -32.75   -8035       0     0.000     0.196     1.584    16.950    23.755    81.891    88.297    64.327     7.191     3.558     3.909     0.708
   -71.25   -32.75   -8035     110     0.000     0.196     1.584    16.950    23.755    81.891    88.297    64.327     7.191     3.558     3.909     0.708
   -71.25   -32.75   -8035     131     0.000     0.196     1.584    16.950    23.755    81.891    88.297    64.327     7.191     3.558     3.909     0.708
   -71.25   -32.75   -8035     132     0.000     0.196     1.584    16.950    23.755    81.891    88.297    64.327     7.191     3.558     3.909     0.708
   -71.25   -32.75   -8035     133     0.000     0.196     1.584    16.950    23.755    81.891    88.297    64.327     7.191     3.558     3.909     0.708
   -71.25   -32.75   -8035     134     0.000     0.196     1.584    16.950    23.755    81.891    88.297    64.327     7.191     3.558     3.909     0.708
   -71.25   -32.75   -8035     140     0.000     0.196     1.584    16.950    23.755    81.891    88.297    64.327     7.191     3.558     3.909     0.708
   -71.25   -32.75   -8035     160     0.000     0.196     1.584    16.950    23.755    81.891    88.297    64.327     7.191     3.558     3.909     0.708
   -71.25   -32.75   -8034       0     0.000     0.162     3.638     6.644    29.400   162.272   146.342    59.318    26.023    30.247     3.219     0.835
   -71.25   -32.75   -8034     110     0.000     0.162     3.638     6.644    29.400   162.272   146.342    59.318    26.023    30.247     3.219     0.835
   -71.25   -32.75   -8034     131     0.000     0.162     3.638     6.644    29.400   162.272   146.342    59.318    26.023    30.247     3.219     0.835
   -71.25   -32.75   -8034     132     0.000     0.162     3.638     6.644    29.400   162.272   146.342    59.318    26.023    30.247     3.219     0.835
   -71.25   -32.75   -8034     133     0.000     0.162     3.638     6.644    29.400   162.272   146.342    59.318    26.023    30.247     3.219     0.835
   -71.25   -32.75   -8034     134     0.000     0.162     3.638     6.644    29.400   162.272   146.342    59.318    26.023    30.247     3.219     0.835
   -71.25   -32.75   -8034     140     0.000     0.162     3.638     6.644    29.400   162.272   146.342    59.318    26.023    30.247     3.219     0.835
   -71.25   -32.75   -8034     160     0.000     0.162     3.638     6.644    29.400   162.272   146.342    59.318    26.023    30.247     3.219     0.835
   -71.25   -32.75   -8033       0     0.000     0.912     4.671    26.208    42.255    56.087    59.242   107.296    27.873    13.251     2.460     0.910
   -71.25   -32.75   -8033     110     0.000     0.912     4.671    26.208    42.255    56.087    59.242   107.296    27.873    13.251     2.460     0.910
   -71.25   -32.75   -8033     131     0.000     0.912     4.671    26.208    42.255    56.087    59.242   107.296    27.873    13.251     2.460     0.910
   -71.25   -32.75   -8033     132     0.000     0.912     4.671    26.208    42.255    56.087    59.242   107.296    27.873    13.251     2.460     0.910
   -71.25   -32.75   -8033     133     0.000     0.912     4.671    26.208    42.255    56.087    59.242   107.296    27.873    13.251     2.460     0.910
   -71.25   -32.75   -8033     134     0.000     0.912     4.671    26.208    42.255    56.087    59.242   107.296    27.873    13.251     2.460     0.910
   -71.25   -32.75   -8033     140     0.000     0.912     4.671    26.208    42.255    56.087    59.242   107.296    27.873    13.251     2.460     0.910
   -71.25   -32.75   -8033     160     0.000     0.912     4.671    26.208    42.255    56.087    59.242   107.296    27.873    13.251     2.460     0.910
   -71.25   -32.75   -8032       0     0.000     0.300     1.639    14.255    39.962   121.909    87.362    27.276    18.288     6.362     9.038     0.526
   -71.25   -32.75   -8032     110     0.000     0.300     1.639    14.255    39.962   121.909    87.362    27.276    18.288     6.362     9.038     0.526
   -71.25   -32.75   -8032     131     0.000     0.300     1.639    14.255    39.962   121.909    87.362    27.276    18.288     6.362     9.038     0.526
   -71.25   -32.75   -8032     132     0.000     0.300     1.639    14.255    39.962   121.909    87.362    27.276    18.288     6.362     9.038     0.526
   -71.25   -32.75   -8032     133     0.000     0.300     1.639    14.255    39.962   121.909    87.362    27.276    18.288     6.362     9.038     0.526
   -71.25   -32.75   -8032     134     0.000     0.300     1.639    14.255    39.962   121.909    87.362    27.276    18.288     6.362     9.038     0.526
   -71.25   -32.75   -8032     140     0.000     0.300     1.639    14.255    39.962   121.909    87.362    27.276    18.288     6.362     9.038     0.526
   -71.25   -32.75   -8032     160     0.000     0.300     1.639    14.255    39.962   121.909    87.362    27.276    18.288     6.362     9.038     0.526
   -71.25   -32.75   -8031       0     0.000     0.198     2.880    20.683    52.279   177.638    83.013    40.448     9.242    21.204     3.945     2.822
   -71.25   -32.75   -8031     110     0.000     0.198     2.880    20.683    52.279   177.638    83.013    40.448     9.242    21.204     3.945     2.822
   -71.25   -32.75   -8031     131     0.000     0.198     2.880    20.683    52.279   177.638    83.013    40.448     9.242    21.204     3.945     2.822
   -71.25   -32.75   -8031     132     0.000     0.198     2.880    20.683    52.279   177.638    83.013    40.448     9.242    21.204     3.945     2.822
   -71.25   -32.75   -8031     133     0.000     0.198     2.880    20.683    52.279   177.638    83.013    40.448     9.242    21.204     3.945     2.822
   -71.25   -32.75   -8031     134     0.000     0.198     2.880    20.683    52.279   177.638    83.013    40.448     9.242    21.204     3.945     2.822
   -71.25   -32.75   -8031     140     0.000     0.198     2.880    20.683    52.279   177.638    83.013    40.448     9.242    21.204     3.945     2.822
   -71.25   -32.75   -8031     160     0.000     0.198     2.880    20.683    52.279   177.638    83.013    40.448     9.242    21.204     3.945     2.822
   -71.25   -32.75   -8030       0     0.000     0.102     1.945    38.158   102.270   100.327    37.676    72.552    28.487     7.553     2.696     1.654
   -71.25   -32.75   -8030     110     0.000     0.102     1.945    38.158   102.270   100.327    37.676    72.552    28.487     7.553     2.696     1.654
   -71.25   -32.75   -8030     131     0.000     0.102     1.945    38.158   102.270   100.327    37.676    72.552    28.487     7.553     2.696     1.654
   -71.25   -32.75   -8030     132     0.000     0.102     1.945    38.158   102.270   100.327    37.676    72.552    28.487     7.553     2.696     1.654
   -71.25   -32.75   -8030     133     0.000     0.102     1.945    38.158   102.270   100.327    37.676    72.552    28.487     7.553     2.696     1.654
   -71.25   -32.75   -8030     134     0.000     0.102     1.945    38.158   102.270   100.327    37.676    72.552    28.487     7.553     2.696     1.654
   -71.25   -32.75   -8030     140     0.000     0.102     1.945    38.158   102.270   100.327    37.676    72.552    28.487     7.553     2.696     1.654
   -71.25   -32.75   -8030     160     0.000     0.102     1.945    38.158   102.270   100.327    37.676    72.552    28.487     7.553     2.696     1.654
   -71.25   -32.75   -8029       0     0.000     0.298     1.132    16.153    66.429    38.838    41.936    20.671    26.593     5.283     1.706     1.684
   -71.25   -32.75   -8029     110     0.000     0.298     1.132    16.153    66.429    38.838    41.936    20.671    26.593     5.283     1.706     1.684
   -71.25   -32.75   -8029     131     0.000     0.298     1.132    16.153    66.429    38.838    41.936    20.671    26.593     5.283     1.706     1.684
   -71.25   -32.75   -8029     132     0.000     0.298     1.132    16.153    66.429    38.838    41.936    20.671    26.593     5.283     1.706     1.684
   -71.25   -32.75   -8029     133     0.000     0.298     1.132    16.153    66.429    38.838    41.936    20.671    26.593     5.283     1.706     1.684
   -71.25   -32.75   -8029     134     0.000     0.298     1.132    16.153    66.429    38.838    41.936    20.671    26.593     5.283     1.706     1.684
   -71.25   -32.75   -8029     140     0.000     0.298     1.132    16.153    66.429    38.838    41.936    20.671    26.593     5.283     1.706     1.684
   -71.25   -32.75   -8029     160     0.000     0.298     1.132    16.153    66.429    38.838    41.936    20.671    26.593     5.283     1.706     1.684
   -71.25   -32.75   -8028       0     0.000     0.158     3.550    12.471    16.575    26.892   227.029    28.032    36.026     5.316     2.983     0.388
   -71.25   -32.75   -8028     110     0.000     0.158     3.550    12.471    16.575    26.892   227.029    28.032    36.026     5.316     2.983     0.388
   -71.25   -32.75   -8028     131     0.000     0.158     3.550    12.471    16.575    26.892   227.029    28.032    36.026     5.316     2.983     0.388
   -71.25   -32.75   -8028     132     0.000     0.158     3.550    12.471    16.575    26.892   227.029    28.032    36.026     5.316     2.983     0.388
   -71.25   -32.75   -8028     133     0.000     0.158     3.550    12.471    16.575    26.892   227.029    28.032    36.026     5.316     2.983     0.388
   -71.25   -32.75   -8028     134     0.000     0.158     3.550    12.471    16.575    26.892   227.029    28.032    36.026     5.316     2.983     0.388
   -71.25   -32.75   -8028     140     0.000     0.158     3.550    12.471    16.575    26.892   227.029    28.032    36.026     5.316     2.983     0.388
   -71.25   -32.75   -8028     160     0.000     0.158     3.550    12.471    16.575    26.892   227.029    28.032    36.026     5.316     2.983     0.388
   -71.25   -32.75   -8027       0     0.000     0.247     0.652     9.548    60.495    82.717    94.206    63.609    18.979     9.302     9.153     0.971
   -71.25   -32.75   -8027     110     0.000     0.247     0.652     9.548    60.495    82.717    94.206    63.609    18.979     9.302     9.153     0.971
   -71.25   -32.75   -8027     131     0.000     0.247     0.652     9.548    60.495    82.717    94.206    63.609    18.979     9.302     9.153     0.971
   -71.25   -32.75   -8027     132     0.000     0.247     0.652     9.548    60.495    82.717    94.206    63.609    18.979     9.302     9.153     0.971
   -71.25   -32.75   -8027     133     0.000     0.247     0.652     9.548    60.495    82.717    94.206    63.609    18.979     9.302     9.153     0.971
   -71.25   -32.75   -8027     134     0.000     0.247     0.652     9.548    60.495    82.717    94.206    63.609    18.979     9.302     9.153     0.971
   -71.25   -32.75   -8027     140     0.000     0.247     0.652     9.548    60.495    82.717    94.206    63.609    18.979     9.302     9.153     0.971
   -71.25   -32.75   -8027     160     0.000     0.247     0.652     9.548    60.495    82.717    94.206    63.609    18.979     9.302     9.153     0.971
   -71.25   -32.75   -8026       0     0.000     0.578     2.344    19.709    44.992    94.371    68.957    65.120    27.557     4.690     4.816     2.419
   -71.25   -32.75   -8026     110     0.000     0.578     2.344    19.709    44.992    94.371    68.957    65.120    27.557     4.690     4.816     2.419
   -71.25   -32.75   -8026     131     0.000     0.578     2.344    19.709    44.992    94.371    68.957    65.120    27.557     4.690     4.816     2.419
   -71.25   -32.75   -8026     132     0.000     0.578     2.344    19.709    44.992    94.371    68.957    65.120    27.557     4.690     4.816     2.419
   -71.25   -32.75   -8026     133     0.000     0.578     2.344    19.709    44.992    94.371    68.957    65.120    27.557     4.690     4.816     2.419
   -71.25   -32.75   -8026     134     0.000     0.578     2.344    19.709    44.992    94.371    68.957    65.120    27.557     4.690     4.816     2.419
   -71.25   -32.75   -8026     140     0.000     0.578     2.344    19.709    44.992    94.371    68.957    65.120    27.557     4.690     4.816     2.419
   -71.25   -32.75   -8026     160     0.000     0.578     2.344    19.709    44.992    94.371    68.957    65.120    27.557     4.690     4.816     2.419
   -71.25   -32.75   -8025       0     0.000     0.127     1.589    10.269    14.869    81.155    92.620    87.163    41.115    18.064     5.489     0.446
   -71.25   -32.75   -8025     110     0.000     0.127     1.589    10.269    14.869    81.155    92.620    87.163    41.115    18.064     5.489     0.446
   -71.25   -32.75   -8025     131     0.000     0.127     1.589    10.269    14.869    81.155    92.620    87.163    41.115    18.064     5.489     0.446
   -71.25   -32.75   -8025     132     0.000     0.127     1.589    10.269    14.869    81.155    92.620    87.163    41.115    18.064     5.489     0.446
   -71.25   -32.75   -8025     133     0.000     0.127     1.589    10.269    14.869    81.155    92.620    87.163    41.115    18.064     5.489     0.446
   -71.25   -32.75   -8025     134     0.000     0.127     1.589    10.269    14.869    81.155    92.620    87.163    41.115    18.064     5.489     0.446
   -71.25   -32.75   -8025     140     0.000     0.127     1.589    10.269    14.869    81.155    92.620    87.163    41.115    18.064     5.489     0.446
   -71.25   -32.75   -8025     160     0.000     0.127     1.589    10.269    14.869    81.155    92.620    87.163    41.115    18.064     5.489     0.446
   -71.25   -32.75   -8024       0     0.000     0.149     0.969    10.674    44.549    69.565    68.745    55.705    11.027    15.431     2.377     1.233
   -71.25   -32.75   -8024     110     0.000     0.149     0.969    10.674    44.549    69.565    68.745    55.705    11.027    15.431     2.377     1.233
   -71.25   -32.75   -8024     131     0.000     0.149     0.969    10.674    44.549    69.565    68.745    55.705    11.027    15.431     2.377     1.233
   -71.25   -32.75   -8024     132     0.000     0.149     0.969    10.674    44.549    69.565    68.745    55.705    11.027    15.431     2.377     1.233
   -71.25   -32.75   -8024     133     0.000     0.149     0.969    10.674    44.549    69.565    68.745    55.705    11.027    15.431     2.377     1.233
