      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4024     134     0.000     0.000     1.343    22.334    54.103   160.284    81.323    21.738    17.662     9.863     1.529     2.721
   -71.25   -32.75   -4024     140     0.000     0.000     1.343    22.334    54.103   160.284    81.323    21.738    17.662     9.863     1.529     2.721
   -71.25   -32.75   -4024     160     0.000     0.000     1.343    22.334    54.103   160.284    81.323    21.738    17.662     9.863     1.529     2.721
   -71.25   -32.75   -4023       0     0.000     0.633     3.570    19.754    30.682   121.296    75.487    40.905    32.394     5.314     5.026     2.606
   -71.25   -32.75   -4023     110     0.000     0.633     3.570    19.754    30.682   121.296    75.487    40.905    32.394     5.314     5.026     2.606
   -71.25   -32.75   -4023     131     0.000     0.633     3.570    19.754    30.682   121.296    75.487    40.905    32.394     5.314     5.026     2.606
   -71.25   -32.75   -4023     132     0.000     0.633     3.570    19.754    30.682   121.296    75.487    40.905    32.394     5.314     5.026     2.606
   -71.25   -32.75   -4023     133     0.000     0.633     3.570    19.754    30.682   121.296    75.487    40.905    32.394     5.314     5.026     2.606
   -71.25   -32.75   -4023     134     0.000     0.633     3.570    19.754    30.682   121.296    75.487    40.905    32.394     5.314     5.026     2.606
   -71.25   -32.75   -4023     140     0.000     0.633     3.570    19.754    30.682   121.296    75.487    40.905    32.394     5.314     5.026     2.606
   -71.25   -32.75   -4023     160     0.000     0.633     3.570    19.754    30.682   121.296    75.487    40.905    32.394     5.314     5.026     2.606
   -71.25   -32.75   -4022       0     0.000     0.000     3.067     6.347    64.592    79.252    18.475    40.617    20.137     4.418     3.331     2.021
   -71.25   -32.75   -4022     110     0.000     0.000     3.067     6.347    64.592    79.252    18.475    40.617    20.137     4.418     3.331     2.021
   -71.25   -32.75   -4022     131     0.000     0.000     3.067     6.347    64.592    79.252    18.475    40.617    20.137     4.418     3.331     2.021
   -71.25   -32.75   -4022     132     0.000     0.000     3.067     6.347    64.592    79.252    18.475    40.617    20.137     4.418     3.331     2.021
   -71.25   -32.75   -4022     133     0.000     0.000     3.067     6.347    64.592    79.252    18.475    40.617    20.137     4.418     3.331     2.021
   -71.25   -32.75   -4022     134     0.000     0.000     3.067     6.347    64.592    79.252    18.475    40.617    20.137     4.418     3.331     2.021
   -71.25   -32.75   -4022     140     0.000     0.000     3.067     6.347    64.592    79.252    18.475    40.617    20.137     4.418     3.331     2.021
   -71.25   -32.75   -4022     160     0.000     0.000     3.067     6.347    64.592    79.252    18.475    40.617    20.137     4.418     3.331     2.021
   -71.25   -32.75   -4021       0     0.000     0.875     1.907    15.398    22.783   112.556    95.473    54.495    36.177     9.419     3.745     0.868
   -71.25   -32.75   -4021     110     0.000     0.875     1.907    15.398    22.783   112.556    95.473    54.495    36.177     9.419     3.745     0.868
   -71.25   -32.75   -4021     131     0.000     0.875     1.907    15.398    22.783   112.556    95.473    54.495    36.177     9.419     3.745     0.868
   -71.25   -32.75   -4021     132     0.000     0.875     1.907    15.398    22.783   112.556    95.473    54.495    36.177     9.419     3.745     0.868
   -71.25   -32.75   -4021     133     0.000     0.875     1.907    15.398    22.783   112.556    95.473    54.495    36.177     9.419     3.745     0.868
   -71.25   -32.75   -4021     134     0.000     0.875     1.907    15.398    22.783   112.556    95.473    54.495    36.177     9.419     3.745     0.868
   -71.25   -32.75   -4021     140     0.000     0.875     1.907    15.398    22.783   112.556    95.473    54.495    36.177     9.419     3.745     0.868
   -71.25   -32.75   -4021     160     0.000     0.875     1.907    15.398    22.783   112.556    95.473    54.495    36.177     9.419     3.745     0.868
   -71.25   -32.75   -4020       0     0.000     0.179     2.745    12.124    76.558    77.626    53.791    38.467    19.842    37.492     1.396     0.754
   -71.25   -32.75   -4020     110     0.000     0.179     2.745    12.124    76.558    77.626    53.791    38.467    19.842    37.492     1.396     0.754
   -71.25   -32.75   -4020     131     0.000     0.179     2.745    12.124    76.558    77.626    53.791    38.467    19.842    37.492     1.396     0.754
   -71.25   -32.75   -4020     132     0.000     0.179     2.745    12.124    76.558    77.626    53.791    38.467    19.842    37.492     1.396     0.754
   -71.25   -32.75   -4020     133     0.000     0.179     2.745    12.124    76.558    77.626    53.791    38.467    19.842    37.492     1.396     0.754
   -71.25   -32.75   -4020     134     0.000     0.179     2.745    12.124    76.558    77.626    53.791    38.467    19.842    37.492     1.396     0.754
   -71.25   -32.75   -4020     140     0.000     0.179     2.745    12.124    76.558    77.626    53.791    38.467    19.842    37.492     1.396     0.754
   -71.25   -32.75   -4020     160     0.000     0.179     2.745    12.124    76.558    77.626    53.791    38.467    19.842    37.492     1.396     0.754
   -71.25   -32.75   -4019       0     0.000     0.117     4.553    10.072    42.396   217.006   168.539    19.482    34.813     5.904     1.077     0.828
   -71.25   -32.75   -4019     110     0.000     0.117     4.553    10.072    42.396   217.006   168.539    19.482    34.813     5.904     1.077     0.828
   -71.25   -32.75   -4019     131     0.000     0.117     4.553    10.072    42.396   217.006   168.539    19.482    34.813     5.904     1.077     0.828
   -71.25   -32.75   -4019     132     0.000     0.117     4.553    10.072    42.396   217.006   168.539    19.482    34.813     5.904     1.077     0.828
   -71.25   -32.75   -4019     133     0.000     0.117     4.553    10.072    42.396   217.006   168.539    19.482    34.813     5.904     1.077     0.828
   -71.25   -32.75   -4019     134     0.000     0.117     4.553    10.072    42.396   217.006   168.539    19.482    34.813     5.904     1.077     0.828
   -71.25   -32.75   -4019     140     0.000     0.117     4.553    10.072    42.396   217.006   168.539    19.482    34.813     5.904     1.077     0.828
   -71.25   -32.75   -4019     160     0.000     0.117     4.553    10.072    42.396   217.006   168.539    19.482    34.813     5.904     1.077     0.828
   -71.25   -32.75   -4018       0     0.000     0.367     5.358    14.040    21.728    89.405   144.521    33.224    27.020    14.709     9.672     1.861
   -71.25   -32.75   -4018     110     0.000     0.367     5.358    14.040    21.728    89.405   144.521    33.224    27.020    14.709     9.672     1.861
   -71.25   -32.75   -4018     131     0.000     0.367     5.358    14.040    21.728    89.405   144.521    33.224    27.020    14.709     9.672     1.861
   -71.25   -32.75   -4018     132     0.000     0.367     5.358    14.040    21.728    89.405   144.521    33.224    27.020    14.709     9.672     1.861
   -71.25   -32.75   -4018     133     0.000     0.367     5.358    14.040    21.728    89.405   144.521    33.224    27.020    14.709     9.672     1.861
   -71.25   -32.75   -4018     134     0.000     0.367     5.358    14.040    21.728    89.405   144.521    33.224    27.020    14.709     9.672     1.861
   -71.25   -32.75   -4018     140     0.000     0.367     5.358    14.040    21.728    89.405   144.521    33.224    27.020    14.709     9.672     1.861
   -71.25   -32.75   -4018     160     0.000     0.367     5.358    14.040    21.728    89.405   144.521    33.224    27.020    14.709     9.672     1.861
   -71.25   -32.75   -4017       0     0.000     0.586     1.025    12.158    43.618   145.903    95.011    41.921    20.332    15.626     6.803     1.041
   -71.25   -32.75   -4017     110     0.000     0.586     1.025    12.158    43.618   145.903    95.011    41.921    20.332    15.626     6.803     1.041
   -71.25   -32.75   -4017     131     0.000     0.586     1.025    12.158    43.618   145.903    95.011    41.921    20.332    15.626     6.803     1.041
   -71.25   -32.75   -4017     132     0.000     0.586     1.025    12.158    43.618   145.903    95.011    41.921    20.332    15.626     6.803     1.041
   -71.25   -32.75   -4017     133     0.000     0.586     1.025    12.158    43.618   145.903    95.011    41.921    20.332    15.626     6.803     1.041
   -71.25   -32.75   -4017     134     0.000     0.586     1.025    12.158    43.618   145.903    95.011    41.921    20.332    15.626     6.803     1.041
   -71.25   -32.75   -4017     140     0.000     0.586     1.025    12.158    43.618   145.903    95.011    41.921    20.332    15.626     6.803     1.041
   -71.25   -32.75   -4017     160     0.000     0.586     1.025    12.158    43.618   145.903    95.011    41.921    20.332    15.626     6.803     1.041
   -71.25   -32.75   -4016       0     0.000     1.024     4.714    26.625    30.936    93.939    80.270    34.603    10.930     7.446     6.137     6.483
   -71.25   -32.75   -4016     110     0.000     1.024     4.714    26.625    30.936    93.939    80.270    34.603    10.930     7.446     6.137     6.483
   -71.25   -32.75   -4016     131     0.000     1.024     4.714    26.625    30.936    93.939    80.270    34.603    10.930     7.446     6.137     6.483
   -71.25   -32.75   -4016     132     0.000     1.024     4.714    26.625    30.936    93.939    80.270    34.603    10.930     7.446     6.137     6.483
   -71.25   -32.75   -4016     133     0.000     1.024     4.714    26.625    30.936    93.939    80.270    34.603    10.930     7.446     6.137     6.483
   -71.25   -32.75   -4016     134     0.000     1.024     4.714    26.625    30.936    93.939    80.270    34.603    10.930     7.446     6.137     6.483
   -71.25   -32.75   -4016     140     0.000     1.024     4.714    26.625    30.936    93.939    80.270    34.603    10.930     7.446     6.137     6.483
   -71.25   -32.75   -4016     160     0.000     1.024     4.714    26.625    30.936    93.939    80.270    34.603    10.930     7.446     6.137     6.483
   -71.25   -32.75   -4015       0     0.000     1.516     3.923    25.863    58.222    97.573    77.919    87.965    32.410    25.120     9.697     1.518
   -71.25   -32.75   -4015     110     0.000     1.516     3.923    25.863    58.222    97.573    77.919    87.965    32.410    25.120     9.697     1.518
   -71.25   -32.75   -4015     131     0.000     1.516     3.923    25.863    58.222    97.573    77.919    87.965    32.410    25.120     9.697     1.518
   -71.25   -32.75   -4015     132     0.000     1.516     3.923    25.863    58.222    97.573    77.919    87.965    32.410    25.120     9.697     1.518
   -71.25   -32.75   -4015     133     0.000     1.516     3.923    25.863    58.222    97.573    77.919    87.965    32.410    25.120     9.697     1.518
   -71.25   -32.75   -4015     134     0.000     1.516     3.923    25.863    58.222    97.573    77.919    87.965    32.410    25.120     9.697     1.518
   -71.25   -32.75   -4015     140     0.000     1.516     3.923    25.863    58.222    97.573    77.919    87.965    32.410    25.120     9.697     1.518
   -71.25   -32.75   -4015     160     0.000     1.516     3.923    25.863    58.222    97.573    77.919    87.965    32.410    25.120     9.697     1.518
   -71.25   -32.75   -4014       0     0.000     0.000     3.306    14.004    49.418   124.264    80.740    50.752    44.143    10.928     4.514     0.165
   -71.25   -32.75   -4014     110     0.000     0.000     3.306    14.004    49.418   124.264    80.740    50.752    44.143    10.928     4.514     0.165
   -71.25   -32.75   -4014     131     0.000     0.000     3.306    14.004    49.418   124.264    80.740    50.752    44.143    10.928     4.514     0.165
   -71.25   -32.75   -4014     132     0.000     0.000     3.306    14.004    49.418   124.264    80.740    50.752    44.143    10.928     4.514     0.165
   -71.25   -32.75   -4014     133     0.000     0.000     3.306    14.004    49.418   124.264    80.740    50.752    44.143    10.928     4.514     0.165
   -71.25   -32.75   -4014     134     0.000     0.000     3.306    14.004    49.418   124.264    80.740    50.752    44.143    10.928     4.514     0.165
   -71.25   -32.75   -4014     140     0.000     0.000     3.306    14.004    49.418   124.264    80.740    50.752    44.143    10.928     4.514     0.165
   -71.25   -32.75   -4014     160     0.000     0.000     3.306    14.004    49.418   124.264    80.740    50.752    44.143    10.928     4.514     0.165
   -71.25   -32.75   -4013       0     0.000     0.339     5.006    10.783    41.718   147.086    84.472   110.643    28.314    12.300     1.594     2.568
   -71.25   -32.75   -4013     110     0.000     0.339     5.006    10.783    41.718   147.086    84.472   110.643    28.314    12.300     1.594     2.568
   -71.25   -32.75   -4013     131     0.000     0.339     5.006    10.783    41.718   147.086    84.472   110.643    28.314    12.300     1.594     2.568
   -71.25   -32.75   -4013     132     0.000     0.339     5.006    10.783    41.718   147.086    84.472   110.643    28.314    12.300     1.594     2.568
   -71.25   -32.75   -4013     133     0.000     0.339     5.006    10.783    41.718   147.086    84.472   110.643    28.314    12.300     1.594     2.568
   -71.25   -32.75   -4013     134     0.000     0.339     5.006    10.783    41.718   147.086    84.472   110.643    28.314    12.300     1.594     2.568
   -71.25   -32.75   -4013     140     0.000     0.339     5.006    10.783    41.718   147.086    84.472   110.643    28.314    12.300     1.594     2.568
   -71.25   -32.75   -4013     160     0.000     0.339     5.006    10.783    41.718   147.086    84.472   110.643    28.314    12.300     1.594     2.568
   -71.25   -32.75   -4012       0     0.000     0.161     1.794    15.407    43.485    52.832    44.955    75.291    35.696     8.191     6.519     0.124
   -71.25   -32.75   -4012     110     0.000     0.161     1.794    15.407    43.485    52.832    44.955    75.291    35.696     8.191     6.519     0.124
   -71.25   -32.75   -4012     131     0.000     0.161     1.794    15.407    43.485    52.832    44.955    75.291    35.696     8.191     6.519     0.124
   -71.25   -32.75   -4012     132     0.000     0.161     1.794    15.407    43.485    52.832    44.955    75.291    35.696     8.191     6.519     0.124
   -71.25   -32.75   -4012     133     0.000     0.161     1.794    15.407    43.485    52.832    44.955    75.291    35.696     8.191     6.519     0.124
   -71.25   -32.75   -4012     134     0.000     0.161     1.794    15.407    43.485    52.832    44.955    75.291    35.696     8.191     6.519     0.124
   -71.25   -32.75   -4012     140     0.000     0.161     1.794    15.407    43.485    52.832    44.955    75.291    35.696     8.191     6.519     0.124
   -71.25   -32.75   -4012     160     0.000     0.161     1.794    15.407    43.485    52.832    44.955    75.291    35.696     8.191     6.519     0.124
   -71.25   -32.75   -4011       0     0.000     1.526     1.970    12.792    54.177   131.917    77.027    47.888     9.748     5.170     1.619     0.494
   -71.25   -32.75   -4011     110     0.000     1.526     1.970    12.792    54.177   131.917    77.027    47.888     9.748     5.170     1.619     0.494
   -71.25   -32.75   -4011     131     0.000     1.526     1.970    12.792    54.177   131.917    77.027    47.888     9.748     5.170     1.619     0.494
   -71.25   -32.75   -4011     132     0.000     1.526     1.970    12.792    54.177   131.917    77.027    47.888     9.748     5.170     1.619     0.494
   -71.25   -32.75   -4011     133     0.000     1.526     1.970    12.792    54.177   131.917    77.027    47.888     9.748     5.170     1.619     0.494
   -71.25   -32.75   -4011     134     0.000     1.526     1.970    12.792    54.177   131.917    77.027    47.888     9.748     5.170     1.619     0.494
   -71.25   -32.75   -4011     140     0.000     1.526     1.970    12.792    54.177   131.917    77.027    47.888     9.748     5.170     1.619     0.494
   -71.25   -32.75   -4011     160     0.000     1.526     1.970    12.792    54.177   131.917    77.027    47.888     9.748     5.170     1.619     0.494
   -71.25   -32.75   -4010       0     0.000     1.012     4.692    28.722    46.683    88.654    96.522    55.641    19.084     6.298     0.724     0.280
   -71.25   -32.75   -4010     110     0.000     1.012     4.692    28.722    46.683    88.654    96.522    55.641    19.084     6.298     0.724     0.280
   -71.25   -32.75   -4010     131     0.000     1.012     4.692    28.722    46.683    88.654    96.522    55.641    19.084     6.298     0.724     0.280
   -71.25   -32.75   -4010     132     0.000     1.012     4.692    28.722    46.683    88.654    96.522    55.641    19.084     6.298     0.724     0.280
   -71.25   -32.75   -4010     133     0.000     1.012     4.692    28.722    46.683    88.654    96.522    55.641    19.084     6.298     0.724     0.280
   -71.25   -32.75   -4010     134     0.000     1.012     4.692    28.722    46.683    88.654    96.522    55.641    19.084     6.298     0.724     0.280
   -71.25   -32.75   -4010     140     0.000     1.012     4.692    28.722    46.683    88.654    96.522    55.641    19.084     6.298     0.724     0.280
   -71.25   -32.75   -4010     160     0.000     1.012     4.692    28.722    46.683    88.654    96.522    55.641    19.084     6.298     0.724     0.280
   -71.25   -32.75   -4009       0     0.000     0.000     4.125     6.467    15.920   101.796    45.232    52.457    43.505    15.255     1.810     1.059
   -71.25   -32.75   -4009     110     0.000     0.000     4.125     6.467    15.920   101.796    45.232    52.457    43.505    15.255     1.810     1.059
   -71.25   -32.75   -4009     131     0.000     0.000     4.125     6.467    15.920   101.796    45.232    52.457    43.505    15.255     1.810     1.059
   -71.25   -32.75   -4009     132     0.000     0.000     4.125     6.467    15.920   101.796    45.232    52.457    43.505    15.255     1.810     1.059
   -71.25   -32.75   -4009     133     0.000     0.000     4.125     6.467    15.920   101.796    45.232    52.457    43.505    15.255     1.810     1.059
   -71.25   -32.75   -4009     134     0.000     0.000     4.125     6.467    15.920   101.796    45.232    52.457    43.505    15.255     1.810     1.059
   -71.25   -32.75   -4009     140     0.000     0.000     4.125     6.467    15.920   101.796    45.232    52.457    43.505    15.255     1.810     1.059
   -71.25   -32.75   -4009     160     0.000     0.000     4.125     6.467    15.920   101.796    45.232    52.457    43.505    15.255     1.810     1.059
   -71.25   -32.75   -4008       0     0.000     0.272     2.188    21.357    82.916   104.851    39.107    52.610    10.405     4.317     1.213     0.535
   -71.25   -32.75   -4008     110     0.000     0.272     2.188    21.357    82.916   104.851    39.107    52.610    10.405     4.317     1.213     0.535
   -71.25   -32.75   -4008     131     0.000     0.272     2.188    21.357    82.916   104.851    39.107    52.610    10.405     4.317     1.213     0.535
   -71.25   -32.75   -4008     132     0.000     0.272     2.188    21.357    82.916   104.851    39.107    52.610    10.405     4.317     1.213     0.535
   -71.25   -32.75   -4008     133     0.000     0.272     2.188    21.357    82.916   104.851    39.107    52.610    10.405     4.317     1.213     0.535
   -71.25   -32.75   -4008     134     0.000     0.272     2.188    21.357    82.916   104.851    39.107    52.610    10.405     4.317     1.213     0.535
   -71.25   -32.75   -4008     140     0.000     0.272     2.188    21.357    82.916   104.851    39.107    52.610    10.405     4.317     1.213     0.535
   -71.25   -32.75   -4008     160     0.000     0.272     2.188    21.357    82.916   104.851    39.107    52.610    10.405     4.317     1.213     0.535
   -71.25   -32.75   -4007       0     0.000     0.560     2.519    16.259    28.288    92.558    52.404    33.637    38.577     9.327     0.947     0.289
   -71.25   -32.75   -4007     110     0.000     0.560     2.519    16.259    28.288    92.558    52.404    33.637    38.577     9.327     0.947     0.289
   -71.25   -32.75   -4007     131     0.000     0.560     2.519    16.259    28.288    92.558    52.404    33.637    38.577     9.327     0.947     0.289
   -71.25   -32.75   -4007     132     0.000     0.560     2.519    16.259    28.288    92.558    52.404    33.637    38.577     9.327     0.947     0.289
   -71.25   -32.75   -4007     133     0.000     0.560     2.519    16.259    28.288    92.558    52.404    33.637    38.577     9.327     0.947     0.289
   -71.25   -32.75   -4007     134     0.000     0.560     2.519    16.259    28.288    92.558    52.404    33.637    38.577     9.327     0.947     0.289
   -71.25   -32.75   -4007     140     0.000     0.560     2.519    16.259    28.288    92.558    52.404    33.637    38.577     9.327     0.947     0.289
   -71.25   -32.75   -4007     160     0.000     0.560     2.519    16.259    28.288    92.558    52.404    33.637    38.577     9.327     0.947     0.289
   -71.25   -32.75   -4006       0     0.000     0.395     1.180    21.416    64.957   104.377    93.929   100.395    56.635    13.334     4.715     0.486
   -71.25   -32.75   -4006     110     0.000     0.395     1.180    21.416    64.957   104.377    93.929   100.395    56.635    13.334     4.715     0.486
   -71.25   -32.75   -4006     131     0.000     0.395     1.180    21.416    64.957   104.377    93.929   100.395    56.635    13.334     4.715     0.486
   -71.25   -32.75   -4006     132     0.000     0.395     1.180    21.416    64.957   104.377    93.929   100.395    56.635    13.334     4.715     0.486
   -71.25   -32.75   -4006     133     0.000     0.395     1.180    21.416    64.957   104.377    93.929   100.395    56.635    13.334     4.715     0.486
   -71.25   -32.75   -4006     134     0.000     0.395     1.180    21.416    64.957   104.377    93.929   100.395    56.635    13.334     4.715     0.486
   -71.25   -32.75   -4006     140     0.000     0.395     1.180    21.416    64.957   104.377    93.929   100.395    56.635    13.334     4.715     0.486
   -71.25   -32.75   -4006     160     0.000     0.395     1.180    21.416    64.957   104.377    93.929   100.395    56.635    13.334     4.715     0.486
   -71.25   -32.75   -4005       0     0.000     0.000     3.820    11.979    10.157    53.582    81.290    23.723    11.617     4.061    11.476     0.611
   -71.25   -32.75   -4005     110     0.000     0.000     3.820    11.979    10.157    53.582    81.290    23.723    11.617     4.061    11.476     0.611
   -71.25   -32.75   -4005     131     0.000     0.000     3.820    11.979    10.157    53.582    81.290    23.723    11.617     4.061    11.476     0.611
   -71.25   -32.75   -4005     132     0.000     0.000     3.820    11.979    10.157    53.582    81.290    23.723    11.617     4.061    11.476     0.611
   -71.25   -32.75   -4005     133     0.000     0.000     3.820    11.979    10.157    53.582    81.290    23.723    11.617     4.061    11.476     0.611
   -71.25   -32.75   -4005     134     0.000     0.000     3.820    11.979    10.157    53.582    81.290    23.723    11.617     4.061    11.476     0.611
   -71.25   -32.75   -4005     140     0.000     0.000     3.820    11.979    10.157    53.582    81.290    23.723    11.617     4.061    11.476     0.611
   -71.25   -32.75   -4005     160     0.000     0.000     3.820    11.979    10.157    53.582    81.290    23.723    11.617     4.061    11.476     0.611
   -71.25   -32.75   -4004       0     0.000     0.141     3.064     6.492    38.792    76.181    47.604    51.460    35.421     2.592     3.106     0.112
   -71.25   -32.75   -4004     110     0.000     0.141     3.064     6.492    38.792    76.181    47.604    51.460    35.421     2.592     3.106     0.112
   -71.25   -32.75   -4004     131     0.000     0.141     3.064     6.492    38.792    76.181    47.604    51.460    35.421     2.592     3.106     0.112
   -71.25   -32.75   -4004     132     0.000     0.141     3.064     6.492    38.792    76.181    47.604    51.460    35.421     2.592     3.106     0.112
   -71.25   -32.75   -4004     133     0.000     0.141     3.064     6.492    38.792    76.181    47.604    51.460    35.421     2.592     3.106     0.112
   -71.25   -32.75   -4004     134     0.000     0.141     3.064     6.492    38.792    76.181    47.604    51.460    35.421     2.592     3.106     0.112
   -71.25   -32.75   -4004     140     0.000     0.141     3.064     6.492    38.792    76.181    47.604    51.460    35.421     2.592     3.106     0.112
   -71.25   -32.75   -4004     160     0.000     0.141     3.064     6.492    38.792    76.181    47.604    51.460    35.421     2.592     3.106     0.112
   -71.25   -32.75   -4003       0     0.000     0.487     2.064     7.044    72.530   174.562    59.017    48.523    24.172     5.669     4.148     3.812
   -71.25   -32.75   -4003     110     0.000     0.487     2.064     7.044    72.530   174.562    59.017    48.523    24.172     5.669     4.148     3.812
   -71.25   -32.75   -4003     131     0.000     0.487     2.064     7.044    72.530   174.562    59.017    48.523    24.172     5.669     4.148     3.812
   -71.25   -32.75   -4003     132     0.000     0.487     2.064     7.044    72.530   174.562    59.017    48.523    24.172     5.669     4.148     3.812
   -71.25   -32.75   -4003     133     0.000     0.487     2.064     7.044    72.530   174.562    59.017    48.523    24.172     5.669     4.148     3.812
   -71.25   -32.75   -4003     134     0.000     0.487     2.064     7.044    72.530   174.562    59.017    48.523    24.172     5.669     4.148     3.812
   -71.25   -32.75   -4003     140     0.000     0.487     2.064     7.044    72.530   174.562    59.017    48.523    24.172     5.669     4.148     3.812
   -71.25   -32.75   -4003     160     0.000     0.487     2.064     7.044    72.530   174.562    59.017    48.523    24.172     5.669     4.148     3.812
   -71.25   -32.75   -4002       0     0.000     0.465     1.657    12.544    90.249    71.107   130.228    38.597    39.736     9.495     1.118     0.398
   -71.25   -32.75   -4002     110     0.000     0.465     1.657    12.544    90.249    71.107   130.228    38.597    39.736     9.495     1.118     0.398
   -71.25   -32.75   -4002     131     0.000     0.465     1.657    12.544    90.249    71.107   130.228    38.597    39.736     9.495     1.118     0.398
   -71.25   -32.75   -4002     132     0.000     0.465     1.657    12.544    90.249    71.107   130.228    38.597    39.736     9.495     1.118     0.398
   -71.25   -32.75   -4002     133     0.000     0.465     1.657    12.544    90.249    71.107   130.228    38.597    39.736     9.495     1.118     0.398
   -71.25   -32.75   -4002     134     0.000     0.465     1.657    12.544    90.249    71.107   130.228    38.597    39.736     9.495     1.118     0.398
   -71.25   -32.75   -4002     140     0.000     0.465     1.657    12.544    90.249    71.107   130.228    38.597    39.736     9.495     1.118     0.398
   -71.25   -32.75   -4002     160     0.000     0.465     1.657    12.544    90.249    71.107   130.228    38.597    39.736     9.495     1.118     0.398
   -71.25   -32.75   -4001       0     0.000     0.000     1.393     4.394    63.186   109.592    86.363    20.772    21.334     5.293     6.722     0.685
   -71.25   -32.75   -4001     110     0.000     0.000     1.393     4.394    63.186   109.592    86.363    20.772    21.334     5.293     6.722     0.685
   -71.25   -32.75   -4001     131     0.000     0.000     1.393     4.394    63.186   109.592    86.363    20.772    21.334     5.293     6.722     0.685
   -71.25   -32.75   -4001     132     0.000     0.000     1.393     4.394    63.186   109.592    86.363    20.772    21.334     5.293     6.722     0.685
   -71.25   -32.75   -4001     133     0.000     0.000     1.393     4.394    63.186   109.592    86.363    20.772    21.334     5.293     6.722     0.685
   -71.25   -32.75   -4001     134     0.000     0.000     1.393     4.394    63.186   109.592    86.363    20.772    21.334     5.293     6.722     0.685
   -71.25   -32.75   -4001     140     0.000     0.000     1.393     4.394    63.186   109.592    86.363    20.772    21.334     5.293     6.722     0.685
   -71.25   -32.75   -4001     160     0.000     0.000     1.393     4.394    63.186   109.592    86.363    20.772    21.334     5.293     6.722     0.685
   -71.25   -32.75   -4000       0     0.000     0.000     1.327    16.245    50.496    62.704   100.801    61.066    67.866     5.660     1.200     1.328
   -71.25   -32.75   -4000     110     0.000     0.000     1.327    16.245    50.496    62.704   100.801    61.066    67.866     5.660     1.200     1.328
   -71.25   -32.75   -4000     131     0.000     0.000     1.327    16.245    50.496    62.704   100.801    61.066    67.866     5.660     1.200     1.328
   -71.25   -32.75   -4000     132     0.000     0.000     1.327    16.245    50.496    62.704   100.801    61.066    67.866     5.660     1.200     1.328
   -71.25   -32.75   -4000     133     0.000     0.000     1.327    16.245    50.496    62.704   100.801    61.066    67.866     5.660     1.200     1.328
   -71.25   -32.75   -4000     134     0.000     0.000     1.327    16.245    50.496    62.704   100.801    61.066    67.866     5.660     1.200     1.328
   -71.25   -32.75   -4000     140     0.000     0.000     1.327    16.245    50.496    62.704   100.801    61.066    67.866     5.660     1.200     1.328
   -71.25   -32.75   -4000     160     0.000     0.000     1.327    16.245    50.496    62.704   100.801    61.066    67.866     5.660     1.200     1.328
   -71.25   -32.75   -3999       0     0.000     0.163     2.758     8.833    64.069    67.220   103.756    60.823    27.812    11.624     0.458     0.291
   -71.25   -32.75   -3999     110     0.000     0.163     2.758     8.833    64.069    67.220   103.756    60.823    27.812    11.624     0.458     0.291
   -71.25   -32.75   -3999     131     0.000     0.163     2.758     8.833    64.069    67.220   103.756    60.823    27.812    11.624     0.458     0.291
   -71.25   -32.75   -3999     132     0.000     0.163     2.758     8.833    64.069    67.220   103.756    60.823    27.812    11.624     0.458     0.291
   -71.25   -32.75   -3999     133     0.000     0.163     2.758     8.833    64.069    67.220   103.756    60.823    27.812    11.624     0.458     0.291
   -71.25   -32.75   -3999     134     0.000     0.163     2.758     8.833    64.069    67.220   103.756    60.823    27.812    11.624     0.458     0.291
   -71.25   -32.75   -3999     140     0.000     0.163     2.758     8.833    64.069    67.220   103.756    60.823    27.812    11.624     0.458     0.291
   -71.25   -32.75   -3999     160     0.000     0.163     2.758     8.833    64.069    67.220   103.756    60.823    27.812    11.624     0.458     0.291
   -71.25   -32.75   -3998       0     0.000     0.146     0.662     5.918    64.807   144.394    46.440    80.683    19.658     7.708     1.208     0.522
   -71.25   -32.75   -3998     110     0.000     0.146     0.662     5.918    64.807   144.394    46.440    80.683    19.658     7.708     1.208     0.522
   -71.25   -32.75   -3998     131     0.000     0.146     0.662     5.918    64.807   144.394    46.440    80.683    19.658     7.708     1.208     0.522
   -71.25   -32.75   -3998     132     0.000     0.146     0.662     5.918    64.807   144.394    46.440    80.683    19.658     7.708     1.208     0.522
   -71.25   -32.75   -3998     133     0.000     0.146     0.662     5.918    64.807   144.394    46.440    80.683    19.658     7.708     1.208     0.522
   -71.25   -32.75   -3998     134     0.000     0.146     0.662     5.918    64.807   144.394    46.440    80.683    19.658     7.708     1.208     0.522
   -71.25   -32.75   -3998     140     0.000     0.146     0.662     5.918    64.807   144.394    46.440    80.683    19.658     7.708     1.208     0.522
   -71.25   -32.75   -3998     160     0.000     0.146     0.662     5.918    64.807   144.394    46.440    80.683    19.658     7.708     1.208     0.522
   -71.25   -32.75   -3997       0     0.000     0.243     1.677     4.243    57.172   184.462    69.582    77.927    18.951     9.846     3.137     0.295
   -71.25   -32.75   -3997     110     0.000     0.243     1.677     4.243    57.172   184.462    69.582    77.927    18.951     9.846     3.137     0.295
   -71.25   -32.75   -3997     131     0.000     0.243     1.677     4.243    57.172   184.462    69.582    77.927    18.951     9.846     3.137     0.295
