      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17550     160       2      0.0122      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6588  0.6739
   -71.25   -32.75  -17550     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0857  0.0857
   -71.25   -32.75  -17550     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17549       0       0      0.0175      0.0000      0.0000      0.0311      0.0000      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      0.9525  1.0340
   -71.25   -32.75  -17549       0       1      0.0000      0.0000      0.0000      0.0568      0.0000      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      0.9267  1.0026
   -71.25   -32.75  -17549       0       2      0.0000      0.0000      0.0000      0.0598      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.9271  1.0030
   -71.25   -32.75  -17549       0       3      0.0145      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.8021      0.2855  1.1303
   -71.25   -32.75  -17549       0       4      0.0000      0.0000      0.0000      0.0595      0.0000      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      0.9186  1.0061
   -71.25   -32.75  -17549     110       0      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.0254  1.0397
   -71.25   -32.75  -17549     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5110  0.5110
   -71.25   -32.75  -17549     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2176  0.2176
   -71.25   -32.75  -17549     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17549     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2341  0.2341
   -71.25   -32.75  -17549     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3321  0.3321
   -71.25   -32.75  -17549     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6238  1.6238
   -71.25   -32.75  -17549     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9090  1.9090
   -71.25   -32.75  -17549     131       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      0.6333  0.6338
   -71.25   -32.75  -17549     131       4      0.0115      0.0323      0.0000      0.0303      0.0759      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      1.8939  2.0643
   -71.25   -32.75  -17549     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509  0.0509
   -71.25   -32.75  -17549     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2034  0.2034
   -71.25   -32.75  -17549     132       2      0.0000      0.0000      0.0000      0.0203      0.0399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1433  0.2035
   -71.25   -32.75  -17549     132       3      0.0069      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      1.8527  1.9063
   -71.25   -32.75  -17549     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.9827  1.9870
   -71.25   -32.75  -17549     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3782  0.3782
   -71.25   -32.75  -17549     133       1      0.0257      0.0616      0.0000      0.0545      0.0719      0.0000      0.0000      0.0491      0.0909      0.0469      1.0782      3.0850  4.5637
   -71.25   -32.75  -17549     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5204  0.5204
   -71.25   -32.75  -17549     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5755  0.5755
   -71.25   -32.75  -17549     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3931  0.3931
   -71.25   -32.75  -17549     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4796  0.4796
   -71.25   -32.75  -17549     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2512  0.2512
   -71.25   -32.75  -17549     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2643  0.2643
   -71.25   -32.75  -17549     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2220  0.2220
   -71.25   -32.75  -17549     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6372  1.6372
   -71.25   -32.75  -17549     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1044  0.1044
   -71.25   -32.75  -17549     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8520  1.8520
   -71.25   -32.75  -17549     140       2      0.0813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7549  1.8362
   -71.25   -32.75  -17549     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8382  1.8382
   -71.25   -32.75  -17549     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8538  1.8538
   -71.25   -32.75  -17549     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75  -17549     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9214  1.9214
   -71.25   -32.75  -17549     160       2      0.0159      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0689  1.0886
   -71.25   -32.75  -17549     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2007  0.2007
   -71.25   -32.75  -17549     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -17548       0       0      0.0172      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      0.9074  0.9893
   -71.25   -32.75  -17548       0       1      0.0000      0.0000      0.0000      0.0606      0.0000      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.8863  0.9656
   -71.25   -32.75  -17548       0       2      0.0000      0.0000      0.0000      0.0642      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      0.8868  0.9628
   -71.25   -32.75  -17548       0       3      0.0159      0.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.8790      0.2953  1.2210
   -71.25   -32.75  -17548       0       4      0.0000      0.0000      0.0000      0.0586      0.0000      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      0.8787  0.9649
   -71.25   -32.75  -17548     110       0      0.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      1.6525  1.6866
   -71.25   -32.75  -17548     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0457  1.0457
   -71.25   -32.75  -17548     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5188  0.5188
   -71.25   -32.75  -17548     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17548     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5524  0.5524
   -71.25   -32.75  -17548     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7647  0.7647
   -71.25   -32.75  -17548     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1751  2.1751
   -71.25   -32.75  -17548     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3355  2.3355
   -71.25   -32.75  -17548     131       3      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.2501  1.2515
   -71.25   -32.75  -17548     131       4      0.0122      0.0337      0.0000      0.0292      0.0713      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      2.1393  2.3069
   -71.25   -32.75  -17548     132       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1519  0.1527
   -71.25   -32.75  -17548     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4860  0.4860
   -71.25   -32.75  -17548     132       2      0.0000      0.0000      0.0000      0.0322      0.0628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3502  0.4452
   -71.25   -32.75  -17548     132       3      0.0093      0.0184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      2.1831  2.2547
   -71.25   -32.75  -17548     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      2.3018  2.3115
   -71.25   -32.75  -17548     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17548     133       1      0.0238      0.0547      0.0000      0.0468      0.0603      0.0000      0.0000      0.0428      0.0565      0.0000      0.8222      1.1521  2.2593
   -71.25   -32.75  -17548     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0762  1.0762
   -71.25   -32.75  -17548     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1616  1.1616
   -71.25   -32.75  -17548     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8732  0.8732
   -71.25   -32.75  -17548     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9934  0.9934
   -71.25   -32.75  -17548     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5900  0.5900
   -71.25   -32.75  -17548     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6142  0.6142
   -71.25   -32.75  -17548     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5289  0.5289
   -71.25   -32.75  -17548     134       4      0.0000      0.0011      0.0000      0.0016      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0076      2.1175  2.1287
   -71.25   -32.75  -17548     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2751  0.2751
   -71.25   -32.75  -17548     140       1      0.0071      0.0000      0.0000      0.0058      0.0038      0.0000      0.0000      0.0010      0.0065      0.0000      0.0165      2.2335  2.2741
   -71.25   -32.75  -17548     140       2      0.1650      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      2.1124  2.2838
   -71.25   -32.75  -17548     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1358  1.1358
   -71.25   -32.75  -17548     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2737  2.2737
   -71.25   -32.75  -17548     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.0104
   -71.25   -32.75  -17548     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2863  2.2863
   -71.25   -32.75  -17548     160       2      0.0367      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6654  1.7107
   -71.25   -32.75  -17548     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4825  0.4825
   -71.25   -32.75  -17548     160       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0042
   -71.25   -32.75  -17547       0       0      0.0186      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      1.1454  1.2324
   -71.25   -32.75  -17547       0       1      0.0000      0.0000      0.0000      0.0630      0.0000      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      1.1359  1.2185
   -71.25   -32.75  -17547       0       2      0.0000      0.0000      0.0000      0.0674      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      1.1380  1.2177
   -71.25   -32.75  -17547       0       3      0.0189      0.0230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.9973      0.3085  1.3605
   -71.25   -32.75  -17547       0       4      0.0000      0.0000      0.0000      0.0626      0.0000      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      1.1283  1.2200
   -71.25   -32.75  -17547     110       0      0.0501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      2.2234  2.2912
   -71.25   -32.75  -17547     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7769  1.7769
   -71.25   -32.75  -17547     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1019  1.1019
   -71.25   -32.75  -17547     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -17547     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1439  1.1439
   -71.25   -32.75  -17547     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4937  1.4937
   -71.25   -32.75  -17547     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6014  2.6014
   -71.25   -32.75  -17547     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6746  2.6746
   -71.25   -32.75  -17547     131       3      0.0045      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0053      2.0041  2.0197
   -71.25   -32.75  -17547     131       4      0.0140      0.0382      0.0000      0.0395      0.0932      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      2.3259  2.5345
   -71.25   -32.75  -17547     132       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4089  0.4107
   -71.25   -32.75  -17547     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0381  1.0381
   -71.25   -32.75  -17547     132       2      0.0000      0.0000      0.0000      0.0524      0.0998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7369  0.8890
   -71.25   -32.75  -17547     132       3      0.0000      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      1.2177  1.2522
   -71.25   -32.75  -17547     132       4      0.0053      0.0000      0.0000      0.0050      0.0050      0.0000      0.0000      0.0240      0.0027      0.0000      0.0456      2.5440  2.6316
   -71.25   -32.75  -17547     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17547     133       1      0.0223      0.0500      0.0000      0.0517      0.0638      0.0000      0.0000      0.0379      0.0617      0.0000      0.6369      0.9891  1.9134
   -71.25   -32.75  -17547     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17547     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9204  1.9204
   -71.25   -32.75  -17547     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6001  1.6001
   -71.25   -32.75  -17547     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8507  0.8507
   -71.25   -32.75  -17547     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2089  1.2089
   -71.25   -32.75  -17547     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2337  1.2337
   -71.25   -32.75  -17547     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1114  1.1114
   -71.25   -32.75  -17547     134       4      0.0000      0.0030      0.0000      0.0052      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0266      2.4885  2.5259
   -71.25   -32.75  -17547     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6598  0.6598
   -71.25   -32.75  -17547     140       1      0.0209      0.0000      0.0000      0.0194      0.0128      0.0000      0.0000      0.0028      0.0214      0.0000      0.0567      2.5139  2.6479
   -71.25   -32.75  -17547     140       2      0.2186      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      2.2374  2.4751
   -71.25   -32.75  -17547     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8375  1.8375
   -71.25   -32.75  -17547     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5663  2.5663
   -71.25   -32.75  -17547     160       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0364  0.0373
   -71.25   -32.75  -17547     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5212  2.5212
   -71.25   -32.75  -17547     160       2      0.0826      0.0193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1380  2.2399
   -71.25   -32.75  -17547     160       3      0.0010      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0137  1.0184
   -71.25   -32.75  -17547     160       4      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0109
   -71.25   -32.75  -17546       0       0      0.0188      0.0000      0.0000      0.0346      0.0000      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      0.9163  1.0038
   -71.25   -32.75  -17546       0       1      0.0000      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.9030  0.9873
   -71.25   -32.75  -17546       0       2      0.0000      0.0000      0.0000      0.0693      0.0000      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      0.9013  0.9830
   -71.25   -32.75  -17546       0       3      0.0198      0.0234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.9513      0.2491  1.2569
