      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7148       0     0.000     0.160     1.703    13.778    52.970    41.071   119.106    69.117    31.233     8.635     0.901     0.464
   -71.25   -32.75   -7148     110     0.000     0.160     1.703    13.778    52.970    41.071   119.106    69.117    31.233     8.635     0.901     0.464
   -71.25   -32.75   -7148     131     0.000     0.160     1.703    13.778    52.970    41.071   119.106    69.117    31.233     8.635     0.901     0.464
   -71.25   -32.75   -7148     132     0.000     0.160     1.703    13.778    52.970    41.071   119.106    69.117    31.233     8.635     0.901     0.464
   -71.25   -32.75   -7148     133     0.000     0.160     1.703    13.778    52.970    41.071   119.106    69.117    31.233     8.635     0.901     0.464
   -71.25   -32.75   -7148     134     0.000     0.160     1.703    13.778    52.970    41.071   119.106    69.117    31.233     8.635     0.901     0.464
   -71.25   -32.75   -7148     140     0.000     0.160     1.703    13.778    52.970    41.071   119.106    69.117    31.233     8.635     0.901     0.464
   -71.25   -32.75   -7148     160     0.000     0.160     1.703    13.778    52.970    41.071   119.106    69.117    31.233     8.635     0.901     0.464
   -71.25   -32.75   -7147       0     0.000     0.467     1.316    12.742    91.643    97.371   121.750    28.937    32.785     7.171     1.482     0.336
   -71.25   -32.75   -7147     110     0.000     0.467     1.316    12.742    91.643    97.371   121.750    28.937    32.785     7.171     1.482     0.336
   -71.25   -32.75   -7147     131     0.000     0.467     1.316    12.742    91.643    97.371   121.750    28.937    32.785     7.171     1.482     0.336
   -71.25   -32.75   -7147     132     0.000     0.467     1.316    12.742    91.643    97.371   121.750    28.937    32.785     7.171     1.482     0.336
   -71.25   -32.75   -7147     133     0.000     0.467     1.316    12.742    91.643    97.371   121.750    28.937    32.785     7.171     1.482     0.336
   -71.25   -32.75   -7147     134     0.000     0.467     1.316    12.742    91.643    97.371   121.750    28.937    32.785     7.171     1.482     0.336
   -71.25   -32.75   -7147     140     0.000     0.467     1.316    12.742    91.643    97.371   121.750    28.937    32.785     7.171     1.482     0.336
   -71.25   -32.75   -7147     160     0.000     0.467     1.316    12.742    91.643    97.371   121.750    28.937    32.785     7.171     1.482     0.336
   -71.25   -32.75   -7146       0     0.000     0.809     1.348    17.531    51.271    87.637    80.402    38.777    12.983    16.518    10.291     0.132
   -71.25   -32.75   -7146     110     0.000     0.809     1.348    17.531    51.271    87.637    80.402    38.777    12.983    16.518    10.291     0.132
   -71.25   -32.75   -7146     131     0.000     0.809     1.348    17.531    51.271    87.637    80.402    38.777    12.983    16.518    10.291     0.132
   -71.25   -32.75   -7146     132     0.000     0.809     1.348    17.531    51.271    87.637    80.402    38.777    12.983    16.518    10.291     0.132
   -71.25   -32.75   -7146     133     0.000     0.809     1.348    17.531    51.271    87.637    80.402    38.777    12.983    16.518    10.291     0.132
   -71.25   -32.75   -7146     134     0.000     0.809     1.348    17.531    51.271    87.637    80.402    38.777    12.983    16.518    10.291     0.132
   -71.25   -32.75   -7146     140     0.000     0.809     1.348    17.531    51.271    87.637    80.402    38.777    12.983    16.518    10.291     0.132
   -71.25   -32.75   -7146     160     0.000     0.809     1.348    17.531    51.271    87.637    80.402    38.777    12.983    16.518    10.291     0.132
   -71.25   -32.75   -7145       0     0.000     0.406     2.048    12.033    34.229   184.905   116.783    29.987     9.701    14.167     4.675     1.041
   -71.25   -32.75   -7145     110     0.000     0.406     2.048    12.033    34.229   184.905   116.783    29.987     9.701    14.167     4.675     1.041
   -71.25   -32.75   -7145     131     0.000     0.406     2.048    12.033    34.229   184.905   116.783    29.987     9.701    14.167     4.675     1.041
   -71.25   -32.75   -7145     132     0.000     0.406     2.048    12.033    34.229   184.905   116.783    29.987     9.701    14.167     4.675     1.041
   -71.25   -32.75   -7145     133     0.000     0.406     2.048    12.033    34.229   184.905   116.783    29.987     9.701    14.167     4.675     1.041
   -71.25   -32.75   -7145     134     0.000     0.406     2.048    12.033    34.229   184.905   116.783    29.987     9.701    14.167     4.675     1.041
   -71.25   -32.75   -7145     140     0.000     0.406     2.048    12.033    34.229   184.905   116.783    29.987     9.701    14.167     4.675     1.041
   -71.25   -32.75   -7145     160     0.000     0.406     2.048    12.033    34.229   184.905   116.783    29.987     9.701    14.167     4.675     1.041
   -71.25   -32.75   -7144       0     0.000     0.127     1.436    12.488    16.048    81.564    26.430    64.786    19.934    10.916     2.782     1.052
   -71.25   -32.75   -7144     110     0.000     0.127     1.436    12.488    16.048    81.564    26.430    64.786    19.934    10.916     2.782     1.052
   -71.25   -32.75   -7144     131     0.000     0.127     1.436    12.488    16.048    81.564    26.430    64.786    19.934    10.916     2.782     1.052
   -71.25   -32.75   -7144     132     0.000     0.127     1.436    12.488    16.048    81.564    26.430    64.786    19.934    10.916     2.782     1.052
   -71.25   -32.75   -7144     133     0.000     0.127     1.436    12.488    16.048    81.564    26.430    64.786    19.934    10.916     2.782     1.052
   -71.25   -32.75   -7144     134     0.000     0.127     1.436    12.488    16.048    81.564    26.430    64.786    19.934    10.916     2.782     1.052
   -71.25   -32.75   -7144     140     0.000     0.127     1.436    12.488    16.048    81.564    26.430    64.786    19.934    10.916     2.782     1.052
   -71.25   -32.75   -7144     160     0.000     0.127     1.436    12.488    16.048    81.564    26.430    64.786    19.934    10.916     2.782     1.052
   -71.25   -32.75   -7143       0     0.000     0.557     3.535    27.549    32.279   114.364    96.349    84.048    15.713     4.992     1.400     1.566
   -71.25   -32.75   -7143     110     0.000     0.557     3.535    27.549    32.279   114.364    96.349    84.048    15.713     4.992     1.400     1.566
   -71.25   -32.75   -7143     131     0.000     0.557     3.535    27.549    32.279   114.364    96.349    84.048    15.713     4.992     1.400     1.566
   -71.25   -32.75   -7143     132     0.000     0.557     3.535    27.549    32.279   114.364    96.349    84.048    15.713     4.992     1.400     1.566
   -71.25   -32.75   -7143     133     0.000     0.557     3.535    27.549    32.279   114.364    96.349    84.048    15.713     4.992     1.400     1.566
   -71.25   -32.75   -7143     134     0.000     0.557     3.535    27.549    32.279   114.364    96.349    84.048    15.713     4.992     1.400     1.566
   -71.25   -32.75   -7143     140     0.000     0.557     3.535    27.549    32.279   114.364    96.349    84.048    15.713     4.992     1.400     1.566
   -71.25   -32.75   -7143     160     0.000     0.557     3.535    27.549    32.279   114.364    96.349    84.048    15.713     4.992     1.400     1.566
   -71.25   -32.75   -7142       0     0.000     0.298     1.685    13.818    42.161   137.367    69.599    60.622    26.238    15.379     3.849     1.935
   -71.25   -32.75   -7142     110     0.000     0.298     1.685    13.818    42.161   137.367    69.599    60.622    26.238    15.379     3.849     1.935
   -71.25   -32.75   -7142     131     0.000     0.298     1.685    13.818    42.161   137.367    69.599    60.622    26.238    15.379     3.849     1.935
   -71.25   -32.75   -7142     132     0.000     0.298     1.685    13.818    42.161   137.367    69.599    60.622    26.238    15.379     3.849     1.935
   -71.25   -32.75   -7142     133     0.000     0.298     1.685    13.818    42.161   137.367    69.599    60.622    26.238    15.379     3.849     1.935
   -71.25   -32.75   -7142     134     0.000     0.298     1.685    13.818    42.161   137.367    69.599    60.622    26.238    15.379     3.849     1.935
   -71.25   -32.75   -7142     140     0.000     0.298     1.685    13.818    42.161   137.367    69.599    60.622    26.238    15.379     3.849     1.935
   -71.25   -32.75   -7142     160     0.000     0.298     1.685    13.818    42.161   137.367    69.599    60.622    26.238    15.379     3.849     1.935
   -71.25   -32.75   -7141       0     0.000     0.000     1.170     6.421    84.730    71.930   115.028    41.904     9.169    22.150     2.209     0.000
   -71.25   -32.75   -7141     110     0.000     0.000     1.170     6.421    84.730    71.930   115.028    41.904     9.169    22.150     2.209     0.000
   -71.25   -32.75   -7141     131     0.000     0.000     1.170     6.421    84.730    71.930   115.028    41.904     9.169    22.150     2.209     0.000
   -71.25   -32.75   -7141     132     0.000     0.000     1.170     6.421    84.730    71.930   115.028    41.904     9.169    22.150     2.209     0.000
   -71.25   -32.75   -7141     133     0.000     0.000     1.170     6.421    84.730    71.930   115.028    41.904     9.169    22.150     2.209     0.000
   -71.25   -32.75   -7141     134     0.000     0.000     1.170     6.421    84.730    71.930   115.028    41.904     9.169    22.150     2.209     0.000
   -71.25   -32.75   -7141     140     0.000     0.000     1.170     6.421    84.730    71.930   115.028    41.904     9.169    22.150     2.209     0.000
   -71.25   -32.75   -7141     160     0.000     0.000     1.170     6.421    84.730    71.930   115.028    41.904     9.169    22.150     2.209     0.000
   -71.25   -32.75   -7140       0     0.000     0.177     1.299    13.432    90.505    76.250   156.013    26.388    31.327     8.128     3.947     0.291
   -71.25   -32.75   -7140     110     0.000     0.177     1.299    13.432    90.505    76.250   156.013    26.388    31.327     8.128     3.947     0.291
   -71.25   -32.75   -7140     131     0.000     0.177     1.299    13.432    90.505    76.250   156.013    26.388    31.327     8.128     3.947     0.291
   -71.25   -32.75   -7140     132     0.000     0.177     1.299    13.432    90.505    76.250   156.013    26.388    31.327     8.128     3.947     0.291
   -71.25   -32.75   -7140     133     0.000     0.177     1.299    13.432    90.505    76.250   156.013    26.388    31.327     8.128     3.947     0.291
   -71.25   -32.75   -7140     134     0.000     0.177     1.299    13.432    90.505    76.250   156.013    26.388    31.327     8.128     3.947     0.291
   -71.25   -32.75   -7140     140     0.000     0.177     1.299    13.432    90.505    76.250   156.013    26.388    31.327     8.128     3.947     0.291
   -71.25   -32.75   -7140     160     0.000     0.177     1.299    13.432    90.505    76.250   156.013    26.388    31.327     8.128     3.947     0.291
   -71.25   -32.75   -7139       0     0.000     0.817     2.531     6.532    69.280    65.910   117.135    84.089    20.422     9.022     0.937     0.254
   -71.25   -32.75   -7139     110     0.000     0.817     2.531     6.532    69.280    65.910   117.135    84.089    20.422     9.022     0.937     0.254
   -71.25   -32.75   -7139     131     0.000     0.817     2.531     6.532    69.280    65.910   117.135    84.089    20.422     9.022     0.937     0.254
   -71.25   -32.75   -7139     132     0.000     0.817     2.531     6.532    69.280    65.910   117.135    84.089    20.422     9.022     0.937     0.254
   -71.25   -32.75   -7139     133     0.000     0.817     2.531     6.532    69.280    65.910   117.135    84.089    20.422     9.022     0.937     0.254
   -71.25   -32.75   -7139     134     0.000     0.817     2.531     6.532    69.280    65.910   117.135    84.089    20.422     9.022     0.937     0.254
   -71.25   -32.75   -7139     140     0.000     0.817     2.531     6.532    69.280    65.910   117.135    84.089    20.422     9.022     0.937     0.254
   -71.25   -32.75   -7139     160     0.000     0.817     2.531     6.532    69.280    65.910   117.135    84.089    20.422     9.022     0.937     0.254
   -71.25   -32.75   -7138       0     0.000     0.552     1.431     6.726    33.645   105.525   202.792    65.040    80.173     7.204     4.329     1.511
   -71.25   -32.75   -7138     110     0.000     0.552     1.431     6.726    33.645   105.525   202.792    65.040    80.173     7.204     4.329     1.511
   -71.25   -32.75   -7138     131     0.000     0.552     1.431     6.726    33.645   105.525   202.792    65.040    80.173     7.204     4.329     1.511
   -71.25   -32.75   -7138     132     0.000     0.552     1.431     6.726    33.645   105.525   202.792    65.040    80.173     7.204     4.329     1.511
   -71.25   -32.75   -7138     133     0.000     0.552     1.431     6.726    33.645   105.525   202.792    65.040    80.173     7.204     4.329     1.511
   -71.25   -32.75   -7138     134     0.000     0.552     1.431     6.726    33.645   105.525   202.792    65.040    80.173     7.204     4.329     1.511
   -71.25   -32.75   -7138     140     0.000     0.552     1.431     6.726    33.645   105.525   202.792    65.040    80.173     7.204     4.329     1.511
   -71.25   -32.75   -7138     160     0.000     0.552     1.431     6.726    33.645   105.525   202.792    65.040    80.173     7.204     4.329     1.511
   -71.25   -32.75   -7137       0     0.000     0.420     3.462    29.269    79.921   123.086   123.863   107.323    19.271     4.538     3.197     2.311
   -71.25   -32.75   -7137     110     0.000     0.420     3.462    29.269    79.921   123.086   123.863   107.323    19.271     4.538     3.197     2.311
   -71.25   -32.75   -7137     131     0.000     0.420     3.462    29.269    79.921   123.086   123.863   107.323    19.271     4.538     3.197     2.311
   -71.25   -32.75   -7137     132     0.000     0.420     3.462    29.269    79.921   123.086   123.863   107.323    19.271     4.538     3.197     2.311
   -71.25   -32.75   -7137     133     0.000     0.420     3.462    29.269    79.921   123.086   123.863   107.323    19.271     4.538     3.197     2.311
   -71.25   -32.75   -7137     134     0.000     0.420     3.462    29.269    79.921   123.086   123.863   107.323    19.271     4.538     3.197     2.311
   -71.25   -32.75   -7137     140     0.000     0.420     3.462    29.269    79.921   123.086   123.863   107.323    19.271     4.538     3.197     2.311
   -71.25   -32.75   -7137     160     0.000     0.420     3.462    29.269    79.921   123.086   123.863   107.323    19.271     4.538     3.197     2.311
   -71.25   -32.75   -7136       0     0.000     0.169     1.176     5.187    42.901   137.785   120.490    42.698    12.948     6.217    11.179     0.387
   -71.25   -32.75   -7136     110     0.000     0.169     1.176     5.187    42.901   137.785   120.490    42.698    12.948     6.217    11.179     0.387
   -71.25   -32.75   -7136     131     0.000     0.169     1.176     5.187    42.901   137.785   120.490    42.698    12.948     6.217    11.179     0.387
   -71.25   -32.75   -7136     132     0.000     0.169     1.176     5.187    42.901   137.785   120.490    42.698    12.948     6.217    11.179     0.387
   -71.25   -32.75   -7136     133     0.000     0.169     1.176     5.187    42.901   137.785   120.490    42.698    12.948     6.217    11.179     0.387
   -71.25   -32.75   -7136     134     0.000     0.169     1.176     5.187    42.901   137.785   120.490    42.698    12.948     6.217    11.179     0.387
   -71.25   -32.75   -7136     140     0.000     0.169     1.176     5.187    42.901   137.785   120.490    42.698    12.948     6.217    11.179     0.387
   -71.25   -32.75   -7136     160     0.000     0.169     1.176     5.187    42.901   137.785   120.490    42.698    12.948     6.217    11.179     0.387
   -71.25   -32.75   -7135       0     0.000     0.618     1.214     6.838    43.811    98.769    46.543    81.062    29.693    10.433     0.466     1.137
   -71.25   -32.75   -7135     110     0.000     0.618     1.214     6.838    43.811    98.769    46.543    81.062    29.693    10.433     0.466     1.137
   -71.25   -32.75   -7135     131     0.000     0.618     1.214     6.838    43.811    98.769    46.543    81.062    29.693    10.433     0.466     1.137
   -71.25   -32.75   -7135     132     0.000     0.618     1.214     6.838    43.811    98.769    46.543    81.062    29.693    10.433     0.466     1.137
   -71.25   -32.75   -7135     133     0.000     0.618     1.214     6.838    43.811    98.769    46.543    81.062    29.693    10.433     0.466     1.137
   -71.25   -32.75   -7135     134     0.000     0.618     1.214     6.838    43.811    98.769    46.543    81.062    29.693    10.433     0.466     1.137
   -71.25   -32.75   -7135     140     0.000     0.618     1.214     6.838    43.811    98.769    46.543    81.062    29.693    10.433     0.466     1.137
   -71.25   -32.75   -7135     160     0.000     0.618     1.214     6.838    43.811    98.769    46.543    81.062    29.693    10.433     0.466     1.137
   -71.25   -32.75   -7134       0     0.000     0.644     1.761    12.957    58.948    61.395    54.564    34.877    57.892     9.709     1.265     0.109
   -71.25   -32.75   -7134     110     0.000     0.644     1.761    12.957    58.948    61.395    54.564    34.877    57.892     9.709     1.265     0.109
   -71.25   -32.75   -7134     131     0.000     0.644     1.761    12.957    58.948    61.395    54.564    34.877    57.892     9.709     1.265     0.109
   -71.25   -32.75   -7134     132     0.000     0.644     1.761    12.957    58.948    61.395    54.564    34.877    57.892     9.709     1.265     0.109
   -71.25   -32.75   -7134     133     0.000     0.644     1.761    12.957    58.948    61.395    54.564    34.877    57.892     9.709     1.265     0.109
   -71.25   -32.75   -7134     134     0.000     0.644     1.761    12.957    58.948    61.395    54.564    34.877    57.892     9.709     1.265     0.109
   -71.25   -32.75   -7134     140     0.000     0.644     1.761    12.957    58.948    61.395    54.564    34.877    57.892     9.709     1.265     0.109
   -71.25   -32.75   -7134     160     0.000     0.644     1.761    12.957    58.948    61.395    54.564    34.877    57.892     9.709     1.265     0.109
   -71.25   -32.75   -7133       0     0.000     0.000     1.467     4.183    61.242    45.450    30.807    56.085    29.262    18.611     1.909     0.369
   -71.25   -32.75   -7133     110     0.000     0.000     1.467     4.183    61.242    45.450    30.807    56.085    29.262    18.611     1.909     0.369
   -71.25   -32.75   -7133     131     0.000     0.000     1.467     4.183    61.242    45.450    30.807    56.085    29.262    18.611     1.909     0.369
   -71.25   -32.75   -7133     132     0.000     0.000     1.467     4.183    61.242    45.450    30.807    56.085    29.262    18.611     1.909     0.369
   -71.25   -32.75   -7133     133     0.000     0.000     1.467     4.183    61.242    45.450    30.807    56.085    29.262    18.611     1.909     0.369
   -71.25   -32.75   -7133     134     0.000     0.000     1.467     4.183    61.242    45.450    30.807    56.085    29.262    18.611     1.909     0.369
   -71.25   -32.75   -7133     140     0.000     0.000     1.467     4.183    61.242    45.450    30.807    56.085    29.262    18.611     1.909     0.369
   -71.25   -32.75   -7133     160     0.000     0.000     1.467     4.183    61.242    45.450    30.807    56.085    29.262    18.611     1.909     0.369
   -71.25   -32.75   -7132       0     0.000     0.149     1.355     4.519    91.537   137.625    52.028    93.117    13.055    20.410     1.700     0.709
   -71.25   -32.75   -7132     110     0.000     0.149     1.355     4.519    91.537   137.625    52.028    93.117    13.055    20.410     1.700     0.709
   -71.25   -32.75   -7132     131     0.000     0.149     1.355     4.519    91.537   137.625    52.028    93.117    13.055    20.410     1.700     0.709
   -71.25   -32.75   -7132     132     0.000     0.149     1.355     4.519    91.537   137.625    52.028    93.117    13.055    20.410     1.700     0.709
   -71.25   -32.75   -7132     133     0.000     0.149     1.355     4.519    91.537   137.625    52.028    93.117    13.055    20.410     1.700     0.709
   -71.25   -32.75   -7132     134     0.000     0.149     1.355     4.519    91.537   137.625    52.028    93.117    13.055    20.410     1.700     0.709
   -71.25   -32.75   -7132     140     0.000     0.149     1.355     4.519    91.537   137.625    52.028    93.117    13.055    20.410     1.700     0.709
   -71.25   -32.75   -7132     160     0.000     0.149     1.355     4.519    91.537   137.625    52.028    93.117    13.055    20.410     1.700     0.709
   -71.25   -32.75   -7131       0     0.000     0.761     1.497     7.584    51.853   125.175    56.159    68.752    46.132    29.947     5.080     0.673
   -71.25   -32.75   -7131     110     0.000     0.761     1.497     7.584    51.853   125.175    56.159    68.752    46.132    29.947     5.080     0.673
   -71.25   -32.75   -7131     131     0.000     0.761     1.497     7.584    51.853   125.175    56.159    68.752    46.132    29.947     5.080     0.673
   -71.25   -32.75   -7131     132     0.000     0.761     1.497     7.584    51.853   125.175    56.159    68.752    46.132    29.947     5.080     0.673
   -71.25   -32.75   -7131     133     0.000     0.761     1.497     7.584    51.853   125.175    56.159    68.752    46.132    29.947     5.080     0.673
   -71.25   -32.75   -7131     134     0.000     0.761     1.497     7.584    51.853   125.175    56.159    68.752    46.132    29.947     5.080     0.673
   -71.25   -32.75   -7131     140     0.000     0.761     1.497     7.584    51.853   125.175    56.159    68.752    46.132    29.947     5.080     0.673
   -71.25   -32.75   -7131     160     0.000     0.761     1.497     7.584    51.853   125.175    56.159    68.752    46.132    29.947     5.080     0.673
   -71.25   -32.75   -7130       0     0.000     0.186     3.233    13.115    50.026   170.168    25.907   111.075    31.126    12.229     6.136     1.899
   -71.25   -32.75   -7130     110     0.000     0.186     3.233    13.115    50.026   170.168    25.907   111.075    31.126    12.229     6.136     1.899
   -71.25   -32.75   -7130     131     0.000     0.186     3.233    13.115    50.026   170.168    25.907   111.075    31.126    12.229     6.136     1.899
   -71.25   -32.75   -7130     132     0.000     0.186     3.233    13.115    50.026   170.168    25.907   111.075    31.126    12.229     6.136     1.899
   -71.25   -32.75   -7130     133     0.000     0.186     3.233    13.115    50.026   170.168    25.907   111.075    31.126    12.229     6.136     1.899
   -71.25   -32.75   -7130     134     0.000     0.186     3.233    13.115    50.026   170.168    25.907   111.075    31.126    12.229     6.136     1.899
   -71.25   -32.75   -7130     140     0.000     0.186     3.233    13.115    50.026   170.168    25.907   111.075    31.126    12.229     6.136     1.899
   -71.25   -32.75   -7130     160     0.000     0.186     3.233    13.115    50.026   170.168    25.907   111.075    31.126    12.229     6.136     1.899
   -71.25   -32.75   -7129       0     0.000     0.359     4.851     6.594    11.975    59.787   103.655     8.577    10.586    14.565     2.767     2.557
   -71.25   -32.75   -7129     110     0.000     0.359     4.851     6.594    11.975    59.787   103.655     8.577    10.586    14.565     2.767     2.557
   -71.25   -32.75   -7129     131     0.000     0.359     4.851     6.594    11.975    59.787   103.655     8.577    10.586    14.565     2.767     2.557
   -71.25   -32.75   -7129     132     0.000     0.359     4.851     6.594    11.975    59.787   103.655     8.577    10.586    14.565     2.767     2.557
   -71.25   -32.75   -7129     133     0.000     0.359     4.851     6.594    11.975    59.787   103.655     8.577    10.586    14.565     2.767     2.557
   -71.25   -32.75   -7129     134     0.000     0.359     4.851     6.594    11.975    59.787   103.655     8.577    10.586    14.565     2.767     2.557
   -71.25   -32.75   -7129     140     0.000     0.359     4.851     6.594    11.975    59.787   103.655     8.577    10.586    14.565     2.767     2.557
   -71.25   -32.75   -7129     160     0.000     0.359     4.851     6.594    11.975    59.787   103.655     8.577    10.586    14.565     2.767     2.557
   -71.25   -32.75   -7128       0     0.000     0.758     5.769    19.439    46.429    30.339    97.952    56.707    18.626     8.387     5.110     0.869
   -71.25   -32.75   -7128     110     0.000     0.758     5.769    19.439    46.429    30.339    97.952    56.707    18.626     8.387     5.110     0.869
   -71.25   -32.75   -7128     131     0.000     0.758     5.769    19.439    46.429    30.339    97.952    56.707    18.626     8.387     5.110     0.869
   -71.25   -32.75   -7128     132     0.000     0.758     5.769    19.439    46.429    30.339    97.952    56.707    18.626     8.387     5.110     0.869
   -71.25   -32.75   -7128     133     0.000     0.758     5.769    19.439    46.429    30.339    97.952    56.707    18.626     8.387     5.110     0.869
   -71.25   -32.75   -7128     134     0.000     0.758     5.769    19.439    46.429    30.339    97.952    56.707    18.626     8.387     5.110     0.869
   -71.25   -32.75   -7128     140     0.000     0.758     5.769    19.439    46.429    30.339    97.952    56.707    18.626     8.387     5.110     0.869
   -71.25   -32.75   -7128     160     0.000     0.758     5.769    19.439    46.429    30.339    97.952    56.707    18.626     8.387     5.110     0.869
   -71.25   -32.75   -7127       0     0.000     0.552     3.777    11.349    29.729   212.033   128.983    33.027    11.832     4.343     7.770     0.759
   -71.25   -32.75   -7127     110     0.000     0.552     3.777    11.349    29.729   212.033   128.983    33.027    11.832     4.343     7.770     0.759
   -71.25   -32.75   -7127     131     0.000     0.552     3.777    11.349    29.729   212.033   128.983    33.027    11.832     4.343     7.770     0.759
   -71.25   -32.75   -7127     132     0.000     0.552     3.777    11.349    29.729   212.033   128.983    33.027    11.832     4.343     7.770     0.759
   -71.25   -32.75   -7127     133     0.000     0.552     3.777    11.349    29.729   212.033   128.983    33.027    11.832     4.343     7.770     0.759
   -71.25   -32.75   -7127     134     0.000     0.552     3.777    11.349    29.729   212.033   128.983    33.027    11.832     4.343     7.770     0.759
   -71.25   -32.75   -7127     140     0.000     0.552     3.777    11.349    29.729   212.033   128.983    33.027    11.832     4.343     7.770     0.759
   -71.25   -32.75   -7127     160     0.000     0.552     3.777    11.349    29.729   212.033   128.983    33.027    11.832     4.343     7.770     0.759
   -71.25   -32.75   -7126       0     0.000     0.427     4.308    14.249    46.505    43.065   102.973    43.673    14.233    16.134     0.842     0.453
   -71.25   -32.75   -7126     110     0.000     0.427     4.308    14.249    46.505    43.065   102.973    43.673    14.233    16.134     0.842     0.453
   -71.25   -32.75   -7126     131     0.000     0.427     4.308    14.249    46.505    43.065   102.973    43.673    14.233    16.134     0.842     0.453
   -71.25   -32.75   -7126     132     0.000     0.427     4.308    14.249    46.505    43.065   102.973    43.673    14.233    16.134     0.842     0.453
   -71.25   -32.75   -7126     133     0.000     0.427     4.308    14.249    46.505    43.065   102.973    43.673    14.233    16.134     0.842     0.453
   -71.25   -32.75   -7126     134     0.000     0.427     4.308    14.249    46.505    43.065   102.973    43.673    14.233    16.134     0.842     0.453
   -71.25   -32.75   -7126     140     0.000     0.427     4.308    14.249    46.505    43.065   102.973    43.673    14.233    16.134     0.842     0.453
   -71.25   -32.75   -7126     160     0.000     0.427     4.308    14.249    46.505    43.065   102.973    43.673    14.233    16.134     0.842     0.453
   -71.25   -32.75   -7125       0     0.000     0.518     2.928     5.876    20.373    43.744    80.950    69.639    14.104    15.895     2.243     0.106
   -71.25   -32.75   -7125     110     0.000     0.518     2.928     5.876    20.373    43.744    80.950    69.639    14.104    15.895     2.243     0.106
   -71.25   -32.75   -7125     131     0.000     0.518     2.928     5.876    20.373    43.744    80.950    69.639    14.104    15.895     2.243     0.106
   -71.25   -32.75   -7125     132     0.000     0.518     2.928     5.876    20.373    43.744    80.950    69.639    14.104    15.895     2.243     0.106
   -71.25   -32.75   -7125     133     0.000     0.518     2.928     5.876    20.373    43.744    80.950    69.639    14.104    15.895     2.243     0.106
   -71.25   -32.75   -7125     134     0.000     0.518     2.928     5.876    20.373    43.744    80.950    69.639    14.104    15.895     2.243     0.106
   -71.25   -32.75   -7125     140     0.000     0.518     2.928     5.876    20.373    43.744    80.950    69.639    14.104    15.895     2.243     0.106
   -71.25   -32.75   -7125     160     0.000     0.518     2.928     5.876    20.373    43.744    80.950    69.639    14.104    15.895     2.243     0.106
   -71.25   -32.75   -7124       0     0.000     0.180     1.688     8.882    36.370   147.509    54.570    44.120    32.052    19.110    11.556     0.937
   -71.25   -32.75   -7124     110     0.000     0.180     1.688     8.882    36.370   147.509    54.570    44.120    32.052    19.110    11.556     0.937
   -71.25   -32.75   -7124     131     0.000     0.180     1.688     8.882    36.370   147.509    54.570    44.120    32.052    19.110    11.556     0.937
   -71.25   -32.75   -7124     132     0.000     0.180     1.688     8.882    36.370   147.509    54.570    44.120    32.052    19.110    11.556     0.937
   -71.25   -32.75   -7124     133     0.000     0.180     1.688     8.882    36.370   147.509    54.570    44.120    32.052    19.110    11.556     0.937
