      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3924     134     0.000     0.293     0.695    18.233    25.930    86.026    96.183    59.809    17.885     4.488     4.651     1.721
   -71.25   -32.75   -3924     140     0.000     0.293     0.695    18.233    25.930    86.026    96.183    59.809    17.885     4.488     4.651     1.721
   -71.25   -32.75   -3924     160     0.000     0.293     0.695    18.233    25.930    86.026    96.183    59.809    17.885     4.488     4.651     1.721
   -71.25   -32.75   -3923       0     0.000     0.756     2.304    11.204    36.184    95.417   101.307    92.671    17.202    12.181     4.954     0.793
   -71.25   -32.75   -3923     110     0.000     0.756     2.304    11.204    36.184    95.417   101.307    92.671    17.202    12.181     4.954     0.793
   -71.25   -32.75   -3923     131     0.000     0.756     2.304    11.204    36.184    95.417   101.307    92.671    17.202    12.181     4.954     0.793
   -71.25   -32.75   -3923     132     0.000     0.756     2.304    11.204    36.184    95.417   101.307    92.671    17.202    12.181     4.954     0.793
   -71.25   -32.75   -3923     133     0.000     0.756     2.304    11.204    36.184    95.417   101.307    92.671    17.202    12.181     4.954     0.793
   -71.25   -32.75   -3923     134     0.000     0.756     2.304    11.204    36.184    95.417   101.307    92.671    17.202    12.181     4.954     0.793
   -71.25   -32.75   -3923     140     0.000     0.756     2.304    11.204    36.184    95.417   101.307    92.671    17.202    12.181     4.954     0.793
   -71.25   -32.75   -3923     160     0.000     0.756     2.304    11.204    36.184    95.417   101.307    92.671    17.202    12.181     4.954     0.793
   -71.25   -32.75   -3922       0     0.000     0.118     3.532    17.448    91.085    68.809   141.966    70.926    36.615    13.424     0.421     2.036
   -71.25   -32.75   -3922     110     0.000     0.118     3.532    17.448    91.085    68.809   141.966    70.926    36.615    13.424     0.421     2.036
   -71.25   -32.75   -3922     131     0.000     0.118     3.532    17.448    91.085    68.809   141.966    70.926    36.615    13.424     0.421     2.036
   -71.25   -32.75   -3922     132     0.000     0.118     3.532    17.448    91.085    68.809   141.966    70.926    36.615    13.424     0.421     2.036
   -71.25   -32.75   -3922     133     0.000     0.118     3.532    17.448    91.085    68.809   141.966    70.926    36.615    13.424     0.421     2.036
   -71.25   -32.75   -3922     134     0.000     0.118     3.532    17.448    91.085    68.809   141.966    70.926    36.615    13.424     0.421     2.036
   -71.25   -32.75   -3922     140     0.000     0.118     3.532    17.448    91.085    68.809   141.966    70.926    36.615    13.424     0.421     2.036
   -71.25   -32.75   -3922     160     0.000     0.118     3.532    17.448    91.085    68.809   141.966    70.926    36.615    13.424     0.421     2.036
   -71.25   -32.75   -3921       0     0.000     0.493     2.287     9.116    41.653   114.030   217.420    41.349    29.582    25.750     7.195     1.713
   -71.25   -32.75   -3921     110     0.000     0.493     2.287     9.116    41.653   114.030   217.420    41.349    29.582    25.750     7.195     1.713
   -71.25   -32.75   -3921     131     0.000     0.493     2.287     9.116    41.653   114.030   217.420    41.349    29.582    25.750     7.195     1.713
   -71.25   -32.75   -3921     132     0.000     0.493     2.287     9.116    41.653   114.030   217.420    41.349    29.582    25.750     7.195     1.713
   -71.25   -32.75   -3921     133     0.000     0.493     2.287     9.116    41.653   114.030   217.420    41.349    29.582    25.750     7.195     1.713
   -71.25   -32.75   -3921     134     0.000     0.493     2.287     9.116    41.653   114.030   217.420    41.349    29.582    25.750     7.195     1.713
   -71.25   -32.75   -3921     140     0.000     0.493     2.287     9.116    41.653   114.030   217.420    41.349    29.582    25.750     7.195     1.713
   -71.25   -32.75   -3921     160     0.000     0.493     2.287     9.116    41.653   114.030   217.420    41.349    29.582    25.750     7.195     1.713
   -71.25   -32.75   -3920       0     0.000     0.614     1.078     8.519    29.476    84.471    56.794    39.443    16.497     3.290     4.972     2.175
   -71.25   -32.75   -3920     110     0.000     0.614     1.078     8.519    29.476    84.471    56.794    39.443    16.497     3.290     4.972     2.175
   -71.25   -32.75   -3920     131     0.000     0.614     1.078     8.519    29.476    84.471    56.794    39.443    16.497     3.290     4.972     2.175
   -71.25   -32.75   -3920     132     0.000     0.614     1.078     8.519    29.476    84.471    56.794    39.443    16.497     3.290     4.972     2.175
   -71.25   -32.75   -3920     133     0.000     0.614     1.078     8.519    29.476    84.471    56.794    39.443    16.497     3.290     4.972     2.175
   -71.25   -32.75   -3920     134     0.000     0.614     1.078     8.519    29.476    84.471    56.794    39.443    16.497     3.290     4.972     2.175
   -71.25   -32.75   -3920     140     0.000     0.614     1.078     8.519    29.476    84.471    56.794    39.443    16.497     3.290     4.972     2.175
   -71.25   -32.75   -3920     160     0.000     0.614     1.078     8.519    29.476    84.471    56.794    39.443    16.497     3.290     4.972     2.175
   -71.25   -32.75   -3919       0     0.000     0.111     2.666    17.356    63.950   155.996    81.414    45.415    37.490     8.275     3.688     1.858
   -71.25   -32.75   -3919     110     0.000     0.111     2.666    17.356    63.950   155.996    81.414    45.415    37.490     8.275     3.688     1.858
   -71.25   -32.75   -3919     131     0.000     0.111     2.666    17.356    63.950   155.996    81.414    45.415    37.490     8.275     3.688     1.858
   -71.25   -32.75   -3919     132     0.000     0.111     2.666    17.356    63.950   155.996    81.414    45.415    37.490     8.275     3.688     1.858
   -71.25   -32.75   -3919     133     0.000     0.111     2.666    17.356    63.950   155.996    81.414    45.415    37.490     8.275     3.688     1.858
   -71.25   -32.75   -3919     134     0.000     0.111     2.666    17.356    63.950   155.996    81.414    45.415    37.490     8.275     3.688     1.858
   -71.25   -32.75   -3919     140     0.000     0.111     2.666    17.356    63.950   155.996    81.414    45.415    37.490     8.275     3.688     1.858
   -71.25   -32.75   -3919     160     0.000     0.111     2.666    17.356    63.950   155.996    81.414    45.415    37.490     8.275     3.688     1.858
   -71.25   -32.75   -3918       0     0.000     0.351     3.994     9.842    46.465   119.342   127.892    96.250    42.972    11.206     0.454     0.938
   -71.25   -32.75   -3918     110     0.000     0.351     3.994     9.842    46.465   119.342   127.892    96.250    42.972    11.206     0.454     0.938
   -71.25   -32.75   -3918     131     0.000     0.351     3.994     9.842    46.465   119.342   127.892    96.250    42.972    11.206     0.454     0.938
   -71.25   -32.75   -3918     132     0.000     0.351     3.994     9.842    46.465   119.342   127.892    96.250    42.972    11.206     0.454     0.938
   -71.25   -32.75   -3918     133     0.000     0.351     3.994     9.842    46.465   119.342   127.892    96.250    42.972    11.206     0.454     0.938
   -71.25   -32.75   -3918     134     0.000     0.351     3.994     9.842    46.465   119.342   127.892    96.250    42.972    11.206     0.454     0.938
   -71.25   -32.75   -3918     140     0.000     0.351     3.994     9.842    46.465   119.342   127.892    96.250    42.972    11.206     0.454     0.938
   -71.25   -32.75   -3918     160     0.000     0.351     3.994     9.842    46.465   119.342   127.892    96.250    42.972    11.206     0.454     0.938
   -71.25   -32.75   -3917       0     0.000     0.423     2.182    13.155    41.054   176.012    45.121    48.524    42.245     6.320     2.894     0.000
   -71.25   -32.75   -3917     110     0.000     0.423     2.182    13.155    41.054   176.012    45.121    48.524    42.245     6.320     2.894     0.000
   -71.25   -32.75   -3917     131     0.000     0.423     2.182    13.155    41.054   176.012    45.121    48.524    42.245     6.320     2.894     0.000
   -71.25   -32.75   -3917     132     0.000     0.423     2.182    13.155    41.054   176.012    45.121    48.524    42.245     6.320     2.894     0.000
   -71.25   -32.75   -3917     133     0.000     0.423     2.182    13.155    41.054   176.012    45.121    48.524    42.245     6.320     2.894     0.000
   -71.25   -32.75   -3917     134     0.000     0.423     2.182    13.155    41.054   176.012    45.121    48.524    42.245     6.320     2.894     0.000
   -71.25   -32.75   -3917     140     0.000     0.423     2.182    13.155    41.054   176.012    45.121    48.524    42.245     6.320     2.894     0.000
   -71.25   -32.75   -3917     160     0.000     0.423     2.182    13.155    41.054   176.012    45.121    48.524    42.245     6.320     2.894     0.000
   -71.25   -32.75   -3916       0     0.000     1.029     1.662    19.794    26.114    89.235   102.999   104.419    41.471    12.358     9.431     0.898
   -71.25   -32.75   -3916     110     0.000     1.029     1.662    19.794    26.114    89.235   102.999   104.419    41.471    12.358     9.431     0.898
   -71.25   -32.75   -3916     131     0.000     1.029     1.662    19.794    26.114    89.235   102.999   104.419    41.471    12.358     9.431     0.898
   -71.25   -32.75   -3916     132     0.000     1.029     1.662    19.794    26.114    89.235   102.999   104.419    41.471    12.358     9.431     0.898
   -71.25   -32.75   -3916     133     0.000     1.029     1.662    19.794    26.114    89.235   102.999   104.419    41.471    12.358     9.431     0.898
   -71.25   -32.75   -3916     134     0.000     1.029     1.662    19.794    26.114    89.235   102.999   104.419    41.471    12.358     9.431     0.898
   -71.25   -32.75   -3916     140     0.000     1.029     1.662    19.794    26.114    89.235   102.999   104.419    41.471    12.358     9.431     0.898
   -71.25   -32.75   -3916     160     0.000     1.029     1.662    19.794    26.114    89.235   102.999   104.419    41.471    12.358     9.431     0.898
   -71.25   -32.75   -3915       0     0.000     0.139     2.688    20.354    46.309   147.561    94.234    87.004    29.489    15.770     1.325     0.000
   -71.25   -32.75   -3915     110     0.000     0.139     2.688    20.354    46.309   147.561    94.234    87.004    29.489    15.770     1.325     0.000
   -71.25   -32.75   -3915     131     0.000     0.139     2.688    20.354    46.309   147.561    94.234    87.004    29.489    15.770     1.325     0.000
   -71.25   -32.75   -3915     132     0.000     0.139     2.688    20.354    46.309   147.561    94.234    87.004    29.489    15.770     1.325     0.000
   -71.25   -32.75   -3915     133     0.000     0.139     2.688    20.354    46.309   147.561    94.234    87.004    29.489    15.770     1.325     0.000
   -71.25   -32.75   -3915     134     0.000     0.139     2.688    20.354    46.309   147.561    94.234    87.004    29.489    15.770     1.325     0.000
   -71.25   -32.75   -3915     140     0.000     0.139     2.688    20.354    46.309   147.561    94.234    87.004    29.489    15.770     1.325     0.000
   -71.25   -32.75   -3915     160     0.000     0.139     2.688    20.354    46.309   147.561    94.234    87.004    29.489    15.770     1.325     0.000
   -71.25   -32.75   -3914       0     0.000     0.477     1.945    14.753    32.215   144.755    74.441    66.110    20.501    21.327     2.230     1.702
   -71.25   -32.75   -3914     110     0.000     0.477     1.945    14.753    32.215   144.755    74.441    66.110    20.501    21.327     2.230     1.702
   -71.25   -32.75   -3914     131     0.000     0.477     1.945    14.753    32.215   144.755    74.441    66.110    20.501    21.327     2.230     1.702
   -71.25   -32.75   -3914     132     0.000     0.477     1.945    14.753    32.215   144.755    74.441    66.110    20.501    21.327     2.230     1.702
   -71.25   -32.75   -3914     133     0.000     0.477     1.945    14.753    32.215   144.755    74.441    66.110    20.501    21.327     2.230     1.702
   -71.25   -32.75   -3914     134     0.000     0.477     1.945    14.753    32.215   144.755    74.441    66.110    20.501    21.327     2.230     1.702
   -71.25   -32.75   -3914     140     0.000     0.477     1.945    14.753    32.215   144.755    74.441    66.110    20.501    21.327     2.230     1.702
   -71.25   -32.75   -3914     160     0.000     0.477     1.945    14.753    32.215   144.755    74.441    66.110    20.501    21.327     2.230     1.702
   -71.25   -32.75   -3913       0     0.000     0.178     3.760    16.139    29.412    92.393   121.500    28.118    38.980    11.290     4.185     0.398
   -71.25   -32.75   -3913     110     0.000     0.178     3.760    16.139    29.412    92.393   121.500    28.118    38.980    11.290     4.185     0.398
   -71.25   -32.75   -3913     131     0.000     0.178     3.760    16.139    29.412    92.393   121.500    28.118    38.980    11.290     4.185     0.398
   -71.25   -32.75   -3913     132     0.000     0.178     3.760    16.139    29.412    92.393   121.500    28.118    38.980    11.290     4.185     0.398
   -71.25   -32.75   -3913     133     0.000     0.178     3.760    16.139    29.412    92.393   121.500    28.118    38.980    11.290     4.185     0.398
   -71.25   -32.75   -3913     134     0.000     0.178     3.760    16.139    29.412    92.393   121.500    28.118    38.980    11.290     4.185     0.398
   -71.25   -32.75   -3913     140     0.000     0.178     3.760    16.139    29.412    92.393   121.500    28.118    38.980    11.290     4.185     0.398
   -71.25   -32.75   -3913     160     0.000     0.178     3.760    16.139    29.412    92.393   121.500    28.118    38.980    11.290     4.185     0.398
   -71.25   -32.75   -3912       0     0.000     0.368     3.440     7.193    91.891    61.030    62.288    37.924    10.715     4.647     3.226     0.726
   -71.25   -32.75   -3912     110     0.000     0.368     3.440     7.193    91.891    61.030    62.288    37.924    10.715     4.647     3.226     0.726
   -71.25   -32.75   -3912     131     0.000     0.368     3.440     7.193    91.891    61.030    62.288    37.924    10.715     4.647     3.226     0.726
   -71.25   -32.75   -3912     132     0.000     0.368     3.440     7.193    91.891    61.030    62.288    37.924    10.715     4.647     3.226     0.726
   -71.25   -32.75   -3912     133     0.000     0.368     3.440     7.193    91.891    61.030    62.288    37.924    10.715     4.647     3.226     0.726
   -71.25   -32.75   -3912     134     0.000     0.368     3.440     7.193    91.891    61.030    62.288    37.924    10.715     4.647     3.226     0.726
   -71.25   -32.75   -3912     140     0.000     0.368     3.440     7.193    91.891    61.030    62.288    37.924    10.715     4.647     3.226     0.726
   -71.25   -32.75   -3912     160     0.000     0.368     3.440     7.193    91.891    61.030    62.288    37.924    10.715     4.647     3.226     0.726
   -71.25   -32.75   -3911       0     0.000     0.000     0.845    11.914   105.840    86.771    69.876    66.159    39.578     9.095     1.021     4.132
   -71.25   -32.75   -3911     110     0.000     0.000     0.845    11.914   105.840    86.771    69.876    66.159    39.578     9.095     1.021     4.132
   -71.25   -32.75   -3911     131     0.000     0.000     0.845    11.914   105.840    86.771    69.876    66.159    39.578     9.095     1.021     4.132
   -71.25   -32.75   -3911     132     0.000     0.000     0.845    11.914   105.840    86.771    69.876    66.159    39.578     9.095     1.021     4.132
   -71.25   -32.75   -3911     133     0.000     0.000     0.845    11.914   105.840    86.771    69.876    66.159    39.578     9.095     1.021     4.132
   -71.25   -32.75   -3911     134     0.000     0.000     0.845    11.914   105.840    86.771    69.876    66.159    39.578     9.095     1.021     4.132
   -71.25   -32.75   -3911     140     0.000     0.000     0.845    11.914   105.840    86.771    69.876    66.159    39.578     9.095     1.021     4.132
   -71.25   -32.75   -3911     160     0.000     0.000     0.845    11.914   105.840    86.771    69.876    66.159    39.578     9.095     1.021     4.132
   -71.25   -32.75   -3910       0     0.000     0.851     3.224    26.560    91.334   147.570    47.080    49.383    34.375     7.236     1.805     2.578
   -71.25   -32.75   -3910     110     0.000     0.851     3.224    26.560    91.334   147.570    47.080    49.383    34.375     7.236     1.805     2.578
   -71.25   -32.75   -3910     131     0.000     0.851     3.224    26.560    91.334   147.570    47.080    49.383    34.375     7.236     1.805     2.578
   -71.25   -32.75   -3910     132     0.000     0.851     3.224    26.560    91.334   147.570    47.080    49.383    34.375     7.236     1.805     2.578
   -71.25   -32.75   -3910     133     0.000     0.851     3.224    26.560    91.334   147.570    47.080    49.383    34.375     7.236     1.805     2.578
   -71.25   -32.75   -3910     134     0.000     0.851     3.224    26.560    91.334   147.570    47.080    49.383    34.375     7.236     1.805     2.578
   -71.25   -32.75   -3910     140     0.000     0.851     3.224    26.560    91.334   147.570    47.080    49.383    34.375     7.236     1.805     2.578
   -71.25   -32.75   -3910     160     0.000     0.851     3.224    26.560    91.334   147.570    47.080    49.383    34.375     7.236     1.805     2.578
   -71.25   -32.75   -3909       0     0.000     0.398     1.148     8.615    29.136    67.167   117.936    34.865    63.436     3.060     1.535     4.285
   -71.25   -32.75   -3909     110     0.000     0.398     1.148     8.615    29.136    67.167   117.936    34.865    63.436     3.060     1.535     4.285
   -71.25   -32.75   -3909     131     0.000     0.398     1.148     8.615    29.136    67.167   117.936    34.865    63.436     3.060     1.535     4.285
   -71.25   -32.75   -3909     132     0.000     0.398     1.148     8.615    29.136    67.167   117.936    34.865    63.436     3.060     1.535     4.285
   -71.25   -32.75   -3909     133     0.000     0.398     1.148     8.615    29.136    67.167   117.936    34.865    63.436     3.060     1.535     4.285
   -71.25   -32.75   -3909     134     0.000     0.398     1.148     8.615    29.136    67.167   117.936    34.865    63.436     3.060     1.535     4.285
   -71.25   -32.75   -3909     140     0.000     0.398     1.148     8.615    29.136    67.167   117.936    34.865    63.436     3.060     1.535     4.285
   -71.25   -32.75   -3909     160     0.000     0.398     1.148     8.615    29.136    67.167   117.936    34.865    63.436     3.060     1.535     4.285
   -71.25   -32.75   -3908       0     0.000     0.480     1.386    11.835   129.309   201.760    64.805    47.797    16.999    11.208    10.303     2.064
   -71.25   -32.75   -3908     110     0.000     0.480     1.386    11.835   129.309   201.760    64.805    47.797    16.999    11.208    10.303     2.064
   -71.25   -32.75   -3908     131     0.000     0.480     1.386    11.835   129.309   201.760    64.805    47.797    16.999    11.208    10.303     2.064
   -71.25   -32.75   -3908     132     0.000     0.480     1.386    11.835   129.309   201.760    64.805    47.797    16.999    11.208    10.303     2.064
   -71.25   -32.75   -3908     133     0.000     0.480     1.386    11.835   129.309   201.760    64.805    47.797    16.999    11.208    10.303     2.064
   -71.25   -32.75   -3908     134     0.000     0.480     1.386    11.835   129.309   201.760    64.805    47.797    16.999    11.208    10.303     2.064
   -71.25   -32.75   -3908     140     0.000     0.480     1.386    11.835   129.309   201.760    64.805    47.797    16.999    11.208    10.303     2.064
   -71.25   -32.75   -3908     160     0.000     0.480     1.386    11.835   129.309   201.760    64.805    47.797    16.999    11.208    10.303     2.064
   -71.25   -32.75   -3907       0     0.000     0.611     1.873    13.928    87.963   141.680    38.961    90.824    37.531     5.131     3.710     2.096
   -71.25   -32.75   -3907     110     0.000     0.611     1.873    13.928    87.963   141.680    38.961    90.824    37.531     5.131     3.710     2.096
   -71.25   -32.75   -3907     131     0.000     0.611     1.873    13.928    87.963   141.680    38.961    90.824    37.531     5.131     3.710     2.096
   -71.25   -32.75   -3907     132     0.000     0.611     1.873    13.928    87.963   141.680    38.961    90.824    37.531     5.131     3.710     2.096
   -71.25   -32.75   -3907     133     0.000     0.611     1.873    13.928    87.963   141.680    38.961    90.824    37.531     5.131     3.710     2.096
   -71.25   -32.75   -3907     134     0.000     0.611     1.873    13.928    87.963   141.680    38.961    90.824    37.531     5.131     3.710     2.096
   -71.25   -32.75   -3907     140     0.000     0.611     1.873    13.928    87.963   141.680    38.961    90.824    37.531     5.131     3.710     2.096
   -71.25   -32.75   -3907     160     0.000     0.611     1.873    13.928    87.963   141.680    38.961    90.824    37.531     5.131     3.710     2.096
   -71.25   -32.75   -3906       0     0.000     0.170     0.499    13.666    31.833    54.556    46.192    71.204    20.982     3.256     5.918     1.461
   -71.25   -32.75   -3906     110     0.000     0.170     0.499    13.666    31.833    54.556    46.192    71.204    20.982     3.256     5.918     1.461
   -71.25   -32.75   -3906     131     0.000     0.170     0.499    13.666    31.833    54.556    46.192    71.204    20.982     3.256     5.918     1.461
   -71.25   -32.75   -3906     132     0.000     0.170     0.499    13.666    31.833    54.556    46.192    71.204    20.982     3.256     5.918     1.461
   -71.25   -32.75   -3906     133     0.000     0.170     0.499    13.666    31.833    54.556    46.192    71.204    20.982     3.256     5.918     1.461
   -71.25   -32.75   -3906     134     0.000     0.170     0.499    13.666    31.833    54.556    46.192    71.204    20.982     3.256     5.918     1.461
   -71.25   -32.75   -3906     140     0.000     0.170     0.499    13.666    31.833    54.556    46.192    71.204    20.982     3.256     5.918     1.461
   -71.25   -32.75   -3906     160     0.000     0.170     0.499    13.666    31.833    54.556    46.192    71.204    20.982     3.256     5.918     1.461
   -71.25   -32.75   -3905       0     0.000     1.137     1.371    21.085    28.705   168.804   129.144    68.457    19.713     9.845     8.349     0.720
   -71.25   -32.75   -3905     110     0.000     1.137     1.371    21.085    28.705   168.804   129.144    68.457    19.713     9.845     8.349     0.720
   -71.25   -32.75   -3905     131     0.000     1.137     1.371    21.085    28.705   168.804   129.144    68.457    19.713     9.845     8.349     0.720
   -71.25   -32.75   -3905     132     0.000     1.137     1.371    21.085    28.705   168.804   129.144    68.457    19.713     9.845     8.349     0.720
   -71.25   -32.75   -3905     133     0.000     1.137     1.371    21.085    28.705   168.804   129.144    68.457    19.713     9.845     8.349     0.720
   -71.25   -32.75   -3905     134     0.000     1.137     1.371    21.085    28.705   168.804   129.144    68.457    19.713     9.845     8.349     0.720
   -71.25   -32.75   -3905     140     0.000     1.137     1.371    21.085    28.705   168.804   129.144    68.457    19.713     9.845     8.349     0.720
   -71.25   -32.75   -3905     160     0.000     1.137     1.371    21.085    28.705   168.804   129.144    68.457    19.713     9.845     8.349     0.720
   -71.25   -32.75   -3904       0     0.000     0.549     2.173    11.378    33.688   201.542    60.546    21.695    27.400     7.950     1.344     1.226
   -71.25   -32.75   -3904     110     0.000     0.549     2.173    11.378    33.688   201.542    60.546    21.695    27.400     7.950     1.344     1.226
   -71.25   -32.75   -3904     131     0.000     0.549     2.173    11.378    33.688   201.542    60.546    21.695    27.400     7.950     1.344     1.226
   -71.25   -32.75   -3904     132     0.000     0.549     2.173    11.378    33.688   201.542    60.546    21.695    27.400     7.950     1.344     1.226
   -71.25   -32.75   -3904     133     0.000     0.549     2.173    11.378    33.688   201.542    60.546    21.695    27.400     7.950     1.344     1.226
   -71.25   -32.75   -3904     134     0.000     0.549     2.173    11.378    33.688   201.542    60.546    21.695    27.400     7.950     1.344     1.226
   -71.25   -32.75   -3904     140     0.000     0.549     2.173    11.378    33.688   201.542    60.546    21.695    27.400     7.950     1.344     1.226
   -71.25   -32.75   -3904     160     0.000     0.549     2.173    11.378    33.688   201.542    60.546    21.695    27.400     7.950     1.344     1.226
   -71.25   -32.75   -3903       0     0.000     0.167     1.090    15.079    68.895   147.535    76.086    49.419    20.036     2.602     8.709     0.000
   -71.25   -32.75   -3903     110     0.000     0.167     1.090    15.079    68.895   147.535    76.086    49.419    20.036     2.602     8.709     0.000
   -71.25   -32.75   -3903     131     0.000     0.167     1.090    15.079    68.895   147.535    76.086    49.419    20.036     2.602     8.709     0.000
   -71.25   -32.75   -3903     132     0.000     0.167     1.090    15.079    68.895   147.535    76.086    49.419    20.036     2.602     8.709     0.000
   -71.25   -32.75   -3903     133     0.000     0.167     1.090    15.079    68.895   147.535    76.086    49.419    20.036     2.602     8.709     0.000
   -71.25   -32.75   -3903     134     0.000     0.167     1.090    15.079    68.895   147.535    76.086    49.419    20.036     2.602     8.709     0.000
   -71.25   -32.75   -3903     140     0.000     0.167     1.090    15.079    68.895   147.535    76.086    49.419    20.036     2.602     8.709     0.000
   -71.25   -32.75   -3903     160     0.000     0.167     1.090    15.079    68.895   147.535    76.086    49.419    20.036     2.602     8.709     0.000
   -71.25   -32.75   -3902       0     0.000     0.479     3.529    18.701   109.183    88.109    67.755    44.667    22.527     9.315     2.887     0.629
   -71.25   -32.75   -3902     110     0.000     0.479     3.529    18.701   109.183    88.109    67.755    44.667    22.527     9.315     2.887     0.629
   -71.25   -32.75   -3902     131     0.000     0.479     3.529    18.701   109.183    88.109    67.755    44.667    22.527     9.315     2.887     0.629
   -71.25   -32.75   -3902     132     0.000     0.479     3.529    18.701   109.183    88.109    67.755    44.667    22.527     9.315     2.887     0.629
   -71.25   -32.75   -3902     133     0.000     0.479     3.529    18.701   109.183    88.109    67.755    44.667    22.527     9.315     2.887     0.629
   -71.25   -32.75   -3902     134     0.000     0.479     3.529    18.701   109.183    88.109    67.755    44.667    22.527     9.315     2.887     0.629
   -71.25   -32.75   -3902     140     0.000     0.479     3.529    18.701   109.183    88.109    67.755    44.667    22.527     9.315     2.887     0.629
   -71.25   -32.75   -3902     160     0.000     0.479     3.529    18.701   109.183    88.109    67.755    44.667    22.527     9.315     2.887     0.629
   -71.25   -32.75   -3901       0     0.000     1.229     2.113    18.920    42.458    99.877   109.448    41.286    30.636     6.070     2.352     0.000
   -71.25   -32.75   -3901     110     0.000     1.229     2.113    18.920    42.458    99.877   109.448    41.286    30.636     6.070     2.352     0.000
   -71.25   -32.75   -3901     131     0.000     1.229     2.113    18.920    42.458    99.877   109.448    41.286    30.636     6.070     2.352     0.000
   -71.25   -32.75   -3901     132     0.000     1.229     2.113    18.920    42.458    99.877   109.448    41.286    30.636     6.070     2.352     0.000
   -71.25   -32.75   -3901     133     0.000     1.229     2.113    18.920    42.458    99.877   109.448    41.286    30.636     6.070     2.352     0.000
   -71.25   -32.75   -3901     134     0.000     1.229     2.113    18.920    42.458    99.877   109.448    41.286    30.636     6.070     2.352     0.000
   -71.25   -32.75   -3901     140     0.000     1.229     2.113    18.920    42.458    99.877   109.448    41.286    30.636     6.070     2.352     0.000
   -71.25   -32.75   -3901     160     0.000     1.229     2.113    18.920    42.458    99.877   109.448    41.286    30.636     6.070     2.352     0.000
   -71.25   -32.75   -3900       0     0.000     0.219     1.552    12.883    22.870   104.215    63.394    73.041    29.425    14.715     1.524     1.310
   -71.25   -32.75   -3900     110     0.000     0.219     1.552    12.883    22.870   104.215    63.394    73.041    29.425    14.715     1.524     1.310
   -71.25   -32.75   -3900     131     0.000     0.219     1.552    12.883    22.870   104.215    63.394    73.041    29.425    14.715     1.524     1.310
   -71.25   -32.75   -3900     132     0.000     0.219     1.552    12.883    22.870   104.215    63.394    73.041    29.425    14.715     1.524     1.310
   -71.25   -32.75   -3900     133     0.000     0.219     1.552    12.883    22.870   104.215    63.394    73.041    29.425    14.715     1.524     1.310
   -71.25   -32.75   -3900     134     0.000     0.219     1.552    12.883    22.870   104.215    63.394    73.041    29.425    14.715     1.524     1.310
   -71.25   -32.75   -3900     140     0.000     0.219     1.552    12.883    22.870   104.215    63.394    73.041    29.425    14.715     1.524     1.310
   -71.25   -32.75   -3900     160     0.000     0.219     1.552    12.883    22.870   104.215    63.394    73.041    29.425    14.715     1.524     1.310
   -71.25   -32.75   -3899       0     0.000     0.761     2.499    12.914    37.278    77.396    40.656    48.862    19.012    14.587     1.466     0.000
   -71.25   -32.75   -3899     110     0.000     0.761     2.499    12.914    37.278    77.396    40.656    48.862    19.012    14.587     1.466     0.000
   -71.25   -32.75   -3899     131     0.000     0.761     2.499    12.914    37.278    77.396    40.656    48.862    19.012    14.587     1.466     0.000
   -71.25   -32.75   -3899     132     0.000     0.761     2.499    12.914    37.278    77.396    40.656    48.862    19.012    14.587     1.466     0.000
   -71.25   -32.75   -3899     133     0.000     0.761     2.499    12.914    37.278    77.396    40.656    48.862    19.012    14.587     1.466     0.000
   -71.25   -32.75   -3899     134     0.000     0.761     2.499    12.914    37.278    77.396    40.656    48.862    19.012    14.587     1.466     0.000
   -71.25   -32.75   -3899     140     0.000     0.761     2.499    12.914    37.278    77.396    40.656    48.862    19.012    14.587     1.466     0.000
   -71.25   -32.75   -3899     160     0.000     0.761     2.499    12.914    37.278    77.396    40.656    48.862    19.012    14.587     1.466     0.000
   -71.25   -32.75   -3898       0     0.000     1.614     1.729    19.352    31.212    63.608   140.550    57.402    17.852    12.226     8.347     1.644
   -71.25   -32.75   -3898     110     0.000     1.614     1.729    19.352    31.212    63.608   140.550    57.402    17.852    12.226     8.347     1.644
   -71.25   -32.75   -3898     131     0.000     1.614     1.729    19.352    31.212    63.608   140.550    57.402    17.852    12.226     8.347     1.644
   -71.25   -32.75   -3898     132     0.000     1.614     1.729    19.352    31.212    63.608   140.550    57.402    17.852    12.226     8.347     1.644
   -71.25   -32.75   -3898     133     0.000     1.614     1.729    19.352    31.212    63.608   140.550    57.402    17.852    12.226     8.347     1.644
   -71.25   -32.75   -3898     134     0.000     1.614     1.729    19.352    31.212    63.608   140.550    57.402    17.852    12.226     8.347     1.644
   -71.25   -32.75   -3898     140     0.000     1.614     1.729    19.352    31.212    63.608   140.550    57.402    17.852    12.226     8.347     1.644
   -71.25   -32.75   -3898     160     0.000     1.614     1.729    19.352    31.212    63.608   140.550    57.402    17.852    12.226     8.347     1.644
   -71.25   -32.75   -3897       0     0.000     1.050     4.010    13.858    76.353    60.034    96.864    69.369     9.978    10.191     3.997     2.760
   -71.25   -32.75   -3897     110     0.000     1.050     4.010    13.858    76.353    60.034    96.864    69.369     9.978    10.191     3.997     2.760
   -71.25   -32.75   -3897     131     0.000     1.050     4.010    13.858    76.353    60.034    96.864    69.369     9.978    10.191     3.997     2.760
