      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11733     134       0     9.4     0.0     3.4     0.0    12.8
   -71.25   -32.75  -11733     134       1    10.4     0.0     3.2     0.0    13.7
   -71.25   -32.75  -11733     134       2     9.9     0.0     3.3     0.0    13.1
   -71.25   -32.75  -11733     134       3    21.9     0.0     1.9     0.0    23.8
   -71.25   -32.75  -11733     134       4    79.4    74.9     3.5     0.0   157.8
   -71.25   -32.75  -11733     140       0    13.7     0.0     0.4     3.6    17.7
   -71.25   -32.75  -11733     140       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11733     140       2    11.0     0.0     0.4     3.6    15.0
   -71.25   -32.75  -11733     140       3    12.6     0.0     0.0     0.3    13.0
   -71.25   -32.75  -11733     140       4    17.0     0.0     0.1     1.3    18.4
   -71.25   -32.75  -11733     160       0    14.9     0.0     0.2     1.8    16.9
   -71.25   -32.75  -11733     160       1    15.3     0.0     0.1     0.6    16.0
   -71.25   -32.75  -11733     160       2    12.4     0.0     0.3     3.6    16.3
   -71.25   -32.75  -11733     160       3     5.8     0.0     0.3     3.6     9.7
   -71.25   -32.75  -11733     160       4    17.4     0.0     0.0     0.1    17.5
   -71.25   -32.75  -11732       0       0    40.0    54.1     6.8     0.0   100.9
   -71.25   -32.75  -11732       0       1    40.6    20.3     5.8     0.0    66.7
   -71.25   -32.75  -11732       0       2    40.7    60.3     6.9     0.0   107.9
   -71.25   -32.75  -11732       0       3    40.4    53.5     6.8     0.0   100.8
   -71.25   -32.75  -11732       0       4    40.0    55.5     6.8     0.0   102.3
   -71.25   -32.75  -11732     110       0    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75  -11732     110       1    36.7     0.0     7.3     0.0    44.0
   -71.25   -32.75  -11732     110       2    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75  -11732     110       3    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75  -11732     110       4    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75  -11732     131       0    34.4     0.0     1.7     0.0    36.1
   -71.25   -32.75  -11732     131       1    35.6     0.0     8.0     0.0    43.6
   -71.25   -32.75  -11732     131       2    31.2     0.0     5.0     0.0    36.2
   -71.25   -32.75  -11732     131       3    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75  -11732     131       4    33.7     0.0     7.7     0.0    41.4
   -71.25   -32.75  -11732     132       0    40.1     0.0     1.4     0.0    41.5
   -71.25   -32.75  -11732     132       1    37.5    40.9     8.5     0.0    87.0
   -71.25   -32.75  -11732     132       2    32.8     5.6     7.7     0.0    46.0
   -71.25   -32.75  -11732     132       3    37.1     0.0     2.7     0.0    39.8
   -71.25   -32.75  -11732     132       4    36.5     0.0     4.7     0.0    41.2
   -71.25   -32.75  -11732     133       0    32.8     0.0     7.4     0.0    40.2
   -71.25   -32.75  -11732     133       1    36.6     0.0     4.1     0.0    40.7
   -71.25   -32.75  -11732     133       2    29.3    25.1     8.3     0.0    62.7
   -71.25   -32.75  -11732     133       3    33.7     0.0     3.9     0.0    37.6
   -71.25   -32.75  -11732     133       4    36.1     0.0     0.1     0.0    36.1
   -71.25   -32.75  -11732     134       0    37.6     5.6     8.5     0.0    51.7
   -71.25   -32.75  -11732     134       1    34.1     0.0     7.7     0.0    41.8
   -71.25   -32.75  -11732     134       2    38.0     2.0     8.5     0.0    48.6
   -71.25   -32.75  -11732     134       3   118.7     6.7     4.1     0.0   129.6
   -71.25   -32.75  -11732     134       4    36.1     0.0     0.5     0.0    36.6
   -71.25   -32.75  -11732     140       0    34.3    25.2     0.8     3.6    64.0
   -71.25   -32.75  -11732     140       1    38.1     0.0     0.0     0.1    38.1
   -71.25   -32.75  -11732     140       2    37.7    31.3     0.9     3.6    73.5
   -71.25   -32.75  -11732     140       3    36.9     0.0     0.1     0.5    37.4
   -71.25   -32.75  -11732     140       4    37.2     0.0     0.3     2.1    39.5
   -71.25   -32.75  -11732     160       0    38.6     0.0     0.4     2.1    41.1
   -71.25   -32.75  -11732     160       1    39.2     0.0     0.1     0.9    40.2
   -71.25   -32.75  -11732     160       2    37.7     0.0     0.8     3.6    42.1
   -71.25   -32.75  -11732     160       3    37.8    36.0     0.8     3.0    77.7
   -71.25   -32.75  -11732     160       4    39.6     0.0     0.0     0.3    39.9
   -71.25   -32.75  -11731       0       0    12.6     0.0     1.6     0.0    14.2
   -71.25   -32.75  -11731       0       1    12.8     0.0     1.1     0.0    13.9
   -71.25   -32.75  -11731       0       2    12.7     0.0     1.7     0.0    14.3
   -71.25   -32.75  -11731       0       3    12.7     0.0     1.6     0.0    14.3
   -71.25   -32.75  -11731       0       4    12.6     0.0     1.7     0.0    14.2
   -71.25   -32.75  -11731     110       0    55.6     0.0     1.1     0.0    56.7
   -71.25   -32.75  -11731     110       1    11.4     0.0     1.5     0.0    12.9
   -71.25   -32.75  -11731     110       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -11731     110       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -11731     110       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -11731     131       0    11.5     0.0     0.2     0.0    11.7
   -71.25   -32.75  -11731     131       1    12.1     0.0     3.1     0.0    15.2
   -71.25   -32.75  -11731     131       2    10.0     0.0     0.9     0.0    10.8
   -71.25   -32.75  -11731     131       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -11731     131       4     9.7     0.0     1.7     0.0    11.4
   -71.25   -32.75  -11731     132       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -11731     132       1    12.5     0.0     2.7     0.0    15.2
   -71.25   -32.75  -11731     132       2     9.9     0.0     1.7     0.0    11.7
   -71.25   -32.75  -11731     132       3    12.5     0.0     0.4     0.0    12.9
   -71.25   -32.75  -11731     132       4    12.4     0.0     0.7     0.0    13.1
   -71.25   -32.75  -11731     133       0    11.0     0.0     1.4     0.0    12.4
   -71.25   -32.75  -11731     133       1    12.5     0.0     1.2     0.0    13.6
   -71.25   -32.75  -11731     133       2     7.9     0.0     1.8     0.0     9.7
   -71.25   -32.75  -11731     133       3    11.1     0.0     0.6     0.0    11.8
   -71.25   -32.75  -11731     133       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -11731     134       0    11.5     0.0     1.9     0.0    13.4
   -71.25   -32.75  -11731     134       1    10.8     0.0     1.5     0.0    12.3
   -71.25   -32.75  -11731     134       2    11.9     0.0     1.9     0.0    13.8
   -71.25   -32.75  -11731     134       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -11731     134       4    14.8     0.0     1.8     0.0    16.6
   -71.25   -32.75  -11731     140       0    10.1     0.0     0.2     3.6    13.9
   -71.25   -32.75  -11731     140       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -11731     140       2    11.4     0.0     0.2     3.6    15.2
   -71.25   -32.75  -11731     140       3    12.5     0.0     0.0     0.1    12.6
   -71.25   -32.75  -11731     140       4    12.0     0.0     0.1     0.8    12.8
   -71.25   -32.75  -11731     160       0    13.3     0.0     0.1     0.9    14.3
   -71.25   -32.75  -11731     160       1    13.5     0.0     0.0     0.1    13.6
   -71.25   -32.75  -11731     160       2    12.6     0.0     0.2     3.6    16.4
   -71.25   -32.75  -11731     160       3    10.5     0.0     0.2     3.6    14.3
   -71.25   -32.75  -11731     160       4    13.7     0.0     0.0     0.1    13.8
   -71.25   -32.75  -11730       0       0     2.6     6.9     2.0     0.0    11.5
   -71.25   -32.75  -11730       0       1     2.7     0.0     1.1     0.0     3.8
   -71.25   -32.75  -11730       0       2     2.5     9.4     2.0     0.0    14.0
   -71.25   -32.75  -11730       0       3     2.5     7.0     2.0     0.0    11.5
   -71.25   -32.75  -11730       0       4     2.5    10.9     2.0     0.0    15.4
   -71.25   -32.75  -11730     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11730     110       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -11730     110       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -11730     110       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11730     110       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11730     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11730     131       1     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -11730     131       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11730     131       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11730     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11730     132       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11730     132       1     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -11730     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11730     132       3     0.0     0.0     0.2     0.0     0.3
   -71.25   -32.75  -11730     132       4     0.0     0.0     0.4     0.0     0.5
   -71.25   -32.75  -11730     133       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11730     133       1     0.5     0.0     0.5     0.0     1.0
   -71.25   -32.75  -11730     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11730     133       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -11730     133       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11730     134       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -11730     134       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -11730     134       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -11730     134       3     1.5     0.0     0.6     0.0     2.1
   -71.25   -32.75  -11730     134       4     1.0     0.0     0.4     0.0     1.4
   -71.25   -32.75  -11730     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11730     140       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -11730     140       2     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -11730     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11730     140       4     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -11730     160       0     1.9     0.0     0.1     0.7     2.7
   -71.25   -32.75  -11730     160       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11730     160       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -11730     160       3     0.0     3.2     0.0     3.4     6.7
   -71.25   -32.75  -11730     160       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11729       0       0    52.9     1.4     3.7     0.0    58.0
   -71.25   -32.75  -11729       0       1    53.4     0.0     1.6     0.0    55.0
   -71.25   -32.75  -11729       0       2    53.0     0.7     3.7     0.0    57.4
   -71.25   -32.75  -11729       0       3    52.8     1.0     3.7     0.0    57.5
   -71.25   -32.75  -11729       0       4    52.9     3.1     3.7     0.0    59.7
   -71.25   -32.75  -11729     110       0    54.6     0.0     0.0     0.0    54.6
   -71.25   -32.75  -11729     110       1    51.7     0.0     3.5     0.0    55.3
   -71.25   -32.75  -11729     110       2    57.7     0.0     0.0     0.0    57.7
   -71.25   -32.75  -11729     110       3    55.4     0.0     0.0     0.0    55.4
   -71.25   -32.75  -11729     110       4    56.0     0.0     0.0     0.0    56.0
   -71.25   -32.75  -11729     131       0    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75  -11729     131       1    55.3     0.0     4.0     0.0    59.3
   -71.25   -32.75  -11729     131       2    51.5     0.0     1.5     0.0    53.0
   -71.25   -32.75  -11729     131       3    54.3     0.0     0.0     0.0    54.3
   -71.25   -32.75  -11729     131       4    48.7     0.0     4.6     0.0    53.3
   -71.25   -32.75  -11729     132       0    54.7     0.0     0.0     0.0    54.7
   -71.25   -32.75  -11729     132       1    54.7     0.0     4.9     0.0    59.7
   -71.25   -32.75  -11729     132       2    50.6     0.0     4.4     0.0    55.0
   -71.25   -32.75  -11729     132       3    54.8     0.0     0.3     0.0    55.1
   -71.25   -32.75  -11729     132       4    55.3     0.0     0.5     0.0    55.8
   -71.25   -32.75  -11729     133       0    51.3     0.0     3.3     0.0    54.6
   -71.25   -32.75  -11729     133       1    56.4     0.0     1.4     0.0    57.8
   -71.25   -32.75  -11729     133       2    47.6     0.0     4.6     0.0    52.2
   -71.25   -32.75  -11729     133       3    54.4     0.0     0.8     0.0    55.1
   -71.25   -32.75  -11729     133       4    54.5     0.0     0.0     0.0    54.5
   -71.25   -32.75  -11729     134       0    51.6     0.0     4.7     0.0    56.3
   -71.25   -32.75  -11729     134       1    52.2     0.0     3.4     0.0    55.6
   -71.25   -32.75  -11729     134       2    51.8     0.0     4.8     0.0    56.6
   -71.25   -32.75  -11729     134       3    56.3     0.0     0.6     0.0    56.9
   -71.25   -32.75  -11729     134       4    55.6     0.0     0.1     0.0    55.7
   -71.25   -32.75  -11729     140       0    51.1     0.0     0.4     3.6    55.2
   -71.25   -32.75  -11729     140       1    56.2     0.0     0.0     0.0    56.2
   -71.25   -32.75  -11729     140       2    50.2     0.0     0.5     3.6    54.3
   -71.25   -32.75  -11729     140       3    54.7     0.0     0.0     0.0    54.7
   -71.25   -32.75  -11729     140       4    53.4     0.0     0.1     0.8    54.2
   -71.25   -32.75  -11729     160       0    57.6     0.0     0.2     1.9    59.8
   -71.25   -32.75  -11729     160       1    55.7     0.0     0.0     0.0    55.7
   -71.25   -32.75  -11729     160       2    55.1     0.0     0.4     3.6    59.1
   -71.25   -32.75  -11729     160       3    50.0     0.0     0.4     1.9    52.4
   -71.25   -32.75  -11729     160       4    56.6     0.0     0.0     0.0    56.6
   -71.25   -32.75  -11728       0       0     5.6    64.3     5.8     0.0    75.7
   -71.25   -32.75  -11728       0       1     5.7    13.3     3.6     0.0    22.5
   -71.25   -32.75  -11728       0       2     5.5    64.0     5.9     0.0    75.3
   -71.25   -32.75  -11728       0       3     5.5    64.2     5.9     0.0    75.5
   -71.25   -32.75  -11728       0       4     5.5    66.9     5.8     0.0    78.2
   -71.25   -32.75  -11728     110       0     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75  -11728     110       1     3.0     0.0     3.5     0.0     6.5
   -71.25   -32.75  -11728     110       2     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75  -11728     110       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -11728     110       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11728     131       0     5.4     0.0     0.2     0.0     5.6
   -71.25   -32.75  -11728     131       1     5.3     0.0     5.5     0.0    10.8
   -71.25   -32.75  -11728     131       2     1.7     0.0     1.4     0.0     3.1
   -71.25   -32.75  -11728     131       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -11728     131       4     1.2     0.0     3.4     0.0     4.6
   -71.25   -32.75  -11728     132       0     6.8     0.0     0.1     0.0     6.9
   -71.25   -32.75  -11728     132       1     5.0    46.4     5.3     0.0    56.7
   -71.25   -32.75  -11728     132       2     3.1     0.0     4.0     0.0     7.1
   -71.25   -32.75  -11728     132       3    11.3     0.0     0.5     0.0    11.8
   -71.25   -32.75  -11728     132       4     6.1     0.0     0.3     0.0     6.4
   -71.25   -32.75  -11728     133       0     2.0     0.0     3.4     0.0     5.4
   -71.25   -32.75  -11728     133       1     6.3     0.0     2.2     0.0     8.5
   -71.25   -32.75  -11728     133       2     1.1     1.8     3.6     0.0     6.5
   -71.25   -32.75  -11728     133       3     3.0     0.0     0.8     0.0     3.8
   -71.25   -32.75  -11728     133       4     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75  -11728     134       0     2.9    10.3     4.8     0.0    18.1
   -71.25   -32.75  -11728     134       1     3.4     0.0     3.4     0.0     6.8
   -71.25   -32.75  -11728     134       2     2.8    29.2     4.9     0.0    36.9
   -71.25   -32.75  -11728     134       3     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11728     134       4     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75  -11728     140       0     4.5     0.0     0.5     3.6     8.7
   -71.25   -32.75  -11728     140       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -11728     140       2     2.6    25.3     0.4     3.6    31.9
   -71.25   -32.75  -11728     140       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -11728     140       4     4.1     0.0     0.1     0.7     4.9
   -71.25   -32.75  -11728     160       0     5.6     0.0     0.4     2.1     8.1
   -71.25   -32.75  -11728     160       1     6.1     0.0     0.0     0.1     6.1
   -71.25   -32.75  -11728     160       2     5.7     0.0     0.4     3.6     9.7
   -71.25   -32.75  -11728     160       3     3.1    41.9     0.4     3.6    49.0
   -71.25   -32.75  -11728     160       4     7.0     0.0     0.0     0.1     7.1
   -71.25   -32.75  -11727       0       0     0.0    24.0     0.0     0.0    24.0
   -71.25   -32.75  -11727       0       1     0.0     6.7     0.0     0.0     6.7
   -71.25   -32.75  -11727       0       2     0.0    24.7     0.0     0.0    24.7
   -71.25   -32.75  -11727       0       3     0.0    25.6     0.0     0.0    25.6
   -71.25   -32.75  -11727       0       4     0.0    27.3     0.0     0.0    27.3
   -71.25   -32.75  -11727     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     132       1     0.0    20.0     0.0     0.0    20.0
   -71.25   -32.75  -11727     132       2     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75  -11727     132       3    48.2     0.0     2.4     0.0    50.6
   -71.25   -32.75  -11727     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     133       2     0.0    13.7     0.0     0.0    13.7
   -71.25   -32.75  -11727     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     134       0     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75  -11727     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     134       2     0.0    10.8     0.0     0.0    10.8
   -71.25   -32.75  -11727     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     140       0     0.0    25.3     0.0     3.6    29.0
   -71.25   -32.75  -11727     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     140       2     0.0     6.2     0.0     3.6     9.8
   -71.25   -32.75  -11727     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     160       0     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -11727     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11727     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11727     160       3     0.0    17.3     0.0     1.6    18.9
   -71.25   -32.75  -11727     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11726     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11726     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     160       2     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75  -11726     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11726     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11725       0       0    19.3     0.0     2.7     0.0    22.0
   -71.25   -32.75  -11725       0       1    19.4     0.0     1.3     0.0    20.8
   -71.25   -32.75  -11725       0       2    19.3     0.0     2.8     0.0    22.1
   -71.25   -32.75  -11725       0       3    19.3     0.5     3.0     0.0    22.8
   -71.25   -32.75  -11725       0       4    19.3     2.9     3.1     0.0    25.3
   -71.25   -32.75  -11725     110       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -11725     110       1    16.8     0.0     1.6     0.0    18.4
   -71.25   -32.75  -11725     110       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -11725     110       3    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75  -11725     110       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -11725     131       0    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -11725     131       1    18.3     0.0     3.2     0.0    21.5
   -71.25   -32.75  -11725     131       2    16.9     0.0     0.8     0.0    17.7
   -71.25   -32.75  -11725     131       3    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75  -11725     131       4    15.3     0.0     3.2     0.0    18.5
   -71.25   -32.75  -11725     132       0    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75  -11725     132       1    18.2     0.0     3.5     0.0    21.6
   -71.25   -32.75  -11725     132       2    16.4     0.0     3.2     0.0    19.6
   -71.25   -32.75  -11725     132       3    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -11725     132       4    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -11725     133       0    16.9     0.0     2.1     0.0    19.0
   -71.25   -32.75  -11725     133       1    18.4     0.0     1.4     0.0    19.8
   -71.25   -32.75  -11725     133       2    14.0     0.0     3.6     0.0    17.6
   -71.25   -32.75  -11725     133       3    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75  -11725     133       4    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -11725     134       0    16.9     0.0     3.2     0.0    20.1
   -71.25   -32.75  -11725     134       1    17.0     0.0     1.9     0.0    19.0
   -71.25   -32.75  -11725     134       2    16.8     0.0     3.3     0.0    20.2
   -71.25   -32.75  -11725     134       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -11725     134       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -11725     140       0    16.3     0.0     0.4     3.6    20.3
   -71.25   -32.75  -11725     140       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -11725     140       2    16.0     0.0     0.3     3.6    19.9
   -71.25   -32.75  -11725     140       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -11725     140       4    17.7     0.0     0.0     0.2    17.9
   -71.25   -32.75  -11725     160       0    17.0     0.0     0.3     1.7    19.0
   -71.25   -32.75  -11725     160       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -11725     160       2    20.0     0.0     0.4     1.7    22.0
   -71.25   -32.75  -11725     160       3    16.5     0.0     0.3     1.7    18.5
   -71.25   -32.75  -11725     160       4    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75  -11724       0       0    56.8    58.3    11.5     0.0   126.6
   -71.25   -32.75  -11724       0       1    57.0    18.3    10.5     0.0    85.8
   -71.25   -32.75  -11724       0       2    56.6    61.8    11.7     0.0   130.1
   -71.25   -32.75  -11724       0       3    56.6    65.3    11.7     0.0   133.6
   -71.25   -32.75  -11724       0       4    56.5    66.6    11.6     0.0   134.8
   -71.25   -32.75  -11724     110       0    53.0     0.0     0.2     0.0    53.2
   -71.25   -32.75  -11724     110       1    47.5     0.0     5.9     0.0    53.4
   -71.25   -32.75  -11724     110       2    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75  -11724     110       3    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75  -11724     110       4    50.9     0.0     0.2     0.0    51.1
   -71.25   -32.75  -11724     131       0    44.6     0.0     0.7     0.0    45.3
   -71.25   -32.75  -11724     131       1    44.8     8.6    12.3     0.0    65.7
   -71.25   -32.75  -11724     131       2    44.1     0.0     3.4     0.0    47.5
   -71.25   -32.75  -11724     131       3    48.8     0.0     0.2     0.0    49.0
   -71.25   -32.75  -11724     131       4    43.9    10.6    10.6     0.0    65.0
   -71.25   -32.75  -11724     132       0    51.8     0.0     0.2     0.0    52.0
   -71.25   -32.75  -11724     132       1    48.1    34.2    11.9     0.0    94.2
   -71.25   -32.75  -11724     132       2    48.1     7.1    11.0     0.0    66.2
   -71.25   -32.75  -11724     132       3    57.5     0.0     0.1     0.0    57.6
   -71.25   -32.75  -11724     132       4    50.4     0.0     0.2     0.0    50.6
   -71.25   -32.75  -11724     133       0    44.6     0.0     7.7     0.0    52.3
   -71.25   -32.75  -11724     133       1    45.0     0.0     6.7     0.0    51.7
   -71.25   -32.75  -11724     133       2    43.9    52.5    11.2     0.0   107.6
