      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7828     134       3   124.5     0.0     0.9     0.0   125.4
   -71.25   -32.75   -7828     134       4   123.0     0.0    19.0     0.0   141.9
   -71.25   -32.75   -7828     140       0   120.4     0.0     0.7     3.2   124.4
   -71.25   -32.75   -7828     140       1   122.9     0.0     1.0     2.7   126.7
   -71.25   -32.75   -7828     140       2   119.3    20.8     2.0     3.6   145.8
   -71.25   -32.75   -7828     140       3   121.8    71.1     2.3     3.6   198.8
   -71.25   -32.75   -7828     140       4   117.1    21.7     1.9     3.6   144.4
   -71.25   -32.75   -7828     160       0   119.1    65.1     1.9     3.6   189.8
   -71.25   -32.75   -7828     160       1   124.6     0.0     0.1     0.5   125.2
   -71.25   -32.75   -7828     160       2   125.4     0.0     1.3     3.6   130.3
   -71.25   -32.75   -7828     160       3   122.9     6.7     2.1     3.6   135.4
   -71.25   -32.75   -7828     160       4   125.5     0.0     0.8     3.6   129.9
   -71.25   -32.75   -7827       0       0     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75   -7827       0       1     2.4    20.3     1.8     0.0    24.4
   -71.25   -32.75   -7827       0       2     0.0    11.1     0.1     0.0    11.2
   -71.25   -32.75   -7827       0       3     0.0     1.9     0.0     0.0     1.9
   -71.25   -32.75   -7827       0       4     0.0     1.7     0.0     0.0     1.7
   -71.25   -32.75   -7827     110       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -7827     110       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -7827     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7827     110       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -7827     110       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -7827     131       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -7827     131       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -7827     131       2     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75   -7827     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7827     131       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -7827     132       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -7827     132       1     2.8     4.5     1.8     0.0     9.1
   -71.25   -32.75   -7827     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7827     132       3     3.8     0.0     1.3     0.0     5.1
   -71.25   -32.75   -7827     132       4     1.6     0.0     1.5     0.0     3.1
   -71.25   -32.75   -7827     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7827     133       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -7827     133       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -7827     133       3     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75   -7827     133       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -7827     134       0     4.4     0.0     1.0     0.0     5.5
   -71.25   -32.75   -7827     134       1     1.8     0.0     1.0     0.0     2.8
   -71.25   -32.75   -7827     134       2     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75   -7827     134       3     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75   -7827     134       4     3.3     0.0     1.1     0.0     4.5
   -71.25   -32.75   -7827     140       0     1.6     0.0     0.0     3.6     5.3
   -71.25   -32.75   -7827     140       1     3.7     0.0     0.1     2.5     6.3
   -71.25   -32.75   -7827     140       2     3.6     6.4     0.2     3.6    13.8
   -71.25   -32.75   -7827     140       3     0.0    12.9     0.0     3.6    16.5
   -71.25   -32.75   -7827     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7827     160       0     0.0     0.2     0.0     3.6     3.8
   -71.25   -32.75   -7827     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7827     160       2     4.8     0.0     0.1     3.6     8.5
   -71.25   -32.75   -7827     160       3     0.6     0.1     0.2     3.6     4.6
   -71.25   -32.75   -7827     160       4     4.7     0.0     0.0     3.5     8.2
   -71.25   -32.75   -7826       0       0    16.0     8.9     3.3     0.0    28.2
   -71.25   -32.75   -7826       0       1    13.6     9.0     2.9     0.0    25.5
   -71.25   -32.75   -7826       0       2    12.4     0.0     2.5     0.0    14.9
   -71.25   -32.75   -7826       0       3    12.2     0.0     2.5     0.0    14.7
   -71.25   -32.75   -7826       0       4    12.3     0.0     2.5     0.0    14.7
   -71.25   -32.75   -7826     110       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -7826     110       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -7826     110       2     8.5     0.0     3.6     0.0    12.1
   -71.25   -32.75   -7826     110       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7826     110       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -7826     131       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -7826     131       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -7826     131       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -7826     131       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -7826     131       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -7826     132       0    12.3     0.0     3.6     0.0    15.9
   -71.25   -32.75   -7826     132       1    14.1     0.0     3.8     0.0    17.8
   -71.25   -32.75   -7826     132       2    10.4     0.0     3.4     0.0    13.7
   -71.25   -32.75   -7826     132       3    14.0     0.0     3.0     0.0    17.0
   -71.25   -32.75   -7826     132       4    14.8     0.0     2.8     0.0    17.6
   -71.25   -32.75   -7826     133       0    11.3     0.0     3.6     0.0    14.8
   -71.25   -32.75   -7826     133       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -7826     133       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -7826     133       3    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75   -7826     133       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7826     134       0    15.9     0.0     2.2     0.0    18.1
   -71.25   -32.75   -7826     134       1    14.7     0.0     1.7     0.0    16.4
   -71.25   -32.75   -7826     134       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -7826     134       3    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -7826     134       4    15.6     0.0     2.0     0.0    17.6
   -71.25   -32.75   -7826     140       0    15.7     0.0     0.1     2.1    17.9
   -71.25   -32.75   -7826     140       1    15.8     0.0     0.1     0.7    16.5
   -71.25   -32.75   -7826     140       2    13.4     2.9     0.4     3.6    20.3
   -71.25   -32.75   -7826     140       3     6.9     3.4     0.3     3.6    14.3
   -71.25   -32.75   -7826     140       4    10.8     0.0     0.3     2.5    13.6
   -71.25   -32.75   -7826     160       0    10.3     0.0     0.4     3.6    14.3
   -71.25   -32.75   -7826     160       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -7826     160       2    17.3     0.0     0.1     1.5    18.9
   -71.25   -32.75   -7826     160       3    13.5     0.0     0.4     3.6    17.5
   -71.25   -32.75   -7826     160       4    21.6     0.0     0.1     1.1    22.8
   -71.25   -32.75   -7825       0       0     0.0    46.9     0.0     0.0    46.9
   -71.25   -32.75   -7825       0       1     0.0    37.9     0.0     0.0    37.9
   -71.25   -32.75   -7825       0       2     0.0    25.8     0.0     0.0    25.8
   -71.25   -32.75   -7825       0       3     0.0    24.8     0.0     0.0    24.8
   -71.25   -32.75   -7825       0       4     0.0    24.5     0.0     0.0    24.5
   -71.25   -32.75   -7825     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     110       2     0.0    23.0     0.0     0.0    23.0
   -71.25   -32.75   -7825     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     132       0     0.0     5.9     0.0     0.0     5.9
   -71.25   -32.75   -7825     132       1     0.0    19.6     0.0     0.0    19.6
   -71.25   -32.75   -7825     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     132       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -7825     133       0     0.0    10.0     0.0     0.0    10.0
   -71.25   -32.75   -7825     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     133       3     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7825     133       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7825     134       0     0.5     0.0     0.9     0.0     1.4
   -71.25   -32.75   -7825     134       1     1.1     0.0     0.6     0.0     1.7
   -71.25   -32.75   -7825     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     134       4     0.7     0.0     0.8     0.0     1.5
   -71.25   -32.75   -7825     140       0     0.0     0.0     0.0     0.4     0.5
   -71.25   -32.75   -7825     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -7825     140       2     0.0    36.3     0.0     3.6    40.0
   -71.25   -32.75   -7825     140       3     0.0    26.0     0.0     3.6    29.6
   -71.25   -32.75   -7825     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     160       0     0.0    50.9     0.0     3.6    54.6
   -71.25   -32.75   -7825     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7825     160       2     1.2     0.0     0.0     0.3     1.6
   -71.25   -32.75   -7825     160       3     0.0    27.9     0.0     3.6    31.5
   -71.25   -32.75   -7825     160       4    72.1     0.0     0.3     2.1    74.5
   -71.25   -32.75   -7824       0       0     0.7     0.0     1.4     0.0     2.1
   -71.25   -32.75   -7824       0       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -7824       0       2     0.2     0.0     1.4     0.0     1.6
   -71.25   -32.75   -7824       0       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -7824       0       4     0.2     0.0     1.4     0.0     1.6
   -71.25   -32.75   -7824     110       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -7824     110       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -7824     110       2     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -7824     110       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -7824     110       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -7824     131       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -7824     131       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -7824     131       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -7824     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7824     131       4     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -7824     132       0     4.1     0.0     1.8     0.0     5.9
   -71.25   -32.75   -7824     132       1     4.5     0.0     1.8     0.0     6.2
   -71.25   -32.75   -7824     132       2     2.4     0.0     1.6     0.0     4.0
   -71.25   -32.75   -7824     132       3     2.3     0.0     1.7     0.0     4.0
   -71.25   -32.75   -7824     132       4     7.7     0.0     1.3     0.0     9.0
   -71.25   -32.75   -7824     133       0     0.4     0.0     1.8     0.0     2.3
   -71.25   -32.75   -7824     133       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -7824     133       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -7824     133       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7824     133       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -7824     134       0     6.8     0.0     1.0     0.0     7.9
   -71.25   -32.75   -7824     134       1     6.9     0.0     0.7     0.0     7.6
   -71.25   -32.75   -7824     134       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -7824     134       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -7824     134       4     6.9     0.0     0.7     0.0     7.6
   -71.25   -32.75   -7824     140       0     5.4     0.0     0.1     0.6     6.0
   -71.25   -32.75   -7824     140       1     6.5     0.0     0.0     0.1     6.6
   -71.25   -32.75   -7824     140       2     2.3     0.0     0.2     3.6     6.1
   -71.25   -32.75   -7824     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7824     140       4     3.0     0.0     0.2     0.9     4.1
   -71.25   -32.75   -7824     160       0     2.2     9.0     0.2     3.6    15.1
   -71.25   -32.75   -7824     160       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -7824     160       2     7.7     0.0     0.0     0.3     8.0
   -71.25   -32.75   -7824     160       3     4.8     0.0     0.2     3.6     8.7
   -71.25   -32.75   -7824     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -7823       0       0     2.0    42.5     3.7     0.0    48.2
   -71.25   -32.75   -7823       0       1     1.6    44.8     3.7     0.0    50.1
   -71.25   -32.75   -7823       0       2     1.9    33.0     3.7     0.0    38.6
   -71.25   -32.75   -7823       0       3     2.6    47.2     5.4     0.0    55.1
   -71.25   -32.75   -7823       0       4     1.8    36.9     3.7     0.0    42.4
   -71.25   -32.75   -7823     110       0     0.6     0.0     0.1     0.0     0.6
   -71.25   -32.75   -7823     110       1     0.1     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7823     110       2     0.0    36.5     0.5     0.0    37.0
   -71.25   -32.75   -7823     110       3     0.2     0.0     0.1     0.0     0.3
   -71.25   -32.75   -7823     110       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7823     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7823     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7823     131       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7823     131       3     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75   -7823     131       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7823     132       0     0.0    29.3     1.8     0.0    31.1
   -71.25   -32.75   -7823     132       1     0.0    22.2     1.8     0.0    24.0
   -71.25   -32.75   -7823     132       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -7823     132       3     0.0     9.0     1.2     0.0    10.2
   -71.25   -32.75   -7823     132       4     0.0     0.0     4.0     0.0     4.0
   -71.25   -32.75   -7823     133       0     0.0    23.9     0.0     0.0    23.9
   -71.25   -32.75   -7823     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7823     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7823     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7823     133       4    72.0     0.0     4.3     0.0    76.2
   -71.25   -32.75   -7823     134       0     0.0     0.0     2.9     0.0     2.9
   -71.25   -32.75   -7823     134       1     0.0     0.0     2.1     0.0     2.1
   -71.25   -32.75   -7823     134       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7823     134       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7823     134       4     0.0     0.0     2.1     0.0     2.1
   -71.25   -32.75   -7823     140       0     0.0     0.0     0.1     1.0     1.1
   -71.25   -32.75   -7823     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -7823     140       2     0.0    28.7     0.1     1.6    30.5
   -71.25   -32.75   -7823     140       3    14.5    65.6     0.5     3.6    84.3
   -71.25   -32.75   -7823     140       4     0.0     0.3     0.1     0.7     1.1
   -71.25   -32.75   -7823     160       0     0.0    56.9     0.1     3.6    60.6
   -71.25   -32.75   -7823     160       1     1.7     0.0     0.0     0.1     1.8
   -71.25   -32.75   -7823     160       2     0.2     0.0     0.1     0.8     1.1
   -71.25   -32.75   -7823     160       3     0.0    35.6     0.3     3.6    39.5
   -71.25   -32.75   -7823     160       4     2.1     0.0     0.1     0.5     2.6
   -71.25   -32.75   -7822       0       0    14.4    58.4     6.6     0.0    79.4
   -71.25   -32.75   -7822       0       1    13.6    67.0     6.2     0.0    86.8
   -71.25   -32.75   -7822       0       2    14.0    58.3     6.4     0.0    78.8
   -71.25   -32.75   -7822       0       3    14.9    75.1     7.1     0.0    97.1
   -71.25   -32.75   -7822       0       4    13.7    62.7     6.2     0.0    82.6
   -71.25   -32.75   -7822     110       0    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7822     110       1    14.3     0.0     0.0     0.0    14.4
   -71.25   -32.75   -7822     110       2    11.2    69.7     5.3     0.0    86.2
   -71.25   -32.75   -7822     110       3    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -7822     110       4    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75   -7822     131       0    14.0     0.0     0.4     0.0    14.4
   -71.25   -32.75   -7822     131       1    13.2     0.0     0.1     0.0    13.2
   -71.25   -32.75   -7822     131       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -7822     131       3    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7822     131       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -7822     132       0    13.2    57.1     6.9     0.0    77.2
   -71.25   -32.75   -7822     132       1    13.0    51.1     6.8     0.0    70.9
   -71.25   -32.75   -7822     132       2    12.4    37.3     6.6     0.0    56.3
   -71.25   -32.75   -7822     132       3    12.1    64.1     6.1     0.0    82.3
   -71.25   -32.75   -7822     132       4    14.7    25.8     7.1     0.0    47.7
   -71.25   -32.75   -7822     133       0    10.1    55.7     5.3     0.0    71.1
   -71.25   -32.75   -7822     133       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -7822     133       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -7822     133       3    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75   -7822     133       4     1.7     0.0     0.9     0.0     2.5
   -71.25   -32.75   -7822     134       0    14.2     0.0     5.1     0.0    19.3
   -71.25   -32.75   -7822     134       1    14.1     0.0     3.4     0.0    17.5
   -71.25   -32.75   -7822     134       2    14.5     0.0     0.1     0.0    14.5
   -71.25   -32.75   -7822     134       3    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75   -7822     134       4    15.1     0.0     3.5     0.0    18.7
   -71.25   -32.75   -7822     140       0    13.0     0.0     0.4     1.9    15.3
   -71.25   -32.75   -7822     140       1    14.1     0.0     0.0     0.1    14.3
   -71.25   -32.75   -7822     140       2    11.6    60.4     0.6     1.9    74.6
   -71.25   -32.75   -7822     140       3    15.6     0.0     0.3     3.6    19.6
   -71.25   -32.75   -7822     140       4    12.3    53.6     0.7     1.9    68.5
   -71.25   -32.75   -7822     160       0    10.3    72.8     0.5     3.6    87.2
   -71.25   -32.75   -7822     160       1    15.3     0.0     0.0     0.1    15.4
   -71.25   -32.75   -7822     160       2    14.9     0.0     0.1     0.9    15.9
   -71.25   -32.75   -7822     160       3    13.7    59.5     0.7     2.2    76.1
   -71.25   -32.75   -7822     160       4    14.5     0.0     0.0     0.2    14.7
   -71.25   -32.75   -7821       0       0     8.5     0.0     2.6     0.0    11.1
   -71.25   -32.75   -7821       0       1     6.8     0.0     3.0     0.0     9.8
   -71.25   -32.75   -7821       0       2     7.7     0.0     2.7     0.0    10.4
   -71.25   -32.75   -7821       0       3     8.2     0.0     3.2     0.0    11.4
   -71.25   -32.75   -7821       0       4     7.2     0.0     2.9     0.0    10.1
   -71.25   -32.75   -7821     110       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -7821     110       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -7821     110       2     3.6     1.8     1.5     0.0     6.9
   -71.25   -32.75   -7821     110       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -7821     110       4    13.8     0.0     0.1     0.0    14.0
   -71.25   -32.75   -7821     131       0    12.6     0.0     0.6     0.0    13.2
   -71.25   -32.75   -7821     131       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -7821     131       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -7821     131       3     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -7821     131       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -7821     132       0     8.9     0.0     5.1     0.0    14.0
   -71.25   -32.75   -7821     132       1     8.2     0.0     4.2     0.0    12.4
   -71.25   -32.75   -7821     132       2     7.5     0.0     2.5     0.0    10.0
   -71.25   -32.75   -7821     132       3     5.7     0.2     1.5     0.0     7.3
   -71.25   -32.75   -7821     132       4    14.0     5.1     5.4     0.0    24.5
   -71.25   -32.75   -7821     133       0     4.1     0.0     1.6     0.0     5.7
   -71.25   -32.75   -7821     133       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -7821     133       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -7821     133       3    11.8     0.0     0.1     0.0    12.0
   -71.25   -32.75   -7821     133       4    10.6     0.0     0.1     0.0    10.6
   -71.25   -32.75   -7821     134       0    13.4     0.0     4.4     0.0    17.8
   -71.25   -32.75   -7821     134       1    12.7     0.0     2.9     0.0    15.6
   -71.25   -32.75   -7821     134       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -7821     134       3    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75   -7821     134       4    14.6     0.0     3.8     0.0    18.4
   -71.25   -32.75   -7821     140       0     8.6     0.0     0.4     3.6    12.7
   -71.25   -32.75   -7821     140       1    13.2     0.0     0.0     0.1    13.3
   -71.25   -32.75   -7821     140       2     5.8     0.0     0.2     1.8     7.8
   -71.25   -32.75   -7821     140       3    12.4     0.0     0.0     3.6    16.0
   -71.25   -32.75   -7821     140       4     7.3     0.0     0.2     1.8     9.4
   -71.25   -32.75   -7821     160       0    22.5    13.2     0.3     3.6    39.6
   -71.25   -32.75   -7821     160       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -7821     160       2    14.5     0.0     0.1     0.9    15.5
   -71.25   -32.75   -7821     160       3     9.5     0.0     0.5     3.6    13.6
   -71.25   -32.75   -7821     160       4    16.8     0.0     0.0     0.1    16.9
   -71.25   -32.75   -7820       0       0     3.7     0.0     2.5     0.0     6.2
   -71.25   -32.75   -7820       0       1     3.2    19.1     2.0     0.0    24.3
   -71.25   -32.75   -7820       0       2     3.5     0.0     2.1     0.0     5.7
   -71.25   -32.75   -7820       0       3     3.3    25.4     2.1     0.0    30.8
   -71.25   -32.75   -7820       0       4     3.3    10.3     2.0     0.0    15.6
   -71.25   -32.75   -7820     110       0     2.3     0.0     0.0     0.0     2.4
   -71.25   -32.75   -7820     110       1     2.2     0.0     0.0     0.0     2.3
   -71.25   -32.75   -7820     110       2     0.0    27.7     0.0     0.0    27.7
   -71.25   -32.75   -7820     110       3     2.3     0.0     0.0     0.0     2.4
   -71.25   -32.75   -7820     110       4     2.1     0.0     0.1     0.0     2.2
   -71.25   -32.75   -7820     131       0     1.2     0.0     0.5     0.0     1.8
   -71.25   -32.75   -7820     131       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -7820     131       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -7820     131       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7820     131       4     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7820     132       0     0.6    23.5     2.7     0.0    26.8
   -71.25   -32.75   -7820     132       1     0.1     2.1     2.1     0.0     4.3
   -71.25   -32.75   -7820     132       2     0.0     4.0     2.0     0.0     6.0
   -71.25   -32.75   -7820     132       3     0.0    25.7     0.9     0.0    26.7
   -71.25   -32.75   -7820     132       4     2.2    30.2     4.2     0.0    36.6
   -71.25   -32.75   -7820     133       0     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75   -7820     133       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -7820     133       2     1.8     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7820     133       3     1.2     0.0     0.1     0.0     1.3
   -71.25   -32.75   -7820     133       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -7820     134       0     1.8     0.0     3.5     0.0     5.3
   -71.25   -32.75   -7820     134       1     1.7     0.0     2.3     0.0     4.0
   -71.25   -32.75   -7820     134       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -7820     134       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -7820     134       4     2.1     0.0     3.5     0.0     5.6
   -71.25   -32.75   -7820     140       0     0.0     0.0     0.2     3.4     3.5
   -71.25   -32.75   -7820     140       1     2.0     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7820     140       2     0.0    15.9     0.1     0.7    16.6
   -71.25   -32.75   -7820     140       3     6.7     0.0     0.0     0.9     7.6
   -71.25   -32.75   -7820     140       4     0.0     8.5     0.2     0.8     9.5
   -71.25   -32.75   -7820     160       0    11.2     0.0     0.1     3.6    15.0
   -71.25   -32.75   -7820     160       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -7820     160       2     2.9     0.0     0.1     0.7     3.7
   -71.25   -32.75   -7820     160       3     0.9    22.4     0.3     2.3    25.8
   -71.25   -32.75   -7820     160       4    71.7     0.0     0.2     2.1    74.1
   -71.25   -32.75   -7819       0       0    14.5     0.0     0.7     0.0    15.2
   -71.25   -32.75   -7819       0       1    18.9    12.2     1.4     0.0    32.5
   -71.25   -32.75   -7819       0       2    13.6     0.0     0.8     0.0    14.5
   -71.25   -32.75   -7819       0       3    12.5     0.0     1.1     0.0    13.6
   -71.25   -32.75   -7819       0       4    12.5     0.0     1.0     0.0    13.4
   -71.25   -32.75   -7819     110       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7819     110       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -7819     110       2    10.6     0.0     1.7     0.0    12.3
   -71.25   -32.75   -7819     110       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -7819     110       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -7819     131       0    22.2     0.0     0.2     0.0    22.4
   -71.25   -32.75   -7819     131       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -7819     131       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -7819     131       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -7819     131       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -7819     132       0    16.7     4.1     1.8     0.0    22.6
   -71.25   -32.75   -7819     132       1    16.3     0.0     1.7     0.0    18.0
   -71.25   -32.75   -7819     132       2    15.2     0.0     1.7     0.0    17.0
   -71.25   -32.75   -7819     132       3    12.2     0.0     1.7     0.0    13.9
   -71.25   -32.75   -7819     132       4    23.1    28.1     2.0     0.0    53.2
   -71.25   -32.75   -7819     133       0    11.2     0.0     1.7     0.0    12.9
   -71.25   -32.75   -7819     133       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7819     133       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -7819     133       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -7819     133       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -7819     134       0    23.1     0.0     1.6     0.0    24.6
