      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12325     131       3     9.6     0.0     3.6     0.0    13.2
   -71.25   -32.75  -12325     131       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -12325     132       0    11.7     0.0     3.4     0.0    15.1
   -71.25   -32.75  -12325     132       1     8.0     0.0     0.4     0.0     8.4
   -71.25   -32.75  -12325     132       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -12325     132       3    12.7     0.0     3.4     0.0    16.1
   -71.25   -32.75  -12325     132       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12325     133       0    13.1     0.0     0.7     0.0    13.7
   -71.25   -32.75  -12325     133       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -12325     133       2    10.8     0.0     3.6     0.0    14.4
   -71.25   -32.75  -12325     133       3    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75  -12325     133       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -12325     134       0    11.0     0.0     3.5     0.0    14.5
   -71.25   -32.75  -12325     134       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -12325     134       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -12325     134       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -12325     134       4    12.0     0.0     2.1     0.0    14.1
   -71.25   -32.75  -12325     140       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -12325     140       1    14.0     0.0     0.0     0.1    14.2
   -71.25   -32.75  -12325     140       2     9.5     0.1     0.4     2.6    12.5
   -71.25   -32.75  -12325     140       3    14.0     0.0     0.1     0.8    14.9
   -71.25   -32.75  -12325     140       4    13.9     0.0     0.0     0.2    14.1
   -71.25   -32.75  -12325     160       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -12325     160       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -12325     160       2    15.0     0.0     0.0     0.4    15.4
   -71.25   -32.75  -12325     160       3    15.4     0.0     0.0     0.1    15.4
   -71.25   -32.75  -12325     160       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -12324       0       0    24.6   105.6     6.3     0.0   136.4
   -71.25   -32.75  -12324       0       1    25.4    88.1     6.2     0.0   119.7
   -71.25   -32.75  -12324       0       2    24.6   104.9     6.3     0.0   135.8
   -71.25   -32.75  -12324       0       3    24.3   112.4     6.3     0.0   143.1
   -71.25   -32.75  -12324       0       4    24.7   104.1     6.3     0.0   135.1
   -71.25   -32.75  -12324     110       0    20.9     0.0     1.6     0.0    22.6
   -71.25   -32.75  -12324     110       1    21.8     0.0     0.5     0.0    22.4
   -71.25   -32.75  -12324     110       2    21.6     0.0     2.1     0.0    23.6
   -71.25   -32.75  -12324     110       3    16.0    46.0     7.1     0.0    69.1
   -71.25   -32.75  -12324     110       4    18.5    52.2     7.4     0.0    78.1
   -71.25   -32.75  -12324     131       0    16.6    96.1     8.0     0.0   120.7
   -71.25   -32.75  -12324     131       1    19.3     0.0     6.8     0.0    26.1
   -71.25   -32.75  -12324     131       2    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75  -12324     131       3    15.8    60.0     7.7     0.0    83.5
   -71.25   -32.75  -12324     131       4    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75  -12324     132       0    18.3    45.9     7.1     0.0    71.2
   -71.25   -32.75  -12324     132       1    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75  -12324     132       2    24.2     0.0     0.1     0.0    24.2
   -71.25   -32.75  -12324     132       3    20.3    56.7     7.5     0.0    84.5
   -71.25   -32.75  -12324     132       4    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75  -12324     133       0    20.6     0.0     2.0     0.0    22.7
   -71.25   -32.75  -12324     133       1    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75  -12324     133       2    17.5    68.4     7.9     0.0    93.8
   -71.25   -32.75  -12324     133       3   115.9     0.0     7.3     0.0   123.2
   -71.25   -32.75  -12324     133       4    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -12324     134       0    17.4    61.8     7.3     0.0    86.5
   -71.25   -32.75  -12324     134       1    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -12324     134       2    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75  -12324     134       3    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -12324     134       4    19.2     0.0     5.2     0.0    24.4
   -71.25   -32.75  -12324     140       0   128.0     0.0     0.6     2.2   130.8
   -71.25   -32.75  -12324     140       1    21.8     0.0     0.0     0.2    22.0
   -71.25   -32.75  -12324     140       2    14.2    78.4     0.6     2.4    95.5
   -71.25   -32.75  -12324     140       3    22.5     0.0     0.1     0.8    23.4
   -71.25   -32.75  -12324     140       4    21.9     0.0     0.0     0.3    22.2
   -71.25   -32.75  -12324     160       0    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75  -12324     160       1    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75  -12324     160       2    23.3     0.0     0.1     0.9    24.2
   -71.25   -32.75  -12324     160       3    23.8     0.0     0.0     0.3    24.1
   -71.25   -32.75  -12324     160       4    22.8     0.0     0.0     0.1    22.9
   -71.25   -32.75  -12323       0       0     5.5     4.5     3.7     0.0    13.6
   -71.25   -32.75  -12323       0       1     6.0     0.0     2.6     0.0     8.6
   -71.25   -32.75  -12323       0       2     5.4     3.3     3.6     0.0    12.3
   -71.25   -32.75  -12323       0       3     5.4    15.3     3.9     0.0    24.5
   -71.25   -32.75  -12323       0       4     5.5     2.8     3.6     0.0    11.9
   -71.25   -32.75  -12323     110       0     3.4     0.0     1.0     0.0     4.4
   -71.25   -32.75  -12323     110       1     4.0     0.0     0.5     0.0     4.5
   -71.25   -32.75  -12323     110       2     4.0     0.0     1.3     0.0     5.3
   -71.25   -32.75  -12323     110       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -12323     110       4     1.2     0.0     3.4     0.0     4.6
   -71.25   -32.75  -12323     131       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -12323     131       1     2.8     0.0     4.4     0.0     7.2
   -71.25   -32.75  -12323     131       2     2.7     0.0     0.1     0.0     2.8
   -71.25   -32.75  -12323     131       3     0.0     0.0     2.2     0.0     2.2
   -71.25   -32.75  -12323     131       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -12323     132       0     6.9    38.0     6.0     0.0    50.9
   -71.25   -32.75  -12323     132       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -12323     132       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -12323     132       3     2.3     0.0     3.7     0.0     6.0
   -71.25   -32.75  -12323     132       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -12323     133       0     3.5     0.0     1.9     0.0     5.5
   -71.25   -32.75  -12323     133       1     3.1     0.0     0.1     0.0     3.2
   -71.25   -32.75  -12323     133       2     0.9     0.0     3.0     0.0     3.9
   -71.25   -32.75  -12323     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12323     133       4     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75  -12323     134       0     0.4     0.0     3.0     0.0     3.4
   -71.25   -32.75  -12323     134       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -12323     134       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -12323     134       3     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75  -12323     134       4     1.5     0.0     2.7     0.0     4.2
   -71.25   -32.75  -12323     140       0     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -12323     140       1     4.0     0.0     0.0     0.2     4.3
   -71.25   -32.75  -12323     140       2     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75  -12323     140       3     3.8     0.0     0.0     0.1     3.9
   -71.25   -32.75  -12323     140       4     4.1     0.0     0.0     0.2     4.4
   -71.25   -32.75  -12323     160       0     5.4     0.0     0.0     0.1     5.5
   -71.25   -32.75  -12323     160       1     7.3     0.0     0.0     0.4     7.7
   -71.25   -32.75  -12323     160       2     5.1     0.0     0.1     0.8     6.0
   -71.25   -32.75  -12323     160       3     5.4     0.0     0.1     0.5     6.0
   -71.25   -32.75  -12323     160       4     5.5     0.0     0.0     0.1     5.5
   -71.25   -32.75  -12322       0       0     4.0    16.6     3.4     0.0    24.1
   -71.25   -32.75  -12322       0       1     5.2     7.6     2.6     0.0    15.4
   -71.25   -32.75  -12322       0       2     4.0    15.4     3.4     0.0    22.8
   -71.25   -32.75  -12322       0       3     3.8    29.3     3.8     0.0    36.8
   -71.25   -32.75  -12322       0       4     4.0    15.0     3.3     0.0    22.4
   -71.25   -32.75  -12322     110       0     2.7     0.0     0.3     0.0     3.0
   -71.25   -32.75  -12322     110       1     3.0     0.0     0.1     0.0     3.2
   -71.25   -32.75  -12322     110       2     3.0     0.0     0.5     0.0     3.5
   -71.25   -32.75  -12322     110       3     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -12322     110       4     1.0     0.0     2.3     0.0     3.3
   -71.25   -32.75  -12322     131       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12322     131       1     2.1     0.0     2.6     0.0     4.7
   -71.25   -32.75  -12322     131       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -12322     131       3     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -12322     131       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -12322     132       0    64.9   108.1     7.4     0.0   180.4
   -71.25   -32.75  -12322     132       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -12322     132       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -12322     132       3     1.9     0.0     3.1     0.0     4.9
   -71.25   -32.75  -12322     132       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -12322     133       0     2.5     0.0     1.2     0.0     3.7
   -71.25   -32.75  -12322     133       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -12322     133       2     0.3     0.0     1.8     0.0     2.1
   -71.25   -32.75  -12322     133       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -12322     133       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -12322     134       0     1.6     0.0     3.4     0.0     5.1
   -71.25   -32.75  -12322     134       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -12322     134       2     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -12322     134       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -12322     134       4     2.0     0.0     2.5     0.0     4.5
   -71.25   -32.75  -12322     140       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -12322     140       1     3.0     0.0     0.0     0.0     3.1
   -71.25   -32.75  -12322     140       2     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -12322     140       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -12322     140       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -12322     160       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -12322     160       1    71.1     0.0     0.4     2.1    73.7
   -71.25   -32.75  -12322     160       2     3.7     0.0     0.0     0.3     4.0
   -71.25   -32.75  -12322     160       3     3.7     0.0     0.0     0.2     3.9
   -71.25   -32.75  -12322     160       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -12321       0       0   117.9    91.0    24.5     0.0   233.4
   -71.25   -32.75  -12321       0       1   119.5   106.6    25.1     0.0   251.2
   -71.25   -32.75  -12321       0       2   118.0    90.1    24.5     0.0   232.7
   -71.25   -32.75  -12321       0       3   117.5   102.0    24.5     0.0   243.9
   -71.25   -32.75  -12321       0       4   118.1    89.5    24.5     0.0   232.1
   -71.25   -32.75  -12321     110       0   115.6     0.0     4.1     0.0   119.7
   -71.25   -32.75  -12321     110       1   112.7     0.0     1.5     0.0   114.2
   -71.25   -32.75  -12321     110       2   112.8     0.0     4.5     0.0   117.2
   -71.25   -32.75  -12321     110       3   106.5     0.0    24.0     0.0   130.5
   -71.25   -32.75  -12321     110       4   108.8     0.0    23.4     0.0   132.2
   -71.25   -32.75  -12321     131       0   101.3    68.2    24.5     0.0   194.0
   -71.25   -32.75  -12321     131       1   109.6     0.0    20.1     0.0   129.7
   -71.25   -32.75  -12321     131       2   110.1     0.0     0.6     0.0   110.7
   -71.25   -32.75  -12321     131       3   104.3     3.8    23.5     0.0   131.6
   -71.25   -32.75  -12321     131       4   108.8     0.0     0.6     0.0   109.4
   -71.25   -32.75  -12321     132       0   117.3     0.0     9.2     0.0   126.5
   -71.25   -32.75  -12321     132       1   117.1     0.0     0.6     0.0   117.7
   -71.25   -32.75  -12321     132       2   117.1     0.0     0.6     0.0   117.7
   -71.25   -32.75  -12321     132       3   110.8    14.2    24.7     0.0   149.6
   -71.25   -32.75  -12321     132       4   113.5     0.0     0.6     0.0   114.1
   -71.25   -32.75  -12321     133       0   111.9     0.0    13.4     0.0   125.3
   -71.25   -32.75  -12321     133       1   108.4     0.0     0.6     0.0   109.0
   -71.25   -32.75  -12321     133       2   108.8    51.4    24.3     0.0   184.5
   -71.25   -32.75  -12321     133       3   109.1     0.0     0.6     0.0   109.7
   -71.25   -32.75  -12321     133       4   108.8     0.0     0.6     0.0   109.5
   -71.25   -32.75  -12321     134       0   106.4    93.0    25.5     0.0   224.9
   -71.25   -32.75  -12321     134       1   111.8     0.0     0.7     0.0   112.5
   -71.25   -32.75  -12321     134       2   112.8     0.0     0.6     0.0   113.4
   -71.25   -32.75  -12321     134       3   112.1     0.0     0.6     0.0   112.7
   -71.25   -32.75  -12321     134       4   108.7     0.2    24.3     0.0   133.1
   -71.25   -32.75  -12321     140       0   113.9     0.0     0.1     0.5   114.4
   -71.25   -32.75  -12321     140       1   111.0     0.0     0.1     0.6   111.7
   -71.25   -32.75  -12321     140       2   104.1    53.9     2.5     2.1   162.5
   -71.25   -32.75  -12321     140       3   113.2     0.0     0.1     0.5   113.8
   -71.25   -32.75  -12321     140       4   111.0     0.0     0.1     0.6   111.6
   -71.25   -32.75  -12321     160       0   113.8     0.0     0.1     0.9   114.8
   -71.25   -32.75  -12321     160       1   118.5     0.0     0.7     1.9   121.1
   -71.25   -32.75  -12321     160       2   115.0     0.0     0.3     2.1   117.3
   -71.25   -32.75  -12321     160       3   114.7     0.0     0.2     1.6   116.6
   -71.25   -32.75  -12321     160       4   113.2     0.0     0.1     0.9   114.2
   -71.25   -32.75  -12320       0       0    61.1    91.2    16.3     0.0   168.6
   -71.25   -32.75  -12320       0       1    61.7   103.7    16.4     0.0   181.8
   -71.25   -32.75  -12320       0       2    61.1    90.5    16.3     0.0   168.0
   -71.25   -32.75  -12320       0       3    60.7    98.9    16.3     0.0   175.9
   -71.25   -32.75  -12320       0       4    61.2    90.0    16.3     0.0   167.5
   -71.25   -32.75  -12320     110       0   174.8     0.0     7.1     0.0   181.9
   -71.25   -32.75  -12320     110       1    56.7     0.0     3.5     0.0    60.3
   -71.25   -32.75  -12320     110       2    55.7     0.0     4.0     0.0    59.7
   -71.25   -32.75  -12320     110       3    51.7    47.8    12.9     0.0   112.4
   -71.25   -32.75  -12320     110       4    53.8    37.8    13.8     0.0   105.4
   -71.25   -32.75  -12320     131       0    45.9    71.1    13.2     0.0   130.2
   -71.25   -32.75  -12320     131       1    52.4    30.7    14.6     0.0    97.7
   -71.25   -32.75  -12320     131       2    53.1     0.0     1.9     0.0    55.0
   -71.25   -32.75  -12320     131       3    49.6    57.3    13.8     0.0   120.8
   -71.25   -32.75  -12320     131       4    55.1     0.0     0.3     0.0    55.3
   -71.25   -32.75  -12320     132       0    58.8     0.0    13.1     0.0    71.8
   -71.25   -32.75  -12320     132       1    64.4     0.0     0.1     0.0    64.5
   -71.25   -32.75  -12320     132       2    64.7     0.0     0.1     0.0    64.8
   -71.25   -32.75  -12320     132       3    56.1   100.6    16.6     0.0   173.4
   -71.25   -32.75  -12320     132       4    59.8     0.0     0.3     0.0    60.1
   -71.25   -32.75  -12320     133       0    53.5    29.5    15.2     0.0    98.2
   -71.25   -32.75  -12320     133       1    53.7     0.0     0.8     0.0    54.4
   -71.25   -32.75  -12320     133       2    50.6   102.8    15.0     0.0   168.4
   -71.25   -32.75  -12320     133       3    55.4     0.0     0.4     0.0    55.7
   -71.25   -32.75  -12320     133       4    53.6     0.0     0.9     0.0    54.5
   -71.25   -32.75  -12320     134       0    48.5    89.4    12.7     0.0   150.6
   -71.25   -32.75  -12320     134       1    58.0     0.0     0.3     0.0    58.3
   -71.25   -32.75  -12320     134       2    58.8     0.0     0.2     0.0    59.0
   -71.25   -32.75  -12320     134       3    56.6     0.0     1.0     0.0    57.6
   -71.25   -32.75  -12320     134       4    52.2    83.3    13.6     0.0   149.1
   -71.25   -32.75  -12320     140       0    62.4     0.0     0.0     0.1    62.5
   -71.25   -32.75  -12320     140       1    56.0     0.0     0.1     0.8    56.9
   -71.25   -32.75  -12320     140       2    48.9    69.0     1.3     3.6   122.9
   -71.25   -32.75  -12320     140       3    60.8     0.0     0.0     0.1    60.9
   -71.25   -32.75  -12320     140       4    56.3     0.0     0.1     0.7    57.0
   -71.25   -32.75  -12320     160       0    58.5     0.0     0.1     1.1    59.7
   -71.25   -32.75  -12320     160       1    65.8     0.0     0.1     0.9    66.8
   -71.25   -32.75  -12320     160       2    57.5     0.0     0.4     2.7    60.5
   -71.25   -32.75  -12320     160       3    57.7     0.0     0.2     1.8    59.7
   -71.25   -32.75  -12320     160       4    58.4     0.0     0.1     1.0    59.5
   -71.25   -32.75  -12319       0       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12319       0       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12319       0       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12319       0       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -12319       0       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12319     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12319     110       1    41.4     0.0     2.9     0.0    44.4
   -71.25   -32.75  -12319     110       2     4.2     0.0     0.8     0.0     5.0
   -71.25   -32.75  -12319     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12319     110       4     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -12319     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12319     131       1     3.3     0.0     2.5     0.0     5.8
   -71.25   -32.75  -12319     131       2     5.4     0.0     0.8     0.0     6.2
   -71.25   -32.75  -12319     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12319     131       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -12319     132       0     2.8     0.0     1.0     0.0     3.8
   -71.25   -32.75  -12319     132       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -12319     132       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -12319     132       3     1.6     5.2     2.0     0.0     8.8
   -71.25   -32.75  -12319     132       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -12319     133       0     4.9    23.8     4.0     0.0    32.7
   -71.25   -32.75  -12319     133       1     3.2     0.0     0.1     0.0     3.4
   -71.25   -32.75  -12319     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12319     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12319     133       4     3.0     0.0     0.2     0.0     3.1
   -71.25   -32.75  -12319     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12319     134       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -12319     134       2     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -12319     134       3     4.0     0.0     0.2     0.0     4.3
   -71.25   -32.75  -12319     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12319     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12319     140       1     3.7     0.0     0.0     0.2     3.9
   -71.25   -32.75  -12319     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12319     140       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -12319     140       4     3.7     0.0     0.0     0.1     3.8
   -71.25   -32.75  -12319     160       0     4.3     0.0     0.0     0.2     4.5
   -71.25   -32.75  -12319     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12319     160       2     4.5     0.0     0.1     2.0     6.5
   -71.25   -32.75  -12319     160       3     4.2     0.0     0.0     0.4     4.5
   -71.25   -32.75  -12319     160       4     4.2     0.0     0.0     0.2     4.4
   -71.25   -32.75  -12318       0       0    16.3    16.6     7.3     0.0    40.3
   -71.25   -32.75  -12318       0       1    16.5    26.8     7.7     0.0    51.0
   -71.25   -32.75  -12318       0       2    16.3    16.2     7.3     0.0    39.8
   -71.25   -32.75  -12318       0       3    18.2    43.3     8.1     0.0    69.6
   -71.25   -32.75  -12318       0       4    16.4    14.9     7.2     0.0    38.5
   -71.25   -32.75  -12318     110       0    18.2     0.0     1.7     0.0    19.9
   -71.25   -32.75  -12318     110       1    11.1     0.0     1.9     0.0    13.0
   -71.25   -32.75  -12318     110       2    19.4     0.0     1.3     0.0    20.7
   -71.25   -32.75  -12318     110       3    13.7     0.0     5.8     0.0    19.5
   -71.25   -32.75  -12318     110       4    14.8     0.0     5.6     0.0    20.4
   -71.25   -32.75  -12318     131       0    12.1     0.0     5.9     0.0    18.1
   -71.25   -32.75  -12318     131       1    18.3     0.0     5.1     0.0    23.4
   -71.25   -32.75  -12318     131       2   128.2     0.0     5.4     0.0   133.6
   -71.25   -32.75  -12318     131       3    13.3     0.0     5.6     0.0    18.9
   -71.25   -32.75  -12318     131       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -12318     132       0    16.6     0.0     1.5     0.0    18.1
   -71.25   -32.75  -12318     132       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -12318     132       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -12318     132       3    15.0    33.9     6.1     0.0    54.9
   -71.25   -32.75  -12318     132       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -12318     133       0    20.0    66.7     6.7     0.0    93.4
   -71.25   -32.75  -12318     133       1    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75  -12318     133       2    12.2    22.6     6.0     0.0    40.8
   -71.25   -32.75  -12318     133       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -12318     133       4    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75  -12318     134       0    14.5    23.4     6.1     0.0    44.0
   -71.25   -32.75  -12318     134       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -12318     134       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -12318     134       3    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75  -12318     134       4    13.4     0.0     5.9     0.0    19.3
   -71.25   -32.75  -12318     140       0    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75  -12318     140       1    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75  -12318     140       2    12.8     0.0     0.6     3.6    17.1
   -71.25   -32.75  -12318     140       3    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -12318     140       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -12318     160       0    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12318     160       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -12318     160       2    19.9     0.0     0.2     1.4    21.4
   -71.25   -32.75  -12318     160       3    19.1     0.0     0.0     0.3    19.4
   -71.25   -32.75  -12318     160       4    19.3     0.0     0.0     0.1    19.4
   -71.25   -32.75  -12317       0       0     0.0    11.9     0.0     0.0    11.9
   -71.25   -32.75  -12317       0       1     0.0    16.5     0.0     0.0    16.5
   -71.25   -32.75  -12317       0       2     0.0    12.0     0.0     0.0    12.0
   -71.25   -32.75  -12317       0       3     0.0    36.9     0.0     0.0    36.9
   -71.25   -32.75  -12317       0       4     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75  -12317     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     132       3     0.0    10.4     0.0     0.0    10.4
   -71.25   -32.75  -12317     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     133       0     0.0    48.0     0.0     0.0    48.0
   -71.25   -32.75  -12317     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     133       2     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75  -12317     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     134       0     0.0    17.5     0.0     0.0    17.5
   -71.25   -32.75  -12317     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12317     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12317     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12316       0       0   103.9    53.0    22.0     0.0   179.0
   -71.25   -32.75  -12316       0       1   104.2    56.4    21.9     0.0   182.4
   -71.25   -32.75  -12316       0       2   103.9    52.3    22.0     0.0   178.1
   -71.25   -32.75  -12316       0       3   104.1    68.8    22.1     0.0   195.1
   -71.25   -32.75  -12316       0       4   104.0    51.5    21.9     0.0   177.5
   -71.25   -32.75  -12316     110       0   102.4     0.0     0.6     0.0   103.0
   -71.25   -32.75  -12316     110       1   104.5     0.0     0.4     0.0   104.9
   -71.25   -32.75  -12316     110       2    98.2     0.0     4.9     0.0   103.1
   -71.25   -32.75  -12316     110       3    95.0     0.0    18.8     0.0   113.8
   -71.25   -32.75  -12316     110       4    96.8     0.0    18.5     0.0   115.3
   -71.25   -32.75  -12316     131       0    89.0    24.8    20.9     0.0   134.8
