      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15535     110       4      0.0000      0.0000      0.0000      0.0026      0.0012      0.4116      0.3578      0.0000      0.0000      0.0000      0.0006      0.7398  1.5136
   -71.25   -32.75  -15535     131       0      0.0000      0.0000      0.0000      0.0054      0.0000      0.1520      0.1228      0.0000      0.0000      0.0000      0.0031      1.2810  1.5643
   -71.25   -32.75  -15535     131       1      0.0008      0.0000      0.0000      0.0023      0.0005      0.1740      0.3554      0.0000      0.0000      0.0000      0.0009      1.0627  1.5967
   -71.25   -32.75  -15535     131       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.2474      0.3494      0.0003      0.0000      0.0000      0.0009      0.9564  1.5569
   -71.25   -32.75  -15535     131       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.1097      0.0464      0.0000      0.0000      0.0000      0.0000      0.9832  1.1405
   -71.25   -32.75  -15535     131       4      0.0000      0.0000      0.0000      0.0023      0.0022      0.3998      1.2974      0.0032      0.0000      0.0000      0.0000      0.2522  1.9571
   -71.25   -32.75  -15535     132       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.3448      0.0000      0.0000      0.0000      0.0000      0.0022      1.1860  1.5354
   -71.25   -32.75  -15535     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2479      0.0000      0.0000      0.0000      0.0000      0.0000      0.8419  1.0898
   -71.25   -32.75  -15535     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2785      0.0000      0.0000      0.0000      0.0000      0.0000      0.4663  0.7448
   -71.25   -32.75  -15535     132       3      0.0006      0.0000      0.0000      0.0017      0.0000      0.1976      0.0538      0.0000      0.0000      0.0000      0.0000      1.2864  1.5401
   -71.25   -32.75  -15535     132       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.2860      0.0000      0.0000      0.0000      0.0000      0.0016      1.2493  1.5380
   -71.25   -32.75  -15535     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3137      0.1600      0.0000      0.0000      0.0000      0.0000      1.1306  1.6042
   -71.25   -32.75  -15535     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2645      0.2963      0.0003      0.0000      0.0000      0.0000      1.0123  1.5735
   -71.25   -32.75  -15535     133       2      0.0005      0.0003      0.0000      0.0015      0.0000      0.4192      0.1103      0.0000      0.0000      0.0000      0.0016      1.0603  1.5938
   -71.25   -32.75  -15535     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2329      0.0000      0.0000      0.0000      0.0000      0.0000      0.9396  1.1726
   -71.25   -32.75  -15535     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1858      0.0000      0.0000      0.0000      0.0000      0.0000      0.9761  1.1619
   -71.25   -32.75  -15535     134       0      0.0000      0.0000      0.0000      0.0209      0.0398      0.5923      1.5052      0.0000      0.0000      0.0000      0.0000      0.1158  2.2740
   -71.25   -32.75  -15535     134       1      0.0000      0.0000      0.0000      0.0063      0.0000      0.2513      0.0000      0.0000      0.0000      0.0000      0.0000      1.2712  1.5287
   -71.25   -32.75  -15535     134       2      0.0060      0.0152      0.0000      0.0231      0.0609      1.0793      0.0000      0.0000      0.0000      0.0000      0.0000      0.4400  1.6245
   -71.25   -32.75  -15535     134       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.3969      0.1226      0.0000      0.0000      0.0000      0.0047      1.0495  1.5790
   -71.25   -32.75  -15535     134       4      0.0005      0.0000      0.0000      0.0042      0.0000      0.7311      0.0905      0.0003      0.0019      0.0000      0.0022      0.7524  1.5830
   -71.25   -32.75  -15535     140       0      0.0083      0.0213      0.0000      0.0624      0.0763      0.2430      0.7895      0.0449      0.0000      0.0000      0.0000      0.1530  1.3987
   -71.25   -32.75  -15535     140       1      0.0000      0.0000      0.0000      0.0156      0.0133      0.2390      0.0000      0.0013      0.0046      0.0000      0.0006      0.8076  1.0819
   -71.25   -32.75  -15535     140       2      0.0037      0.0000      0.0000      0.1868      0.0160      0.3275      0.0087      0.0466      0.0000      0.0000      0.0000      1.0358  1.6250
   -71.25   -32.75  -15535     140       3      0.0021      0.0000      0.0000      0.0435      0.0000      0.1313      0.0000      0.0011      0.0000      0.0000      0.0000      1.2868  1.4648
   -71.25   -32.75  -15535     140       4      0.0005      0.0000      0.0000      0.0642      0.0741      0.3026      0.0000      0.0019      0.0088      0.0000      0.0015      1.0585  1.5121
   -71.25   -32.75  -15535     160       0      0.0000      0.0000      0.0000      0.0259      0.0055      0.0464      0.2707      0.0197      0.0000      0.0000      0.0000      0.7461  1.1142
   -71.25   -32.75  -15535     160       1      0.0042      0.0029      0.0000      0.1532      0.0150      0.1615      0.8334      0.0014      0.0034      0.0000      0.0048      0.4991  1.6787
   -71.25   -32.75  -15535     160       2      0.0012      0.0006      0.0000      0.1466      0.0308      0.0612      0.1894      0.0000      0.0215      0.0000      0.0028      1.1319  1.5859
   -71.25   -32.75  -15535     160       3      0.0018      0.0000      0.0000      0.0096      0.0000      0.1448      0.2792      0.0009      0.0000      0.0000      0.0016      0.9064  1.3443
   -71.25   -32.75  -15535     160       4      0.0000      0.0000      0.0000      0.1719      0.0000      0.0519      0.0000      0.0000      0.0000      0.0000      0.0000      0.9337  1.1575
   -71.25   -32.75  -15534       0       0      0.0000      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.2132      0.5126  0.7621
   -71.25   -32.75  -15534       0       1      0.0007      0.0006      0.0000      0.0139      0.0128      0.0000      0.0000      0.0000      0.0000      0.0000      0.1481      0.5599  0.7361
   -71.25   -32.75  -15534       0       2      0.0132      0.0293      0.0000      0.0195      0.0000      0.0000      0.0000      0.0405      0.0000      0.0000      0.0000      0.6148  0.7173
   -71.25   -32.75  -15534       0       3      0.0019      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0309      0.6191  0.6688
   -71.25   -32.75  -15534       0       4      0.0068      0.0000      0.0000      0.0030      0.0187      0.0000      0.0000      0.0015      0.0000      0.0000      0.1803      0.5444  0.7547
   -71.25   -32.75  -15534     110       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.1488      0.5211      0.0002      0.0000      0.0000      0.0000      0.6540  1.3259
   -71.25   -32.75  -15534     110       1      0.0004      0.0000      0.0000      0.0051      0.0000      0.1884      0.2713      0.0000      0.0000      0.0000      0.0000      0.9465  1.4117
   -71.25   -32.75  -15534     110       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.3428      0.0000      0.0004      0.0000      0.0000      0.0000      0.9289  1.2738
   -71.25   -32.75  -15534     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2822      0.0270      0.0000      0.0000      0.0000      0.0000      0.9860  1.2953
   -71.25   -32.75  -15534     110       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.2182      0.1877      0.0000      0.0000      0.0000      0.0000      0.3021  0.7092
   -71.25   -32.75  -15534     131       0      0.0000      0.0000      0.0000      0.0047      0.0000      0.1645      0.1330      0.0000      0.0000      0.0000      0.0030      1.0990  1.4042
   -71.25   -32.75  -15534     131       1      0.0007      0.0000      0.0000      0.0016      0.0005      0.2018      0.3456      0.0000      0.0000      0.0000      0.0009      0.8650  1.4162
   -71.25   -32.75  -15534     131       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.2415      0.3738      0.0003      0.0000      0.0000      0.0009      0.7825  1.4012
   -71.25   -32.75  -15534     131       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.1629      0.0668      0.0000      0.0000      0.0000      0.0000      1.0269  1.2578
   -71.25   -32.75  -15534     131       4      0.0000      0.0000      0.0000      0.0021      0.0020      0.3932      1.3593      0.0024      0.0000      0.0000      0.0000      0.1521  1.9111
   -71.25   -32.75  -15534     132       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.3532      0.0000      0.0000      0.0000      0.0000      0.0021      1.0088  1.3665
   -71.25   -32.75  -15534     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2954      0.0000      0.0000      0.0000      0.0000      0.0000      0.8653  1.1607
   -71.25   -32.75  -15534     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3682      0.0000      0.0000      0.0000      0.0000      0.0000      0.5724  0.9405
   -71.25   -32.75  -15534     132       3      0.0006      0.0000      0.0000      0.0016      0.0000      0.1968      0.0657      0.0000      0.0000      0.0000      0.0000      1.0895  1.3541
   -71.25   -32.75  -15534     132       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.2954      0.0000      0.0000      0.0000      0.0000      0.0016      1.0456  1.3436
   -71.25   -32.75  -15534     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442      0.1841      0.0000      0.0000      0.0000      0.0000      0.9258  1.4541
   -71.25   -32.75  -15534     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1655      0.0539      0.0000      0.0000      0.0000      0.0000      0.4140  0.6335
   -71.25   -32.75  -15534     133       2      0.0005      0.0002      0.0000      0.0014      0.0000      0.4410      0.1303      0.0000      0.0000      0.0000      0.0017      0.8631  1.4382
   -71.25   -32.75  -15534     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2693      0.0000      0.0000      0.0000      0.0000      0.0000      0.9597  1.2290
   -71.25   -32.75  -15534     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2206      0.0000      0.0000      0.0000      0.0000      0.0000      1.0001  1.2207
   -71.25   -32.75  -15534     134       0      0.0000      0.0000      0.0000      0.0039      0.0085      0.5561      1.6201      0.0000      0.0000      0.0000      0.0000      0.0514  2.2401
   -71.25   -32.75  -15534     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2040      0.0000      0.0000      0.0000      0.0000      0.0000      0.5412  0.7453
   -71.25   -32.75  -15534     134       2      0.0035      0.0089      0.0000      0.0221      0.0553      1.2286      0.0000      0.0000      0.0000      0.0000      0.0000      0.3229  1.6413
   -71.25   -32.75  -15534     134       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.4220      0.1354      0.0000      0.0000      0.0000      0.0036      0.8485  1.4121
   -71.25   -32.75  -15534     134       4      0.0004      0.0000      0.0000      0.0039      0.0000      0.7896      0.0676      0.0000      0.0018      0.0000      0.0020      0.5857  1.4510
   -71.25   -32.75  -15534     140       0      0.0061      0.0167      0.0000      0.0841      0.1020      0.3084      1.0461      0.0319      0.0000      0.0000      0.0000      0.1307  1.7260
   -71.25   -32.75  -15534     140       1      0.0000      0.0000      0.0000      0.0181      0.0148      0.2854      0.0000      0.0012      0.0052      0.0000      0.0007      0.8475  1.1728
   -71.25   -32.75  -15534     140       2      0.0035      0.0000      0.0000      0.2440      0.0203      0.3308      0.0111      0.0413      0.0000      0.0000      0.0000      0.8630  1.5139
   -71.25   -32.75  -15534     140       3      0.0020      0.0000      0.0000      0.0523      0.0000      0.1821      0.0000      0.0010      0.0000      0.0000      0.0000      1.1638  1.4012
   -71.25   -32.75  -15534     140       4      0.0005      0.0000      0.0000      0.0525      0.0583      0.3174      0.0000      0.0015      0.0000      0.0000      0.0015      0.9262  1.3579
   -71.25   -32.75  -15534     160       0      0.0000      0.0000      0.0000      0.0379      0.0080      0.0613      0.3102      0.0181      0.0000      0.0000      0.0000      0.7644  1.1999
   -71.25   -32.75  -15534     160       1      0.0026      0.0019      0.0000      0.0995      0.0118      0.1740      0.8831      0.0009      0.0000      0.0000      0.0029      0.3749  1.5517
   -71.25   -32.75  -15534     160       2      0.0000      0.0000      0.0000      0.0190      0.0071      0.0668      0.0531      0.0000      0.0000      0.0000      0.0005      0.4788  0.6254
   -71.25   -32.75  -15534     160       3      0.0017      0.0000      0.0000      0.0141      0.0000      0.1619      0.3010      0.0009      0.0000      0.0000      0.0017      0.8198  1.3012
   -71.25   -32.75  -15534     160       4      0.0000      0.0000      0.0000      0.1618      0.0000      0.0606      0.0000      0.0000      0.0000      0.0000      0.0000      0.9828  1.2051
   -71.25   -32.75  -15533       0       0      0.0000      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.1863      0.5824  0.8068
   -71.25   -32.75  -15533       0       1      0.0009      0.0007      0.0000      0.0149      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.1719      0.6309  0.8330
   -71.25   -32.75  -15533       0       2      0.0131      0.0293      0.0000      0.0200      0.0000      0.0000      0.0000      0.0404      0.0000      0.0000      0.0000      0.7069  0.8097
   -71.25   -32.75  -15533       0       3      0.0019      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.6972  0.7182
   -71.25   -32.75  -15533       0       4      0.0066      0.0000      0.0000      0.0033      0.0192      0.0000      0.0000      0.0015      0.0000      0.0000      0.1435      0.6165  0.7907
   -71.25   -32.75  -15533     110       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.1571      0.5503      0.0002      0.0000      0.0000      0.0000      0.6781  1.3876
   -71.25   -32.75  -15533     110       1      0.0004      0.0000      0.0000      0.0047      0.0000      0.1868      0.3221      0.0000      0.0000      0.0000      0.0000      0.9617  1.4756
   -71.25   -32.75  -15533     110       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.3458      0.0000      0.0003      0.0000      0.0000      0.0000      1.0356  1.3832
   -71.25   -32.75  -15533     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2813      0.0325      0.0000      0.0000      0.0000      0.0000      1.0834  1.3973
   -71.25   -32.75  -15533     110       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.2729      0.2537      0.0000      0.0000      0.0000      0.0000      0.4721  1.0001
   -71.25   -32.75  -15533     131       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.1627      0.1333      0.0000      0.0000      0.0000      0.0000      1.1074  1.4076
   -71.25   -32.75  -15533     131       1      0.0007      0.0000      0.0000      0.0011      0.0005      0.2207      0.3476      0.0000      0.0000      0.0000      0.0009      0.8442  1.4156
   -71.25   -32.75  -15533     131       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.2490      0.4097      0.0002      0.0000      0.0000      0.0008      0.7567  1.4186
   -71.25   -32.75  -15533     131       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.1881      0.0818      0.0000      0.0000      0.0000      0.0000      1.1123  1.3834
   -71.25   -32.75  -15533     131       4      0.0000      0.0000      0.0000      0.0019      0.0018      0.3809      1.4181      0.0017      0.0000      0.0000      0.0000      0.0992  1.9036
   -71.25   -32.75  -15533     132       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.3562      0.0000      0.0000      0.0000      0.0000      0.0020      1.0539  1.4142
   -71.25   -32.75  -15533     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3213      0.0000      0.0000      0.0000      0.0000      0.0000      1.0166  1.3379
   -71.25   -32.75  -15533     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4355      0.0000      0.0000      0.0000      0.0000      0.0000      0.7858  1.2212
   -71.25   -32.75  -15533     132       3      0.0005      0.0000      0.0000      0.0015      0.0000      0.1993      0.0797      0.0000      0.0000      0.0000      0.0000      1.1792  1.4602
   -71.25   -32.75  -15533     132       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.3030      0.0000      0.0000      0.0000      0.0000      0.0008      1.1246  1.4293
   -71.25   -32.75  -15533     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3638      0.2096      0.0000      0.0000      0.0000      0.0000      0.8813  1.4547
   -71.25   -32.75  -15533     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2184      0.0685      0.0000      0.0000      0.0000      0.0000      0.6782  0.9651
   -71.25   -32.75  -15533     133       2      0.0004      0.0002      0.0000      0.0014      0.0000      0.4547      0.1539      0.0000      0.0000      0.0000      0.0015      0.8181  1.4302
   -71.25   -32.75  -15533     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2783      0.0000      0.0000      0.0000      0.0000      0.0000      1.0942  1.3725
   -71.25   -32.75  -15533     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2488      0.0000      0.0000      0.0000      0.0000      0.0000      1.1325  1.3813
   -71.25   -32.75  -15533     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3990      1.4842      0.0000      0.0000      0.0000      0.0000      0.0223  1.9055
   -71.25   -32.75  -15533     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2243      0.0000      0.0000      0.0000      0.0000      0.0000      0.8420  1.0664
   -71.25   -32.75  -15533     134       2      0.0000      0.0000      0.0000      0.0209      0.0493      1.3172      0.0000      0.0000      0.0000      0.0000      0.0000      0.2441  1.6315
   -71.25   -32.75  -15533     134       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.4401      0.1513      0.0000      0.0000      0.0000      0.0033      0.8425  1.4384
   -71.25   -32.75  -15533     134       4      0.0003      0.0000      0.0000      0.0037      0.0000      0.8185      0.0768      0.0000      0.0017      0.0000      0.0016      0.5412  1.4438
   -71.25   -32.75  -15533     140       0      0.0029      0.0086      0.0000      0.0777      0.0916      0.3319      1.2400      0.0141      0.0000      0.0000      0.0000      0.1020  1.8687
   -71.25   -32.75  -15533     140       1      0.0000      0.0000      0.0000      0.0200      0.0158      0.3082      0.0000      0.0012      0.0060      0.0000      0.0007      1.0023  1.3542
   -71.25   -32.75  -15533     140       2      0.0030      0.0000      0.0000      0.2531      0.0206      0.3277      0.0139      0.0349      0.0000      0.0000      0.0000      0.8702  1.5235
   -71.25   -32.75  -15533     140       3      0.0018      0.0000      0.0000      0.0565      0.0000      0.2026      0.0000      0.0009      0.0000      0.0000      0.0000      1.2514  1.5132
   -71.25   -32.75  -15533     140       4      0.0004      0.0000      0.0000      0.0502      0.0536      0.3281      0.0000      0.0013      0.0000      0.0000      0.0014      0.9905  1.4255
   -71.25   -32.75  -15533     160       0      0.0000      0.0000      0.0000      0.0457      0.0095      0.0739      0.3522      0.0154      0.0000      0.0000      0.0000      0.8861  1.3828
   -71.25   -32.75  -15533     160       1      0.0003      0.0004      0.0000      0.0344      0.0000      0.1274      0.3691      0.0004      0.0000      0.0000      0.0002      0.1659  0.6980
   -71.25   -32.75  -15533     160       2      0.0000      0.0000      0.0000      0.0237      0.0086      0.0985      0.0754      0.0000      0.0000      0.0000      0.0006      0.7967  1.0036
   -71.25   -32.75  -15533     160       3      0.0017      0.0000      0.0000      0.0180      0.0000      0.1685      0.2149      0.0008      0.0000      0.0000      0.0017      0.8837  1.2893
   -71.25   -32.75  -15533     160       4      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5913  0.5996
   -71.25   -32.75  -15532       0       0      0.0000      0.0000      0.0000      0.0366      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.2164      0.6766  0.9318
   -71.25   -32.75  -15532       0       1      0.0011      0.0009      0.0000      0.0153      0.0143      0.0000      0.0000      0.0000      0.0000      0.0000      0.1930      0.7232  0.9478
   -71.25   -32.75  -15532       0       2      0.0137      0.0302      0.0000      0.0202      0.0000      0.0000      0.0000      0.0416      0.0000      0.0000      0.0000      0.8167  0.9224
   -71.25   -32.75  -15532       0       3      0.0027      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.8393  0.8765
   -71.25   -32.75  -15532       0       4      0.0069      0.0000      0.0000      0.0035      0.0196      0.0000      0.0000      0.0016      0.0000      0.0000      0.1102      0.7376  0.8794
   -71.25   -32.75  -15532     110       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.1734      0.6167      0.0003      0.0000      0.0000      0.0000      0.8030  1.5957
   -71.25   -32.75  -15532     110       1      0.0004      0.0000      0.0000      0.0053      0.0000      0.1993      0.3736      0.0000      0.0000      0.0000      0.0000      1.1060  1.6845
   -71.25   -32.75  -15532     110       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.3854      0.0000      0.0003      0.0000      0.0000      0.0000      1.2699  1.6575
   -71.25   -32.75  -15532     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3046      0.0435      0.0000      0.0000      0.0000      0.0000      1.3310  1.6790
   -71.25   -32.75  -15532     110       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.3372      0.3451      0.0000      0.0000      0.0000      0.0000      0.6965  1.3805
   -71.25   -32.75  -15532     131       0      0.0000      0.0000      0.0000      0.0043      0.0000      0.1773      0.1510      0.0000      0.0000      0.0000      0.0000      1.3851  1.7178
   -71.25   -32.75  -15532     131       1      0.0008      0.0000      0.0000      0.0011      0.0007      0.2655      0.3826      0.0000      0.0000      0.0000      0.0005      1.0201  1.6712
   -71.25   -32.75  -15532     131       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.2791      0.4098      0.0003      0.0000      0.0000      0.0010      0.8963  1.5891
   -71.25   -32.75  -15532     131       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.2079      0.1002      0.0000      0.0000      0.0000      0.0000      1.4226  1.7321
   -71.25   -32.75  -15532     131       4      0.0000      0.0000      0.0000      0.0022      0.0021      0.4111      1.6514      0.0015      0.0000      0.0000      0.0000      0.0823  2.1506
   -71.25   -32.75  -15532     132       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.3948      0.0000      0.0000      0.0000      0.0000      0.0023      1.2711  1.6707
   -71.25   -32.75  -15532     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3721      0.0000      0.0000      0.0000      0.0000      0.0000      1.2774  1.6496
   -71.25   -32.75  -15532     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5011      0.0000      0.0000      0.0000      0.0000      0.0000      1.0313  1.5324
   -71.25   -32.75  -15532     132       3      0.0005      0.0000      0.0000      0.0017      0.0000      0.2041      0.0980      0.0000      0.0000      0.0000      0.0000      1.4300  1.7343
   -71.25   -32.75  -15532     132       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.3286      0.0000      0.0000      0.0000      0.0000      0.0009      1.3622  1.6928
   -71.25   -32.75  -15532     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4213      0.2633      0.0000      0.0000      0.0000      0.0000      1.0374  1.7220
   -71.25   -32.75  -15532     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2605      0.0877      0.0000      0.0000      0.0000      0.0000      1.0413  1.3894
   -71.25   -32.75  -15532     133       2      0.0005      0.0003      0.0000      0.0017      0.0000      0.5236      0.2002      0.0000      0.0000      0.0000      0.0018      0.9627  1.6908
   -71.25   -32.75  -15532     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3082      0.0000      0.0000      0.0000      0.0000      0.0000      1.3986  1.7068
   -71.25   -32.75  -15532     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      1.4487  1.7225
   -71.25   -32.75  -15532     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3520      1.5979      0.0000      0.0000      0.0000      0.0000      0.0162  1.9661
   -71.25   -32.75  -15532     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1950      0.0000      0.0000      0.0000      0.0000      0.0000      0.6137  0.8087
   -71.25   -32.75  -15532     134       2      0.0000      0.0000      0.0000      0.0225      0.0525      1.5183      0.0000      0.0000      0.0000      0.0000      0.0000      0.2271  1.8204
   -71.25   -32.75  -15532     134       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.4881      0.1838      0.0000      0.0000      0.0000      0.0039      0.9762  1.6534
   -71.25   -32.75  -15532     134       4      0.0004      0.0000      0.0000      0.0043      0.0000      0.9468      0.0937      0.0000      0.0020      0.0000      0.0017      0.5920  1.6409
   -71.25   -32.75  -15532     140       0      0.0018      0.0058      0.0000      0.0682      0.0788      0.3703      1.5586      0.0075      0.0000      0.0000      0.0000      0.0852  2.1763
   -71.25   -32.75  -15532     140       1      0.0000      0.0000      0.0000      0.0281      0.0212      0.3531      0.0000      0.0013      0.0086      0.0000      0.0009      1.2481  1.6613
   -71.25   -32.75  -15532     140       2      0.0029      0.0000      0.0000      0.2541      0.0202      0.3577      0.0187      0.0316      0.0000      0.0000      0.0000      1.0197  1.7049
   -71.25   -32.75  -15532     140       3      0.0020      0.0000      0.0000      0.0809      0.0000      0.2242      0.0000      0.0010      0.0000      0.0000      0.0000      1.4824  1.7904
   -71.25   -32.75  -15532     140       4      0.0005      0.0000      0.0000      0.0583      0.0581      0.3694      0.0000      0.0013      0.0000      0.0000      0.0009      1.1991  1.6875
   -71.25   -32.75  -15532     160       0      0.0000      0.0000      0.0000      0.0650      0.0131      0.0883      0.4246      0.0164      0.0000      0.0000      0.0000      1.0727  1.6802
   -71.25   -32.75  -15532     160       1      0.0003      0.0004      0.0000      0.0421      0.0000      0.1792      0.4923      0.0004      0.0000      0.0000      0.0002      0.2970  1.0119
   -71.25   -32.75  -15532     160       2      0.0000      0.0000      0.0000      0.0383      0.0132      0.1244      0.1008      0.0000      0.0000      0.0000      0.0008      1.1752  1.4528
   -71.25   -32.75  -15532     160       3      0.0019      0.0000      0.0000      0.0261      0.0000      0.1924      0.2533      0.0009      0.0000      0.0000      0.0011      1.1166  1.5923
   -71.25   -32.75  -15532     160       4      0.0000      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1214  1.1484
   -71.25   -32.75  -15531       0       0      0.0000      0.0000      0.0000      0.0407      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.1989      0.8322  1.0743
   -71.25   -32.75  -15531       0       1      0.0014      0.0011      0.0000      0.0175      0.0163      0.0000      0.0000      0.0000      0.0000      0.0000      0.2386      0.8785  1.1535
   -71.25   -32.75  -15531       0       2      0.0149      0.0329      0.0000      0.0224      0.0000      0.0000      0.0000      0.0453      0.0000      0.0000      0.0000      0.9787  1.0942
   -71.25   -32.75  -15531       0       3      0.0037      0.0000      0.0000      0.0363      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      1.0604  1.1174
   -71.25   -32.75  -15531       0       4      0.0076      0.0000      0.0000      0.0041      0.0217      0.0000      0.0000      0.0017      0.0000      0.0000      0.1330      0.9223  1.0905
   -71.25   -32.75  -15531     110       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.2088      0.7059      0.0003      0.0000      0.0000      0.0000      0.7524  1.6704
   -71.25   -32.75  -15531     110       1      0.0004      0.0000      0.0000      0.0063      0.0000      0.2433      0.5044      0.0000      0.0000      0.0000      0.0000      1.0763  1.8306
   -71.25   -32.75  -15531     110       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.4732      0.0000      0.0004      0.0000      0.0000      0.0000      1.2523  1.7281
   -71.25   -32.75  -15531     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3627      0.0598      0.0000      0.0000      0.0000      0.0000      1.3366  1.7592
   -71.25   -32.75  -15531     110       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.4305      0.4629      0.0000      0.0000      0.0000      0.0000      0.7222  1.6178
   -71.25   -32.75  -15531     131       0      0.0000      0.0000      0.0000      0.0048      0.0000      0.2115      0.1787      0.0000      0.0000      0.0000      0.0000      1.4074  1.8024
   -71.25   -32.75  -15531     131       1      0.0008      0.0000      0.0000      0.0011      0.0009      0.3529      0.4386      0.0000      0.0000      0.0000      0.0006      0.9790  1.7739
   -71.25   -32.75  -15531     131       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.3485      0.5137      0.0003      0.0000      0.0000      0.0011      0.8721  1.7390
   -71.25   -32.75  -15531     131       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.2710      0.1355      0.0000      0.0000      0.0000      0.0000      1.4328  1.8409
