      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75      77     133     0.000     0.000     3.390     7.218    13.735   191.688   106.227    62.584    22.194    10.384     1.454     1.883
   -71.25   -32.75      77     134     0.000     0.000     3.390     7.218    13.735   191.688   106.227    62.584    22.194    10.384     1.454     1.883
   -71.25   -32.75      77     140     0.000     0.000     3.390     7.218    13.735   191.688   106.227    62.584    22.194    10.384     1.454     1.883
   -71.25   -32.75      77     160     0.000     0.000     3.390     7.218    13.735   191.688   106.227    62.584    22.194    10.384     1.454     1.883
   -71.25   -32.75      78       0     0.000     0.526     1.471    15.428    79.218    93.566    72.843    20.089    17.767    10.545     3.676     0.263
   -71.25   -32.75      78     110     0.000     0.526     1.471    15.428    79.218    93.566    72.843    20.089    17.767    10.545     3.676     0.263
   -71.25   -32.75      78     131     0.000     0.526     1.471    15.428    79.218    93.566    72.843    20.089    17.767    10.545     3.676     0.263
   -71.25   -32.75      78     132     0.000     0.526     1.471    15.428    79.218    93.566    72.843    20.089    17.767    10.545     3.676     0.263
   -71.25   -32.75      78     133     0.000     0.526     1.471    15.428    79.218    93.566    72.843    20.089    17.767    10.545     3.676     0.263
   -71.25   -32.75      78     134     0.000     0.526     1.471    15.428    79.218    93.566    72.843    20.089    17.767    10.545     3.676     0.263
   -71.25   -32.75      78     140     0.000     0.526     1.471    15.428    79.218    93.566    72.843    20.089    17.767    10.545     3.676     0.263
   -71.25   -32.75      78     160     0.000     0.526     1.471    15.428    79.218    93.566    72.843    20.089    17.767    10.545     3.676     0.263
   -71.25   -32.75      79       0     0.000     0.759     9.813     9.687    44.847   110.241   126.950    57.873    72.179    15.213     0.947     1.691
   -71.25   -32.75      79     110     0.000     0.759     9.813     9.687    44.847   110.241   126.950    57.873    72.179    15.213     0.947     1.691
   -71.25   -32.75      79     131     0.000     0.759     9.813     9.687    44.847   110.241   126.950    57.873    72.179    15.213     0.947     1.691
   -71.25   -32.75      79     132     0.000     0.759     9.813     9.687    44.847   110.241   126.950    57.873    72.179    15.213     0.947     1.691
   -71.25   -32.75      79     133     0.000     0.759     9.813     9.687    44.847   110.241   126.950    57.873    72.179    15.213     0.947     1.691
   -71.25   -32.75      79     134     0.000     0.759     9.813     9.687    44.847   110.241   126.950    57.873    72.179    15.213     0.947     1.691
   -71.25   -32.75      79     140     0.000     0.759     9.813     9.687    44.847   110.241   126.950    57.873    72.179    15.213     0.947     1.691
   -71.25   -32.75      79     160     0.000     0.759     9.813     9.687    44.847   110.241   126.950    57.873    72.179    15.213     0.947     1.691
   -71.25   -32.75      80       0     0.000     0.509     3.094    22.713    29.953   111.175    56.003    48.319    28.009     8.361     6.847     3.210
   -71.25   -32.75      80     110     0.000     0.509     3.094    22.713    29.953   111.175    56.003    48.319    28.009     8.361     6.847     3.210
   -71.25   -32.75      80     131     0.000     0.509     3.094    22.713    29.953   111.175    56.003    48.319    28.009     8.361     6.847     3.210
   -71.25   -32.75      80     132     0.000     0.509     3.094    22.713    29.953   111.175    56.003    48.319    28.009     8.361     6.847     3.210
   -71.25   -32.75      80     133     0.000     0.509     3.094    22.713    29.953   111.175    56.003    48.319    28.009     8.361     6.847     3.210
   -71.25   -32.75      80     134     0.000     0.509     3.094    22.713    29.953   111.175    56.003    48.319    28.009     8.361     6.847     3.210
   -71.25   -32.75      80     140     0.000     0.509     3.094    22.713    29.953   111.175    56.003    48.319    28.009     8.361     6.847     3.210
   -71.25   -32.75      80     160     0.000     0.509     3.094    22.713    29.953   111.175    56.003    48.319    28.009     8.361     6.847     3.210
   -71.25   -32.75      81       0     0.000     0.000     0.670    12.589    59.725   199.013    53.831    58.314    32.922    14.640     6.932     2.562
   -71.25   -32.75      81     110     0.000     0.000     0.670    12.589    59.725   199.013    53.831    58.314    32.922    14.640     6.932     2.562
   -71.25   -32.75      81     131     0.000     0.000     0.670    12.589    59.725   199.013    53.831    58.314    32.922    14.640     6.932     2.562
   -71.25   -32.75      81     132     0.000     0.000     0.670    12.589    59.725   199.013    53.831    58.314    32.922    14.640     6.932     2.562
   -71.25   -32.75      81     133     0.000     0.000     0.670    12.589    59.725   199.013    53.831    58.314    32.922    14.640     6.932     2.562
   -71.25   -32.75      81     134     0.000     0.000     0.670    12.589    59.725   199.013    53.831    58.314    32.922    14.640     6.932     2.562
   -71.25   -32.75      81     140     0.000     0.000     0.670    12.589    59.725   199.013    53.831    58.314    32.922    14.640     6.932     2.562
   -71.25   -32.75      81     160     0.000     0.000     0.670    12.589    59.725   199.013    53.831    58.314    32.922    14.640     6.932     2.562
   -71.25   -32.75      82       0     0.000     1.171     3.474     9.517    28.431    66.130    62.195   108.684    57.334     6.642     1.363     0.222
   -71.25   -32.75      82     110     0.000     1.171     3.474     9.517    28.431    66.130    62.195   108.684    57.334     6.642     1.363     0.222
   -71.25   -32.75      82     131     0.000     1.171     3.474     9.517    28.431    66.130    62.195   108.684    57.334     6.642     1.363     0.222
   -71.25   -32.75      82     132     0.000     1.171     3.474     9.517    28.431    66.130    62.195   108.684    57.334     6.642     1.363     0.222
   -71.25   -32.75      82     133     0.000     1.171     3.474     9.517    28.431    66.130    62.195   108.684    57.334     6.642     1.363     0.222
   -71.25   -32.75      82     134     0.000     1.171     3.474     9.517    28.431    66.130    62.195   108.684    57.334     6.642     1.363     0.222
   -71.25   -32.75      82     140     0.000     1.171     3.474     9.517    28.431    66.130    62.195   108.684    57.334     6.642     1.363     0.222
   -71.25   -32.75      82     160     0.000     1.171     3.474     9.517    28.431    66.130    62.195   108.684    57.334     6.642     1.363     0.222
   -71.25   -32.75      83       0     0.000     0.743     2.185    22.929    18.993    90.069    85.317    73.865    31.284    14.034     4.612     1.384
   -71.25   -32.75      83     110     0.000     0.743     2.185    22.929    18.993    90.069    85.317    73.865    31.284    14.034     4.612     1.384
   -71.25   -32.75      83     131     0.000     0.743     2.185    22.929    18.993    90.069    85.317    73.865    31.284    14.034     4.612     1.384
   -71.25   -32.75      83     132     0.000     0.743     2.185    22.929    18.993    90.069    85.317    73.865    31.284    14.034     4.612     1.384
   -71.25   -32.75      83     133     0.000     0.743     2.185    22.929    18.993    90.069    85.317    73.865    31.284    14.034     4.612     1.384
   -71.25   -32.75      83     134     0.000     0.743     2.185    22.929    18.993    90.069    85.317    73.865    31.284    14.034     4.612     1.384
   -71.25   -32.75      83     140     0.000     0.743     2.185    22.929    18.993    90.069    85.317    73.865    31.284    14.034     4.612     1.384
   -71.25   -32.75      83     160     0.000     0.743     2.185    22.929    18.993    90.069    85.317    73.865    31.284    14.034     4.612     1.384
   -71.25   -32.75      84       0     0.000     0.331     3.727    20.617    30.029   130.161    90.795    73.903    14.727    12.223     5.477     0.769
   -71.25   -32.75      84     110     0.000     0.331     3.727    20.617    30.029   130.161    90.795    73.903    14.727    12.223     5.477     0.769
   -71.25   -32.75      84     131     0.000     0.331     3.727    20.617    30.029   130.161    90.795    73.903    14.727    12.223     5.477     0.769
   -71.25   -32.75      84     132     0.000     0.331     3.727    20.617    30.029   130.161    90.795    73.903    14.727    12.223     5.477     0.769
   -71.25   -32.75      84     133     0.000     0.331     3.727    20.617    30.029   130.161    90.795    73.903    14.727    12.223     5.477     0.769
   -71.25   -32.75      84     134     0.000     0.331     3.727    20.617    30.029   130.161    90.795    73.903    14.727    12.223     5.477     0.769
   -71.25   -32.75      84     140     0.000     0.331     3.727    20.617    30.029   130.161    90.795    73.903    14.727    12.223     5.477     0.769
   -71.25   -32.75      84     160     0.000     0.331     3.727    20.617    30.029   130.161    90.795    73.903    14.727    12.223     5.477     0.769
   -71.25   -32.75      85       0     0.000     0.755     1.034    22.697    46.708    62.533    35.134    19.889    47.307    13.350     3.901     1.006
   -71.25   -32.75      85     110     0.000     0.755     1.034    22.697    46.708    62.533    35.134    19.889    47.307    13.350     3.901     1.006
   -71.25   -32.75      85     131     0.000     0.755     1.034    22.697    46.708    62.533    35.134    19.889    47.307    13.350     3.901     1.006
   -71.25   -32.75      85     132     0.000     0.755     1.034    22.697    46.708    62.533    35.134    19.889    47.307    13.350     3.901     1.006
   -71.25   -32.75      85     133     0.000     0.755     1.034    22.697    46.708    62.533    35.134    19.889    47.307    13.350     3.901     1.006
   -71.25   -32.75      85     134     0.000     0.755     1.034    22.697    46.708    62.533    35.134    19.889    47.307    13.350     3.901     1.006
   -71.25   -32.75      85     140     0.000     0.755     1.034    22.697    46.708    62.533    35.134    19.889    47.307    13.350     3.901     1.006
   -71.25   -32.75      85     160     0.000     0.755     1.034    22.697    46.708    62.533    35.134    19.889    47.307    13.350     3.901     1.006
   -71.25   -32.75      86       0     0.000     0.000     0.931    34.447    33.878   101.118    94.691    66.056    65.854     4.970     1.224     1.198
   -71.25   -32.75      86     110     0.000     0.000     0.931    34.447    33.878   101.118    94.691    66.056    65.854     4.970     1.224     1.198
   -71.25   -32.75      86     131     0.000     0.000     0.931    34.447    33.878   101.118    94.691    66.056    65.854     4.970     1.224     1.198
   -71.25   -32.75      86     132     0.000     0.000     0.931    34.447    33.878   101.118    94.691    66.056    65.854     4.970     1.224     1.198
   -71.25   -32.75      86     133     0.000     0.000     0.931    34.447    33.878   101.118    94.691    66.056    65.854     4.970     1.224     1.198
   -71.25   -32.75      86     134     0.000     0.000     0.931    34.447    33.878   101.118    94.691    66.056    65.854     4.970     1.224     1.198
   -71.25   -32.75      86     140     0.000     0.000     0.931    34.447    33.878   101.118    94.691    66.056    65.854     4.970     1.224     1.198
   -71.25   -32.75      86     160     0.000     0.000     0.931    34.447    33.878   101.118    94.691    66.056    65.854     4.970     1.224     1.198
   -71.25   -32.75      87       0     0.000     0.414     3.624    14.800    20.376   134.761   181.624    68.672    22.883    10.720     1.015     0.389
   -71.25   -32.75      87     110     0.000     0.414     3.624    14.800    20.376   134.761   181.624    68.672    22.883    10.720     1.015     0.389
   -71.25   -32.75      87     131     0.000     0.414     3.624    14.800    20.376   134.761   181.624    68.672    22.883    10.720     1.015     0.389
   -71.25   -32.75      87     132     0.000     0.414     3.624    14.800    20.376   134.761   181.624    68.672    22.883    10.720     1.015     0.389
   -71.25   -32.75      87     133     0.000     0.414     3.624    14.800    20.376   134.761   181.624    68.672    22.883    10.720     1.015     0.389
   -71.25   -32.75      87     134     0.000     0.414     3.624    14.800    20.376   134.761   181.624    68.672    22.883    10.720     1.015     0.389
   -71.25   -32.75      87     140     0.000     0.414     3.624    14.800    20.376   134.761   181.624    68.672    22.883    10.720     1.015     0.389
   -71.25   -32.75      87     160     0.000     0.414     3.624    14.800    20.376   134.761   181.624    68.672    22.883    10.720     1.015     0.389
   -71.25   -32.75      88       0     0.000     0.296     1.261    11.570    21.862    93.103   135.550    82.768    52.319     3.669     3.025     0.592
   -71.25   -32.75      88     110     0.000     0.296     1.261    11.570    21.862    93.103   135.550    82.768    52.319     3.669     3.025     0.592
   -71.25   -32.75      88     131     0.000     0.296     1.261    11.570    21.862    93.103   135.550    82.768    52.319     3.669     3.025     0.592
   -71.25   -32.75      88     132     0.000     0.296     1.261    11.570    21.862    93.103   135.550    82.768    52.319     3.669     3.025     0.592
   -71.25   -32.75      88     133     0.000     0.296     1.261    11.570    21.862    93.103   135.550    82.768    52.319     3.669     3.025     0.592
   -71.25   -32.75      88     134     0.000     0.296     1.261    11.570    21.862    93.103   135.550    82.768    52.319     3.669     3.025     0.592
   -71.25   -32.75      88     140     0.000     0.296     1.261    11.570    21.862    93.103   135.550    82.768    52.319     3.669     3.025     0.592
   -71.25   -32.75      88     160     0.000     0.296     1.261    11.570    21.862    93.103   135.550    82.768    52.319     3.669     3.025     0.592
   -71.25   -32.75      89       0     0.000     0.212     1.370    12.704    22.605   105.874    97.789    48.030    43.746    13.094     1.239     0.296
   -71.25   -32.75      89     110     0.000     0.212     1.370    12.704    22.605   105.874    97.789    48.030    43.746    13.094     1.239     0.296
   -71.25   -32.75      89     131     0.000     0.212     1.370    12.704    22.605   105.874    97.789    48.030    43.746    13.094     1.239     0.296
   -71.25   -32.75      89     132     0.000     0.212     1.370    12.704    22.605   105.874    97.789    48.030    43.746    13.094     1.239     0.296
   -71.25   -32.75      89     133     0.000     0.212     1.370    12.704    22.605   105.874    97.789    48.030    43.746    13.094     1.239     0.296
   -71.25   -32.75      89     134     0.000     0.212     1.370    12.704    22.605   105.874    97.789    48.030    43.746    13.094     1.239     0.296
   -71.25   -32.75      89     140     0.000     0.212     1.370    12.704    22.605   105.874    97.789    48.030    43.746    13.094     1.239     0.296
   -71.25   -32.75      89     160     0.000     0.212     1.370    12.704    22.605   105.874    97.789    48.030    43.746    13.094     1.239     0.296
   -71.25   -32.75      90       0     0.000     0.173     0.448    11.804    51.204   234.761    97.354   118.123    29.685     9.647     3.808     0.283
   -71.25   -32.75      90     110     0.000     0.173     0.448    11.804    51.204   234.761    97.354   118.123    29.685     9.647     3.808     0.283
   -71.25   -32.75      90     131     0.000     0.173     0.448    11.804    51.204   234.761    97.354   118.123    29.685     9.647     3.808     0.283
   -71.25   -32.75      90     132     0.000     0.173     0.448    11.804    51.204   234.761    97.354   118.123    29.685     9.647     3.808     0.283
   -71.25   -32.75      90     133     0.000     0.173     0.448    11.804    51.204   234.761    97.354   118.123    29.685     9.647     3.808     0.283
   -71.25   -32.75      90     134     0.000     0.173     0.448    11.804    51.204   234.761    97.354   118.123    29.685     9.647     3.808     0.283
   -71.25   -32.75      90     140     0.000     0.173     0.448    11.804    51.204   234.761    97.354   118.123    29.685     9.647     3.808     0.283
   -71.25   -32.75      90     160     0.000     0.173     0.448    11.804    51.204   234.761    97.354   118.123    29.685     9.647     3.808     0.283
   -71.25   -32.75      91       0     0.000     0.642     1.578     7.003    42.673    84.364   151.006    56.526    50.001     6.844     3.102     0.856
   -71.25   -32.75      91     110     0.000     0.642     1.578     7.003    42.673    84.364   151.006    56.526    50.001     6.844     3.102     0.856
   -71.25   -32.75      91     131     0.000     0.642     1.578     7.003    42.673    84.364   151.006    56.526    50.001     6.844     3.102     0.856
   -71.25   -32.75      91     132     0.000     0.642     1.578     7.003    42.673    84.364   151.006    56.526    50.001     6.844     3.102     0.856
   -71.25   -32.75      91     133     0.000     0.642     1.578     7.003    42.673    84.364   151.006    56.526    50.001     6.844     3.102     0.856
   -71.25   -32.75      91     134     0.000     0.642     1.578     7.003    42.673    84.364   151.006    56.526    50.001     6.844     3.102     0.856
   -71.25   -32.75      91     140     0.000     0.642     1.578     7.003    42.673    84.364   151.006    56.526    50.001     6.844     3.102     0.856
   -71.25   -32.75      91     160     0.000     0.642     1.578     7.003    42.673    84.364   151.006    56.526    50.001     6.844     3.102     0.856
   -71.25   -32.75      92       0     0.000     1.744     1.443    18.466    65.095    37.998    82.154    58.100    21.669    14.527     3.436     0.321
   -71.25   -32.75      92     110     0.000     1.744     1.443    18.466    65.095    37.998    82.154    58.100    21.669    14.527     3.436     0.321
   -71.25   -32.75      92     131     0.000     1.744     1.443    18.466    65.095    37.998    82.154    58.100    21.669    14.527     3.436     0.321
   -71.25   -32.75      92     132     0.000     1.744     1.443    18.466    65.095    37.998    82.154    58.100    21.669    14.527     3.436     0.321
   -71.25   -32.75      92     133     0.000     1.744     1.443    18.466    65.095    37.998    82.154    58.100    21.669    14.527     3.436     0.321
   -71.25   -32.75      92     134     0.000     1.744     1.443    18.466    65.095    37.998    82.154    58.100    21.669    14.527     3.436     0.321
   -71.25   -32.75      92     140     0.000     1.744     1.443    18.466    65.095    37.998    82.154    58.100    21.669    14.527     3.436     0.321
   -71.25   -32.75      92     160     0.000     1.744     1.443    18.466    65.095    37.998    82.154    58.100    21.669    14.527     3.436     0.321
   -71.25   -32.75      93       0     0.000     0.162     2.103     8.973    44.489    75.093   105.192    48.508    77.397    14.564     6.274     1.706
   -71.25   -32.75      93     110     0.000     0.162     2.103     8.973    44.489    75.093   105.192    48.508    77.397    14.564     6.274     1.706
   -71.25   -32.75      93     131     0.000     0.162     2.103     8.973    44.489    75.093   105.192    48.508    77.397    14.564     6.274     1.706
   -71.25   -32.75      93     132     0.000     0.162     2.103     8.973    44.489    75.093   105.192    48.508    77.397    14.564     6.274     1.706
   -71.25   -32.75      93     133     0.000     0.162     2.103     8.973    44.489    75.093   105.192    48.508    77.397    14.564     6.274     1.706
   -71.25   -32.75      93     134     0.000     0.162     2.103     8.973    44.489    75.093   105.192    48.508    77.397    14.564     6.274     1.706
   -71.25   -32.75      93     140     0.000     0.162     2.103     8.973    44.489    75.093   105.192    48.508    77.397    14.564     6.274     1.706
   -71.25   -32.75      93     160     0.000     0.162     2.103     8.973    44.489    75.093   105.192    48.508    77.397    14.564     6.274     1.706
   -71.25   -32.75      94       0     0.000     0.330     1.237    16.750    40.154    60.063   100.725    65.543    33.532    17.833     4.268     0.436
   -71.25   -32.75      94     110     0.000     0.330     1.237    16.750    40.154    60.063   100.725    65.543    33.532    17.833     4.268     0.436
   -71.25   -32.75      94     131     0.000     0.330     1.237    16.750    40.154    60.063   100.725    65.543    33.532    17.833     4.268     0.436
   -71.25   -32.75      94     132     0.000     0.330     1.237    16.750    40.154    60.063   100.725    65.543    33.532    17.833     4.268     0.436
   -71.25   -32.75      94     133     0.000     0.330     1.237    16.750    40.154    60.063   100.725    65.543    33.532    17.833     4.268     0.436
   -71.25   -32.75      94     134     0.000     0.330     1.237    16.750    40.154    60.063   100.725    65.543    33.532    17.833     4.268     0.436
   -71.25   -32.75      94     140     0.000     0.330     1.237    16.750    40.154    60.063   100.725    65.543    33.532    17.833     4.268     0.436
   -71.25   -32.75      94     160     0.000     0.330     1.237    16.750    40.154    60.063   100.725    65.543    33.532    17.833     4.268     0.436
   -71.25   -32.75      95       0     0.000     0.549     6.177    12.508    26.897    97.479   107.520    36.533    54.393     8.938     4.841     1.372
   -71.25   -32.75      95     110     0.000     0.549     6.177    12.508    26.897    97.479   107.520    36.533    54.393     8.938     4.841     1.372
   -71.25   -32.75      95     131     0.000     0.549     6.177    12.508    26.897    97.479   107.520    36.533    54.393     8.938     4.841     1.372
   -71.25   -32.75      95     132     0.000     0.549     6.177    12.508    26.897    97.479   107.520    36.533    54.393     8.938     4.841     1.372
   -71.25   -32.75      95     133     0.000     0.549     6.177    12.508    26.897    97.479   107.520    36.533    54.393     8.938     4.841     1.372
   -71.25   -32.75      95     134     0.000     0.549     6.177    12.508    26.897    97.479   107.520    36.533    54.393     8.938     4.841     1.372
   -71.25   -32.75      95     140     0.000     0.549     6.177    12.508    26.897    97.479   107.520    36.533    54.393     8.938     4.841     1.372
   -71.25   -32.75      95     160     0.000     0.549     6.177    12.508    26.897    97.479   107.520    36.533    54.393     8.938     4.841     1.372
   -71.25   -32.75      96       0     0.000     0.687     2.946    46.876    39.435    47.774    30.671    55.295    15.714    18.815     1.697     0.272
   -71.25   -32.75      96     110     0.000     0.687     2.946    46.876    39.435    47.774    30.671    55.295    15.714    18.815     1.697     0.272
   -71.25   -32.75      96     131     0.000     0.687     2.946    46.876    39.435    47.774    30.671    55.295    15.714    18.815     1.697     0.272
   -71.25   -32.75      96     132     0.000     0.687     2.946    46.876    39.435    47.774    30.671    55.295    15.714    18.815     1.697     0.272
   -71.25   -32.75      96     133     0.000     0.687     2.946    46.876    39.435    47.774    30.671    55.295    15.714    18.815     1.697     0.272
   -71.25   -32.75      96     134     0.000     0.687     2.946    46.876    39.435    47.774    30.671    55.295    15.714    18.815     1.697     0.272
   -71.25   -32.75      96     140     0.000     0.687     2.946    46.876    39.435    47.774    30.671    55.295    15.714    18.815     1.697     0.272
   -71.25   -32.75      96     160     0.000     0.687     2.946    46.876    39.435    47.774    30.671    55.295    15.714    18.815     1.697     0.272
   -71.25   -32.75      97       0     0.000     0.134     1.372     8.300    31.496    38.765   137.825    48.230     9.083    21.585     2.260     0.626
   -71.25   -32.75      97     110     0.000     0.134     1.372     8.300    31.496    38.765   137.825    48.230     9.083    21.585     2.260     0.626
   -71.25   -32.75      97     131     0.000     0.134     1.372     8.300    31.496    38.765   137.825    48.230     9.083    21.585     2.260     0.626
   -71.25   -32.75      97     132     0.000     0.134     1.372     8.300    31.496    38.765   137.825    48.230     9.083    21.585     2.260     0.626
   -71.25   -32.75      97     133     0.000     0.134     1.372     8.300    31.496    38.765   137.825    48.230     9.083    21.585     2.260     0.626
   -71.25   -32.75      97     134     0.000     0.134     1.372     8.300    31.496    38.765   137.825    48.230     9.083    21.585     2.260     0.626
   -71.25   -32.75      97     140     0.000     0.134     1.372     8.300    31.496    38.765   137.825    48.230     9.083    21.585     2.260     0.626
   -71.25   -32.75      97     160     0.000     0.134     1.372     8.300    31.496    38.765   137.825    48.230     9.083    21.585     2.260     0.626
   -71.25   -32.75      98       0     0.000     0.000     1.325    19.805    44.130    42.286    65.796   116.573    27.805    10.186     5.063     1.034
   -71.25   -32.75      98     110     0.000     0.000     1.325    19.805    44.130    42.286    65.796   116.573    27.805    10.186     5.063     1.034
   -71.25   -32.75      98     131     0.000     0.000     1.325    19.805    44.130    42.286    65.796   116.573    27.805    10.186     5.063     1.034
   -71.25   -32.75      98     132     0.000     0.000     1.325    19.805    44.130    42.286    65.796   116.573    27.805    10.186     5.063     1.034
   -71.25   -32.75      98     133     0.000     0.000     1.325    19.805    44.130    42.286    65.796   116.573    27.805    10.186     5.063     1.034
   -71.25   -32.75      98     134     0.000     0.000     1.325    19.805    44.130    42.286    65.796   116.573    27.805    10.186     5.063     1.034
   -71.25   -32.75      98     140     0.000     0.000     1.325    19.805    44.130    42.286    65.796   116.573    27.805    10.186     5.063     1.034
   -71.25   -32.75      98     160     0.000     0.000     1.325    19.805    44.130    42.286    65.796   116.573    27.805    10.186     5.063     1.034
   -71.25   -32.75      99       0     0.000     0.202     3.412    15.675    27.765   128.255    72.898    57.534    28.251     4.858     6.869     1.559
   -71.25   -32.75      99     110     0.000     0.202     3.412    15.675    27.765   128.255    72.898    57.534    28.251     4.858     6.869     1.559
   -71.25   -32.75      99     131     0.000     0.202     3.412    15.675    27.765   128.255    72.898    57.534    28.251     4.858     6.869     1.559
   -71.25   -32.75      99     132     0.000     0.202     3.412    15.675    27.765   128.255    72.898    57.534    28.251     4.858     6.869     1.559
   -71.25   -32.75      99     133     0.000     0.202     3.412    15.675    27.765   128.255    72.898    57.534    28.251     4.858     6.869     1.559
   -71.25   -32.75      99     134     0.000     0.202     3.412    15.675    27.765   128.255    72.898    57.534    28.251     4.858     6.869     1.559
   -71.25   -32.75      99     140     0.000     0.202     3.412    15.675    27.765   128.255    72.898    57.534    28.251     4.858     6.869     1.559
   -71.25   -32.75      99     160     0.000     0.202     3.412    15.675    27.765   128.255    72.898    57.534    28.251     4.858     6.869     1.559
   -71.25   -32.75     100       0     0.000     0.000     3.432     7.532    24.764   168.591   127.970   106.065    24.670     4.255     6.099     0.620
   -71.25   -32.75     100     110     0.000     0.000     3.432     7.532    24.764   168.591   127.970   106.065    24.670     4.255     6.099     0.620
   -71.25   -32.75     100     131     0.000     0.000     3.432     7.532    24.764   168.591   127.970   106.065    24.670     4.255     6.099     0.620
   -71.25   -32.75     100     132     0.000     0.000     3.432     7.532    24.764   168.591   127.970   106.065    24.670     4.255     6.099     0.620
   -71.25   -32.75     100     133     0.000     0.000     3.432     7.532    24.764   168.591   127.970   106.065    24.670     4.255     6.099     0.620
   -71.25   -32.75     100     134     0.000     0.000     3.432     7.532    24.764   168.591   127.970   106.065    24.670     4.255     6.099     0.620
   -71.25   -32.75     100     140     0.000     0.000     3.432     7.532    24.764   168.591   127.970   106.065    24.670     4.255     6.099     0.620
   -71.25   -32.75     100     160     0.000     0.000     3.432     7.532    24.764   168.591   127.970   106.065    24.670     4.255     6.099     0.620
   -71.25   -32.75     101       0     0.000     0.195     0.712    39.064    13.157    83.629    77.437    22.357    49.244    21.997     6.418     0.956
   -71.25   -32.75     101     110     0.000     0.195     0.712    39.064    13.157    83.629    77.437    22.357    49.244    21.997     6.418     0.956
   -71.25   -32.75     101     131     0.000     0.195     0.712    39.064    13.157    83.629    77.437    22.357    49.244    21.997     6.418     0.956
   -71.25   -32.75     101     132     0.000     0.195     0.712    39.064    13.157    83.629    77.437    22.357    49.244    21.997     6.418     0.956
   -71.25   -32.75     101     133     0.000     0.195     0.712    39.064    13.157    83.629    77.437    22.357    49.244    21.997     6.418     0.956
   -71.25   -32.75     101     134     0.000     0.195     0.712    39.064    13.157    83.629    77.437    22.357    49.244    21.997     6.418     0.956
   -71.25   -32.75     101     140     0.000     0.195     0.712    39.064    13.157    83.629    77.437    22.357    49.244    21.997     6.418     0.956
   -71.25   -32.75     101     160     0.000     0.195     0.712    39.064    13.157    83.629    77.437    22.357    49.244    21.997     6.418     0.956
   -71.25   -32.75     102       0     0.000     0.490     1.659     8.100    32.834   134.863    56.285   119.201    22.816    10.100     3.979     1.459
   -71.25   -32.75     102     110     0.000     0.490     1.659     8.100    32.834   134.863    56.285   119.201    22.816    10.100     3.979     1.459
   -71.25   -32.75     102     131     0.000     0.490     1.659     8.100    32.834   134.863    56.285   119.201    22.816    10.100     3.979     1.459
   -71.25   -32.75     102     132     0.000     0.490     1.659     8.100    32.834   134.863    56.285   119.201    22.816    10.100     3.979     1.459
   -71.25   -32.75     102     133     0.000     0.490     1.659     8.100    32.834   134.863    56.285   119.201    22.816    10.100     3.979     1.459
   -71.25   -32.75     102     134     0.000     0.490     1.659     8.100    32.834   134.863    56.285   119.201    22.816    10.100     3.979     1.459
   -71.25   -32.75     102     140     0.000     0.490     1.659     8.100    32.834   134.863    56.285   119.201    22.816    10.100     3.979     1.459
   -71.25   -32.75     102     160     0.000     0.490     1.659     8.100    32.834   134.863    56.285   119.201    22.816    10.100     3.979     1.459
   -71.25   -32.75     103       0     0.000     0.456     3.226    15.663    50.054   142.073    83.561    27.925    15.274    12.170     8.808     1.422
   -71.25   -32.75     103     110     0.000     0.456     3.226    15.663    50.054   142.073    83.561    27.925    15.274    12.170     8.808     1.422
   -71.25   -32.75     103     131     0.000     0.456     3.226    15.663    50.054   142.073    83.561    27.925    15.274    12.170     8.808     1.422
   -71.25   -32.75     103     132     0.000     0.456     3.226    15.663    50.054   142.073    83.561    27.925    15.274    12.170     8.808     1.422
   -71.25   -32.75     103     133     0.000     0.456     3.226    15.663    50.054   142.073    83.561    27.925    15.274    12.170     8.808     1.422
   -71.25   -32.75     103     134     0.000     0.456     3.226    15.663    50.054   142.073    83.561    27.925    15.274    12.170     8.808     1.422
   -71.25   -32.75     103     140     0.000     0.456     3.226    15.663    50.054   142.073    83.561    27.925    15.274    12.170     8.808     1.422
   -71.25   -32.75     103     160     0.000     0.456     3.226    15.663    50.054   142.073    83.561    27.925    15.274    12.170     8.808     1.422
   -71.25   -32.75     104       0     0.000     0.508     1.428    15.171    50.102   206.479    70.963   151.196    48.057    13.957     6.407     0.966
   -71.25   -32.75     104     110     0.000     0.508     1.428    15.171    50.102   206.479    70.963   151.196    48.057    13.957     6.407     0.966
   -71.25   -32.75     104     131     0.000     0.508     1.428    15.171    50.102   206.479    70.963   151.196    48.057    13.957     6.407     0.966
   -71.25   -32.75     104     132     0.000     0.508     1.428    15.171    50.102   206.479    70.963   151.196    48.057    13.957     6.407     0.966
   -71.25   -32.75     104     133     0.000     0.508     1.428    15.171    50.102   206.479    70.963   151.196    48.057    13.957     6.407     0.966
   -71.25   -32.75     104     134     0.000     0.508     1.428    15.171    50.102   206.479    70.963   151.196    48.057    13.957     6.407     0.966
   -71.25   -32.75     104     140     0.000     0.508     1.428    15.171    50.102   206.479    70.963   151.196    48.057    13.957     6.407     0.966
   -71.25   -32.75     104     160     0.000     0.508     1.428    15.171    50.102   206.479    70.963   151.196    48.057    13.957     6.407     0.966
   -71.25   -32.75     105       0     0.000     0.329     2.069    14.113    32.286    40.796    83.568    30.345    54.863    21.046     4.455     0.000
