      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2228     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     110       3     0.0    20.3     0.0     0.0    20.3
   -71.25   -32.75   -2228     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     131       0     0.0    27.1     0.0     0.0    27.1
   -71.25   -32.75   -2228     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     132       1     0.0    18.9     0.0     0.0    18.9
   -71.25   -32.75   -2228     132       2     0.0    29.9     0.0     0.0    29.9
   -71.25   -32.75   -2228     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     132       4     0.0    19.8     0.0     0.0    19.8
   -71.25   -32.75   -2228     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     134       1     0.0    92.5     0.0     0.0    92.5
   -71.25   -32.75   -2228     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     134       4     0.0    22.1     0.0     0.0    22.1
   -71.25   -32.75   -2228     140       0     0.0    26.4     0.0     3.6    30.0
   -71.25   -32.75   -2228     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -2228     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2228     160       2     0.0    12.6     0.0     0.0    12.6
   -71.25   -32.75   -2228     160       3     0.0    32.7     0.0     3.3    36.0
   -71.25   -32.75   -2228     160       4     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75   -2227       0       0   155.1    87.5    17.2     0.0   259.7
   -71.25   -32.75   -2227       0       1   154.1    93.3    16.7     0.0   264.1
   -71.25   -32.75   -2227       0       2   154.7    67.7    16.7     0.0   239.1
   -71.25   -32.75   -2227       0       3   153.5   104.7    16.8     0.0   275.1
   -71.25   -32.75   -2227       0       4   156.3    14.3    16.0     0.0   186.7
   -71.25   -32.75   -2227     110       0   142.6     0.0    19.9     0.0   162.6
   -71.25   -32.75   -2227     110       1   142.9    54.9    20.8     0.0   218.6
   -71.25   -32.75   -2227     110       2   142.8    62.5    21.0     0.0   226.4
   -71.25   -32.75   -2227     110       3   142.6    94.9    20.8     0.0   258.3
   -71.25   -32.75   -2227     110       4   142.7     0.0    19.9     0.0   162.6
   -71.25   -32.75   -2227     131       0   139.3    98.3    23.2     0.0   260.8
   -71.25   -32.75   -2227     131       1   139.4    58.3    22.7     0.0   220.4
   -71.25   -32.75   -2227     131       2   146.9     0.0     1.2     0.0   148.1
   -71.25   -32.75   -2227     131       3   139.4     0.0    21.8     0.0   161.2
   -71.25   -32.75   -2227     131       4   148.0     0.0    12.2     0.0   160.2
   -71.25   -32.75   -2227     132       0   143.8     0.0     3.1     0.0   146.8
   -71.25   -32.75   -2227     132       1   143.2   104.5    18.1     0.0   265.8
   -71.25   -32.75   -2227     132       2   143.4    97.5    21.7     0.0   262.6
   -71.25   -32.75   -2227     132       3   144.5     0.0     1.4     0.0   145.9
   -71.25   -32.75   -2227     132       4   144.0    94.6    20.4     0.0   259.1
   -71.25   -32.75   -2227     133       0   140.6    62.6    20.5     0.0   223.8
   -71.25   -32.75   -2227     133       1   141.1     0.0    11.1     0.0   152.1
   -71.25   -32.75   -2227     133       2   140.5     0.0    20.3     0.0   160.8
   -71.25   -32.75   -2227     133       3   139.6    30.6    22.1     0.0   192.4
   -71.25   -32.75   -2227     133       4   151.5     0.0     1.1     0.0   152.5
   -71.25   -32.75   -2227     134       0   143.3     0.0     2.7     0.0   146.1
   -71.25   -32.75   -2227     134       1   240.3   208.5     7.9     0.0   456.7
   -71.25   -32.75   -2227     134       2   142.6     0.0     3.4     0.0   146.0
   -71.25   -32.75   -2227     134       3   143.6     0.0     1.3     0.0   145.0
   -71.25   -32.75   -2227     134       4   142.2   106.9    18.9     0.0   268.0
   -71.25   -32.75   -2227     140       0   142.3   103.8     1.9     3.6   251.6
   -71.25   -32.75   -2227     140       1   149.2     0.0     0.1     1.1   150.3
   -71.25   -32.75   -2227     140       2   143.9     0.0     0.1     1.2   145.3
   -71.25   -32.75   -2227     140       3   142.3     0.0     0.3     2.0   144.6
   -71.25   -32.75   -2227     140       4   142.9     0.0     1.7     2.1   146.7
   -71.25   -32.75   -2227     160       0   145.1     0.0     1.3     2.1   148.5
   -71.25   -32.75   -2227     160       1   144.2     0.0     1.7     2.1   148.0
   -71.25   -32.75   -2227     160       2   144.4    84.4     2.1     2.1   233.0
   -71.25   -32.75   -2227     160       3   144.2    97.9     2.0     2.1   246.2
   -71.25   -32.75   -2227     160       4   144.3    62.0     2.2     2.1   210.5
   -71.25   -32.75   -2226       0       0    43.7     0.0     9.6     0.0    53.3
   -71.25   -32.75   -2226       0       1    41.5     0.0     9.6     0.0    51.1
   -71.25   -32.75   -2226       0       2    42.1     0.0     8.3     0.0    50.4
   -71.25   -32.75   -2226       0       3    40.9    16.3     9.8     0.0    67.0
   -71.25   -32.75   -2226       0       4    47.9     0.0     1.6     0.0    49.5
   -71.25   -32.75   -2226     110       0    38.4     0.0    10.5     0.0    48.9
   -71.25   -32.75   -2226     110       1    37.4     0.0    13.6     0.0    51.1
   -71.25   -32.75   -2226     110       2    37.3     0.0    13.6     0.0    50.9
   -71.25   -32.75   -2226     110       3    36.1     9.6    12.5     0.0    58.1
   -71.25   -32.75   -2226     110       4    38.4     0.0    10.3     0.0    48.7
   -71.25   -32.75   -2226     131       0    36.0    32.1    15.7     0.0    83.8
   -71.25   -32.75   -2226     131       1    35.9     0.0    14.6     0.0    50.6
   -71.25   -32.75   -2226     131       2    37.5     0.0     0.1     0.0    37.5
   -71.25   -32.75   -2226     131       3    35.9     0.0    14.1     0.0    50.0
   -71.25   -32.75   -2226     131       4    39.2     0.0     1.4     0.0    40.5
   -71.25   -32.75   -2226     132       0    39.7     0.0     1.8     0.0    41.5
   -71.25   -32.75   -2226     132       1    35.0    16.0     9.1     0.0    60.2
   -71.25   -32.75   -2226     132       2    39.2    35.7    14.9     0.0    89.8
   -71.25   -32.75   -2226     132       3    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75   -2226     132       4    37.3    10.0    12.7     0.0    60.1
   -71.25   -32.75   -2226     133       0    34.4     0.0    11.8     0.0    46.2
   -71.25   -32.75   -2226     133       1    36.6     0.0     3.5     0.0    40.1
   -71.25   -32.75   -2226     133       2    36.1     0.0    12.1     0.0    48.3
   -71.25   -32.75   -2226     133       3    36.1     0.0    14.2     0.0    50.3
   -71.25   -32.75   -2226     133       4    38.6     0.0     0.1     0.0    38.6
   -71.25   -32.75   -2226     134       0    38.6     0.0     0.8     0.0    39.4
   -71.25   -32.75   -2226     134       1    32.5     0.0     1.9     0.0    34.4
   -71.25   -32.75   -2226     134       2    38.9     0.0     3.4     0.0    42.3
   -71.25   -32.75   -2226     134       3    39.1     0.0     0.2     0.0    39.3
   -71.25   -32.75   -2226     134       4    34.6    20.8     9.7     0.0    65.0
   -71.25   -32.75   -2226     140       0    34.8    12.9     1.0     3.6    52.3
   -71.25   -32.75   -2226     140       1    39.5     0.0     0.0     0.1    39.6
   -71.25   -32.75   -2226     140       2    39.2     0.0     0.0     0.1    39.3
   -71.25   -32.75   -2226     140       3    38.6     0.0     0.2     1.6    40.5
   -71.25   -32.75   -2226     140       4    38.7     0.0     0.9     3.6    43.2
   -71.25   -32.75   -2226     160       0    39.9     0.0     0.4     1.9    42.2
   -71.25   -32.75   -2226     160       1    39.8     0.0     0.7     3.6    44.1
   -71.25   -32.75   -2226     160       2    37.8     0.0     1.3     2.7    41.7
   -71.25   -32.75   -2226     160       3    37.1     4.7     1.2     3.6    46.6
   -71.25   -32.75   -2226     160       4    39.0     0.0     1.4     3.6    44.0
   -71.25   -32.75   -2225       0       0    69.6    38.3    14.4     0.0   122.3
   -71.25   -32.75   -2225       0       1    67.1    49.4    12.8     0.0   129.3
   -71.25   -32.75   -2225       0       2    68.3    20.4    11.8     0.0   100.5
   -71.25   -32.75   -2225       0       3    74.4   116.7    16.7     0.0   207.8
   -71.25   -32.75   -2225       0       4    73.2     0.0     6.2     0.0    79.5
   -71.25   -32.75   -2225     110       0    62.3     0.0     9.6     0.0    71.9
   -71.25   -32.75   -2225     110       1    60.9     4.5    16.3     0.0    81.7
   -71.25   -32.75   -2225     110       2    60.8     2.3    16.3     0.0    79.4
   -71.25   -32.75   -2225     110       3    57.6    64.7    16.7     0.0   139.1
   -71.25   -32.75   -2225     110       4    62.2     0.0     9.4     0.0    71.6
   -71.25   -32.75   -2225     131       0    58.3    94.2    17.9     0.0   170.4
   -71.25   -32.75   -2225     131       1    58.7    13.2    16.9     0.0    88.8
   -71.25   -32.75   -2225     131       2    60.5     0.0     0.2     0.0    60.7
   -71.25   -32.75   -2225     131       3    58.7     0.0    15.9     0.0    74.6
   -71.25   -32.75   -2225     131       4    61.3     0.0     0.2     0.0    61.5
   -71.25   -32.75   -2225     132       0    63.8     0.0     2.0     0.0    65.7
   -71.25   -32.75   -2225     132       1    55.2    66.7    14.3     0.0   136.2
   -71.25   -32.75   -2225     132       2    62.3    99.2    17.3     0.0   178.9
   -71.25   -32.75   -2225     132       3    61.2     0.0     0.3     0.0    61.5
   -71.25   -32.75   -2225     132       4    60.0    62.5    16.6     0.0   139.0
   -71.25   -32.75   -2225     133       0    54.4    18.6    16.5     0.0    89.4
   -71.25   -32.75   -2225     133       1    59.7     0.0     1.7     0.0    61.4
   -71.25   -32.75   -2225     133       2    59.1     0.0    11.3     0.0    70.5
   -71.25   -32.75   -2225     133       3    59.0     0.0    16.1     0.0    75.1
   -71.25   -32.75   -2225     133       4    60.4     0.0     0.2     0.0    60.6
   -71.25   -32.75   -2225     134       0    62.4     0.0     0.5     0.0    62.9
   -71.25   -32.75   -2225     134       1    66.9     0.0     9.6     0.0    76.4
   -71.25   -32.75   -2225     134       2    62.9     0.0     5.7     0.0    68.6
   -71.25   -32.75   -2225     134       3    61.0     0.0     0.3     0.0    61.3
   -71.25   -32.75   -2225     134       4    54.0    71.6    14.8     0.0   140.4
   -71.25   -32.75   -2225     140       0    54.6    59.8     1.5     3.6   119.5
   -71.25   -32.75   -2225     140       1    63.5     0.0     0.0     0.3    63.8
   -71.25   -32.75   -2225     140       2    60.5     0.0     0.0     0.2    60.8
   -71.25   -32.75   -2225     140       3    62.4     0.0     0.3     2.3    65.1
   -71.25   -32.75   -2225     140       4    62.4     0.0     1.1     3.6    67.2
   -71.25   -32.75   -2225     160       0    64.4     0.0     0.2     1.5    66.1
   -71.25   -32.75   -2225     160       1    63.9     0.0     0.6     2.1    66.7
   -71.25   -32.75   -2225     160       2    59.8    20.7     1.7     2.3    84.4
   -71.25   -32.75   -2225     160       3    58.1    53.1     1.6     3.6   116.5
   -71.25   -32.75   -2225     160       4    62.5     0.0     1.5     3.1    67.1
   -71.25   -32.75   -2224       0       0    31.0    13.5     9.5     0.0    54.1
   -71.25   -32.75   -2224       0       1    29.5    20.8     8.3     0.0    58.6
   -71.25   -32.75   -2224       0       2    30.1     7.1     8.8     0.0    46.0
   -71.25   -32.75   -2224       0       3    86.3   101.9     9.5     0.0   197.7
   -71.25   -32.75   -2224       0       4    34.4     0.0     3.2     0.0    37.6
   -71.25   -32.75   -2224     110       0    22.4     0.0     3.6     0.0    25.9
   -71.25   -32.75   -2224     110       1    21.1     6.4     6.5     0.0    34.0
   -71.25   -32.75   -2224     110       2    21.2     2.0     6.5     0.0    29.6
   -71.25   -32.75   -2224     110       3    20.3    34.9     5.8     0.0    61.0
   -71.25   -32.75   -2224     110       4    22.3     0.0     3.5     0.0    25.8
   -71.25   -32.75   -2224     131       0    18.3    53.2     7.0     0.0    78.5
   -71.25   -32.75   -2224     131       1    18.8    13.6     6.8     0.0    39.3
   -71.25   -32.75   -2224     131       2    25.0     0.0     0.1     0.0    25.0
   -71.25   -32.75   -2224     131       3    19.2     0.0     6.5     0.0    25.7
   -71.25   -32.75   -2224     131       4    26.7     0.0     0.1     0.0    26.7
   -71.25   -32.75   -2224     132       0    23.2     0.0     1.1     0.0    24.3
   -71.25   -32.75   -2224     132       1    21.2    36.5     4.0     0.0    61.7
   -71.25   -32.75   -2224     132       2    20.7    55.3     6.7     0.0    82.7
   -71.25   -32.75   -2224     132       3    28.1     0.0     0.1     0.0    28.3
   -71.25   -32.75   -2224     132       4    20.8    35.8     6.5     0.0    63.1
   -71.25   -32.75   -2224     133       0    19.3    10.6     5.4     0.0    35.3
   -71.25   -32.75   -2224     133       1    21.1     0.0     0.4     0.0    21.4
   -71.25   -32.75   -2224     133       2    20.3     0.0     4.1     0.0    24.4
   -71.25   -32.75   -2224     133       3    19.5     0.0     6.5     0.0    26.0
   -71.25   -32.75   -2224     133       4    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75   -2224     134       0    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75   -2224     134       1    23.7     0.0     3.8     0.0    27.6
   -71.25   -32.75   -2224     134       2    21.3     0.0     3.9     0.0    25.2
   -71.25   -32.75   -2224     134       3    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75   -2224     134       4    20.5    43.2     4.2     0.0    67.9
   -71.25   -32.75   -2224     140       0    20.8    27.3     0.4     3.6    52.2
   -71.25   -32.75   -2224     140       1    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75   -2224     140       2    23.8     0.0     0.0     0.1    23.9
   -71.25   -32.75   -2224     140       3    21.8     0.0     0.3     2.3    24.5
   -71.25   -32.75   -2224     140       4    21.4     0.0     0.6     3.6    25.6
   -71.25   -32.75   -2224     160       0    24.5     0.0     0.1     0.7    25.2
   -71.25   -32.75   -2224     160       1    23.4     0.0     0.3     1.1    24.7
   -71.25   -32.75   -2224     160       2    21.3     5.4     0.7     1.6    29.0
   -71.25   -32.75   -2224     160       3    21.5    24.8     0.6     3.6    50.5
   -71.25   -32.75   -2224     160       4    22.5     0.0     0.6     2.3    25.4
   -71.25   -32.75   -2223       0       0    56.8   109.5    13.8     0.0   180.1
   -71.25   -32.75   -2223       0       1    53.3   146.8    15.0     0.0   215.2
   -71.25   -32.75   -2223       0       2    55.1   107.8    13.8     0.0   176.7
   -71.25   -32.75   -2223       0       3    54.7   140.8     8.9     0.0   204.4
   -71.25   -32.75   -2223       0       4    63.6    51.2    10.5     0.0   125.3
   -71.25   -32.75   -2223     110       0    45.7     0.0     6.4     0.0    52.1
   -71.25   -32.75   -2223     110       1    43.8    87.9    14.3     0.0   146.0
   -71.25   -32.75   -2223     110       2    44.0    82.7    14.3     0.0   141.0
   -71.25   -32.75   -2223     110       3    42.8   127.6    14.2     0.0   184.6
   -71.25   -32.75   -2223     110       4    45.6     0.0     6.1     0.0    51.8
   -71.25   -32.75   -2223     131       0    38.6   148.6    15.0     0.0   202.2
   -71.25   -32.75   -2223     131       1    39.9   104.5    14.9     0.0   159.4
   -71.25   -32.75   -2223     131       2    51.1     0.0     0.7     0.0    51.9
   -71.25   -32.75   -2223     131       3    40.6    58.8    14.5     0.0   113.9
   -71.25   -32.75   -2223     131       4    53.4     0.0     0.7     0.0    54.2
   -71.25   -32.75   -2223     132       0    46.5     0.0     2.5     0.0    49.0
   -71.25   -32.75   -2223     132       1    43.9   131.6    13.9     0.0   189.5
   -71.25   -32.75   -2223     132       2    43.8   152.8    14.4     0.0   211.0
   -71.25   -32.75   -2223     132       3    49.4     0.0     0.9     0.0    50.3
   -71.25   -32.75   -2223     132       4    44.2   131.0    14.3     0.0   189.5
   -71.25   -32.75   -2223     133       0    40.2    99.7    14.3     0.0   154.2
   -71.25   -32.75   -2223     133       1    44.2     0.0     0.6     0.0    44.8
   -71.25   -32.75   -2223     133       2    43.0     0.0     7.1     0.0    50.1
   -71.25   -32.75   -2223     133       3    41.0    58.0    14.5     0.0   113.5
   -71.25   -32.75   -2223     133       4    53.3     0.0     0.7     0.0    54.0
   -71.25   -32.75   -2223     134       0    46.1     0.0     0.7     0.0    46.8
   -71.25   -32.75   -2223     134       1    51.0     0.0     6.2     0.0    57.1
   -71.25   -32.75   -2223     134       2    43.7     0.0    10.8     0.0    54.6
   -71.25   -32.75   -2223     134       3    46.7     0.0     0.7     0.0    47.4
   -71.25   -32.75   -2223     134       4    42.1   139.0    14.1     0.0   195.1
   -71.25   -32.75   -2223     140       0    43.2   116.4     1.4     3.6   164.6
   -71.25   -32.75   -2223     140       1    56.1     0.0     0.1     0.6    56.8
   -71.25   -32.75   -2223     140       2    48.3     0.0     0.1     0.8    49.2
   -71.25   -32.75   -2223     140       3   163.1    81.1     0.8     3.0   248.0
   -71.25   -32.75   -2223     140       4    43.9    25.1     1.3     3.6    74.0
   -71.25   -32.75   -2223     160       0    49.1     0.0     0.1     0.7    49.9
   -71.25   -32.75   -2223     160       1    46.9     0.0     0.5     1.9    49.3
   -71.25   -32.75   -2223     160       2    45.5   138.3     1.5     2.1   187.4
   -71.25   -32.75   -2223     160       3    45.3   116.8     1.4     3.6   167.2
   -71.25   -32.75   -2223     160       4    45.6    73.4     1.4     2.1   122.5
   -71.25   -32.75   -2222       0       0     4.5     0.0     2.0     0.0     6.5
   -71.25   -32.75   -2222       0       1     3.8    26.0     2.3     0.0    32.2
   -71.25   -32.75   -2222       0       2     3.5     0.0     2.1     0.0     5.6
   -71.25   -32.75   -2222       0       3     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75   -2222       0       4     6.8     0.0     0.3     0.0     7.1
   -71.25   -32.75   -2222     110       0     3.6     0.0     1.5     0.0     5.1
   -71.25   -32.75   -2222     110       1     3.5     0.0     2.5     0.0     6.0
   -71.25   -32.75   -2222     110       2     3.8     0.0     2.7     0.0     6.5
   -71.25   -32.75   -2222     110       3     1.0     0.0     2.5     0.0     3.6
   -71.25   -32.75   -2222     110       4     3.6     0.0     1.4     0.0     5.0
   -71.25   -32.75   -2222     131       0     1.7    18.8     2.8     0.0    23.2
   -71.25   -32.75   -2222     131       1     2.9     0.0     2.7     0.0     5.6
   -71.25   -32.75   -2222     131       2     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75   -2222     131       3     2.9     0.0     2.5     0.0     5.4
   -71.25   -32.75   -2222     131       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -2222     132       0     4.0     0.0     0.7     0.0     4.7
   -71.25   -32.75   -2222     132       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -2222     132       2     2.0    17.2     2.6     0.0    21.8
   -71.25   -32.75   -2222     132       3     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75   -2222     132       4     2.7     3.8     2.5     0.0     9.1
   -71.25   -32.75   -2222     133       0     1.0     0.0     2.6     0.0     3.5
   -71.25   -32.75   -2222     133       1     2.9     0.0     0.1     0.0     2.9
   -71.25   -32.75   -2222     133       2     2.8     0.0     1.5     0.0     4.3
   -71.25   -32.75   -2222     133       3     2.9     0.0     2.4     0.0     5.3
   -71.25   -32.75   -2222     133       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -2222     134       0     3.6     0.0     0.2     0.0     3.8
   -71.25   -32.75   -2222     134       1     3.7     0.0     0.7     0.0     4.4
   -71.25   -32.75   -2222     134       2     4.0     0.0     2.6     0.0     6.6
   -71.25   -32.75   -2222     134       3     3.9     0.0     0.2     0.0     4.1
   -71.25   -32.75   -2222     134       4     0.0     6.9     1.5     0.0     8.4
   -71.25   -32.75   -2222     140       0     0.1     0.0     0.2     3.6     4.0
   -71.25   -32.75   -2222     140       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -2222     140       2     3.9     0.0     0.0     0.1     4.0
   -71.25   -32.75   -2222     140       3     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -2222     140       4     3.7     0.0     0.3     3.6     7.6
   -71.25   -32.75   -2222     160       0     4.2     0.0     0.0     0.1     4.3
   -71.25   -32.75   -2222     160       1     4.6     0.0     0.2     1.6     6.4
   -71.25   -32.75   -2222     160       2     3.0    24.1     0.3     3.6    31.0
   -71.25   -32.75   -2222     160       3     1.3     0.0     0.2     3.6     5.2
   -71.25   -32.75   -2222     160       4     3.9     0.0     0.2     1.9     6.0
   -71.25   -32.75   -2221       0       0    26.2     0.0     0.7     0.0    26.9
   -71.25   -32.75   -2221       0       1    21.8     6.1     3.2     0.0    31.1
   -71.25   -32.75   -2221       0       2    22.9     0.0     1.1     0.0    24.0
   -71.25   -32.75   -2221       0       3    21.8     0.0     0.9     0.0    22.8
   -71.25   -32.75   -2221       0       4    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75   -2221     110       0    23.8     0.0     0.7     0.0    24.6
   -71.25   -32.75   -2221     110       1    23.4     0.0     2.8     0.0    26.2
   -71.25   -32.75   -2221     110       2    23.8     0.0     3.8     0.0    27.6
   -71.25   -32.75   -2221     110       3    21.1     0.0     3.6     0.0    24.7
   -71.25   -32.75   -2221     110       4    23.8     0.0     0.6     0.0    24.4
   -71.25   -32.75   -2221     131       0    19.8     0.4     2.6     0.0    22.9
   -71.25   -32.75   -2221     131       1    21.9     0.0     3.4     0.0    25.3
   -71.25   -32.75   -2221     131       2    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -2221     131       3    22.0     0.0     2.7     0.0    24.7
   -71.25   -32.75   -2221     131       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -2221     132       0    24.7     0.0     0.3     0.0    25.0
   -71.25   -32.75   -2221     132       1    17.0     0.0     1.4     0.0    18.5
   -71.25   -32.75   -2221     132       2    19.9     0.0     2.3     0.0    22.2
   -71.25   -32.75   -2221     132       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -2221     132       4    21.5     0.0     3.6     0.0    25.1
   -71.25   -32.75   -2221     133       0    19.3     0.0     1.7     0.0    21.0
   -71.25   -32.75   -2221     133       1    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -2221     133       2    22.0     0.0     0.6     0.0    22.6
   -71.25   -32.75   -2221     133       3    22.1     0.0     2.5     0.0    24.6
   -71.25   -32.75   -2221     133       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -2221     134       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -2221     134       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -2221     134       2    24.4     0.0     4.0     0.0    28.4
   -71.25   -32.75   -2221     134       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -2221     134       4    17.0     0.0     1.5     0.0    18.5
   -71.25   -32.75   -2221     140       0    17.9     0.0     0.2     3.6    21.7
   -71.25   -32.75   -2221     140       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -2221     140       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -2221     140       3    27.0     0.0     0.1     0.5    27.6
   -71.25   -32.75   -2221     140       4    23.8     0.0     0.3     3.6    27.7
   -71.25   -32.75   -2221     160       0    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -2221     160       1    25.8     0.0     0.3     1.9    28.0
   -71.25   -32.75   -2221     160       2    19.5     2.0     0.2     1.0    22.7
   -71.25   -32.75   -2221     160       3    19.6     0.0     0.2     3.2    22.9
   -71.25   -32.75   -2221     160       4    24.0     0.0     0.3     1.0    25.2
   -71.25   -32.75   -2220       0       0    42.6     0.0     1.2     0.0    43.8
   -71.25   -32.75   -2220       0       1    39.2    54.5     4.4     0.0    98.2
   -71.25   -32.75   -2220       0       2    40.3     0.0     2.1     0.0    42.4
   -71.25   -32.75   -2220       0       3    40.7     0.0     1.6     0.0    42.3
   -71.25   -32.75   -2220       0       4    46.7     0.0     1.2     0.0    48.0
   -71.25   -32.75   -2220     110       0    38.0     0.0     0.6     0.0    38.5
   -71.25   -32.75   -2220     110       1    38.1     0.0     4.4     0.0    42.5
   -71.25   -32.75   -2220     110       2    37.5    24.5     5.3     0.0    67.4
   -71.25   -32.75   -2220     110       3    34.9    28.1     5.6     0.0    68.6
   -71.25   -32.75   -2220     110       4    38.0     0.0     0.3     0.0    38.3
   -71.25   -32.75   -2220     131       0    34.6    70.1     5.9     0.0   110.6
   -71.25   -32.75   -2220     131       1    35.8     0.0     5.1     0.0    40.9
   -71.25   -32.75   -2220     131       2    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -2220     131       3    36.1     0.0     3.5     0.0    39.6
   -71.25   -32.75   -2220     131       4    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -2220     132       0    38.6     0.0     0.2     0.0    38.9
   -71.25   -32.75   -2220     132       1    33.4    18.4     5.4     0.0    57.2
   -71.25   -32.75   -2220     132       2    34.7    50.5     5.6     0.0    90.7
   -71.25   -32.75   -2220     132       3    39.1     0.0     0.1     0.0    39.1
   -71.25   -32.75   -2220     132       4    36.2    27.2     5.5     0.0    68.9
   -71.25   -32.75   -2220     133       0    33.4     0.0     4.2     0.0    37.6
   -71.25   -32.75   -2220     133       1    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -2220     133       2    36.3     0.0     0.3     0.0    36.6
   -71.25   -32.75   -2220     133       3    36.4     0.0     3.2     0.0    39.6
   -71.25   -32.75   -2220     133       4    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75   -2220     134       0    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -2220     134       1    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -2220     134       2    38.1     7.6     5.2     0.0    50.9
   -71.25   -32.75   -2220     134       3    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -2220     134       4    32.7    40.5     5.6     0.0    78.7
   -71.25   -32.75   -2220     140       0    33.8     0.0     0.4     3.6    37.9
   -71.25   -32.75   -2220     140       1    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75   -2220     140       2    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75   -2220     140       3    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75   -2220     140       4    37.9     0.0     0.3     3.6    41.9
   -71.25   -32.75   -2220     160       0    39.5     0.0     0.0     0.1    39.6
   -71.25   -32.75   -2220     160       1    39.7     0.0     0.4     2.8    42.9
   -71.25   -32.75   -2220     160       2    36.2    66.4     0.6     2.1   105.3
   -71.25   -32.75   -2220     160       3    35.3     0.0     0.5     2.1    37.8
   -71.25   -32.75   -2220     160       4    38.0     0.0     0.4     1.4    39.7
   -71.25   -32.75   -2219       0       0    66.7     0.0     8.4     0.0    75.1
   -71.25   -32.75   -2219       0       1    59.3    48.4    16.9     0.0   124.6
   -71.25   -32.75   -2219       0       2    62.7    15.1    16.1     0.0    93.8
