      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6624     134     0.000     0.183     3.880    12.121    65.730   194.760   132.151    41.667    26.584    12.311     4.564     0.406
   -71.25   -32.75   -6624     140     0.000     0.183     3.880    12.121    65.730   194.760   132.151    41.667    26.584    12.311     4.564     0.406
   -71.25   -32.75   -6624     160     0.000     0.183     3.880    12.121    65.730   194.760   132.151    41.667    26.584    12.311     4.564     0.406
   -71.25   -32.75   -6623       0     0.000     0.246     2.858    13.139    64.510    50.428    55.946    39.259    33.901    22.444     6.807     0.730
   -71.25   -32.75   -6623     110     0.000     0.246     2.858    13.139    64.510    50.428    55.946    39.259    33.901    22.444     6.807     0.730
   -71.25   -32.75   -6623     131     0.000     0.246     2.858    13.139    64.510    50.428    55.946    39.259    33.901    22.444     6.807     0.730
   -71.25   -32.75   -6623     132     0.000     0.246     2.858    13.139    64.510    50.428    55.946    39.259    33.901    22.444     6.807     0.730
   -71.25   -32.75   -6623     133     0.000     0.246     2.858    13.139    64.510    50.428    55.946    39.259    33.901    22.444     6.807     0.730
   -71.25   -32.75   -6623     134     0.000     0.246     2.858    13.139    64.510    50.428    55.946    39.259    33.901    22.444     6.807     0.730
   -71.25   -32.75   -6623     140     0.000     0.246     2.858    13.139    64.510    50.428    55.946    39.259    33.901    22.444     6.807     0.730
   -71.25   -32.75   -6623     160     0.000     0.246     2.858    13.139    64.510    50.428    55.946    39.259    33.901    22.444     6.807     0.730
   -71.25   -32.75   -6622       0     0.000     0.000     0.906     4.949    91.985    64.155    59.964    52.541    31.275     3.512     0.576     0.786
   -71.25   -32.75   -6622     110     0.000     0.000     0.906     4.949    91.985    64.155    59.964    52.541    31.275     3.512     0.576     0.786
   -71.25   -32.75   -6622     131     0.000     0.000     0.906     4.949    91.985    64.155    59.964    52.541    31.275     3.512     0.576     0.786
   -71.25   -32.75   -6622     132     0.000     0.000     0.906     4.949    91.985    64.155    59.964    52.541    31.275     3.512     0.576     0.786
   -71.25   -32.75   -6622     133     0.000     0.000     0.906     4.949    91.985    64.155    59.964    52.541    31.275     3.512     0.576     0.786
   -71.25   -32.75   -6622     134     0.000     0.000     0.906     4.949    91.985    64.155    59.964    52.541    31.275     3.512     0.576     0.786
   -71.25   -32.75   -6622     140     0.000     0.000     0.906     4.949    91.985    64.155    59.964    52.541    31.275     3.512     0.576     0.786
   -71.25   -32.75   -6622     160     0.000     0.000     0.906     4.949    91.985    64.155    59.964    52.541    31.275     3.512     0.576     0.786
   -71.25   -32.75   -6621       0     0.000     0.231     1.443    14.052    34.693    66.198    64.462    50.727    72.677     5.615     1.042     1.003
   -71.25   -32.75   -6621     110     0.000     0.231     1.443    14.052    34.693    66.198    64.462    50.727    72.677     5.615     1.042     1.003
   -71.25   -32.75   -6621     131     0.000     0.231     1.443    14.052    34.693    66.198    64.462    50.727    72.677     5.615     1.042     1.003
   -71.25   -32.75   -6621     132     0.000     0.231     1.443    14.052    34.693    66.198    64.462    50.727    72.677     5.615     1.042     1.003
   -71.25   -32.75   -6621     133     0.000     0.231     1.443    14.052    34.693    66.198    64.462    50.727    72.677     5.615     1.042     1.003
   -71.25   -32.75   -6621     134     0.000     0.231     1.443    14.052    34.693    66.198    64.462    50.727    72.677     5.615     1.042     1.003
   -71.25   -32.75   -6621     140     0.000     0.231     1.443    14.052    34.693    66.198    64.462    50.727    72.677     5.615     1.042     1.003
   -71.25   -32.75   -6621     160     0.000     0.231     1.443    14.052    34.693    66.198    64.462    50.727    72.677     5.615     1.042     1.003
   -71.25   -32.75   -6620       0     0.000     0.532     1.433    16.179    39.311    40.524    59.882    38.613    66.877    31.018     1.903     0.282
   -71.25   -32.75   -6620     110     0.000     0.532     1.433    16.179    39.311    40.524    59.882    38.613    66.877    31.018     1.903     0.282
   -71.25   -32.75   -6620     131     0.000     0.532     1.433    16.179    39.311    40.524    59.882    38.613    66.877    31.018     1.903     0.282
   -71.25   -32.75   -6620     132     0.000     0.532     1.433    16.179    39.311    40.524    59.882    38.613    66.877    31.018     1.903     0.282
   -71.25   -32.75   -6620     133     0.000     0.532     1.433    16.179    39.311    40.524    59.882    38.613    66.877    31.018     1.903     0.282
   -71.25   -32.75   -6620     134     0.000     0.532     1.433    16.179    39.311    40.524    59.882    38.613    66.877    31.018     1.903     0.282
   -71.25   -32.75   -6620     140     0.000     0.532     1.433    16.179    39.311    40.524    59.882    38.613    66.877    31.018     1.903     0.282
   -71.25   -32.75   -6620     160     0.000     0.532     1.433    16.179    39.311    40.524    59.882    38.613    66.877    31.018     1.903     0.282
   -71.25   -32.75   -6619       0     0.000     0.632     0.770     8.578    29.763   139.409    77.043    44.160    13.019     4.252    12.553     2.225
   -71.25   -32.75   -6619     110     0.000     0.632     0.770     8.578    29.763   139.409    77.043    44.160    13.019     4.252    12.553     2.225
   -71.25   -32.75   -6619     131     0.000     0.632     0.770     8.578    29.763   139.409    77.043    44.160    13.019     4.252    12.553     2.225
   -71.25   -32.75   -6619     132     0.000     0.632     0.770     8.578    29.763   139.409    77.043    44.160    13.019     4.252    12.553     2.225
   -71.25   -32.75   -6619     133     0.000     0.632     0.770     8.578    29.763   139.409    77.043    44.160    13.019     4.252    12.553     2.225
   -71.25   -32.75   -6619     134     0.000     0.632     0.770     8.578    29.763   139.409    77.043    44.160    13.019     4.252    12.553     2.225
   -71.25   -32.75   -6619     140     0.000     0.632     0.770     8.578    29.763   139.409    77.043    44.160    13.019     4.252    12.553     2.225
   -71.25   -32.75   -6619     160     0.000     0.632     0.770     8.578    29.763   139.409    77.043    44.160    13.019     4.252    12.553     2.225
   -71.25   -32.75   -6618       0     0.000     0.000     1.504    11.938    30.759    93.398    49.382    67.652    47.865    13.494     0.950     1.634
   -71.25   -32.75   -6618     110     0.000     0.000     1.504    11.938    30.759    93.398    49.382    67.652    47.865    13.494     0.950     1.634
   -71.25   -32.75   -6618     131     0.000     0.000     1.504    11.938    30.759    93.398    49.382    67.652    47.865    13.494     0.950     1.634
   -71.25   -32.75   -6618     132     0.000     0.000     1.504    11.938    30.759    93.398    49.382    67.652    47.865    13.494     0.950     1.634
   -71.25   -32.75   -6618     133     0.000     0.000     1.504    11.938    30.759    93.398    49.382    67.652    47.865    13.494     0.950     1.634
   -71.25   -32.75   -6618     134     0.000     0.000     1.504    11.938    30.759    93.398    49.382    67.652    47.865    13.494     0.950     1.634
   -71.25   -32.75   -6618     140     0.000     0.000     1.504    11.938    30.759    93.398    49.382    67.652    47.865    13.494     0.950     1.634
   -71.25   -32.75   -6618     160     0.000     0.000     1.504    11.938    30.759    93.398    49.382    67.652    47.865    13.494     0.950     1.634
   -71.25   -32.75   -6617       0     0.000     0.134     3.263    16.511    29.674   159.003    47.337    57.592    27.798     3.362     3.412     0.280
   -71.25   -32.75   -6617     110     0.000     0.134     3.263    16.511    29.674   159.003    47.337    57.592    27.798     3.362     3.412     0.280
   -71.25   -32.75   -6617     131     0.000     0.134     3.263    16.511    29.674   159.003    47.337    57.592    27.798     3.362     3.412     0.280
   -71.25   -32.75   -6617     132     0.000     0.134     3.263    16.511    29.674   159.003    47.337    57.592    27.798     3.362     3.412     0.280
   -71.25   -32.75   -6617     133     0.000     0.134     3.263    16.511    29.674   159.003    47.337    57.592    27.798     3.362     3.412     0.280
   -71.25   -32.75   -6617     134     0.000     0.134     3.263    16.511    29.674   159.003    47.337    57.592    27.798     3.362     3.412     0.280
   -71.25   -32.75   -6617     140     0.000     0.134     3.263    16.511    29.674   159.003    47.337    57.592    27.798     3.362     3.412     0.280
   -71.25   -32.75   -6617     160     0.000     0.134     3.263    16.511    29.674   159.003    47.337    57.592    27.798     3.362     3.412     0.280
   -71.25   -32.75   -6616       0     0.000     0.000     3.496     4.750    42.498    53.591    70.704    48.023    12.216     7.854     1.120     1.558
   -71.25   -32.75   -6616     110     0.000     0.000     3.496     4.750    42.498    53.591    70.704    48.023    12.216     7.854     1.120     1.558
   -71.25   -32.75   -6616     131     0.000     0.000     3.496     4.750    42.498    53.591    70.704    48.023    12.216     7.854     1.120     1.558
   -71.25   -32.75   -6616     132     0.000     0.000     3.496     4.750    42.498    53.591    70.704    48.023    12.216     7.854     1.120     1.558
   -71.25   -32.75   -6616     133     0.000     0.000     3.496     4.750    42.498    53.591    70.704    48.023    12.216     7.854     1.120     1.558
   -71.25   -32.75   -6616     134     0.000     0.000     3.496     4.750    42.498    53.591    70.704    48.023    12.216     7.854     1.120     1.558
   -71.25   -32.75   -6616     140     0.000     0.000     3.496     4.750    42.498    53.591    70.704    48.023    12.216     7.854     1.120     1.558
   -71.25   -32.75   -6616     160     0.000     0.000     3.496     4.750    42.498    53.591    70.704    48.023    12.216     7.854     1.120     1.558
   -71.25   -32.75   -6615       0     0.000     1.059     0.689     3.179    46.544   136.097    81.371    31.396    15.551     4.466     1.445     0.641
   -71.25   -32.75   -6615     110     0.000     1.059     0.689     3.179    46.544   136.097    81.371    31.396    15.551     4.466     1.445     0.641
   -71.25   -32.75   -6615     131     0.000     1.059     0.689     3.179    46.544   136.097    81.371    31.396    15.551     4.466     1.445     0.641
   -71.25   -32.75   -6615     132     0.000     1.059     0.689     3.179    46.544   136.097    81.371    31.396    15.551     4.466     1.445     0.641
   -71.25   -32.75   -6615     133     0.000     1.059     0.689     3.179    46.544   136.097    81.371    31.396    15.551     4.466     1.445     0.641
   -71.25   -32.75   -6615     134     0.000     1.059     0.689     3.179    46.544   136.097    81.371    31.396    15.551     4.466     1.445     0.641
   -71.25   -32.75   -6615     140     0.000     1.059     0.689     3.179    46.544   136.097    81.371    31.396    15.551     4.466     1.445     0.641
   -71.25   -32.75   -6615     160     0.000     1.059     0.689     3.179    46.544   136.097    81.371    31.396    15.551     4.466     1.445     0.641
   -71.25   -32.75   -6614       0     0.000     0.186     2.662     6.921    55.896    72.257    41.673    35.570    27.345     7.932     5.610     0.537
   -71.25   -32.75   -6614     110     0.000     0.186     2.662     6.921    55.896    72.257    41.673    35.570    27.345     7.932     5.610     0.537
   -71.25   -32.75   -6614     131     0.000     0.186     2.662     6.921    55.896    72.257    41.673    35.570    27.345     7.932     5.610     0.537
   -71.25   -32.75   -6614     132     0.000     0.186     2.662     6.921    55.896    72.257    41.673    35.570    27.345     7.932     5.610     0.537
   -71.25   -32.75   -6614     133     0.000     0.186     2.662     6.921    55.896    72.257    41.673    35.570    27.345     7.932     5.610     0.537
   -71.25   -32.75   -6614     134     0.000     0.186     2.662     6.921    55.896    72.257    41.673    35.570    27.345     7.932     5.610     0.537
   -71.25   -32.75   -6614     140     0.000     0.186     2.662     6.921    55.896    72.257    41.673    35.570    27.345     7.932     5.610     0.537
   -71.25   -32.75   -6614     160     0.000     0.186     2.662     6.921    55.896    72.257    41.673    35.570    27.345     7.932     5.610     0.537
   -71.25   -32.75   -6613       0     0.000     0.202     3.359    18.005    39.957   173.812    67.691    22.277    35.744     7.066     1.213     1.563
   -71.25   -32.75   -6613     110     0.000     0.202     3.359    18.005    39.957   173.812    67.691    22.277    35.744     7.066     1.213     1.563
   -71.25   -32.75   -6613     131     0.000     0.202     3.359    18.005    39.957   173.812    67.691    22.277    35.744     7.066     1.213     1.563
   -71.25   -32.75   -6613     132     0.000     0.202     3.359    18.005    39.957   173.812    67.691    22.277    35.744     7.066     1.213     1.563
   -71.25   -32.75   -6613     133     0.000     0.202     3.359    18.005    39.957   173.812    67.691    22.277    35.744     7.066     1.213     1.563
   -71.25   -32.75   -6613     134     0.000     0.202     3.359    18.005    39.957   173.812    67.691    22.277    35.744     7.066     1.213     1.563
   -71.25   -32.75   -6613     140     0.000     0.202     3.359    18.005    39.957   173.812    67.691    22.277    35.744     7.066     1.213     1.563
   -71.25   -32.75   -6613     160     0.000     0.202     3.359    18.005    39.957   173.812    67.691    22.277    35.744     7.066     1.213     1.563
   -71.25   -32.75   -6612       0     0.000     0.928     2.908     7.293    10.743    62.679   146.013    35.154    34.605     7.142     2.349     2.251
   -71.25   -32.75   -6612     110     0.000     0.928     2.908     7.293    10.743    62.679   146.013    35.154    34.605     7.142     2.349     2.251
   -71.25   -32.75   -6612     131     0.000     0.928     2.908     7.293    10.743    62.679   146.013    35.154    34.605     7.142     2.349     2.251
   -71.25   -32.75   -6612     132     0.000     0.928     2.908     7.293    10.743    62.679   146.013    35.154    34.605     7.142     2.349     2.251
   -71.25   -32.75   -6612     133     0.000     0.928     2.908     7.293    10.743    62.679   146.013    35.154    34.605     7.142     2.349     2.251
   -71.25   -32.75   -6612     134     0.000     0.928     2.908     7.293    10.743    62.679   146.013    35.154    34.605     7.142     2.349     2.251
   -71.25   -32.75   -6612     140     0.000     0.928     2.908     7.293    10.743    62.679   146.013    35.154    34.605     7.142     2.349     2.251
   -71.25   -32.75   -6612     160     0.000     0.928     2.908     7.293    10.743    62.679   146.013    35.154    34.605     7.142     2.349     2.251
   -71.25   -32.75   -6611       0     0.000     0.522     2.419    10.083    19.562   102.098    79.517    72.562    18.921    12.670     1.080     1.634
   -71.25   -32.75   -6611     110     0.000     0.522     2.419    10.083    19.562   102.098    79.517    72.562    18.921    12.670     1.080     1.634
   -71.25   -32.75   -6611     131     0.000     0.522     2.419    10.083    19.562   102.098    79.517    72.562    18.921    12.670     1.080     1.634
   -71.25   -32.75   -6611     132     0.000     0.522     2.419    10.083    19.562   102.098    79.517    72.562    18.921    12.670     1.080     1.634
   -71.25   -32.75   -6611     133     0.000     0.522     2.419    10.083    19.562   102.098    79.517    72.562    18.921    12.670     1.080     1.634
   -71.25   -32.75   -6611     134     0.000     0.522     2.419    10.083    19.562   102.098    79.517    72.562    18.921    12.670     1.080     1.634
   -71.25   -32.75   -6611     140     0.000     0.522     2.419    10.083    19.562   102.098    79.517    72.562    18.921    12.670     1.080     1.634
   -71.25   -32.75   -6611     160     0.000     0.522     2.419    10.083    19.562   102.098    79.517    72.562    18.921    12.670     1.080     1.634
   -71.25   -32.75   -6610       0     0.000     0.146     1.416     2.160    28.581    63.324    91.196    30.208    26.021     8.153     6.604     2.197
   -71.25   -32.75   -6610     110     0.000     0.146     1.416     2.160    28.581    63.324    91.196    30.208    26.021     8.153     6.604     2.197
   -71.25   -32.75   -6610     131     0.000     0.146     1.416     2.160    28.581    63.324    91.196    30.208    26.021     8.153     6.604     2.197
   -71.25   -32.75   -6610     132     0.000     0.146     1.416     2.160    28.581    63.324    91.196    30.208    26.021     8.153     6.604     2.197
   -71.25   -32.75   -6610     133     0.000     0.146     1.416     2.160    28.581    63.324    91.196    30.208    26.021     8.153     6.604     2.197
   -71.25   -32.75   -6610     134     0.000     0.146     1.416     2.160    28.581    63.324    91.196    30.208    26.021     8.153     6.604     2.197
   -71.25   -32.75   -6610     140     0.000     0.146     1.416     2.160    28.581    63.324    91.196    30.208    26.021     8.153     6.604     2.197
   -71.25   -32.75   -6610     160     0.000     0.146     1.416     2.160    28.581    63.324    91.196    30.208    26.021     8.153     6.604     2.197
   -71.25   -32.75   -6609       0     0.000     0.977     1.869     8.801    49.589    39.332    41.573    62.517    22.653     8.814     6.203     0.265
   -71.25   -32.75   -6609     110     0.000     0.977     1.869     8.801    49.589    39.332    41.573    62.517    22.653     8.814     6.203     0.265
   -71.25   -32.75   -6609     131     0.000     0.977     1.869     8.801    49.589    39.332    41.573    62.517    22.653     8.814     6.203     0.265
   -71.25   -32.75   -6609     132     0.000     0.977     1.869     8.801    49.589    39.332    41.573    62.517    22.653     8.814     6.203     0.265
   -71.25   -32.75   -6609     133     0.000     0.977     1.869     8.801    49.589    39.332    41.573    62.517    22.653     8.814     6.203     0.265
   -71.25   -32.75   -6609     134     0.000     0.977     1.869     8.801    49.589    39.332    41.573    62.517    22.653     8.814     6.203     0.265
   -71.25   -32.75   -6609     140     0.000     0.977     1.869     8.801    49.589    39.332    41.573    62.517    22.653     8.814     6.203     0.265
   -71.25   -32.75   -6609     160     0.000     0.977     1.869     8.801    49.589    39.332    41.573    62.517    22.653     8.814     6.203     0.265
   -71.25   -32.75   -6608       0     0.000     0.000     1.413     7.774    18.198    88.942   103.639    52.864    38.037    13.926     2.068     0.929
   -71.25   -32.75   -6608     110     0.000     0.000     1.413     7.774    18.198    88.942   103.639    52.864    38.037    13.926     2.068     0.929
   -71.25   -32.75   -6608     131     0.000     0.000     1.413     7.774    18.198    88.942   103.639    52.864    38.037    13.926     2.068     0.929
   -71.25   -32.75   -6608     132     0.000     0.000     1.413     7.774    18.198    88.942   103.639    52.864    38.037    13.926     2.068     0.929
   -71.25   -32.75   -6608     133     0.000     0.000     1.413     7.774    18.198    88.942   103.639    52.864    38.037    13.926     2.068     0.929
   -71.25   -32.75   -6608     134     0.000     0.000     1.413     7.774    18.198    88.942   103.639    52.864    38.037    13.926     2.068     0.929
   -71.25   -32.75   -6608     140     0.000     0.000     1.413     7.774    18.198    88.942   103.639    52.864    38.037    13.926     2.068     0.929
   -71.25   -32.75   -6608     160     0.000     0.000     1.413     7.774    18.198    88.942   103.639    52.864    38.037    13.926     2.068     0.929
   -71.25   -32.75   -6607       0     0.000     0.507     3.168     3.791    32.587    53.505    99.948    49.149    16.674     8.332     1.037     0.954
   -71.25   -32.75   -6607     110     0.000     0.507     3.168     3.791    32.587    53.505    99.948    49.149    16.674     8.332     1.037     0.954
   -71.25   -32.75   -6607     131     0.000     0.507     3.168     3.791    32.587    53.505    99.948    49.149    16.674     8.332     1.037     0.954
   -71.25   -32.75   -6607     132     0.000     0.507     3.168     3.791    32.587    53.505    99.948    49.149    16.674     8.332     1.037     0.954
   -71.25   -32.75   -6607     133     0.000     0.507     3.168     3.791    32.587    53.505    99.948    49.149    16.674     8.332     1.037     0.954
   -71.25   -32.75   -6607     134     0.000     0.507     3.168     3.791    32.587    53.505    99.948    49.149    16.674     8.332     1.037     0.954
   -71.25   -32.75   -6607     140     0.000     0.507     3.168     3.791    32.587    53.505    99.948    49.149    16.674     8.332     1.037     0.954
   -71.25   -32.75   -6607     160     0.000     0.507     3.168     3.791    32.587    53.505    99.948    49.149    16.674     8.332     1.037     0.954
   -71.25   -32.75   -6606       0     0.000     0.000     1.332    10.694   120.101    71.403   151.599    26.728    30.192     7.103     1.577     2.467
   -71.25   -32.75   -6606     110     0.000     0.000     1.332    10.694   120.101    71.403   151.599    26.728    30.192     7.103     1.577     2.467
   -71.25   -32.75   -6606     131     0.000     0.000     1.332    10.694   120.101    71.403   151.599    26.728    30.192     7.103     1.577     2.467
   -71.25   -32.75   -6606     132     0.000     0.000     1.332    10.694   120.101    71.403   151.599    26.728    30.192     7.103     1.577     2.467
   -71.25   -32.75   -6606     133     0.000     0.000     1.332    10.694   120.101    71.403   151.599    26.728    30.192     7.103     1.577     2.467
   -71.25   -32.75   -6606     134     0.000     0.000     1.332    10.694   120.101    71.403   151.599    26.728    30.192     7.103     1.577     2.467
   -71.25   -32.75   -6606     140     0.000     0.000     1.332    10.694   120.101    71.403   151.599    26.728    30.192     7.103     1.577     2.467
   -71.25   -32.75   -6606     160     0.000     0.000     1.332    10.694   120.101    71.403   151.599    26.728    30.192     7.103     1.577     2.467
   -71.25   -32.75   -6605       0     0.000     0.000     2.617    11.652    25.620    23.403    36.276    45.362    21.906     6.345     3.001     0.257
   -71.25   -32.75   -6605     110     0.000     0.000     2.617    11.652    25.620    23.403    36.276    45.362    21.906     6.345     3.001     0.257
   -71.25   -32.75   -6605     131     0.000     0.000     2.617    11.652    25.620    23.403    36.276    45.362    21.906     6.345     3.001     0.257
   -71.25   -32.75   -6605     132     0.000     0.000     2.617    11.652    25.620    23.403    36.276    45.362    21.906     6.345     3.001     0.257
   -71.25   -32.75   -6605     133     0.000     0.000     2.617    11.652    25.620    23.403    36.276    45.362    21.906     6.345     3.001     0.257
   -71.25   -32.75   -6605     134     0.000     0.000     2.617    11.652    25.620    23.403    36.276    45.362    21.906     6.345     3.001     0.257
   -71.25   -32.75   -6605     140     0.000     0.000     2.617    11.652    25.620    23.403    36.276    45.362    21.906     6.345     3.001     0.257
   -71.25   -32.75   -6605     160     0.000     0.000     2.617    11.652    25.620    23.403    36.276    45.362    21.906     6.345     3.001     0.257
   -71.25   -32.75   -6604       0     0.000     0.303     1.649    19.300    33.697   133.255    93.996    29.656    19.000     1.252     0.920     2.521
   -71.25   -32.75   -6604     110     0.000     0.303     1.649    19.300    33.697   133.255    93.996    29.656    19.000     1.252     0.920     2.521
   -71.25   -32.75   -6604     131     0.000     0.303     1.649    19.300    33.697   133.255    93.996    29.656    19.000     1.252     0.920     2.521
   -71.25   -32.75   -6604     132     0.000     0.303     1.649    19.300    33.697   133.255    93.996    29.656    19.000     1.252     0.920     2.521
   -71.25   -32.75   -6604     133     0.000     0.303     1.649    19.300    33.697   133.255    93.996    29.656    19.000     1.252     0.920     2.521
   -71.25   -32.75   -6604     134     0.000     0.303     1.649    19.300    33.697   133.255    93.996    29.656    19.000     1.252     0.920     2.521
   -71.25   -32.75   -6604     140     0.000     0.303     1.649    19.300    33.697   133.255    93.996    29.656    19.000     1.252     0.920     2.521
   -71.25   -32.75   -6604     160     0.000     0.303     1.649    19.300    33.697   133.255    93.996    29.656    19.000     1.252     0.920     2.521
   -71.25   -32.75   -6603       0     0.000     0.823     2.653    23.315    43.474    89.354    79.365    33.537    14.297     3.501     1.091     0.293
   -71.25   -32.75   -6603     110     0.000     0.823     2.653    23.315    43.474    89.354    79.365    33.537    14.297     3.501     1.091     0.293
   -71.25   -32.75   -6603     131     0.000     0.823     2.653    23.315    43.474    89.354    79.365    33.537    14.297     3.501     1.091     0.293
   -71.25   -32.75   -6603     132     0.000     0.823     2.653    23.315    43.474    89.354    79.365    33.537    14.297     3.501     1.091     0.293
   -71.25   -32.75   -6603     133     0.000     0.823     2.653    23.315    43.474    89.354    79.365    33.537    14.297     3.501     1.091     0.293
   -71.25   -32.75   -6603     134     0.000     0.823     2.653    23.315    43.474    89.354    79.365    33.537    14.297     3.501     1.091     0.293
   -71.25   -32.75   -6603     140     0.000     0.823     2.653    23.315    43.474    89.354    79.365    33.537    14.297     3.501     1.091     0.293
   -71.25   -32.75   -6603     160     0.000     0.823     2.653    23.315    43.474    89.354    79.365    33.537    14.297     3.501     1.091     0.293
   -71.25   -32.75   -6602       0     0.000     0.773     1.705    15.441    66.451    80.379    80.450    57.219    31.367     1.943     2.556     0.000
   -71.25   -32.75   -6602     110     0.000     0.773     1.705    15.441    66.451    80.379    80.450    57.219    31.367     1.943     2.556     0.000
   -71.25   -32.75   -6602     131     0.000     0.773     1.705    15.441    66.451    80.379    80.450    57.219    31.367     1.943     2.556     0.000
   -71.25   -32.75   -6602     132     0.000     0.773     1.705    15.441    66.451    80.379    80.450    57.219    31.367     1.943     2.556     0.000
   -71.25   -32.75   -6602     133     0.000     0.773     1.705    15.441    66.451    80.379    80.450    57.219    31.367     1.943     2.556     0.000
   -71.25   -32.75   -6602     134     0.000     0.773     1.705    15.441    66.451    80.379    80.450    57.219    31.367     1.943     2.556     0.000
   -71.25   -32.75   -6602     140     0.000     0.773     1.705    15.441    66.451    80.379    80.450    57.219    31.367     1.943     2.556     0.000
   -71.25   -32.75   -6602     160     0.000     0.773     1.705    15.441    66.451    80.379    80.450    57.219    31.367     1.943     2.556     0.000
   -71.25   -32.75   -6601       0     0.000     0.233     1.736     8.888    74.348    75.328    67.174    48.064    43.792    11.079     1.032     3.244
   -71.25   -32.75   -6601     110     0.000     0.233     1.736     8.888    74.348    75.328    67.174    48.064    43.792    11.079     1.032     3.244
   -71.25   -32.75   -6601     131     0.000     0.233     1.736     8.888    74.348    75.328    67.174    48.064    43.792    11.079     1.032     3.244
   -71.25   -32.75   -6601     132     0.000     0.233     1.736     8.888    74.348    75.328    67.174    48.064    43.792    11.079     1.032     3.244
   -71.25   -32.75   -6601     133     0.000     0.233     1.736     8.888    74.348    75.328    67.174    48.064    43.792    11.079     1.032     3.244
   -71.25   -32.75   -6601     134     0.000     0.233     1.736     8.888    74.348    75.328    67.174    48.064    43.792    11.079     1.032     3.244
   -71.25   -32.75   -6601     140     0.000     0.233     1.736     8.888    74.348    75.328    67.174    48.064    43.792    11.079     1.032     3.244
   -71.25   -32.75   -6601     160     0.000     0.233     1.736     8.888    74.348    75.328    67.174    48.064    43.792    11.079     1.032     3.244
   -71.25   -32.75   -6600       0     0.000     0.158     4.353    15.223    38.257   141.336   103.171    71.991     7.650    10.536     4.456     1.892
   -71.25   -32.75   -6600     110     0.000     0.158     4.353    15.223    38.257   141.336   103.171    71.991     7.650    10.536     4.456     1.892
   -71.25   -32.75   -6600     131     0.000     0.158     4.353    15.223    38.257   141.336   103.171    71.991     7.650    10.536     4.456     1.892
   -71.25   -32.75   -6600     132     0.000     0.158     4.353    15.223    38.257   141.336   103.171    71.991     7.650    10.536     4.456     1.892
   -71.25   -32.75   -6600     133     0.000     0.158     4.353    15.223    38.257   141.336   103.171    71.991     7.650    10.536     4.456     1.892
   -71.25   -32.75   -6600     134     0.000     0.158     4.353    15.223    38.257   141.336   103.171    71.991     7.650    10.536     4.456     1.892
   -71.25   -32.75   -6600     140     0.000     0.158     4.353    15.223    38.257   141.336   103.171    71.991     7.650    10.536     4.456     1.892
   -71.25   -32.75   -6600     160     0.000     0.158     4.353    15.223    38.257   141.336   103.171    71.991     7.650    10.536     4.456     1.892
   -71.25   -32.75   -6599       0     0.000     0.327     1.992    17.390    54.912   105.645    73.325    31.493    22.331    10.849     1.075     1.696
   -71.25   -32.75   -6599     110     0.000     0.327     1.992    17.390    54.912   105.645    73.325    31.493    22.331    10.849     1.075     1.696
   -71.25   -32.75   -6599     131     0.000     0.327     1.992    17.390    54.912   105.645    73.325    31.493    22.331    10.849     1.075     1.696
   -71.25   -32.75   -6599     132     0.000     0.327     1.992    17.390    54.912   105.645    73.325    31.493    22.331    10.849     1.075     1.696
   -71.25   -32.75   -6599     133     0.000     0.327     1.992    17.390    54.912   105.645    73.325    31.493    22.331    10.849     1.075     1.696
   -71.25   -32.75   -6599     134     0.000     0.327     1.992    17.390    54.912   105.645    73.325    31.493    22.331    10.849     1.075     1.696
   -71.25   -32.75   -6599     140     0.000     0.327     1.992    17.390    54.912   105.645    73.325    31.493    22.331    10.849     1.075     1.696
   -71.25   -32.75   -6599     160     0.000     0.327     1.992    17.390    54.912   105.645    73.325    31.493    22.331    10.849     1.075     1.696
   -71.25   -32.75   -6598       0     0.000     0.381     3.578    19.885    32.016    60.595    34.492    63.880    16.967     4.605     5.928     0.955
   -71.25   -32.75   -6598     110     0.000     0.381     3.578    19.885    32.016    60.595    34.492    63.880    16.967     4.605     5.928     0.955
   -71.25   -32.75   -6598     131     0.000     0.381     3.578    19.885    32.016    60.595    34.492    63.880    16.967     4.605     5.928     0.955
   -71.25   -32.75   -6598     132     0.000     0.381     3.578    19.885    32.016    60.595    34.492    63.880    16.967     4.605     5.928     0.955
   -71.25   -32.75   -6598     133     0.000     0.381     3.578    19.885    32.016    60.595    34.492    63.880    16.967     4.605     5.928     0.955
   -71.25   -32.75   -6598     134     0.000     0.381     3.578    19.885    32.016    60.595    34.492    63.880    16.967     4.605     5.928     0.955
   -71.25   -32.75   -6598     140     0.000     0.381     3.578    19.885    32.016    60.595    34.492    63.880    16.967     4.605     5.928     0.955
   -71.25   -32.75   -6598     160     0.000     0.381     3.578    19.885    32.016    60.595    34.492    63.880    16.967     4.605     5.928     0.955
   -71.25   -32.75   -6597       0     0.000     0.146     0.148    11.271    11.018    55.113   104.250    57.774    11.658    13.115     5.501     1.619
   -71.25   -32.75   -6597     110     0.000     0.146     0.148    11.271    11.018    55.113   104.250    57.774    11.658    13.115     5.501     1.619
   -71.25   -32.75   -6597     131     0.000     0.146     0.148    11.271    11.018    55.113   104.250    57.774    11.658    13.115     5.501     1.619
