      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     152       0     0.000     0.261     3.843    15.034    68.726    65.230    64.180    53.114    52.061    19.991     1.632     0.885
   -71.25   -32.75     152     110     0.000     0.261     3.843    15.034    68.726    65.230    64.180    53.114    52.061    19.991     1.632     0.885
   -71.25   -32.75     152     131     0.000     0.261     3.843    15.034    68.726    65.230    64.180    53.114    52.061    19.991     1.632     0.885
   -71.25   -32.75     152     132     0.000     0.261     3.843    15.034    68.726    65.230    64.180    53.114    52.061    19.991     1.632     0.885
   -71.25   -32.75     152     133     0.000     0.261     3.843    15.034    68.726    65.230    64.180    53.114    52.061    19.991     1.632     0.885
   -71.25   -32.75     152     134     0.000     0.261     3.843    15.034    68.726    65.230    64.180    53.114    52.061    19.991     1.632     0.885
   -71.25   -32.75     152     140     0.000     0.261     3.843    15.034    68.726    65.230    64.180    53.114    52.061    19.991     1.632     0.885
   -71.25   -32.75     152     160     0.000     0.261     3.843    15.034    68.726    65.230    64.180    53.114    52.061    19.991     1.632     0.885
   -71.25   -32.75     153       0     0.000     0.213     2.155    10.509    55.083   228.323   109.176    35.648    21.216    12.049     2.404     0.140
   -71.25   -32.75     153     110     0.000     0.213     2.155    10.509    55.083   228.323   109.176    35.648    21.216    12.049     2.404     0.140
   -71.25   -32.75     153     131     0.000     0.213     2.155    10.509    55.083   228.323   109.176    35.648    21.216    12.049     2.404     0.140
   -71.25   -32.75     153     132     0.000     0.213     2.155    10.509    55.083   228.323   109.176    35.648    21.216    12.049     2.404     0.140
   -71.25   -32.75     153     133     0.000     0.213     2.155    10.509    55.083   228.323   109.176    35.648    21.216    12.049     2.404     0.140
   -71.25   -32.75     153     134     0.000     0.213     2.155    10.509    55.083   228.323   109.176    35.648    21.216    12.049     2.404     0.140
   -71.25   -32.75     153     140     0.000     0.213     2.155    10.509    55.083   228.323   109.176    35.648    21.216    12.049     2.404     0.140
   -71.25   -32.75     153     160     0.000     0.213     2.155    10.509    55.083   228.323   109.176    35.648    21.216    12.049     2.404     0.140
   -71.25   -32.75     154       0     0.000     0.244     4.501    12.817    50.573   125.938    92.794   139.222    25.036    10.598     6.434     2.162
   -71.25   -32.75     154     110     0.000     0.244     4.501    12.817    50.573   125.938    92.794   139.222    25.036    10.598     6.434     2.162
   -71.25   -32.75     154     131     0.000     0.244     4.501    12.817    50.573   125.938    92.794   139.222    25.036    10.598     6.434     2.162
   -71.25   -32.75     154     132     0.000     0.244     4.501    12.817    50.573   125.938    92.794   139.222    25.036    10.598     6.434     2.162
   -71.25   -32.75     154     133     0.000     0.244     4.501    12.817    50.573   125.938    92.794   139.222    25.036    10.598     6.434     2.162
   -71.25   -32.75     154     134     0.000     0.244     4.501    12.817    50.573   125.938    92.794   139.222    25.036    10.598     6.434     2.162
   -71.25   -32.75     154     140     0.000     0.244     4.501    12.817    50.573   125.938    92.794   139.222    25.036    10.598     6.434     2.162
   -71.25   -32.75     154     160     0.000     0.244     4.501    12.817    50.573   125.938    92.794   139.222    25.036    10.598     6.434     2.162
   -71.25   -32.75     155       0     0.000     0.000     4.514    14.660    37.194    94.184    71.858    87.205    52.871     8.511     1.536     0.862
   -71.25   -32.75     155     110     0.000     0.000     4.514    14.660    37.194    94.184    71.858    87.205    52.871     8.511     1.536     0.862
   -71.25   -32.75     155     131     0.000     0.000     4.514    14.660    37.194    94.184    71.858    87.205    52.871     8.511     1.536     0.862
   -71.25   -32.75     155     132     0.000     0.000     4.514    14.660    37.194    94.184    71.858    87.205    52.871     8.511     1.536     0.862
   -71.25   -32.75     155     133     0.000     0.000     4.514    14.660    37.194    94.184    71.858    87.205    52.871     8.511     1.536     0.862
   -71.25   -32.75     155     134     0.000     0.000     4.514    14.660    37.194    94.184    71.858    87.205    52.871     8.511     1.536     0.862
   -71.25   -32.75     155     140     0.000     0.000     4.514    14.660    37.194    94.184    71.858    87.205    52.871     8.511     1.536     0.862
   -71.25   -32.75     155     160     0.000     0.000     4.514    14.660    37.194    94.184    71.858    87.205    52.871     8.511     1.536     0.862
   -71.25   -32.75     156       0     0.000     0.468     2.032     6.980    85.111    96.904   132.923    66.611    76.526    11.946     2.961     3.926
   -71.25   -32.75     156     110     0.000     0.468     2.032     6.980    85.111    96.904   132.923    66.611    76.526    11.946     2.961     3.926
   -71.25   -32.75     156     131     0.000     0.468     2.032     6.980    85.111    96.904   132.923    66.611    76.526    11.946     2.961     3.926
   -71.25   -32.75     156     132     0.000     0.468     2.032     6.980    85.111    96.904   132.923    66.611    76.526    11.946     2.961     3.926
   -71.25   -32.75     156     133     0.000     0.468     2.032     6.980    85.111    96.904   132.923    66.611    76.526    11.946     2.961     3.926
   -71.25   -32.75     156     134     0.000     0.468     2.032     6.980    85.111    96.904   132.923    66.611    76.526    11.946     2.961     3.926
   -71.25   -32.75     156     140     0.000     0.468     2.032     6.980    85.111    96.904   132.923    66.611    76.526    11.946     2.961     3.926
   -71.25   -32.75     156     160     0.000     0.468     2.032     6.980    85.111    96.904   132.923    66.611    76.526    11.946     2.961     3.926
   -71.25   -32.75     157       0     0.000     1.033     2.888    18.875    71.312   210.971    47.088    53.192    27.603    18.510     1.993     0.000
   -71.25   -32.75     157     110     0.000     1.033     2.888    18.875    71.312   210.971    47.088    53.192    27.603    18.510     1.993     0.000
   -71.25   -32.75     157     131     0.000     1.033     2.888    18.875    71.312   210.971    47.088    53.192    27.603    18.510     1.993     0.000
   -71.25   -32.75     157     132     0.000     1.033     2.888    18.875    71.312   210.971    47.088    53.192    27.603    18.510     1.993     0.000
   -71.25   -32.75     157     133     0.000     1.033     2.888    18.875    71.312   210.971    47.088    53.192    27.603    18.510     1.993     0.000
   -71.25   -32.75     157     134     0.000     1.033     2.888    18.875    71.312   210.971    47.088    53.192    27.603    18.510     1.993     0.000
   -71.25   -32.75     157     140     0.000     1.033     2.888    18.875    71.312   210.971    47.088    53.192    27.603    18.510     1.993     0.000
   -71.25   -32.75     157     160     0.000     1.033     2.888    18.875    71.312   210.971    47.088    53.192    27.603    18.510     1.993     0.000
   -71.25   -32.75     158       0     0.000     0.536     1.732    10.783    29.284   166.583   132.938    33.390    27.212    14.363     5.865     2.259
   -71.25   -32.75     158     110     0.000     0.536     1.732    10.783    29.284   166.583   132.938    33.390    27.212    14.363     5.865     2.259
   -71.25   -32.75     158     131     0.000     0.536     1.732    10.783    29.284   166.583   132.938    33.390    27.212    14.363     5.865     2.259
   -71.25   -32.75     158     132     0.000     0.536     1.732    10.783    29.284   166.583   132.938    33.390    27.212    14.363     5.865     2.259
   -71.25   -32.75     158     133     0.000     0.536     1.732    10.783    29.284   166.583   132.938    33.390    27.212    14.363     5.865     2.259
   -71.25   -32.75     158     134     0.000     0.536     1.732    10.783    29.284   166.583   132.938    33.390    27.212    14.363     5.865     2.259
   -71.25   -32.75     158     140     0.000     0.536     1.732    10.783    29.284   166.583   132.938    33.390    27.212    14.363     5.865     2.259
   -71.25   -32.75     158     160     0.000     0.536     1.732    10.783    29.284   166.583   132.938    33.390    27.212    14.363     5.865     2.259
   -71.25   -32.75     159       0     0.000     0.346     0.366    11.903    40.686   100.072    69.324    30.405    32.953    23.687     4.248     0.162
   -71.25   -32.75     159     110     0.000     0.346     0.366    11.903    40.686   100.072    69.324    30.405    32.953    23.687     4.248     0.162
   -71.25   -32.75     159     131     0.000     0.346     0.366    11.903    40.686   100.072    69.324    30.405    32.953    23.687     4.248     0.162
   -71.25   -32.75     159     132     0.000     0.346     0.366    11.903    40.686   100.072    69.324    30.405    32.953    23.687     4.248     0.162
   -71.25   -32.75     159     133     0.000     0.346     0.366    11.903    40.686   100.072    69.324    30.405    32.953    23.687     4.248     0.162
   -71.25   -32.75     159     134     0.000     0.346     0.366    11.903    40.686   100.072    69.324    30.405    32.953    23.687     4.248     0.162
   -71.25   -32.75     159     140     0.000     0.346     0.366    11.903    40.686   100.072    69.324    30.405    32.953    23.687     4.248     0.162
   -71.25   -32.75     159     160     0.000     0.346     0.366    11.903    40.686   100.072    69.324    30.405    32.953    23.687     4.248     0.162
   -71.25   -32.75     160       0     0.000     0.000     2.037    10.472    39.939    41.443   103.337    62.601    23.085     8.729     0.910     0.894
   -71.25   -32.75     160     110     0.000     0.000     2.037    10.472    39.939    41.443   103.337    62.601    23.085     8.729     0.910     0.894
   -71.25   -32.75     160     131     0.000     0.000     2.037    10.472    39.939    41.443   103.337    62.601    23.085     8.729     0.910     0.894
   -71.25   -32.75     160     132     0.000     0.000     2.037    10.472    39.939    41.443   103.337    62.601    23.085     8.729     0.910     0.894
   -71.25   -32.75     160     133     0.000     0.000     2.037    10.472    39.939    41.443   103.337    62.601    23.085     8.729     0.910     0.894
   -71.25   -32.75     160     134     0.000     0.000     2.037    10.472    39.939    41.443   103.337    62.601    23.085     8.729     0.910     0.894
   -71.25   -32.75     160     140     0.000     0.000     2.037    10.472    39.939    41.443   103.337    62.601    23.085     8.729     0.910     0.894
   -71.25   -32.75     160     160     0.000     0.000     2.037    10.472    39.939    41.443   103.337    62.601    23.085     8.729     0.910     0.894
   -71.25   -32.75     161       0     0.000     0.270     1.792    18.643    40.766    67.763    44.370   114.970    48.484    24.279     2.303     0.424
   -71.25   -32.75     161     110     0.000     0.270     1.792    18.643    40.766    67.763    44.370   114.970    48.484    24.279     2.303     0.424
   -71.25   -32.75     161     131     0.000     0.270     1.792    18.643    40.766    67.763    44.370   114.970    48.484    24.279     2.303     0.424
   -71.25   -32.75     161     132     0.000     0.270     1.792    18.643    40.766    67.763    44.370   114.970    48.484    24.279     2.303     0.424
   -71.25   -32.75     161     133     0.000     0.270     1.792    18.643    40.766    67.763    44.370   114.970    48.484    24.279     2.303     0.424
   -71.25   -32.75     161     134     0.000     0.270     1.792    18.643    40.766    67.763    44.370   114.970    48.484    24.279     2.303     0.424
   -71.25   -32.75     161     140     0.000     0.270     1.792    18.643    40.766    67.763    44.370   114.970    48.484    24.279     2.303     0.424
   -71.25   -32.75     161     160     0.000     0.270     1.792    18.643    40.766    67.763    44.370   114.970    48.484    24.279     2.303     0.424
   -71.25   -32.75     162       0     0.000     0.378     2.299     8.346    34.306   106.941   122.237    68.183    43.996    28.170     0.530     0.109
   -71.25   -32.75     162     110     0.000     0.378     2.299     8.346    34.306   106.941   122.237    68.183    43.996    28.170     0.530     0.109
   -71.25   -32.75     162     131     0.000     0.378     2.299     8.346    34.306   106.941   122.237    68.183    43.996    28.170     0.530     0.109
   -71.25   -32.75     162     132     0.000     0.378     2.299     8.346    34.306   106.941   122.237    68.183    43.996    28.170     0.530     0.109
   -71.25   -32.75     162     133     0.000     0.378     2.299     8.346    34.306   106.941   122.237    68.183    43.996    28.170     0.530     0.109
   -71.25   -32.75     162     134     0.000     0.378     2.299     8.346    34.306   106.941   122.237    68.183    43.996    28.170     0.530     0.109
   -71.25   -32.75     162     140     0.000     0.378     2.299     8.346    34.306   106.941   122.237    68.183    43.996    28.170     0.530     0.109
   -71.25   -32.75     162     160     0.000     0.378     2.299     8.346    34.306   106.941   122.237    68.183    43.996    28.170     0.530     0.109
   -71.25   -32.75     163       0     0.000     0.791     2.272     9.128    33.880   131.996    77.977    45.166    71.929    11.964     4.851     1.517
   -71.25   -32.75     163     110     0.000     0.791     2.272     9.128    33.880   131.996    77.977    45.166    71.929    11.964     4.851     1.517
   -71.25   -32.75     163     131     0.000     0.791     2.272     9.128    33.880   131.996    77.977    45.166    71.929    11.964     4.851     1.517
   -71.25   -32.75     163     132     0.000     0.791     2.272     9.128    33.880   131.996    77.977    45.166    71.929    11.964     4.851     1.517
   -71.25   -32.75     163     133     0.000     0.791     2.272     9.128    33.880   131.996    77.977    45.166    71.929    11.964     4.851     1.517
   -71.25   -32.75     163     134     0.000     0.791     2.272     9.128    33.880   131.996    77.977    45.166    71.929    11.964     4.851     1.517
   -71.25   -32.75     163     140     0.000     0.791     2.272     9.128    33.880   131.996    77.977    45.166    71.929    11.964     4.851     1.517
   -71.25   -32.75     163     160     0.000     0.791     2.272     9.128    33.880   131.996    77.977    45.166    71.929    11.964     4.851     1.517
   -71.25   -32.75     164       0     0.000     0.636     3.451    21.968    26.479    62.498    68.659    31.010    30.517     5.382     2.066     0.000
   -71.25   -32.75     164     110     0.000     0.636     3.451    21.968    26.479    62.498    68.659    31.010    30.517     5.382     2.066     0.000
   -71.25   -32.75     164     131     0.000     0.636     3.451    21.968    26.479    62.498    68.659    31.010    30.517     5.382     2.066     0.000
   -71.25   -32.75     164     132     0.000     0.636     3.451    21.968    26.479    62.498    68.659    31.010    30.517     5.382     2.066     0.000
   -71.25   -32.75     164     133     0.000     0.636     3.451    21.968    26.479    62.498    68.659    31.010    30.517     5.382     2.066     0.000
   -71.25   -32.75     164     134     0.000     0.636     3.451    21.968    26.479    62.498    68.659    31.010    30.517     5.382     2.066     0.000
   -71.25   -32.75     164     140     0.000     0.636     3.451    21.968    26.479    62.498    68.659    31.010    30.517     5.382     2.066     0.000
   -71.25   -32.75     164     160     0.000     0.636     3.451    21.968    26.479    62.498    68.659    31.010    30.517     5.382     2.066     0.000
   -71.25   -32.75     165       0     0.000     0.502     1.900    16.620    97.070    99.443    62.299    86.498    33.251    14.518     3.004     0.000
   -71.25   -32.75     165     110     0.000     0.502     1.900    16.620    97.070    99.443    62.299    86.498    33.251    14.518     3.004     0.000
   -71.25   -32.75     165     131     0.000     0.502     1.900    16.620    97.070    99.443    62.299    86.498    33.251    14.518     3.004     0.000
   -71.25   -32.75     165     132     0.000     0.502     1.900    16.620    97.070    99.443    62.299    86.498    33.251    14.518     3.004     0.000
   -71.25   -32.75     165     133     0.000     0.502     1.900    16.620    97.070    99.443    62.299    86.498    33.251    14.518     3.004     0.000
   -71.25   -32.75     165     134     0.000     0.502     1.900    16.620    97.070    99.443    62.299    86.498    33.251    14.518     3.004     0.000
   -71.25   -32.75     165     140     0.000     0.502     1.900    16.620    97.070    99.443    62.299    86.498    33.251    14.518     3.004     0.000
   -71.25   -32.75     165     160     0.000     0.502     1.900    16.620    97.070    99.443    62.299    86.498    33.251    14.518     3.004     0.000
   -71.25   -32.75     166       0     0.000     0.174     4.735    34.262    52.453   157.450   122.757    47.301    38.013    14.451     1.371     1.458
   -71.25   -32.75     166     110     0.000     0.174     4.735    34.262    52.453   157.450   122.757    47.301    38.013    14.451     1.371     1.458
   -71.25   -32.75     166     131     0.000     0.174     4.735    34.262    52.453   157.450   122.757    47.301    38.013    14.451     1.371     1.458
   -71.25   -32.75     166     132     0.000     0.174     4.735    34.262    52.453   157.450   122.757    47.301    38.013    14.451     1.371     1.458
   -71.25   -32.75     166     133     0.000     0.174     4.735    34.262    52.453   157.450   122.757    47.301    38.013    14.451     1.371     1.458
   -71.25   -32.75     166     134     0.000     0.174     4.735    34.262    52.453   157.450   122.757    47.301    38.013    14.451     1.371     1.458
   -71.25   -32.75     166     140     0.000     0.174     4.735    34.262    52.453   157.450   122.757    47.301    38.013    14.451     1.371     1.458
   -71.25   -32.75     166     160     0.000     0.174     4.735    34.262    52.453   157.450   122.757    47.301    38.013    14.451     1.371     1.458
   -71.25   -32.75     167       0     0.000     0.240     4.159    15.954    56.496   141.984    45.372    69.162    57.788    12.216     3.557     1.049
   -71.25   -32.75     167     110     0.000     0.240     4.159    15.954    56.496   141.984    45.372    69.162    57.788    12.216     3.557     1.049
   -71.25   -32.75     167     131     0.000     0.240     4.159    15.954    56.496   141.984    45.372    69.162    57.788    12.216     3.557     1.049
   -71.25   -32.75     167     132     0.000     0.240     4.159    15.954    56.496   141.984    45.372    69.162    57.788    12.216     3.557     1.049
   -71.25   -32.75     167     133     0.000     0.240     4.159    15.954    56.496   141.984    45.372    69.162    57.788    12.216     3.557     1.049
   -71.25   -32.75     167     134     0.000     0.240     4.159    15.954    56.496   141.984    45.372    69.162    57.788    12.216     3.557     1.049
   -71.25   -32.75     167     140     0.000     0.240     4.159    15.954    56.496   141.984    45.372    69.162    57.788    12.216     3.557     1.049
   -71.25   -32.75     167     160     0.000     0.240     4.159    15.954    56.496   141.984    45.372    69.162    57.788    12.216     3.557     1.049
   -71.25   -32.75     168       0     0.000     0.973     2.676    17.684    14.890   164.851    30.379    61.266    51.082    28.251     4.596     2.341
   -71.25   -32.75     168     110     0.000     0.973     2.676    17.684    14.890   164.851    30.379    61.266    51.082    28.251     4.596     2.341
   -71.25   -32.75     168     131     0.000     0.973     2.676    17.684    14.890   164.851    30.379    61.266    51.082    28.251     4.596     2.341
   -71.25   -32.75     168     132     0.000     0.973     2.676    17.684    14.890   164.851    30.379    61.266    51.082    28.251     4.596     2.341
   -71.25   -32.75     168     133     0.000     0.973     2.676    17.684    14.890   164.851    30.379    61.266    51.082    28.251     4.596     2.341
   -71.25   -32.75     168     134     0.000     0.973     2.676    17.684    14.890   164.851    30.379    61.266    51.082    28.251     4.596     2.341
   -71.25   -32.75     168     140     0.000     0.973     2.676    17.684    14.890   164.851    30.379    61.266    51.082    28.251     4.596     2.341
   -71.25   -32.75     168     160     0.000     0.973     2.676    17.684    14.890   164.851    30.379    61.266    51.082    28.251     4.596     2.341
   -71.25   -32.75     169       0     0.000     0.135     1.016    26.016    51.491    32.793   145.304    94.353    32.191     5.765     5.025     0.489
   -71.25   -32.75     169     110     0.000     0.135     1.016    26.016    51.491    32.793   145.304    94.353    32.191     5.765     5.025     0.489
   -71.25   -32.75     169     131     0.000     0.135     1.016    26.016    51.491    32.793   145.304    94.353    32.191     5.765     5.025     0.489
   -71.25   -32.75     169     132     0.000     0.135     1.016    26.016    51.491    32.793   145.304    94.353    32.191     5.765     5.025     0.489
   -71.25   -32.75     169     133     0.000     0.135     1.016    26.016    51.491    32.793   145.304    94.353    32.191     5.765     5.025     0.489
   -71.25   -32.75     169     134     0.000     0.135     1.016    26.016    51.491    32.793   145.304    94.353    32.191     5.765     5.025     0.489
   -71.25   -32.75     169     140     0.000     0.135     1.016    26.016    51.491    32.793   145.304    94.353    32.191     5.765     5.025     0.489
   -71.25   -32.75     169     160     0.000     0.135     1.016    26.016    51.491    32.793   145.304    94.353    32.191     5.765     5.025     0.489
   -71.25   -32.75     170       0     0.000     0.148     0.826    21.539    33.072    34.232    55.674    20.280    81.184    10.071     2.794     0.261
   -71.25   -32.75     170     110     0.000     0.148     0.826    21.539    33.072    34.232    55.674    20.280    81.184    10.071     2.794     0.261
   -71.25   -32.75     170     131     0.000     0.148     0.826    21.539    33.072    34.232    55.674    20.280    81.184    10.071     2.794     0.261
   -71.25   -32.75     170     132     0.000     0.148     0.826    21.539    33.072    34.232    55.674    20.280    81.184    10.071     2.794     0.261
   -71.25   -32.75     170     133     0.000     0.148     0.826    21.539    33.072    34.232    55.674    20.280    81.184    10.071     2.794     0.261
   -71.25   -32.75     170     134     0.000     0.148     0.826    21.539    33.072    34.232    55.674    20.280    81.184    10.071     2.794     0.261
   -71.25   -32.75     170     140     0.000     0.148     0.826    21.539    33.072    34.232    55.674    20.280    81.184    10.071     2.794     0.261
   -71.25   -32.75     170     160     0.000     0.148     0.826    21.539    33.072    34.232    55.674    20.280    81.184    10.071     2.794     0.261
   -71.25   -32.75     171       0     0.000     0.147     1.474     8.033    83.427   127.283   138.728    87.891    15.359     9.951     4.980     0.935
   -71.25   -32.75     171     110     0.000     0.147     1.474     8.033    83.427   127.283   138.728    87.891    15.359     9.951     4.980     0.935
   -71.25   -32.75     171     131     0.000     0.147     1.474     8.033    83.427   127.283   138.728    87.891    15.359     9.951     4.980     0.935
   -71.25   -32.75     171     132     0.000     0.147     1.474     8.033    83.427   127.283   138.728    87.891    15.359     9.951     4.980     0.935
   -71.25   -32.75     171     133     0.000     0.147     1.474     8.033    83.427   127.283   138.728    87.891    15.359     9.951     4.980     0.935
   -71.25   -32.75     171     134     0.000     0.147     1.474     8.033    83.427   127.283   138.728    87.891    15.359     9.951     4.980     0.935
   -71.25   -32.75     171     140     0.000     0.147     1.474     8.033    83.427   127.283   138.728    87.891    15.359     9.951     4.980     0.935
   -71.25   -32.75     171     160     0.000     0.147     1.474     8.033    83.427   127.283   138.728    87.891    15.359     9.951     4.980     0.935
   -71.25   -32.75     172       0     0.000     0.645     2.004    11.568    30.138   101.229    97.578    46.294    32.581    23.019     8.201     0.000
   -71.25   -32.75     172     110     0.000     0.645     2.004    11.568    30.138   101.229    97.578    46.294    32.581    23.019     8.201     0.000
   -71.25   -32.75     172     131     0.000     0.645     2.004    11.568    30.138   101.229    97.578    46.294    32.581    23.019     8.201     0.000
   -71.25   -32.75     172     132     0.000     0.645     2.004    11.568    30.138   101.229    97.578    46.294    32.581    23.019     8.201     0.000
   -71.25   -32.75     172     133     0.000     0.645     2.004    11.568    30.138   101.229    97.578    46.294    32.581    23.019     8.201     0.000
   -71.25   -32.75     172     134     0.000     0.645     2.004    11.568    30.138   101.229    97.578    46.294    32.581    23.019     8.201     0.000
   -71.25   -32.75     172     140     0.000     0.645     2.004    11.568    30.138   101.229    97.578    46.294    32.581    23.019     8.201     0.000
   -71.25   -32.75     172     160     0.000     0.645     2.004    11.568    30.138   101.229    97.578    46.294    32.581    23.019     8.201     0.000
   -71.25   -32.75     173       0     0.000     0.000     1.938    11.393    30.859    71.853    95.429    59.001    33.123    23.010     2.207     1.458
   -71.25   -32.75     173     110     0.000     0.000     1.938    11.393    30.859    71.853    95.429    59.001    33.123    23.010     2.207     1.458
   -71.25   -32.75     173     131     0.000     0.000     1.938    11.393    30.859    71.853    95.429    59.001    33.123    23.010     2.207     1.458
   -71.25   -32.75     173     132     0.000     0.000     1.938    11.393    30.859    71.853    95.429    59.001    33.123    23.010     2.207     1.458
   -71.25   -32.75     173     133     0.000     0.000     1.938    11.393    30.859    71.853    95.429    59.001    33.123    23.010     2.207     1.458
   -71.25   -32.75     173     134     0.000     0.000     1.938    11.393    30.859    71.853    95.429    59.001    33.123    23.010     2.207     1.458
   -71.25   -32.75     173     140     0.000     0.000     1.938    11.393    30.859    71.853    95.429    59.001    33.123    23.010     2.207     1.458
   -71.25   -32.75     173     160     0.000     0.000     1.938    11.393    30.859    71.853    95.429    59.001    33.123    23.010     2.207     1.458
   -71.25   -32.75     174       0     0.000     0.224     1.684    11.519    30.769   105.160    46.891    65.148    19.984    26.115     1.507     0.368
   -71.25   -32.75     174     110     0.000     0.224     1.684    11.519    30.769   105.160    46.891    65.148    19.984    26.115     1.507     0.368
   -71.25   -32.75     174     131     0.000     0.224     1.684    11.519    30.769   105.160    46.891    65.148    19.984    26.115     1.507     0.368
   -71.25   -32.75     174     132     0.000     0.224     1.684    11.519    30.769   105.160    46.891    65.148    19.984    26.115     1.507     0.368
   -71.25   -32.75     174     133     0.000     0.224     1.684    11.519    30.769   105.160    46.891    65.148    19.984    26.115     1.507     0.368
   -71.25   -32.75     174     134     0.000     0.224     1.684    11.519    30.769   105.160    46.891    65.148    19.984    26.115     1.507     0.368
   -71.25   -32.75     174     140     0.000     0.224     1.684    11.519    30.769   105.160    46.891    65.148    19.984    26.115     1.507     0.368
   -71.25   -32.75     174     160     0.000     0.224     1.684    11.519    30.769   105.160    46.891    65.148    19.984    26.115     1.507     0.368
   -71.25   -32.75     175       0     0.000     0.264     1.220    14.878    47.409    51.208    60.066    75.729    78.956    10.421     9.978     0.694
   -71.25   -32.75     175     110     0.000     0.264     1.220    14.878    47.409    51.208    60.066    75.729    78.956    10.421     9.978     0.694
   -71.25   -32.75     175     131     0.000     0.264     1.220    14.878    47.409    51.208    60.066    75.729    78.956    10.421     9.978     0.694
   -71.25   -32.75     175     132     0.000     0.264     1.220    14.878    47.409    51.208    60.066    75.729    78.956    10.421     9.978     0.694
   -71.25   -32.75     175     133     0.000     0.264     1.220    14.878    47.409    51.208    60.066    75.729    78.956    10.421     9.978     0.694
   -71.25   -32.75     175     134     0.000     0.264     1.220    14.878    47.409    51.208    60.066    75.729    78.956    10.421     9.978     0.694
   -71.25   -32.75     175     140     0.000     0.264     1.220    14.878    47.409    51.208    60.066    75.729    78.956    10.421     9.978     0.694
   -71.25   -32.75     175     160     0.000     0.264     1.220    14.878    47.409    51.208    60.066    75.729    78.956    10.421     9.978     0.694
   -71.25   -32.75     176       0     0.000     0.693     1.659    11.397    93.906    74.690   164.893    59.100    23.879    13.017     8.407     0.153
   -71.25   -32.75     176     110     0.000     0.693     1.659    11.397    93.906    74.690   164.893    59.100    23.879    13.017     8.407     0.153
   -71.25   -32.75     176     131     0.000     0.693     1.659    11.397    93.906    74.690   164.893    59.100    23.879    13.017     8.407     0.153
   -71.25   -32.75     176     132     0.000     0.693     1.659    11.397    93.906    74.690   164.893    59.100    23.879    13.017     8.407     0.153
   -71.25   -32.75     176     133     0.000     0.693     1.659    11.397    93.906    74.690   164.893    59.100    23.879    13.017     8.407     0.153
   -71.25   -32.75     176     134     0.000     0.693     1.659    11.397    93.906    74.690   164.893    59.100    23.879    13.017     8.407     0.153
   -71.25   -32.75     176     140     0.000     0.693     1.659    11.397    93.906    74.690   164.893    59.100    23.879    13.017     8.407     0.153
   -71.25   -32.75     176     160     0.000     0.693     1.659    11.397    93.906    74.690   164.893    59.100    23.879    13.017     8.407     0.153
   -71.25   -32.75     177       0     0.000     0.272     2.388     6.630    56.120    74.862   204.038    38.253    18.948     4.028     1.146     0.469
   -71.25   -32.75     177     110     0.000     0.272     2.388     6.630    56.120    74.862   204.038    38.253    18.948     4.028     1.146     0.469
   -71.25   -32.75     177     131     0.000     0.272     2.388     6.630    56.120    74.862   204.038    38.253    18.948     4.028     1.146     0.469
   -71.25   -32.75     177     132     0.000     0.272     2.388     6.630    56.120    74.862   204.038    38.253    18.948     4.028     1.146     0.469
