      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14334     131       2     6.3     0.0     1.7     0.0     8.0
   -71.25   -32.75  -14334     131       3     8.5     0.0     1.7     0.0    10.2
   -71.25   -32.75  -14334     131       4     8.1     0.0     1.7     0.0     9.8
   -71.25   -32.75  -14334     132       0    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -14334     132       1     8.5    31.8     2.0     0.0    42.3
   -71.25   -32.75  -14334     132       2    13.4     0.0     4.8     0.0    18.2
   -71.25   -32.75  -14334     132       3    15.4     0.0     3.7     0.0    19.1
   -71.25   -32.75  -14334     132       4    17.3     0.0     3.3     0.0    20.6
   -71.25   -32.75  -14334     133       0     7.3     1.9     1.8     0.0    11.0
   -71.25   -32.75  -14334     133       1     7.5    19.4     1.9     0.0    28.7
   -71.25   -32.75  -14334     133       2     5.3    43.4     2.0     0.0    50.7
   -71.25   -32.75  -14334     133       3     8.1     0.0     1.7     0.0     9.8
   -71.25   -32.75  -14334     133       4     7.0    37.2     2.0     0.0    46.2
   -71.25   -32.75  -14334     134       0    11.4    63.7     5.6     0.0    80.8
   -71.25   -32.75  -14334     134       1     9.0    40.2     2.2     0.0    51.3
   -71.25   -32.75  -14334     134       2    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -14334     134       3     9.6     7.2     2.5     0.0    19.3
   -71.25   -32.75  -14334     134       4    10.2     0.0     3.0     0.0    13.2
   -71.25   -32.75  -14334     140       0    10.8    20.3     0.5     3.6    35.2
   -71.25   -32.75  -14334     140       1    14.2    54.1     0.6     3.6    72.4
   -71.25   -32.75  -14334     140       2    14.1    52.9     0.6     3.6    71.3
   -71.25   -32.75  -14334     140       3    12.3     0.0     0.5     3.6    16.4
   -71.25   -32.75  -14334     140       4     8.6     0.0     0.1     3.2    11.9
   -71.25   -32.75  -14334     160       0    15.1    39.2     0.6     3.6    58.6
   -71.25   -32.75  -14334     160       1    15.9    28.5     0.6     3.6    48.6
   -71.25   -32.75  -14334     160       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -14334     160       3    10.1    16.4     0.3     3.6    30.4
   -71.25   -32.75  -14334     160       4    13.5     0.0     0.2     1.3    15.0
   -71.25   -32.75  -14333       0       0    24.1    29.8    12.6     0.0    66.5
   -71.25   -32.75  -14333       0       1    24.8    18.0    13.0     0.0    55.8
   -71.25   -32.75  -14333       0       2    24.3    39.3    13.5     0.0    77.2
   -71.25   -32.75  -14333       0       3    24.1    31.6    12.5     0.0    68.2
   -71.25   -32.75  -14333       0       4    24.1    37.0    12.3     0.0    73.4
   -71.25   -32.75  -14333     110       0    16.9     0.0    11.4     0.0    28.2
   -71.25   -32.75  -14333     110       1    18.3     0.0     9.7     0.0    27.9
   -71.25   -32.75  -14333     110       2    16.2    13.8    11.5     0.0    41.4
   -71.25   -32.75  -14333     110       3    14.7    27.7    10.2     0.0    52.6
   -71.25   -32.75  -14333     110       4    18.6     0.0     9.6     0.0    28.2
   -71.25   -32.75  -14333     131       0    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -14333     131       1    15.5     0.0    10.4     0.0    25.9
   -71.25   -32.75  -14333     131       2    14.1     0.0     8.7     0.0    22.8
   -71.25   -32.75  -14333     131       3    15.0     0.0     9.8     0.0    24.8
   -71.25   -32.75  -14333     131       4    15.5     0.0     9.3     0.0    24.8
   -71.25   -32.75  -14333     132       0    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75  -14333     132       1    15.6    25.5    10.8     0.0    52.0
   -71.25   -32.75  -14333     132       2    19.4     0.0    10.1     0.0    29.5
   -71.25   -32.75  -14333     132       3    21.2     0.0     5.2     0.0    26.4
   -71.25   -32.75  -14333     132       4    20.5     0.0     5.7     0.0    26.2
   -71.25   -32.75  -14333     133       0    14.4     5.0     9.7     0.0    29.2
   -71.25   -32.75  -14333     133       1    14.2     4.1     9.0     0.0    27.2
   -71.25   -32.75  -14333     133       2    13.5    46.6     8.5     0.0    68.6
   -71.25   -32.75  -14333     133       3    15.2     0.0     9.8     0.0    24.9
   -71.25   -32.75  -14333     133       4    13.3    31.3     8.1     0.0    52.7
   -71.25   -32.75  -14333     134       0    15.4    42.0    11.2     0.0    68.7
   -71.25   -32.75  -14333     134       1    15.0    29.7    10.4     0.0    55.0
   -71.25   -32.75  -14333     134       2    21.2     0.0     0.1     0.0    21.4
   -71.25   -32.75  -14333     134       3    16.7     5.0    11.9     0.0    33.6
   -71.25   -32.75  -14333     134       4    17.9     0.0    11.5     0.0    29.4
   -71.25   -32.75  -14333     140       0    16.8     8.8     1.2     3.6    30.5
   -71.25   -32.75  -14333     140       1    16.2    27.0     1.2     3.6    48.1
   -71.25   -32.75  -14333     140       2    16.4    24.7     1.2     3.6    45.9
   -71.25   -32.75  -14333     140       3    17.7     0.0     1.2     3.6    22.6
   -71.25   -32.75  -14333     140       4    16.9     0.0     0.9     1.5    19.2
   -71.25   -32.75  -14333     160       0    18.3    12.4     1.4     3.6    35.8
   -71.25   -32.75  -14333     160       1    18.2     5.9     1.4     3.6    29.2
   -71.25   -32.75  -14333     160       2    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75  -14333     160       3    17.8     5.6     1.3     3.6    28.3
   -71.25   -32.75  -14333     160       4    21.5     0.0     0.2     0.8    22.6
   -71.25   -32.75  -14332       0       0    21.9   102.9    12.6     0.0   137.4
   -71.25   -32.75  -14332       0       1    23.1    86.4    12.1     0.0   121.6
   -71.25   -32.75  -14332       0       2    21.8   110.9    12.7     0.0   145.3
   -71.25   -32.75  -14332       0       3    22.0   107.5    12.7     0.0   142.1
   -71.25   -32.75  -14332       0       4    21.7   108.9    12.7     0.0   143.2
   -71.25   -32.75  -14332     110       0    26.1   152.5    13.9     0.0   192.6
   -71.25   -32.75  -14332     110       1    22.7     0.0     9.1     0.0    31.8
   -71.25   -32.75  -14332     110       2    18.9    85.9    13.5     0.0   118.3
   -71.25   -32.75  -14332     110       3    20.2   121.8    13.8     0.0   155.8
   -71.25   -32.75  -14332     110       4    23.4     0.0    10.4     0.0    33.8
   -71.25   -32.75  -14332     131       0    23.5     0.0     0.3     0.0    23.8
   -71.25   -32.75  -14332     131       1    19.2    55.7    13.0     0.0    87.9
   -71.25   -32.75  -14332     131       2    13.6    41.0    12.8     0.0    67.5
   -71.25   -32.75  -14332     131       3    17.9    52.0    12.9     0.0    82.7
   -71.25   -32.75  -14332     131       4    18.4    16.2    11.8     0.0    46.4
   -71.25   -32.75  -14332     132       0    25.6     0.0     0.2     0.0    25.8
   -71.25   -32.75  -14332     132       1    16.7    89.3    13.4     0.0   119.5
   -71.25   -32.75  -14332     132       2    24.2     0.0     9.3     0.0    33.5
   -71.25   -32.75  -14332     132       3    27.2     0.0     6.8     0.0    34.1
   -71.25   -32.75  -14332     132       4    25.4     0.0     4.3     0.0    29.7
   -71.25   -32.75  -14332     133       0    18.8    85.6    13.3     0.0   117.6
   -71.25   -32.75  -14332     133       1    18.3    91.0    13.4     0.0   122.7
   -71.25   -32.75  -14332     133       2    28.4   127.2    12.5     0.0   168.0
   -71.25   -32.75  -14332     133       3    17.7    38.2    12.6     0.0    68.5
   -71.25   -32.75  -14332     133       4    11.1    87.1    13.4     0.0   111.5
   -71.25   -32.75  -14332     134       0    16.2   120.6    13.7     0.0   150.5
   -71.25   -32.75  -14332     134       1    19.9   124.3    13.8     0.0   158.0
   -71.25   -32.75  -14332     134       2    24.8     0.0     0.2     0.0    25.0
   -71.25   -32.75  -14332     134       3    20.4    81.3    13.3     0.0   115.0
   -71.25   -32.75  -14332     134       4    21.8    25.1    12.0     0.0    58.9
   -71.25   -32.75  -14332     140       0    20.8    94.7     1.3     3.6   120.5
   -71.25   -32.75  -14332     140       1    17.8   104.3     1.4     3.6   127.1
   -71.25   -32.75  -14332     140       2    18.0    99.1     1.4     3.6   122.1
   -71.25   -32.75  -14332     140       3    21.8    46.1     1.3     3.6    72.8
   -71.25   -32.75  -14332     140       4    22.4    26.4     1.2     2.0    52.0
   -71.25   -32.75  -14332     160       0    21.8    86.5     1.3     3.6   113.2
   -71.25   -32.75  -14332     160       1    21.1    85.9     1.3     3.6   112.0
   -71.25   -32.75  -14332     160       2    26.9     0.0     0.0     0.3    27.3
   -71.25   -32.75  -14332     160       3    20.8    75.3     1.3     3.6   101.1
   -71.25   -32.75  -14332     160       4    25.5     0.0     0.1     0.3    25.8
   -71.25   -32.75  -14331       0       0    10.7     0.0     3.1     0.0    13.8
   -71.25   -32.75  -14331       0       1    11.1     0.0     3.0     0.0    14.1
   -71.25   -32.75  -14331       0       2    10.5     0.0     3.1     0.0    13.5
   -71.25   -32.75  -14331       0       3    10.6     0.0     3.1     0.0    13.7
   -71.25   -32.75  -14331       0       4    10.5     0.0     3.1     0.0    13.5
   -71.25   -32.75  -14331     110       0    89.4    73.9     3.4     0.0   166.6
   -71.25   -32.75  -14331     110       1    21.4     0.0     5.8     0.0    27.2
   -71.25   -32.75  -14331     110       2    15.9     0.0     4.4     0.0    20.3
   -71.25   -32.75  -14331     110       3    13.6     1.5     3.8     0.0    18.8
   -71.25   -32.75  -14331     110       4    25.3     0.0     7.6     0.0    33.0
   -71.25   -32.75  -14331     131       0    21.9     0.0     0.2     0.0    22.2
   -71.25   -32.75  -14331     131       1    18.6     0.0     7.0     0.0    25.6
   -71.25   -32.75  -14331     131       2    10.0     0.0     3.3     0.0    13.3
   -71.25   -32.75  -14331     131       3    16.3     0.0     6.0     0.0    22.3
   -71.25   -32.75  -14331     131       4    17.2     0.0     6.5     0.0    23.8
   -71.25   -32.75  -14331     132       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -14331     132       1    12.5     0.0     3.6     0.0    16.1
   -71.25   -32.75  -14331     132       2    23.0     0.0     6.1     0.0    29.1
   -71.25   -32.75  -14331     132       3    91.3     9.5     3.5     0.0   104.3
   -71.25   -32.75  -14331     132       4    23.7     0.0     2.6     0.0    26.3
   -71.25   -32.75  -14331     133       0    16.1     0.0     6.0     0.0    22.2
   -71.25   -32.75  -14331     133       1    10.9     0.0     3.6     0.0    14.5
   -71.25   -32.75  -14331     133       2     8.2     0.0     1.1     0.0     9.4
   -71.25   -32.75  -14331     133       3    16.2     0.0     5.1     0.0    21.4
   -71.25   -32.75  -14331     133       4     5.7     0.0     2.6     0.0     8.3
   -71.25   -32.75  -14331     134       0    10.7     4.4     3.7     0.0    18.8
   -71.25   -32.75  -14331     134       1    13.2     5.9     3.8     0.0    22.9
   -71.25   -32.75  -14331     134       2    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75  -14331     134       3    18.5     0.0     7.8     0.0    26.4
   -71.25   -32.75  -14331     134       4    20.6     0.0     7.2     0.0    27.7
   -71.25   -32.75  -14331     140       0    20.6     0.0     0.8     3.6    25.0
   -71.25   -32.75  -14331     140       1    13.3     0.0     0.4     3.6    17.3
   -71.25   -32.75  -14331     140       2    12.9     0.0     0.4     3.6    16.9
   -71.25   -32.75  -14331     140       3    21.4     0.0     0.7     3.6    25.7
   -71.25   -32.75  -14331     140       4    18.3     0.0     0.8     3.6    22.7
   -71.25   -32.75  -14331     160       0    18.9     0.0     0.7     3.6    23.3
   -71.25   -32.75  -14331     160       1    17.8     0.0     0.7     3.6    22.1
   -71.25   -32.75  -14331     160       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -14331     160       3    17.8     0.0     0.7     3.6    22.1
   -71.25   -32.75  -14331     160       4    22.3     0.0     0.0     0.1    22.4
   -71.25   -32.75  -14330       0       0    17.8     0.0     4.3     0.0    22.2
   -71.25   -32.75  -14330       0       1    19.7     0.0     2.3     0.0    22.0
   -71.25   -32.75  -14330       0       2    18.2     7.1     5.5     0.0    30.8
   -71.25   -32.75  -14330       0       3    17.6     4.9     5.2     0.0    27.7
   -71.25   -32.75  -14330       0       4    18.2     6.6     5.5     0.0    30.3
   -71.25   -32.75  -14330     110       0     3.0     0.0     1.3     0.0     4.3
   -71.25   -32.75  -14330     110       1    21.3     0.0     3.1     0.0    24.4
   -71.25   -32.75  -14330     110       2    18.1     0.0     6.0     0.0    24.1
   -71.25   -32.75  -14330     110       3    14.3     4.6     7.4     0.0    26.3
   -71.25   -32.75  -14330     110       4    22.2     0.0     7.0     0.0    29.3
   -71.25   -32.75  -14330     131       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -14330     131       1    21.0     0.0     6.5     0.0    27.5
   -71.25   -32.75  -14330     131       2    14.7     0.0     4.8     0.0    19.5
   -71.25   -32.75  -14330     131       3    17.6     0.0     4.8     0.0    22.4
   -71.25   -32.75  -14330     131       4    20.3     0.0     5.6     0.0    25.9
   -71.25   -32.75  -14330     132       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -14330     132       1    16.6     0.0     6.7     0.0    23.2
   -71.25   -32.75  -14330     132       2    22.4     0.0     4.1     0.0    26.5
   -71.25   -32.75  -14330     132       3     4.6     0.0     2.5     0.0     7.2
   -71.25   -32.75  -14330     132       4    22.9     0.0     0.9     0.0    23.9
   -71.25   -32.75  -14330     133       0    16.6     0.0     5.9     0.0    22.5
   -71.25   -32.75  -14330     133       1    12.7     0.0     6.0     0.0    18.7
   -71.25   -32.75  -14330     133       2    18.0     0.0     0.7     0.0    18.7
   -71.25   -32.75  -14330     133       3    18.1     0.0     4.3     0.0    22.4
   -71.25   -32.75  -14330     133       4    10.8     0.0     6.8     0.0    17.6
   -71.25   -32.75  -14330     134       0    13.8    11.9     7.5     0.0    33.2
   -71.25   -32.75  -14330     134       1    13.9    11.7     7.5     0.0    33.1
   -71.25   -32.75  -14330     134       2    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75  -14330     134       3    19.6     0.0     5.9     0.0    25.4
   -71.25   -32.75  -14330     134       4    21.1     0.0     4.8     0.0    25.9
   -71.25   -32.75  -14330     140       0    20.7     0.0     0.6     3.6    25.0
   -71.25   -32.75  -14330     140       1    15.5     0.0     0.6     2.2    18.4
   -71.25   -32.75  -14330     140       2    15.6     0.0     0.6     3.6    19.8
   -71.25   -32.75  -14330     140       3    21.2     0.0     0.5     3.6    25.4
   -71.25   -32.75  -14330     140       4    17.6     0.0     0.6     2.2    20.4
   -71.25   -32.75  -14330     160       0    24.3     0.0     0.7     3.6    28.7
   -71.25   -32.75  -14330     160       1    19.0     0.0     0.5     1.5    21.0
   -71.25   -32.75  -14330     160       2    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75  -14330     160       3    20.3     0.0     0.5     3.6    24.5
   -71.25   -32.75  -14330     160       4    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75  -14329       0       0     8.5    43.8     1.7     0.0    54.0
   -71.25   -32.75  -14329       0       1     8.8    13.0     1.3     0.0    23.1
   -71.25   -32.75  -14329       0       2     8.5    54.8     1.7     0.0    64.9
   -71.25   -32.75  -14329       0       3     8.4    50.9     1.7     0.0    61.1
   -71.25   -32.75  -14329       0       4    17.5   115.0     4.0     0.0   136.5
   -71.25   -32.75  -14329     110       0     8.7     0.0     0.5     0.0     9.1
   -71.25   -32.75  -14329     110       1     8.4     0.0     1.2     0.0     9.6
   -71.25   -32.75  -14329     110       2     7.0     0.0     1.6     0.0     8.6
   -71.25   -32.75  -14329     110       3     5.6    44.3     2.0     0.0    51.9
   -71.25   -32.75  -14329     110       4     9.8     0.0     3.0     0.0    12.8
   -71.25   -32.75  -14329     131       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -14329     131       1     8.7     0.0     3.1     0.0    11.8
   -71.25   -32.75  -14329     131       2     6.0     0.0     1.1     0.0     7.1
   -71.25   -32.75  -14329     131       3     6.7     0.0     1.7     0.0     8.4
   -71.25   -32.75  -14329     131       4     7.7     0.0     2.3     0.0    10.0
   -71.25   -32.75  -14329     132       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -14329     132       1     6.6    18.0     1.9     0.0    26.4
   -71.25   -32.75  -14329     132       2     9.5     0.0     1.4     0.0    10.9
   -71.25   -32.75  -14329     132       3     9.6     0.0     0.5     0.0    10.1
   -71.25   -32.75  -14329     132       4     9.1     0.0     0.2     0.0     9.3
   -71.25   -32.75  -14329     133       0     6.5     0.0     1.5     0.0     8.0
   -71.25   -32.75  -14329     133       1     5.2     0.0     1.5     0.0     6.8
   -71.25   -32.75  -14329     133       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -14329     133       3     7.0     0.0     1.7     0.0     8.6
   -71.25   -32.75  -14329     133       4     4.7    16.7     1.9     0.0    23.3
   -71.25   -32.75  -14329     134       0     5.5    51.8     2.0     0.0    59.3
   -71.25   -32.75  -14329     134       1     5.4    49.7     2.0     0.0    57.1
   -71.25   -32.75  -14329     134       2     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75  -14329     134       3     7.3     0.0     2.0     0.0     9.2
   -71.25   -32.75  -14329     134       4     8.7     0.0     2.1     0.0    10.8
   -71.25   -32.75  -14329     140       0     8.5     0.0     0.3     3.6    12.4
   -71.25   -32.75  -14329     140       1     6.2     3.4     0.2     1.0    10.7
   -71.25   -32.75  -14329     140       2     6.2     0.0     0.2     3.6    10.1
   -71.25   -32.75  -14329     140       3     8.7     0.0     0.2     2.1    10.9
   -71.25   -32.75  -14329     140       4     6.8     0.0     0.2     0.9     7.9
   -71.25   -32.75  -14329     160       0     9.5    47.2     0.4     3.6    60.8
   -71.25   -32.75  -14329     160       1     7.3     0.0     0.1     0.7     8.1
   -71.25   -32.75  -14329     160       2     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75  -14329     160       3    10.2     0.0     0.3     3.6    14.2
   -71.25   -32.75  -14329     160       4    83.6     0.0     0.5     2.1    86.2
   -71.25   -32.75  -14328       0       0    35.6   114.1    14.0     0.0   163.8
   -71.25   -32.75  -14328       0       1    37.9   102.5    14.4     0.0   154.7
   -71.25   -32.75  -14328       0       2    35.2   121.3    14.1     0.0   170.5
   -71.25   -32.75  -14328       0       3    35.2   117.2    14.0     0.0   166.3
   -71.25   -32.75  -14328       0       4   123.8   225.8    20.7     0.0   370.4
   -71.25   -32.75  -14328     110       0    43.2     0.0     2.1     0.0    45.3
   -71.25   -32.75  -14328     110       1    36.4     0.0     5.4     0.0    41.8
   -71.25   -32.75  -14328     110       2    31.7    75.4    15.4     0.0   122.5
   -71.25   -32.75  -14328     110       3    26.6   113.3    12.4     0.0   152.3
   -71.25   -32.75  -14328     110       4    35.7    61.0    18.6     0.0   115.3
   -71.25   -32.75  -14328     131       0    33.3     0.0     0.9     0.0    34.2
   -71.25   -32.75  -14328     131       1    32.3    79.7    17.2     0.0   129.3
   -71.25   -32.75  -14328     131       2    28.9     0.0     9.6     0.0    38.5
   -71.25   -32.75  -14328     131       3    30.8     0.0    12.4     0.0    43.2
   -71.25   -32.75  -14328     131       4    32.3     0.0    12.1     0.0    44.4
   -71.25   -32.75  -14328     132       0    39.2     0.0     0.7     0.0    39.9
   -71.25   -32.75  -14328     132       1    30.3   107.5    13.9     0.0   151.7
   -71.25   -32.75  -14328     132       2    37.5     0.0     8.2     0.0    45.7
   -71.25   -32.75  -14328     132       3    40.6     0.0     3.7     0.0    44.3
   -71.25   -32.75  -14328     132       4    38.4     0.0     1.0     0.0    39.4
   -71.25   -32.75  -14328     133       0    29.7    58.6    14.1     0.0   102.4
   -71.25   -32.75  -14328     133       1    26.1    36.7    11.8     0.0    74.6
   -71.25   -32.75  -14328     133       2    38.1     0.0     0.3     0.0    38.4
   -71.25   -32.75  -14328     133       3    31.7     0.0     9.6     0.0    41.3
   -71.25   -32.75  -14328     133       4    24.0   101.3    11.1     0.0   136.4
   -71.25   -32.75  -14328     134       0    26.5   121.6    12.4     0.0   160.5
   -71.25   -32.75  -14328     134       1    26.1   118.3    12.3     0.0   156.7
   -71.25   -32.75  -14328     134       2    36.1     0.0     0.5     0.0    36.6
   -71.25   -32.75  -14328     134       3    32.5    78.3    15.9     0.0   126.6
   -71.25   -32.75  -14328     134       4    35.6     0.0    12.1     0.0    47.8
   -71.25   -32.75  -14328     140       0    34.5    74.1     1.7     2.1   112.4
   -71.25   -32.75  -14328     140       1    28.0   104.5     1.3     1.9   135.7
   -71.25   -32.75  -14328     140       2    28.9    71.1     1.3     3.6   105.0
   -71.25   -32.75  -14328     140       3    35.5     0.0     1.2     2.1    38.8
   -71.25   -32.75  -14328     140       4    30.9    59.3     1.4     1.9    93.4
   -71.25   -32.75  -14328     160       0    34.0   136.6     1.7     3.6   176.0
   -71.25   -32.75  -14328     160       1    32.2    54.4     1.4     2.0    90.1
   -71.25   -32.75  -14328     160       2    39.9     0.0     0.1     0.6    40.6
   -71.25   -32.75  -14328     160       3    35.8   124.1     1.7     3.6   165.2
   -71.25   -32.75  -14328     160       4    30.5     0.0     0.4     1.6    32.4
   -71.25   -32.75  -14327       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327       0       2     0.0     1.5     0.0     0.0     1.5
   -71.25   -32.75  -14327       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     110       3     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75  -14327     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     140       0     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75  -14327     140       1     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75  -14327     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14327     140       3     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -14327     140       4     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -14327     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14327     160       1     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -14327     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14327     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14327     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14326       0       0    54.1    59.5     9.4     0.0   123.1
   -71.25   -32.75  -14326       0       1    54.2    31.2     7.0     0.0    92.4
   -71.25   -32.75  -14326       0       2    55.3    90.1    10.1     0.0   155.5
   -71.25   -32.75  -14326       0       3    54.0    66.2     9.4     0.0   129.6
   -71.25   -32.75  -14326       0       4    55.1    53.6     8.8     0.0   117.6
   -71.25   -32.75  -14326     110       0    51.8     0.0     0.0     0.0    51.8
   -71.25   -32.75  -14326     110       1    50.7     0.0     1.2     0.0    51.9
   -71.25   -32.75  -14326     110       2    50.4    45.3     9.9     0.0   105.6
   -71.25   -32.75  -14326     110       3    49.4    69.6    10.1     0.0   129.1
   -71.25   -32.75  -14326     110       4    50.3     0.0     8.1     0.0    58.5
   -71.25   -32.75  -14326     131       0    49.8     0.0     0.6     0.0    50.4
   -71.25   -32.75  -14326     131       1    48.7     0.6     8.2     0.0    57.6
   -71.25   -32.75  -14326     131       2    49.1     0.0     6.7     0.0    55.8
   -71.25   -32.75  -14326     131       3    48.7     0.0     6.7     0.0    55.3
   -71.25   -32.75  -14326     131       4    48.6     0.0     5.7     0.0    54.3
   -71.25   -32.75  -14326     132       0    50.5     0.0     0.1     0.0    50.5
   -71.25   -32.75  -14326     132       1    51.3    44.9    10.0     0.0   106.2
   -71.25   -32.75  -14326     132       2    51.4     0.0     2.9     0.0    54.3
   -71.25   -32.75  -14326     132       3    51.3     0.0     0.1     0.0    51.3
   -71.25   -32.75  -14326     132       4    50.6     0.0     0.1     0.0    50.6
   -71.25   -32.75  -14326     133       0    48.7     0.0     7.7     0.0    56.4
   -71.25   -32.75  -14326     133       1    48.2     0.0     7.5     0.0    55.8
   -71.25   -32.75  -14326     133       2    49.9     0.0     0.1     0.0    49.9
   -71.25   -32.75  -14326     133       3    48.7     0.0     4.4     0.0    53.1
   -71.25   -32.75  -14326     133       4    47.4     9.1     9.1     0.0    65.5
   -71.25   -32.75  -14326     134       0    50.2    62.2    10.1     0.0   122.5
   -71.25   -32.75  -14326     134       1    50.4    72.8    10.2     0.0   133.4
   -71.25   -32.75  -14326     134       2    49.9     0.0     0.1     0.0    50.0
   -71.25   -32.75  -14326     134       3    50.4     0.0     8.8     0.0    59.2
   -71.25   -32.75  -14326     134       4    50.5     0.0     5.8     0.0    56.2
   -71.25   -32.75  -14326     140       0    50.4     0.0     0.9     1.9    53.2
   -71.25   -32.75  -14326     140       1    49.3     6.4     0.9     1.9    58.6
   -71.25   -32.75  -14326     140       2    49.7     0.0     0.9     2.7    53.3
   -71.25   -32.75  -14326     140       3    50.6     0.0     0.6     1.9    53.1
   -71.25   -32.75  -14326     140       4    50.2     0.0     0.8     1.9    52.9
   -71.25   -32.75  -14326     160       0    50.8    60.9     1.0     3.6   116.4
   -71.25   -32.75  -14326     160       1    51.8    15.4     0.9     1.9    70.0
   -71.25   -32.75  -14326     160       2    51.9     0.0     0.0     0.1    52.0
   -71.25   -32.75  -14326     160       3    53.4    97.9     1.1     3.6   156.1
   -71.25   -32.75  -14326     160       4    52.1     0.0     0.0     0.4    52.6
   -71.25   -32.75  -14325       0       0    39.6    57.4    15.9     0.0   112.8
   -71.25   -32.75  -14325       0       1    40.5    42.6    15.0     0.0    98.2
   -71.25   -32.75  -14325       0       2    40.4    76.2    16.4     0.0   133.0
   -71.25   -32.75  -14325       0       3    39.3    60.1    16.0     0.0   115.3
   -71.25   -32.75  -14325       0       4    40.5    71.0    16.3     0.0   127.8
   -71.25   -32.75  -14325     110       0    38.0     0.0     0.2     0.0    38.2
   -71.25   -32.75  -14325     110       1    36.5     0.0     3.5     0.0    40.0
   -71.25   -32.75  -14325     110       2    31.7    48.5    17.9     0.0    98.1
   -71.25   -32.75  -14325     110       3    26.8    57.5    17.6     0.0   101.9
   -71.25   -32.75  -14325     110       4    33.9     0.0    17.4     0.0    51.2
