      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2626     134       3     2.2     3.8     2.0     0.0     8.0
   -71.25   -32.75   -2626     134       4     3.5     0.0     0.6     0.0     4.1
   -71.25   -32.75   -2626     140       0     3.7     0.0     0.3     3.6     7.7
   -71.25   -32.75   -2626     140       1     0.0     8.9     0.2     3.6    12.7
   -71.25   -32.75   -2626     140       2     3.3     0.0     0.0     0.4     3.7
   -71.25   -32.75   -2626     140       3     3.1     0.0     0.0     0.1     3.2
   -71.25   -32.75   -2626     140       4     3.4     0.0     0.0     0.2     3.6
   -71.25   -32.75   -2626     160       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -2626     160       1     1.7     7.9     0.2     3.6    13.5
   -71.25   -32.75   -2626     160       2     3.6    18.5     0.3     3.6    26.0
   -71.25   -32.75   -2626     160       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -2626     160       4     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -2625       0       0    12.1    10.7     6.5     0.0    29.3
   -71.25   -32.75   -2625       0       1    64.6   111.4    11.7     0.0   187.6
   -71.25   -32.75   -2625       0       2    12.2    12.0     6.6     0.0    30.8
   -71.25   -32.75   -2625       0       3    12.2    10.8     6.5     0.0    29.5
   -71.25   -32.75   -2625       0       4    12.0    18.9     6.9     0.0    37.7
   -71.25   -32.75   -2625     110       0    24.6     0.0     8.4     0.0    33.0
   -71.25   -32.75   -2625     110       1    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -2625     110       2    11.8     0.0     6.3     0.0    18.1
   -71.25   -32.75   -2625     110       3    11.4     0.0     5.6     0.0    16.9
   -71.25   -32.75   -2625     110       4    23.9     0.0     1.1     0.0    24.9
   -71.25   -32.75   -2625     131       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -2625     131       1   103.3   137.6     4.3     0.0   245.3
   -71.25   -32.75   -2625     131       2    24.3     0.0     0.3     0.0    24.6
   -71.25   -32.75   -2625     131       3    11.1     0.0     3.4     0.0    14.6
   -71.25   -32.75   -2625     131       4    22.0    33.6     7.6     0.0    63.3
   -71.25   -32.75   -2625     132       0    23.0     0.0     1.4     0.0    24.4
   -71.25   -32.75   -2625     132       1    11.5     7.3     6.1     0.0    25.0
   -71.25   -32.75   -2625     132       2    21.6     0.0     5.7     0.0    27.3
   -71.25   -32.75   -2625     132       3    25.0     0.0     7.8     0.0    32.8
   -71.25   -32.75   -2625     132       4    24.6     0.0     2.3     0.0    27.0
   -71.25   -32.75   -2625     133       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -2625     133       1    16.7    16.2     7.0     0.0    39.9
   -71.25   -32.75   -2625     133       2    11.2     6.3     3.0     0.0    20.5
   -71.25   -32.75   -2625     133       3    20.7    34.7     7.3     0.0    62.7
   -71.25   -32.75   -2625     133       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -2625     134       0    21.8     0.0     0.8     0.0    22.6
   -71.25   -32.75   -2625     134       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -2625     134       2    27.2     0.0     7.2     0.0    34.4
   -71.25   -32.75   -2625     134       3    18.6    19.4     7.2     0.0    45.1
   -71.25   -32.75   -2625     134       4    25.0     0.0     0.8     0.0    25.7
   -71.25   -32.75   -2625     140       0    25.6     0.0     0.7     3.6    30.0
   -71.25   -32.75   -2625     140       1    28.8    70.5     1.1     3.6   104.1
   -71.25   -32.75   -2625     140       2    23.8     0.0     0.1     0.5    24.4
   -71.25   -32.75   -2625     140       3    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75   -2625     140       4    24.3     0.0     0.0     0.2    24.5
   -71.25   -32.75   -2625     160       0    20.0     0.0     0.0     0.1    20.0
   -71.25   -32.75   -2625     160       1    20.9    41.6     0.7     3.6    66.9
   -71.25   -32.75   -2625     160       2    23.6    32.9     0.7     3.6    61.0
   -71.25   -32.75   -2625     160       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -2625     160       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -2624       0       0     6.6     1.9     2.9     0.0    11.4
   -71.25   -32.75   -2624       0       1     0.5     0.0     1.3     0.0     1.7
   -71.25   -32.75   -2624       0       2     6.3     1.8     2.5     0.0    10.6
   -71.25   -32.75   -2624       0       3     6.4     3.2     2.8     0.0    12.4
   -71.25   -32.75   -2624       0       4    10.4    26.4     3.2     0.0    39.9
   -71.25   -32.75   -2624     110       0     8.6    12.0     3.8     0.0    24.4
   -71.25   -32.75   -2624     110       1     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75   -2624     110       2     4.0     0.0     2.7     0.0     6.7
   -71.25   -32.75   -2624     110       3     3.4     0.0     1.9     0.0     5.3
   -71.25   -32.75   -2624     110       4     8.9     0.0     0.4     0.0     9.2
   -71.25   -32.75   -2624     131       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -2624     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2624     131       2     7.6     0.0     0.2     0.0     7.8
   -71.25   -32.75   -2624     131       3     1.3     0.0     1.9     0.0     3.2
   -71.25   -32.75   -2624     131       4     6.0    24.0     4.0     0.0    34.0
   -71.25   -32.75   -2624     132       0    10.8     0.0     0.1     0.0    11.0
   -71.25   -32.75   -2624     132       1     3.9     8.3     2.2     0.0    14.4
   -71.25   -32.75   -2624     132       2     8.5     0.0     3.0     0.0    11.5
   -71.25   -32.75   -2624     132       3     8.9     0.0     3.7     0.0    12.5
   -71.25   -32.75   -2624     132       4     9.5     0.0     0.9     0.0    10.4
   -71.25   -32.75   -2624     133       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -2624     133       1     4.5     5.2     3.8     0.0    13.5
   -71.25   -32.75   -2624     133       2     0.2     0.0     2.0     0.0     2.2
   -71.25   -32.75   -2624     133       3     5.6    19.2     3.9     0.0    28.7
   -71.25   -32.75   -2624     133       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -2624     134       0     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75   -2624     134       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -2624     134       2     8.8     0.0     3.4     0.0    12.3
   -71.25   -32.75   -2624     134       3     6.5    10.6     3.7     0.0    20.8
   -71.25   -32.75   -2624     134       4     8.9     0.0     0.4     0.0     9.3
   -71.25   -32.75   -2624     140       0     8.7     0.0     0.3     3.6    12.7
   -71.25   -32.75   -2624     140       1    79.5   113.5     0.4     3.6   197.1
   -71.25   -32.75   -2624     140       2     8.9     0.0     0.0     0.2     9.1
   -71.25   -32.75   -2624     140       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -2624     140       4     8.8     0.0     0.0     0.1     8.9
   -71.25   -32.75   -2624     160       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -2624     160       1     5.7    26.1     0.4     3.6    35.8
   -71.25   -32.75   -2624     160       2     8.7    28.6     0.4     3.6    41.4
   -71.25   -32.75   -2624     160       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -2624     160       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -2623       0       0    50.7    47.9     9.4     0.0   108.0
   -71.25   -32.75   -2623       0       1    52.2     0.0     7.7     0.0    59.9
   -71.25   -32.75   -2623       0       2    50.7    47.0     9.3     0.0   107.0
   -71.25   -32.75   -2623       0       3    50.6    49.4     9.3     0.0   109.2
   -71.25   -32.75   -2623       0       4    61.3    92.7    11.8     0.0   165.8
   -71.25   -32.75   -2623     110       0    49.0    38.7    11.8     0.0    99.6
   -71.25   -32.75   -2623     110       1    50.2     0.0     0.6     0.0    50.8
   -71.25   -32.75   -2623     110       2    42.0    20.9    11.2     0.0    74.2
   -71.25   -32.75   -2623     110       3    41.3    31.4    11.1     0.0    83.8
   -71.25   -32.75   -2623     110       4    49.1     0.0     1.6     0.0    50.7
   -71.25   -32.75   -2623     131       0    43.4     0.0     0.1     0.0    43.6
   -71.25   -32.75   -2623     131       1    50.3     0.0     3.0     0.0    53.3
   -71.25   -32.75   -2623     131       2    47.2     0.0     1.4     0.0    48.6
   -71.25   -32.75   -2623     131       3    37.7    18.9    11.2     0.0    67.8
   -71.25   -32.75   -2623     131       4    41.8    47.0    12.1     0.0   100.9
   -71.25   -32.75   -2623     132       0    50.5     0.0     0.1     0.0    50.6
   -71.25   -32.75   -2623     132       1    42.2    42.6    11.0     0.0    95.8
   -71.25   -32.75   -2623     132       2    46.6     0.0    10.7     0.0    57.3
   -71.25   -32.75   -2623     132       3    47.8    28.0    11.7     0.0    87.5
   -71.25   -32.75   -2623     132       4    48.7     0.0     3.0     0.0    51.7
   -71.25   -32.75   -2623     133       0    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75   -2623     133       1    41.0    32.6    11.8     0.0    85.3
   -71.25   -32.75   -2623     133       2    37.5    42.0    10.8     0.0    90.3
   -71.25   -32.75   -2623     133       3    41.5    42.2    12.0     0.0    95.8
   -71.25   -32.75   -2623     133       4    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75   -2623     134       0    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75   -2623     134       1    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75   -2623     134       2    48.1    51.8    12.2     0.0   112.1
   -71.25   -32.75   -2623     134       3    44.1    37.1    11.6     0.0    92.8
   -71.25   -32.75   -2623     134       4    49.3     0.0     1.7     0.0    51.0
   -71.25   -32.75   -2623     140       0    48.9     0.0     1.1     3.6    53.7
   -71.25   -32.75   -2623     140       1    45.1     0.0     0.1     3.3    48.5
   -71.25   -32.75   -2623     140       2    47.7     0.0     0.1     0.6    48.3
   -71.25   -32.75   -2623     140       3    46.0     0.0     0.0     0.1    46.1
   -71.25   -32.75   -2623     140       4    48.0     0.0     0.0     0.2    48.2
   -71.25   -32.75   -2623     160       0    49.4     0.0     0.0     0.2    49.6
   -71.25   -32.75   -2623     160       1    42.6    50.6     1.1     3.6    97.9
   -71.25   -32.75   -2623     160       2    47.0    54.3     1.2     3.6   106.1
   -71.25   -32.75   -2623     160       3    55.9     0.0     0.0     0.2    56.1
   -71.25   -32.75   -2623     160       4    48.7     0.0     0.0     0.2    48.9
   -71.25   -32.75   -2622       0       0    63.3    86.5    10.0     0.0   159.9
   -71.25   -32.75   -2622       0       1    65.1    63.8    10.1     0.0   138.9
   -71.25   -32.75   -2622       0       2    58.1    63.0     9.6     0.0   130.7
   -71.25   -32.75   -2622       0       3    57.6    62.9     9.6     0.0   130.1
   -71.25   -32.75   -2622       0       4   114.1   164.9    10.8     0.0   289.8
   -71.25   -32.75   -2622     110       0    58.1    69.8    12.2     0.0   140.2
   -71.25   -32.75   -2622     110       1    58.8     0.0     1.5     0.0    60.3
   -71.25   -32.75   -2622     110       2    51.3    54.3     9.4     0.0   115.0
   -71.25   -32.75   -2622     110       3    51.0    55.6     9.3     0.0   115.9
   -71.25   -32.75   -2622     110       4    58.5     0.0     2.6     0.0    61.1
   -71.25   -32.75   -2622     131       0    55.7     0.0     0.2     0.0    56.0
   -71.25   -32.75   -2622     131       1    63.0     0.0     0.2     0.0    63.3
   -71.25   -32.75   -2622     131       2    55.9     0.0     2.2     0.0    58.0
   -71.25   -32.75   -2622     131       3    46.0    53.0     9.1     0.0   108.1
   -71.25   -32.75   -2622     131       4    51.9    74.0     9.5     0.0   135.4
   -71.25   -32.75   -2622     132       0    61.9     0.0     0.2     0.0    62.0
   -71.25   -32.75   -2622     132       1    51.8    65.0     9.4     0.0   126.2
   -71.25   -32.75   -2622     132       2    58.4    24.3    10.2     0.0    92.9
   -71.25   -32.75   -2622     132       3    58.5    64.3    10.6     0.0   133.3
   -71.25   -32.75   -2622     132       4    59.8     0.0     3.2     0.0    63.0
   -71.25   -32.75   -2622     133       0    57.9     0.0     0.1     0.0    58.0
   -71.25   -32.75   -2622     133       1    51.4    64.1     9.5     0.0   125.0
   -71.25   -32.75   -2622     133       2    44.7    61.4     9.0     0.0   115.2
   -71.25   -32.75   -2622     133       3    51.4    68.8     9.5     0.0   129.7
   -71.25   -32.75   -2622     133       4    56.3     0.0     0.2     0.0    56.5
   -71.25   -32.75   -2622     134       0    59.0     0.0     0.2     0.0    59.2
   -71.25   -32.75   -2622     134       1    62.2     0.0     0.2     0.0    62.3
   -71.25   -32.75   -2622     134       2    56.5    96.4     9.9     0.0   162.8
   -71.25   -32.75   -2622     134       3    54.9    65.7     9.7     0.0   130.4
   -71.25   -32.75   -2622     134       4    58.8     0.0     2.6     0.0    61.4
   -71.25   -32.75   -2622     140       0    58.0    55.5     1.2     3.6   118.4
   -71.25   -32.75   -2622     140       1    67.1     0.0     0.5     1.5    69.1
   -71.25   -32.75   -2622     140       2    60.2     0.0     0.2     1.5    61.9
   -71.25   -32.75   -2622     140       3    58.7     0.0     0.0     0.2    58.9
   -71.25   -32.75   -2622     140       4    58.4     0.0     0.0     0.4    58.9
   -71.25   -32.75   -2622     160       0    60.9     0.0     0.1     1.0    62.0
   -71.25   -32.75   -2622     160       1    51.0    67.8     0.9     3.6   123.4
   -71.25   -32.75   -2622     160       2    60.0   102.7     1.3     3.6   167.6
   -71.25   -32.75   -2622     160       3    61.5     0.0     0.0     0.2    61.8
   -71.25   -32.75   -2622     160       4    62.0     0.0     0.0     0.4    62.4
   -71.25   -32.75   -2621       0       0     3.3    24.6     2.9     0.0    30.8
   -71.25   -32.75   -2621       0       1     4.1    13.6     2.9     0.0    20.5
   -71.25   -32.75   -2621       0       2     2.3     8.4     2.9     0.0    13.6
   -71.25   -32.75   -2621       0       3     2.2     6.0     2.8     0.0    11.0
   -71.25   -32.75   -2621       0       4     3.1     0.0     0.6     0.0     3.8
   -71.25   -32.75   -2621     110       0     3.1     3.5     2.8     0.0     9.5
   -71.25   -32.75   -2621     110       1     3.3     0.0     0.6     0.0     3.9
   -71.25   -32.75   -2621     110       2     0.0     0.0     2.1     0.0     2.1
   -71.25   -32.75   -2621     110       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -2621     110       4     3.3     0.0     1.0     0.0     4.3
   -71.25   -32.75   -2621     131       0     2.4     0.0     0.1     0.0     2.5
   -71.25   -32.75   -2621     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2621     131       2     2.5     0.0     0.8     0.0     3.3
   -71.25   -32.75   -2621     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2621     131       4     0.2     4.9     2.9     0.0     8.1
   -71.25   -32.75   -2621     132       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -2621     132       1     0.0     6.5     1.9     0.0     8.3
   -71.25   -32.75   -2621     132       2     2.5     0.0     2.8     0.0     5.3
   -71.25   -32.75   -2621     132       3     2.8     0.0     2.8     0.0     5.6
   -71.25   -32.75   -2621     132       4     3.4     0.0     0.8     0.0     4.2
   -71.25   -32.75   -2621     133       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -2621     133       1     0.0     0.0     2.6     0.0     2.6
   -71.25   -32.75   -2621     133       2     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75   -2621     133       3     0.0     1.5     2.8     0.0     4.3
   -71.25   -32.75   -2621     133       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -2621     134       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -2621     134       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -2621     134       2     3.9    53.7     3.0     0.0    60.6
   -71.25   -32.75   -2621     134       3     1.0     0.5     2.9     0.0     4.4
   -71.25   -32.75   -2621     134       4     3.3     0.0     0.9     0.0     4.2
   -71.25   -32.75   -2621     140       0     3.0     1.8     0.3     3.6     8.7
   -71.25   -32.75   -2621     140       1     3.1     0.0     0.0     0.1     3.3
   -71.25   -32.75   -2621     140       2    41.2     0.0     0.3     2.0    43.5
   -71.25   -32.75   -2621     140       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -2621     140       4     3.1     0.0     0.0     0.1     3.2
   -71.25   -32.75   -2621     160       0     3.8     0.0     0.1     0.5     4.4
   -71.25   -32.75   -2621     160       1     0.0     8.2     0.1     3.6    11.9
   -71.25   -32.75   -2621     160       2     2.5    29.6     0.3     3.6    36.1
   -71.25   -32.75   -2621     160       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -2621     160       4     3.8     0.0     0.0     0.1     3.9
   -71.25   -32.75   -2620       0       0    96.9    56.4    16.6     0.0   169.8
   -71.25   -32.75   -2620       0       1    97.5    42.9    16.4     0.0   156.9
   -71.25   -32.75   -2620       0       2    96.6    55.9    18.2     0.0   170.7
   -71.25   -32.75   -2620       0       3    97.0    45.2    15.9     0.0   158.1
   -71.25   -32.75   -2620       0       4   104.9     0.0     3.3     0.0   108.2
   -71.25   -32.75   -2620     110       0    96.9    35.7    22.7     0.0   155.2
   -71.25   -32.75   -2620     110       1    97.1     0.0     4.1     0.0   101.2
   -71.25   -32.75   -2620     110       2    88.0    27.0    17.3     0.0   132.3
   -71.25   -32.75   -2620     110       3    87.9    35.2    17.0     0.0   140.0
   -71.25   -32.75   -2620     110       4    97.4     0.0     7.5     0.0   104.8
   -71.25   -32.75   -2620     131       0    92.5     0.0     0.6     0.0    93.2
   -71.25   -32.75   -2620     131       1    92.3     0.0     0.2     0.0    92.5
   -71.25   -32.75   -2620     131       2    93.9     0.0     5.4     0.0    99.3
   -71.25   -32.75   -2620     131       3    85.1    26.9    17.7     0.0   129.6
   -71.25   -32.75   -2620     131       4    85.3    39.1    18.9     0.0   143.2
   -71.25   -32.75   -2620     132       0    94.2     0.0     0.2     0.0    94.4
   -71.25   -32.75   -2620     132       1    88.9    43.4    17.1     0.0   149.4
   -71.25   -32.75   -2620     132       2    91.8    17.5    19.3     0.0   128.7
   -71.25   -32.75   -2620     132       3    93.9    21.4    21.0     0.0   136.3
   -71.25   -32.75   -2620     132       4    96.3     0.0     4.4     0.0   100.7
   -71.25   -32.75   -2620     133       0    91.1     0.0     0.2     0.0    91.3
   -71.25   -32.75   -2620     133       1    88.7    54.9    20.0     0.0   163.6
   -71.25   -32.75   -2620     133       2    85.1    40.4    17.7     0.0   143.1
   -71.25   -32.75   -2620     133       3    85.6    34.8    18.5     0.0   138.9
   -71.25   -32.75   -2620     133       4    86.9     0.0     0.2     0.0    87.1
   -71.25   -32.75   -2620     134       0    89.6     0.0     0.2     0.0    89.8
   -71.25   -32.75   -2620     134       1    90.7     0.0     0.2     0.0    90.9
   -71.25   -32.75   -2620     134       2   205.6   135.9     4.6     0.0   346.1
   -71.25   -32.75   -2620     134       3    88.3    34.5    18.1     0.0   140.8
   -71.25   -32.75   -2620     134       4    97.2     0.0     5.9     0.0   103.1
   -71.25   -32.75   -2620     140       0    95.6    34.1     2.3     3.6   135.6
   -71.25   -32.75   -2620     140       1    95.3     0.0     0.0     0.1    95.5
   -71.25   -32.75   -2620     140       2    93.9     0.0     0.4     1.3    95.6
   -71.25   -32.75   -2620     140       3    89.3     0.0     0.0     0.2    89.5
   -71.25   -32.75   -2620     140       4    95.4     0.0     0.1     0.5    96.0
   -71.25   -32.75   -2620     160       0    99.1     0.0     0.4     2.1   101.7
   -71.25   -32.75   -2620     160       1    89.6    52.0     1.8     3.6   147.1
   -71.25   -32.75   -2620     160       2    89.6    60.9     1.8     3.6   155.9
   -71.25   -32.75   -2620     160       3    92.6     0.0     0.0     0.2    92.9
   -71.25   -32.75   -2620     160       4    95.9     0.0     0.0     0.3    96.2
   -71.25   -32.75   -2619       0       0    25.9    67.4     8.2     0.0   101.5
   -71.25   -32.75   -2619       0       1    27.1    51.3     8.5     0.0    86.9
   -71.25   -32.75   -2619       0       2    25.9    82.7     9.1     0.0   117.7
   -71.25   -32.75   -2619       0       3    25.9    60.7     8.3     0.0    94.9
   -71.25   -32.75   -2619       0       4    32.1     0.0     3.7     0.0    35.8
   -71.25   -32.75   -2619     110       0    21.5    60.3    12.3     0.0    94.1
   -71.25   -32.75   -2619     110       1    21.6     0.0     3.8     0.0    25.4
   -71.25   -32.75   -2619     110       2    20.3    53.2     7.9     0.0    81.5
   -71.25   -32.75   -2619     110       3    20.2    46.7     7.5     0.0    74.4
   -71.25   -32.75   -2619     110       4    21.8     0.0     6.3     0.0    28.0
   -71.25   -32.75   -2619     131       0    19.8     0.0     0.7     0.0    20.5
   -71.25   -32.75   -2619     131       1    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -2619     131       2    19.9     0.0     3.9     0.0    23.8
   -71.25   -32.75   -2619     131       3    18.2    48.3     8.1     0.0    74.6
   -71.25   -32.75   -2619     131       4    19.2    66.4     9.5     0.0    95.1
   -71.25   -32.75   -2619     132       0    24.7     0.0     0.1     0.0    24.9
   -71.25   -32.75   -2619     132       1    20.9    60.6     7.7     0.0    89.2
   -71.25   -32.75   -2619     132       2    21.8    45.9     9.8     0.0    77.6
   -71.25   -32.75   -2619     132       3    22.0    50.6    10.5     0.0    83.1
   -71.25   -32.75   -2619     132       4    22.4     0.0     3.2     0.0    25.6
   -71.25   -32.75   -2619     133       0    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -2619     133       1    18.8    77.9     8.4     0.0   105.1
   -71.25   -32.75   -2619     133       2    18.2    54.4     8.0     0.0    80.6
   -71.25   -32.75   -2619     133       3    18.7    51.8     8.4     0.0    78.9
   -71.25   -32.75   -2619     133       4    20.1     0.0     0.2     0.0    20.3
   -71.25   -32.75   -2619     134       0    21.1     0.0     0.2     0.0    21.2
   -71.25   -32.75   -2619     134       1    22.0     0.0     0.2     0.0    22.1
   -71.25   -32.75   -2619     134       2    24.4     0.0     1.9     0.0    26.3
   -71.25   -32.75   -2619     134       3    20.6    55.3     8.2     0.0    84.1
   -71.25   -32.75   -2619     134       4    21.8     0.0     4.9     0.0    26.7
   -71.25   -32.75   -2619     140       0    21.4    59.2     1.1     3.6    85.4
   -71.25   -32.75   -2619     140       1    25.6     0.0     0.0     0.1    25.7
   -71.25   -32.75   -2619     140       2    24.1     0.0     0.3     1.5    25.9
   -71.25   -32.75   -2619     140       3    21.2     0.0     0.0     0.2    21.4
   -71.25   -32.75   -2619     140       4    21.6     0.0     0.1     0.5    22.2
   -71.25   -32.75   -2619     160       0    22.9     0.0     0.5     3.6    27.0
   -71.25   -32.75   -2619     160       1    21.4    74.3     0.8     3.6   100.1
   -71.25   -32.75   -2619     160       2    21.2    69.5     0.8     3.6    95.0
   -71.25   -32.75   -2619     160       3    23.1     0.0     0.0     0.2    23.4
   -71.25   -32.75   -2619     160       4    22.9     0.0     0.0     0.2    23.2
   -71.25   -32.75   -2618       0       0    15.7    38.2     9.2     0.0    63.1
   -71.25   -32.75   -2618       0       1    18.5    18.8     8.8     0.0    46.2
   -71.25   -32.75   -2618       0       2    15.8    48.7     9.3     0.0    73.8
   -71.25   -32.75   -2618       0       3    15.7    34.3     9.3     0.0    59.2
   -71.25   -32.75   -2618       0       4    31.7     0.0     1.5     0.0    33.1
   -71.25   -32.75   -2618     110       0    19.9    36.3     9.9     0.0    66.1
   -71.25   -32.75   -2618     110       1    20.2     0.0     3.5     0.0    23.6
   -71.25   -32.75   -2618     110       2    15.7    43.3     9.8     0.0    68.9
   -71.25   -32.75   -2618     110       3    10.9    19.8     9.5     0.0    40.3
   -71.25   -32.75   -2618     110       4    20.3     0.0     5.9     0.0    26.1
   -71.25   -32.75   -2618     131       0    24.6     0.0     0.7     0.0    25.3
   -71.25   -32.75   -2618     131       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -2618     131       2    17.7     0.0     3.7     0.0    21.4
   -71.25   -32.75   -2618     131       3     7.6    24.1     9.5     0.0    41.3
   -71.25   -32.75   -2618     131       4    12.9    38.3     9.9     0.0    61.2
   -71.25   -32.75   -2618     132       0    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -2618     132       1    13.0    34.9     9.6     0.0    57.5
   -71.25   -32.75   -2618     132       2    17.9    16.7     9.7     0.0    44.3
   -71.25   -32.75   -2618     132       3    19.2    25.5     9.8     0.0    54.5
   -71.25   -32.75   -2618     132       4    21.4     0.0     2.6     0.0    24.0
   -71.25   -32.75   -2618     133       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -2618     133       1     5.4    22.6     8.9     0.0    36.8
   -71.25   -32.75   -2618     133       2     7.2    29.0     9.4     0.0    45.7
   -71.25   -32.75   -2618     133       3    10.8    28.8     9.8     0.0    49.4
   -71.25   -32.75   -2618     133       4    17.3     0.0     0.2     0.0    17.4
   -71.25   -32.75   -2618     134       0    20.0     0.0     0.1     0.0    20.0
   -71.25   -32.75   -2618     134       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -2618     134       2    26.6     0.0     3.0     0.0    29.7
   -71.25   -32.75   -2618     134       3    15.1    31.4     9.8     0.0    56.3
   -71.25   -32.75   -2618     134       4    20.3     0.0     4.2     0.0    24.5
   -71.25   -32.75   -2618     140       0    18.5    28.1     1.0     3.6    51.2
   -71.25   -32.75   -2618     140       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -2618     140       2    21.4     0.0     0.1     0.9    22.4
   -71.25   -32.75   -2618     140       3    20.1     0.0     0.0     0.1    20.2
   -71.25   -32.75   -2618     140       4    20.1     0.0     0.1     0.5    20.6
   -71.25   -32.75   -2618     160       0    22.0     0.0     0.5     3.6    26.1
   -71.25   -32.75   -2618     160       1    13.0    41.0     1.0     3.6    58.6
   -71.25   -32.75   -2618     160       2    12.1    38.0     1.0     3.6    54.7
   -71.25   -32.75   -2618     160       3    22.7     0.0     0.0     0.1    22.9
   -71.25   -32.75   -2618     160       4    22.0     0.0     0.0     0.2    22.2
   -71.25   -32.75   -2617       0       0     0.2     1.8     1.6     0.0     3.6
   -71.25   -32.75   -2617       0       1     1.7     0.0     1.7     0.0     3.4
   -71.25   -32.75   -2617       0       2     0.1    11.2     1.6     0.0    12.8
   -71.25   -32.75   -2617       0       3     0.4     0.9     1.6     0.0     2.9
   -71.25   -32.75   -2617       0       4    12.2     0.0     0.3     0.0    12.5
   -71.25   -32.75   -2617     110       0    11.0     6.2     3.8     0.0    21.0
   -71.25   -32.75   -2617     110       1    11.3     0.0     1.6     0.0    12.9
   -71.25   -32.75   -2617     110       2     7.6    22.1     2.3     0.0    32.0
   -71.25   -32.75   -2617     110       3     0.1     0.0     1.5     0.0     1.6
   -71.25   -32.75   -2617     110       4    11.9     0.0     3.4     0.0    15.3
   -71.25   -32.75   -2617     131       0     7.6     0.0     0.2     0.0     7.8
   -71.25   -32.75   -2617     131       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -2617     131       2    10.5     0.0     1.6     0.0    12.0
   -71.25   -32.75   -2617     131       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -2617     131       4     6.2     3.4     1.8     0.0    11.4
   -71.25   -32.75   -2617     132       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -2617     132       1     2.0     0.0     1.5     0.0     3.5
   -71.25   -32.75   -2617     132       2     8.8     0.0     3.3     0.0    12.2
   -71.25   -32.75   -2617     132       3     9.3     0.0     3.6     0.0    13.0
   -71.25   -32.75   -2617     132       4    11.3     0.0     1.0     0.0    12.3
   -71.25   -32.75   -2617     133       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -2617     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2617     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -2617     133       3     6.2     1.2     1.8     0.0     9.2
   -71.25   -32.75   -2617     133       4    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75   -2617     134       0    11.1     0.0     0.0     0.0    11.1
