      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5329     140       1    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75   -5329     140       2    46.4     0.0     0.0     0.1    46.4
   -71.25   -32.75   -5329     140       3    40.4     0.0     1.2     3.2    44.7
   -71.25   -32.75   -5329     140       4    41.7     0.0     1.2     2.5    45.5
   -71.25   -32.75   -5329     160       0    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75   -5329     160       1    47.1     0.0     0.1     0.9    48.1
   -71.25   -32.75   -5329     160       2    48.1     0.0     0.0     0.3    48.4
   -71.25   -32.75   -5329     160       3    47.4     0.0     0.2     1.5    49.1
   -71.25   -32.75   -5329     160       4    47.5     0.0     0.2     1.0    48.7
   -71.25   -32.75   -5328       0       0     2.3     0.0     1.4     0.0     3.7
   -71.25   -32.75   -5328       0       1     2.2     0.0     1.8     0.0     4.0
   -71.25   -32.75   -5328       0       2     2.0     0.0     2.1     0.0     4.1
   -71.25   -32.75   -5328       0       3     2.3     0.0     1.3     0.0     3.6
   -71.25   -32.75   -5328       0       4     3.7     0.0     1.7     0.0     5.3
   -71.25   -32.75   -5328     110       0     6.2     0.0     3.1     0.0     9.3
   -71.25   -32.75   -5328     110       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -5328     110       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -5328     110       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -5328     110       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -5328     131       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -5328     131       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -5328     131       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -5328     131       3    13.1     0.0     0.1     0.0    13.3
   -71.25   -32.75   -5328     131       4    11.8     0.0     1.2     0.0    13.0
   -71.25   -32.75   -5328     132       0     6.0     0.0     3.2     0.0     9.2
   -71.25   -32.75   -5328     132       1    14.0     0.0     0.8     0.0    14.9
   -71.25   -32.75   -5328     132       2    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75   -5328     132       3    16.1     4.2     3.2     0.0    23.5
   -71.25   -32.75   -5328     132       4    14.2     0.0     2.6     0.0    16.8
   -71.25   -32.75   -5328     133       0     4.6     0.0     2.8     0.0     7.5
   -71.25   -32.75   -5328     133       1    10.0     0.0     2.5     0.0    12.6
   -71.25   -32.75   -5328     133       2    77.9    96.8     5.1     0.0   179.8
   -71.25   -32.75   -5328     133       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -5328     133       4     1.5     0.0     2.8     0.0     4.3
   -71.25   -32.75   -5328     134       0    13.2     0.0     3.1     0.0    16.3
   -71.25   -32.75   -5328     134       1    14.3     0.0     0.2     0.0    14.4
   -71.25   -32.75   -5328     134       2    14.2     0.0     0.7     0.0    14.8
   -71.25   -32.75   -5328     134       3    14.4     0.0     1.1     0.0    15.5
   -71.25   -32.75   -5328     134       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -5328     140       0     4.2     0.0     0.3     3.6     8.2
   -71.25   -32.75   -5328     140       1     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -5328     140       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -5328     140       3     8.0     0.0     0.3     2.4    10.7
   -71.25   -32.75   -5328     140       4    11.6     0.0     0.3     2.6    14.4
   -71.25   -32.75   -5328     160       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -5328     160       1    14.7     0.0     0.0     0.0    14.8
   -71.25   -32.75   -5328     160       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -5328     160       3    14.8     0.0     0.0     0.1    14.9
   -71.25   -32.75   -5328     160       4    15.3     0.0     0.0     0.1    15.4
   -71.25   -32.75   -5327       0       0   107.5    23.9    14.8     0.0   146.1
   -71.25   -32.75   -5327       0       1   107.9    38.9    15.1     0.0   161.9
   -71.25   -32.75   -5327       0       2   108.7    64.2    16.2     0.0   189.1
   -71.25   -32.75   -5327       0       3   107.8    19.4    14.6     0.0   141.8
   -71.25   -32.75   -5327       0       4   109.6    45.3    16.1     0.0   171.1
   -71.25   -32.75   -5327     110       0    94.9    33.1    15.7     0.0   143.7
   -71.25   -32.75   -5327     110       1    98.9     0.0     0.4     0.0    99.3
   -71.25   -32.75   -5327     110       2    99.3     0.0     0.4     0.0    99.6
   -71.25   -32.75   -5327     110       3   101.9     0.0     0.4     0.0   102.2
   -71.25   -32.75   -5327     110       4    99.0     0.0     0.4     0.0    99.4
   -71.25   -32.75   -5327     131       0    96.6     0.0     0.3     0.0    97.0
   -71.25   -32.75   -5327     131       1   100.1     0.0     0.3     0.0   100.4
   -71.25   -32.75   -5327     131       2   100.5     0.0     0.3     0.0   100.8
   -71.25   -32.75   -5327     131       3    96.4     0.0     0.6     0.0    96.9
   -71.25   -32.75   -5327     131       4    95.2     0.0     6.8     0.0   102.0
   -71.25   -32.75   -5327     132       0    96.9    21.0    15.6     0.0   133.4
   -71.25   -32.75   -5327     132       1   101.3     0.0     4.3     0.0   105.6
   -71.25   -32.75   -5327     132       2   101.9     0.0     0.5     0.0   102.4
   -71.25   -32.75   -5327     132       3   101.4    53.3    18.5     0.0   173.2
   -71.25   -32.75   -5327     132       4   100.6     0.0    15.5     0.0   116.1
   -71.25   -32.75   -5327     133       0    91.5    28.0    16.1     0.0   135.5
   -71.25   -32.75   -5327     133       1    94.5     0.0    14.8     0.0   109.3
   -71.25   -32.75   -5327     133       2    97.3     0.0     5.0     0.0   102.3
   -71.25   -32.75   -5327     133       3    95.9     0.0     0.4     0.0    96.3
   -71.25   -32.75   -5327     133       4    90.3    24.6    15.8     0.0   130.8
   -71.25   -32.75   -5327     134       0    98.3    27.5    16.4     0.0   142.2
   -71.25   -32.75   -5327     134       1   100.7     0.0     1.1     0.0   101.8
   -71.25   -32.75   -5327     134       2   100.2     0.0     4.0     0.0   104.2
   -71.25   -32.75   -5327     134       3   100.2     0.0     6.4     0.0   106.7
   -71.25   -32.75   -5327     134       4   101.5     0.0     0.4     0.0   101.9
   -71.25   -32.75   -5327     140       0    95.2     0.0     1.5     2.3    98.9
   -71.25   -32.75   -5327     140       1    99.9     0.0     0.0     0.3   100.3
   -71.25   -32.75   -5327     140       2    99.4     0.0     0.0     0.3    99.8
   -71.25   -32.75   -5327     140       3    97.7     0.0     1.4     2.1   101.1
   -71.25   -32.75   -5327     140       4    97.5     0.0     1.6     2.1   101.1
   -71.25   -32.75   -5327     160       0   107.0     0.0     0.0     0.4   107.4
   -71.25   -32.75   -5327     160       1   100.0     0.0     0.1     0.5   100.5
   -71.25   -32.75   -5327     160       2   100.6     0.0     0.1     0.5   101.1
   -71.25   -32.75   -5327     160       3   102.0     0.0     0.1     1.0   103.1
   -71.25   -32.75   -5327     160       4   102.1     0.0     0.1     0.8   103.0
   -71.25   -32.75   -5326       0       0    18.6     0.0     2.1     0.0    20.7
   -71.25   -32.75   -5326       0       1    26.3     0.0     3.1     0.0    29.4
   -71.25   -32.75   -5326       0       2    20.5     4.2     3.4     0.0    28.1
   -71.25   -32.75   -5326       0       3    19.5     0.0     2.0     0.0    21.4
   -71.25   -32.75   -5326       0       4    22.3     0.0     3.1     0.0    25.4
   -71.25   -32.75   -5326     110       0    17.0     0.0     3.5     0.0    20.6
   -71.25   -32.75   -5326     110       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -5326     110       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -5326     110       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -5326     110       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -5326     131       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -5326     131       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -5326     131       2    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -5326     131       3    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -5326     131       4    23.1     0.0     0.8     0.0    24.0
   -71.25   -32.75   -5326     132       0    18.4     0.0     3.5     0.0    21.9
   -71.25   -32.75   -5326     132       1    28.9     0.0     0.6     0.0    29.5
   -71.25   -32.75   -5326     132       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -5326     132       3    26.2     0.0     3.7     0.0    29.9
   -71.25   -32.75   -5326     132       4    26.3     0.0     2.6     0.0    29.0
   -71.25   -32.75   -5326     133       0    16.2     0.0     3.6     0.0    19.7
   -71.25   -32.75   -5326     133       1    23.0     0.0     2.6     0.0    25.6
   -71.25   -32.75   -5326     133       2    23.6     0.0     1.3     0.0    24.9
   -71.25   -32.75   -5326     133       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -5326     133       4    18.9     0.0     3.7     0.0    22.5
   -71.25   -32.75   -5326     134       0    24.6     0.0     3.4     0.0    28.0
   -71.25   -32.75   -5326     134       1    26.2     0.0     0.1     0.0    26.2
   -71.25   -32.75   -5326     134       2    28.3     0.0     0.5     0.0    28.9
   -71.25   -32.75   -5326     134       3    27.8     0.0     1.0     0.0    28.8
   -71.25   -32.75   -5326     134       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -5326     140       0    16.5     0.0     0.3     3.6    20.5
   -71.25   -32.75   -5326     140       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -5326     140       2    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -5326     140       3    20.4     0.0     0.2     2.0    22.7
   -71.25   -32.75   -5326     140       4    22.4     0.0     0.3     2.8    25.5
   -71.25   -32.75   -5326     160       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -5326     160       1    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -5326     160       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -5326     160       3    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75   -5326     160       4    28.9     0.0     0.0     0.1    29.0
   -71.25   -32.75   -5325       0       0    63.6     0.0     8.2     0.0    71.8
   -71.25   -32.75   -5325       0       1    63.6    30.1     9.1     0.0   102.9
   -71.25   -32.75   -5325       0       2    63.4    36.3     8.8     0.0   108.5
   -71.25   -32.75   -5325       0       3    63.8     0.0     8.0     0.0    71.8
   -71.25   -32.75   -5325       0       4    64.0    19.0     8.8     0.0    91.8
   -71.25   -32.75   -5325     110       0    54.7     8.9     9.0     0.0    72.7
   -71.25   -32.75   -5325     110       1    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75   -5325     110       2    57.5     0.0     0.1     0.0    57.7
   -71.25   -32.75   -5325     110       3    64.6     0.0     0.1     0.0    64.8
   -71.25   -32.75   -5325     110       4    57.2     0.0     0.1     0.0    57.3
   -71.25   -32.75   -5325     131       0    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75   -5325     131       1    59.5     0.0     0.1     0.0    59.6
   -71.25   -32.75   -5325     131       2    56.4     0.0     0.1     0.0    56.5
   -71.25   -32.75   -5325     131       3    54.4     0.0     0.1     0.0    54.5
   -71.25   -32.75   -5325     131       4    54.1     0.0     1.5     0.0    55.6
   -71.25   -32.75   -5325     132       0    55.2     0.0     8.5     0.0    63.7
   -71.25   -32.75   -5325     132       1    57.3     0.0     2.2     0.0    59.5
   -71.25   -32.75   -5325     132       2    57.0     0.0     0.1     0.0    57.1
   -71.25   -32.75   -5325     132       3    56.3    15.7     9.6     0.0    81.6
   -71.25   -32.75   -5325     132       4    57.3     0.0     8.1     0.0    65.4
   -71.25   -32.75   -5325     133       0    52.1     0.0     8.9     0.0    61.0
   -71.25   -32.75   -5325     133       1    53.7     0.0     6.5     0.0    60.3
   -71.25   -32.75   -5325     133       2    60.7     0.0     0.5     0.0    61.2
   -71.25   -32.75   -5325     133       3    54.7     0.0     0.1     0.0    54.8
   -71.25   -32.75   -5325     133       4    52.0    11.2     8.9     0.0    72.1
   -71.25   -32.75   -5325     134       0    55.9     0.0     8.9     0.0    64.8
   -71.25   -32.75   -5325     134       1    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75   -5325     134       2    56.6     0.0     2.1     0.0    58.7
   -71.25   -32.75   -5325     134       3    56.6     0.0     2.9     0.0    59.5
   -71.25   -32.75   -5325     134       4    57.4     0.0     0.1     0.0    57.6
   -71.25   -32.75   -5325     140       0    54.2     0.0     0.8     2.6    57.6
   -71.25   -32.75   -5325     140       1    58.1     0.0     0.0     0.1    58.2
   -71.25   -32.75   -5325     140       2    56.8     0.0     0.0     0.2    57.0
   -71.25   -32.75   -5325     140       3    55.7     0.0     0.4     1.5    57.6
   -71.25   -32.75   -5325     140       4    55.3     0.0     0.7     1.8    57.8
   -71.25   -32.75   -5325     160       0    59.7     0.0     0.0     0.2    59.9
   -71.25   -32.75   -5325     160       1    57.4     0.0     0.0     0.2    57.6
   -71.25   -32.75   -5325     160       2    58.3     0.0     0.0     0.2    58.4
   -71.25   -32.75   -5325     160       3    57.3     0.0     0.0     0.2    57.5
   -71.25   -32.75   -5325     160       4    57.8     0.0     0.0     0.4    58.2
   -71.25   -32.75   -5324       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5324     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     140       0     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75   -5324     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5324     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5323       0       0    62.6    32.4     9.7     0.0   104.7
   -71.25   -32.75   -5323       0       1    63.8    44.0    12.3     0.0   120.1
   -71.25   -32.75   -5323       0       2    63.2    49.6    12.9     0.0   125.7
   -71.25   -32.75   -5323       0       3    63.2    28.8     9.1     0.0   101.1
   -71.25   -32.75   -5323       0       4    64.2    33.9    10.3     0.0   108.4
   -71.25   -32.75   -5323     110       0    54.6    74.1    16.4     0.0   145.1
   -71.25   -32.75   -5323     110       1    58.6     0.0     0.2     0.0    58.9
   -71.25   -32.75   -5323     110       2    60.1     0.0     0.2     0.0    60.4
   -71.25   -32.75   -5323     110       3    57.6     0.0     0.2     0.0    57.8
   -71.25   -32.75   -5323     110       4    58.9     0.0     0.2     0.0    59.1
   -71.25   -32.75   -5323     131       0    56.3     0.0     0.2     0.0    56.5
   -71.25   -32.75   -5323     131       1    59.5     0.0     0.2     0.0    59.7
   -71.25   -32.75   -5323     131       2    57.3     0.0     0.2     0.0    57.5
   -71.25   -32.75   -5323     131       3    55.2     0.0     0.2     0.0    55.3
   -71.25   -32.75   -5323     131       4    53.8     0.0     1.5     0.0    55.3
   -71.25   -32.75   -5323     132       0    56.4    10.5    13.6     0.0    80.5
   -71.25   -32.75   -5323     132       1    58.5     0.0     2.0     0.0    60.5
   -71.25   -32.75   -5323     132       2    59.7     0.0     0.3     0.0    60.0
   -71.25   -32.75   -5323     132       3    56.8    55.5    15.9     0.0   128.1
   -71.25   -32.75   -5323     132       4    58.4     0.0    12.3     0.0    70.7
   -71.25   -32.75   -5323     133       0    51.8    66.5    16.6     0.0   135.0
   -71.25   -32.75   -5323     133       1    53.6     0.0     7.4     0.0    61.0
   -71.25   -32.75   -5323     133       2    55.8     0.0     0.2     0.0    56.0
   -71.25   -32.75   -5323     133       3    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75   -5323     133       4    49.4    31.5    15.4     0.0    96.3
   -71.25   -32.75   -5323     134       0    56.8     4.2    13.0     0.0    74.0
   -71.25   -32.75   -5323     134       1    58.4     0.0     0.2     0.0    58.6
   -71.25   -32.75   -5323     134       2    57.6     0.0     2.6     0.0    60.2
   -71.25   -32.75   -5323     134       3    57.1     0.0     1.6     0.0    58.8
   -71.25   -32.75   -5323     134       4    59.4     0.0     0.2     0.0    59.6
   -71.25   -32.75   -5323     140       0    54.2     0.0     1.1     2.0    57.3
   -71.25   -32.75   -5323     140       1    59.3     0.0     0.0     0.2    59.5
   -71.25   -32.75   -5323     140       2    57.1     0.0     0.0     0.2    57.2
   -71.25   -32.75   -5323     140       3    56.9     0.0     0.2     1.3    58.5
   -71.25   -32.75   -5323     140       4    56.2     0.0     0.8     2.0    59.0
   -71.25   -32.75   -5323     160       0    62.7     0.0     0.0     0.2    62.9
   -71.25   -32.75   -5323     160       1    59.6     0.0     0.0     0.3    59.9
   -71.25   -32.75   -5323     160       2    60.3     0.0     0.0     0.3    60.6
   -71.25   -32.75   -5323     160       3    59.4     0.0     0.0     0.3    59.7
   -71.25   -32.75   -5323     160       4    59.0     0.0     0.0     0.3    59.3
   -71.25   -32.75   -5322       0       0   107.4    44.4    12.3     0.0   164.0
   -71.25   -32.75   -5322       0       1   108.5    40.1    12.7     0.0   161.3
   -71.25   -32.75   -5322       0       2   108.2    46.6    12.5     0.0   167.3
   -71.25   -32.75   -5322       0       3   108.0    42.4    12.6     0.0   163.0
   -71.25   -32.75   -5322       0       4   108.8    38.4    12.8     0.0   160.0
   -71.25   -32.75   -5322     110       0    99.6    70.3     8.8     0.0   178.8
   -71.25   -32.75   -5322     110       1   104.2     0.0     0.7     0.0   104.9
   -71.25   -32.75   -5322     110       2   105.3     0.0     0.7     0.0   106.0
   -71.25   -32.75   -5322     110       3   102.8     0.0     1.7     0.0   104.6
   -71.25   -32.75   -5322     110       4   104.3     0.0     0.6     0.0   104.9
   -71.25   -32.75   -5322     131       0   102.1     0.0     0.3     0.0   102.4
   -71.25   -32.75   -5322     131       1   104.4     0.0     0.2     0.0   104.6
   -71.25   -32.75   -5322     131       2   102.3     0.0     0.2     0.0   102.5
   -71.25   -32.75   -5322     131       3   101.7     0.0     0.8     0.0   102.6
   -71.25   -32.75   -5322     131       4   100.7     0.0     3.9     0.0   104.7
   -71.25   -32.75   -5322     132       0   101.5    62.9    12.4     0.0   176.8
   -71.25   -32.75   -5322     132       1   104.2     0.0     4.5     0.0   108.6
   -71.25   -32.75   -5322     132       2   105.2     0.0     1.9     0.0   107.0
   -71.25   -32.75   -5322     132       3   101.6    69.1    12.6     0.0   183.3
   -71.25   -32.75   -5322     132       4   104.0    70.1    14.0     0.0   188.1
   -71.25   -32.75   -5322     133       0    98.3    74.4     8.6     0.0   181.3
   -71.25   -32.75   -5322     133       1   100.5     0.0     9.4     0.0   109.9
   -71.25   -32.75   -5322     133       2   102.2     0.0     1.2     0.0   103.4
   -71.25   -32.75   -5322     133       3   102.2     0.0     1.5     0.0   103.6
   -71.25   -32.75   -5322     133       4    97.9    52.5     6.8     0.0   157.2
   -71.25   -32.75   -5322     134       0   102.7    66.2    13.5     0.0   182.4
   -71.25   -32.75   -5322     134       1   104.2     0.0     0.9     0.0   105.1
   -71.25   -32.75   -5322     134       2   103.5     0.0     6.1     0.0   109.6
   -71.25   -32.75   -5322     134       3   103.0     0.0     3.4     0.0   106.4
   -71.25   -32.75   -5322     134       4   104.5     0.0     0.4     0.0   104.9
   -71.25   -32.75   -5322     140       0   100.1     0.0     0.9     3.6   104.7
   -71.25   -32.75   -5322     140       1   104.3     0.0     0.1     0.5   104.8
   -71.25   -32.75   -5322     140       2   103.6     0.0     0.1     1.2   104.9
   -71.25   -32.75   -5322     140       3   102.8     0.0     0.4     1.6   104.9
   -71.25   -32.75   -5322     140       4   101.9     0.0     1.0     2.2   105.2
   -71.25   -32.75   -5322     160       0   106.5     0.0     0.0     0.3   106.8
   -71.25   -32.75   -5322     160       1   105.1     0.0     0.1     1.3   106.5
   -71.25   -32.75   -5322     160       2   105.4     0.0     0.1     0.9   106.5
   -71.25   -32.75   -5322     160       3   105.1     0.0     0.1     1.2   106.4
   -71.25   -32.75   -5322     160       4   104.8     0.0     0.2     1.5   106.5
   -71.25   -32.75   -5321       0       0    23.4    34.2     7.5     0.0    65.2
   -71.25   -32.75   -5321       0       1    24.1    31.9     7.4     0.0    63.4
   -71.25   -32.75   -5321       0       2    23.9    38.0     7.5     0.0    69.3
   -71.25   -32.75   -5321       0       3    23.8    30.7     7.4     0.0    61.9
   -71.25   -32.75   -5321       0       4    24.2    30.6     7.4     0.0    62.2
   -71.25   -32.75   -5321     110       0    16.6    44.2     7.7     0.0    68.5
   -71.25   -32.75   -5321     110       1    21.1     0.0     0.3     0.0    21.4
   -71.25   -32.75   -5321     110       2    21.4     0.0     0.2     0.0    21.6
   -71.25   -32.75   -5321     110       3    19.8     0.0     1.3     0.0    21.1
   -71.25   -32.75   -5321     110       4    21.2     0.0     0.2     0.0    21.4
   -71.25   -32.75   -5321     131       0    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75   -5321     131       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -5321     131       2    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -5321     131       3    19.8     0.0     0.5     0.0    20.3
   -71.25   -32.75   -5321     131       4    19.0     0.0     3.2     0.0    22.2
   -71.25   -32.75   -5321     132       0    19.3    37.4     7.6     0.0    64.3
   -71.25   -32.75   -5321     132       1    20.8     0.0     2.8     0.0    23.7
   -71.25   -32.75   -5321     132       2    21.2     0.0     1.6     0.0    22.8
   -71.25   -32.75   -5321     132       3    19.3    42.0     7.6     0.0    68.9
   -71.25   -32.75   -5321     132       4    20.6    43.5     7.6     0.0    71.7
   -71.25   -32.75   -5321     133       0    16.6    45.3     7.6     0.0    69.5
   -71.25   -32.75   -5321     133       1    19.0     0.0     6.2     0.0    25.3
   -71.25   -32.75   -5321     133       2    20.1     0.0     0.6     0.0    20.7
   -71.25   -32.75   -5321     133       3    79.1     0.0     4.5     0.0    83.6
   -71.25   -32.75   -5321     133       4    15.9    33.6     7.6     0.0    57.2
   -71.25   -32.75   -5321     134       0    20.0    34.2     7.6     0.0    61.8
   -71.25   -32.75   -5321     134       1    20.9     0.0     0.5     0.0    21.4
   -71.25   -32.75   -5321     134       2    20.4     0.0     4.5     0.0    24.9
   -71.25   -32.75   -5321     134       3    20.4     0.0     1.9     0.0    22.3
   -71.25   -32.75   -5321     134       4    21.9     0.0     0.1     0.0    21.9
   -71.25   -32.75   -5321     140       0    18.2    17.6     0.8     2.8    39.4
   -71.25   -32.75   -5321     140       1    21.2     0.0     0.0     0.2    21.4
   -71.25   -32.75   -5321     140       2    20.6     0.0     0.1     1.0    21.7
   -71.25   -32.75   -5321     140       3    20.4     0.0     0.2     1.0    21.6
   -71.25   -32.75   -5321     140       4    19.8     0.0     0.6     2.1    22.5
   -71.25   -32.75   -5321     160       0    23.8     0.0     0.0     0.1    23.8
   -71.25   -32.75   -5321     160       1    21.4     0.0     0.1     0.9    22.4
   -71.25   -32.75   -5321     160       2    21.6     0.0     0.1     0.5    22.1
   -71.25   -32.75   -5321     160       3    21.4     0.0     0.1     0.8    22.2
   -71.25   -32.75   -5321     160       4    21.1     0.0     0.2     1.2    22.5
   -71.25   -32.75   -5320       0       0    14.8    43.9    11.3     0.0    70.0
   -71.25   -32.75   -5320       0       1    15.9    39.9    11.5     0.0    67.2
   -71.25   -32.75   -5320       0       2    15.6    46.4    12.0     0.0    74.0
   -71.25   -32.75   -5320       0       3    15.3    38.2    11.1     0.0    64.6
   -71.25   -32.75   -5320       0       4    16.0    38.5    11.4     0.0    65.9
   -71.25   -32.75   -5320     110       0    11.8    67.1    12.0     0.0    91.0
   -71.25   -32.75   -5320     110       1    14.6     0.0     0.3     0.0    14.9
   -71.25   -32.75   -5320     110       2    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75   -5320     110       3    12.8     0.0     2.4     0.0    15.2
   -71.25   -32.75   -5320     110       4    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75   -5320     131       0    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75   -5320     131       1    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -5320     131       2    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75   -5320     131       3    13.7     0.0     0.5     0.0    14.3
   -71.25   -32.75   -5320     131       4    13.6     0.0     6.4     0.0    20.0
   -71.25   -32.75   -5320     132       0    12.6    52.7    11.7     0.0    77.1
   -71.25   -32.75   -5320     132       1    15.6     0.0     5.5     0.0    21.1
   -71.25   -32.75   -5320     132       2    16.3     0.0     4.0     0.0    20.3
   -71.25   -32.75   -5320     132       3    12.7    58.5    11.8     0.0    83.0
   -71.25   -32.75   -5320     132       4    15.6    65.1    12.2     0.0    92.9
   -71.25   -32.75   -5320     133       0     8.2    59.4    12.0     0.0    79.7
   -71.25   -32.75   -5320     133       1    13.4     2.8    10.2     0.0    26.4
   -71.25   -32.75   -5320     133       2    12.3     0.0     0.3     0.0    12.6
   -71.25   -32.75   -5320     133       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -5320     133       4     7.6    50.6    11.9     0.0    70.1
   -71.25   -32.75   -5320     134       0    15.1    62.5    12.1     0.0    89.7
   -71.25   -32.75   -5320     134       1    14.8     0.0     0.5     0.0    15.3
   -71.25   -32.75   -5320     134       2    15.5     0.0     8.9     0.0    24.3
   -71.25   -32.75   -5320     134       3    14.0     0.0     3.0     0.0    17.0
