      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3124     134     0.000     0.549     3.729     6.723    82.122   120.708   100.564    51.246    46.912     9.236     0.658     0.894
   -71.25   -32.75   -3124     140     0.000     0.549     3.729     6.723    82.122   120.708   100.564    51.246    46.912     9.236     0.658     0.894
   -71.25   -32.75   -3124     160     0.000     0.549     3.729     6.723    82.122   120.708   100.564    51.246    46.912     9.236     0.658     0.894
   -71.25   -32.75   -3123       0     0.000     0.571     1.007    15.303    86.623    43.237    62.805    33.362    15.895    16.393     3.906     0.447
   -71.25   -32.75   -3123     110     0.000     0.571     1.007    15.303    86.623    43.237    62.805    33.362    15.895    16.393     3.906     0.447
   -71.25   -32.75   -3123     131     0.000     0.571     1.007    15.303    86.623    43.237    62.805    33.362    15.895    16.393     3.906     0.447
   -71.25   -32.75   -3123     132     0.000     0.571     1.007    15.303    86.623    43.237    62.805    33.362    15.895    16.393     3.906     0.447
   -71.25   -32.75   -3123     133     0.000     0.571     1.007    15.303    86.623    43.237    62.805    33.362    15.895    16.393     3.906     0.447
   -71.25   -32.75   -3123     134     0.000     0.571     1.007    15.303    86.623    43.237    62.805    33.362    15.895    16.393     3.906     0.447
   -71.25   -32.75   -3123     140     0.000     0.571     1.007    15.303    86.623    43.237    62.805    33.362    15.895    16.393     3.906     0.447
   -71.25   -32.75   -3123     160     0.000     0.571     1.007    15.303    86.623    43.237    62.805    33.362    15.895    16.393     3.906     0.447
   -71.25   -32.75   -3122       0     0.000     0.000     4.756    25.689    14.901   110.552    49.978    88.691    38.521    16.798     0.553     2.007
   -71.25   -32.75   -3122     110     0.000     0.000     4.756    25.689    14.901   110.552    49.978    88.691    38.521    16.798     0.553     2.007
   -71.25   -32.75   -3122     131     0.000     0.000     4.756    25.689    14.901   110.552    49.978    88.691    38.521    16.798     0.553     2.007
   -71.25   -32.75   -3122     132     0.000     0.000     4.756    25.689    14.901   110.552    49.978    88.691    38.521    16.798     0.553     2.007
   -71.25   -32.75   -3122     133     0.000     0.000     4.756    25.689    14.901   110.552    49.978    88.691    38.521    16.798     0.553     2.007
   -71.25   -32.75   -3122     134     0.000     0.000     4.756    25.689    14.901   110.552    49.978    88.691    38.521    16.798     0.553     2.007
   -71.25   -32.75   -3122     140     0.000     0.000     4.756    25.689    14.901   110.552    49.978    88.691    38.521    16.798     0.553     2.007
   -71.25   -32.75   -3122     160     0.000     0.000     4.756    25.689    14.901   110.552    49.978    88.691    38.521    16.798     0.553     2.007
   -71.25   -32.75   -3121       0     0.000     0.546     2.164    17.938    74.999   137.996    74.932    55.105    36.919     7.217     0.790     2.504
   -71.25   -32.75   -3121     110     0.000     0.546     2.164    17.938    74.999   137.996    74.932    55.105    36.919     7.217     0.790     2.504
   -71.25   -32.75   -3121     131     0.000     0.546     2.164    17.938    74.999   137.996    74.932    55.105    36.919     7.217     0.790     2.504
   -71.25   -32.75   -3121     132     0.000     0.546     2.164    17.938    74.999   137.996    74.932    55.105    36.919     7.217     0.790     2.504
   -71.25   -32.75   -3121     133     0.000     0.546     2.164    17.938    74.999   137.996    74.932    55.105    36.919     7.217     0.790     2.504
   -71.25   -32.75   -3121     134     0.000     0.546     2.164    17.938    74.999   137.996    74.932    55.105    36.919     7.217     0.790     2.504
   -71.25   -32.75   -3121     140     0.000     0.546     2.164    17.938    74.999   137.996    74.932    55.105    36.919     7.217     0.790     2.504
   -71.25   -32.75   -3121     160     0.000     0.546     2.164    17.938    74.999   137.996    74.932    55.105    36.919     7.217     0.790     2.504
   -71.25   -32.75   -3120       0     0.000     0.586     0.829     6.197    44.168    49.699    89.516    49.948    23.948     2.861     3.783     0.202
   -71.25   -32.75   -3120     110     0.000     0.586     0.829     6.197    44.168    49.699    89.516    49.948    23.948     2.861     3.783     0.202
   -71.25   -32.75   -3120     131     0.000     0.586     0.829     6.197    44.168    49.699    89.516    49.948    23.948     2.861     3.783     0.202
   -71.25   -32.75   -3120     132     0.000     0.586     0.829     6.197    44.168    49.699    89.516    49.948    23.948     2.861     3.783     0.202
   -71.25   -32.75   -3120     133     0.000     0.586     0.829     6.197    44.168    49.699    89.516    49.948    23.948     2.861     3.783     0.202
   -71.25   -32.75   -3120     134     0.000     0.586     0.829     6.197    44.168    49.699    89.516    49.948    23.948     2.861     3.783     0.202
   -71.25   -32.75   -3120     140     0.000     0.586     0.829     6.197    44.168    49.699    89.516    49.948    23.948     2.861     3.783     0.202
   -71.25   -32.75   -3120     160     0.000     0.586     0.829     6.197    44.168    49.699    89.516    49.948    23.948     2.861     3.783     0.202
   -71.25   -32.75   -3119       0     0.000     0.708     1.504    12.292    85.166   113.631    78.146    72.351    24.234     8.735     1.423     2.007
   -71.25   -32.75   -3119     110     0.000     0.708     1.504    12.292    85.166   113.631    78.146    72.351    24.234     8.735     1.423     2.007
   -71.25   -32.75   -3119     131     0.000     0.708     1.504    12.292    85.166   113.631    78.146    72.351    24.234     8.735     1.423     2.007
   -71.25   -32.75   -3119     132     0.000     0.708     1.504    12.292    85.166   113.631    78.146    72.351    24.234     8.735     1.423     2.007
   -71.25   -32.75   -3119     133     0.000     0.708     1.504    12.292    85.166   113.631    78.146    72.351    24.234     8.735     1.423     2.007
   -71.25   -32.75   -3119     134     0.000     0.708     1.504    12.292    85.166   113.631    78.146    72.351    24.234     8.735     1.423     2.007
   -71.25   -32.75   -3119     140     0.000     0.708     1.504    12.292    85.166   113.631    78.146    72.351    24.234     8.735     1.423     2.007
   -71.25   -32.75   -3119     160     0.000     0.708     1.504    12.292    85.166   113.631    78.146    72.351    24.234     8.735     1.423     2.007
   -71.25   -32.75   -3118       0     0.000     0.180     3.560     8.826    31.117   126.815    47.326    68.547    30.349    14.236     4.742     0.155
   -71.25   -32.75   -3118     110     0.000     0.180     3.560     8.826    31.117   126.815    47.326    68.547    30.349    14.236     4.742     0.155
   -71.25   -32.75   -3118     131     0.000     0.180     3.560     8.826    31.117   126.815    47.326    68.547    30.349    14.236     4.742     0.155
   -71.25   -32.75   -3118     132     0.000     0.180     3.560     8.826    31.117   126.815    47.326    68.547    30.349    14.236     4.742     0.155
   -71.25   -32.75   -3118     133     0.000     0.180     3.560     8.826    31.117   126.815    47.326    68.547    30.349    14.236     4.742     0.155
   -71.25   -32.75   -3118     134     0.000     0.180     3.560     8.826    31.117   126.815    47.326    68.547    30.349    14.236     4.742     0.155
   -71.25   -32.75   -3118     140     0.000     0.180     3.560     8.826    31.117   126.815    47.326    68.547    30.349    14.236     4.742     0.155
   -71.25   -32.75   -3118     160     0.000     0.180     3.560     8.826    31.117   126.815    47.326    68.547    30.349    14.236     4.742     0.155
   -71.25   -32.75   -3117       0     0.000     1.197     5.314    11.539    10.518   157.601   120.713    39.492     4.896    14.760     3.467     0.352
   -71.25   -32.75   -3117     110     0.000     1.197     5.314    11.539    10.518   157.601   120.713    39.492     4.896    14.760     3.467     0.352
   -71.25   -32.75   -3117     131     0.000     1.197     5.314    11.539    10.518   157.601   120.713    39.492     4.896    14.760     3.467     0.352
   -71.25   -32.75   -3117     132     0.000     1.197     5.314    11.539    10.518   157.601   120.713    39.492     4.896    14.760     3.467     0.352
   -71.25   -32.75   -3117     133     0.000     1.197     5.314    11.539    10.518   157.601   120.713    39.492     4.896    14.760     3.467     0.352
   -71.25   -32.75   -3117     134     0.000     1.197     5.314    11.539    10.518   157.601   120.713    39.492     4.896    14.760     3.467     0.352
   -71.25   -32.75   -3117     140     0.000     1.197     5.314    11.539    10.518   157.601   120.713    39.492     4.896    14.760     3.467     0.352
   -71.25   -32.75   -3117     160     0.000     1.197     5.314    11.539    10.518   157.601   120.713    39.492     4.896    14.760     3.467     0.352
   -71.25   -32.75   -3116       0     0.000     0.590     1.253     8.639    36.156   140.967    69.714    51.527    52.337    24.692     2.342     0.449
   -71.25   -32.75   -3116     110     0.000     0.590     1.253     8.639    36.156   140.967    69.714    51.527    52.337    24.692     2.342     0.449
   -71.25   -32.75   -3116     131     0.000     0.590     1.253     8.639    36.156   140.967    69.714    51.527    52.337    24.692     2.342     0.449
   -71.25   -32.75   -3116     132     0.000     0.590     1.253     8.639    36.156   140.967    69.714    51.527    52.337    24.692     2.342     0.449
   -71.25   -32.75   -3116     133     0.000     0.590     1.253     8.639    36.156   140.967    69.714    51.527    52.337    24.692     2.342     0.449
   -71.25   -32.75   -3116     134     0.000     0.590     1.253     8.639    36.156   140.967    69.714    51.527    52.337    24.692     2.342     0.449
   -71.25   -32.75   -3116     140     0.000     0.590     1.253     8.639    36.156   140.967    69.714    51.527    52.337    24.692     2.342     0.449
   -71.25   -32.75   -3116     160     0.000     0.590     1.253     8.639    36.156   140.967    69.714    51.527    52.337    24.692     2.342     0.449
   -71.25   -32.75   -3115       0     0.000     0.111     2.249    11.768    30.272   177.175    54.201    57.289     7.197    25.653     4.086     2.285
   -71.25   -32.75   -3115     110     0.000     0.111     2.249    11.768    30.272   177.175    54.201    57.289     7.197    25.653     4.086     2.285
   -71.25   -32.75   -3115     131     0.000     0.111     2.249    11.768    30.272   177.175    54.201    57.289     7.197    25.653     4.086     2.285
   -71.25   -32.75   -3115     132     0.000     0.111     2.249    11.768    30.272   177.175    54.201    57.289     7.197    25.653     4.086     2.285
   -71.25   -32.75   -3115     133     0.000     0.111     2.249    11.768    30.272   177.175    54.201    57.289     7.197    25.653     4.086     2.285
   -71.25   -32.75   -3115     134     0.000     0.111     2.249    11.768    30.272   177.175    54.201    57.289     7.197    25.653     4.086     2.285
   -71.25   -32.75   -3115     140     0.000     0.111     2.249    11.768    30.272   177.175    54.201    57.289     7.197    25.653     4.086     2.285
   -71.25   -32.75   -3115     160     0.000     0.111     2.249    11.768    30.272   177.175    54.201    57.289     7.197    25.653     4.086     2.285
   -71.25   -32.75   -3114       0     0.000     0.313     1.323    22.963    22.900   143.120    85.015    52.292    44.067    22.650     2.571     1.557
   -71.25   -32.75   -3114     110     0.000     0.313     1.323    22.963    22.900   143.120    85.015    52.292    44.067    22.650     2.571     1.557
   -71.25   -32.75   -3114     131     0.000     0.313     1.323    22.963    22.900   143.120    85.015    52.292    44.067    22.650     2.571     1.557
   -71.25   -32.75   -3114     132     0.000     0.313     1.323    22.963    22.900   143.120    85.015    52.292    44.067    22.650     2.571     1.557
   -71.25   -32.75   -3114     133     0.000     0.313     1.323    22.963    22.900   143.120    85.015    52.292    44.067    22.650     2.571     1.557
   -71.25   -32.75   -3114     134     0.000     0.313     1.323    22.963    22.900   143.120    85.015    52.292    44.067    22.650     2.571     1.557
   -71.25   -32.75   -3114     140     0.000     0.313     1.323    22.963    22.900   143.120    85.015    52.292    44.067    22.650     2.571     1.557
   -71.25   -32.75   -3114     160     0.000     0.313     1.323    22.963    22.900   143.120    85.015    52.292    44.067    22.650     2.571     1.557
   -71.25   -32.75   -3113       0     0.000     0.449     3.453    10.938    31.954    99.451    78.548    59.934     8.121     6.462     3.999     0.217
   -71.25   -32.75   -3113     110     0.000     0.449     3.453    10.938    31.954    99.451    78.548    59.934     8.121     6.462     3.999     0.217
   -71.25   -32.75   -3113     131     0.000     0.449     3.453    10.938    31.954    99.451    78.548    59.934     8.121     6.462     3.999     0.217
   -71.25   -32.75   -3113     132     0.000     0.449     3.453    10.938    31.954    99.451    78.548    59.934     8.121     6.462     3.999     0.217
   -71.25   -32.75   -3113     133     0.000     0.449     3.453    10.938    31.954    99.451    78.548    59.934     8.121     6.462     3.999     0.217
   -71.25   -32.75   -3113     134     0.000     0.449     3.453    10.938    31.954    99.451    78.548    59.934     8.121     6.462     3.999     0.217
   -71.25   -32.75   -3113     140     0.000     0.449     3.453    10.938    31.954    99.451    78.548    59.934     8.121     6.462     3.999     0.217
   -71.25   -32.75   -3113     160     0.000     0.449     3.453    10.938    31.954    99.451    78.548    59.934     8.121     6.462     3.999     0.217
   -71.25   -32.75   -3112       0     0.000     0.275     3.662    23.087    14.521    40.870    86.211    51.004    33.419    23.762     9.526     0.381
   -71.25   -32.75   -3112     110     0.000     0.275     3.662    23.087    14.521    40.870    86.211    51.004    33.419    23.762     9.526     0.381
   -71.25   -32.75   -3112     131     0.000     0.275     3.662    23.087    14.521    40.870    86.211    51.004    33.419    23.762     9.526     0.381
   -71.25   -32.75   -3112     132     0.000     0.275     3.662    23.087    14.521    40.870    86.211    51.004    33.419    23.762     9.526     0.381
   -71.25   -32.75   -3112     133     0.000     0.275     3.662    23.087    14.521    40.870    86.211    51.004    33.419    23.762     9.526     0.381
   -71.25   -32.75   -3112     134     0.000     0.275     3.662    23.087    14.521    40.870    86.211    51.004    33.419    23.762     9.526     0.381
   -71.25   -32.75   -3112     140     0.000     0.275     3.662    23.087    14.521    40.870    86.211    51.004    33.419    23.762     9.526     0.381
   -71.25   -32.75   -3112     160     0.000     0.275     3.662    23.087    14.521    40.870    86.211    51.004    33.419    23.762     9.526     0.381
   -71.25   -32.75   -3111       0     0.000     0.200     1.668    22.373    77.696    61.472    52.393    81.602    37.353     6.470     4.123     0.326
   -71.25   -32.75   -3111     110     0.000     0.200     1.668    22.373    77.696    61.472    52.393    81.602    37.353     6.470     4.123     0.326
   -71.25   -32.75   -3111     131     0.000     0.200     1.668    22.373    77.696    61.472    52.393    81.602    37.353     6.470     4.123     0.326
   -71.25   -32.75   -3111     132     0.000     0.200     1.668    22.373    77.696    61.472    52.393    81.602    37.353     6.470     4.123     0.326
   -71.25   -32.75   -3111     133     0.000     0.200     1.668    22.373    77.696    61.472    52.393    81.602    37.353     6.470     4.123     0.326
   -71.25   -32.75   -3111     134     0.000     0.200     1.668    22.373    77.696    61.472    52.393    81.602    37.353     6.470     4.123     0.326
   -71.25   -32.75   -3111     140     0.000     0.200     1.668    22.373    77.696    61.472    52.393    81.602    37.353     6.470     4.123     0.326
   -71.25   -32.75   -3111     160     0.000     0.200     1.668    22.373    77.696    61.472    52.393    81.602    37.353     6.470     4.123     0.326
   -71.25   -32.75   -3110       0     0.000     0.328     1.381    17.824    24.838    72.075   148.128    68.585    27.725    13.055     2.651     0.988
   -71.25   -32.75   -3110     110     0.000     0.328     1.381    17.824    24.838    72.075   148.128    68.585    27.725    13.055     2.651     0.988
   -71.25   -32.75   -3110     131     0.000     0.328     1.381    17.824    24.838    72.075   148.128    68.585    27.725    13.055     2.651     0.988
   -71.25   -32.75   -3110     132     0.000     0.328     1.381    17.824    24.838    72.075   148.128    68.585    27.725    13.055     2.651     0.988
   -71.25   -32.75   -3110     133     0.000     0.328     1.381    17.824    24.838    72.075   148.128    68.585    27.725    13.055     2.651     0.988
   -71.25   -32.75   -3110     134     0.000     0.328     1.381    17.824    24.838    72.075   148.128    68.585    27.725    13.055     2.651     0.988
   -71.25   -32.75   -3110     140     0.000     0.328     1.381    17.824    24.838    72.075   148.128    68.585    27.725    13.055     2.651     0.988
   -71.25   -32.75   -3110     160     0.000     0.328     1.381    17.824    24.838    72.075   148.128    68.585    27.725    13.055     2.651     0.988
   -71.25   -32.75   -3109       0     0.000     0.694     1.432    21.466    37.119   212.815    92.175    29.136    27.897     8.714     5.210     2.695
   -71.25   -32.75   -3109     110     0.000     0.694     1.432    21.466    37.119   212.815    92.175    29.136    27.897     8.714     5.210     2.695
   -71.25   -32.75   -3109     131     0.000     0.694     1.432    21.466    37.119   212.815    92.175    29.136    27.897     8.714     5.210     2.695
   -71.25   -32.75   -3109     132     0.000     0.694     1.432    21.466    37.119   212.815    92.175    29.136    27.897     8.714     5.210     2.695
   -71.25   -32.75   -3109     133     0.000     0.694     1.432    21.466    37.119   212.815    92.175    29.136    27.897     8.714     5.210     2.695
   -71.25   -32.75   -3109     134     0.000     0.694     1.432    21.466    37.119   212.815    92.175    29.136    27.897     8.714     5.210     2.695
   -71.25   -32.75   -3109     140     0.000     0.694     1.432    21.466    37.119   212.815    92.175    29.136    27.897     8.714     5.210     2.695
   -71.25   -32.75   -3109     160     0.000     0.694     1.432    21.466    37.119   212.815    92.175    29.136    27.897     8.714     5.210     2.695
   -71.25   -32.75   -3108       0     0.000     0.000     0.778     7.427    58.669   144.587    85.855    43.343    14.339     4.414     1.853     1.057
   -71.25   -32.75   -3108     110     0.000     0.000     0.778     7.427    58.669   144.587    85.855    43.343    14.339     4.414     1.853     1.057
   -71.25   -32.75   -3108     131     0.000     0.000     0.778     7.427    58.669   144.587    85.855    43.343    14.339     4.414     1.853     1.057
   -71.25   -32.75   -3108     132     0.000     0.000     0.778     7.427    58.669   144.587    85.855    43.343    14.339     4.414     1.853     1.057
   -71.25   -32.75   -3108     133     0.000     0.000     0.778     7.427    58.669   144.587    85.855    43.343    14.339     4.414     1.853     1.057
   -71.25   -32.75   -3108     134     0.000     0.000     0.778     7.427    58.669   144.587    85.855    43.343    14.339     4.414     1.853     1.057
   -71.25   -32.75   -3108     140     0.000     0.000     0.778     7.427    58.669   144.587    85.855    43.343    14.339     4.414     1.853     1.057
   -71.25   -32.75   -3108     160     0.000     0.000     0.778     7.427    58.669   144.587    85.855    43.343    14.339     4.414     1.853     1.057
   -71.25   -32.75   -3107       0     0.000     0.736     3.144     7.703    46.063   100.091    92.561    30.327    36.886    11.614     0.551     0.486
   -71.25   -32.75   -3107     110     0.000     0.736     3.144     7.703    46.063   100.091    92.561    30.327    36.886    11.614     0.551     0.486
   -71.25   -32.75   -3107     131     0.000     0.736     3.144     7.703    46.063   100.091    92.561    30.327    36.886    11.614     0.551     0.486
   -71.25   -32.75   -3107     132     0.000     0.736     3.144     7.703    46.063   100.091    92.561    30.327    36.886    11.614     0.551     0.486
   -71.25   -32.75   -3107     133     0.000     0.736     3.144     7.703    46.063   100.091    92.561    30.327    36.886    11.614     0.551     0.486
   -71.25   -32.75   -3107     134     0.000     0.736     3.144     7.703    46.063   100.091    92.561    30.327    36.886    11.614     0.551     0.486
   -71.25   -32.75   -3107     140     0.000     0.736     3.144     7.703    46.063   100.091    92.561    30.327    36.886    11.614     0.551     0.486
   -71.25   -32.75   -3107     160     0.000     0.736     3.144     7.703    46.063   100.091    92.561    30.327    36.886    11.614     0.551     0.486
   -71.25   -32.75   -3106       0     0.000     1.028     1.675    32.776    45.370    77.092   102.678    40.908    26.238     9.317     3.494     1.528
   -71.25   -32.75   -3106     110     0.000     1.028     1.675    32.776    45.370    77.092   102.678    40.908    26.238     9.317     3.494     1.528
   -71.25   -32.75   -3106     131     0.000     1.028     1.675    32.776    45.370    77.092   102.678    40.908    26.238     9.317     3.494     1.528
   -71.25   -32.75   -3106     132     0.000     1.028     1.675    32.776    45.370    77.092   102.678    40.908    26.238     9.317     3.494     1.528
   -71.25   -32.75   -3106     133     0.000     1.028     1.675    32.776    45.370    77.092   102.678    40.908    26.238     9.317     3.494     1.528
   -71.25   -32.75   -3106     134     0.000     1.028     1.675    32.776    45.370    77.092   102.678    40.908    26.238     9.317     3.494     1.528
   -71.25   -32.75   -3106     140     0.000     1.028     1.675    32.776    45.370    77.092   102.678    40.908    26.238     9.317     3.494     1.528
   -71.25   -32.75   -3106     160     0.000     1.028     1.675    32.776    45.370    77.092   102.678    40.908    26.238     9.317     3.494     1.528
   -71.25   -32.75   -3105       0     0.000     0.471     1.697    17.313    99.278   231.355    64.522    51.326    16.656     9.265     0.973     0.620
   -71.25   -32.75   -3105     110     0.000     0.471     1.697    17.313    99.278   231.355    64.522    51.326    16.656     9.265     0.973     0.620
   -71.25   -32.75   -3105     131     0.000     0.471     1.697    17.313    99.278   231.355    64.522    51.326    16.656     9.265     0.973     0.620
   -71.25   -32.75   -3105     132     0.000     0.471     1.697    17.313    99.278   231.355    64.522    51.326    16.656     9.265     0.973     0.620
   -71.25   -32.75   -3105     133     0.000     0.471     1.697    17.313    99.278   231.355    64.522    51.326    16.656     9.265     0.973     0.620
   -71.25   -32.75   -3105     134     0.000     0.471     1.697    17.313    99.278   231.355    64.522    51.326    16.656     9.265     0.973     0.620
   -71.25   -32.75   -3105     140     0.000     0.471     1.697    17.313    99.278   231.355    64.522    51.326    16.656     9.265     0.973     0.620
   -71.25   -32.75   -3105     160     0.000     0.471     1.697    17.313    99.278   231.355    64.522    51.326    16.656     9.265     0.973     0.620
   -71.25   -32.75   -3104       0     0.000     0.204     1.707    26.371    16.165   157.321    83.221    77.302    40.095    14.947     7.556     0.492
   -71.25   -32.75   -3104     110     0.000     0.204     1.707    26.371    16.165   157.321    83.221    77.302    40.095    14.947     7.556     0.492
   -71.25   -32.75   -3104     131     0.000     0.204     1.707    26.371    16.165   157.321    83.221    77.302    40.095    14.947     7.556     0.492
   -71.25   -32.75   -3104     132     0.000     0.204     1.707    26.371    16.165   157.321    83.221    77.302    40.095    14.947     7.556     0.492
   -71.25   -32.75   -3104     133     0.000     0.204     1.707    26.371    16.165   157.321    83.221    77.302    40.095    14.947     7.556     0.492
   -71.25   -32.75   -3104     134     0.000     0.204     1.707    26.371    16.165   157.321    83.221    77.302    40.095    14.947     7.556     0.492
   -71.25   -32.75   -3104     140     0.000     0.204     1.707    26.371    16.165   157.321    83.221    77.302    40.095    14.947     7.556     0.492
   -71.25   -32.75   -3104     160     0.000     0.204     1.707    26.371    16.165   157.321    83.221    77.302    40.095    14.947     7.556     0.492
   -71.25   -32.75   -3103       0     0.000     0.189     2.625     6.282    67.695   110.953    43.156    39.952    25.080     6.029     7.100     0.843
   -71.25   -32.75   -3103     110     0.000     0.189     2.625     6.282    67.695   110.953    43.156    39.952    25.080     6.029     7.100     0.843
   -71.25   -32.75   -3103     131     0.000     0.189     2.625     6.282    67.695   110.953    43.156    39.952    25.080     6.029     7.100     0.843
   -71.25   -32.75   -3103     132     0.000     0.189     2.625     6.282    67.695   110.953    43.156    39.952    25.080     6.029     7.100     0.843
   -71.25   -32.75   -3103     133     0.000     0.189     2.625     6.282    67.695   110.953    43.156    39.952    25.080     6.029     7.100     0.843
   -71.25   -32.75   -3103     134     0.000     0.189     2.625     6.282    67.695   110.953    43.156    39.952    25.080     6.029     7.100     0.843
   -71.25   -32.75   -3103     140     0.000     0.189     2.625     6.282    67.695   110.953    43.156    39.952    25.080     6.029     7.100     0.843
   -71.25   -32.75   -3103     160     0.000     0.189     2.625     6.282    67.695   110.953    43.156    39.952    25.080     6.029     7.100     0.843
   -71.25   -32.75   -3102       0     0.000     0.206     1.201     8.985    19.391    75.967   125.478    94.490    16.775    20.134     5.258     1.473
   -71.25   -32.75   -3102     110     0.000     0.206     1.201     8.985    19.391    75.967   125.478    94.490    16.775    20.134     5.258     1.473
   -71.25   -32.75   -3102     131     0.000     0.206     1.201     8.985    19.391    75.967   125.478    94.490    16.775    20.134     5.258     1.473
   -71.25   -32.75   -3102     132     0.000     0.206     1.201     8.985    19.391    75.967   125.478    94.490    16.775    20.134     5.258     1.473
   -71.25   -32.75   -3102     133     0.000     0.206     1.201     8.985    19.391    75.967   125.478    94.490    16.775    20.134     5.258     1.473
   -71.25   -32.75   -3102     134     0.000     0.206     1.201     8.985    19.391    75.967   125.478    94.490    16.775    20.134     5.258     1.473
   -71.25   -32.75   -3102     140     0.000     0.206     1.201     8.985    19.391    75.967   125.478    94.490    16.775    20.134     5.258     1.473
   -71.25   -32.75   -3102     160     0.000     0.206     1.201     8.985    19.391    75.967   125.478    94.490    16.775    20.134     5.258     1.473
   -71.25   -32.75   -3101       0     0.000     0.523     3.160    20.984    41.936    81.011   117.297    51.992    48.315     5.990     2.070     0.000
   -71.25   -32.75   -3101     110     0.000     0.523     3.160    20.984    41.936    81.011   117.297    51.992    48.315     5.990     2.070     0.000
   -71.25   -32.75   -3101     131     0.000     0.523     3.160    20.984    41.936    81.011   117.297    51.992    48.315     5.990     2.070     0.000
   -71.25   -32.75   -3101     132     0.000     0.523     3.160    20.984    41.936    81.011   117.297    51.992    48.315     5.990     2.070     0.000
   -71.25   -32.75   -3101     133     0.000     0.523     3.160    20.984    41.936    81.011   117.297    51.992    48.315     5.990     2.070     0.000
   -71.25   -32.75   -3101     134     0.000     0.523     3.160    20.984    41.936    81.011   117.297    51.992    48.315     5.990     2.070     0.000
   -71.25   -32.75   -3101     140     0.000     0.523     3.160    20.984    41.936    81.011   117.297    51.992    48.315     5.990     2.070     0.000
   -71.25   -32.75   -3101     160     0.000     0.523     3.160    20.984    41.936    81.011   117.297    51.992    48.315     5.990     2.070     0.000
   -71.25   -32.75   -3100       0     0.000     0.222     2.588    12.442    22.345    76.276    85.301    38.744    36.308    17.275    18.011     0.684
   -71.25   -32.75   -3100     110     0.000     0.222     2.588    12.442    22.345    76.276    85.301    38.744    36.308    17.275    18.011     0.684
   -71.25   -32.75   -3100     131     0.000     0.222     2.588    12.442    22.345    76.276    85.301    38.744    36.308    17.275    18.011     0.684
   -71.25   -32.75   -3100     132     0.000     0.222     2.588    12.442    22.345    76.276    85.301    38.744    36.308    17.275    18.011     0.684
   -71.25   -32.75   -3100     133     0.000     0.222     2.588    12.442    22.345    76.276    85.301    38.744    36.308    17.275    18.011     0.684
   -71.25   -32.75   -3100     134     0.000     0.222     2.588    12.442    22.345    76.276    85.301    38.744    36.308    17.275    18.011     0.684
   -71.25   -32.75   -3100     140     0.000     0.222     2.588    12.442    22.345    76.276    85.301    38.744    36.308    17.275    18.011     0.684
   -71.25   -32.75   -3100     160     0.000     0.222     2.588    12.442    22.345    76.276    85.301    38.744    36.308    17.275    18.011     0.684
   -71.25   -32.75   -3099       0     0.000     0.116     2.354    17.810    55.107    63.093   230.697    78.595    32.610     7.132     2.887     2.942
   -71.25   -32.75   -3099     110     0.000     0.116     2.354    17.810    55.107    63.093   230.697    78.595    32.610     7.132     2.887     2.942
   -71.25   -32.75   -3099     131     0.000     0.116     2.354    17.810    55.107    63.093   230.697    78.595    32.610     7.132     2.887     2.942
   -71.25   -32.75   -3099     132     0.000     0.116     2.354    17.810    55.107    63.093   230.697    78.595    32.610     7.132     2.887     2.942
   -71.25   -32.75   -3099     133     0.000     0.116     2.354    17.810    55.107    63.093   230.697    78.595    32.610     7.132     2.887     2.942
   -71.25   -32.75   -3099     134     0.000     0.116     2.354    17.810    55.107    63.093   230.697    78.595    32.610     7.132     2.887     2.942
   -71.25   -32.75   -3099     140     0.000     0.116     2.354    17.810    55.107    63.093   230.697    78.595    32.610     7.132     2.887     2.942
   -71.25   -32.75   -3099     160     0.000     0.116     2.354    17.810    55.107    63.093   230.697    78.595    32.610     7.132     2.887     2.942
   -71.25   -32.75   -3098       0     0.000     0.000     0.912    11.580    23.468    87.501    40.686    22.363    29.447     3.678    12.301     0.353
   -71.25   -32.75   -3098     110     0.000     0.000     0.912    11.580    23.468    87.501    40.686    22.363    29.447     3.678    12.301     0.353
   -71.25   -32.75   -3098     131     0.000     0.000     0.912    11.580    23.468    87.501    40.686    22.363    29.447     3.678    12.301     0.353
   -71.25   -32.75   -3098     132     0.000     0.000     0.912    11.580    23.468    87.501    40.686    22.363    29.447     3.678    12.301     0.353
   -71.25   -32.75   -3098     133     0.000     0.000     0.912    11.580    23.468    87.501    40.686    22.363    29.447     3.678    12.301     0.353
   -71.25   -32.75   -3098     134     0.000     0.000     0.912    11.580    23.468    87.501    40.686    22.363    29.447     3.678    12.301     0.353
   -71.25   -32.75   -3098     140     0.000     0.000     0.912    11.580    23.468    87.501    40.686    22.363    29.447     3.678    12.301     0.353
   -71.25   -32.75   -3098     160     0.000     0.000     0.912    11.580    23.468    87.501    40.686    22.363    29.447     3.678    12.301     0.353
   -71.25   -32.75   -3097       0     0.000     0.148     1.533    18.194    80.586    70.082    60.830    48.902    42.803    36.445     1.837     0.608
   -71.25   -32.75   -3097     110     0.000     0.148     1.533    18.194    80.586    70.082    60.830    48.902    42.803    36.445     1.837     0.608
   -71.25   -32.75   -3097     131     0.000     0.148     1.533    18.194    80.586    70.082    60.830    48.902    42.803    36.445     1.837     0.608
