      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9742     132     0.000     0.103     1.476    12.891    17.379   115.629    52.589    38.691    28.408     6.490    11.015     0.430
   -71.25   -32.75   -9742     133     0.000     0.103     1.476    12.891    17.379   115.629    52.589    38.691    28.408     6.490    11.015     0.430
   -71.25   -32.75   -9742     134     0.000     0.103     1.476    12.891    17.379   115.629    52.589    38.691    28.408     6.490    11.015     0.430
   -71.25   -32.75   -9742     140     0.000     0.103     1.476    12.891    17.379   115.629    52.589    38.691    28.408     6.490    11.015     0.430
   -71.25   -32.75   -9742     160     0.000     0.103     1.476    12.891    17.379   115.629    52.589    38.691    28.408     6.490    11.015     0.430
   -71.25   -32.75   -9741       0     0.000     0.304     0.496    43.560    79.433    72.892   102.316    31.282    17.650    22.079     2.684     0.440
   -71.25   -32.75   -9741     110     0.000     0.304     0.496    43.560    79.433    72.892   102.316    31.282    17.650    22.079     2.684     0.440
   -71.25   -32.75   -9741     131     0.000     0.304     0.496    43.560    79.433    72.892   102.316    31.282    17.650    22.079     2.684     0.440
   -71.25   -32.75   -9741     132     0.000     0.304     0.496    43.560    79.433    72.892   102.316    31.282    17.650    22.079     2.684     0.440
   -71.25   -32.75   -9741     133     0.000     0.304     0.496    43.560    79.433    72.892   102.316    31.282    17.650    22.079     2.684     0.440
   -71.25   -32.75   -9741     134     0.000     0.304     0.496    43.560    79.433    72.892   102.316    31.282    17.650    22.079     2.684     0.440
   -71.25   -32.75   -9741     140     0.000     0.304     0.496    43.560    79.433    72.892   102.316    31.282    17.650    22.079     2.684     0.440
   -71.25   -32.75   -9741     160     0.000     0.304     0.496    43.560    79.433    72.892   102.316    31.282    17.650    22.079     2.684     0.440
   -71.25   -32.75   -9740       0     0.000     0.392     0.459    25.889    15.219    93.797    69.875    27.124    20.616    20.593     0.468     0.269
   -71.25   -32.75   -9740     110     0.000     0.392     0.459    25.889    15.219    93.797    69.875    27.124    20.616    20.593     0.468     0.269
   -71.25   -32.75   -9740     131     0.000     0.392     0.459    25.889    15.219    93.797    69.875    27.124    20.616    20.593     0.468     0.269
   -71.25   -32.75   -9740     132     0.000     0.392     0.459    25.889    15.219    93.797    69.875    27.124    20.616    20.593     0.468     0.269
   -71.25   -32.75   -9740     133     0.000     0.392     0.459    25.889    15.219    93.797    69.875    27.124    20.616    20.593     0.468     0.269
   -71.25   -32.75   -9740     134     0.000     0.392     0.459    25.889    15.219    93.797    69.875    27.124    20.616    20.593     0.468     0.269
   -71.25   -32.75   -9740     140     0.000     0.392     0.459    25.889    15.219    93.797    69.875    27.124    20.616    20.593     0.468     0.269
   -71.25   -32.75   -9740     160     0.000     0.392     0.459    25.889    15.219    93.797    69.875    27.124    20.616    20.593     0.468     0.269
   -71.25   -32.75   -9739       0     0.000     0.499     2.519    20.165    63.682    38.018    38.252    32.529    18.116    13.351     1.486     1.409
   -71.25   -32.75   -9739     110     0.000     0.499     2.519    20.165    63.682    38.018    38.252    32.529    18.116    13.351     1.486     1.409
   -71.25   -32.75   -9739     131     0.000     0.499     2.519    20.165    63.682    38.018    38.252    32.529    18.116    13.351     1.486     1.409
   -71.25   -32.75   -9739     132     0.000     0.499     2.519    20.165    63.682    38.018    38.252    32.529    18.116    13.351     1.486     1.409
   -71.25   -32.75   -9739     133     0.000     0.499     2.519    20.165    63.682    38.018    38.252    32.529    18.116    13.351     1.486     1.409
   -71.25   -32.75   -9739     134     0.000     0.499     2.519    20.165    63.682    38.018    38.252    32.529    18.116    13.351     1.486     1.409
   -71.25   -32.75   -9739     140     0.000     0.499     2.519    20.165    63.682    38.018    38.252    32.529    18.116    13.351     1.486     1.409
   -71.25   -32.75   -9739     160     0.000     0.499     2.519    20.165    63.682    38.018    38.252    32.529    18.116    13.351     1.486     1.409
   -71.25   -32.75   -9738       0     0.000     0.517     1.177     6.510    19.262   114.187    43.585    39.741     8.320    27.859     1.603     0.329
   -71.25   -32.75   -9738     110     0.000     0.517     1.177     6.510    19.262   114.187    43.585    39.741     8.320    27.859     1.603     0.329
   -71.25   -32.75   -9738     131     0.000     0.517     1.177     6.510    19.262   114.187    43.585    39.741     8.320    27.859     1.603     0.329
   -71.25   -32.75   -9738     132     0.000     0.517     1.177     6.510    19.262   114.187    43.585    39.741     8.320    27.859     1.603     0.329
   -71.25   -32.75   -9738     133     0.000     0.517     1.177     6.510    19.262   114.187    43.585    39.741     8.320    27.859     1.603     0.329
   -71.25   -32.75   -9738     134     0.000     0.517     1.177     6.510    19.262   114.187    43.585    39.741     8.320    27.859     1.603     0.329
   -71.25   -32.75   -9738     140     0.000     0.517     1.177     6.510    19.262   114.187    43.585    39.741     8.320    27.859     1.603     0.329
   -71.25   -32.75   -9738     160     0.000     0.517     1.177     6.510    19.262   114.187    43.585    39.741     8.320    27.859     1.603     0.329
   -71.25   -32.75   -9737       0     0.000     0.171     3.614    20.712    57.966    89.279   105.972    47.003    25.009     6.728     8.417     1.974
   -71.25   -32.75   -9737     110     0.000     0.171     3.614    20.712    57.966    89.279   105.972    47.003    25.009     6.728     8.417     1.974
   -71.25   -32.75   -9737     131     0.000     0.171     3.614    20.712    57.966    89.279   105.972    47.003    25.009     6.728     8.417     1.974
   -71.25   -32.75   -9737     132     0.000     0.171     3.614    20.712    57.966    89.279   105.972    47.003    25.009     6.728     8.417     1.974
   -71.25   -32.75   -9737     133     0.000     0.171     3.614    20.712    57.966    89.279   105.972    47.003    25.009     6.728     8.417     1.974
   -71.25   -32.75   -9737     134     0.000     0.171     3.614    20.712    57.966    89.279   105.972    47.003    25.009     6.728     8.417     1.974
   -71.25   -32.75   -9737     140     0.000     0.171     3.614    20.712    57.966    89.279   105.972    47.003    25.009     6.728     8.417     1.974
   -71.25   -32.75   -9737     160     0.000     0.171     3.614    20.712    57.966    89.279   105.972    47.003    25.009     6.728     8.417     1.974
   -71.25   -32.75   -9736       0     0.000     0.586     6.855     8.738    41.280   107.426    50.977    20.657    23.498     3.302     5.229     0.351
   -71.25   -32.75   -9736     110     0.000     0.586     6.855     8.738    41.280   107.426    50.977    20.657    23.498     3.302     5.229     0.351
   -71.25   -32.75   -9736     131     0.000     0.586     6.855     8.738    41.280   107.426    50.977    20.657    23.498     3.302     5.229     0.351
   -71.25   -32.75   -9736     132     0.000     0.586     6.855     8.738    41.280   107.426    50.977    20.657    23.498     3.302     5.229     0.351
   -71.25   -32.75   -9736     133     0.000     0.586     6.855     8.738    41.280   107.426    50.977    20.657    23.498     3.302     5.229     0.351
   -71.25   -32.75   -9736     134     0.000     0.586     6.855     8.738    41.280   107.426    50.977    20.657    23.498     3.302     5.229     0.351
   -71.25   -32.75   -9736     140     0.000     0.586     6.855     8.738    41.280   107.426    50.977    20.657    23.498     3.302     5.229     0.351
   -71.25   -32.75   -9736     160     0.000     0.586     6.855     8.738    41.280   107.426    50.977    20.657    23.498     3.302     5.229     0.351
   -71.25   -32.75   -9735       0     0.000     0.437     1.572     7.904    37.955    86.393    37.788    60.597    99.551     7.925     0.967     0.325
   -71.25   -32.75   -9735     110     0.000     0.437     1.572     7.904    37.955    86.393    37.788    60.597    99.551     7.925     0.967     0.325
   -71.25   -32.75   -9735     131     0.000     0.437     1.572     7.904    37.955    86.393    37.788    60.597    99.551     7.925     0.967     0.325
   -71.25   -32.75   -9735     132     0.000     0.437     1.572     7.904    37.955    86.393    37.788    60.597    99.551     7.925     0.967     0.325
   -71.25   -32.75   -9735     133     0.000     0.437     1.572     7.904    37.955    86.393    37.788    60.597    99.551     7.925     0.967     0.325
   -71.25   -32.75   -9735     134     0.000     0.437     1.572     7.904    37.955    86.393    37.788    60.597    99.551     7.925     0.967     0.325
   -71.25   -32.75   -9735     140     0.000     0.437     1.572     7.904    37.955    86.393    37.788    60.597    99.551     7.925     0.967     0.325
   -71.25   -32.75   -9735     160     0.000     0.437     1.572     7.904    37.955    86.393    37.788    60.597    99.551     7.925     0.967     0.325
   -71.25   -32.75   -9734       0     0.000     0.346     0.124    10.129    25.215    75.709    98.862    59.773    20.103    19.780     5.208     0.311
   -71.25   -32.75   -9734     110     0.000     0.346     0.124    10.129    25.215    75.709    98.862    59.773    20.103    19.780     5.208     0.311
   -71.25   -32.75   -9734     131     0.000     0.346     0.124    10.129    25.215    75.709    98.862    59.773    20.103    19.780     5.208     0.311
   -71.25   -32.75   -9734     132     0.000     0.346     0.124    10.129    25.215    75.709    98.862    59.773    20.103    19.780     5.208     0.311
   -71.25   -32.75   -9734     133     0.000     0.346     0.124    10.129    25.215    75.709    98.862    59.773    20.103    19.780     5.208     0.311
   -71.25   -32.75   -9734     134     0.000     0.346     0.124    10.129    25.215    75.709    98.862    59.773    20.103    19.780     5.208     0.311
   -71.25   -32.75   -9734     140     0.000     0.346     0.124    10.129    25.215    75.709    98.862    59.773    20.103    19.780     5.208     0.311
   -71.25   -32.75   -9734     160     0.000     0.346     0.124    10.129    25.215    75.709    98.862    59.773    20.103    19.780     5.208     0.311
   -71.25   -32.75   -9733       0     0.000     0.129     0.959    13.155    50.656    79.232   106.485    39.847    23.970    22.630     3.067     1.244
   -71.25   -32.75   -9733     110     0.000     0.129     0.959    13.155    50.656    79.232   106.485    39.847    23.970    22.630     3.067     1.244
   -71.25   -32.75   -9733     131     0.000     0.129     0.959    13.155    50.656    79.232   106.485    39.847    23.970    22.630     3.067     1.244
   -71.25   -32.75   -9733     132     0.000     0.129     0.959    13.155    50.656    79.232   106.485    39.847    23.970    22.630     3.067     1.244
   -71.25   -32.75   -9733     133     0.000     0.129     0.959    13.155    50.656    79.232   106.485    39.847    23.970    22.630     3.067     1.244
   -71.25   -32.75   -9733     134     0.000     0.129     0.959    13.155    50.656    79.232   106.485    39.847    23.970    22.630     3.067     1.244
   -71.25   -32.75   -9733     140     0.000     0.129     0.959    13.155    50.656    79.232   106.485    39.847    23.970    22.630     3.067     1.244
   -71.25   -32.75   -9733     160     0.000     0.129     0.959    13.155    50.656    79.232   106.485    39.847    23.970    22.630     3.067     1.244
   -71.25   -32.75   -9732       0     0.000     0.194     4.657    24.708    49.220    88.141    79.256    97.529    16.544    13.627     4.348     1.406
   -71.25   -32.75   -9732     110     0.000     0.194     4.657    24.708    49.220    88.141    79.256    97.529    16.544    13.627     4.348     1.406
   -71.25   -32.75   -9732     131     0.000     0.194     4.657    24.708    49.220    88.141    79.256    97.529    16.544    13.627     4.348     1.406
   -71.25   -32.75   -9732     132     0.000     0.194     4.657    24.708    49.220    88.141    79.256    97.529    16.544    13.627     4.348     1.406
   -71.25   -32.75   -9732     133     0.000     0.194     4.657    24.708    49.220    88.141    79.256    97.529    16.544    13.627     4.348     1.406
   -71.25   -32.75   -9732     134     0.000     0.194     4.657    24.708    49.220    88.141    79.256    97.529    16.544    13.627     4.348     1.406
   -71.25   -32.75   -9732     140     0.000     0.194     4.657    24.708    49.220    88.141    79.256    97.529    16.544    13.627     4.348     1.406
   -71.25   -32.75   -9732     160     0.000     0.194     4.657    24.708    49.220    88.141    79.256    97.529    16.544    13.627     4.348     1.406
   -71.25   -32.75   -9731       0     0.000     0.645     5.914    12.448    45.824    50.966   116.869    58.084    28.127    24.415     5.039     1.264
   -71.25   -32.75   -9731     110     0.000     0.645     5.914    12.448    45.824    50.966   116.869    58.084    28.127    24.415     5.039     1.264
   -71.25   -32.75   -9731     131     0.000     0.645     5.914    12.448    45.824    50.966   116.869    58.084    28.127    24.415     5.039     1.264
   -71.25   -32.75   -9731     132     0.000     0.645     5.914    12.448    45.824    50.966   116.869    58.084    28.127    24.415     5.039     1.264
   -71.25   -32.75   -9731     133     0.000     0.645     5.914    12.448    45.824    50.966   116.869    58.084    28.127    24.415     5.039     1.264
   -71.25   -32.75   -9731     134     0.000     0.645     5.914    12.448    45.824    50.966   116.869    58.084    28.127    24.415     5.039     1.264
   -71.25   -32.75   -9731     140     0.000     0.645     5.914    12.448    45.824    50.966   116.869    58.084    28.127    24.415     5.039     1.264
   -71.25   -32.75   -9731     160     0.000     0.645     5.914    12.448    45.824    50.966   116.869    58.084    28.127    24.415     5.039     1.264
   -71.25   -32.75   -9730       0     0.000     0.293     2.358     7.253    35.560    91.072    77.393    31.562    22.645     9.955     1.734     2.576
   -71.25   -32.75   -9730     110     0.000     0.293     2.358     7.253    35.560    91.072    77.393    31.562    22.645     9.955     1.734     2.576
   -71.25   -32.75   -9730     131     0.000     0.293     2.358     7.253    35.560    91.072    77.393    31.562    22.645     9.955     1.734     2.576
   -71.25   -32.75   -9730     132     0.000     0.293     2.358     7.253    35.560    91.072    77.393    31.562    22.645     9.955     1.734     2.576
   -71.25   -32.75   -9730     133     0.000     0.293     2.358     7.253    35.560    91.072    77.393    31.562    22.645     9.955     1.734     2.576
   -71.25   -32.75   -9730     134     0.000     0.293     2.358     7.253    35.560    91.072    77.393    31.562    22.645     9.955     1.734     2.576
   -71.25   -32.75   -9730     140     0.000     0.293     2.358     7.253    35.560    91.072    77.393    31.562    22.645     9.955     1.734     2.576
   -71.25   -32.75   -9730     160     0.000     0.293     2.358     7.253    35.560    91.072    77.393    31.562    22.645     9.955     1.734     2.576
   -71.25   -32.75   -9729       0     0.000     0.256     0.792    12.139    19.955   137.461    91.738    19.215    33.443     3.782     3.554     1.233
   -71.25   -32.75   -9729     110     0.000     0.256     0.792    12.139    19.955   137.461    91.738    19.215    33.443     3.782     3.554     1.233
   -71.25   -32.75   -9729     131     0.000     0.256     0.792    12.139    19.955   137.461    91.738    19.215    33.443     3.782     3.554     1.233
   -71.25   -32.75   -9729     132     0.000     0.256     0.792    12.139    19.955   137.461    91.738    19.215    33.443     3.782     3.554     1.233
   -71.25   -32.75   -9729     133     0.000     0.256     0.792    12.139    19.955   137.461    91.738    19.215    33.443     3.782     3.554     1.233
   -71.25   -32.75   -9729     134     0.000     0.256     0.792    12.139    19.955   137.461    91.738    19.215    33.443     3.782     3.554     1.233
   -71.25   -32.75   -9729     140     0.000     0.256     0.792    12.139    19.955   137.461    91.738    19.215    33.443     3.782     3.554     1.233
   -71.25   -32.75   -9729     160     0.000     0.256     0.792    12.139    19.955   137.461    91.738    19.215    33.443     3.782     3.554     1.233
   -71.25   -32.75   -9728       0     0.000     0.975     3.180    14.313    31.629   111.405    51.353    50.580    30.745    18.726     1.264     1.475
   -71.25   -32.75   -9728     110     0.000     0.975     3.180    14.313    31.629   111.405    51.353    50.580    30.745    18.726     1.264     1.475
   -71.25   -32.75   -9728     131     0.000     0.975     3.180    14.313    31.629   111.405    51.353    50.580    30.745    18.726     1.264     1.475
   -71.25   -32.75   -9728     132     0.000     0.975     3.180    14.313    31.629   111.405    51.353    50.580    30.745    18.726     1.264     1.475
   -71.25   -32.75   -9728     133     0.000     0.975     3.180    14.313    31.629   111.405    51.353    50.580    30.745    18.726     1.264     1.475
   -71.25   -32.75   -9728     134     0.000     0.975     3.180    14.313    31.629   111.405    51.353    50.580    30.745    18.726     1.264     1.475
   -71.25   -32.75   -9728     140     0.000     0.975     3.180    14.313    31.629   111.405    51.353    50.580    30.745    18.726     1.264     1.475
   -71.25   -32.75   -9728     160     0.000     0.975     3.180    14.313    31.629   111.405    51.353    50.580    30.745    18.726     1.264     1.475
   -71.25   -32.75   -9727       0     0.000     0.168     2.030     5.702    17.481    84.498    58.101    45.447    20.699     8.645     1.513     1.191
   -71.25   -32.75   -9727     110     0.000     0.168     2.030     5.702    17.481    84.498    58.101    45.447    20.699     8.645     1.513     1.191
   -71.25   -32.75   -9727     131     0.000     0.168     2.030     5.702    17.481    84.498    58.101    45.447    20.699     8.645     1.513     1.191
   -71.25   -32.75   -9727     132     0.000     0.168     2.030     5.702    17.481    84.498    58.101    45.447    20.699     8.645     1.513     1.191
   -71.25   -32.75   -9727     133     0.000     0.168     2.030     5.702    17.481    84.498    58.101    45.447    20.699     8.645     1.513     1.191
   -71.25   -32.75   -9727     134     0.000     0.168     2.030     5.702    17.481    84.498    58.101    45.447    20.699     8.645     1.513     1.191
   -71.25   -32.75   -9727     140     0.000     0.168     2.030     5.702    17.481    84.498    58.101    45.447    20.699     8.645     1.513     1.191
   -71.25   -32.75   -9727     160     0.000     0.168     2.030     5.702    17.481    84.498    58.101    45.447    20.699     8.645     1.513     1.191
   -71.25   -32.75   -9726       0     0.000     0.829     1.735    14.258    14.042   131.999    61.442    45.524    29.586    21.332     1.994     0.982
   -71.25   -32.75   -9726     110     0.000     0.829     1.735    14.258    14.042   131.999    61.442    45.524    29.586    21.332     1.994     0.982
   -71.25   -32.75   -9726     131     0.000     0.829     1.735    14.258    14.042   131.999    61.442    45.524    29.586    21.332     1.994     0.982
   -71.25   -32.75   -9726     132     0.000     0.829     1.735    14.258    14.042   131.999    61.442    45.524    29.586    21.332     1.994     0.982
   -71.25   -32.75   -9726     133     0.000     0.829     1.735    14.258    14.042   131.999    61.442    45.524    29.586    21.332     1.994     0.982
   -71.25   -32.75   -9726     134     0.000     0.829     1.735    14.258    14.042   131.999    61.442    45.524    29.586    21.332     1.994     0.982
   -71.25   -32.75   -9726     140     0.000     0.829     1.735    14.258    14.042   131.999    61.442    45.524    29.586    21.332     1.994     0.982
   -71.25   -32.75   -9726     160     0.000     0.829     1.735    14.258    14.042   131.999    61.442    45.524    29.586    21.332     1.994     0.982
   -71.25   -32.75   -9725       0     0.000     0.107     0.529    18.438    28.046    79.015    77.751    42.973    25.444     5.854     4.498     1.007
   -71.25   -32.75   -9725     110     0.000     0.107     0.529    18.438    28.046    79.015    77.751    42.973    25.444     5.854     4.498     1.007
   -71.25   -32.75   -9725     131     0.000     0.107     0.529    18.438    28.046    79.015    77.751    42.973    25.444     5.854     4.498     1.007
   -71.25   -32.75   -9725     132     0.000     0.107     0.529    18.438    28.046    79.015    77.751    42.973    25.444     5.854     4.498     1.007
   -71.25   -32.75   -9725     133     0.000     0.107     0.529    18.438    28.046    79.015    77.751    42.973    25.444     5.854     4.498     1.007
   -71.25   -32.75   -9725     134     0.000     0.107     0.529    18.438    28.046    79.015    77.751    42.973    25.444     5.854     4.498     1.007
   -71.25   -32.75   -9725     140     0.000     0.107     0.529    18.438    28.046    79.015    77.751    42.973    25.444     5.854     4.498     1.007
   -71.25   -32.75   -9725     160     0.000     0.107     0.529    18.438    28.046    79.015    77.751    42.973    25.444     5.854     4.498     1.007
   -71.25   -32.75   -9724       0     0.000     0.320     2.613     4.318    59.436   140.259    90.944    24.576    14.173    14.865     4.337     1.044
   -71.25   -32.75   -9724     110     0.000     0.320     2.613     4.318    59.436   140.259    90.944    24.576    14.173    14.865     4.337     1.044
   -71.25   -32.75   -9724     131     0.000     0.320     2.613     4.318    59.436   140.259    90.944    24.576    14.173    14.865     4.337     1.044
   -71.25   -32.75   -9724     132     0.000     0.320     2.613     4.318    59.436   140.259    90.944    24.576    14.173    14.865     4.337     1.044
   -71.25   -32.75   -9724     133     0.000     0.320     2.613     4.318    59.436   140.259    90.944    24.576    14.173    14.865     4.337     1.044
