      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19335     160       0    24.1    29.3     0.2     3.6    57.3
   -71.25   -32.75  -19335     160       1    22.0    23.5     0.2     3.6    49.4
   -71.25   -32.75  -19335     160       2    22.5    21.2     0.2     3.6    47.5
   -71.25   -32.75  -19335     160       3    22.8    19.1     0.2     3.6    45.8
   -71.25   -32.75  -19335     160       4    20.8     0.1     0.2     3.6    24.7
   -71.25   -32.75  -19334       0       0    46.2    59.7     8.9     0.0   114.8
   -71.25   -32.75  -19334       0       1    48.6    94.0    10.5     0.0   153.2
   -71.25   -32.75  -19334       0       2    47.7     0.0     4.3     0.0    52.0
   -71.25   -32.75  -19334       0       3    44.5    93.8     8.3     0.0   146.6
   -71.25   -32.75  -19334       0       4    44.7    90.0     8.5     0.0   143.3
   -71.25   -32.75  -19334     110       0    36.3    20.7     6.1     0.0    63.1
   -71.25   -32.75  -19334     110       1    33.8    43.4     6.1     0.0    83.2
   -71.25   -32.75  -19334     110       2    38.6     0.0     1.8     0.0    40.4
   -71.25   -32.75  -19334     110       3    33.5    49.3     6.0     0.0    88.8
   -71.25   -32.75  -19334     110       4    32.5    51.3     6.0     0.0    89.8
   -71.25   -32.75  -19334     131       0    32.0    63.3     6.0     0.0   101.4
   -71.25   -32.75  -19334     131       1    32.6    32.5     6.0     0.0    71.1
   -71.25   -32.75  -19334     131       2    32.7    59.3     6.1     0.0    98.1
   -71.25   -32.75  -19334     131       3    32.2    70.0     6.1     0.0   108.2
   -71.25   -32.75  -19334     131       4    31.9    72.4     6.1     0.0   110.3
   -71.25   -32.75  -19334     132       0    36.6     0.0     3.6     0.0    40.2
   -71.25   -32.75  -19334     132       1    35.6    40.7     6.2     0.0    82.5
   -71.25   -32.75  -19334     132       2    32.9    51.5     6.0     0.0    90.4
   -71.25   -32.75  -19334     132       3    39.4     0.0     4.9     0.0    44.3
   -71.25   -32.75  -19334     132       4    40.3     0.0     4.7     0.0    45.0
   -71.25   -32.75  -19334     133       0    31.0    43.0     5.9     0.0    79.9
   -71.25   -32.75  -19334     133       1    32.3    27.7     5.9     0.0    65.9
   -71.25   -32.75  -19334     133       2    32.0    38.2     5.9     0.0    76.1
   -71.25   -32.75  -19334     133       3    32.5    39.0     5.9     0.0    77.4
   -71.25   -32.75  -19334     133       4    31.9    34.3     5.9     0.0    72.0
   -71.25   -32.75  -19334     134       0    34.9    71.0     6.3     0.0   112.2
   -71.25   -32.75  -19334     134       1    36.6     0.0     6.3     0.0    42.9
   -71.25   -32.75  -19334     134       2    34.9    43.3     6.1     0.0    84.3
   -71.25   -32.75  -19334     134       3    33.5    56.0     6.1     0.0    95.7
   -71.25   -32.75  -19334     134       4    36.1    61.0     6.3     0.0   103.3
   -71.25   -32.75  -19334     140       0    35.1    37.8     0.6     3.6    77.1
   -71.25   -32.75  -19334     140       1    34.9     9.9     0.6     1.7    47.2
   -71.25   -32.75  -19334     140       2    35.0     8.8     0.6     1.5    45.9
   -71.25   -32.75  -19334     140       3    34.3    40.6     0.6     3.6    79.2
   -71.25   -32.75  -19334     140       4    36.2     0.0     0.6     1.5    38.3
   -71.25   -32.75  -19334     160       0    36.8    73.7     0.6     3.6   114.8
   -71.25   -32.75  -19334     160       1    34.6    52.2     0.6     3.6    91.1
   -71.25   -32.75  -19334     160       2    35.3    48.3     0.6     2.8    87.1
   -71.25   -32.75  -19334     160       3    36.0    45.3     0.6     3.6    85.6
   -71.25   -32.75  -19334     160       4    35.3    31.7     0.6     3.6    71.3
   -71.25   -32.75  -19333       0       0   145.5   100.7    22.7     0.0   268.9
   -71.25   -32.75  -19333       0       1   144.5   129.2    23.0     0.0   296.6
   -71.25   -32.75  -19333       0       2   147.6    42.2    19.8     0.0   209.6
   -71.25   -32.75  -19333       0       3   143.7   134.2    23.3     0.0   301.2
   -71.25   -32.75  -19333       0       4   143.9   130.6    23.3     0.0   297.8
   -71.25   -32.75  -19333     110       0   136.6    60.8    23.4     0.0   220.9
   -71.25   -32.75  -19333     110       1   135.2    72.4    22.6     0.0   230.2
   -71.25   -32.75  -19333     110       2   138.0     0.0    23.1     0.0   161.1
   -71.25   -32.75  -19333     110       3   134.9    77.9    22.7     0.0   235.6
   -71.25   -32.75  -19333     110       4   134.2    80.4    22.9     0.0   237.5
   -71.25   -32.75  -19333     131       0   131.5    81.1    23.8     0.0   236.4
   -71.25   -32.75  -19333     131       1   132.6    65.3    23.4     0.0   221.3
   -71.25   -32.75  -19333     131       2   131.7    77.6    23.9     0.0   233.2
   -71.25   -32.75  -19333     131       3   130.9    91.9    24.3     0.0   247.1
   -71.25   -32.75  -19333     131       4   130.8    89.1    24.1     0.0   244.0
   -71.25   -32.75  -19333     132       0   138.9     0.0    17.1     0.0   156.0
   -71.25   -32.75  -19333     132       1   137.3    66.3    22.6     0.0   226.1
   -71.25   -32.75  -19333     132       2   135.3    79.4    22.4     0.0   237.1
   -71.25   -32.75  -19333     132       3   138.3     0.0    22.2     0.0   160.5
   -71.25   -32.75  -19333     132       4   140.8     0.0    20.6     0.0   161.3
   -71.25   -32.75  -19333     133       0   132.0    69.7    23.4     0.0   225.1
   -71.25   -32.75  -19333     133       1   132.8    57.6    23.2     0.0   213.6
   -71.25   -32.75  -19333     133       2   132.5    63.3    23.3     0.0   219.1
   -71.25   -32.75  -19333     133       3   132.9    65.4    23.2     0.0   221.5
   -71.25   -32.75  -19333     133       4   132.5    61.5    23.2     0.0   217.2
   -71.25   -32.75  -19333     134       0   134.8    89.2    23.0     0.0   247.1
   -71.25   -32.75  -19333     134       1   134.4   101.2    23.9     0.0   259.5
   -71.25   -32.75  -19333     134       2   136.0    74.4    22.7     0.0   233.1
   -71.25   -32.75  -19333     134       3   134.9    82.5    22.7     0.0   240.1
   -71.25   -32.75  -19333     134       4   135.8    77.5    23.1     0.0   236.5
   -71.25   -32.75  -19333     140       0   135.7    58.4     2.3     3.0   199.3
   -71.25   -32.75  -19333     140       1   135.8    48.7     2.3     2.0   188.7
   -71.25   -32.75  -19333     140       2   135.5    54.6     2.3     2.0   194.4
   -71.25   -32.75  -19333     140       3   135.1    64.2     2.3     3.6   205.2
   -71.25   -32.75  -19333     140       4   136.8    19.0     2.3     2.0   160.1
   -71.25   -32.75  -19333     160       0   136.3    91.2     2.4     3.6   233.5
   -71.25   -32.75  -19333     160       1   135.9    92.3     2.6     3.6   234.5
   -71.25   -32.75  -19333     160       2   136.2    71.6     2.3     2.6   212.7
   -71.25   -32.75  -19333     160       3   136.9    66.5     2.3     3.6   209.3
   -71.25   -32.75  -19333     160       4   136.5    87.1     2.5     3.6   229.8
   -71.25   -32.75  -19332       0       0    96.8   104.7    19.2     0.0   220.7
   -71.25   -32.75  -19332       0       1    95.4   127.4    19.3     0.0   242.1
   -71.25   -32.75  -19332       0       2    98.6    54.2    14.6     0.0   167.3
   -71.25   -32.75  -19332       0       3    94.5   139.7    19.5     0.0   253.7
   -71.25   -32.75  -19332       0       4    94.7   135.7    19.5     0.0   249.9
   -71.25   -32.75  -19332     110       0    83.9   138.4    20.5     0.0   242.8
   -71.25   -32.75  -19332     110       1    78.0    86.3    12.5     0.0   176.8
   -71.25   -32.75  -19332     110       2    86.1     7.8    17.5     0.0   111.4
   -71.25   -32.75  -19332     110       3    77.5    91.6    12.3     0.0   181.4
   -71.25   -32.75  -19332     110       4    76.1    94.4    12.1     0.0   182.6
   -71.25   -32.75  -19332     131       0    73.9    88.6    12.3     0.0   174.8
   -71.25   -32.75  -19332     131       1    75.6    78.2    12.4     0.0   166.2
   -71.25   -32.75  -19332     131       2    74.2    87.1    12.4     0.0   173.7
   -71.25   -32.75  -19332     131       3    72.9   102.3    12.5     0.0   187.7
   -71.25   -32.75  -19332     131       4    72.3    97.5    12.4     0.0   182.2
   -71.25   -32.75  -19332     132       0    81.6     0.0    10.7     0.0    92.4
   -71.25   -32.75  -19332     132       1    81.0    78.1    14.1     0.0   173.2
   -71.25   -32.75  -19332     132       2    77.2    93.7    11.9     0.0   182.8
   -71.25   -32.75  -19332     132       3    84.0    50.3    18.1     0.0   152.4
   -71.25   -32.75  -19332     132       4    87.8     0.0    14.8     0.0   102.6
   -71.25   -32.75  -19332     133       0    74.3    81.4    12.3     0.0   167.9
   -71.25   -32.75  -19332     133       1    75.7    71.7    12.2     0.0   159.6
   -71.25   -32.75  -19332     133       2    75.2    76.1    12.2     0.0   163.5
   -71.25   -32.75  -19332     133       3    76.0    78.6    12.4     0.0   167.0
   -71.25   -32.75  -19332     133       4    75.1    74.9    12.2     0.0   162.2
   -71.25   -32.75  -19332     134       0    77.3    98.5    12.3     0.0   188.0
   -71.25   -32.75  -19332     134       1    76.3   105.1    12.3     0.0   193.6
   -71.25   -32.75  -19332     134       2    81.3   108.7    17.2     0.0   207.3
   -71.25   -32.75  -19332     134       3    77.5    95.0    12.3     0.0   184.7
   -71.25   -32.75  -19332     134       4    84.3   145.0    20.6     0.0   250.0
   -71.25   -32.75  -19332     140       0    79.5    67.0     1.3     3.6   151.5
   -71.25   -32.75  -19332     140       1    79.7    54.0     1.3     3.6   138.6
   -71.25   -32.75  -19332     140       2    81.2    91.6     1.7     3.6   178.2
   -71.25   -32.75  -19332     140       3    78.6    74.1     1.3     3.6   157.7
   -71.25   -32.75  -19332     140       4    81.6    34.3     1.4     3.6   121.1
   -71.25   -32.75  -19332     160       0    80.3    98.9     1.4     3.6   184.3
   -71.25   -32.75  -19332     160       1    80.3   104.0     1.4     3.6   189.3
   -71.25   -32.75  -19332     160       2    79.9    80.2     1.3     3.6   165.1
   -71.25   -32.75  -19332     160       3    81.0    76.2     1.4     3.6   162.3
   -71.25   -32.75  -19332     160       4    83.1   128.1     1.8     3.6   216.7
   -71.25   -32.75  -19331       0       0    61.8    90.3    19.0     0.0   171.1
   -71.25   -32.75  -19331       0       1    60.3   108.5    18.9     0.0   187.7
   -71.25   -32.75  -19331       0       2    63.1    39.1    15.5     0.0   117.7
   -71.25   -32.75  -19331       0       3    60.0   123.1    19.3     0.0   202.4
   -71.25   -32.75  -19331       0       4    60.2   119.3    19.3     0.0   198.8
   -71.25   -32.75  -19331     110       0   133.7   203.4     8.8     0.0   345.9
   -71.25   -32.75  -19331     110       1    52.3    66.4    14.1     0.0   132.8
   -71.25   -32.75  -19331     110       2    55.8    11.6    15.0     0.0    82.3
   -71.25   -32.75  -19331     110       3    52.0    71.1    14.1     0.0   137.2
   -71.25   -32.75  -19331     110       4    51.2    73.5    14.0     0.0   138.7
   -71.25   -32.75  -19331     131       0    49.0    66.8    13.9     0.0   129.6
   -71.25   -32.75  -19331     131       1    49.6    58.1    14.1     0.0   121.8
   -71.25   -32.75  -19331     131       2    48.9    65.3    14.0     0.0   128.2
   -71.25   -32.75  -19331     131       3    47.8    80.9    13.5     0.0   142.2
   -71.25   -32.75  -19331     131       4    47.9    74.8    13.1     0.0   135.7
   -71.25   -32.75  -19331     132       0    55.4     0.0    14.1     0.0    69.5
   -71.25   -32.75  -19331     132       1    54.5    58.2    14.1     0.0   126.8
   -71.25   -32.75  -19331     132       2    52.7    70.0    14.0     0.0   136.7
   -71.25   -32.75  -19331     132       3    54.0    84.1    15.1     0.0   153.2
   -71.25   -32.75  -19331     132       4    57.2     0.0    13.9     0.0    71.1
   -71.25   -32.75  -19331     133       0    49.4    61.0    13.9     0.0   124.4
   -71.25   -32.75  -19331     133       1    50.1    52.6    14.0     0.0   116.8
   -71.25   -32.75  -19331     133       2    49.9    56.6    14.0     0.0   120.4
   -71.25   -32.75  -19331     133       3    50.1    58.0    14.0     0.0   122.1
   -71.25   -32.75  -19331     133       4    49.8    56.0    14.0     0.0   119.8
   -71.25   -32.75  -19331     134       0    52.0    74.5    14.0     0.0   140.6
   -71.25   -32.75  -19331     134       1    50.9    76.5    14.0     0.0   141.3
   -71.25   -32.75  -19331     134       2    52.3    94.6    14.6     0.0   161.4
   -71.25   -32.75  -19331     134       3    52.2    73.4    14.1     0.0   139.7
   -71.25   -32.75  -19331     134       4   136.5   205.9     8.0     0.0   350.4
   -71.25   -32.75  -19331     140       0    53.1    44.0     1.4     3.6   102.2
   -71.25   -32.75  -19331     140       1    53.3    31.9     1.4     3.6    90.2
   -71.25   -32.75  -19331     140       2    52.2    85.1     1.5     3.6   142.3
   -71.25   -32.75  -19331     140       3    52.5    49.8     1.4     3.6   107.4
   -71.25   -32.75  -19331     140       4    54.0    19.7     1.4     2.7    77.9
   -71.25   -32.75  -19331     160       0    54.0    71.7     1.4     3.6   130.8
   -71.25   -32.75  -19331     160       1    53.2   105.0     1.5     3.6   163.4
   -71.25   -32.75  -19331     160       2    54.1    55.1     1.4     3.6   114.2
   -71.25   -32.75  -19331     160       3    53.8    87.0     1.5     3.6   145.9
   -71.25   -32.75  -19331     160       4    53.3   105.8     1.5     3.6   164.3
   -71.25   -32.75  -19330       0       0    40.6    75.0     9.4     0.0   125.0
   -71.25   -32.75  -19330       0       1    39.5    86.8     9.4     0.0   135.7
   -71.25   -32.75  -19330       0       2    40.8    16.1     6.4     0.0    63.3
   -71.25   -32.75  -19330       0       3    39.3   110.1     9.6     0.0   159.0
   -71.25   -32.75  -19330       0       4    39.5   105.9     9.6     0.0   155.0
   -71.25   -32.75  -19330     110       0    27.3     0.0     1.7     0.0    29.1
   -71.25   -32.75  -19330     110       1    25.8    43.3     8.4     0.0    77.4
   -71.25   -32.75  -19330     110       2    34.3     0.0     8.2     0.0    42.5
   -71.25   -32.75  -19330     110       3    25.4    48.6     8.2     0.0    82.2
   -71.25   -32.75  -19330     110       4    24.0    54.0     7.5     0.0    85.6
   -71.25   -32.75  -19330     131       0    22.8    45.8     7.4     0.0    75.9
   -71.25   -32.75  -19330     131       1    24.0    37.1     8.2     0.0    69.4
   -71.25   -32.75  -19330     131       2    22.5    43.4     7.4     0.0    73.4
   -71.25   -32.75  -19330     131       3    25.3    81.2     9.5     0.0   116.0
   -71.25   -32.75  -19330     131       4    21.0    56.2     7.0     0.0    84.3
   -71.25   -32.75  -19330     132       0    28.1     0.0     8.2     0.0    36.3
   -71.25   -32.75  -19330     132       1    28.5    32.9     8.9     0.0    70.3
   -71.25   -32.75  -19330     132       2    25.2    50.6     7.7     0.0    83.5
   -71.25   -32.75  -19330     132       3    31.0    44.6     9.4     0.0    85.0
   -71.25   -32.75  -19330     132       4    35.5     0.0     7.6     0.0    43.1
   -71.25   -32.75  -19330     133       0    23.0    38.4     7.3     0.0    68.7
   -71.25   -32.75  -19330     133       1    24.0    29.6     8.0     0.0    61.6
   -71.25   -32.75  -19330     133       2    23.6    34.1     7.7     0.0    65.4
   -71.25   -32.75  -19330     133       3    24.6    35.8     8.4     0.0    68.8
   -71.25   -32.75  -19330     133       4    26.6    67.0     9.8     0.0   103.4
   -71.25   -32.75  -19330     134       0    28.7    81.2     9.9     0.0   119.8
   -71.25   -32.75  -19330     134       1    22.9    56.4     7.2     0.0    86.4
   -71.25   -32.75  -19330     134       2    27.6    63.0     9.5     0.0   100.2
   -71.25   -32.75  -19330     134       3    25.4    51.3     8.1     0.0    84.9
   -71.25   -32.75  -19330     134       4    28.3     0.0     1.6     0.0    29.9
   -71.25   -32.75  -19330     140       0    27.2    14.8     0.9     3.6    46.6
   -71.25   -32.75  -19330     140       1    27.9     5.5     0.9     2.9    37.2
   -71.25   -32.75  -19330     140       2    27.9    47.7     1.0     3.6    80.3
   -71.25   -32.75  -19330     140       3    26.6    24.9     0.9     3.6    56.1
   -71.25   -32.75  -19330     140       4    30.3     0.0     0.9     2.5    33.6
   -71.25   -32.75  -19330     160       0    27.9    45.0     0.9     3.6    77.4
   -71.25   -32.75  -19330     160       1    28.6    80.6     1.0     3.6   113.8
   -71.25   -32.75  -19330     160       2    27.5    27.2     0.9     3.6    59.3
   -71.25   -32.75  -19330     160       3    29.7    65.1     0.9     3.6    99.4
   -71.25   -32.75  -19330     160       4    28.0    71.7     0.9     3.6   104.3
   -71.25   -32.75  -19329       0       0    51.0   111.7    19.6     0.0   182.3
   -71.25   -32.75  -19329       0       1    49.7   124.8    19.8     0.0   194.3
   -71.25   -32.75  -19329       0       2    51.0    59.7    15.0     0.0   125.7
   -71.25   -32.75  -19329       0       3    49.4   145.9    20.0     0.0   215.3
   -71.25   -32.75  -19329       0       4    49.6   141.5    20.0     0.0   211.1
   -71.25   -32.75  -19329     110       0    44.8     0.0     7.6     0.0    52.3
   -71.25   -32.75  -19329     110       1    37.8    82.2     7.9     0.0   128.0
   -71.25   -32.75  -19329     110       2    46.0     0.0    10.9     0.0    57.0
   -71.25   -32.75  -19329     110       3    37.5    87.4     7.9     0.0   132.8
   -71.25   -32.75  -19329     110       4    36.0    90.1     7.8     0.0   133.9
   -71.25   -32.75  -19329     131       0    35.1    78.3     7.8     0.0   121.2
   -71.25   -32.75  -19329     131       1    36.2    74.6     7.9     0.0   118.7
   -71.25   -32.75  -19329     131       2    34.4    75.8     7.8     0.0   118.0
   -71.25   -32.75  -19329     131       3    35.0   116.4     8.7     0.0   160.2
   -71.25   -32.75  -19329     131       4    33.0    88.6     8.0     0.0   129.6
   -71.25   -32.75  -19329     132       0    39.8     0.0     6.6     0.0    46.4
   -71.25   -32.75  -19329     132       1    40.7    74.4     7.9     0.0   123.0
   -71.25   -32.75  -19329     132       2    37.4    86.0     7.7     0.0   131.1
   -71.25   -32.75  -19329     132       3    42.7    84.3     9.1     0.0   136.1
   -71.25   -32.75  -19329     132       4    47.0     0.0    11.1     0.0    58.2
   -71.25   -32.75  -19329     133       0    35.2    69.0     7.6     0.0   111.8
   -71.25   -32.75  -19329     133       1    36.0    63.3     7.7     0.0   106.9
   -71.25   -32.75  -19329     133       2    35.6    67.4     7.7     0.0   110.6
   -71.25   -32.75  -19329     133       3    36.8    72.1     7.8     0.0   116.8
   -71.25   -32.75  -19329     133       4    36.7   110.1     8.7     0.0   155.5
   -71.25   -32.75  -19329     134       0    38.6   120.6     8.4     0.0   167.7
   -71.25   -32.75  -19329     134       1    34.4    87.3     7.5     0.0   129.2
   -71.25   -32.75  -19329     134       2    39.2   105.0     8.2     0.0   152.4
   -71.25   -32.75  -19329     134       3    37.5    89.2     7.8     0.0   134.6
   -71.25   -32.75  -19329     134       4    44.7     0.0     7.9     0.0    52.6
   -71.25   -32.75  -19329     140       0    39.6    51.3     0.8     3.6    95.4
   -71.25   -32.75  -19329     140       1    40.6    50.7     0.8     2.0    94.1
   -71.25   -32.75  -19329     140       2    39.7    86.8     0.8     3.6   131.0
   -71.25   -32.75  -19329     140       3    39.0    65.8     0.8     2.8   108.4
   -71.25   -32.75  -19329     140       4    43.1    36.3     0.8     1.7    81.9
   -71.25   -32.75  -19329     160       0    40.4    82.8     0.8     3.6   127.6
   -71.25   -32.75  -19329     160       1    38.6   113.4     0.8     3.6   156.5
   -71.25   -32.75  -19329     160       2    39.8    64.4     0.8     3.6   108.6
   -71.25   -32.75  -19329     160       3    40.5   103.4     0.8     3.6   148.4
   -71.25   -32.75  -19329     160       4    38.7   106.4     0.8     3.6   149.5
   -71.25   -32.75  -19328       0       0    66.8    45.9     8.7     0.0   121.4
   -71.25   -32.75  -19328       0       1    66.0    58.9     9.5     0.0   134.4
   -71.25   -32.75  -19328       0       2    65.9     0.0     5.1     0.0    71.0
   -71.25   -32.75  -19328       0       3    66.1    83.8     9.7     0.0   159.5
   -71.25   -32.75  -19328       0       4    66.2    78.0     9.7     0.0   153.8
   -71.25   -32.75  -19328     110       0    61.0     0.0     3.7     0.0    64.8
   -71.25   -32.75  -19328     110       1    54.6     8.9     6.4     0.0    69.8
   -71.25   -32.75  -19328     110       2    62.9     0.0     7.0     0.0    69.9
   -71.25   -32.75  -19328     110       3    54.3    13.8     6.4     0.0    74.4
   -71.25   -32.75  -19328     110       4    58.1    40.1     8.2     0.0   106.4
   -71.25   -32.75  -19328     131       0    52.8     8.8     6.6     0.0    68.3
   -71.25   -32.75  -19328     131       1    53.7     5.2     6.7     0.0    65.6
   -71.25   -32.75  -19328     131       2    51.9     7.5     6.7     0.0    66.1
   -71.25   -32.75  -19328     131       3    51.1    34.1     7.0     0.0    92.2
   -71.25   -32.75  -19328     131       4    50.4    21.0     6.8     0.0    78.1
   -71.25   -32.75  -19328     132       0    56.6     0.0     6.1     0.0    62.6
   -71.25   -32.75  -19328     132       1    57.2     0.0     6.3     0.0    63.4
   -71.25   -32.75  -19328     132       2    54.1    14.0     6.3     0.0    74.4
   -71.25   -32.75  -19328     132       3    59.1     0.0     7.6     0.0    66.7
   -71.25   -32.75  -19328     132       4    64.0     0.0     7.0     0.0    71.1
   -71.25   -32.75  -19328     133       0    52.6     0.5     6.5     0.0    59.7
   -71.25   -32.75  -19328     133       1    53.3     0.0     6.5     0.0    59.8
   -71.25   -32.75  -19328     133       2    53.0     0.0     6.5     0.0    59.5
   -71.25   -32.75  -19328     133       3    54.2     0.0     6.5     0.0    60.7
   -71.25   -32.75  -19328     133       4    53.2    24.9     6.9     0.0    84.9
   -71.25   -32.75  -19328     134       0    54.6    33.7     6.6     0.0    94.9
   -71.25   -32.75  -19328     134       1    51.0    18.8     6.4     0.0    76.3
   -71.25   -32.75  -19328     134       2    55.9    24.1     6.5     0.0    86.5
   -71.25   -32.75  -19328     134       3    54.3    15.3     6.4     0.0    76.0
   -71.25   -32.75  -19328     134       4    61.8     0.0     8.5     0.0    70.3
   -71.25   -32.75  -19328     140       0    56.4     0.0     0.6     3.4    60.4
   -71.25   -32.75  -19328     140       1    57.4     0.0     0.6     1.6    59.6
   -71.25   -32.75  -19328     140       2    56.4     2.6     0.7     3.6    63.4
   -71.25   -32.75  -19328     140       3    56.0     0.0     0.7     1.8    58.5
   -71.25   -32.75  -19328     140       4    60.1     0.0     0.8     1.6    62.5
   -71.25   -32.75  -19328     160       0    60.9    36.7     1.0     3.6   102.2
   -71.25   -32.75  -19328     160       1    54.7    27.7     0.7     3.6    86.7
   -71.25   -32.75  -19328     160       2    56.4     0.0     0.6     2.2    59.3
   -71.25   -32.75  -19328     160       3    56.6    19.8     0.6     3.6    80.7
   -71.25   -32.75  -19328     160       4    59.7    54.6     0.8     3.6   118.8
   -71.25   -32.75  -19327       0       0   104.4    82.8    15.8     0.0   203.0
   -71.25   -32.75  -19327       0       1   103.3    98.1    14.4     0.0   215.8
   -71.25   -32.75  -19327       0       2   104.6    28.5    13.5     0.0   146.6
   -71.25   -32.75  -19327       0       3   103.0   121.7    14.9     0.0   239.7
   -71.25   -32.75  -19327       0       4   103.2   115.1    15.3     0.0   233.6
   -71.25   -32.75  -19327     110       0   103.7     0.0     3.6     0.0   107.3
   -71.25   -32.75  -19327     110       1    99.4    46.8    12.2     0.0   158.4
   -71.25   -32.75  -19327     110       2   102.1     0.0     8.1     0.0   110.2
   -71.25   -32.75  -19327     110       3    99.2    51.8    12.2     0.0   163.2
   -71.25   -32.75  -19327     110       4    97.9    82.0    13.6     0.0   193.6
   -71.25   -32.75  -19327     131       0    97.2    46.2    12.8     0.0   156.2
   -71.25   -32.75  -19327     131       1    97.0    45.7    13.1     0.0   155.8
   -71.25   -32.75  -19327     131       2    96.8    42.0    12.7     0.0   151.5
   -71.25   -32.75  -19327     131       3    95.4    70.1    13.2     0.0   178.7
   -71.25   -32.75  -19327     131       4    95.9    54.9    12.9     0.0   163.7
   -71.25   -32.75  -19327     132       0   101.9     0.0    11.9     0.0   113.8
   -71.25   -32.75  -19327     132       1   101.3    35.9    11.9     0.0   149.1
   -71.25   -32.75  -19327     132       2   100.0    50.9    11.9     0.0   162.8
   -71.25   -32.75  -19327     132       3   101.3    39.0    12.2     0.0   152.5
   -71.25   -32.75  -19327     132       4   101.8     0.0    10.0     0.0   111.8
   -71.25   -32.75  -19327     133       0    97.6    34.2    12.5     0.0   144.4
   -71.25   -32.75  -19327     133       1    97.7    25.2    12.6     0.0   135.5
   -71.25   -32.75  -19327     133       2    95.4    57.1    15.2     0.0   167.8
   -71.25   -32.75  -19327     133       3    97.9    39.2    12.8     0.0   149.8
   -71.25   -32.75  -19327     133       4    96.3    61.5    13.2     0.0   170.9
   -71.25   -32.75  -19327     134       0    98.6    72.2    12.4     0.0   183.2
   -71.25   -32.75  -19327     134       1    98.2    53.8    11.9     0.0   163.9
   -71.25   -32.75  -19327     134       2    99.1    69.5    12.7     0.0   181.3
   -71.25   -32.75  -19327     134       3    99.5    52.9    12.1     0.0   164.5
   -71.25   -32.75  -19327     134       4   101.0     0.0    12.5     0.0   113.5
   -71.25   -32.75  -19327     140       0   100.2     0.0     1.2     2.0   103.4
   -71.25   -32.75  -19327     140       1   100.1     0.0     1.3     2.0   103.4
   -71.25   -32.75  -19327     140       2    99.0    47.9     1.3     3.0   151.2
   -71.25   -32.75  -19327     140       3    98.9    38.3     1.3     2.0   140.4
   -71.25   -32.75  -19327     140       4   100.2     0.0     1.3     2.0   103.4
   -71.25   -32.75  -19327     160       0    99.4    80.0     1.4     3.6   184.4
   -71.25   -32.75  -19327     160       1    99.5    62.6     1.2     3.6   167.0
   -71.25   -32.75  -19327     160       2    99.0    58.5     1.4     2.0   160.9
   -71.25   -32.75  -19327     160       3   100.6    61.6     1.2     3.6   167.1
   -71.25   -32.75  -19327     160       4    99.7    90.5     1.3     3.6   195.2
   -71.25   -32.75  -19326       0       0    13.6     7.4     6.2     0.0    27.2
   -71.25   -32.75  -19326       0       1    12.3    21.4     8.1     0.0    41.8
   -71.25   -32.75  -19326       0       2    13.5     0.0     3.2     0.0    16.7
   -71.25   -32.75  -19326       0       3    11.8    44.3     8.7     0.0    64.8
   -71.25   -32.75  -19326       0       4    12.2    37.6     8.7     0.0    58.6
   -71.25   -32.75  -19326     110       0     5.5     0.0     0.2     0.0     5.6
   -71.25   -32.75  -19326     110       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -19326     110       2     7.2     0.0     1.1     0.0     8.3
   -71.25   -32.75  -19326     110       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -19326     110       4     0.0     9.1     0.3     0.0     9.4
   -71.25   -32.75  -19326     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19326     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19326     131       2     0.3     1.3     1.9     0.0     3.4
   -71.25   -32.75  -19326     131       3     0.0     6.7     0.0     0.0     6.7
   -71.25   -32.75  -19326     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19326     132       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -19326     132       1     0.5     0.0     1.7     0.0     2.2
   -71.25   -32.75  -19326     132       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -19326     132       3     1.3     0.0     1.7     0.0     3.0
   -71.25   -32.75  -19326     132       4     9.3     0.0     2.0     0.0    11.3
   -71.25   -32.75  -19326     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19326     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19326     133       2     0.0    11.6     1.6     0.0    13.1
   -71.25   -32.75  -19326     133       3     1.3     2.0     2.8     0.0     6.0
   -71.25   -32.75  -19326     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19326     134       0     0.0     2.2     0.0     0.0     2.2
   -71.25   -32.75  -19326     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19326     134       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -19326     134       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -19326     134       4     4.0     0.0     3.0     0.0     7.0
   -71.25   -32.75  -19326     140       0     0.3     0.0     0.2     1.4     1.9
   -71.25   -32.75  -19326     140       1     1.0     0.0     0.2     0.9     2.1
   -71.25   -32.75  -19326     140       2     0.0     0.0     0.2     1.6     1.8
