      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1141     160     0.000     1.395     2.123    32.043    51.358    67.890   127.377    54.496    29.669    12.426     1.617     1.301
   -71.25   -32.75   -1140       0     0.000     0.173     2.989    11.387    61.464    35.512   139.742    68.419    44.694     8.859     1.233     0.533
   -71.25   -32.75   -1140     110     0.000     0.173     2.989    11.387    61.464    35.512   139.742    68.419    44.694     8.859     1.233     0.533
   -71.25   -32.75   -1140     131     0.000     0.173     2.989    11.387    61.464    35.512   139.742    68.419    44.694     8.859     1.233     0.533
   -71.25   -32.75   -1140     132     0.000     0.173     2.989    11.387    61.464    35.512   139.742    68.419    44.694     8.859     1.233     0.533
   -71.25   -32.75   -1140     133     0.000     0.173     2.989    11.387    61.464    35.512   139.742    68.419    44.694     8.859     1.233     0.533
   -71.25   -32.75   -1140     134     0.000     0.173     2.989    11.387    61.464    35.512   139.742    68.419    44.694     8.859     1.233     0.533
   -71.25   -32.75   -1140     140     0.000     0.173     2.989    11.387    61.464    35.512   139.742    68.419    44.694     8.859     1.233     0.533
   -71.25   -32.75   -1140     160     0.000     0.173     2.989    11.387    61.464    35.512   139.742    68.419    44.694     8.859     1.233     0.533
   -71.25   -32.75   -1139       0     0.000     0.000     1.723    14.277    50.975    97.827    88.304    27.840    28.383    16.555     2.815     0.666
   -71.25   -32.75   -1139     110     0.000     0.000     1.723    14.277    50.975    97.827    88.304    27.840    28.383    16.555     2.815     0.666
   -71.25   -32.75   -1139     131     0.000     0.000     1.723    14.277    50.975    97.827    88.304    27.840    28.383    16.555     2.815     0.666
   -71.25   -32.75   -1139     132     0.000     0.000     1.723    14.277    50.975    97.827    88.304    27.840    28.383    16.555     2.815     0.666
   -71.25   -32.75   -1139     133     0.000     0.000     1.723    14.277    50.975    97.827    88.304    27.840    28.383    16.555     2.815     0.666
   -71.25   -32.75   -1139     134     0.000     0.000     1.723    14.277    50.975    97.827    88.304    27.840    28.383    16.555     2.815     0.666
   -71.25   -32.75   -1139     140     0.000     0.000     1.723    14.277    50.975    97.827    88.304    27.840    28.383    16.555     2.815     0.666
   -71.25   -32.75   -1139     160     0.000     0.000     1.723    14.277    50.975    97.827    88.304    27.840    28.383    16.555     2.815     0.666
   -71.25   -32.75   -1138       0     0.000     0.868     2.161     7.687   121.497   136.369   110.857    67.216    32.572    11.298     2.623     0.472
   -71.25   -32.75   -1138     110     0.000     0.868     2.161     7.687   121.497   136.369   110.857    67.216    32.572    11.298     2.623     0.472
   -71.25   -32.75   -1138     131     0.000     0.868     2.161     7.687   121.497   136.369   110.857    67.216    32.572    11.298     2.623     0.472
   -71.25   -32.75   -1138     132     0.000     0.868     2.161     7.687   121.497   136.369   110.857    67.216    32.572    11.298     2.623     0.472
   -71.25   -32.75   -1138     133     0.000     0.868     2.161     7.687   121.497   136.369   110.857    67.216    32.572    11.298     2.623     0.472
   -71.25   -32.75   -1138     134     0.000     0.868     2.161     7.687   121.497   136.369   110.857    67.216    32.572    11.298     2.623     0.472
   -71.25   -32.75   -1138     140     0.000     0.868     2.161     7.687   121.497   136.369   110.857    67.216    32.572    11.298     2.623     0.472
   -71.25   -32.75   -1138     160     0.000     0.868     2.161     7.687   121.497   136.369   110.857    67.216    32.572    11.298     2.623     0.472
   -71.25   -32.75   -1137       0     0.000     1.188     4.565    12.084    40.887    66.193    77.479    65.041    41.187    17.696    16.968     0.523
   -71.25   -32.75   -1137     110     0.000     1.188     4.565    12.084    40.887    66.193    77.479    65.041    41.187    17.696    16.968     0.523
   -71.25   -32.75   -1137     131     0.000     1.188     4.565    12.084    40.887    66.193    77.479    65.041    41.187    17.696    16.968     0.523
   -71.25   -32.75   -1137     132     0.000     1.188     4.565    12.084    40.887    66.193    77.479    65.041    41.187    17.696    16.968     0.523
   -71.25   -32.75   -1137     133     0.000     1.188     4.565    12.084    40.887    66.193    77.479    65.041    41.187    17.696    16.968     0.523
   -71.25   -32.75   -1137     134     0.000     1.188     4.565    12.084    40.887    66.193    77.479    65.041    41.187    17.696    16.968     0.523
   -71.25   -32.75   -1137     140     0.000     1.188     4.565    12.084    40.887    66.193    77.479    65.041    41.187    17.696    16.968     0.523
   -71.25   -32.75   -1137     160     0.000     1.188     4.565    12.084    40.887    66.193    77.479    65.041    41.187    17.696    16.968     0.523
   -71.25   -32.75   -1136       0     0.000     0.415     4.025    10.633   101.833   132.664    61.240    59.640    21.594    13.309     4.624     0.876
   -71.25   -32.75   -1136     110     0.000     0.415     4.025    10.633   101.833   132.664    61.240    59.640    21.594    13.309     4.624     0.876
   -71.25   -32.75   -1136     131     0.000     0.415     4.025    10.633   101.833   132.664    61.240    59.640    21.594    13.309     4.624     0.876
   -71.25   -32.75   -1136     132     0.000     0.415     4.025    10.633   101.833   132.664    61.240    59.640    21.594    13.309     4.624     0.876
   -71.25   -32.75   -1136     133     0.000     0.415     4.025    10.633   101.833   132.664    61.240    59.640    21.594    13.309     4.624     0.876
   -71.25   -32.75   -1136     134     0.000     0.415     4.025    10.633   101.833   132.664    61.240    59.640    21.594    13.309     4.624     0.876
   -71.25   -32.75   -1136     140     0.000     0.415     4.025    10.633   101.833   132.664    61.240    59.640    21.594    13.309     4.624     0.876
   -71.25   -32.75   -1136     160     0.000     0.415     4.025    10.633   101.833   132.664    61.240    59.640    21.594    13.309     4.624     0.876
   -71.25   -32.75   -1135       0     0.000     0.000     3.079    14.841    89.073   161.135   100.578    47.725    25.923    20.968    10.913     3.209
   -71.25   -32.75   -1135     110     0.000     0.000     3.079    14.841    89.073   161.135   100.578    47.725    25.923    20.968    10.913     3.209
   -71.25   -32.75   -1135     131     0.000     0.000     3.079    14.841    89.073   161.135   100.578    47.725    25.923    20.968    10.913     3.209
   -71.25   -32.75   -1135     132     0.000     0.000     3.079    14.841    89.073   161.135   100.578    47.725    25.923    20.968    10.913     3.209
   -71.25   -32.75   -1135     133     0.000     0.000     3.079    14.841    89.073   161.135   100.578    47.725    25.923    20.968    10.913     3.209
   -71.25   -32.75   -1135     134     0.000     0.000     3.079    14.841    89.073   161.135   100.578    47.725    25.923    20.968    10.913     3.209
   -71.25   -32.75   -1135     140     0.000     0.000     3.079    14.841    89.073   161.135   100.578    47.725    25.923    20.968    10.913     3.209
   -71.25   -32.75   -1135     160     0.000     0.000     3.079    14.841    89.073   161.135   100.578    47.725    25.923    20.968    10.913     3.209
   -71.25   -32.75   -1134       0     0.000     0.420     1.893    14.720    36.352    93.645   213.003    74.662    38.075    16.006    11.869     0.491
   -71.25   -32.75   -1134     110     0.000     0.420     1.893    14.720    36.352    93.645   213.003    74.662    38.075    16.006    11.869     0.491
   -71.25   -32.75   -1134     131     0.000     0.420     1.893    14.720    36.352    93.645   213.003    74.662    38.075    16.006    11.869     0.491
   -71.25   -32.75   -1134     132     0.000     0.420     1.893    14.720    36.352    93.645   213.003    74.662    38.075    16.006    11.869     0.491
   -71.25   -32.75   -1134     133     0.000     0.420     1.893    14.720    36.352    93.645   213.003    74.662    38.075    16.006    11.869     0.491
   -71.25   -32.75   -1134     134     0.000     0.420     1.893    14.720    36.352    93.645   213.003    74.662    38.075    16.006    11.869     0.491
   -71.25   -32.75   -1134     140     0.000     0.420     1.893    14.720    36.352    93.645   213.003    74.662    38.075    16.006    11.869     0.491
   -71.25   -32.75   -1134     160     0.000     0.420     1.893    14.720    36.352    93.645   213.003    74.662    38.075    16.006    11.869     0.491
   -71.25   -32.75   -1133       0     0.000     0.000     1.145    32.054    62.141    97.906   135.940    31.126    45.362     4.987     0.977     0.162
   -71.25   -32.75   -1133     110     0.000     0.000     1.145    32.054    62.141    97.906   135.940    31.126    45.362     4.987     0.977     0.162
   -71.25   -32.75   -1133     131     0.000     0.000     1.145    32.054    62.141    97.906   135.940    31.126    45.362     4.987     0.977     0.162
   -71.25   -32.75   -1133     132     0.000     0.000     1.145    32.054    62.141    97.906   135.940    31.126    45.362     4.987     0.977     0.162
   -71.25   -32.75   -1133     133     0.000     0.000     1.145    32.054    62.141    97.906   135.940    31.126    45.362     4.987     0.977     0.162
   -71.25   -32.75   -1133     134     0.000     0.000     1.145    32.054    62.141    97.906   135.940    31.126    45.362     4.987     0.977     0.162
   -71.25   -32.75   -1133     140     0.000     0.000     1.145    32.054    62.141    97.906   135.940    31.126    45.362     4.987     0.977     0.162
   -71.25   -32.75   -1133     160     0.000     0.000     1.145    32.054    62.141    97.906   135.940    31.126    45.362     4.987     0.977     0.162
   -71.25   -32.75   -1132       0     0.000     1.075     3.865    10.001    42.656    52.402    56.346    55.692    32.163     8.445     1.767     0.340
   -71.25   -32.75   -1132     110     0.000     1.075     3.865    10.001    42.656    52.402    56.346    55.692    32.163     8.445     1.767     0.340
   -71.25   -32.75   -1132     131     0.000     1.075     3.865    10.001    42.656    52.402    56.346    55.692    32.163     8.445     1.767     0.340
   -71.25   -32.75   -1132     132     0.000     1.075     3.865    10.001    42.656    52.402    56.346    55.692    32.163     8.445     1.767     0.340
   -71.25   -32.75   -1132     133     0.000     1.075     3.865    10.001    42.656    52.402    56.346    55.692    32.163     8.445     1.767     0.340
   -71.25   -32.75   -1132     134     0.000     1.075     3.865    10.001    42.656    52.402    56.346    55.692    32.163     8.445     1.767     0.340
   -71.25   -32.75   -1132     140     0.000     1.075     3.865    10.001    42.656    52.402    56.346    55.692    32.163     8.445     1.767     0.340
   -71.25   -32.75   -1132     160     0.000     1.075     3.865    10.001    42.656    52.402    56.346    55.692    32.163     8.445     1.767     0.340
   -71.25   -32.75   -1131       0     0.000     0.000     1.646    12.890    64.005    94.197   139.629   111.187    24.878    15.971    12.248     2.730
   -71.25   -32.75   -1131     110     0.000     0.000     1.646    12.890    64.005    94.197   139.629   111.187    24.878    15.971    12.248     2.730
   -71.25   -32.75   -1131     131     0.000     0.000     1.646    12.890    64.005    94.197   139.629   111.187    24.878    15.971    12.248     2.730
   -71.25   -32.75   -1131     132     0.000     0.000     1.646    12.890    64.005    94.197   139.629   111.187    24.878    15.971    12.248     2.730
   -71.25   -32.75   -1131     133     0.000     0.000     1.646    12.890    64.005    94.197   139.629   111.187    24.878    15.971    12.248     2.730
   -71.25   -32.75   -1131     134     0.000     0.000     1.646    12.890    64.005    94.197   139.629   111.187    24.878    15.971    12.248     2.730
   -71.25   -32.75   -1131     140     0.000     0.000     1.646    12.890    64.005    94.197   139.629   111.187    24.878    15.971    12.248     2.730
   -71.25   -32.75   -1131     160     0.000     0.000     1.646    12.890    64.005    94.197   139.629   111.187    24.878    15.971    12.248     2.730
   -71.25   -32.75   -1130       0     0.000     0.000     0.623    15.264    56.179    68.156   157.168   103.563    11.057    17.537     6.531     0.473
   -71.25   -32.75   -1130     110     0.000     0.000     0.623    15.264    56.179    68.156   157.168   103.563    11.057    17.537     6.531     0.473
   -71.25   -32.75   -1130     131     0.000     0.000     0.623    15.264    56.179    68.156   157.168   103.563    11.057    17.537     6.531     0.473
   -71.25   -32.75   -1130     132     0.000     0.000     0.623    15.264    56.179    68.156   157.168   103.563    11.057    17.537     6.531     0.473
   -71.25   -32.75   -1130     133     0.000     0.000     0.623    15.264    56.179    68.156   157.168   103.563    11.057    17.537     6.531     0.473
   -71.25   -32.75   -1130     134     0.000     0.000     0.623    15.264    56.179    68.156   157.168   103.563    11.057    17.537     6.531     0.473
   -71.25   -32.75   -1130     140     0.000     0.000     0.623    15.264    56.179    68.156   157.168   103.563    11.057    17.537     6.531     0.473
   -71.25   -32.75   -1130     160     0.000     0.000     0.623    15.264    56.179    68.156   157.168   103.563    11.057    17.537     6.531     0.473
   -71.25   -32.75   -1129       0     0.000     0.306     1.296    23.544    25.016   102.244    64.054    57.123    29.941    34.662     3.389     3.574
   -71.25   -32.75   -1129     110     0.000     0.306     1.296    23.544    25.016   102.244    64.054    57.123    29.941    34.662     3.389     3.574
   -71.25   -32.75   -1129     131     0.000     0.306     1.296    23.544    25.016   102.244    64.054    57.123    29.941    34.662     3.389     3.574
   -71.25   -32.75   -1129     132     0.000     0.306     1.296    23.544    25.016   102.244    64.054    57.123    29.941    34.662     3.389     3.574
   -71.25   -32.75   -1129     133     0.000     0.306     1.296    23.544    25.016   102.244    64.054    57.123    29.941    34.662     3.389     3.574
   -71.25   -32.75   -1129     134     0.000     0.306     1.296    23.544    25.016   102.244    64.054    57.123    29.941    34.662     3.389     3.574
   -71.25   -32.75   -1129     140     0.000     0.306     1.296    23.544    25.016   102.244    64.054    57.123    29.941    34.662     3.389     3.574
   -71.25   -32.75   -1129     160     0.000     0.306     1.296    23.544    25.016   102.244    64.054    57.123    29.941    34.662     3.389     3.574
   -71.25   -32.75   -1128       0     0.000     0.471     2.429    24.881    35.317    71.196    16.487    48.547    24.092     5.874     2.091     0.556
   -71.25   -32.75   -1128     110     0.000     0.471     2.429    24.881    35.317    71.196    16.487    48.547    24.092     5.874     2.091     0.556
   -71.25   -32.75   -1128     131     0.000     0.471     2.429    24.881    35.317    71.196    16.487    48.547    24.092     5.874     2.091     0.556
   -71.25   -32.75   -1128     132     0.000     0.471     2.429    24.881    35.317    71.196    16.487    48.547    24.092     5.874     2.091     0.556
   -71.25   -32.75   -1128     133     0.000     0.471     2.429    24.881    35.317    71.196    16.487    48.547    24.092     5.874     2.091     0.556
   -71.25   -32.75   -1128     134     0.000     0.471     2.429    24.881    35.317    71.196    16.487    48.547    24.092     5.874     2.091     0.556
   -71.25   -32.75   -1128     140     0.000     0.471     2.429    24.881    35.317    71.196    16.487    48.547    24.092     5.874     2.091     0.556
   -71.25   -32.75   -1128     160     0.000     0.471     2.429    24.881    35.317    71.196    16.487    48.547    24.092     5.874     2.091     0.556
   -71.25   -32.75   -1127       0     0.000     0.144     2.123    14.616    55.507    85.372    65.689    89.074    35.126     8.714     2.386     0.919
   -71.25   -32.75   -1127     110     0.000     0.144     2.123    14.616    55.507    85.372    65.689    89.074    35.126     8.714     2.386     0.919
   -71.25   -32.75   -1127     131     0.000     0.144     2.123    14.616    55.507    85.372    65.689    89.074    35.126     8.714     2.386     0.919
   -71.25   -32.75   -1127     132     0.000     0.144     2.123    14.616    55.507    85.372    65.689    89.074    35.126     8.714     2.386     0.919
   -71.25   -32.75   -1127     133     0.000     0.144     2.123    14.616    55.507    85.372    65.689    89.074    35.126     8.714     2.386     0.919
   -71.25   -32.75   -1127     134     0.000     0.144     2.123    14.616    55.507    85.372    65.689    89.074    35.126     8.714     2.386     0.919
   -71.25   -32.75   -1127     140     0.000     0.144     2.123    14.616    55.507    85.372    65.689    89.074    35.126     8.714     2.386     0.919
   -71.25   -32.75   -1127     160     0.000     0.144     2.123    14.616    55.507    85.372    65.689    89.074    35.126     8.714     2.386     0.919
   -71.25   -32.75   -1126       0     0.000     0.398     2.110    18.904    71.708   183.658   123.345    48.480    59.624    21.985     6.849     0.739
   -71.25   -32.75   -1126     110     0.000     0.398     2.110    18.904    71.708   183.658   123.345    48.480    59.624    21.985     6.849     0.739
   -71.25   -32.75   -1126     131     0.000     0.398     2.110    18.904    71.708   183.658   123.345    48.480    59.624    21.985     6.849     0.739
   -71.25   -32.75   -1126     132     0.000     0.398     2.110    18.904    71.708   183.658   123.345    48.480    59.624    21.985     6.849     0.739
   -71.25   -32.75   -1126     133     0.000     0.398     2.110    18.904    71.708   183.658   123.345    48.480    59.624    21.985     6.849     0.739
   -71.25   -32.75   -1126     134     0.000     0.398     2.110    18.904    71.708   183.658   123.345    48.480    59.624    21.985     6.849     0.739
   -71.25   -32.75   -1126     140     0.000     0.398     2.110    18.904    71.708   183.658   123.345    48.480    59.624    21.985     6.849     0.739
   -71.25   -32.75   -1126     160     0.000     0.398     2.110    18.904    71.708   183.658   123.345    48.480    59.624    21.985     6.849     0.739
   -71.25   -32.75   -1125       0     0.000     0.223     1.885    10.014    44.312   134.923    61.093    17.672    13.239     4.908    13.557     3.138
   -71.25   -32.75   -1125     110     0.000     0.223     1.885    10.014    44.312   134.923    61.093    17.672    13.239     4.908    13.557     3.138
   -71.25   -32.75   -1125     131     0.000     0.223     1.885    10.014    44.312   134.923    61.093    17.672    13.239     4.908    13.557     3.138
   -71.25   -32.75   -1125     132     0.000     0.223     1.885    10.014    44.312   134.923    61.093    17.672    13.239     4.908    13.557     3.138
   -71.25   -32.75   -1125     133     0.000     0.223     1.885    10.014    44.312   134.923    61.093    17.672    13.239     4.908    13.557     3.138
   -71.25   -32.75   -1125     134     0.000     0.223     1.885    10.014    44.312   134.923    61.093    17.672    13.239     4.908    13.557     3.138
   -71.25   -32.75   -1125     140     0.000     0.223     1.885    10.014    44.312   134.923    61.093    17.672    13.239     4.908    13.557     3.138
   -71.25   -32.75   -1125     160     0.000     0.223     1.885    10.014    44.312   134.923    61.093    17.672    13.239     4.908    13.557     3.138
   -71.25   -32.75   -1124       0     0.000     0.217     4.144     9.201    37.189    79.119    87.181    36.136    25.445    11.152     3.839     0.368
   -71.25   -32.75   -1124     110     0.000     0.217     4.144     9.201    37.189    79.119    87.181    36.136    25.445    11.152     3.839     0.368
   -71.25   -32.75   -1124     131     0.000     0.217     4.144     9.201    37.189    79.119    87.181    36.136    25.445    11.152     3.839     0.368
   -71.25   -32.75   -1124     132     0.000     0.217     4.144     9.201    37.189    79.119    87.181    36.136    25.445    11.152     3.839     0.368
   -71.25   -32.75   -1124     133     0.000     0.217     4.144     9.201    37.189    79.119    87.181    36.136    25.445    11.152     3.839     0.368
