      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7119     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6534      0.2810      0.0000      0.0000      0.0000      0.0000      0.0024  0.9368
   -71.25   -32.75   -7119     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1671      0.2248      0.0000      0.0000      0.0000      0.0000      0.0188  1.4107
   -71.25   -32.75   -7119     110       3      0.0000      0.0000      0.0277      0.0000      0.0000      0.0392      0.9255      0.0000      0.0000      0.0000      0.0000      0.0000  0.9924
   -71.25   -32.75   -7119     110       4      0.0000      0.0000      0.1150      0.0000      0.0000      0.6727      1.5802      0.0049      0.0000      0.0000      0.0000      0.0522  2.4249
   -71.25   -32.75   -7119     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0469      1.5004      0.0000      0.0000      0.0000      0.0000      0.0000  1.5474
   -71.25   -32.75   -7119     131       1      0.0000      0.0000      0.0000      0.0086      0.0000      0.3717      0.6802      0.0000      0.0000      0.0000      0.0000      0.0455  1.1060
   -71.25   -32.75   -7119     131       2      0.0000      0.0000      0.0825      0.0000      0.0000      0.4289      1.1331      0.0000      0.0000      0.0000      0.0000      0.0323  1.6768
   -71.25   -32.75   -7119     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056      0.2581      0.0000      0.0000      0.0000      0.0000      0.5240  0.7878
   -71.25   -32.75   -7119     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2622      0.0000      0.0000      0.0000      0.0000      0.0000      0.9059  1.1681
   -71.25   -32.75   -7119     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3302      0.2365      0.0000      0.0000      0.0000      0.0000      0.5933  1.1600
   -71.25   -32.75   -7119     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2472      0.4809      0.0000      0.0000      0.0000      0.0000      0.4403  1.1684
   -71.25   -32.75   -7119     132       2      0.0012      0.0013      0.0000      0.0000      0.0000      0.6724      0.8104      0.0013      0.0000      0.0000      0.0000      0.0138  1.5003
   -71.25   -32.75   -7119     132       3      0.0000      0.0000      0.0203      0.0000      0.0000      0.0407      0.9113      0.0000      0.0000      0.0000      0.0000      0.0000  0.9723
   -71.25   -32.75   -7119     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7119     133       0      0.0000      0.0000      0.0904      0.0000      0.0000      0.4994      1.2104      0.0000      0.0000      0.0000      0.0000      0.0000  1.8002
   -71.25   -32.75   -7119     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4783      0.1920      0.0000      0.0000      0.0000      0.0000      0.0080  0.6782
   -71.25   -32.75   -7119     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1403      1.3844      0.0000      0.0000      0.0000      0.0000      0.0000  1.5247
   -71.25   -32.75   -7119     133       3      0.0000      0.0000      0.0277      0.0000      0.0000      0.0355      1.4399      0.0000      0.0000      0.0000      0.0000      0.0000  1.5032
   -71.25   -32.75   -7119     133       4      0.0005      0.0005      0.0186      0.0000      0.0000      0.5182      1.6288      0.0000      0.0000      0.0000      0.0000      0.2690  2.4355
   -71.25   -32.75   -7119     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2826      0.0000      0.0000      0.0000      0.0000      0.0000      0.8788  1.1614
   -71.25   -32.75   -7119     134       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.0776      0.8131      0.0000      0.0000      0.0000      0.0000      0.0018  0.9216
   -71.25   -32.75   -7119     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2104      0.2277      0.0000      0.0000      0.0000      0.0000      0.7511  1.1892
   -71.25   -32.75   -7119     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2794      0.3649      0.0000      0.0000      0.0000      0.0000      0.0003  0.6446
   -71.25   -32.75   -7119     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1880      0.0000      0.0000      0.0000      0.0000      0.0000      0.6374  0.8254
   -71.25   -32.75   -7119     140       0      0.0000      0.0000      0.0000      0.1168      0.0000      0.5327      0.0000      0.0000      0.0000      0.0000      0.0000      0.2808  0.9302
   -71.25   -32.75   -7119     140       1      0.0000      0.0000      0.0537      0.0000      0.0000      0.2049      0.8838      0.0000      0.0000      0.0000      0.0000      0.0005  1.1429
   -71.25   -32.75   -7119     140       2      0.0000      0.0000      0.0574      0.0000      0.0000      0.1007      1.2866      0.0000      0.0000      0.0000      0.0000      0.0088  1.4534
   -71.25   -32.75   -7119     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0305  0.4409
   -71.25   -32.75   -7119     140       4      0.0000      0.0000      0.0186      0.0000      0.0000      0.0128      1.6428      0.0000      0.0000      0.0000      0.0000      0.0000  1.6742
   -71.25   -32.75   -7119     160       0      0.0000      0.0000      0.0373      0.0000      0.0000      0.0987      1.3049      0.0000      0.0000      0.0000      0.0000      0.0004  1.4413
   -71.25   -32.75   -7119     160       1      0.0000      0.0000      0.0000      0.0194      0.0000      0.3864      0.0000      0.0000      0.0000      0.0000      0.0000      0.4397  0.8455
   -71.25   -32.75   -7119     160       2      0.0000      0.0000      0.0119      0.0000      0.0000      0.0311      0.8191      0.0000      0.0000      0.0000      0.0000      0.0000  0.8621
   -71.25   -32.75   -7119     160       3      0.0000      0.0000      0.0000      0.1001      0.0000      0.5628      0.6675      0.0000      0.0000      0.0000      0.0000      0.0338  1.3642
   -71.25   -32.75   -7119     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3430      0.5398      0.0000      0.0000      0.0000      0.0000      0.1193  1.0021
   -71.25   -32.75   -7118       0       0      0.0020      0.0000      0.0069      0.0377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0747      1.2996  1.4209
   -71.25   -32.75   -7118       0       1      0.0000      0.0000      0.1350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1654  1.3004
   -71.25   -32.75   -7118       0       2      0.0004      0.0000      0.1387      0.0196      0.0000      0.1647      0.0000      0.0000      0.0000      0.0000      0.0000      1.1682  1.4916
   -71.25   -32.75   -7118       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3016      0.0000      0.0012      0.0000      0.0000      0.0000      1.1482  1.4511
   -71.25   -32.75   -7118       0       4      0.0000      0.0005      0.3121      0.0045      0.0278      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.8687  1.2158
   -71.25   -32.75   -7118     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4916      0.0000      0.0000      0.0000      0.0000      0.0000      0.4779  0.9695
   -71.25   -32.75   -7118     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6762      0.2719      0.0000      0.0000      0.0000      0.0000      0.0024  0.9504
   -71.25   -32.75   -7118     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0696      0.1989      0.0000      0.0000      0.0000      0.0000      0.0156  1.2841
   -71.25   -32.75   -7118     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7118     110       4      0.0000      0.0000      0.1319      0.0000      0.0000      0.6870      1.8243      0.0025      0.0000      0.0000      0.0000      0.0185  2.6640
   -71.25   -32.75   -7118     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205      0.6430      0.0000      0.0000      0.0000      0.0000      0.0000  0.6634
   -71.25   -32.75   -7118     131       1      0.0000      0.0000      0.0000      0.0091      0.0000      0.3539      0.6025      0.0000      0.0000      0.0000      0.0000      0.0518  1.0173
   -71.25   -32.75   -7118     131       2      0.0000      0.0000      0.0949      0.0000      0.0000      0.4881      1.4486      0.0000      0.0000      0.0000      0.0000      0.0184  2.0501
   -71.25   -32.75   -7118     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122      0.2267      0.0000      0.0000      0.0000      0.0000      0.7308  0.9697
   -71.25   -32.75   -7118     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2405      0.0000      0.0000      0.0000      0.0000      0.0000      0.8910  1.1315
   -71.25   -32.75   -7118     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3176      0.2099      0.0000      0.0000      0.0000      0.0000      0.5965  1.1240
   -71.25   -32.75   -7118     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2319      0.4248      0.0000      0.0000      0.0000      0.0000      0.4600  1.1166
   -71.25   -32.75   -7118     132       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.6431      0.7206      0.0010      0.0000      0.0000      0.0000      0.0119  1.3773
   -71.25   -32.75   -7118     132       3      0.0000      0.0000      0.0255      0.0000      0.0000      0.0734      1.3321      0.0000      0.0000      0.0000      0.0000      0.0000  1.4310
   -71.25   -32.75   -7118     132       4      0.0608      0.1180      0.1280      0.0000      0.0000      0.9528      1.5123      0.0812      0.0000      0.0000      0.0000      3.3086  6.1617
   -71.25   -32.75   -7118     133       0      0.0000      0.0000      0.0905      0.0000      0.0000      0.4935      1.3795      0.0000      0.0000      0.0000      0.0000      0.0188  1.9823
   -71.25   -32.75   -7118     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.3864
   -71.25   -32.75   -7118     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1486      1.2154      0.0000      0.0000      0.0000      0.0000      0.0000  1.3640
   -71.25   -32.75   -7118     133       3      0.0000      0.0000      0.0209      0.0000      0.0000      0.0295      1.6291      0.0000      0.0000      0.0000      0.0000      0.0000  1.6796
   -71.25   -32.75   -7118     133       4      0.0002      0.0002      0.0226      0.0000      0.0000      0.5369      2.0923      0.0000      0.0000      0.0000      0.0000      0.0954  2.7477
   -71.25   -32.75   -7118     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2544      0.0000      0.0000      0.0000      0.0000      0.0000      0.8818  1.1362
   -71.25   -32.75   -7118     134       1      0.0000      0.0000      0.0377      0.0000      0.0000      0.1400      1.2226      0.0000      0.0000      0.0000      0.0000      0.0018  1.4021
   -71.25   -32.75   -7118     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2123      0.2019      0.0000      0.0000      0.0000      0.0000      0.7384  1.1526
   -71.25   -32.75   -7118     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4169      0.3854      0.0000      0.0000      0.0000      0.0000      0.0004  0.8027
   -71.25   -32.75   -7118     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1699      0.0000      0.0000      0.0000      0.0000      0.0000      0.8441  1.0140
   -71.25   -32.75   -7118     140       0      0.0000      0.0000      0.0000      0.0455      0.0000      0.2126      0.0000      0.0000      0.0000      0.0000      0.0000      0.1654  0.4235
   -71.25   -32.75   -7118     140       1      0.0000      0.0000      0.0510      0.0000      0.0000      0.2169      1.0717      0.0000      0.0000      0.0000      0.0000      0.0004  1.3401
   -71.25   -32.75   -7118     140       2      0.0000      0.0000      0.0517      0.0000      0.0000      0.0792      1.5435      0.0000      0.0000      0.0000      0.0000      0.0052  1.6795
   -71.25   -32.75   -7118     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0452  0.6053
   -71.25   -32.75   -7118     140       4      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      1.8129      0.0000      0.0000      0.0000      0.0000      0.0000  1.8414
   -71.25   -32.75   -7118     160       0      0.0000      0.0000      0.0164      0.0000      0.0000      0.0620      0.7437      0.0000      0.0000      0.0000      0.0000      0.0001  0.8223
   -71.25   -32.75   -7118     160       1      0.0000      0.0000      0.0000      0.0236      0.0000      0.3795      0.0000      0.0000      0.0000      0.0000      0.0000      0.5444  0.9475
   -71.25   -32.75   -7118     160       2      0.0000      0.0000      0.0148      0.0000      0.0000      0.0607      1.1211      0.0000      0.0000      0.0000      0.0000      0.0000  1.1967
   -71.25   -32.75   -7118     160       3      0.0000      0.0000      0.0000      0.0955      0.0000      0.5150      0.5886      0.0000      0.0000      0.0000      0.0000      0.0304  1.2294
   -71.25   -32.75   -7118     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1521      0.4594      0.0000      0.0000      0.0000      0.0000      0.1456  0.7571
   -71.25   -32.75   -7117       0       0      0.0025      0.0000      0.0098      0.0454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0950      1.8178  1.9704
   -71.25   -32.75   -7117       0       1      0.0000      0.0000      0.1438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6403  1.7841
   -71.25   -32.75   -7117       0       2      0.0005      0.0000      0.1490      0.0186      0.0000      0.2400      0.0000      0.0000      0.0000      0.0000      0.0000      1.4850  1.8930
   -71.25   -32.75   -7117       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2947      0.0000      0.0015      0.0000      0.0000      0.0000      1.5055  1.8017
   -71.25   -32.75   -7117       0       4      0.0000      0.0002      0.3387      0.0048      0.0292      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.1644  1.5381
   -71.25   -32.75   -7117     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5985      0.0000      0.0000      0.0000      0.0000      0.0000      0.7187  1.3172
   -71.25   -32.75   -7117     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8121      0.3059      0.0000      0.0000      0.0000      0.0000      0.0033  1.1213
   -71.25   -32.75   -7117     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2477      0.2310      0.0000      0.0000      0.0000      0.0000      0.0195  1.4982
   -71.25   -32.75   -7117     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7117     110       4      0.0000      0.0000      0.1306      0.0000      0.0000      0.5438      1.8429      0.0011      0.0000      0.0000      0.0000      0.0080  2.5265
   -71.25   -32.75   -7117     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0388      0.9936      0.0000      0.0000      0.0000      0.0000      0.0000  1.0324
   -71.25   -32.75   -7117     131       1      0.0000      0.0000      0.0000      0.0108      0.0000      0.4264      0.4784      0.0000      0.0000      0.0000      0.0000      0.0858  1.0015
   -71.25   -32.75   -7117     131       2      0.0000      0.0000      0.0943      0.0000      0.0000      0.4303      1.6833      0.0000      0.0000      0.0000      0.0000      0.0121  2.2200
   -71.25   -32.75   -7117     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339      0.3101      0.0000      0.0000      0.0000      0.0000      1.2746  1.6186
   -71.25   -32.75   -7117     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3067      0.0000      0.0000      0.0000      0.0000      0.0000      1.3529  1.6596
   -71.25   -32.75   -7117     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3644      0.2466      0.0000      0.0000      0.0000      0.0000      0.8316  1.4427
   -71.25   -32.75   -7117     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2594      0.2448      0.0000      0.0000      0.0000      0.0000      0.6431  1.1474
   -71.25   -32.75   -7117     132       2      0.0007      0.0000      0.0000      0.0000      0.0000      0.7423      0.8324      0.0009      0.0000      0.0000      0.0000      0.0142  1.5906
   -71.25   -32.75   -7117     132       3      0.0000      0.0000      0.0309      0.0000      0.0000      0.1173      1.7556      0.0000      0.0000      0.0000      0.0000      0.0000  1.9038
   -71.25   -32.75   -7117     132       4      0.0000      0.0000      0.1372      0.0000      0.0000      0.8243      1.6614      0.0000      0.0000      0.0000      0.0000      0.0000  2.6229
   -71.25   -32.75   -7117     133       0      0.0000      0.0000      0.0834      0.0000      0.0000      0.4025      1.5614      0.0000      0.0000      0.0000      0.0000      0.0125  2.0597
   -71.25   -32.75   -7117     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  0.5775
   -71.25   -32.75   -7117     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1855      0.9885      0.0000      0.0000      0.0000      0.0000      0.0000  1.1740
   -71.25   -32.75   -7117     133       3      0.0000      0.0000      0.0202      0.0000      0.0000      0.0314      2.0104      0.0000      0.0000      0.0000      0.0000      0.0000  2.0621
   -71.25   -32.75   -7117     133       4      0.0001      0.0000      0.0295      0.0000      0.0000      0.6338      3.0212      0.0000      0.0000      0.0000      0.0000      0.0363  3.7209
   -71.25   -32.75   -7117     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3062      0.0000      0.0000      0.0000      0.0000      0.0000      1.2805  1.5867
   -71.25   -32.75   -7117     134       1      0.0000      0.0000      0.0460      0.0000      0.0000      0.2077      1.6228      0.0000      0.0000      0.0000      0.0000      0.0018  1.8782
   -71.25   -32.75   -7117     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2543      0.2387      0.0000      0.0000      0.0000      0.0000      1.0327  1.5257
   -71.25   -32.75   -7117     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6415      0.5087      0.0000      0.0000      0.0000      0.0000      0.0007  1.1509
   -71.25   -32.75   -7117     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2234      0.0000      0.0000      0.0000      0.0000      0.0000      1.3773  1.6007
   -71.25   -32.75   -7117     140       0      0.0000      0.0000      0.0000      0.0504      0.0000      0.2966      0.0000      0.0000      0.0000      0.0000      0.0000      0.3763  0.7233
   -71.25   -32.75   -7117     140       1      0.0000      0.0000      0.0557      0.0000      0.0000      0.2772      1.4535      0.0000      0.0000      0.0000      0.0000      0.0004  1.7867
   -71.25   -32.75   -7117     140       2      0.0000      0.0000      0.0541      0.0000      0.0000      0.0823      2.0227      0.0000      0.0000      0.0000      0.0000      0.0040  2.1631
   -71.25   -32.75   -7117     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0858  0.8990
   -71.25   -32.75   -7117     140       4      0.0000      0.0000      0.0449      0.0000      0.0000      0.0000      2.1369      0.0000      0.0000      0.0000      0.0000      0.0000  2.1818
   -71.25   -32.75   -7117     160       0      0.0000      0.0000      0.0215      0.0000      0.0000      0.1116      1.2044      0.0000      0.0000      0.0000      0.0000      0.0002  1.3377
   -71.25   -32.75   -7117     160       1      0.0000      0.0000      0.0000      0.0326      0.0000      0.4387      0.0000      0.0000      0.0000      0.0000      0.0000      0.8289  1.3003
   -71.25   -32.75   -7117     160       2      0.0000      0.0000      0.0189      0.0000      0.0000      0.1105      1.4402      0.0000      0.0000      0.0000      0.0000      0.0000  1.5696
   -71.25   -32.75   -7117     160       3      0.0000      0.0000      0.0000      0.1016      0.0000      0.5929      0.4533      0.0000      0.0000      0.0000      0.0000      0.0402  1.1880
   -71.25   -32.75   -7117     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1793      0.5221      0.0000      0.0000      0.0000      0.0000      0.2820  0.9834
   -71.25   -32.75   -7116       0       0      0.0023      0.0000      0.0149      0.0440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0905      1.4505  1.6023
   -71.25   -32.75   -7116       0       1      0.0000      0.0000      0.1502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3263  1.4765
   -71.25   -32.75   -7116       0       2      0.0004      0.0000      0.1490      0.0142      0.0000      0.2800      0.0000      0.0000      0.0000      0.0000      0.0000      1.1064  1.5500
   -71.25   -32.75   -7116       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2539      0.0000      0.0015      0.0000      0.0000      0.0000      1.1839  1.4392
   -71.25   -32.75   -7116       0       4      0.0000      0.0001      0.3300      0.0021      0.0143      0.0000      0.0000      0.0004      0.0000      0.0000      0.0000      0.9176  1.2645
   -71.25   -32.75   -7116     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2323      0.0000      0.0000      0.0000      0.0000      0.0000      0.3320  0.5643
   -71.25   -32.75   -7116     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6847      0.2999      0.0000      0.0000      0.0000      0.0000      0.0029  0.9875
   -71.25   -32.75   -7116     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  1.2666
   -71.25   -32.75   -7116     110       3      0.0565      0.1016      0.1056      0.0000      0.0000      1.0602      1.3170      0.0748      0.0000      0.0000      0.0000      3.7213  6.4371
   -71.25   -32.75   -7116     110       4      0.0000      0.0000      0.0412      0.0000      0.0000      0.0635      0.5669      0.0000      0.0000      0.0000      0.0000      0.0012  0.6728
   -71.25   -32.75   -7116     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0675      1.2110      0.0000      0.0000      0.0000      0.0000      0.0000  1.2785
   -71.25   -32.75   -7116     131       1      0.0000      0.0000      0.0000      0.0112      0.0000      0.4565      0.4987      0.0000      0.0000      0.0000      0.0000      0.1201  1.0865
   -71.25   -32.75   -7116     131       2      0.0000      0.0000      0.0575      0.0000      0.0000      0.1062      1.1724      0.0000      0.0000      0.0000      0.0000      0.0048  1.3408
   -71.25   -32.75   -7116     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      0.0000      0.0000      0.5576  0.5817
   -71.25   -32.75   -7116     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2900      0.0000      0.0000      0.0000      0.0000      0.0000      1.1494  1.4394
   -71.25   -32.75   -7116     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3444      0.2405      0.0000      0.0000      0.0000      0.0000      0.7359  1.3209
   -71.25   -32.75   -7116     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1281      0.2433      0.0000      0.0000      0.0000      0.0000      0.3437  0.7152
   -71.25   -32.75   -7116     132       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.7639      0.8327      0.0008      0.0000      0.0000      0.0000      0.0127  1.6106
   -71.25   -32.75   -7116     132       3      0.0000      0.0000      0.0267      0.0000      0.0000      0.0901      1.5546      0.0000      0.0000      0.0000      0.0000      0.0000  1.6714
   -71.25   -32.75   -7116     132       4      0.0000      0.0000      0.0824      0.0000      0.0000      0.1797      1.0568      0.0000      0.0000      0.0000      0.0000      0.0134  1.3324
   -71.25   -32.75   -7116     133       0      0.0000      0.0000      0.0435      0.0000      0.0000      0.1205      1.0982      0.0000      0.0000      0.0000      0.0000      0.0052  1.2675
   -71.25   -32.75   -7116     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  0.7079
   -71.25   -32.75   -7116     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2154      0.8215      0.0000      0.0000      0.0000      0.0000      0.0000  1.0369
   -71.25   -32.75   -7116     133       3      0.0000      0.0000      0.0096      0.0000      0.0000      0.0152      0.8365      0.0000      0.0000      0.0000      0.0000      0.0000  0.8613
   -71.25   -32.75   -7116     133       4      0.0000      0.0000      0.0238      0.0000      0.0000      0.1774      1.7209      0.0000      0.0000      0.0000      0.0000      0.0009  1.9231
   -71.25   -32.75   -7116     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2997      0.0000      0.0000      0.0000      0.0000      0.0000      1.1193  1.4191
   -71.25   -32.75   -7116     134       1      0.0000      0.0000      0.0391      0.0000      0.0000      0.1313      1.4043      0.0000      0.0000      0.0000      0.0000      0.0009  1.5756
   -71.25   -32.75   -7116     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2305      0.2323      0.0000      0.0000      0.0000      0.0000      0.8561  1.3190
   -71.25   -32.75   -7116     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7860      0.3652      0.0000      0.0000      0.0000      0.0000      0.0007  1.1519
   -71.25   -32.75   -7116     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2296      0.0000      0.0000      0.0000      0.0000      0.0000      1.2150  1.4445
   -71.25   -32.75   -7116     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3290      0.0000      0.0000      0.0000      0.0000      0.0000      0.2938  0.6228
   -71.25   -32.75   -7116     140       1      0.0000      0.0000      0.0218      0.0000      0.0000      0.0890      0.7015      0.0000      0.0000      0.0000      0.0000      0.0001  0.8125
   -71.25   -32.75   -7116     140       2      0.0000      0.0000      0.0166      0.0000      0.0000      0.0211      0.6642      0.0000      0.0000      0.0000      0.0000      0.0008  0.7027
   -71.25   -32.75   -7116     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9454      0.0000      0.0000      0.0000      0.0000      0.0000      0.1102  1.0555
   -71.25   -32.75   -7116     140       4      0.0000      0.0000      0.0723      0.0000      0.0000      0.0000      1.6084      0.0000      0.0000      0.0000      0.0000      0.0000  1.6807
   -71.25   -32.75   -7116     160       0      0.0000      0.0000      0.0241      0.0000      0.0000      0.1433      1.3856      0.0000      0.0000      0.0000      0.0000      0.0001  1.5532
   -71.25   -32.75   -7116     160       1      0.0000      0.0000      0.0000      0.0301      0.0000      0.4053      0.0000      0.0000      0.0000      0.0000      0.0000      0.7732  1.2086
   -71.25   -32.75   -7116     160       2      0.0000      0.0000      0.0201      0.0000      0.0000      0.1257      1.4715      0.0000      0.0000      0.0000      0.0000      0.0000  1.6172
   -71.25   -32.75   -7116     160       3      0.0000      0.0000      0.0000      0.0975      0.0000      0.6282      0.2310      0.0000      0.0000      0.0000      0.0000      0.0448  1.0015
   -71.25   -32.75   -7116     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1783      0.0000      0.0000      0.0000      0.0000      0.0000      0.1942  0.3725
   -71.25   -32.75   -7115       0       0      0.0022      0.0000      0.0264      0.0354      0.0000      0.0737      0.0000      0.0000      0.0000      0.0000      0.0553      1.3269  1.5198
   -71.25   -32.75   -7115       0       1      0.0000      0.0000      0.1633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2548  1.4180
   -71.25   -32.75   -7115       0       2      0.0002      0.0000      0.1620      0.0088      0.0000      0.3681      0.0000      0.0000      0.0000      0.0000      0.0000      0.9865  1.5256
   -71.25   -32.75   -7115       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2462      0.0000      0.0014      0.0000      0.0000      0.0000      1.1594  1.4069
   -71.25   -32.75   -7115       0       4      0.0000      0.0000      0.3069      0.0010      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8734  1.1886
   -71.25   -32.75   -7115     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2606      0.0000      0.0000      0.0000      0.0000      0.0000      0.5497  0.8103
   -71.25   -32.75   -7115     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7279      0.2949      0.0000      0.0000      0.0000      0.0000      0.0030  1.0258
   -71.25   -32.75   -7115     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156  1.1297
   -71.25   -32.75   -7115     110       3      0.0000      0.0000      0.0396      0.0000      0.0000      0.3271      0.6323      0.0000      0.0000      0.0000      0.0000      0.0000  0.9990
   -71.25   -32.75   -7115     110       4      0.0000      0.0000      0.0450      0.0000      0.0000      0.0885      0.9225      0.0000      0.0000      0.0000      0.0000      0.0015  1.0576
   -71.25   -32.75   -7115     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1009      1.3908      0.0000      0.0000      0.0000      0.0000      0.0000  1.4917
