      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18122     110       0    21.4     0.0     3.3     0.0    24.6
   -71.25   -32.75  -18122     110       1    22.0     0.0     2.6     0.0    24.6
   -71.25   -32.75  -18122     110       2    24.2     0.0     0.2     0.0    24.4
   -71.25   -32.75  -18122     110       3    23.8     0.0     0.7     0.0    24.5
   -71.25   -32.75  -18122     110       4    22.0     0.0     2.5     0.0    24.5
   -71.25   -32.75  -18122     131       0    15.7    13.6     3.4     0.0    32.7
   -71.25   -32.75  -18122     131       1    14.6     0.0     3.0     0.0    17.6
   -71.25   -32.75  -18122     131       2    16.1    11.3     3.4     0.0    30.8
   -71.25   -32.75  -18122     131       3    19.3     0.0     2.9     0.0    22.2
   -71.25   -32.75  -18122     131       4    17.6     0.0     3.3     0.0    20.9
   -71.25   -32.75  -18122     132       0    18.0    25.9     3.2     0.0    47.0
   -71.25   -32.75  -18122     132       1    19.2     6.6     3.1     0.0    28.9
   -71.25   -32.75  -18122     132       2    19.9    12.6     3.2     0.0    35.6
   -71.25   -32.75  -18122     132       3    20.9     0.0     3.1     0.0    24.0
   -71.25   -32.75  -18122     132       4    22.2     0.0     3.1     0.0    25.3
   -71.25   -32.75  -18122     133       0    15.3    23.7     3.4     0.0    42.4
   -71.25   -32.75  -18122     133       1    16.0    15.0     3.4     0.0    34.4
   -71.25   -32.75  -18122     133       2    17.7    22.3     3.5     0.0    43.5
   -71.25   -32.75  -18122     133       3    16.1    20.9     3.4     0.0    40.5
   -71.25   -32.75  -18122     133       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -18122     134       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -18122     134       1    17.2    30.9     3.3     0.0    51.4
   -71.25   -32.75  -18122     134       2    19.9    20.5     3.3     0.0    43.7
   -71.25   -32.75  -18122     134       3    18.0    16.4     3.2     0.0    37.6
   -71.25   -32.75  -18122     134       4    17.9    17.7     3.2     0.0    38.7
   -71.25   -32.75  -18122     140       0    17.0    10.5     0.3     1.1    28.9
   -71.25   -32.75  -18122     140       1    17.6     7.7     0.3     1.2    26.8
   -71.25   -32.75  -18122     140       2    24.0    35.4     0.5     3.6    63.5
   -71.25   -32.75  -18122     140       3    19.2     0.0     0.3     1.2    20.7
   -71.25   -32.75  -18122     140       4    19.4    25.3     0.3     3.6    48.8
   -71.25   -32.75  -18122     160       0    24.7     0.0     0.1     0.7    25.5
   -71.25   -32.75  -18122     160       1    21.5     0.0     0.3     1.0    22.8
   -71.25   -32.75  -18122     160       2    18.0    18.4     0.3     1.1    37.9
   -71.25   -32.75  -18122     160       3    19.5     1.6     0.3     1.1    22.4
   -71.25   -32.75  -18122     160       4    19.9     0.0     0.3     3.6    23.9
   -71.25   -32.75  -18121       0       0    91.8   142.8    15.4     0.0   250.0
   -71.25   -32.75  -18121       0       1    93.2   108.2    15.3     0.0   216.8
   -71.25   -32.75  -18121       0       2    91.8   146.8    15.4     0.0   254.0
   -71.25   -32.75  -18121       0       3    94.9   111.4    15.1     0.0   221.5
   -71.25   -32.75  -18121       0       4    91.9   141.3    15.3     0.0   248.5
   -71.25   -32.75  -18121     110       0    84.1    31.9    14.4     0.0   130.4
   -71.25   -32.75  -18121     110       1    85.7     0.0    12.7     0.0    98.4
   -71.25   -32.75  -18121     110       2    87.2     0.0     0.6     0.0    87.8
   -71.25   -32.75  -18121     110       3    88.3     0.0     0.8     0.0    89.1
   -71.25   -32.75  -18121     110       4    85.7     0.0    12.2     0.0    98.0
   -71.25   -32.75  -18121     131       0    78.0   107.6    15.2     0.0   200.8
   -71.25   -32.75  -18121     131       1    78.4    30.9    12.7     0.0   122.0
   -71.25   -32.75  -18121     131       2    76.7    72.3    13.2     0.0   162.2
   -71.25   -32.75  -18121     131       3    81.1     0.0    13.0     0.0    94.1
   -71.25   -32.75  -18121     131       4    79.0    33.8    13.3     0.0   126.1
   -71.25   -32.75  -18121     132       0    82.4   116.4    15.2     0.0   214.0
   -71.25   -32.75  -18121     132       1    82.8    64.9    13.9     0.0   161.7
   -71.25   -32.75  -18121     132       2    82.8    71.4    14.1     0.0   168.3
   -71.25   -32.75  -18121     132       3    84.8    36.1    14.3     0.0   135.2
   -71.25   -32.75  -18121     132       4    86.0     1.9    14.2     0.0   102.2
   -71.25   -32.75  -18121     133       0    75.8    84.9    13.1     0.0   173.8
   -71.25   -32.75  -18121     133       1    76.8    75.8    13.1     0.0   165.7
   -71.25   -32.75  -18121     133       2    77.4    78.2    13.4     0.0   168.9
   -71.25   -32.75  -18121     133       3    78.5   110.5    15.2     0.0   204.1
   -71.25   -32.75  -18121     133       4    86.4     0.0     0.3     0.0    86.7
   -71.25   -32.75  -18121     134       0    89.5     0.0     0.3     0.0    89.7
   -71.25   -32.75  -18121     134       1    79.1    94.3    13.2     0.0   186.6
   -71.25   -32.75  -18121     134       2    81.8    82.4    14.2     0.0   178.4
   -71.25   -32.75  -18121     134       3    81.7   113.5    15.3     0.0   210.6
   -71.25   -32.75  -18121     134       4    80.3    79.6    13.4     0.0   173.3
   -71.25   -32.75  -18121     140       0    78.4    72.0     1.3     2.1   153.8
   -71.25   -32.75  -18121     140       1    79.7    70.9     1.3     2.1   154.0
   -71.25   -32.75  -18121     140       2    84.8   115.2     1.6     3.6   205.2
   -71.25   -32.75  -18121     140       3    81.1    53.7     1.4     2.1   138.3
   -71.25   -32.75  -18121     140       4    80.7    78.4     1.4     3.6   164.1
   -71.25   -32.75  -18121     160       0    89.4     0.0     0.1     0.9    90.4
   -71.25   -32.75  -18121     160       1    84.7     5.0     1.4     2.1    93.2
   -71.25   -32.75  -18121     160       2    80.4    82.0     1.4     2.1   165.9
   -71.25   -32.75  -18121     160       3    82.0    62.9     1.4     2.1   148.4
   -71.25   -32.75  -18121     160       4    84.4    45.9     1.4     3.6   135.4
   -71.25   -32.75  -18120       0       0    87.2   137.8    13.9     0.0   239.0
   -71.25   -32.75  -18120       0       1    87.4    97.7    14.0     0.0   199.1
   -71.25   -32.75  -18120       0       2    87.1   141.9    13.9     0.0   243.0
   -71.25   -32.75  -18120       0       3    89.8   106.2    14.8     0.0   210.8
   -71.25   -32.75  -18120       0       4    87.2   136.7    13.9     0.0   237.9
   -71.25   -32.75  -18120     110       0    79.1    44.6    12.6     0.0   136.3
   -71.25   -32.75  -18120     110       1    80.9     0.0    11.1     0.0    92.0
   -71.25   -32.75  -18120     110       2    81.3     0.0     1.3     0.0    82.6
   -71.25   -32.75  -18120     110       3    82.9     0.0     0.8     0.0    83.6
   -71.25   -32.75  -18120     110       4    80.8     0.0    10.9     0.0    91.8
   -71.25   -32.75  -18120     131       0    71.6   106.7    13.2     0.0   191.4
   -71.25   -32.75  -18120     131       1    74.1    48.9    11.9     0.0   134.9
   -71.25   -32.75  -18120     131       2    71.4    86.3    12.1     0.0   169.8
   -71.25   -32.75  -18120     131       3    76.5    13.1    12.4     0.0   102.0
   -71.25   -32.75  -18120     131       4    74.3    52.2    12.4     0.0   138.9
   -71.25   -32.75  -18120     132       0    76.1   112.8    13.1     0.0   202.0
   -71.25   -32.75  -18120     132       1    78.2    68.4    12.2     0.0   158.8
   -71.25   -32.75  -18120     132       2    77.8    75.9    12.5     0.0   166.2
   -71.25   -32.75  -18120     132       3    79.6    51.9    12.3     0.0   143.8
   -71.25   -32.75  -18120     132       4    81.1    31.7    12.3     0.0   125.1
   -71.25   -32.75  -18120     133       0    73.1   111.3    14.2     0.0   198.5
   -71.25   -32.75  -18120     133       1    72.1    82.1    11.9     0.0   166.0
   -71.25   -32.75  -18120     133       2    72.5    79.5    12.1     0.0   164.1
   -71.25   -32.75  -18120     133       3    72.2   104.1    13.3     0.0   189.6
   -71.25   -32.75  -18120     133       4    82.0     0.0     0.4     0.0    82.4
   -71.25   -32.75  -18120     134       0    84.9     0.0     0.5     0.0    85.4
   -71.25   -32.75  -18120     134       1    74.1    98.0    12.1     0.0   184.3
   -71.25   -32.75  -18120     134       2    77.2   113.3    14.0     0.0   204.5
   -71.25   -32.75  -18120     134       3    75.3   113.9    13.4     0.0   202.6
   -71.25   -32.75  -18120     134       4    75.5    83.2    12.4     0.0   171.0
   -71.25   -32.75  -18120     140       0    73.7    69.9     1.2     2.4   147.2
   -71.25   -32.75  -18120     140       1    74.9    68.3     1.2     2.9   147.2
   -71.25   -32.75  -18120     140       2    78.6   110.5     1.4     3.6   194.1
   -71.25   -32.75  -18120     140       3    76.3    52.5     1.2     3.0   133.1
   -71.25   -32.75  -18120     140       4    75.7    77.1     1.3     3.6   157.7
   -71.25   -32.75  -18120     160       0    83.8     0.0     0.1     1.0    84.9
   -71.25   -32.75  -18120     160       1    79.9    30.5     1.2     2.5   114.1
   -71.25   -32.75  -18120     160       2    75.5    77.9     1.2     2.7   157.3
   -71.25   -32.75  -18120     160       3    77.2    57.7     1.2     2.5   138.6
   -71.25   -32.75  -18120     160       4    80.4   136.0     1.5     3.6   221.5
   -71.25   -32.75  -18119       0       0     1.7    34.1     3.7     0.0    39.4
   -71.25   -32.75  -18119       0       1     2.4     0.0     1.7     0.0     4.1
   -71.25   -32.75  -18119       0       2     1.7    37.9     3.8     0.0    43.4
   -71.25   -32.75  -18119       0       3     3.0     2.7     2.2     0.0     7.9
   -71.25   -32.75  -18119       0       4     1.7    32.8     3.6     0.0    38.1
   -71.25   -32.75  -18119     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     110       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -18119     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -18119     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     110       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -18119     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     132       0     0.0     4.7     0.0     0.0     4.7
   -71.25   -32.75  -18119     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     132       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -18119     133       0     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75  -18119     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     134       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -18119     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     134       2     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75  -18119     134       3     0.0     4.5     0.0     0.0     4.5
   -71.25   -32.75  -18119     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18119     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -18119     140       1     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -18119     140       2     4.5     3.6     0.4     3.6    12.1
   -71.25   -32.75  -18119     140       3     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -18119     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -18119     160       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -18119     160       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -18119     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -18119     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -18119     160       4    89.5    97.9     0.5     3.6   191.5
   -71.25   -32.75  -18118       0       0    75.1    99.3    13.3     0.0   187.6
   -71.25   -32.75  -18118       0       1    75.9    49.7    11.1     0.0   136.8
   -71.25   -32.75  -18118       0       2    74.8   101.9    13.3     0.0   190.0
   -71.25   -32.75  -18118       0       3    76.3    67.6    12.3     0.0   156.2
   -71.25   -32.75  -18118       0       4    75.2    98.0    13.3     0.0   186.5
   -71.25   -32.75  -18118     110       0    72.3     0.0    13.9     0.0    86.2
   -71.25   -32.75  -18118     110       1    71.1     0.0     6.6     0.0    77.8
   -71.25   -32.75  -18118     110       2    70.2     0.0     0.2     0.0    70.4
   -71.25   -32.75  -18118     110       3    70.2     0.0     0.2     0.0    70.4
   -71.25   -32.75  -18118     110       4    71.1     0.0     6.5     0.0    77.6
   -71.25   -32.75  -18118     131       0    65.5    55.3    12.4     0.0   133.2
   -71.25   -32.75  -18118     131       1    67.9     0.0    10.9     0.0    78.8
   -71.25   -32.75  -18118     131       2    66.0    20.5    12.1     0.0    98.7
   -71.25   -32.75  -18118     131       3    68.7     0.0    10.0     0.0    78.7
   -71.25   -32.75  -18118     131       4    67.7     0.0    11.3     0.0    79.0
   -71.25   -32.75  -18118     132       0    68.5    65.6    11.8     0.0   145.8
   -71.25   -32.75  -18118     132       1    70.3     0.0    11.2     0.0    81.4
   -71.25   -32.75  -18118     132       2    69.9     0.0    11.4     0.0    81.3
   -71.25   -32.75  -18118     132       3    70.7     0.0    11.4     0.0    82.1
   -71.25   -32.75  -18118     132       4    71.3     0.0    10.9     0.0    82.2
   -71.25   -32.75  -18118     133       0    65.9    60.3    12.5     0.0   138.7
   -71.25   -32.75  -18118     133       1    66.6     5.0    12.0     0.0    83.5
   -71.25   -32.75  -18118     133       2    68.2    29.3    15.0     0.0   112.5
   -71.25   -32.75  -18118     133       3    66.2    43.1    12.3     0.0   121.7
   -71.25   -32.75  -18118     133       4    70.2     0.0     0.2     0.0    70.4
   -71.25   -32.75  -18118     134       0    71.8     0.0     0.2     0.0    72.0
   -71.25   -32.75  -18118     134       1    68.0    48.4    11.8     0.0   128.2
   -71.25   -32.75  -18118     134       2    68.6    67.1    12.3     0.0   148.0
   -71.25   -32.75  -18118     134       3    67.8    63.8    11.9     0.0   143.6
   -71.25   -32.75  -18118     134       4    68.5    19.3    11.6     0.0    99.4
   -71.25   -32.75  -18118     140       0    67.5     0.0     1.2     2.1    70.8
   -71.25   -32.75  -18118     140       1    68.4     0.0     1.1     2.1    71.7
   -71.25   -32.75  -18118     140       2    75.0    82.9     1.5     3.6   163.1
   -71.25   -32.75  -18118     140       3    69.0     0.0     1.1     2.1    72.2
   -71.25   -32.75  -18118     140       4    68.9     0.0     1.2     3.6    73.7
   -71.25   -32.75  -18118     160       0    75.1     0.0     0.0     0.3    75.4
   -71.25   -32.75  -18118     160       1    70.6     0.0     1.1     2.1    73.8
   -71.25   -32.75  -18118     160       2    68.8     8.4     1.1     2.1    80.5
   -71.25   -32.75  -18118     160       3    69.6     0.0     1.1     2.1    72.8
   -71.25   -32.75  -18118     160       4    73.1     0.0     0.3     3.6    77.0
   -71.25   -32.75  -18117       0       0    99.0   118.5    12.3     0.0   229.8
   -71.25   -32.75  -18117       0       1    99.3    70.8    11.7     0.0   181.8
   -71.25   -32.75  -18117       0       2    99.0   122.0    12.2     0.0   233.2
   -71.25   -32.75  -18117       0       3   101.9    89.3    11.7     0.0   203.0
   -71.25   -32.75  -18117       0       4    99.0   116.6    12.3     0.0   227.9
   -71.25   -32.75  -18117     110       0    90.3    71.3    11.2     0.0   172.8
   -71.25   -32.75  -18117     110       1    92.8     0.0     7.9     0.0   100.6
   -71.25   -32.75  -18117     110       2    93.8     0.0     0.2     0.0    94.1
   -71.25   -32.75  -18117     110       3    95.0     0.0     0.2     0.0    95.2
   -71.25   -32.75  -18117     110       4    93.7     0.0     3.6     0.0    97.3
   -71.25   -32.75  -18117     131       0    85.0    94.8     8.3     0.0   188.1
   -71.25   -32.75  -18117     131       1    89.6     0.0     7.4     0.0    97.1
   -71.25   -32.75  -18117     131       2    85.9    80.3     8.3     0.0   174.4
   -71.25   -32.75  -18117     131       3    90.0     0.0     7.0     0.0    97.1
   -71.25   -32.75  -18117     131       4    88.4     0.0     8.0     0.0    96.4
   -71.25   -32.75  -18117     132       0    88.8    99.6     8.2     0.0   196.7
   -71.25   -32.75  -18117     132       1    92.3    12.8     9.6     0.0   114.7
   -71.25   -32.75  -18117     132       2    91.1    58.4     9.2     0.0   158.7
   -71.25   -32.75  -18117     132       3    92.6     0.0     9.9     0.0   102.5
   -71.25   -32.75  -18117     132       4    93.8     0.0     7.9     0.0   101.6
   -71.25   -32.75  -18117     133       0    85.3    95.5     8.3     0.0   189.1
   -71.25   -32.75  -18117     133       1    86.7    71.6     8.2     0.0   166.5
   -71.25   -32.75  -18117     133       2    86.6    90.7     8.7     0.0   186.1
   -71.25   -32.75  -18117     133       3    85.8    85.3     8.2     0.0   179.3
   -71.25   -32.75  -18117     133       4    94.1     0.0     0.2     0.0    94.4
   -71.25   -32.75  -18117     134       0    97.2     0.0     0.2     0.0    97.4
   -71.25   -32.75  -18117     134       1    88.1    92.8     8.1     0.0   189.1
   -71.25   -32.75  -18117     134       2    88.5    92.5     8.4     0.0   189.4
   -71.25   -32.75  -18117     134       3    87.9    98.0     8.1     0.0   194.0
   -71.25   -32.75  -18117     134       4    89.2    76.4     8.4     0.0   174.0
   -71.25   -32.75  -18117     140       0    87.6    63.8     0.8     1.9   154.1
   -71.25   -32.75  -18117     140       1    89.0    46.7     0.8     2.4   138.9
   -71.25   -32.75  -18117     140       2    92.4    98.5     1.3     3.6   195.9
   -71.25   -32.75  -18117     140       3    89.9     0.1     0.8     2.6    93.4
   -71.25   -32.75  -18117     140       4    89.3    53.9     0.8     3.6   147.7
   -71.25   -32.75  -18117     160       0    94.8     0.0     0.1     1.1    96.0
   -71.25   -32.75  -18117     160       1    92.2     0.0     0.9     1.9    95.0
   -71.25   -32.75  -18117     160       2    89.1    71.4     0.8     2.0   163.3
   -71.25   -32.75  -18117     160       3    90.3    23.3     0.8     2.0   116.4
   -71.25   -32.75  -18117     160       4    97.5     0.0     0.4     3.6   101.5
   -71.25   -32.75  -18116       0       0    87.0   141.2    22.3     0.0   250.5
   -71.25   -32.75  -18116       0       1    87.8    93.7    20.8     0.0   202.3
   -71.25   -32.75  -18116       0       2    86.9   144.5    22.2     0.0   253.6
   -71.25   -32.75  -18116       0       3    90.3   111.3    20.8     0.0   222.4
   -71.25   -32.75  -18116       0       4    87.0   139.6    22.3     0.0   248.9
   -71.25   -32.75  -18116     110       0    75.0    91.2    22.1     0.0   188.3
   -71.25   -32.75  -18116     110       1   162.8   144.7    17.5     0.0   325.0
   -71.25   -32.75  -18116     110       2    82.2     0.0     0.8     0.0    83.0
   -71.25   -32.75  -18116     110       3    83.2     0.0     0.8     0.0    84.0
   -71.25   -32.75  -18116     110       4    80.2     0.0     6.9     0.0    87.1
   -71.25   -32.75  -18116     131       0    65.4   109.8    22.9     0.0   198.0
   -71.25   -32.75  -18116     131       1    73.1     0.0    19.2     0.0    92.4
   -71.25   -32.75  -18116     131       2    71.5   114.6    23.3     0.0   209.4
   -71.25   -32.75  -18116     131       3    74.6     0.0    15.9     0.0    90.6
   -71.25   -32.75  -18116     131       4    71.3    35.1    21.6     0.0   127.9
   -71.25   -32.75  -18116     132       0    70.1   117.0    21.7     0.0   208.8
   -71.25   -32.75  -18116     132       1    76.4    58.6    21.1     0.0   156.1
   -71.25   -32.75  -18116     132       2    74.4    80.8    21.3     0.0   176.6
   -71.25   -32.75  -18116     132       3    77.4    32.8    21.1     0.0   131.3
   -71.25   -32.75  -18116     132       4    80.0     0.0    16.6     0.0    96.5
   -71.25   -32.75  -18116     133       0    65.7   110.4    22.8     0.0   198.9
   -71.25   -32.75  -18116     133       1    67.8    86.9    22.1     0.0   176.7
   -71.25   -32.75  -18116     133       2    68.3   102.5    22.5     0.0   193.3
   -71.25   -32.75  -18116     133       3    66.3   100.0    22.5     0.0   188.8
   -71.25   -32.75  -18116     133       4    81.8     0.0     0.7     0.0    82.5
   -71.25   -32.75  -18116     134       0    85.4     0.0     0.8     0.0    86.2
   -71.25   -32.75  -18116     134       1    74.3   131.8    23.2     0.0   229.3
   -71.25   -32.75  -18116     134       2    69.8   107.4    21.7     0.0   199.0
   -71.25   -32.75  -18116     134       3    68.4   114.4    21.9     0.0   204.8
   -71.25   -32.75  -18116     134       4    71.1    93.1    21.5     0.0   185.7
   -71.25   -32.75  -18116     140       0    68.1    83.8     2.2     1.8   156.0
   -71.25   -32.75  -18116     140       1    71.1    76.3     2.1     1.9   151.3
   -71.25   -32.75  -18116     140       2    78.3   120.9     2.3     3.6   205.1
   -71.25   -32.75  -18116     140       3    73.2    59.4     2.1     1.9   136.7
   -71.25   -32.75  -18116     140       4    71.9    78.7     2.1     3.6   156.4
   -71.25   -32.75  -18116     160       0    81.3     0.0     0.6     1.8    83.7
   -71.25   -32.75  -18116     160       1    77.3     0.0     2.0     1.8    81.1
   -71.25   -32.75  -18116     160       2    70.8    87.5     2.2     1.8   162.2
   -71.25   -32.75  -18116     160       3    73.7    68.1     2.1     1.8   145.7
   -71.25   -32.75  -18116     160       4    85.9     0.0     0.4     3.4    89.6
   -71.25   -32.75  -18115       0       0    17.3    41.4     4.0     0.0    62.7
   -71.25   -32.75  -18115       0       1    13.4     0.0     1.1     0.0    14.6
   -71.25   -32.75  -18115       0       2    12.2    11.5     2.7     0.0    26.5
   -71.25   -32.75  -18115       0       3    13.0     0.0     2.9     0.0    16.0
   -71.25   -32.75  -18115       0       4    12.4     7.4     2.6     0.0    22.4
   -71.25   -32.75  -18115     110       0     7.7     0.0     1.7     0.0     9.4
   -71.25   -32.75  -18115     110       1     4.6     0.0     0.2     0.0     4.8
   -71.25   -32.75  -18115     110       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -18115     110       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -18115     110       4    11.6     0.0     0.3     0.0    11.9
   -71.25   -32.75  -18115     131       0     4.5     0.0     1.9     0.0     6.3
   -71.25   -32.75  -18115     131       1     7.0     0.0     1.2     0.0     8.1
   -71.25   -32.75  -18115     131       2     6.3     0.0     1.9     0.0     8.1
   -71.25   -32.75  -18115     131       3     8.3     0.0     0.9     0.0     9.2
   -71.25   -32.75  -18115     131       4     6.5     0.0     1.5     0.0     8.0
   -71.25   -32.75  -18115     132       0     6.0     0.0     1.8     0.0     7.8
   -71.25   -32.75  -18115     132       1     8.2     0.0     1.5     0.0     9.6
   -71.25   -32.75  -18115     132       2     7.3     0.0     1.6     0.0     8.9
   -71.25   -32.75  -18115     132       3     9.0     0.0     1.4     0.0    10.5
   -71.25   -32.75  -18115     132       4    11.3     0.0     0.9     0.0    12.2
   -71.25   -32.75  -18115     133       0     4.6     0.0     1.9     0.0     6.5
   -71.25   -32.75  -18115     133       1     5.5     0.0     1.7     0.0     7.2
   -71.25   -32.75  -18115     133       2     5.3     0.0     1.8     0.0     7.1
   -71.25   -32.75  -18115     133       3     4.8     0.0     1.8     0.0     6.6
   -71.25   -32.75  -18115     133       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -18115     134       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -18115     134       1     7.0     6.4     1.8     0.0    15.3
   -71.25   -32.75  -18115     134       2     5.9     0.0     1.8     0.0     7.6
   -71.25   -32.75  -18115     134       3     5.6     0.0     1.8     0.0     7.4
   -71.25   -32.75  -18115     134       4     6.3     0.0     1.7     0.0     8.1
   -71.25   -32.75  -18115     140       0     5.3     0.0     0.2     1.8     7.3
   -71.25   -32.75  -18115     140       1     6.2     0.0     0.2     3.3     9.7
   -71.25   -32.75  -18115     140       2    14.2     0.0     0.2     3.6    18.1
   -71.25   -32.75  -18115     140       3     6.9     0.0     0.1     3.0    10.0
   -71.25   -32.75  -18115     140       4     6.5     0.0     0.2     3.6    10.3
   -71.25   -32.75  -18115     160       0    14.3     0.0     0.0     3.6    18.0
   -71.25   -32.75  -18115     160       1     8.4     0.0     0.1     1.5    10.1
   -71.25   -32.75  -18115     160       2     6.0     0.0     0.2     1.8     8.0
   -71.25   -32.75  -18115     160       3     6.9     0.0     0.1     1.8     8.8
   -71.25   -32.75  -18115     160       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -18114       0       0   106.2   223.5     4.9     0.0   334.7
   -71.25   -32.75  -18114       0       1    59.1    61.2     7.7     0.0   128.1
   -71.25   -32.75  -18114       0       2    58.8   133.5     7.8     0.0   200.1
   -71.25   -32.75  -18114       0       3    60.7    88.1     7.9     0.0   156.7
   -71.25   -32.75  -18114       0       4    58.9   129.1     7.9     0.0   195.9
   -71.25   -32.75  -18114     110       0    44.2    13.7     8.0     0.0    65.9
   -71.25   -32.75  -18114     110       1    53.0     0.0     3.0     0.0    56.0
   -71.25   -32.75  -18114     110       2    53.4     0.0     0.2     0.0    53.6
   -71.25   -32.75  -18114     110       3    53.9     0.0     0.2     0.0    54.1
   -71.25   -32.75  -18114     110       4    51.8     0.0     0.3     0.0    52.1
   -71.25   -32.75  -18114     131       0    35.6    80.5     8.7     0.0   124.8
   -71.25   -32.75  -18114     131       1    45.3     0.0     3.9     0.0    49.3
   -71.25   -32.75  -18114     131       2    37.7    75.4     8.7     0.0   121.8
   -71.25   -32.75  -18114     131       3    45.5     0.0     3.2     0.0    48.7
   -71.25   -32.75  -18114     131       4    42.3     0.0     6.5     0.0    48.8
   -71.25   -32.75  -18114     132       0    40.6    88.9     8.4     0.0   137.9
   -71.25   -32.75  -18114     132       1    48.0     0.0     6.3     0.0    54.2
   -71.25   -32.75  -18114     132       2    44.9     7.3     7.8     0.0    60.1
   -71.25   -32.75  -18114     132       3    48.3     0.0     6.1     0.0    54.5
   -71.25   -32.75  -18114     132       4    51.0     0.0     3.2     0.0    54.2
   -71.25   -32.75  -18114     133       0    36.2    79.5     8.7     0.0   124.4
   -71.25   -32.75  -18114     133       1    39.2    26.3     8.5     0.0    73.9
   -71.25   -32.75  -18114     133       2    48.9   117.5     9.5     0.0   175.9
   -71.25   -32.75  -18114     133       3    37.5    53.7     8.6     0.0    99.8
   -71.25   -32.75  -18114     133       4    52.4     0.0     0.2     0.0    52.6
   -71.25   -32.75  -18114     134       0    55.8     0.0     0.2     0.0    56.0
   -71.25   -32.75  -18114     134       1    41.0    77.3     8.2     0.0   126.5
   -71.25   -32.75  -18114     134       2    40.9    63.4     8.4     0.0   112.7
   -71.25   -32.75  -18114     134       3    39.4    86.1     8.4     0.0   134.0
   -71.25   -32.75  -18114     134       4    41.9    40.3     8.3     0.0    90.4
   -71.25   -32.75  -18114     140       0    40.1    14.6     0.8     1.8    57.4
   -71.25   -32.75  -18114     140       1    42.5     0.0     0.8     2.0    45.3
   -71.25   -32.75  -18114     140       2    50.7   106.0     0.9     3.6   161.2
   -71.25   -32.75  -18114     140       3    44.1     0.0     0.7     2.0    46.8
   -71.25   -32.75  -18114     140       4    43.0     0.0     0.8     3.6    47.5
   -71.25   -32.75  -18114     160       0    52.7     0.0     0.2     2.6    55.5
   -71.25   -32.75  -18114     160       1    48.1     0.0     0.5     1.5    50.1
   -71.25   -32.75  -18114     160       2    42.8    20.5     0.8     1.8    65.9
   -71.25   -32.75  -18114     160       3    44.9     0.0     0.7     1.7    47.3
   -71.25   -32.75  -18114     160       4    57.2     0.0     0.0     0.2    57.3
   -71.25   -32.75  -18113       0       0     4.5     0.0     0.5     0.0     5.0
   -71.25   -32.75  -18113       0       1     8.0    19.3     2.4     0.0    29.8
   -71.25   -32.75  -18113       0       2     8.0    63.2     2.8     0.0    74.1
