      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5024     134     0.000     0.000     2.614    11.873    42.468   234.368    60.971    27.558    19.648     5.046     3.575     0.649
   -71.25   -32.75   -5024     140     0.000     0.000     2.614    11.873    42.468   234.368    60.971    27.558    19.648     5.046     3.575     0.649
   -71.25   -32.75   -5024     160     0.000     0.000     2.614    11.873    42.468   234.368    60.971    27.558    19.648     5.046     3.575     0.649
   -71.25   -32.75   -5023       0     0.000     0.283     2.103    14.155    34.901    56.527    75.895    30.235    20.399    29.022     0.647     0.776
   -71.25   -32.75   -5023     110     0.000     0.283     2.103    14.155    34.901    56.527    75.895    30.235    20.399    29.022     0.647     0.776
   -71.25   -32.75   -5023     131     0.000     0.283     2.103    14.155    34.901    56.527    75.895    30.235    20.399    29.022     0.647     0.776
   -71.25   -32.75   -5023     132     0.000     0.283     2.103    14.155    34.901    56.527    75.895    30.235    20.399    29.022     0.647     0.776
   -71.25   -32.75   -5023     133     0.000     0.283     2.103    14.155    34.901    56.527    75.895    30.235    20.399    29.022     0.647     0.776
   -71.25   -32.75   -5023     134     0.000     0.283     2.103    14.155    34.901    56.527    75.895    30.235    20.399    29.022     0.647     0.776
   -71.25   -32.75   -5023     140     0.000     0.283     2.103    14.155    34.901    56.527    75.895    30.235    20.399    29.022     0.647     0.776
   -71.25   -32.75   -5023     160     0.000     0.283     2.103    14.155    34.901    56.527    75.895    30.235    20.399    29.022     0.647     0.776
   -71.25   -32.75   -5022       0     0.000     0.212     1.630    18.023    57.324    79.819    74.445    70.039    14.936    16.372     1.677     0.379
   -71.25   -32.75   -5022     110     0.000     0.212     1.630    18.023    57.324    79.819    74.445    70.039    14.936    16.372     1.677     0.379
   -71.25   -32.75   -5022     131     0.000     0.212     1.630    18.023    57.324    79.819    74.445    70.039    14.936    16.372     1.677     0.379
   -71.25   -32.75   -5022     132     0.000     0.212     1.630    18.023    57.324    79.819    74.445    70.039    14.936    16.372     1.677     0.379
   -71.25   -32.75   -5022     133     0.000     0.212     1.630    18.023    57.324    79.819    74.445    70.039    14.936    16.372     1.677     0.379
   -71.25   -32.75   -5022     134     0.000     0.212     1.630    18.023    57.324    79.819    74.445    70.039    14.936    16.372     1.677     0.379
   -71.25   -32.75   -5022     140     0.000     0.212     1.630    18.023    57.324    79.819    74.445    70.039    14.936    16.372     1.677     0.379
   -71.25   -32.75   -5022     160     0.000     0.212     1.630    18.023    57.324    79.819    74.445    70.039    14.936    16.372     1.677     0.379
   -71.25   -32.75   -5021       0     0.000     0.374     2.223    17.568    65.346   205.096   151.568    87.336    41.783    14.804    11.502     0.955
   -71.25   -32.75   -5021     110     0.000     0.374     2.223    17.568    65.346   205.096   151.568    87.336    41.783    14.804    11.502     0.955
   -71.25   -32.75   -5021     131     0.000     0.374     2.223    17.568    65.346   205.096   151.568    87.336    41.783    14.804    11.502     0.955
   -71.25   -32.75   -5021     132     0.000     0.374     2.223    17.568    65.346   205.096   151.568    87.336    41.783    14.804    11.502     0.955
   -71.25   -32.75   -5021     133     0.000     0.374     2.223    17.568    65.346   205.096   151.568    87.336    41.783    14.804    11.502     0.955
   -71.25   -32.75   -5021     134     0.000     0.374     2.223    17.568    65.346   205.096   151.568    87.336    41.783    14.804    11.502     0.955
   -71.25   -32.75   -5021     140     0.000     0.374     2.223    17.568    65.346   205.096   151.568    87.336    41.783    14.804    11.502     0.955
   -71.25   -32.75   -5021     160     0.000     0.374     2.223    17.568    65.346   205.096   151.568    87.336    41.783    14.804    11.502     0.955
   -71.25   -32.75   -5020       0     0.000     0.135     2.160     8.475    67.771   156.268   178.129    89.517    22.232     4.739     4.304     2.735
   -71.25   -32.75   -5020     110     0.000     0.135     2.160     8.475    67.771   156.268   178.129    89.517    22.232     4.739     4.304     2.735
   -71.25   -32.75   -5020     131     0.000     0.135     2.160     8.475    67.771   156.268   178.129    89.517    22.232     4.739     4.304     2.735
   -71.25   -32.75   -5020     132     0.000     0.135     2.160     8.475    67.771   156.268   178.129    89.517    22.232     4.739     4.304     2.735
   -71.25   -32.75   -5020     133     0.000     0.135     2.160     8.475    67.771   156.268   178.129    89.517    22.232     4.739     4.304     2.735
   -71.25   -32.75   -5020     134     0.000     0.135     2.160     8.475    67.771   156.268   178.129    89.517    22.232     4.739     4.304     2.735
   -71.25   -32.75   -5020     140     0.000     0.135     2.160     8.475    67.771   156.268   178.129    89.517    22.232     4.739     4.304     2.735
   -71.25   -32.75   -5020     160     0.000     0.135     2.160     8.475    67.771   156.268   178.129    89.517    22.232     4.739     4.304     2.735
   -71.25   -32.75   -5019       0     0.000     0.553     0.783    27.825    31.476    91.028   114.864    65.482    14.611    10.462     0.703     1.723
   -71.25   -32.75   -5019     110     0.000     0.553     0.783    27.825    31.476    91.028   114.864    65.482    14.611    10.462     0.703     1.723
   -71.25   -32.75   -5019     131     0.000     0.553     0.783    27.825    31.476    91.028   114.864    65.482    14.611    10.462     0.703     1.723
   -71.25   -32.75   -5019     132     0.000     0.553     0.783    27.825    31.476    91.028   114.864    65.482    14.611    10.462     0.703     1.723
   -71.25   -32.75   -5019     133     0.000     0.553     0.783    27.825    31.476    91.028   114.864    65.482    14.611    10.462     0.703     1.723
   -71.25   -32.75   -5019     134     0.000     0.553     0.783    27.825    31.476    91.028   114.864    65.482    14.611    10.462     0.703     1.723
   -71.25   -32.75   -5019     140     0.000     0.553     0.783    27.825    31.476    91.028   114.864    65.482    14.611    10.462     0.703     1.723
   -71.25   -32.75   -5019     160     0.000     0.553     0.783    27.825    31.476    91.028   114.864    65.482    14.611    10.462     0.703     1.723
   -71.25   -32.75   -5018       0     0.000     0.512     1.283     7.210    15.791   116.728    69.120    49.387    39.648    17.851     7.406     0.374
   -71.25   -32.75   -5018     110     0.000     0.512     1.283     7.210    15.791   116.728    69.120    49.387    39.648    17.851     7.406     0.374
   -71.25   -32.75   -5018     131     0.000     0.512     1.283     7.210    15.791   116.728    69.120    49.387    39.648    17.851     7.406     0.374
   -71.25   -32.75   -5018     132     0.000     0.512     1.283     7.210    15.791   116.728    69.120    49.387    39.648    17.851     7.406     0.374
   -71.25   -32.75   -5018     133     0.000     0.512     1.283     7.210    15.791   116.728    69.120    49.387    39.648    17.851     7.406     0.374
   -71.25   -32.75   -5018     134     0.000     0.512     1.283     7.210    15.791   116.728    69.120    49.387    39.648    17.851     7.406     0.374
   -71.25   -32.75   -5018     140     0.000     0.512     1.283     7.210    15.791   116.728    69.120    49.387    39.648    17.851     7.406     0.374
   -71.25   -32.75   -5018     160     0.000     0.512     1.283     7.210    15.791   116.728    69.120    49.387    39.648    17.851     7.406     0.374
   -71.25   -32.75   -5017       0     0.000     0.477     2.433    25.328    61.963    60.431   119.863    30.720    69.739     6.762     2.828     0.430
   -71.25   -32.75   -5017     110     0.000     0.477     2.433    25.328    61.963    60.431   119.863    30.720    69.739     6.762     2.828     0.430
   -71.25   -32.75   -5017     131     0.000     0.477     2.433    25.328    61.963    60.431   119.863    30.720    69.739     6.762     2.828     0.430
   -71.25   -32.75   -5017     132     0.000     0.477     2.433    25.328    61.963    60.431   119.863    30.720    69.739     6.762     2.828     0.430
   -71.25   -32.75   -5017     133     0.000     0.477     2.433    25.328    61.963    60.431   119.863    30.720    69.739     6.762     2.828     0.430
   -71.25   -32.75   -5017     134     0.000     0.477     2.433    25.328    61.963    60.431   119.863    30.720    69.739     6.762     2.828     0.430
   -71.25   -32.75   -5017     140     0.000     0.477     2.433    25.328    61.963    60.431   119.863    30.720    69.739     6.762     2.828     0.430
   -71.25   -32.75   -5017     160     0.000     0.477     2.433    25.328    61.963    60.431   119.863    30.720    69.739     6.762     2.828     0.430
   -71.25   -32.75   -5016       0     0.000     0.177     3.355    21.302    21.325    92.634    82.731    39.242    26.748     9.915     3.257     0.179
   -71.25   -32.75   -5016     110     0.000     0.177     3.355    21.302    21.325    92.634    82.731    39.242    26.748     9.915     3.257     0.179
   -71.25   -32.75   -5016     131     0.000     0.177     3.355    21.302    21.325    92.634    82.731    39.242    26.748     9.915     3.257     0.179
   -71.25   -32.75   -5016     132     0.000     0.177     3.355    21.302    21.325    92.634    82.731    39.242    26.748     9.915     3.257     0.179
   -71.25   -32.75   -5016     133     0.000     0.177     3.355    21.302    21.325    92.634    82.731    39.242    26.748     9.915     3.257     0.179
   -71.25   -32.75   -5016     134     0.000     0.177     3.355    21.302    21.325    92.634    82.731    39.242    26.748     9.915     3.257     0.179
   -71.25   -32.75   -5016     140     0.000     0.177     3.355    21.302    21.325    92.634    82.731    39.242    26.748     9.915     3.257     0.179
   -71.25   -32.75   -5016     160     0.000     0.177     3.355    21.302    21.325    92.634    82.731    39.242    26.748     9.915     3.257     0.179
   -71.25   -32.75   -5015       0     0.000     0.322     3.045    16.283   107.870    50.260    67.319    37.144    20.830    10.185     2.877     0.174
   -71.25   -32.75   -5015     110     0.000     0.322     3.045    16.283   107.870    50.260    67.319    37.144    20.830    10.185     2.877     0.174
   -71.25   -32.75   -5015     131     0.000     0.322     3.045    16.283   107.870    50.260    67.319    37.144    20.830    10.185     2.877     0.174
   -71.25   -32.75   -5015     132     0.000     0.322     3.045    16.283   107.870    50.260    67.319    37.144    20.830    10.185     2.877     0.174
   -71.25   -32.75   -5015     133     0.000     0.322     3.045    16.283   107.870    50.260    67.319    37.144    20.830    10.185     2.877     0.174
   -71.25   -32.75   -5015     134     0.000     0.322     3.045    16.283   107.870    50.260    67.319    37.144    20.830    10.185     2.877     0.174
   -71.25   -32.75   -5015     140     0.000     0.322     3.045    16.283   107.870    50.260    67.319    37.144    20.830    10.185     2.877     0.174
   -71.25   -32.75   -5015     160     0.000     0.322     3.045    16.283   107.870    50.260    67.319    37.144    20.830    10.185     2.877     0.174
   -71.25   -32.75   -5014       0     0.000     0.487     2.885    12.502    92.432    29.644    96.736    48.714    19.417    14.682     3.595     1.822
   -71.25   -32.75   -5014     110     0.000     0.487     2.885    12.502    92.432    29.644    96.736    48.714    19.417    14.682     3.595     1.822
   -71.25   -32.75   -5014     131     0.000     0.487     2.885    12.502    92.432    29.644    96.736    48.714    19.417    14.682     3.595     1.822
   -71.25   -32.75   -5014     132     0.000     0.487     2.885    12.502    92.432    29.644    96.736    48.714    19.417    14.682     3.595     1.822
   -71.25   -32.75   -5014     133     0.000     0.487     2.885    12.502    92.432    29.644    96.736    48.714    19.417    14.682     3.595     1.822
   -71.25   -32.75   -5014     134     0.000     0.487     2.885    12.502    92.432    29.644    96.736    48.714    19.417    14.682     3.595     1.822
   -71.25   -32.75   -5014     140     0.000     0.487     2.885    12.502    92.432    29.644    96.736    48.714    19.417    14.682     3.595     1.822
   -71.25   -32.75   -5014     160     0.000     0.487     2.885    12.502    92.432    29.644    96.736    48.714    19.417    14.682     3.595     1.822
   -71.25   -32.75   -5013       0     0.000     0.146     1.843    22.192    46.963    77.297    90.243    76.147    15.612    14.304     5.631     2.488
   -71.25   -32.75   -5013     110     0.000     0.146     1.843    22.192    46.963    77.297    90.243    76.147    15.612    14.304     5.631     2.488
   -71.25   -32.75   -5013     131     0.000     0.146     1.843    22.192    46.963    77.297    90.243    76.147    15.612    14.304     5.631     2.488
   -71.25   -32.75   -5013     132     0.000     0.146     1.843    22.192    46.963    77.297    90.243    76.147    15.612    14.304     5.631     2.488
   -71.25   -32.75   -5013     133     0.000     0.146     1.843    22.192    46.963    77.297    90.243    76.147    15.612    14.304     5.631     2.488
   -71.25   -32.75   -5013     134     0.000     0.146     1.843    22.192    46.963    77.297    90.243    76.147    15.612    14.304     5.631     2.488
   -71.25   -32.75   -5013     140     0.000     0.146     1.843    22.192    46.963    77.297    90.243    76.147    15.612    14.304     5.631     2.488
   -71.25   -32.75   -5013     160     0.000     0.146     1.843    22.192    46.963    77.297    90.243    76.147    15.612    14.304     5.631     2.488
   -71.25   -32.75   -5012       0     0.000     0.000     2.392    12.448    52.297    93.239    70.486    38.556    41.016     3.330     1.197     0.640
   -71.25   -32.75   -5012     110     0.000     0.000     2.392    12.448    52.297    93.239    70.486    38.556    41.016     3.330     1.197     0.640
   -71.25   -32.75   -5012     131     0.000     0.000     2.392    12.448    52.297    93.239    70.486    38.556    41.016     3.330     1.197     0.640
   -71.25   -32.75   -5012     132     0.000     0.000     2.392    12.448    52.297    93.239    70.486    38.556    41.016     3.330     1.197     0.640
   -71.25   -32.75   -5012     133     0.000     0.000     2.392    12.448    52.297    93.239    70.486    38.556    41.016     3.330     1.197     0.640
   -71.25   -32.75   -5012     134     0.000     0.000     2.392    12.448    52.297    93.239    70.486    38.556    41.016     3.330     1.197     0.640
   -71.25   -32.75   -5012     140     0.000     0.000     2.392    12.448    52.297    93.239    70.486    38.556    41.016     3.330     1.197     0.640
   -71.25   -32.75   -5012     160     0.000     0.000     2.392    12.448    52.297    93.239    70.486    38.556    41.016     3.330     1.197     0.640
   -71.25   -32.75   -5011       0     0.000     0.000     1.497    21.770    12.829    75.169    71.624    33.071     3.886    11.747     0.754     0.193
   -71.25   -32.75   -5011     110     0.000     0.000     1.497    21.770    12.829    75.169    71.624    33.071     3.886    11.747     0.754     0.193
   -71.25   -32.75   -5011     131     0.000     0.000     1.497    21.770    12.829    75.169    71.624    33.071     3.886    11.747     0.754     0.193
   -71.25   -32.75   -5011     132     0.000     0.000     1.497    21.770    12.829    75.169    71.624    33.071     3.886    11.747     0.754     0.193
   -71.25   -32.75   -5011     133     0.000     0.000     1.497    21.770    12.829    75.169    71.624    33.071     3.886    11.747     0.754     0.193
   -71.25   -32.75   -5011     134     0.000     0.000     1.497    21.770    12.829    75.169    71.624    33.071     3.886    11.747     0.754     0.193
   -71.25   -32.75   -5011     140     0.000     0.000     1.497    21.770    12.829    75.169    71.624    33.071     3.886    11.747     0.754     0.193
   -71.25   -32.75   -5011     160     0.000     0.000     1.497    21.770    12.829    75.169    71.624    33.071     3.886    11.747     0.754     0.193
   -71.25   -32.75   -5010       0     0.000     0.214     2.539    13.287    19.714    84.588   158.124    75.105    32.834     6.149     1.171     0.511
   -71.25   -32.75   -5010     110     0.000     0.214     2.539    13.287    19.714    84.588   158.124    75.105    32.834     6.149     1.171     0.511
   -71.25   -32.75   -5010     131     0.000     0.214     2.539    13.287    19.714    84.588   158.124    75.105    32.834     6.149     1.171     0.511
   -71.25   -32.75   -5010     132     0.000     0.214     2.539    13.287    19.714    84.588   158.124    75.105    32.834     6.149     1.171     0.511
   -71.25   -32.75   -5010     133     0.000     0.214     2.539    13.287    19.714    84.588   158.124    75.105    32.834     6.149     1.171     0.511
   -71.25   -32.75   -5010     134     0.000     0.214     2.539    13.287    19.714    84.588   158.124    75.105    32.834     6.149     1.171     0.511
   -71.25   -32.75   -5010     140     0.000     0.214     2.539    13.287    19.714    84.588   158.124    75.105    32.834     6.149     1.171     0.511
   -71.25   -32.75   -5010     160     0.000     0.214     2.539    13.287    19.714    84.588   158.124    75.105    32.834     6.149     1.171     0.511
   -71.25   -32.75   -5009       0     0.000     0.435     2.012    12.645    53.886    87.969    99.847    39.714     9.559    10.247     4.701     0.264
   -71.25   -32.75   -5009     110     0.000     0.435     2.012    12.645    53.886    87.969    99.847    39.714     9.559    10.247     4.701     0.264
   -71.25   -32.75   -5009     131     0.000     0.435     2.012    12.645    53.886    87.969    99.847    39.714     9.559    10.247     4.701     0.264
   -71.25   -32.75   -5009     132     0.000     0.435     2.012    12.645    53.886    87.969    99.847    39.714     9.559    10.247     4.701     0.264
   -71.25   -32.75   -5009     133     0.000     0.435     2.012    12.645    53.886    87.969    99.847    39.714     9.559    10.247     4.701     0.264
   -71.25   -32.75   -5009     134     0.000     0.435     2.012    12.645    53.886    87.969    99.847    39.714     9.559    10.247     4.701     0.264
   -71.25   -32.75   -5009     140     0.000     0.435     2.012    12.645    53.886    87.969    99.847    39.714     9.559    10.247     4.701     0.264
   -71.25   -32.75   -5009     160     0.000     0.435     2.012    12.645    53.886    87.969    99.847    39.714     9.559    10.247     4.701     0.264
   -71.25   -32.75   -5008       0     0.000     0.000     2.161    11.210    42.262   143.949    74.922    43.071    39.994    23.822     6.054     3.365
   -71.25   -32.75   -5008     110     0.000     0.000     2.161    11.210    42.262   143.949    74.922    43.071    39.994    23.822     6.054     3.365
   -71.25   -32.75   -5008     131     0.000     0.000     2.161    11.210    42.262   143.949    74.922    43.071    39.994    23.822     6.054     3.365
   -71.25   -32.75   -5008     132     0.000     0.000     2.161    11.210    42.262   143.949    74.922    43.071    39.994    23.822     6.054     3.365
   -71.25   -32.75   -5008     133     0.000     0.000     2.161    11.210    42.262   143.949    74.922    43.071    39.994    23.822     6.054     3.365
   -71.25   -32.75   -5008     134     0.000     0.000     2.161    11.210    42.262   143.949    74.922    43.071    39.994    23.822     6.054     3.365
   -71.25   -32.75   -5008     140     0.000     0.000     2.161    11.210    42.262   143.949    74.922    43.071    39.994    23.822     6.054     3.365
   -71.25   -32.75   -5008     160     0.000     0.000     2.161    11.210    42.262   143.949    74.922    43.071    39.994    23.822     6.054     3.365
   -71.25   -32.75   -5007       0     0.000     0.320     3.854    15.973    81.030    47.201    66.533    54.194    12.019     3.680     0.453     1.303
   -71.25   -32.75   -5007     110     0.000     0.320     3.854    15.973    81.030    47.201    66.533    54.194    12.019     3.680     0.453     1.303
   -71.25   -32.75   -5007     131     0.000     0.320     3.854    15.973    81.030    47.201    66.533    54.194    12.019     3.680     0.453     1.303
   -71.25   -32.75   -5007     132     0.000     0.320     3.854    15.973    81.030    47.201    66.533    54.194    12.019     3.680     0.453     1.303
   -71.25   -32.75   -5007     133     0.000     0.320     3.854    15.973    81.030    47.201    66.533    54.194    12.019     3.680     0.453     1.303
   -71.25   -32.75   -5007     134     0.000     0.320     3.854    15.973    81.030    47.201    66.533    54.194    12.019     3.680     0.453     1.303
   -71.25   -32.75   -5007     140     0.000     0.320     3.854    15.973    81.030    47.201    66.533    54.194    12.019     3.680     0.453     1.303
   -71.25   -32.75   -5007     160     0.000     0.320     3.854    15.973    81.030    47.201    66.533    54.194    12.019     3.680     0.453     1.303
   -71.25   -32.75   -5006       0     0.000     0.157     2.699    18.861    82.620    44.997   126.312    40.073    31.586    36.128    10.369     0.260
   -71.25   -32.75   -5006     110     0.000     0.157     2.699    18.861    82.620    44.997   126.312    40.073    31.586    36.128    10.369     0.260
   -71.25   -32.75   -5006     131     0.000     0.157     2.699    18.861    82.620    44.997   126.312    40.073    31.586    36.128    10.369     0.260
   -71.25   -32.75   -5006     132     0.000     0.157     2.699    18.861    82.620    44.997   126.312    40.073    31.586    36.128    10.369     0.260
   -71.25   -32.75   -5006     133     0.000     0.157     2.699    18.861    82.620    44.997   126.312    40.073    31.586    36.128    10.369     0.260
   -71.25   -32.75   -5006     134     0.000     0.157     2.699    18.861    82.620    44.997   126.312    40.073    31.586    36.128    10.369     0.260
   -71.25   -32.75   -5006     140     0.000     0.157     2.699    18.861    82.620    44.997   126.312    40.073    31.586    36.128    10.369     0.260
   -71.25   -32.75   -5006     160     0.000     0.157     2.699    18.861    82.620    44.997   126.312    40.073    31.586    36.128    10.369     0.260
   -71.25   -32.75   -5005       0     0.000     0.257     2.123     8.096    33.424    43.836    92.445    41.585    35.078    18.861     0.480     0.157
   -71.25   -32.75   -5005     110     0.000     0.257     2.123     8.096    33.424    43.836    92.445    41.585    35.078    18.861     0.480     0.157
   -71.25   -32.75   -5005     131     0.000     0.257     2.123     8.096    33.424    43.836    92.445    41.585    35.078    18.861     0.480     0.157
   -71.25   -32.75   -5005     132     0.000     0.257     2.123     8.096    33.424    43.836    92.445    41.585    35.078    18.861     0.480     0.157
   -71.25   -32.75   -5005     133     0.000     0.257     2.123     8.096    33.424    43.836    92.445    41.585    35.078    18.861     0.480     0.157
   -71.25   -32.75   -5005     134     0.000     0.257     2.123     8.096    33.424    43.836    92.445    41.585    35.078    18.861     0.480     0.157
   -71.25   -32.75   -5005     140     0.000     0.257     2.123     8.096    33.424    43.836    92.445    41.585    35.078    18.861     0.480     0.157
   -71.25   -32.75   -5005     160     0.000     0.257     2.123     8.096    33.424    43.836    92.445    41.585    35.078    18.861     0.480     0.157
   -71.25   -32.75   -5004       0     0.000     0.104     2.672    23.210    50.674   142.222   188.972    21.170    11.280    25.173     0.705     2.501
   -71.25   -32.75   -5004     110     0.000     0.104     2.672    23.210    50.674   142.222   188.972    21.170    11.280    25.173     0.705     2.501
   -71.25   -32.75   -5004     131     0.000     0.104     2.672    23.210    50.674   142.222   188.972    21.170    11.280    25.173     0.705     2.501
   -71.25   -32.75   -5004     132     0.000     0.104     2.672    23.210    50.674   142.222   188.972    21.170    11.280    25.173     0.705     2.501
   -71.25   -32.75   -5004     133     0.000     0.104     2.672    23.210    50.674   142.222   188.972    21.170    11.280    25.173     0.705     2.501
   -71.25   -32.75   -5004     134     0.000     0.104     2.672    23.210    50.674   142.222   188.972    21.170    11.280    25.173     0.705     2.501
   -71.25   -32.75   -5004     140     0.000     0.104     2.672    23.210    50.674   142.222   188.972    21.170    11.280    25.173     0.705     2.501
   -71.25   -32.75   -5004     160     0.000     0.104     2.672    23.210    50.674   142.222   188.972    21.170    11.280    25.173     0.705     2.501
   -71.25   -32.75   -5003       0     0.000     0.331     2.948     6.157    55.693   112.347    49.497    26.404    35.612    11.711    16.139     0.622
   -71.25   -32.75   -5003     110     0.000     0.331     2.948     6.157    55.693   112.347    49.497    26.404    35.612    11.711    16.139     0.622
   -71.25   -32.75   -5003     131     0.000     0.331     2.948     6.157    55.693   112.347    49.497    26.404    35.612    11.711    16.139     0.622
   -71.25   -32.75   -5003     132     0.000     0.331     2.948     6.157    55.693   112.347    49.497    26.404    35.612    11.711    16.139     0.622
   -71.25   -32.75   -5003     133     0.000     0.331     2.948     6.157    55.693   112.347    49.497    26.404    35.612    11.711    16.139     0.622
   -71.25   -32.75   -5003     134     0.000     0.331     2.948     6.157    55.693   112.347    49.497    26.404    35.612    11.711    16.139     0.622
   -71.25   -32.75   -5003     140     0.000     0.331     2.948     6.157    55.693   112.347    49.497    26.404    35.612    11.711    16.139     0.622
   -71.25   -32.75   -5003     160     0.000     0.331     2.948     6.157    55.693   112.347    49.497    26.404    35.612    11.711    16.139     0.622
   -71.25   -32.75   -5002       0     0.000     0.172     0.986    14.409    19.592    37.532    44.270    28.052    16.409    21.894     0.704     1.378
   -71.25   -32.75   -5002     110     0.000     0.172     0.986    14.409    19.592    37.532    44.270    28.052    16.409    21.894     0.704     1.378
   -71.25   -32.75   -5002     131     0.000     0.172     0.986    14.409    19.592    37.532    44.270    28.052    16.409    21.894     0.704     1.378
   -71.25   -32.75   -5002     132     0.000     0.172     0.986    14.409    19.592    37.532    44.270    28.052    16.409    21.894     0.704     1.378
   -71.25   -32.75   -5002     133     0.000     0.172     0.986    14.409    19.592    37.532    44.270    28.052    16.409    21.894     0.704     1.378
   -71.25   -32.75   -5002     134     0.000     0.172     0.986    14.409    19.592    37.532    44.270    28.052    16.409    21.894     0.704     1.378
   -71.25   -32.75   -5002     140     0.000     0.172     0.986    14.409    19.592    37.532    44.270    28.052    16.409    21.894     0.704     1.378
   -71.25   -32.75   -5002     160     0.000     0.172     0.986    14.409    19.592    37.532    44.270    28.052    16.409    21.894     0.704     1.378
   -71.25   -32.75   -5001       0     0.000     0.000     1.835     9.515    35.536    78.364    76.150    62.688    39.406    26.936     4.081     0.155
   -71.25   -32.75   -5001     110     0.000     0.000     1.835     9.515    35.536    78.364    76.150    62.688    39.406    26.936     4.081     0.155
   -71.25   -32.75   -5001     131     0.000     0.000     1.835     9.515    35.536    78.364    76.150    62.688    39.406    26.936     4.081     0.155
   -71.25   -32.75   -5001     132     0.000     0.000     1.835     9.515    35.536    78.364    76.150    62.688    39.406    26.936     4.081     0.155
   -71.25   -32.75   -5001     133     0.000     0.000     1.835     9.515    35.536    78.364    76.150    62.688    39.406    26.936     4.081     0.155
   -71.25   -32.75   -5001     134     0.000     0.000     1.835     9.515    35.536    78.364    76.150    62.688    39.406    26.936     4.081     0.155
   -71.25   -32.75   -5001     140     0.000     0.000     1.835     9.515    35.536    78.364    76.150    62.688    39.406    26.936     4.081     0.155
   -71.25   -32.75   -5001     160     0.000     0.000     1.835     9.515    35.536    78.364    76.150    62.688    39.406    26.936     4.081     0.155
   -71.25   -32.75   -5000       0     0.000     0.180     5.546     5.415    46.586    75.392    77.878    43.784    26.173    21.565     1.309     1.706
   -71.25   -32.75   -5000     110     0.000     0.180     5.546     5.415    46.586    75.392    77.878    43.784    26.173    21.565     1.309     1.706
   -71.25   -32.75   -5000     131     0.000     0.180     5.546     5.415    46.586    75.392    77.878    43.784    26.173    21.565     1.309     1.706
   -71.25   -32.75   -5000     132     0.000     0.180     5.546     5.415    46.586    75.392    77.878    43.784    26.173    21.565     1.309     1.706
   -71.25   -32.75   -5000     133     0.000     0.180     5.546     5.415    46.586    75.392    77.878    43.784    26.173    21.565     1.309     1.706
   -71.25   -32.75   -5000     134     0.000     0.180     5.546     5.415    46.586    75.392    77.878    43.784    26.173    21.565     1.309     1.706
   -71.25   -32.75   -5000     140     0.000     0.180     5.546     5.415    46.586    75.392    77.878    43.784    26.173    21.565     1.309     1.706
   -71.25   -32.75   -5000     160     0.000     0.180     5.546     5.415    46.586    75.392    77.878    43.784    26.173    21.565     1.309     1.706
   -71.25   -32.75   -4999       0     0.000     0.955     1.623    20.321    48.591    76.945    62.759    54.061    29.222     5.526     1.864     1.510
   -71.25   -32.75   -4999     110     0.000     0.955     1.623    20.321    48.591    76.945    62.759    54.061    29.222     5.526     1.864     1.510
   -71.25   -32.75   -4999     131     0.000     0.955     1.623    20.321    48.591    76.945    62.759    54.061    29.222     5.526     1.864     1.510
   -71.25   -32.75   -4999     132     0.000     0.955     1.623    20.321    48.591    76.945    62.759    54.061    29.222     5.526     1.864     1.510
   -71.25   -32.75   -4999     133     0.000     0.955     1.623    20.321    48.591    76.945    62.759    54.061    29.222     5.526     1.864     1.510
   -71.25   -32.75   -4999     134     0.000     0.955     1.623    20.321    48.591    76.945    62.759    54.061    29.222     5.526     1.864     1.510
   -71.25   -32.75   -4999     140     0.000     0.955     1.623    20.321    48.591    76.945    62.759    54.061    29.222     5.526     1.864     1.510
   -71.25   -32.75   -4999     160     0.000     0.955     1.623    20.321    48.591    76.945    62.759    54.061    29.222     5.526     1.864     1.510
   -71.25   -32.75   -4998       0     0.000     1.213     3.288    32.078   125.697    90.755    81.334    34.740    28.948     6.344     3.887     1.270
   -71.25   -32.75   -4998     110     0.000     1.213     3.288    32.078   125.697    90.755    81.334    34.740    28.948     6.344     3.887     1.270
   -71.25   -32.75   -4998     131     0.000     1.213     3.288    32.078   125.697    90.755    81.334    34.740    28.948     6.344     3.887     1.270
   -71.25   -32.75   -4998     132     0.000     1.213     3.288    32.078   125.697    90.755    81.334    34.740    28.948     6.344     3.887     1.270
   -71.25   -32.75   -4998     133     0.000     1.213     3.288    32.078   125.697    90.755    81.334    34.740    28.948     6.344     3.887     1.270
   -71.25   -32.75   -4998     134     0.000     1.213     3.288    32.078   125.697    90.755    81.334    34.740    28.948     6.344     3.887     1.270
   -71.25   -32.75   -4998     140     0.000     1.213     3.288    32.078   125.697    90.755    81.334    34.740    28.948     6.344     3.887     1.270
   -71.25   -32.75   -4998     160     0.000     1.213     3.288    32.078   125.697    90.755    81.334    34.740    28.948     6.344     3.887     1.270
   -71.25   -32.75   -4997       0     0.000     0.587     1.826    12.063   130.305   156.870    87.052    54.441    17.899     5.808     0.991     0.556
   -71.25   -32.75   -4997     110     0.000     0.587     1.826    12.063   130.305   156.870    87.052    54.441    17.899     5.808     0.991     0.556
   -71.25   -32.75   -4997     131     0.000     0.587     1.826    12.063   130.305   156.870    87.052    54.441    17.899     5.808     0.991     0.556
