      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10933     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10932       0       0    91.4   103.2    13.3     0.0   207.9
   -71.25   -32.75  -10932       0       1     6.9     5.8     4.7     0.0    17.4
   -71.25   -32.75  -10932       0       2     6.7    33.0     5.9     0.0    45.6
   -71.25   -32.75  -10932       0       3     7.1     0.0     4.1     0.0    11.1
   -71.25   -32.75  -10932       0       4     7.0    22.8     5.7     0.0    35.5
   -71.25   -32.75  -10932     110       0     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10932     110       1     2.7     0.0     3.0     0.0     5.7
   -71.25   -32.75  -10932     110       2    11.1     0.0     2.3     0.0    13.4
   -71.25   -32.75  -10932     110       3     3.9     0.0     2.6     0.0     6.5
   -71.25   -32.75  -10932     110       4     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75  -10932     131       0     2.6     0.0     1.2     0.0     3.9
   -71.25   -32.75  -10932     131       1     0.8     0.0     1.0     0.0     1.8
   -71.25   -32.75  -10932     131       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10932     131       3     2.4     0.0     2.0     0.0     4.4
   -71.25   -32.75  -10932     131       4     2.8     0.0     0.9     0.0     3.7
   -71.25   -32.75  -10932     132       0     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75  -10932     132       1     3.9     0.0     3.6     0.0     7.5
   -71.25   -32.75  -10932     132       2     4.5     0.0     3.1     0.0     7.6
   -71.25   -32.75  -10932     132       3     3.2     0.0     5.6     0.0     8.7
   -71.25   -32.75  -10932     132       4     1.2    36.0     4.3     0.0    41.5
   -71.25   -32.75  -10932     133       0     5.3     0.0     0.1     0.0     5.4
   -71.25   -32.75  -10932     133       1     0.0     0.0     2.4     0.0     2.4
   -71.25   -32.75  -10932     133       2     2.5     0.0     0.6     0.0     3.1
   -71.25   -32.75  -10932     133       3     3.9     0.0     0.3     0.0     4.2
   -71.25   -32.75  -10932     133       4     3.3     0.0     0.1     0.0     3.3
   -71.25   -32.75  -10932     134       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -10932     134       1     1.0     0.0     3.3     0.0     4.3
   -71.25   -32.75  -10932     134       2     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -10932     134       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -10932     134       4     6.0     0.0     0.2     0.0     6.1
   -71.25   -32.75  -10932     140       0     8.0     0.0     0.3     1.7    10.0
   -71.25   -32.75  -10932     140       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -10932     140       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -10932     140       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -10932     140       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -10932     160       0     1.7     0.0     0.4     1.6     3.6
   -71.25   -32.75  -10932     160       1     1.5    51.4     0.5     1.9    55.2
   -71.25   -32.75  -10932     160       2    10.4     0.0     0.0     0.0    10.5
   -71.25   -32.75  -10932     160       3     1.5     0.0     0.4     1.6     3.5
   -71.25   -32.75  -10932     160       4     4.9     0.0     0.1     0.6     5.6
   -71.25   -32.75  -10931       0       0    11.5     0.0     2.0     0.0    13.6
   -71.25   -32.75  -10931       0       1    10.9    25.5     6.2     0.0    42.7
   -71.25   -32.75  -10931       0       2    10.8    42.9     6.0     0.0    59.8
   -71.25   -32.75  -10931       0       3    11.0    16.1     6.4     0.0    33.5
   -71.25   -32.75  -10931       0       4    11.4    47.7     7.9     0.0    67.0
   -71.25   -32.75  -10931     110       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10931     110       1     9.1     0.0     2.3     0.0    11.5
   -71.25   -32.75  -10931     110       2     9.8     0.0     0.8     0.0    10.6
   -71.25   -32.75  -10931     110       3     8.5     0.0     1.3     0.0     9.8
   -71.25   -32.75  -10931     110       4    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75  -10931     131       0     6.4     0.0     1.1     0.0     7.4
   -71.25   -32.75  -10931     131       1     6.8     0.0     0.9     0.0     7.7
   -71.25   -32.75  -10931     131       2     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75  -10931     131       3     7.0     0.0     1.2     0.0     8.2
   -71.25   -32.75  -10931     131       4     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75  -10931     132       0    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75  -10931     132       1     8.7     0.0     1.9     0.0    10.6
   -71.25   -32.75  -10931     132       2    10.3     0.0     2.1     0.0    12.3
   -71.25   -32.75  -10931     132       3     7.9     0.0     3.8     0.0    11.7
   -71.25   -32.75  -10931     132       4     7.3    41.4     4.0     0.0    52.7
   -71.25   -32.75  -10931     133       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -10931     133       1     6.4     0.0     2.8     0.0     9.2
   -71.25   -32.75  -10931     133       2     7.4     0.0     0.2     0.0     7.6
   -71.25   -32.75  -10931     133       3     7.0     0.0     0.2     0.0     7.2
   -71.25   -32.75  -10931     133       4     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75  -10931     134       0     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75  -10931     134       1     7.5     0.0     3.3     0.0    10.8
   -71.25   -32.75  -10931     134       2    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75  -10931     134       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -10931     134       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -10931     140       0     9.8     0.0     0.2     1.3    11.3
   -71.25   -32.75  -10931     140       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10931     140       2     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75  -10931     140       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -10931     140       4    10.5     0.0     0.0     0.1    10.6
   -71.25   -32.75  -10931     160       0     8.2     0.0     0.4     2.7    11.3
   -71.25   -32.75  -10931     160       1     7.1    52.6     0.4     3.6    63.7
   -71.25   -32.75  -10931     160       2    11.1     0.0     0.0     0.1    11.2
   -71.25   -32.75  -10931     160       3     8.1     0.0     0.3     2.5    10.9
   -71.25   -32.75  -10931     160       4     9.0     0.0     0.0     0.3     9.3
   -71.25   -32.75  -10930       0       0    12.9     0.0     0.2     0.0    13.0
   -71.25   -32.75  -10930       0       1     6.5     0.0     0.9     0.0     7.4
   -71.25   -32.75  -10930       0       2     6.4     0.0     1.3     0.0     7.7
   -71.25   -32.75  -10930       0       3     6.7     0.0     0.8     0.0     7.5
   -71.25   -32.75  -10930       0       4     8.4     0.0     1.6     0.0    10.1
   -71.25   -32.75  -10930     110       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -10930     110       1     9.3     0.0     0.7     0.0    10.0
   -71.25   -32.75  -10930     110       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10930     110       3     9.4     0.0     0.2     0.0     9.6
   -71.25   -32.75  -10930     110       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -10930     131       0     6.2     0.0     0.4     0.0     6.6
   -71.25   -32.75  -10930     131       1     6.7     0.0     0.2     0.0     6.8
   -71.25   -32.75  -10930     131       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10930     131       3     8.4     0.0     0.3     0.0     8.6
   -71.25   -32.75  -10930     131       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10930     132       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -10930     132       1     9.6     0.0     0.5     0.0    10.0
   -71.25   -32.75  -10930     132       2    10.1     0.0     0.6     0.0    10.7
   -71.25   -32.75  -10930     132       3     7.9     0.0     1.7     0.0     9.7
   -71.25   -32.75  -10930     132       4     5.5     0.0     1.8     0.0     7.3
   -71.25   -32.75  -10930     133       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -10930     133       1     4.9     0.0     1.0     0.0     5.9
   -71.25   -32.75  -10930     133       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -10930     133       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -10930     133       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -10930     134       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -10930     134       1     6.6     0.0     1.4     0.0     8.0
   -71.25   -32.75  -10930     134       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -10930     134       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -10930     134       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -10930     140       0    10.2     0.0     0.1     0.5    10.8
   -71.25   -32.75  -10930     140       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10930     140       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -10930     140       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -10930     140       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -10930     160       0     9.4     0.0     0.2     2.7    12.2
   -71.25   -32.75  -10930     160       1    12.2     0.0     0.2     3.6    16.0
   -71.25   -32.75  -10930     160       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -10930     160       3     6.9     0.0     0.2     2.0     9.0
   -71.25   -32.75  -10930     160       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -10929       0       0    56.0     0.0     0.6     0.0    56.7
   -71.25   -32.75  -10929       0       1    52.1     0.0     0.6     0.0    52.7
   -71.25   -32.75  -10929       0       2    52.0     0.0     1.7     0.0    53.7
   -71.25   -32.75  -10929       0       3    52.2     0.0     0.5     0.0    52.6
   -71.25   -32.75  -10929       0       4    52.5     0.0     2.5     0.0    55.0
   -71.25   -32.75  -10929     110       0    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75  -10929     110       1    53.4     0.0     0.9     0.0    54.4
   -71.25   -32.75  -10929     110       2    51.2     0.0     0.0     0.0    51.2
   -71.25   -32.75  -10929     110       3    53.4     0.0     0.0     0.0    53.4
   -71.25   -32.75  -10929     110       4    54.4     0.0     0.0     0.0    54.4
   -71.25   -32.75  -10929     131       0    50.8     0.0     0.6     0.0    51.4
   -71.25   -32.75  -10929     131       1    51.2     0.0     0.0     0.0    51.3
   -71.25   -32.75  -10929     131       2    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75  -10929     131       3    53.2     0.0     0.1     0.0    53.3
   -71.25   -32.75  -10929     131       4    52.7     0.0     0.0     0.0    52.7
   -71.25   -32.75  -10929     132       0    53.1     0.0     0.0     0.0    53.1
   -71.25   -32.75  -10929     132       1    53.9     0.0     0.4     0.0    54.3
   -71.25   -32.75  -10929     132       2    54.6     0.0     0.7     0.0    55.3
   -71.25   -32.75  -10929     132       3    52.2     0.0     2.9     0.0    55.1
   -71.25   -32.75  -10929     132       4    50.8     0.0     3.3     0.0    54.1
   -71.25   -32.75  -10929     133       0    52.2     0.0     0.0     0.0    52.2
   -71.25   -32.75  -10929     133       1    50.6     0.0     1.3     0.0    51.8
   -71.25   -32.75  -10929     133       2    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75  -10929     133       3    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75  -10929     133       4    54.5     0.0     0.0     0.0    54.6
   -71.25   -32.75  -10929     134       0    52.7     0.0     0.0     0.0    52.7
   -71.25   -32.75  -10929     134       1    51.5     0.0     2.1     0.0    53.6
   -71.25   -32.75  -10929     134       2    52.9     0.0     0.0     0.0    52.9
   -71.25   -32.75  -10929     134       3    52.9     0.0     0.0     0.0    52.9
   -71.25   -32.75  -10929     134       4    53.9     0.0     0.0     0.0    53.9
   -71.25   -32.75  -10929     140       0    57.7     0.0     0.1     0.6    58.3
   -71.25   -32.75  -10929     140       1    52.5     0.0     0.0     0.0    52.5
   -71.25   -32.75  -10929     140       2    53.8     0.0     0.0     0.0    53.8
   -71.25   -32.75  -10929     140       3    53.2     0.0     0.0     0.0    53.2
   -71.25   -32.75  -10929     140       4    52.9     0.0     0.0     0.0    52.9
   -71.25   -32.75  -10929     160       0    52.4     0.0     0.3     1.8    54.5
   -71.25   -32.75  -10929     160       1    51.6     0.0     0.2     1.3    53.1
   -71.25   -32.75  -10929     160       2    53.3     0.0     0.0     0.0    53.3
   -71.25   -32.75  -10929     160       3    51.8     0.0     0.2     1.7    53.8
   -71.25   -32.75  -10929     160       4    52.8     0.0     0.0     0.0    52.8
   -71.25   -32.75  -10928       0       0    14.7    12.2     7.5     0.0    34.3
   -71.25   -32.75  -10928       0       1     8.0     0.0     1.7     0.0     9.7
   -71.25   -32.75  -10928       0       2     8.0     0.0     4.9     0.0    12.9
   -71.25   -32.75  -10928       0       3     8.2     0.0     1.3     0.0     9.5
   -71.25   -32.75  -10928       0       4     8.3    18.6     6.2     0.0    33.1
   -71.25   -32.75  -10928     110       0    11.4     0.0     0.1     0.0    11.4
   -71.25   -32.75  -10928     110       1     9.0     0.0     2.2     0.0    11.2
   -71.25   -32.75  -10928     110       2    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75  -10928     110       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -10928     110       4    12.4     0.0     0.1     0.0    12.4
   -71.25   -32.75  -10928     131       0     5.3     0.0     1.3     0.0     6.5
   -71.25   -32.75  -10928     131       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -10928     131       2     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75  -10928     131       3     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75  -10928     131       4     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75  -10928     132       0    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75  -10928     132       1    10.3     0.0     0.4     0.0    10.7
   -71.25   -32.75  -10928     132       2    10.3     0.0     1.5     0.0    11.7
   -71.25   -32.75  -10928     132       3     8.6     0.0     7.6     0.0    16.2
   -71.25   -32.75  -10928     132       4     5.7     0.0     6.9     0.0    12.6
   -71.25   -32.75  -10928     133       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -10928     133       1     5.8     0.0     2.2     0.0     8.0
   -71.25   -32.75  -10928     133       2     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75  -10928     133       3     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75  -10928     133       4    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75  -10928     134       0    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75  -10928     134       1     7.3     0.0     4.7     0.0    12.0
   -71.25   -32.75  -10928     134       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10928     134       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -10928     134       4    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75  -10928     140       0    11.6     0.0     0.3     2.0    13.8
   -71.25   -32.75  -10928     140       1    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75  -10928     140       2    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75  -10928     140       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10928     140       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -10928     160       0     7.4     0.0     0.6     2.7    10.8
   -71.25   -32.75  -10928     160       1    12.1     0.0     0.0     0.1    12.2
   -71.25   -32.75  -10928     160       2    12.7     0.0     0.0     0.1    12.8
   -71.25   -32.75  -10928     160       3     7.9     0.0     0.6     1.9    10.5
   -71.25   -32.75  -10928     160       4    11.4     0.0     0.0     0.1    11.5
   -71.25   -32.75  -10927       0       0    17.8    20.0     6.0     0.0    43.8
   -71.25   -32.75  -10927       0       1    15.4     0.0     1.4     0.0    16.8
   -71.25   -32.75  -10927       0       2    15.2     0.0     4.4     0.0    19.6
   -71.25   -32.75  -10927       0       3    15.6     0.0     1.1     0.0    16.7
   -71.25   -32.75  -10927       0       4    15.2     0.0     4.8     0.0    19.9
   -71.25   -32.75  -10927     110       0    16.7     0.0     0.1     0.0    16.7
   -71.25   -32.75  -10927     110       1    14.7     0.0     1.0     0.0    15.7
   -71.25   -32.75  -10927     110       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -10927     110       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -10927     110       4    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75  -10927     131       0    11.2     0.0     0.8     0.0    12.0
   -71.25   -32.75  -10927     131       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -10927     131       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -10927     131       3    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75  -10927     131       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -10927     132       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -10927     132       1    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75  -10927     132       2    16.5     0.0     0.7     0.0    17.2
   -71.25   -32.75  -10927     132       3    14.1     0.0     4.7     0.0    18.9
   -71.25   -32.75  -10927     132       4    10.2     0.0     3.5     0.0    13.7
   -71.25   -32.75  -10927     133       0    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75  -10927     133       1    12.2     0.0     1.0     0.0    13.3
   -71.25   -32.75  -10927     133       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -10927     133       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -10927     133       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -10927     134       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -10927     134       1    12.6     0.0     2.7     0.0    15.4
   -71.25   -32.75  -10927     134       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10927     134       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10927     134       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10927     140       0    16.9     0.0     0.2     1.3    18.4
   -71.25   -32.75  -10927     140       1    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -10927     140       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10927     140       3    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10927     140       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -10927     160       0    11.1     0.0     0.3     3.6    15.1
   -71.25   -32.75  -10927     160       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -10927     160       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -10927     160       3    12.6     0.0     0.4     3.4    16.4
   -71.25   -32.75  -10927     160       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -10926       0       0    40.6    23.0     5.0     0.0    68.5
   -71.25   -32.75  -10926       0       1    39.8     0.0     1.8     0.0    41.5
   -71.25   -32.75  -10926       0       2    39.8     5.9     4.9     0.0    50.7
   -71.25   -32.75  -10926       0       3    39.8     0.0     1.4     0.0    41.2
   -71.25   -32.75  -10926       0       4    39.7    11.2     4.9     0.0    55.9
   -71.25   -32.75  -10926     110       0    42.7     0.0     0.0     0.0    42.8
   -71.25   -32.75  -10926     110       1    41.0     0.0     0.6     0.0    41.6
   -71.25   -32.75  -10926     110       2    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -10926     110       3    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -10926     110       4    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -10926     131       0    36.2     0.0     0.6     0.0    36.8
   -71.25   -32.75  -10926     131       1    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75  -10926     131       2    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -10926     131       3    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75  -10926     131       4    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75  -10926     132       0    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75  -10926     132       1    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75  -10926     132       2    43.1     0.0     0.4     0.0    43.5
   -71.25   -32.75  -10926     132       3    40.9     0.0     4.6     0.0    45.5
   -71.25   -32.75  -10926     132       4    36.0     0.0     4.2     0.0    40.3
   -71.25   -32.75  -10926     133       0   107.8     0.0     1.7     0.0   109.5
   -71.25   -32.75  -10926     133       1    38.1     0.0     0.6     0.0    38.7
   -71.25   -32.75  -10926     133       2    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -10926     133       3    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -10926     133       4    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75  -10926     134       0    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75  -10926     134       1    38.9     0.0     2.4     0.0    41.3
   -71.25   -32.75  -10926     134       2    43.5     0.0     0.0     0.0    43.6
   -71.25   -32.75  -10926     134       3    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75  -10926     134       4    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75  -10926     140       0    43.6     0.0     0.3     1.9    45.8
   -71.25   -32.75  -10926     140       1    41.1     0.0     0.0     0.0    41.2
   -71.25   -32.75  -10926     140       2    42.0     0.0     0.0     0.0    42.1
   -71.25   -32.75  -10926     140       3    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75  -10926     140       4    41.1     0.0     0.0     0.0    41.2
   -71.25   -32.75  -10926     160       0    37.0     0.0     0.4     3.6    41.1
   -71.25   -32.75  -10926     160       1    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75  -10926     160       2    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75  -10926     160       3    39.4     0.0     0.3     2.6    42.4
   -71.25   -32.75  -10926     160       4    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75  -10925       0       0     0.0     1.9     0.0     0.0     1.9
   -71.25   -32.75  -10925       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925       0       2     1.1    44.7     5.8     0.0    51.7
   -71.25   -32.75  -10925       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     160       0     0.0     0.0     0.0     3.4     3.4
   -71.25   -32.75  -10925     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10925     160       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -10925     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10924       0       0    37.6    33.4     9.5     0.0    80.5
   -71.25   -32.75  -10924       0       1    37.6     0.0     4.8     0.0    42.5
   -71.25   -32.75  -10924       0       2    81.8   101.2     6.7     0.0   189.7
   -71.25   -32.75  -10924       0       3    37.7     0.0     3.9     0.0    41.6
   -71.25   -32.75  -10924       0       4    37.7    28.2     9.5     0.0    75.4
   -71.25   -32.75  -10924     110       0    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75  -10924     110       1    34.4     0.0     0.2     0.0    34.5
   -71.25   -32.75  -10924     110       2    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75  -10924     110       3    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -10924     110       4    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75  -10924     131       0    29.4     0.0     0.7     0.0    30.1
   -71.25   -32.75  -10924     131       1    30.7     0.0     0.1     0.0    30.7
   -71.25   -32.75  -10924     131       2    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75  -10924     131       3    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75  -10924     131       4    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75  -10924     132       0    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -10924     132       1    34.4     0.0     0.1     0.0    34.5
   -71.25   -32.75  -10924     132       2    37.7     0.0     0.2     0.0    37.9
   -71.25   -32.75  -10924     132       3    34.8     0.0     8.7     0.0    43.5
   -71.25   -32.75  -10924     132       4    31.1     0.0     8.8     0.0    39.9
   -71.25   -32.75  -10924     133       0    32.2     0.0     0.1     0.0    32.2
   -71.25   -32.75  -10924     133       1    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75  -10924     133       2    32.0     0.0     0.1     0.0    32.0
   -71.25   -32.75  -10924     133       3    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75  -10924     133       4    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75  -10924     134       0    34.4     0.0     0.1     0.0    34.5
   -71.25   -32.75  -10924     134       1    32.2     0.0     3.2     0.0    35.4
   -71.25   -32.75  -10924     134       2    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75  -10924     134       3    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75  -10924     134       4    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75  -10924     140       0    38.9     0.0     0.6     2.0    41.4
   -71.25   -32.75  -10924     140       1    36.5     0.0     0.0     0.1    36.6
   -71.25   -32.75  -10924     140       2    33.9     0.0     0.0     0.1    33.9
   -71.25   -32.75  -10924     140       3    34.2     0.0     0.0     0.1    34.3
   -71.25   -32.75  -10924     140       4    35.5     0.0     0.0     0.1    35.6
   -71.25   -32.75  -10924     160       0    31.8     0.0     0.8     2.0    34.6
   -71.25   -32.75  -10924     160       1    37.5     0.0     0.0     0.1    37.6
