      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2524     134     0.000     0.488     1.243    13.429    64.792    38.469   144.445    69.044    24.754     4.723     2.593     0.600
   -71.25   -32.75   -2524     140     0.000     0.488     1.243    13.429    64.792    38.469   144.445    69.044    24.754     4.723     2.593     0.600
   -71.25   -32.75   -2524     160     0.000     0.488     1.243    13.429    64.792    38.469   144.445    69.044    24.754     4.723     2.593     0.600
   -71.25   -32.75   -2523       0     0.000     0.473     2.321    16.327    29.243    81.346    73.206    67.063    26.690     8.360     5.288     0.562
   -71.25   -32.75   -2523     110     0.000     0.473     2.321    16.327    29.243    81.346    73.206    67.063    26.690     8.360     5.288     0.562
   -71.25   -32.75   -2523     131     0.000     0.473     2.321    16.327    29.243    81.346    73.206    67.063    26.690     8.360     5.288     0.562
   -71.25   -32.75   -2523     132     0.000     0.473     2.321    16.327    29.243    81.346    73.206    67.063    26.690     8.360     5.288     0.562
   -71.25   -32.75   -2523     133     0.000     0.473     2.321    16.327    29.243    81.346    73.206    67.063    26.690     8.360     5.288     0.562
   -71.25   -32.75   -2523     134     0.000     0.473     2.321    16.327    29.243    81.346    73.206    67.063    26.690     8.360     5.288     0.562
   -71.25   -32.75   -2523     140     0.000     0.473     2.321    16.327    29.243    81.346    73.206    67.063    26.690     8.360     5.288     0.562
   -71.25   -32.75   -2523     160     0.000     0.473     2.321    16.327    29.243    81.346    73.206    67.063    26.690     8.360     5.288     0.562
   -71.25   -32.75   -2522       0     0.000     0.513     4.594    28.571    71.976    40.031    65.107    75.809    17.879    22.529     7.084     0.000
   -71.25   -32.75   -2522     110     0.000     0.513     4.594    28.571    71.976    40.031    65.107    75.809    17.879    22.529     7.084     0.000
   -71.25   -32.75   -2522     131     0.000     0.513     4.594    28.571    71.976    40.031    65.107    75.809    17.879    22.529     7.084     0.000
   -71.25   -32.75   -2522     132     0.000     0.513     4.594    28.571    71.976    40.031    65.107    75.809    17.879    22.529     7.084     0.000
   -71.25   -32.75   -2522     133     0.000     0.513     4.594    28.571    71.976    40.031    65.107    75.809    17.879    22.529     7.084     0.000
   -71.25   -32.75   -2522     134     0.000     0.513     4.594    28.571    71.976    40.031    65.107    75.809    17.879    22.529     7.084     0.000
   -71.25   -32.75   -2522     140     0.000     0.513     4.594    28.571    71.976    40.031    65.107    75.809    17.879    22.529     7.084     0.000
   -71.25   -32.75   -2522     160     0.000     0.513     4.594    28.571    71.976    40.031    65.107    75.809    17.879    22.529     7.084     0.000
   -71.25   -32.75   -2521       0     0.000     0.214     2.940    17.572   126.256    49.419   119.317    52.124    16.625    16.536     1.119     0.425
   -71.25   -32.75   -2521     110     0.000     0.214     2.940    17.572   126.256    49.419   119.317    52.124    16.625    16.536     1.119     0.425
   -71.25   -32.75   -2521     131     0.000     0.214     2.940    17.572   126.256    49.419   119.317    52.124    16.625    16.536     1.119     0.425
   -71.25   -32.75   -2521     132     0.000     0.214     2.940    17.572   126.256    49.419   119.317    52.124    16.625    16.536     1.119     0.425
   -71.25   -32.75   -2521     133     0.000     0.214     2.940    17.572   126.256    49.419   119.317    52.124    16.625    16.536     1.119     0.425
   -71.25   -32.75   -2521     134     0.000     0.214     2.940    17.572   126.256    49.419   119.317    52.124    16.625    16.536     1.119     0.425
   -71.25   -32.75   -2521     140     0.000     0.214     2.940    17.572   126.256    49.419   119.317    52.124    16.625    16.536     1.119     0.425
   -71.25   -32.75   -2521     160     0.000     0.214     2.940    17.572   126.256    49.419   119.317    52.124    16.625    16.536     1.119     0.425
   -71.25   -32.75   -2520       0     0.000     0.653     1.383     9.556    53.970   126.130   171.255    83.614    36.704    20.144     4.880     0.207
   -71.25   -32.75   -2520     110     0.000     0.653     1.383     9.556    53.970   126.130   171.255    83.614    36.704    20.144     4.880     0.207
   -71.25   -32.75   -2520     131     0.000     0.653     1.383     9.556    53.970   126.130   171.255    83.614    36.704    20.144     4.880     0.207
   -71.25   -32.75   -2520     132     0.000     0.653     1.383     9.556    53.970   126.130   171.255    83.614    36.704    20.144     4.880     0.207
   -71.25   -32.75   -2520     133     0.000     0.653     1.383     9.556    53.970   126.130   171.255    83.614    36.704    20.144     4.880     0.207
   -71.25   -32.75   -2520     134     0.000     0.653     1.383     9.556    53.970   126.130   171.255    83.614    36.704    20.144     4.880     0.207
   -71.25   -32.75   -2520     140     0.000     0.653     1.383     9.556    53.970   126.130   171.255    83.614    36.704    20.144     4.880     0.207
   -71.25   -32.75   -2520     160     0.000     0.653     1.383     9.556    53.970   126.130   171.255    83.614    36.704    20.144     4.880     0.207
   -71.25   -32.75   -2519       0     0.000     0.587     3.360    13.492    54.539   201.582    92.852    63.711    31.816    15.327     5.059     1.836
   -71.25   -32.75   -2519     110     0.000     0.587     3.360    13.492    54.539   201.582    92.852    63.711    31.816    15.327     5.059     1.836
   -71.25   -32.75   -2519     131     0.000     0.587     3.360    13.492    54.539   201.582    92.852    63.711    31.816    15.327     5.059     1.836
   -71.25   -32.75   -2519     132     0.000     0.587     3.360    13.492    54.539   201.582    92.852    63.711    31.816    15.327     5.059     1.836
   -71.25   -32.75   -2519     133     0.000     0.587     3.360    13.492    54.539   201.582    92.852    63.711    31.816    15.327     5.059     1.836
   -71.25   -32.75   -2519     134     0.000     0.587     3.360    13.492    54.539   201.582    92.852    63.711    31.816    15.327     5.059     1.836
   -71.25   -32.75   -2519     140     0.000     0.587     3.360    13.492    54.539   201.582    92.852    63.711    31.816    15.327     5.059     1.836
   -71.25   -32.75   -2519     160     0.000     0.587     3.360    13.492    54.539   201.582    92.852    63.711    31.816    15.327     5.059     1.836
   -71.25   -32.75   -2518       0     0.000     0.151     1.703    31.122    42.987   134.145    63.426    56.071    51.700    11.540     5.410     2.907
   -71.25   -32.75   -2518     110     0.000     0.151     1.703    31.122    42.987   134.145    63.426    56.071    51.700    11.540     5.410     2.907
   -71.25   -32.75   -2518     131     0.000     0.151     1.703    31.122    42.987   134.145    63.426    56.071    51.700    11.540     5.410     2.907
   -71.25   -32.75   -2518     132     0.000     0.151     1.703    31.122    42.987   134.145    63.426    56.071    51.700    11.540     5.410     2.907
   -71.25   -32.75   -2518     133     0.000     0.151     1.703    31.122    42.987   134.145    63.426    56.071    51.700    11.540     5.410     2.907
   -71.25   -32.75   -2518     134     0.000     0.151     1.703    31.122    42.987   134.145    63.426    56.071    51.700    11.540     5.410     2.907
   -71.25   -32.75   -2518     140     0.000     0.151     1.703    31.122    42.987   134.145    63.426    56.071    51.700    11.540     5.410     2.907
   -71.25   -32.75   -2518     160     0.000     0.151     1.703    31.122    42.987   134.145    63.426    56.071    51.700    11.540     5.410     2.907
   -71.25   -32.75   -2517       0     0.000     0.638     1.849    15.801    34.581   113.954   138.681    78.154    22.015     8.453     0.749     1.678
   -71.25   -32.75   -2517     110     0.000     0.638     1.849    15.801    34.581   113.954   138.681    78.154    22.015     8.453     0.749     1.678
   -71.25   -32.75   -2517     131     0.000     0.638     1.849    15.801    34.581   113.954   138.681    78.154    22.015     8.453     0.749     1.678
   -71.25   -32.75   -2517     132     0.000     0.638     1.849    15.801    34.581   113.954   138.681    78.154    22.015     8.453     0.749     1.678
   -71.25   -32.75   -2517     133     0.000     0.638     1.849    15.801    34.581   113.954   138.681    78.154    22.015     8.453     0.749     1.678
   -71.25   -32.75   -2517     134     0.000     0.638     1.849    15.801    34.581   113.954   138.681    78.154    22.015     8.453     0.749     1.678
   -71.25   -32.75   -2517     140     0.000     0.638     1.849    15.801    34.581   113.954   138.681    78.154    22.015     8.453     0.749     1.678
   -71.25   -32.75   -2517     160     0.000     0.638     1.849    15.801    34.581   113.954   138.681    78.154    22.015     8.453     0.749     1.678
   -71.25   -32.75   -2516       0     0.000     1.025     2.153    19.637    83.588   154.668   115.219    65.199    22.645     7.558     1.195     1.136
   -71.25   -32.75   -2516     110     0.000     1.025     2.153    19.637    83.588   154.668   115.219    65.199    22.645     7.558     1.195     1.136
   -71.25   -32.75   -2516     131     0.000     1.025     2.153    19.637    83.588   154.668   115.219    65.199    22.645     7.558     1.195     1.136
   -71.25   -32.75   -2516     132     0.000     1.025     2.153    19.637    83.588   154.668   115.219    65.199    22.645     7.558     1.195     1.136
   -71.25   -32.75   -2516     133     0.000     1.025     2.153    19.637    83.588   154.668   115.219    65.199    22.645     7.558     1.195     1.136
   -71.25   -32.75   -2516     134     0.000     1.025     2.153    19.637    83.588   154.668   115.219    65.199    22.645     7.558     1.195     1.136
   -71.25   -32.75   -2516     140     0.000     1.025     2.153    19.637    83.588   154.668   115.219    65.199    22.645     7.558     1.195     1.136
   -71.25   -32.75   -2516     160     0.000     1.025     2.153    19.637    83.588   154.668   115.219    65.199    22.645     7.558     1.195     1.136
   -71.25   -32.75   -2515       0     0.000     0.520     4.718    14.484    45.356   208.216    38.408    42.649    44.004    22.191     2.543     2.232
   -71.25   -32.75   -2515     110     0.000     0.520     4.718    14.484    45.356   208.216    38.408    42.649    44.004    22.191     2.543     2.232
   -71.25   -32.75   -2515     131     0.000     0.520     4.718    14.484    45.356   208.216    38.408    42.649    44.004    22.191     2.543     2.232
   -71.25   -32.75   -2515     132     0.000     0.520     4.718    14.484    45.356   208.216    38.408    42.649    44.004    22.191     2.543     2.232
   -71.25   -32.75   -2515     133     0.000     0.520     4.718    14.484    45.356   208.216    38.408    42.649    44.004    22.191     2.543     2.232
   -71.25   -32.75   -2515     134     0.000     0.520     4.718    14.484    45.356   208.216    38.408    42.649    44.004    22.191     2.543     2.232
   -71.25   -32.75   -2515     140     0.000     0.520     4.718    14.484    45.356   208.216    38.408    42.649    44.004    22.191     2.543     2.232
   -71.25   -32.75   -2515     160     0.000     0.520     4.718    14.484    45.356   208.216    38.408    42.649    44.004    22.191     2.543     2.232
   -71.25   -32.75   -2514       0     0.000     0.374     2.892    11.655    65.680    66.404    47.318    58.903    37.066     3.505     3.694     0.807
   -71.25   -32.75   -2514     110     0.000     0.374     2.892    11.655    65.680    66.404    47.318    58.903    37.066     3.505     3.694     0.807
   -71.25   -32.75   -2514     131     0.000     0.374     2.892    11.655    65.680    66.404    47.318    58.903    37.066     3.505     3.694     0.807
   -71.25   -32.75   -2514     132     0.000     0.374     2.892    11.655    65.680    66.404    47.318    58.903    37.066     3.505     3.694     0.807
   -71.25   -32.75   -2514     133     0.000     0.374     2.892    11.655    65.680    66.404    47.318    58.903    37.066     3.505     3.694     0.807
   -71.25   -32.75   -2514     134     0.000     0.374     2.892    11.655    65.680    66.404    47.318    58.903    37.066     3.505     3.694     0.807
   -71.25   -32.75   -2514     140     0.000     0.374     2.892    11.655    65.680    66.404    47.318    58.903    37.066     3.505     3.694     0.807
   -71.25   -32.75   -2514     160     0.000     0.374     2.892    11.655    65.680    66.404    47.318    58.903    37.066     3.505     3.694     0.807
   -71.25   -32.75   -2513       0     0.000     0.000     0.601     4.444    41.937   139.415   105.621    47.995    32.381    15.602     1.710     2.737
   -71.25   -32.75   -2513     110     0.000     0.000     0.601     4.444    41.937   139.415   105.621    47.995    32.381    15.602     1.710     2.737
   -71.25   -32.75   -2513     131     0.000     0.000     0.601     4.444    41.937   139.415   105.621    47.995    32.381    15.602     1.710     2.737
   -71.25   -32.75   -2513     132     0.000     0.000     0.601     4.444    41.937   139.415   105.621    47.995    32.381    15.602     1.710     2.737
   -71.25   -32.75   -2513     133     0.000     0.000     0.601     4.444    41.937   139.415   105.621    47.995    32.381    15.602     1.710     2.737
   -71.25   -32.75   -2513     134     0.000     0.000     0.601     4.444    41.937   139.415   105.621    47.995    32.381    15.602     1.710     2.737
   -71.25   -32.75   -2513     140     0.000     0.000     0.601     4.444    41.937   139.415   105.621    47.995    32.381    15.602     1.710     2.737
   -71.25   -32.75   -2513     160     0.000     0.000     0.601     4.444    41.937   139.415   105.621    47.995    32.381    15.602     1.710     2.737
   -71.25   -32.75   -2512       0     0.000     0.741     4.184    25.381    56.000    78.627    79.148    58.552    41.874    22.891     7.772     2.599
   -71.25   -32.75   -2512     110     0.000     0.741     4.184    25.381    56.000    78.627    79.148    58.552    41.874    22.891     7.772     2.599
   -71.25   -32.75   -2512     131     0.000     0.741     4.184    25.381    56.000    78.627    79.148    58.552    41.874    22.891     7.772     2.599
   -71.25   -32.75   -2512     132     0.000     0.741     4.184    25.381    56.000    78.627    79.148    58.552    41.874    22.891     7.772     2.599
   -71.25   -32.75   -2512     133     0.000     0.741     4.184    25.381    56.000    78.627    79.148    58.552    41.874    22.891     7.772     2.599
   -71.25   -32.75   -2512     134     0.000     0.741     4.184    25.381    56.000    78.627    79.148    58.552    41.874    22.891     7.772     2.599
   -71.25   -32.75   -2512     140     0.000     0.741     4.184    25.381    56.000    78.627    79.148    58.552    41.874    22.891     7.772     2.599
   -71.25   -32.75   -2512     160     0.000     0.741     4.184    25.381    56.000    78.627    79.148    58.552    41.874    22.891     7.772     2.599
   -71.25   -32.75   -2511       0     0.000     0.107     2.351    19.329    68.315   201.746    32.633    67.840    30.674    27.406     3.997     0.799
   -71.25   -32.75   -2511     110     0.000     0.107     2.351    19.329    68.315   201.746    32.633    67.840    30.674    27.406     3.997     0.799
   -71.25   -32.75   -2511     131     0.000     0.107     2.351    19.329    68.315   201.746    32.633    67.840    30.674    27.406     3.997     0.799
   -71.25   -32.75   -2511     132     0.000     0.107     2.351    19.329    68.315   201.746    32.633    67.840    30.674    27.406     3.997     0.799
   -71.25   -32.75   -2511     133     0.000     0.107     2.351    19.329    68.315   201.746    32.633    67.840    30.674    27.406     3.997     0.799
   -71.25   -32.75   -2511     134     0.000     0.107     2.351    19.329    68.315   201.746    32.633    67.840    30.674    27.406     3.997     0.799
   -71.25   -32.75   -2511     140     0.000     0.107     2.351    19.329    68.315   201.746    32.633    67.840    30.674    27.406     3.997     0.799
   -71.25   -32.75   -2511     160     0.000     0.107     2.351    19.329    68.315   201.746    32.633    67.840    30.674    27.406     3.997     0.799
   -71.25   -32.75   -2510       0     0.000     0.935     4.001    16.125    79.843    67.090    42.533    34.774    34.412    12.484     1.480     0.231
   -71.25   -32.75   -2510     110     0.000     0.935     4.001    16.125    79.843    67.090    42.533    34.774    34.412    12.484     1.480     0.231
   -71.25   -32.75   -2510     131     0.000     0.935     4.001    16.125    79.843    67.090    42.533    34.774    34.412    12.484     1.480     0.231
   -71.25   -32.75   -2510     132     0.000     0.935     4.001    16.125    79.843    67.090    42.533    34.774    34.412    12.484     1.480     0.231
   -71.25   -32.75   -2510     133     0.000     0.935     4.001    16.125    79.843    67.090    42.533    34.774    34.412    12.484     1.480     0.231
   -71.25   -32.75   -2510     134     0.000     0.935     4.001    16.125    79.843    67.090    42.533    34.774    34.412    12.484     1.480     0.231
   -71.25   -32.75   -2510     140     0.000     0.935     4.001    16.125    79.843    67.090    42.533    34.774    34.412    12.484     1.480     0.231
   -71.25   -32.75   -2510     160     0.000     0.935     4.001    16.125    79.843    67.090    42.533    34.774    34.412    12.484     1.480     0.231
   -71.25   -32.75   -2509       0     0.000     0.575     4.780     7.734    85.566   149.153    94.568    45.540    10.136     1.609     0.662     0.316
   -71.25   -32.75   -2509     110     0.000     0.575     4.780     7.734    85.566   149.153    94.568    45.540    10.136     1.609     0.662     0.316
   -71.25   -32.75   -2509     131     0.000     0.575     4.780     7.734    85.566   149.153    94.568    45.540    10.136     1.609     0.662     0.316
   -71.25   -32.75   -2509     132     0.000     0.575     4.780     7.734    85.566   149.153    94.568    45.540    10.136     1.609     0.662     0.316
   -71.25   -32.75   -2509     133     0.000     0.575     4.780     7.734    85.566   149.153    94.568    45.540    10.136     1.609     0.662     0.316
   -71.25   -32.75   -2509     134     0.000     0.575     4.780     7.734    85.566   149.153    94.568    45.540    10.136     1.609     0.662     0.316
   -71.25   -32.75   -2509     140     0.000     0.575     4.780     7.734    85.566   149.153    94.568    45.540    10.136     1.609     0.662     0.316
   -71.25   -32.75   -2509     160     0.000     0.575     4.780     7.734    85.566   149.153    94.568    45.540    10.136     1.609     0.662     0.316
   -71.25   -32.75   -2508       0     0.000     0.473     2.295    33.934   121.316    71.037    70.216    54.176    31.194    14.097     1.385     1.518
   -71.25   -32.75   -2508     110     0.000     0.473     2.295    33.934   121.316    71.037    70.216    54.176    31.194    14.097     1.385     1.518
   -71.25   -32.75   -2508     131     0.000     0.473     2.295    33.934   121.316    71.037    70.216    54.176    31.194    14.097     1.385     1.518
   -71.25   -32.75   -2508     132     0.000     0.473     2.295    33.934   121.316    71.037    70.216    54.176    31.194    14.097     1.385     1.518
   -71.25   -32.75   -2508     133     0.000     0.473     2.295    33.934   121.316    71.037    70.216    54.176    31.194    14.097     1.385     1.518
   -71.25   -32.75   -2508     134     0.000     0.473     2.295    33.934   121.316    71.037    70.216    54.176    31.194    14.097     1.385     1.518
   -71.25   -32.75   -2508     140     0.000     0.473     2.295    33.934   121.316    71.037    70.216    54.176    31.194    14.097     1.385     1.518
   -71.25   -32.75   -2508     160     0.000     0.473     2.295    33.934   121.316    71.037    70.216    54.176    31.194    14.097     1.385     1.518
   -71.25   -32.75   -2507       0     0.000     0.375     0.834     7.141    36.259   152.945   120.153    41.477    16.179    17.580     7.080     2.224
   -71.25   -32.75   -2507     110     0.000     0.375     0.834     7.141    36.259   152.945   120.153    41.477    16.179    17.580     7.080     2.224
   -71.25   -32.75   -2507     131     0.000     0.375     0.834     7.141    36.259   152.945   120.153    41.477    16.179    17.580     7.080     2.224
   -71.25   -32.75   -2507     132     0.000     0.375     0.834     7.141    36.259   152.945   120.153    41.477    16.179    17.580     7.080     2.224
   -71.25   -32.75   -2507     133     0.000     0.375     0.834     7.141    36.259   152.945   120.153    41.477    16.179    17.580     7.080     2.224
   -71.25   -32.75   -2507     134     0.000     0.375     0.834     7.141    36.259   152.945   120.153    41.477    16.179    17.580     7.080     2.224
   -71.25   -32.75   -2507     140     0.000     0.375     0.834     7.141    36.259   152.945   120.153    41.477    16.179    17.580     7.080     2.224
   -71.25   -32.75   -2507     160     0.000     0.375     0.834     7.141    36.259   152.945   120.153    41.477    16.179    17.580     7.080     2.224
   -71.25   -32.75   -2506       0     0.000     0.629     2.072    15.095    74.194    58.172    69.534    58.795    35.480     5.818     4.615     0.451
   -71.25   -32.75   -2506     110     0.000     0.629     2.072    15.095    74.194    58.172    69.534    58.795    35.480     5.818     4.615     0.451
   -71.25   -32.75   -2506     131     0.000     0.629     2.072    15.095    74.194    58.172    69.534    58.795    35.480     5.818     4.615     0.451
   -71.25   -32.75   -2506     132     0.000     0.629     2.072    15.095    74.194    58.172    69.534    58.795    35.480     5.818     4.615     0.451
   -71.25   -32.75   -2506     133     0.000     0.629     2.072    15.095    74.194    58.172    69.534    58.795    35.480     5.818     4.615     0.451
   -71.25   -32.75   -2506     134     0.000     0.629     2.072    15.095    74.194    58.172    69.534    58.795    35.480     5.818     4.615     0.451
   -71.25   -32.75   -2506     140     0.000     0.629     2.072    15.095    74.194    58.172    69.534    58.795    35.480     5.818     4.615     0.451
   -71.25   -32.75   -2506     160     0.000     0.629     2.072    15.095    74.194    58.172    69.534    58.795    35.480     5.818     4.615     0.451
   -71.25   -32.75   -2505       0     0.000     0.523     0.859     4.888    41.220   137.729    98.968    69.807    38.153    21.647     1.894     2.224
   -71.25   -32.75   -2505     110     0.000     0.523     0.859     4.888    41.220   137.729    98.968    69.807    38.153    21.647     1.894     2.224
   -71.25   -32.75   -2505     131     0.000     0.523     0.859     4.888    41.220   137.729    98.968    69.807    38.153    21.647     1.894     2.224
   -71.25   -32.75   -2505     132     0.000     0.523     0.859     4.888    41.220   137.729    98.968    69.807    38.153    21.647     1.894     2.224
   -71.25   -32.75   -2505     133     0.000     0.523     0.859     4.888    41.220   137.729    98.968    69.807    38.153    21.647     1.894     2.224
   -71.25   -32.75   -2505     134     0.000     0.523     0.859     4.888    41.220   137.729    98.968    69.807    38.153    21.647     1.894     2.224
   -71.25   -32.75   -2505     140     0.000     0.523     0.859     4.888    41.220   137.729    98.968    69.807    38.153    21.647     1.894     2.224
   -71.25   -32.75   -2505     160     0.000     0.523     0.859     4.888    41.220   137.729    98.968    69.807    38.153    21.647     1.894     2.224
   -71.25   -32.75   -2504       0     0.000     0.606     3.731    22.777    81.602   157.427   113.559    92.281    27.683    20.225    11.082     2.851
   -71.25   -32.75   -2504     110     0.000     0.606     3.731    22.777    81.602   157.427   113.559    92.281    27.683    20.225    11.082     2.851
   -71.25   -32.75   -2504     131     0.000     0.606     3.731    22.777    81.602   157.427   113.559    92.281    27.683    20.225    11.082     2.851
   -71.25   -32.75   -2504     132     0.000     0.606     3.731    22.777    81.602   157.427   113.559    92.281    27.683    20.225    11.082     2.851
   -71.25   -32.75   -2504     133     0.000     0.606     3.731    22.777    81.602   157.427   113.559    92.281    27.683    20.225    11.082     2.851
   -71.25   -32.75   -2504     134     0.000     0.606     3.731    22.777    81.602   157.427   113.559    92.281    27.683    20.225    11.082     2.851
   -71.25   -32.75   -2504     140     0.000     0.606     3.731    22.777    81.602   157.427   113.559    92.281    27.683    20.225    11.082     2.851
   -71.25   -32.75   -2504     160     0.000     0.606     3.731    22.777    81.602   157.427   113.559    92.281    27.683    20.225    11.082     2.851
   -71.25   -32.75   -2503       0     0.000     0.185     1.584    10.284    53.434   117.524   120.688    49.270    45.117     4.219     0.679     0.131
   -71.25   -32.75   -2503     110     0.000     0.185     1.584    10.284    53.434   117.524   120.688    49.270    45.117     4.219     0.679     0.131
   -71.25   -32.75   -2503     131     0.000     0.185     1.584    10.284    53.434   117.524   120.688    49.270    45.117     4.219     0.679     0.131
   -71.25   -32.75   -2503     132     0.000     0.185     1.584    10.284    53.434   117.524   120.688    49.270    45.117     4.219     0.679     0.131
   -71.25   -32.75   -2503     133     0.000     0.185     1.584    10.284    53.434   117.524   120.688    49.270    45.117     4.219     0.679     0.131
   -71.25   -32.75   -2503     134     0.000     0.185     1.584    10.284    53.434   117.524   120.688    49.270    45.117     4.219     0.679     0.131
   -71.25   -32.75   -2503     140     0.000     0.185     1.584    10.284    53.434   117.524   120.688    49.270    45.117     4.219     0.679     0.131
   -71.25   -32.75   -2503     160     0.000     0.185     1.584    10.284    53.434   117.524   120.688    49.270    45.117     4.219     0.679     0.131
   -71.25   -32.75   -2502       0     0.000     0.753     3.577    12.771    45.462   109.072    42.808    63.026    23.713    12.180     8.205     1.757
   -71.25   -32.75   -2502     110     0.000     0.753     3.577    12.771    45.462   109.072    42.808    63.026    23.713    12.180     8.205     1.757
   -71.25   -32.75   -2502     131     0.000     0.753     3.577    12.771    45.462   109.072    42.808    63.026    23.713    12.180     8.205     1.757
   -71.25   -32.75   -2502     132     0.000     0.753     3.577    12.771    45.462   109.072    42.808    63.026    23.713    12.180     8.205     1.757
   -71.25   -32.75   -2502     133     0.000     0.753     3.577    12.771    45.462   109.072    42.808    63.026    23.713    12.180     8.205     1.757
   -71.25   -32.75   -2502     134     0.000     0.753     3.577    12.771    45.462   109.072    42.808    63.026    23.713    12.180     8.205     1.757
   -71.25   -32.75   -2502     140     0.000     0.753     3.577    12.771    45.462   109.072    42.808    63.026    23.713    12.180     8.205     1.757
   -71.25   -32.75   -2502     160     0.000     0.753     3.577    12.771    45.462   109.072    42.808    63.026    23.713    12.180     8.205     1.757
   -71.25   -32.75   -2501       0     0.000     0.103     1.517    12.820    35.249   136.909    63.044    22.135    23.681    21.173     3.665     0.149
   -71.25   -32.75   -2501     110     0.000     0.103     1.517    12.820    35.249   136.909    63.044    22.135    23.681    21.173     3.665     0.149
   -71.25   -32.75   -2501     131     0.000     0.103     1.517    12.820    35.249   136.909    63.044    22.135    23.681    21.173     3.665     0.149
   -71.25   -32.75   -2501     132     0.000     0.103     1.517    12.820    35.249   136.909    63.044    22.135    23.681    21.173     3.665     0.149
   -71.25   -32.75   -2501     133     0.000     0.103     1.517    12.820    35.249   136.909    63.044    22.135    23.681    21.173     3.665     0.149
   -71.25   -32.75   -2501     134     0.000     0.103     1.517    12.820    35.249   136.909    63.044    22.135    23.681    21.173     3.665     0.149
   -71.25   -32.75   -2501     140     0.000     0.103     1.517    12.820    35.249   136.909    63.044    22.135    23.681    21.173     3.665     0.149
   -71.25   -32.75   -2501     160     0.000     0.103     1.517    12.820    35.249   136.909    63.044    22.135    23.681    21.173     3.665     0.149
   -71.25   -32.75   -2500       0     0.000     0.540     2.388    12.079    47.090    88.759    78.412    35.006    19.835     7.184     0.508     1.615
   -71.25   -32.75   -2500     110     0.000     0.540     2.388    12.079    47.090    88.759    78.412    35.006    19.835     7.184     0.508     1.615
   -71.25   -32.75   -2500     131     0.000     0.540     2.388    12.079    47.090    88.759    78.412    35.006    19.835     7.184     0.508     1.615
   -71.25   -32.75   -2500     132     0.000     0.540     2.388    12.079    47.090    88.759    78.412    35.006    19.835     7.184     0.508     1.615
   -71.25   -32.75   -2500     133     0.000     0.540     2.388    12.079    47.090    88.759    78.412    35.006    19.835     7.184     0.508     1.615
   -71.25   -32.75   -2500     134     0.000     0.540     2.388    12.079    47.090    88.759    78.412    35.006    19.835     7.184     0.508     1.615
   -71.25   -32.75   -2500     140     0.000     0.540     2.388    12.079    47.090    88.759    78.412    35.006    19.835     7.184     0.508     1.615
   -71.25   -32.75   -2500     160     0.000     0.540     2.388    12.079    47.090    88.759    78.412    35.006    19.835     7.184     0.508     1.615
   -71.25   -32.75   -2499       0     0.000     0.000     2.556    11.498    44.642   108.345   192.269    80.226    73.976    20.348    11.802     1.673
   -71.25   -32.75   -2499     110     0.000     0.000     2.556    11.498    44.642   108.345   192.269    80.226    73.976    20.348    11.802     1.673
   -71.25   -32.75   -2499     131     0.000     0.000     2.556    11.498    44.642   108.345   192.269    80.226    73.976    20.348    11.802     1.673
   -71.25   -32.75   -2499     132     0.000     0.000     2.556    11.498    44.642   108.345   192.269    80.226    73.976    20.348    11.802     1.673
   -71.25   -32.75   -2499     133     0.000     0.000     2.556    11.498    44.642   108.345   192.269    80.226    73.976    20.348    11.802     1.673
   -71.25   -32.75   -2499     134     0.000     0.000     2.556    11.498    44.642   108.345   192.269    80.226    73.976    20.348    11.802     1.673
   -71.25   -32.75   -2499     140     0.000     0.000     2.556    11.498    44.642   108.345   192.269    80.226    73.976    20.348    11.802     1.673
   -71.25   -32.75   -2499     160     0.000     0.000     2.556    11.498    44.642   108.345   192.269    80.226    73.976    20.348    11.802     1.673
   -71.25   -32.75   -2498       0     0.000     0.000     3.379    39.803    77.020   197.793    70.394    27.339    16.981     5.114     1.761     0.544
   -71.25   -32.75   -2498     110     0.000     0.000     3.379    39.803    77.020   197.793    70.394    27.339    16.981     5.114     1.761     0.544
   -71.25   -32.75   -2498     131     0.000     0.000     3.379    39.803    77.020   197.793    70.394    27.339    16.981     5.114     1.761     0.544
   -71.25   -32.75   -2498     132     0.000     0.000     3.379    39.803    77.020   197.793    70.394    27.339    16.981     5.114     1.761     0.544
   -71.25   -32.75   -2498     133     0.000     0.000     3.379    39.803    77.020   197.793    70.394    27.339    16.981     5.114     1.761     0.544
   -71.25   -32.75   -2498     134     0.000     0.000     3.379    39.803    77.020   197.793    70.394    27.339    16.981     5.114     1.761     0.544
   -71.25   -32.75   -2498     140     0.000     0.000     3.379    39.803    77.020   197.793    70.394    27.339    16.981     5.114     1.761     0.544
   -71.25   -32.75   -2498     160     0.000     0.000     3.379    39.803    77.020   197.793    70.394    27.339    16.981     5.114     1.761     0.544
   -71.25   -32.75   -2497       0     0.000     0.342     1.532    11.439    69.943    96.753    81.310    23.523    23.217     6.991     4.274     0.227
   -71.25   -32.75   -2497     110     0.000     0.342     1.532    11.439    69.943    96.753    81.310    23.523    23.217     6.991     4.274     0.227
   -71.25   -32.75   -2497     131     0.000     0.342     1.532    11.439    69.943    96.753    81.310    23.523    23.217     6.991     4.274     0.227
