      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10227     133       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -10227     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10227     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10227     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10227     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10227     160       4     0.0     0.0     0.1     1.6     1.7
   -71.25   -32.75  -10226       0       0     0.1     0.0     0.1     0.0     0.2
   -71.25   -32.75  -10226       0       1     0.0     9.3     0.0     0.0     9.3
   -71.25   -32.75  -10226       0       2     0.0    16.3     0.0     0.0    16.3
   -71.25   -32.75  -10226       0       3     0.0     7.3     0.0     0.0     7.3
   -71.25   -32.75  -10226       0       4     0.0    22.1     0.0     0.0    22.1
   -71.25   -32.75  -10226     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     132       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10226     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     132       3     1.1    40.5     4.2     0.0    45.8
   -71.25   -32.75  -10226     132       4     4.6    47.8     4.3     0.0    56.7
   -71.25   -32.75  -10226     133       0    47.3     0.0     2.2     0.0    49.5
   -71.25   -32.75  -10226     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10226     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     133       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -10226     133       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10226     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     134       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -10226     134       4     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75  -10226     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10226     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10226     160       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -10226     160       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -10226     160       3     0.0     0.0     0.0     0.3     0.4
   -71.25   -32.75  -10226     160       4     2.8     0.0     0.4     1.9     5.1
   -71.25   -32.75  -10225       0       0     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75  -10225       0       1     4.7     0.0     1.6     0.0     6.2
   -71.25   -32.75  -10225       0       2     7.8    18.2     2.3     0.0    28.3
   -71.25   -32.75  -10225       0       3     7.8    16.7     2.4     0.0    26.8
   -71.25   -32.75  -10225       0       4     4.5     6.2     1.8     0.0    12.4
   -71.25   -32.75  -10225     110       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10225     110       1     4.5     0.0     1.3     0.0     5.9
   -71.25   -32.75  -10225     110       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10225     110       3     2.4     0.0     1.7     0.0     4.1
   -71.25   -32.75  -10225     110       4     5.0     0.0     1.2     0.0     6.2
   -71.25   -32.75  -10225     131       0     2.0     0.0     1.7     0.0     3.6
   -71.25   -32.75  -10225     131       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -10225     131       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10225     131       3     0.8     0.0     1.8     0.0     2.5
   -71.25   -32.75  -10225     131       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10225     132       0     7.4     0.0     0.2     0.0     7.5
   -71.25   -32.75  -10225     132       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -10225     132       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10225     132       3     7.7     9.0     4.4     0.0    21.1
   -71.25   -32.75  -10225     132       4    95.1    92.9     6.8     0.0   194.8
   -71.25   -32.75  -10225     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10225     133       1     5.4     0.0     0.5     0.0     5.9
   -71.25   -32.75  -10225     133       2     2.5     0.0     1.7     0.0     4.2
   -71.25   -32.75  -10225     133       3     6.0     0.0     0.2     0.0     6.2
   -71.25   -32.75  -10225     133       4     5.7     0.0     0.2     0.0     6.0
   -71.25   -32.75  -10225     134       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -10225     134       1     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75  -10225     134       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -10225     134       3     6.5     0.0     1.0     0.0     7.6
   -71.25   -32.75  -10225     134       4     1.4     9.8     2.0     0.0    13.2
   -71.25   -32.75  -10225     140       0     7.5     0.0     0.0     0.1     7.5
   -71.25   -32.75  -10225     140       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -10225     140       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -10225     140       3     4.7     0.0     0.2     3.6     8.5
   -71.25   -32.75  -10225     140       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -10225     160       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -10225     160       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -10225     160       2     6.6     0.0     0.2     3.6    10.4
   -71.25   -32.75  -10225     160       3     8.7     0.0     0.0     0.4     9.2
   -71.25   -32.75  -10225     160       4     8.7    21.8     0.5     3.4    34.4
   -71.25   -32.75  -10224       0       0     1.9     0.0     0.4     0.0     2.3
   -71.25   -32.75  -10224       0       1     0.0    13.2     1.9     0.0    15.1
   -71.25   -32.75  -10224       0       2     0.5    31.8     3.6     0.0    35.8
   -71.25   -32.75  -10224       0       3     0.6    30.7     3.6     0.0    34.8
   -71.25   -32.75  -10224       0       4     0.0    18.9     1.5     0.0    20.3
   -71.25   -32.75  -10224     110       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10224     110       1     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -10224     110       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10224     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10224     110       4     0.1     0.0     2.2     0.0     2.3
   -71.25   -32.75  -10224     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10224     131       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -10224     131       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -10224     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10224     131       4     0.3     0.0     0.0     0.0     0.4
   -71.25   -32.75  -10224     132       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10224     132       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10224     132       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -10224     132       3     1.9    43.5     3.7     0.0    49.1
   -71.25   -32.75  -10224     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10224     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10224     133       1     0.2     0.0     1.0     0.0     1.2
   -71.25   -32.75  -10224     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10224     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10224     133       4     0.7     0.0     0.2     0.0     0.9
   -71.25   -32.75  -10224     134       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10224     134       1     1.8     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10224     134       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10224     134       3     1.1     0.0     1.0     0.0     2.1
   -71.25   -32.75  -10224     134       4     0.0    24.2     0.0     0.0    24.2
   -71.25   -32.75  -10224     140       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10224     140       1     1.9     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10224     140       2     1.7     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10224     140       3     0.0     9.3     0.2     3.6    13.1
   -71.25   -32.75  -10224     140       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10224     160       0     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75  -10224     160       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -10224     160       2     1.2     0.0     0.3     3.6     5.2
   -71.25   -32.75  -10224     160       3     2.3     0.0     0.0     0.4     2.7
   -71.25   -32.75  -10224     160       4     2.0    65.6     0.4     3.6    71.6
   -71.25   -32.75  -10223       0       0    27.9     0.0     0.9     0.0    28.8
   -71.25   -32.75  -10223       0       1    25.3     0.0     7.0     0.0    32.3
   -71.25   -32.75  -10223       0       2    25.4     8.1     7.4     0.0    40.9
   -71.25   -32.75  -10223       0       3    25.7     4.3     7.4     0.0    37.4
   -71.25   -32.75  -10223       0       4    35.1    23.8     9.7     0.0    68.7
   -71.25   -32.75  -10223     110       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -10223     110       1    19.8     0.0     5.6     0.0    25.4
   -71.25   -32.75  -10223     110       2    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -10223     110       3    18.6     0.0     7.2     0.0    25.8
   -71.25   -32.75  -10223     110       4    20.6     0.0     4.8     0.0    25.4
   -71.25   -32.75  -10223     131       0    16.2     0.0     6.8     0.0    23.0
   -71.25   -32.75  -10223     131       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -10223     131       2    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75  -10223     131       3    14.4     0.0     6.1     0.0    20.5
   -71.25   -32.75  -10223     131       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -10223     132       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -10223     132       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -10223     132       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -10223     132       3    25.5     4.2     8.0     0.0    37.7
   -71.25   -32.75  -10223     132       4    28.3     0.0     1.6     0.0    29.9
   -71.25   -32.75  -10223     133       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -10223     133       1    20.3     0.0     1.9     0.0    22.2
   -71.25   -32.75  -10223     133       2    16.6     0.0     7.4     0.0    23.9
   -71.25   -32.75  -10223     133       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -10223     133       4    21.9     0.0     0.3     0.0    22.2
   -71.25   -32.75  -10223     134       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -10223     134       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -10223     134       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -10223     134       3    22.7     0.0     2.3     0.0    25.0
   -71.25   -32.75  -10223     134       4    21.5     0.0     5.7     0.0    27.2
   -71.25   -32.75  -10223     140       0    24.9     0.0     0.0     0.1    25.0
   -71.25   -32.75  -10223     140       1    25.6     0.0     0.0     0.3    25.9
   -71.25   -32.75  -10223     140       2    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75  -10223     140       3    19.7     0.0     0.8     3.6    24.2
   -71.25   -32.75  -10223     140       4    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -10223     160       0    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75  -10223     160       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -10223     160       2    25.9     0.0     0.8     3.6    30.3
   -71.25   -32.75  -10223     160       3    26.4     0.0     0.1     1.0    27.6
   -71.25   -32.75  -10223     160       4    24.9    15.0     0.8     3.6    44.4
   -71.25   -32.75  -10222       0       0    81.0     0.0     8.0     0.0    89.0
   -71.25   -32.75  -10222       0       1    80.6    81.9    20.1     0.0   182.6
   -71.25   -32.75  -10222       0       2    79.3    76.3    19.4     0.0   175.1
   -71.25   -32.75  -10222       0       3    79.8    70.1    19.4     0.0   169.3
   -71.25   -32.75  -10222       0       4   108.0   157.5    17.0     0.0   282.5
   -71.25   -32.75  -10222     110       0    72.7     0.0     0.5     0.0    73.2
   -71.25   -32.75  -10222     110       1    69.9     0.0    16.4     0.0    86.4
   -71.25   -32.75  -10222     110       2    78.1     0.0     0.5     0.0    78.6
   -71.25   -32.75  -10222     110       3    71.4    37.2    20.5     0.0   129.0
   -71.25   -32.75  -10222     110       4    71.3     0.0    14.4     0.0    85.7
   -71.25   -32.75  -10222     131       0    66.5    19.3    18.6     0.0   104.4
   -71.25   -32.75  -10222     131       1    69.9     0.0     0.5     0.0    70.5
   -71.25   -32.75  -10222     131       2    70.2     0.0     0.5     0.0    70.7
   -71.25   -32.75  -10222     131       3    65.0    53.7    18.1     0.0   136.9
   -71.25   -32.75  -10222     131       4    70.2     0.0     0.4     0.0    70.6
   -71.25   -32.75  -10222     132       0    72.6     0.0     0.5     0.0    73.1
   -71.25   -32.75  -10222     132       1    73.8     0.0     0.4     0.0    74.3
   -71.25   -32.75  -10222     132       2    73.3     0.0     0.5     0.0    73.8
   -71.25   -32.75  -10222     132       3    73.8    73.5    20.6     0.0   167.9
   -71.25   -32.75  -10222     132       4    78.0     0.0     0.4     0.0    78.4
   -71.25   -32.75  -10222     133       0    72.2     0.0     0.5     0.0    72.7
   -71.25   -32.75  -10222     133       1    69.3     0.0     5.3     0.0    74.6
   -71.25   -32.75  -10222     133       2    66.7    34.9    18.7     0.0   120.4
   -71.25   -32.75  -10222     133       3    71.7     0.0     0.5     0.0    72.2
   -71.25   -32.75  -10222     133       4    69.8     0.0     0.8     0.0    70.7
   -71.25   -32.75  -10222     134       0    73.4     0.0     0.5     0.0    73.9
   -71.25   -32.75  -10222     134       1    72.4     0.0     0.5     0.0    72.9
   -71.25   -32.75  -10222     134       2    72.6     0.0     0.5     0.0    73.1
   -71.25   -32.75  -10222     134       3    72.3     0.0     5.9     0.0    78.2
   -71.25   -32.75  -10222     134       4    71.9     0.0    15.7     0.0    87.6
   -71.25   -32.75  -10222     140       0    73.6     0.0     0.1     0.8    74.5
   -71.25   -32.75  -10222     140       1    73.3     0.0     0.1     1.3    74.8
   -71.25   -32.75  -10222     140       2    72.4     0.0     0.1     0.5    72.9
   -71.25   -32.75  -10222     140       3    69.6    57.9     2.0     3.6   133.2
   -71.25   -32.75  -10222     140       4    77.8     0.0     0.0     0.4    78.2
   -71.25   -32.75  -10222     160       0    75.5     0.0     0.1     0.7    76.2
   -71.25   -32.75  -10222     160       1    76.4     0.0     0.1     0.6    77.0
   -71.25   -32.75  -10222     160       2    74.0    67.3     2.1     3.6   147.1
   -71.25   -32.75  -10222     160       3    74.8     0.0     0.4     2.0    77.2
   -71.25   -32.75  -10222     160       4    73.2    83.8     2.1     3.6   162.8
   -71.25   -32.75  -10221       0       0    31.4     9.4    10.4     0.0    51.2
   -71.25   -32.75  -10221       0       1    29.4    61.4    11.1     0.0   101.8
   -71.25   -32.75  -10221       0       2    27.7    41.3    11.0     0.0    80.0
   -71.25   -32.75  -10221       0       3    28.2    35.6    10.9     0.0    74.7
   -71.25   -32.75  -10221       0       4    24.2    18.3     8.4     0.0    50.9
   -71.25   -32.75  -10221     110       0    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75  -10221     110       1    23.4     0.0     8.3     0.0    31.7
   -71.25   -32.75  -10221     110       2    27.1     0.0     0.1     0.0    27.3
   -71.25   -32.75  -10221     110       3    22.8    51.2     9.0     0.0    83.0
   -71.25   -32.75  -10221     110       4    24.7     0.0     8.0     0.0    32.8
   -71.25   -32.75  -10221     131       0    20.1    31.5     8.3     0.0    59.9
   -71.25   -32.75  -10221     131       1    24.4     0.0     1.0     0.0    25.4
   -71.25   -32.75  -10221     131       2    24.8     0.0     0.8     0.0    25.5
   -71.25   -32.75  -10221     131       3    18.0    35.5     5.7     0.0    59.2
   -71.25   -32.75  -10221     131       4    24.6     0.0     0.2     0.0    24.7
   -71.25   -32.75  -10221     132       0    27.2     0.0     0.3     0.0    27.5
   -71.25   -32.75  -10221     132       1    27.7     0.0     0.2     0.0    27.8
   -71.25   -32.75  -10221     132       2    27.2     0.0     0.6     0.0    27.9
   -71.25   -32.75  -10221     132       3    26.6    52.0    11.7     0.0    90.3
   -71.25   -32.75  -10221     132       4    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -10221     133       0    26.4     0.0     0.4     0.0    26.8
   -71.25   -32.75  -10221     133       1    23.7     0.0     4.0     0.0    27.6
   -71.25   -32.75  -10221     133       2    20.3    31.6     8.4     0.0    60.3
   -71.25   -32.75  -10221     133       3    25.7     0.0     0.6     0.0    26.4
   -71.25   -32.75  -10221     133       4    24.1     0.0     0.8     0.0    25.0
   -71.25   -32.75  -10221     134       0    27.1     0.0     0.2     0.0    27.2
   -71.25   -32.75  -10221     134       1    26.9     0.0     0.4     0.0    27.2
   -71.25   -32.75  -10221     134       2    27.4     0.0     0.2     0.0    27.6
   -71.25   -32.75  -10221     134       3    25.7     0.0     4.4     0.0    30.1
   -71.25   -32.75  -10221     134       4    24.5     0.0     7.9     0.0    32.4
   -71.25   -32.75  -10221     140       0    27.2     0.0     0.2     1.9    29.3
   -71.25   -32.75  -10221     140       1    27.0     0.0     0.2     1.9    29.1
   -71.25   -32.75  -10221     140       2    26.7     0.0     0.0     0.4    27.2
   -71.25   -32.75  -10221     140       3    22.0    37.2     0.9     3.6    63.8
   -71.25   -32.75  -10221     140       4    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75  -10221     160       0    27.9     0.0     0.1     0.9    28.9
   -71.25   -32.75  -10221     160       1    29.4     0.0     0.0     0.4    29.8
   -71.25   -32.75  -10221     160       2    25.8    56.3     1.0     3.6    86.7
   -71.25   -32.75  -10221     160       3    27.9     0.0     0.4     3.4    31.8
   -71.25   -32.75  -10221     160       4    25.6    56.9     1.0     3.6    87.0
   -71.25   -32.75  -10220       0       0    11.1     0.0     0.8     0.0    11.9
   -71.25   -32.75  -10220       0       1     6.8     1.6     1.6     0.0    10.1
   -71.25   -32.75  -10220       0       2     6.5     0.0     1.3     0.0     7.8
   -71.25   -32.75  -10220       0       3     6.8     0.0     1.1     0.0     7.9
   -71.25   -32.75  -10220       0       4     5.8     0.0     0.6     0.0     6.4
   -71.25   -32.75  -10220     110       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -10220     110       1     7.7     0.0     1.5     0.0     9.2
   -71.25   -32.75  -10220     110       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -10220     110       3     2.7     0.0     1.8     0.0     4.5
   -71.25   -32.75  -10220     110       4    12.2     0.0     1.4     0.0    13.6
   -71.25   -32.75  -10220     131       0     4.4     0.0     1.7     0.0     6.1
   -71.25   -32.75  -10220     131       1    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75  -10220     131       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -10220     131       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -10220     131       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -10220     132       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -10220     132       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -10220     132       2    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75  -10220     132       3    11.8     5.8     1.9     0.0    19.5
   -71.25   -32.75  -10220     132       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -10220     133       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10220     133       1    10.1     0.0     0.5     0.0    10.6
   -71.25   -32.75  -10220     133       2     4.5     0.0     1.7     0.0     6.3
   -71.25   -32.75  -10220     133       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -10220     133       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -10220     134       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -10220     134       1    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -10220     134       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -10220     134       3    11.2     0.0     0.4     0.0    11.6
   -71.25   -32.75  -10220     134       4    10.4     0.0     0.9     0.0    11.3
   -71.25   -32.75  -10220     140       0    13.0     0.0     0.0     0.3    13.4
   -71.25   -32.75  -10220     140       1    12.7     0.0     0.0     0.4    13.1
   -71.25   -32.75  -10220     140       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -10220     140       3     4.5     0.0     0.2     3.6     8.3
   -71.25   -32.75  -10220     140       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -10220     160       0    12.2     0.0     0.0     0.1    12.2
   -71.25   -32.75  -10220     160       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -10220     160       2     8.5     1.3     0.2     3.6    13.7
   -71.25   -32.75  -10220     160       3    13.0     0.0     0.1     2.5    15.6
   -71.25   -32.75  -10220     160       4     9.5     7.7     0.2     3.6    21.0
   -71.25   -32.75  -10219       0       0    22.7     0.0     3.4     0.0    26.0
   -71.25   -32.75  -10219       0       1    20.1    28.7     8.6     0.0    57.4
   -71.25   -32.75  -10219       0       2    20.2     9.9     7.0     0.0    37.0
   -71.25   -32.75  -10219       0       3    20.6     0.0     5.4     0.0    26.0
   -71.25   -32.75  -10219       0       4    20.3     0.0     2.4     0.0    22.7
   -71.25   -32.75  -10219     110       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -10219     110       1    21.6     0.0     5.3     0.0    26.9
   -71.25   -32.75  -10219     110       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -10219     110       3    17.5     0.0     6.1     0.0    23.6
   -71.25   -32.75  -10219     110       4    26.9     0.0     7.3     0.0    34.2
   -71.25   -32.75  -10219     131       0    17.7     0.0     6.0     0.0    23.7
   -71.25   -32.75  -10219     131       1    27.7     0.0     0.3     0.0    28.0
   -71.25   -32.75  -10219     131       2    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -10219     131       3    16.3     0.0     6.2     0.0    22.4
   -71.25   -32.75  -10219     131       4    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -10219     132       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -10219     132       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -10219     132       2    29.0     0.0     0.1     0.0    29.0
   -71.25   -32.75  -10219     132       3    27.5    18.8     8.5     0.0    54.8
   -71.25   -32.75  -10219     132       4    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75  -10219     133       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -10219     133       1    25.3     0.0     1.9     0.0    27.3
   -71.25   -32.75  -10219     133       2    17.8     0.0     6.0     0.0    23.8
   -71.25   -32.75  -10219     133       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -10219     133       4    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75  -10219     134       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -10219     134       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -10219     134       2    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -10219     134       3    27.5     0.0     1.6     0.0    29.1
   -71.25   -32.75  -10219     134       4    23.3     0.0     3.0     0.0    26.2
   -71.25   -32.75  -10219     140       0    30.7     0.0     0.2     1.6    32.4
   -71.25   -32.75  -10219     140       1    29.8     0.0     0.1     1.1    31.0
   -71.25   -32.75  -10219     140       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -10219     140       3    18.8     0.0     0.6     3.6    23.1
   -71.25   -32.75  -10219     140       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -10219     160       0    28.4     0.0     0.0     0.1    28.5
   -71.25   -32.75  -10219     160       1    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75  -10219     160       2    24.5    21.2     0.7     3.6    50.1
   -71.25   -32.75  -10219     160       3    30.4     0.0     0.3     1.9    32.5
   -71.25   -32.75  -10219     160       4    22.7    21.5     0.7     3.6    48.5
   -71.25   -32.75  -10218       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10218     132       2     0.0     0.0     0.0     0.0     0.0
