      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3935     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3935     140       1     3.3     0.0     0.0     0.2     3.5
   -71.25   -32.75   -3935     140       2     3.3     0.0     0.1     3.6     7.0
   -71.25   -32.75   -3935     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3935     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3935     160       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -3935     160       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -3935     160       2     3.4     0.0     0.1     3.6     7.2
   -71.25   -32.75   -3935     160       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -3935     160       4     7.6     0.0     0.2     3.6    11.4
   -71.25   -32.75   -3934       0       0    11.8    23.4    10.9     0.0    46.2
   -71.25   -32.75   -3934       0       1    11.2    51.4    13.5     0.0    76.1
   -71.25   -32.75   -3934       0       2    11.3    36.5    13.1     0.0    60.8
   -71.25   -32.75   -3934       0       3    11.5    43.3    13.4     0.0    68.2
   -71.25   -32.75   -3934       0       4    11.8    23.1    10.8     0.0    45.7
   -71.25   -32.75   -3934     110       0     3.6     0.0    11.6     0.0    15.2
   -71.25   -32.75   -3934     110       1     1.8    15.8    10.7     0.0    28.3
   -71.25   -32.75   -3934     110       2     1.8    38.2    11.2     0.0    51.2
   -71.25   -32.75   -3934     110       3    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75   -3934     110       4     6.0     0.0     4.2     0.0    10.3
   -71.25   -32.75   -3934     131       0     8.1     0.0     0.4     0.0     8.5
   -71.25   -32.75   -3934     131       1     7.7     0.0    10.1     0.0    17.8
   -71.25   -32.75   -3934     131       2     4.3     0.0     4.8     0.0     9.1
   -71.25   -32.75   -3934     131       3    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75   -3934     131       4     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75   -3934     132       0     4.5    14.4    12.8     0.0    31.6
   -71.25   -32.75   -3934     132       1    11.6     0.0     0.2     0.0    11.8
   -71.25   -32.75   -3934     132       2     7.3     0.0    10.0     0.0    17.2
   -71.25   -32.75   -3934     132       3     8.3    52.5    14.3     0.0    75.1
   -71.25   -32.75   -3934     132       4     4.0     4.8    12.4     0.0    21.2
   -71.25   -32.75   -3934     133       0     3.7     0.0     7.5     0.0    11.2
   -71.25   -32.75   -3934     133       1     5.6     0.0     3.2     0.0     8.8
   -71.25   -32.75   -3934     133       2     7.6     0.0     0.1     0.0     7.6
   -71.25   -32.75   -3934     133       3     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75   -3934     133       4     1.7     0.0     9.0     0.0    10.7
   -71.25   -32.75   -3934     134       0     4.8     0.0    10.5     0.0    15.3
   -71.25   -32.75   -3934     134       1     5.5     0.0    10.3     0.0    15.9
   -71.25   -32.75   -3934     134       2     7.1     0.0     4.7     0.0    11.8
   -71.25   -32.75   -3934     134       3     5.8     0.0     9.4     0.0    15.2
   -71.25   -32.75   -3934     134       4     1.4    30.3     9.2     0.0    40.8
   -71.25   -32.75   -3934     140       0     1.7     4.7     1.0     3.6    11.0
   -71.25   -32.75   -3934     140       1    10.6     0.0     0.0     0.2    10.8
   -71.25   -32.75   -3934     140       2     8.3     0.0     0.3     2.0    10.6
   -71.25   -32.75   -3934     140       3    15.5     0.0     0.0     0.1    15.6
   -71.25   -32.75   -3934     140       4     1.6     5.5     0.9     3.6    11.7
   -71.25   -32.75   -3934     160       0    14.6     0.0     0.0     0.2    14.8
   -71.25   -32.75   -3934     160       1    14.0     0.0     0.0     0.2    14.1
   -71.25   -32.75   -3934     160       2    10.8     0.0     0.9     3.6    15.4
   -71.25   -32.75   -3934     160       3    15.1     0.0     0.0     0.1    15.3
   -71.25   -32.75   -3934     160       4   112.1   145.2     0.8     3.6   261.7
   -71.25   -32.75   -3933       0       0     9.2    33.9     3.3     0.0    46.3
   -71.25   -32.75   -3933       0       1     9.0    40.4     3.3     0.0    52.7
   -71.25   -32.75   -3933       0       2     8.0    18.3     2.0     0.0    28.3
   -71.25   -32.75   -3933       0       3     8.1    15.3     2.0     0.0    25.4
   -71.25   -32.75   -3933       0       4     8.2     6.6     2.0     0.0    16.8
   -71.25   -32.75   -3933     110       0     5.2     0.0     1.7     0.0     7.0
   -71.25   -32.75   -3933     110       1     4.2     6.3     2.0     0.0    12.5
   -71.25   -32.75   -3933     110       2     3.9     9.0     2.0     0.0    15.0
   -71.25   -32.75   -3933     110       3     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75   -3933     110       4     6.0     0.0     0.5     0.0     6.5
   -71.25   -32.75   -3933     131       0     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75   -3933     131       1     5.7     0.0     1.6     0.0     7.2
   -71.25   -32.75   -3933     131       2     5.4     0.0     0.5     0.0     6.0
   -71.25   -32.75   -3933     131       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -3933     131       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -3933     132       0     5.3     0.0     2.0     0.0     7.3
   -71.25   -32.75   -3933     132       1     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75   -3933     132       2     7.4     0.0     1.0     0.0     8.4
   -71.25   -32.75   -3933     132       3     5.5    38.0     2.0     0.0    45.5
   -71.25   -32.75   -3933     132       4     5.4     0.0     1.9     0.0     7.3
   -71.25   -32.75   -3933     133       0     5.3     0.0     0.9     0.0     6.2
   -71.25   -32.75   -3933     133       1     5.4     0.0     0.4     0.0     5.8
   -71.25   -32.75   -3933     133       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -3933     133       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -3933     133       4     4.1     0.0     1.3     0.0     5.4
   -71.25   -32.75   -3933     134       0     6.0     0.0     2.2     0.0     8.2
   -71.25   -32.75   -3933     134       1     5.4     0.0     1.7     0.0     7.1
   -71.25   -32.75   -3933     134       2     6.3     0.0     0.6     0.0     6.9
   -71.25   -32.75   -3933     134       3     5.7     0.0     1.5     0.0     7.2
   -71.25   -32.75   -3933     134       4     3.7    17.8     2.0     0.0    23.5
   -71.25   -32.75   -3933     140       0     5.2    13.7     0.2     3.6    22.7
   -71.25   -32.75   -3933     140       1     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75   -3933     140       2     6.6     0.0     0.1     0.9     7.6
   -71.25   -32.75   -3933     140       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -3933     140       4     3.7     0.0     0.2     2.1     6.0
   -71.25   -32.75   -3933     160       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -3933     160       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -3933     160       2     6.8     0.0     0.2     3.6    10.7
   -71.25   -32.75   -3933     160       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -3933     160       4     4.7     0.0     0.1     2.5     7.4
   -71.25   -32.75   -3932       0       0    25.4    27.8     4.4     0.0    57.6
   -71.25   -32.75   -3932       0       1    25.4    29.2     4.4     0.0    59.0
   -71.25   -32.75   -3932       0       2    25.0     9.3     3.8     0.0    38.1
   -71.25   -32.75   -3932       0       3    25.1     4.4     3.8     0.0    33.3
   -71.25   -32.75   -3932       0       4    25.2     0.0     3.7     0.0    29.0
   -71.25   -32.75   -3932     110       0    21.7     0.0     2.9     0.0    24.5
   -71.25   -32.75   -3932     110       1    20.0     0.0     3.8     0.0    23.8
   -71.25   -32.75   -3932     110       2    21.4    11.9     4.0     0.0    37.3
   -71.25   -32.75   -3932     110       3    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -3932     110       4    22.4     0.0     0.6     0.0    23.0
   -71.25   -32.75   -3932     131       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -3932     131       1    22.2     0.0     2.6     0.0    24.8
   -71.25   -32.75   -3932     131       2    22.2     0.0     0.4     0.0    22.6
   -71.25   -32.75   -3932     131       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -3932     131       4    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -3932     132       0    21.2     0.0     3.7     0.0    24.9
   -71.25   -32.75   -3932     132       1    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75   -3932     132       2    23.8     0.0     1.4     0.0    25.3
   -71.25   -32.75   -3932     132       3    20.6    11.5     4.0     0.0    36.2
   -71.25   -32.75   -3932     132       4    21.4     0.0     3.4     0.0    24.8
   -71.25   -32.75   -3932     133       0    22.2     0.0     1.1     0.0    23.2
   -71.25   -32.75   -3932     133       1    22.1     0.0     0.5     0.0    22.6
   -71.25   -32.75   -3932     133       2    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -3932     133       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -3932     133       4    20.6     0.0     2.1     0.0    22.6
   -71.25   -32.75   -3932     134       0    23.3    17.2     5.5     0.0    46.0
   -71.25   -32.75   -3932     134       1    21.4     0.0     3.3     0.0    24.7
   -71.25   -32.75   -3932     134       2    23.0     0.0     0.8     0.0    23.7
   -71.25   -32.75   -3932     134       3    22.1     0.0     2.6     0.0    24.8
   -71.25   -32.75   -3932     134       4    19.4     7.7     4.0     0.0    31.1
   -71.25   -32.75   -3932     140       0    20.1     5.3     0.4     3.6    29.5
   -71.25   -32.75   -3932     140       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -3932     140       2    23.0     0.0     0.1     0.8    23.9
   -71.25   -32.75   -3932     140       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -3932     140       4    19.1     0.0     0.4     1.2    20.7
   -71.25   -32.75   -3932     160       0    25.4     0.0     0.0     0.0    25.5
   -71.25   -32.75   -3932     160       1    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75   -3932     160       2    22.9     0.0     0.3     3.6    26.8
   -71.25   -32.75   -3932     160       3    24.7     0.0     0.0     0.0    24.8
   -71.25   -32.75   -3932     160       4    27.0     0.0     0.1     0.7    27.7
   -71.25   -32.75   -3931       0       0    20.8    43.6     3.3     0.0    67.7
   -71.25   -32.75   -3931       0       1    20.9    41.4     3.3     0.0    65.6
   -71.25   -32.75   -3931       0       2    20.8    34.6     3.3     0.0    58.7
   -71.25   -32.75   -3931       0       3    21.0    28.8     3.3     0.0    53.2
   -71.25   -32.75   -3931       0       4    22.5    46.1     3.5     0.0    72.0
   -71.25   -32.75   -3931     110       0    17.6     0.0     2.9     0.0    20.4
   -71.25   -32.75   -3931     110       1    14.7     8.6     3.6     0.0    26.9
   -71.25   -32.75   -3931     110       2    14.6    37.6     3.7     0.0    55.9
   -71.25   -32.75   -3931     110       3    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -3931     110       4    17.7     0.0     0.3     0.0    18.0
   -71.25   -32.75   -3931     131       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -3931     131       1    16.6     0.0     2.3     0.0    18.9
   -71.25   -32.75   -3931     131       2    17.0     0.0     0.1     0.0    17.2
   -71.25   -32.75   -3931     131       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -3931     131       4    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75   -3931     132       0    16.3     0.0     3.5     0.0    19.8
   -71.25   -32.75   -3931     132       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -3931     132       2    19.5     0.0     0.9     0.0    20.4
   -71.25   -32.75   -3931     132       3    14.9    29.7     3.6     0.0    48.1
   -71.25   -32.75   -3931     132       4    16.7     0.0     3.3     0.0    20.1
   -71.25   -32.75   -3931     133       0    16.9     0.0     0.8     0.0    17.7
   -71.25   -32.75   -3931     133       1    16.6     0.0     0.3     0.0    16.9
   -71.25   -32.75   -3931     133       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -3931     133       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -3931     133       4    15.0     0.0     1.7     0.0    16.8
   -71.25   -32.75   -3931     134       0    96.6   147.8     4.5     0.0   248.9
   -71.25   -32.75   -3931     134       1    16.2     0.0     3.3     0.0    19.5
   -71.25   -32.75   -3931     134       2    18.1     0.0     0.5     0.0    18.6
   -71.25   -32.75   -3931     134       3    17.1     0.0     2.5     0.0    19.7
   -71.25   -32.75   -3931     134       4    13.6    33.9     3.6     0.0    51.1
   -71.25   -32.75   -3931     140       0    13.8    19.9     0.4     3.6    37.7
   -71.25   -32.75   -3931     140       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -3931     140       2    18.2     0.0     0.1     1.2    19.4
   -71.25   -32.75   -3931     140       3    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75   -3931     140       4    13.4     0.0     0.4     1.4    15.2
   -71.25   -32.75   -3931     160       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -3931     160       1    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -3931     160       2    18.4     0.0     0.2     3.6    22.3
   -71.25   -32.75   -3931     160       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -3931     160       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -3930       0       0    58.4    35.1     8.5     0.0   102.0
   -71.25   -32.75   -3930       0       1    58.8    29.5     8.5     0.0    96.8
   -71.25   -32.75   -3930       0       2    58.6    31.2     8.5     0.0    98.4
   -71.25   -32.75   -3930       0       3    58.9    25.4     8.5     0.0    92.8
   -71.25   -32.75   -3930       0       4    59.9    51.9     8.8     0.0   120.7
   -71.25   -32.75   -3930     110       0    54.4     0.0     8.5     0.0    62.9
   -71.25   -32.75   -3930     110       1    52.5     9.3     8.8     0.0    70.5
   -71.25   -32.75   -3930     110       2    51.3    23.5     8.6     0.0    83.4
   -71.25   -32.75   -3930     110       3    57.8     0.0     0.1     0.0    57.9
   -71.25   -32.75   -3930     110       4    55.0     0.0     0.6     0.0    55.6
   -71.25   -32.75   -3930     131       0    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75   -3930     131       1    53.2     0.0     6.3     0.0    59.5
   -71.25   -32.75   -3930     131       2    52.9     0.0     0.1     0.0    52.9
   -71.25   -32.75   -3930     131       3    53.7     0.0     0.1     0.0    53.8
   -71.25   -32.75   -3930     131       4    54.1     0.0     0.1     0.0    54.2
   -71.25   -32.75   -3930     132       0    54.1     0.0     8.7     0.0    62.8
   -71.25   -32.75   -3930     132       1    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75   -3930     132       2    57.4     0.0     1.5     0.0    58.9
   -71.25   -32.75   -3930     132       3    52.5    19.7     8.7     0.0    80.9
   -71.25   -32.75   -3930     132       4    54.5     0.0     8.1     0.0    62.6
   -71.25   -32.75   -3930     133       0    53.5     0.0     2.0     0.0    55.5
   -71.25   -32.75   -3930     133       1    53.3     0.0     0.5     0.0    53.7
   -71.25   -32.75   -3930     133       2    54.4     0.0     0.5     0.0    54.8
   -71.25   -32.75   -3930     133       3    53.0     0.0     0.1     0.0    53.1
   -71.25   -32.75   -3930     133       4    52.3     0.0     3.7     0.0    55.9
   -71.25   -32.75   -3930     134       0    51.5     0.0     3.7     0.0    55.2
   -71.25   -32.75   -3930     134       1    53.8     0.0     8.3     0.0    62.1
   -71.25   -32.75   -3930     134       2    55.5     0.0     0.9     0.0    56.4
   -71.25   -32.75   -3930     134       3    54.5     0.0     6.8     0.0    61.2
   -71.25   -32.75   -3930     134       4    51.3    25.8     8.7     0.0    85.8
   -71.25   -32.75   -3930     140       0    51.0     7.7     0.9     3.6    63.2
   -71.25   -32.75   -3930     140       1    55.5     0.0     0.0     0.1    55.6
   -71.25   -32.75   -3930     140       2    55.4     0.0     0.6     2.0    57.9
   -71.25   -32.75   -3930     140       3   132.5     0.0     0.3     2.1   134.8
   -71.25   -32.75   -3930     140       4    50.8     5.9     0.9     1.9    59.4
   -71.25   -32.75   -3930     160       0    58.7     0.0     0.0     0.1    58.8
   -71.25   -32.75   -3930     160       1    58.6     0.0     0.0     0.1    58.7
   -71.25   -32.75   -3930     160       2    56.0     0.0     0.6     3.6    60.2
   -71.25   -32.75   -3930     160       3    58.0     0.0     0.0     0.1    58.1
   -71.25   -32.75   -3930     160       4    59.2     0.0     0.0     0.1    59.2
   -71.25   -32.75   -3929       0       0    88.0    55.4    18.2     0.0   161.6
   -71.25   -32.75   -3929       0       1    88.3    49.1    18.1     0.0   155.6
   -71.25   -32.75   -3929       0       2    88.1    53.4    18.2     0.0   159.7
   -71.25   -32.75   -3929       0       3    88.5    46.1    18.2     0.0   152.8
   -71.25   -32.75   -3929       0       4    88.7    64.2    18.4     0.0   171.3
   -71.25   -32.75   -3929     110       0    85.3     0.0    18.9     0.0   104.2
   -71.25   -32.75   -3929     110       1    82.8    30.5    18.6     0.0   132.0
   -71.25   -32.75   -3929     110       2    80.8    43.9    18.3     0.0   143.0
   -71.25   -32.75   -3929     110       3    88.2     0.0     0.2     0.0    88.5
   -71.25   -32.75   -3929     110       4    86.1     0.0     0.4     0.0    86.5
   -71.25   -32.75   -3929     131       0    82.9     0.0     0.3     0.0    83.2
   -71.25   -32.75   -3929     131       1    83.9     0.0    11.9     0.0    95.8
   -71.25   -32.75   -3929     131       2    84.3     0.0     0.3     0.0    84.6
   -71.25   -32.75   -3929     131       3    85.3     0.0     0.4     0.0    85.7
   -71.25   -32.75   -3929     131       4    84.2     0.0     0.2     0.0    84.4
   -71.25   -32.75   -3929     132       0    85.1    26.3    18.7     0.0   130.1
   -71.25   -32.75   -3929     132       1    87.2     0.0     0.3     0.0    87.5
   -71.25   -32.75   -3929     132       2    88.1     0.0     0.9     0.0    89.1
   -71.25   -32.75   -3929     132       3    82.7    46.0    18.4     0.0   147.1
   -71.25   -32.75   -3929     132       4    85.6     0.0    18.1     0.0   103.8
   -71.25   -32.75   -3929     133       0    83.9     0.0     3.7     0.0    87.5
   -71.25   -32.75   -3929     133       1    84.0     0.0     0.7     0.0    84.6
   -71.25   -32.75   -3929     133       2   155.7     0.0     5.7     0.0   161.4
   -71.25   -32.75   -3929     133       3    83.4     0.0     0.3     0.0    83.7
   -71.25   -32.75   -3929     133       4    82.8     0.0     7.8     0.0    90.6
   -71.25   -32.75   -3929     134       0    90.9     0.0    11.0     0.0   102.0
   -71.25   -32.75   -3929     134       1    84.9     6.2    19.2     0.0   110.4
   -71.25   -32.75   -3929     134       2    86.6     0.0     1.2     0.0    87.8
   -71.25   -32.75   -3929     134       3    85.7     0.0    14.3     0.0   100.0
   -71.25   -32.75   -3929     134       4    80.9    52.3    18.6     0.0   151.8
   -71.25   -32.75   -3929     140       0    80.8    29.3     1.8     3.6   115.6
   -71.25   -32.75   -3929     140       1    85.6     0.0     0.0     0.2    85.9
   -71.25   -32.75   -3929     140       2    89.8     0.0     1.5     3.6    95.0
   -71.25   -32.75   -3929     140       3    88.2     0.0     0.2     0.9    89.3
   -71.25   -32.75   -3929     140       4    80.7    29.7     1.8     2.4   114.7
   -71.25   -32.75   -3929     160       0    88.7     0.0     0.0     0.4    89.1
   -71.25   -32.75   -3929     160       1    89.1     0.0     0.0     0.3    89.4
   -71.25   -32.75   -3929     160       2    87.2     0.0     1.1     3.6    92.0
   -71.25   -32.75   -3929     160       3    88.4     0.0     0.0     0.3    88.8
   -71.25   -32.75   -3929     160       4    90.6     0.0     0.0     0.3    90.9
   -71.25   -32.75   -3928       0       0    50.5    42.0     5.7     0.0    98.1
   -71.25   -32.75   -3928       0       1    50.7    36.3     5.6     0.0    92.6
   -71.25   -32.75   -3928       0       2    50.5    40.8     5.7     0.0    97.0
   -71.25   -32.75   -3928       0       3    50.7    34.4     5.6     0.0    90.6
   -71.25   -32.75   -3928       0       4    50.4    47.8     5.7     0.0   103.9
   -71.25   -32.75   -3928     110       0    47.6     5.8     7.8     0.0    61.1
   -71.25   -32.75   -3928     110       1    47.1    15.8     6.9     0.0    69.8
   -71.25   -32.75   -3928     110       2    46.3    30.9     6.8     0.0    84.1
   -71.25   -32.75   -3928     110       3    46.7     0.0     0.0     0.0    46.7
   -71.25   -32.75   -3928     110       4    47.8     0.0     0.1     0.0    47.8
   -71.25   -32.75   -3928     131       0    46.7     0.0     0.1     0.0    46.7
   -71.25   -32.75   -3928     131       1    46.6     0.0     6.0     0.0    52.6
   -71.25   -32.75   -3928     131       2    47.0     0.0     0.3     0.0    47.2
   -71.25   -32.75   -3928     131       3    46.7     0.0     0.3     0.0    47.0
   -71.25   -32.75   -3928     131       4    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75   -3928     132       0    48.2    17.0     7.5     0.0    72.7
   -71.25   -32.75   -3928     132       1    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75   -3928     132       2    48.7     0.0     0.2     0.0    48.9
   -71.25   -32.75   -3928     132       3    48.6    49.0     8.8     0.0   106.3
   -71.25   -32.75   -3928     132       4    48.3     0.0     7.7     0.0    56.0
   -71.25   -32.75   -3928     133       0    46.6     0.0     1.4     0.0    48.0
   -71.25   -32.75   -3928     133       1    47.1     0.0     0.5     0.0    47.6
   -71.25   -32.75   -3928     133       2    41.2     0.0     0.6     0.0    41.8
   -71.25   -32.75   -3928     133       3    46.8     0.0     0.1     0.0    46.9
   -71.25   -32.75   -3928     133       4    46.4     0.0     3.1     0.0    49.5
   -71.25   -32.75   -3928     134       0    48.6     0.0     4.1     0.0    52.8
   -71.25   -32.75   -3928     134       1    47.7    13.4     8.0     0.0    69.1
   -71.25   -32.75   -3928     134       2    48.1     0.0     0.3     0.0    48.4
   -71.25   -32.75   -3928     134       3    47.9     0.0     7.6     0.0    55.5
   -71.25   -32.75   -3928     134       4    46.4    38.9     6.8     0.0    92.1
   -71.25   -32.75   -3928     140       0    46.2    10.6     0.7     3.6    61.1
   -71.25   -32.75   -3928     140       1    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75   -3928     140       2   126.3    89.5     0.4     3.6   219.8
   -71.25   -32.75   -3928     140       3    50.0     0.0     0.1     0.7    50.7
   -71.25   -32.75   -3928     140       4    46.1    10.2     0.7     3.6    60.7
   -71.25   -32.75   -3928     160       0    49.5     0.0     0.0     0.1    49.6
   -71.25   -32.75   -3928     160       1    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75   -3928     160       2    49.6     0.0     0.7     3.6    54.0
   -71.25   -32.75   -3928     160       3    47.7     0.0     0.0     0.0    47.8
   -71.25   -32.75   -3928     160       4    47.9     0.0     0.0     0.0    48.0
   -71.25   -32.75   -3927       0       0    60.6    51.2     8.1     0.0   119.9
   -71.25   -32.75   -3927       0       1    60.8    44.2     8.1     0.0   113.0
   -71.25   -32.75   -3927       0       2    60.5    50.7     8.0     0.0   119.2
   -71.25   -32.75   -3927       0       3    60.7    44.0     8.1     0.0   112.8
   -71.25   -32.75   -3927       0       4    60.5    58.1     8.0     0.0   126.6
   -71.25   -32.75   -3927     110       0    57.3    31.3     7.3     0.0    96.0
   -71.25   -32.75   -3927     110       1    56.0    26.5     7.5     0.0    90.1
   -71.25   -32.75   -3927     110       2    54.4    42.5     7.7     0.0   104.5
   -71.25   -32.75   -3927     110       3    59.2     0.0     0.2     0.0    59.4
   -71.25   -32.75   -3927     110       4    57.9     0.0     0.1     0.0    58.0
   -71.25   -32.75   -3927     131       0    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75   -3927     131       1    56.8     0.0     5.0     0.0    61.7
   -71.25   -32.75   -3927     131       2    57.1     0.0     0.5     0.0    57.6
   -71.25   -32.75   -3927     131       3    57.3     0.0     0.4     0.0    57.6
   -71.25   -32.75   -3927     131       4    57.2     0.0     0.2     0.0    57.5
   -71.25   -32.75   -3927     132       0    57.2    34.7     7.5     0.0    99.5
   -71.25   -32.75   -3927     132       1    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75   -3927     132       2    59.8     0.0     0.2     0.0    60.0
   -71.25   -32.75   -3927     132       3    56.0    71.7     7.9     0.0   135.5
   -71.25   -32.75   -3927     132       4    58.0    22.6     7.2     0.0    87.9
   -71.25   -32.75   -3927     133       0    57.3     0.0     1.0     0.0    58.3
   -71.25   -32.75   -3927     133       1    57.0     0.0     1.2     0.0    58.2
   -71.25   -32.75   -3927     133       2    60.5     0.0     0.4     0.0    61.0
   -71.25   -32.75   -3927     133       3    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75   -3927     133       4    56.7     0.0     3.1     0.0    59.9
   -71.25   -32.75   -3927     134       0    60.5     0.0     2.5     0.0    63.0
   -71.25   -32.75   -3927     134       1    57.7    37.2     7.4     0.0   102.2
   -71.25   -32.75   -3927     134       2    58.9     0.0     0.2     0.0    59.1
   -71.25   -32.75   -3927     134       3    58.2     0.0     6.8     0.0    65.0
   -71.25   -32.75   -3927     134       4    54.1    49.9     7.7     0.0   111.7
   -71.25   -32.75   -3927     140       0    54.2    23.8     0.8     3.6    82.4
   -71.25   -32.75   -3927     140       1    57.9     0.0     0.0     0.1    58.0
   -71.25   -32.75   -3927     140       2    57.7     0.0     0.6     3.6    62.0
   -71.25   -32.75   -3927     140       3    59.1     0.0     0.2     1.5    60.7
   -71.25   -32.75   -3927     140       4    54.2    21.3     0.8     2.7    78.9
   -71.25   -32.75   -3927     160       0    60.1     0.0     0.1     0.6    60.7
   -71.25   -32.75   -3927     160       1    59.6     0.0     0.0     0.2    59.8
   -71.25   -32.75   -3927     160       2    59.4     0.0     0.7     3.6    63.8
   -71.25   -32.75   -3927     160       3    59.5     0.0     0.0     0.2    59.7
   -71.25   -32.75   -3927     160       4    60.8     0.0     0.0     0.2    61.0
   -71.25   -32.75   -3926       0       0    20.5     0.0     4.8     0.0    25.3
   -71.25   -32.75   -3926       0       1    20.7     0.0     4.3     0.0    24.9
   -71.25   -32.75   -3926       0       2    20.3     0.0     4.8     0.0    25.1
   -71.25   -32.75   -3926       0       3    20.5     0.0     4.4     0.0    24.9
   -71.25   -32.75   -3926       0       4    24.5    17.6     6.0     0.0    48.1
   -71.25   -32.75   -3926     110       0    19.9     0.0     3.9     0.0    23.8
   -71.25   -32.75   -3926     110       1    16.4     0.0     3.3     0.0    19.7
   -71.25   -32.75   -3926     110       2    14.6     0.0     3.6     0.0    18.2
   -71.25   -32.75   -3926     110       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -3926     110       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -3926     131       0    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -3926     131       1    20.8     0.0     2.3     0.0    23.1
   -71.25   -32.75   -3926     131       2    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -3926     131       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -3926     131       4    20.9     0.0     0.1     0.0    20.9
   -71.25   -32.75   -3926     132       0    18.1     0.0     3.8     0.0    21.9
   -71.25   -32.75   -3926     132       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -3926     132       2    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -3926     132       3    14.0     5.4     3.7     0.0    23.1
   -71.25   -32.75   -3926     132       4    20.2     0.0     4.1     0.0    24.3
   -71.25   -32.75   -3926     133       0    21.4     0.0     0.3     0.0    21.8
   -71.25   -32.75   -3926     133       1    21.4     0.0     0.7     0.0    22.1
   -71.25   -32.75   -3926     133       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -3926     133       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -3926     133       4    19.7     0.0     1.1     0.0    20.8
   -71.25   -32.75   -3926     134       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -3926     134       1    20.8     0.0     4.2     0.0    25.0
   -71.25   -32.75   -3926     134       2    21.5     0.0     0.0     0.0    21.5
