      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     172     132       2    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75     172     132       3    30.0     8.6     5.0     0.0    43.6
   -71.25   -32.75     172     132       4    30.1     0.0     2.6     0.0    32.7
   -71.25   -32.75     172     133       0    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75     172     133       1    28.7     0.0     4.7     0.0    33.4
   -71.25   -32.75     172     133       2    28.3     0.0     0.4     0.0    28.7
   -71.25   -32.75     172     133       3    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75     172     133       4    28.2     0.0     1.2     0.0    29.3
   -71.25   -32.75     172     134       0    27.7    28.1     5.1     0.0    60.8
   -71.25   -32.75     172     134       1    25.2    22.3     3.9     0.0    51.4
   -71.25   -32.75     172     134       2    28.6     3.9     5.0     0.0    37.5
   -71.25   -32.75     172     134       3    25.3    32.1     5.0     0.0    62.4
   -71.25   -32.75     172     134       4    28.8     0.0     4.7     0.0    33.5
   -71.25   -32.75     172     140       0    29.8     0.0     0.1     0.8    30.7
   -71.25   -32.75     172     140       1    28.9     0.0     0.5     3.6    33.0
   -71.25   -32.75     172     140       2    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75     172     140       3    30.2     0.0     0.0     0.0    30.3
   -71.25   -32.75     172     140       4    28.8    15.9     0.5     2.3    47.5
   -71.25   -32.75     172     160       0    32.7     0.0     0.0     0.1    32.8
   -71.25   -32.75     172     160       1    29.6    21.4     0.5     3.6    55.2
   -71.25   -32.75     172     160       2    31.6     0.0     0.0     0.2    31.9
   -71.25   -32.75     172     160       3    29.1     3.7     0.5     3.6    36.9
   -71.25   -32.75     172     160       4    26.6    17.8     0.5     3.6    48.5
   -71.25   -32.75     173       0       0     8.1    13.2     5.7     0.0    27.0
   -71.25   -32.75     173       0       1     9.7     0.0     5.1     0.0    14.9
   -71.25   -32.75     173       0       2    10.8     0.0     6.5     0.0    17.3
   -71.25   -32.75     173       0       3     9.6    15.9     6.5     0.0    32.0
   -71.25   -32.75     173       0       4     9.3     5.3     6.2     0.0    20.8
   -71.25   -32.75     173     110       0     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75     173     110       1     3.1     0.0     1.8     0.0     4.9
   -71.25   -32.75     173     110       2     3.9     0.0     3.3     0.0     7.2
   -71.25   -32.75     173     110       3    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75     173     110       4     7.9    18.8     6.3     0.0    33.0
   -71.25   -32.75     173     131       0     9.0     0.0     0.1     0.0     9.2
   -71.25   -32.75     173     131       1     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75     173     131       2     2.4     2.9     5.8     0.0    11.0
   -71.25   -32.75     173     131       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75     173     131       4     7.4     0.0     3.3     0.0    10.8
   -71.25   -32.75     173     132       0    11.7     0.0     0.2     0.0    11.9
   -71.25   -32.75     173     132       1     9.0    18.3     7.3     0.0    34.6
   -71.25   -32.75     173     132       2    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75     173     132       3    10.0    14.1     8.7     0.0    32.8
   -71.25   -32.75     173     132       4    10.0     0.0     5.3     0.0    15.3
   -71.25   -32.75     173     133       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75     173     133       1     8.1     0.0     6.3     0.0    14.4
   -71.25   -32.75     173     133       2     8.6     0.0     0.2     0.0     8.7
   -71.25   -32.75     173     133       3    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75     173     133       4     8.3     0.0     1.2     0.0     9.6
   -71.25   -32.75     173     134       0     5.5    26.0     5.9     0.0    37.4
   -71.25   -32.75     173     134       1     4.4     0.0     5.5     0.0     9.9
   -71.25   -32.75     173     134       2     8.6     6.6     6.9     0.0    22.0
   -71.25   -32.75     173     134       3     3.9    21.0     5.9     0.0    30.8
   -71.25   -32.75     173     134       4     9.0     0.0     6.6     0.0    15.6
   -71.25   -32.75     173     140       0    10.0     0.0     0.2     0.7    10.9
   -71.25   -32.75     173     140       1     9.0     0.0     0.7     1.8    11.5
   -71.25   -32.75     173     140       2    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75     173     140       3    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75     173     140       4     6.1    29.5     0.6     1.7    37.9
   -71.25   -32.75     173     160       0    11.0     0.0     0.0     0.1    11.1
   -71.25   -32.75     173     160       1     7.6    34.9     0.6     3.6    46.7
   -71.25   -32.75     173     160       2    11.9     0.0     0.0     0.4    12.3
   -71.25   -32.75     173     160       3     9.1     3.2     0.7     3.6    16.6
   -71.25   -32.75     173     160       4     5.6     8.5     0.6     3.6    18.4
   -71.25   -32.75     174       0       0    11.5    29.6     2.9     0.0    44.0
   -71.25   -32.75     174       0       1    11.4     0.0     1.1     0.0    12.5
   -71.25   -32.75     174       0       2    11.7     0.0     1.6     0.0    13.3
   -71.25   -32.75     174       0       3    11.0    10.1     2.4     0.0    23.5
   -71.25   -32.75     174       0       4    10.8     4.7     2.2     0.0    17.7
   -71.25   -32.75     174     110       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75     174     110       1     7.8     0.0     0.5     0.0     8.3
   -71.25   -32.75     174     110       2    11.0     0.0     0.9     0.0    11.9
   -71.25   -32.75     174     110       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75     174     110       4     9.7     3.2     3.0     0.0    15.8
   -71.25   -32.75     174     131       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75     174     131       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75     174     131       2     7.6     0.0     1.7     0.0     9.4
   -71.25   -32.75     174     131       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75     174     131       4     9.6     0.0     1.6     0.0    11.2
   -71.25   -32.75     174     132       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75     174     132       1    10.3     7.6     3.5     0.0    21.4
   -71.25   -32.75     174     132       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75     174     132       3    10.7     4.1     4.2     0.0    19.0
   -71.25   -32.75     174     132       4    10.7     0.0     2.4     0.0    13.1
   -71.25   -32.75     174     133       0     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75     174     133       1     9.7     0.0     3.0     0.0    12.7
   -71.25   -32.75     174     133       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75     174     133       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75     174     133       4     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75     174     134       0     8.6    11.6     1.7     0.0    21.9
   -71.25   -32.75     174     134       1     9.1     0.0     1.4     0.0    10.5
   -71.25   -32.75     174     134       2    10.7    14.5     4.7     0.0    29.9
   -71.25   -32.75     174     134       3     8.5    12.2     1.6     0.0    22.3
   -71.25   -32.75     174     134       4    12.3    13.8     5.1     0.0    31.2
   -71.25   -32.75     174     140       0    10.2     0.0     0.0     0.3    10.6
   -71.25   -32.75     174     140       1    10.1     0.0     0.3     1.5    11.9
   -71.25   -32.75     174     140       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75     174     140       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75     174     140       4     8.4     7.8     0.2     1.1    17.4
   -71.25   -32.75     174     160       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75     174     160       1     9.2    16.4     0.2     3.6    29.4
   -71.25   -32.75     174     160       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75     174     160       3    10.2     0.0     0.3     3.6    14.1
   -71.25   -32.75     174     160       4     9.1     0.1     0.2     3.6    13.0
   -71.25   -32.75     175       0       0    14.3    37.0     1.7     0.0    53.0
   -71.25   -32.75     175       0       1    15.0     0.0     0.2     0.0    15.2
   -71.25   -32.75     175       0       2    15.6     0.0     0.5     0.0    16.1
   -71.25   -32.75     175       0       3    13.9     4.7     1.2     0.0    19.9
   -71.25   -32.75     175       0       4    13.5     3.3     1.2     0.0    18.0
   -71.25   -32.75     175     110       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75     175     110       1     6.0     0.0     0.4     0.0     6.4
   -71.25   -32.75     175     110       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75     175     110       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75     175     110       4    14.8    24.2     1.8     0.0    40.8
   -71.25   -32.75     175     131       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75     175     131       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75     175     131       2    11.9    26.8     1.9     0.0    40.6
   -71.25   -32.75     175     131       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75     175     131       4    15.2     0.0     0.7     0.0    15.9
   -71.25   -32.75     175     132       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75     175     132       1    15.5    24.3     1.7     0.0    41.5
   -71.25   -32.75     175     132       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75     175     132       3    16.5    20.7     1.7     0.0    38.9
   -71.25   -32.75     175     132       4    16.8     0.0     0.9     0.0    17.7
   -71.25   -32.75     175     133       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75     175     133       1    15.7     0.0     1.3     0.0    16.9
   -71.25   -32.75     175     133       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75     175     133       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75     175     133       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75     175     134       0     8.3    10.3     1.8     0.0    20.5
   -71.25   -32.75     175     134       1    11.0     0.0     1.0     0.0    11.9
   -71.25   -32.75     175     134       2    15.6    35.0     1.8     0.0    52.4
   -71.25   -32.75     175     134       3     8.5    15.6     1.9     0.0    26.0
   -71.25   -32.75     175     134       4   101.3   154.0     4.6     0.0   259.9
   -71.25   -32.75     175     140       0    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75     175     140       1    16.1     0.0     0.1     0.8    17.0
   -71.25   -32.75     175     140       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75     175     140       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75     175     140       4     7.0     2.6     0.2     0.9    10.8
   -71.25   -32.75     175     160       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75     175     160       1     9.4    14.0     0.2     3.6    27.3
   -71.25   -32.75     175     160       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75     175     160       3    15.3     0.0     0.2     3.6    19.1
   -71.25   -32.75     175     160       4     9.9     1.8     0.2     3.6    15.6
   -71.25   -32.75     176       0       0    74.1    86.4    11.7     0.0   172.1
   -71.25   -32.75     176       0       1    78.9     0.0     4.6     0.0    83.6
   -71.25   -32.75     176       0       2    77.8    17.5    10.2     0.0   105.5
   -71.25   -32.75     176       0       3    76.0    63.2    11.4     0.0   150.6
   -71.25   -32.75     176       0       4    75.1    65.6    11.4     0.0   152.1
   -71.25   -32.75     176     110       0    67.8     0.0     0.2     0.0    68.1
   -71.25   -32.75     176     110       1    61.1     0.0     4.4     0.0    65.5
   -71.25   -32.75     176     110       2    78.0     0.0     0.2     0.0    78.1
   -71.25   -32.75     176     110       3    72.5     0.0     0.2     0.0    72.7
   -71.25   -32.75     176     110       4    62.8    65.1    14.2     0.0   142.1
   -71.25   -32.75     176     131       0    66.5     0.0     0.2     0.0    66.7
   -71.25   -32.75     176     131       1    64.0     0.0     0.2     0.0    64.3
   -71.25   -32.75     176     131       2    58.3    80.5    14.1     0.0   152.9
   -71.25   -32.75     176     131       3    64.5     0.0     0.2     0.0    64.8
   -71.25   -32.75     176     131       4    61.1     0.0     7.3     0.0    68.5
   -71.25   -32.75     176     132       0    65.8     0.0     0.4     0.0    66.2
   -71.25   -32.75     176     132       1    64.4    63.9    14.3     0.0   142.7
   -71.25   -32.75     176     132       2    70.8     0.0     0.2     0.0    71.1
   -71.25   -32.75     176     132       3    64.8    61.3    15.3     0.0   141.5
   -71.25   -32.75     176     132       4    65.4     0.0    11.5     0.0    76.9
   -71.25   -32.75     176     133       0    65.3     0.0     0.2     0.0    65.5
   -71.25   -32.75     176     133       1    61.4     0.0    12.6     0.0    74.0
   -71.25   -32.75     176     133       2    63.8     0.0     0.2     0.0    64.0
   -71.25   -32.75     176     133       3    71.5     0.0     0.2     0.0    71.6
   -71.25   -32.75     176     133       4    62.8     0.0     0.2     0.0    63.0
   -71.25   -32.75     176     134       0    62.2    71.0    13.0     0.0   146.2
   -71.25   -32.75     176     134       1    68.8     0.0     6.9     0.0    75.7
   -71.25   -32.75     176     134       2    63.3    66.9    14.3     0.0   144.5
   -71.25   -32.75     176     134       3    62.1    74.6    13.2     0.0   149.9
   -71.25   -32.75     176     134       4    73.3     0.0     2.6     0.0    76.0
   -71.25   -32.75     176     140       0    65.3     0.0     0.1     0.7    66.1
   -71.25   -32.75     176     140       1    63.9     0.0     1.4     2.1    67.3
   -71.25   -32.75     176     140       2    70.6     0.0     0.0     0.2    70.8
   -71.25   -32.75     176     140       3    72.3     0.0     0.0     0.2    72.5
   -71.25   -32.75     176     140       4    61.5    67.4     1.3     1.9   132.2
   -71.25   -32.75     176     160       0    69.1     0.0     0.0     0.3    69.4
   -71.25   -32.75     176     160       1    64.6    72.8     1.3     3.6   142.3
   -71.25   -32.75     176     160       2    71.5     0.0     0.0     0.3    71.8
   -71.25   -32.75     176     160       3    65.4    41.4     1.4     2.5   110.8
   -71.25   -32.75     176     160       4    65.2    61.8     1.3     3.6   131.9
   -71.25   -32.75     177       0       0    86.1    48.5    16.7     0.0   151.3
   -71.25   -32.75     177       0       1    89.8     0.0     6.8     0.0    96.7
   -71.25   -32.75     177       0       2    89.1     0.0    15.1     0.0   104.2
   -71.25   -32.75     177       0       3    87.4    23.5    16.4     0.0   127.3
   -71.25   -32.75     177       0       4    86.5    28.2    16.5     0.0   131.2
   -71.25   -32.75     177     110       0    81.6     0.0     0.3     0.0    81.9
   -71.25   -32.75     177     110       1    75.9     0.0     6.9     0.0    82.8
   -71.25   -32.75     177     110       2    88.4     0.0     0.2     0.0    88.6
   -71.25   -32.75     177     110       3    85.6     0.0     0.2     0.0    85.8
   -71.25   -32.75     177     110       4    79.3    32.8    18.6     0.0   130.7
   -71.25   -32.75     177     131       0    81.2     0.0     0.2     0.0    81.5
   -71.25   -32.75     177     131       1    80.1     0.0     0.3     0.0    80.4
   -71.25   -32.75     177     131       2    74.0    37.7    18.4     0.0   130.1
   -71.25   -32.75     177     131       3    84.7     0.0     0.3     0.0    85.0
   -71.25   -32.75     177     131       4    77.9     0.0    10.4     0.0    88.3
   -71.25   -32.75     177     132       0    81.2     0.0     1.1     0.0    82.3
   -71.25   -32.75     177     132       1    80.5    32.9    19.0     0.0   132.4
   -71.25   -32.75     177     132       2    86.9     0.0     0.3     0.0    87.2
   -71.25   -32.75     177     132       3    80.8    29.5    19.4     0.0   129.7
   -71.25   -32.75     177     132       4    81.2     0.0    17.6     0.0    98.8
   -71.25   -32.75     177     133       0    80.9     0.0     0.2     0.0    81.2
   -71.25   -32.75     177     133       1    77.9     0.0    17.7     0.0    95.6
   -71.25   -32.75     177     133       2    79.1     0.0     0.3     0.0    79.4
   -71.25   -32.75     177     133       3    83.9     0.0     0.2     0.0    84.1
   -71.25   -32.75     177     133       4    78.8     0.0     0.3     0.0    79.1
   -71.25   -32.75     177     134       0    77.4    32.0    17.7     0.0   127.1
   -71.25   -32.75     177     134       1    83.2     0.0     6.0     0.0    89.2
   -71.25   -32.75     177     134       2    79.4    31.6    18.3     0.0   129.3
   -71.25   -32.75     177     134       3    77.5    36.8    17.8     0.0   132.1
   -71.25   -32.75     177     134       4    88.1     0.0    11.0     0.0    99.2
   -71.25   -32.75     177     140       0    81.0     0.0     0.1     0.7    81.7
   -71.25   -32.75     177     140       1    80.0     0.0     1.9     2.9    84.8
   -71.25   -32.75     177     140       2    83.9     0.0     0.0     0.2    84.1
   -71.25   -32.75     177     140       3    85.4     0.0     0.0     0.2    85.6
   -71.25   -32.75     177     140       4    76.5    18.6     1.8     3.2   100.0
   -71.25   -32.75     177     160       0    83.7     0.0     0.0     0.4    84.2
   -71.25   -32.75     177     160       1    79.3    34.5     1.7     3.6   119.2
   -71.25   -32.75     177     160       2    84.9     0.0     0.0     0.3    85.2
   -71.25   -32.75     177     160       3    82.2    65.6     2.1     3.6   153.6
   -71.25   -32.75     177     160       4    80.0    21.0     1.7     3.6   106.3
   -71.25   -32.75     178       0       0    27.2    54.3     5.8     0.0    87.3
   -71.25   -32.75     178       0       1    30.2     0.0     1.6     0.0    31.8
   -71.25   -32.75     178       0       2    30.8     4.1     5.5     0.0    40.4
   -71.25   -32.75     178       0       3    28.6    29.2     6.0     0.0    63.9
   -71.25   -32.75     178       0       4    27.2    34.9     5.6     0.0    67.7
   -71.25   -32.75     178     110       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75     178     110       1    22.5     0.0     2.0     0.0    24.5
   -71.25   -32.75     178     110       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75     178     110       3    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75     178     110       4    27.5    41.0     7.7     0.0    76.2
   -71.25   -32.75     178     131       0    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75     178     131       1    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75     178     131       2    21.4    34.3     5.6     0.0    61.3
   -71.25   -32.75     178     131       3    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75     178     131       4    26.4     0.0     3.2     0.0    29.5
   -71.25   -32.75     178     132       0    28.0     0.0     0.4     0.0    28.4
   -71.25   -32.75     178     132       1    28.6    44.9     7.6     0.0    81.2
   -71.25   -32.75     178     132       2    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75     178     132       3    28.7    34.0     7.6     0.0    70.2
   -71.25   -32.75     178     132       4    30.4     5.3     7.3     0.0    43.0
   -71.25   -32.75     178     133       0    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75     178     133       1    26.9     0.0     6.3     0.0    33.2
   -71.25   -32.75     178     133       2    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75     178     133       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75     178     133       4    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75     178     134       0    23.1    35.6     5.3     0.0    64.1
   -71.25   -32.75     178     134       1    27.3     0.0     1.0     0.0    28.3
   -71.25   -32.75     178     134       2    26.7    33.6     7.5     0.0    67.9
   -71.25   -32.75     178     134       3    23.2    40.3     6.1     0.0    69.6
   -71.25   -32.75     178     134       4    28.0     0.0     1.3     0.0    29.3
   -71.25   -32.75     178     140       0    28.0     0.0     0.0     0.1    28.1
   -71.25   -32.75     178     140       1    28.1     0.0     0.7     3.6    32.4
   -71.25   -32.75     178     140       2    26.2     0.0     0.0     0.1    26.3
   -71.25   -32.75     178     140       3    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75     178     140       4    22.8    16.8     0.5     3.6    43.8
   -71.25   -32.75     178     160       0    28.6     0.0     0.0     0.1    28.8
   -71.25   -32.75     178     160       1    23.9    38.6     0.6     3.6    66.8
   -71.25   -32.75     178     160       2    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75     178     160       3   113.3   185.2     0.4     3.6   302.5
   -71.25   -32.75     178     160       4    24.4    23.4     0.7     3.6    52.1
   -71.25   -32.75     179       0       0   126.2    87.6    14.5     0.0   228.2
   -71.25   -32.75     179       0       1   132.2     0.0     8.9     0.0   141.0
   -71.25   -32.75     179       0       2   130.6    29.0    13.7     0.0   173.3
   -71.25   -32.75     179       0       3   128.1    59.3    15.1     0.0   202.5
   -71.25   -32.75     179       0       4   126.7    70.5    14.3     0.0   211.6
   -71.25   -32.75     179     110       0   121.7     0.0     0.5     0.0   122.2
   -71.25   -32.75     179     110       1   118.1     0.0     9.1     0.0   127.3
   -71.25   -32.75     179     110       2   129.2     0.0     0.6     0.0   129.8
   -71.25   -32.75     179     110       3   127.4     0.0     0.5     0.0   127.9
   -71.25   -32.75     179     110       4   122.2    67.8    14.6     0.0   204.6
   -71.25   -32.75     179     131       0   122.3     0.0     0.4     0.0   122.7
   -71.25   -32.75     179     131       1   124.0     0.0     0.9     0.0   125.0
   -71.25   -32.75     179     131       2   115.2    76.8    11.3     0.0   203.4
   -71.25   -32.75     179     131       3   120.2     0.0     0.4     0.0   120.6
   -71.25   -32.75     179     131       4   120.6     0.0     8.7     0.0   129.3
   -71.25   -32.75     179     132       0   124.2     0.0     2.1     0.0   126.2
   -71.25   -32.75     179     132       1   123.5    72.8    15.2     0.0   211.5
   -71.25   -32.75     179     132       2   125.5     0.0     0.4     0.0   126.0
   -71.25   -32.75     179     132       3   124.0    64.5    15.2     0.0   203.8
   -71.25   -32.75     179     132       4   126.6    85.7    15.7     0.0   227.9
   -71.25   -32.75     179     133       0   121.9     0.0     0.4     0.0   122.4
   -71.25   -32.75     179     133       1   121.6    19.2    13.0     0.0   153.8
   -71.25   -32.75     179     133       2   119.3     0.0     0.4     0.0   119.7
   -71.25   -32.75     179     133       3   126.3     0.0     0.5     0.0   126.8
   -71.25   -32.75     179     133       4   119.4     0.0     1.8     0.0   121.2
   -71.25   -32.75     179     134       0   119.3    72.8    12.8     0.0   204.8
   -71.25   -32.75     179     134       1   126.0     0.0     0.6     0.0   126.6
   -71.25   -32.75     179     134       2   120.1    62.8    14.9     0.0   197.8
   -71.25   -32.75     179     134       3   119.3    76.3    13.1     0.0   208.8
   -71.25   -32.75     179     134       4   130.7     0.0     0.6     0.0   131.3
   -71.25   -32.75     179     140       0   122.8     0.0     0.1     0.5   123.4
   -71.25   -32.75     179     140       1   122.7    29.9     1.4     2.2   156.3
   -71.25   -32.75     179     140       2   123.8     0.0     0.0     0.4   124.3
   -71.25   -32.75     179     140       3   127.0     0.0     0.0     0.4   127.4
   -71.25   -32.75     179     140       4   118.7    62.3     1.3     2.3   184.6
   -71.25   -32.75     179     160       0   124.3     0.0     0.1     0.6   124.9
   -71.25   -32.75     179     160       1   121.2    74.3     1.4     3.6   200.5
   -71.25   -32.75     179     160       2   126.7     0.0     0.1     0.6   127.3
   -71.25   -32.75     179     160       3   134.7     0.0     0.6     3.6   139.0
   -71.25   -32.75     179     160       4   122.0    56.9     1.4     3.6   183.9
   -71.25   -32.75     180       0       0    34.9    35.6     8.1     0.0    78.6
   -71.25   -32.75     180       0       1    37.7     0.0     0.9     0.0    38.6
   -71.25   -32.75     180       0       2    37.5     0.0     3.7     0.0    41.2
   -71.25   -32.75     180       0       3    36.2     7.3     7.3     0.0    50.9
   -71.25   -32.75     180       0       4    35.1    19.1     7.9     0.0    62.1
   -71.25   -32.75     180     110       0    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75     180     110       1    27.2     0.0     5.4     0.0    32.6
   -71.25   -32.75     180     110       2    33.7     0.0     0.0     0.0    33.8
   -71.25   -32.75     180     110       3    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75     180     110       4    31.1    27.9    10.4     0.0    69.3
   -71.25   -32.75     180     131       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75     180     131       1   114.5     0.0     2.7     0.0   117.2
   -71.25   -32.75     180     131       2    24.4    10.7     9.4     0.0    44.5
   -71.25   -32.75     180     131       3    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75     180     131       4    29.4     0.0     4.5     0.0    33.9
   -71.25   -32.75     180     132       0    32.2     0.0     1.2     0.0    33.4
   -71.25   -32.75     180     132       1    31.8    32.9    10.3     0.0    75.0
   -71.25   -32.75     180     132       2    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75     180     132       3    31.8    21.2    10.1     0.0    63.1
   -71.25   -32.75     180     132       4    32.7    48.6    10.4     0.0    91.7
   -71.25   -32.75     180     133       0    29.9     0.0     0.1     0.0    29.9
   -71.25   -32.75     180     133       1    29.9     0.0    10.2     0.0    40.1
   -71.25   -32.75     180     133       2    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75     180     133       3    31.7     0.0     0.1     0.0    31.7
   -71.25   -32.75     180     133       4    28.8     0.0     1.5     0.0    30.3
   -71.25   -32.75     180     134       0    27.7     9.5     9.4     0.0    46.6
   -71.25   -32.75     180     134       1    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75     180     134       2    30.0    12.9    10.1     0.0    53.0
   -71.25   -32.75     180     134       3    28.0    16.4     9.7     0.0    54.1
   -71.25   -32.75     180     134       4    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75     180     140       0    31.9     0.0     0.0     0.2    32.2
   -71.25   -32.75     180     140       1    31.3     0.0     1.0     2.9    35.2
   -71.25   -32.75     180     140       2    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75     180     140       3    31.9     0.0     0.0     0.1    31.9
   -71.25   -32.75     180     140       4    29.6    27.8     1.0     3.6    62.1
   -71.25   -32.75     180     160       0    32.9     0.0     0.0     0.1    33.0
   -71.25   -32.75     180     160       1    29.1    13.0     0.9     3.6    46.7
   -71.25   -32.75     180     160       2    32.9     0.0     0.0     0.1    33.0
   -71.25   -32.75     180     160       3    36.1     0.0     0.3     1.8    38.2
   -71.25   -32.75     180     160       4    29.8     0.0     0.9     3.6    34.4
   -71.25   -32.75     181       0       0    74.7    60.4    17.3     0.0   152.5
   -71.25   -32.75     181       0       1    80.8     0.0     6.0     0.0    86.7
   -71.25   -32.75     181       0       2    79.2     0.0    10.0     0.0    89.2
   -71.25   -32.75     181       0       3    77.1    32.2    17.0     0.0   126.3
   -71.25   -32.75     181       0       4    75.0    46.2    17.1     0.0   138.3
   -71.25   -32.75     181     110       0    67.1     0.0     0.4     0.0    67.4
   -71.25   -32.75     181     110       1    56.9     0.0    13.7     0.0    70.6
   -71.25   -32.75     181     110       2    73.8     0.0     0.3     0.0    74.0
   -71.25   -32.75     181     110       3    72.4     0.0     0.3     0.0    72.7
   -71.25   -32.75     181     110       4    65.7    50.1    18.8     0.0   134.6
   -71.25   -32.75     181     131       0    67.8     0.0     0.3     0.0    68.0
   -71.25   -32.75     181     131       1    56.7     0.0     5.6     0.0    62.3
   -71.25   -32.75     181     131       2    54.6    51.3    17.3     0.0   123.2
   -71.25   -32.75     181     131       3    64.7     0.0     0.4     0.0    65.1
   -71.25   -32.75     181     131       4    63.9     0.0     9.2     0.0    73.1
   -71.25   -32.75     181     132       0    67.8     0.0     3.7     0.0    71.5
   -71.25   -32.75     181     132       1    66.2    48.8    18.7     0.0   133.7
   -71.25   -32.75     181     132       2    68.8     0.0     0.6     0.0    69.5
   -71.25   -32.75     181     132       3    66.4    36.9    18.5     0.0   121.8
   -71.25   -32.75     181     132       4    68.9    87.8    19.6     0.0   176.4
   -71.25   -32.75     181     133       0    65.6     0.0     0.3     0.0    65.9
   -71.25   -32.75     181     133       1    63.8    15.9    18.3     0.0    98.0
   -71.25   -32.75     181     133       2    64.7     0.0     0.3     0.0    65.0
   -71.25   -32.75     181     133       3    64.7     0.0     0.4     0.0    65.1
   -71.25   -32.75     181     133       4    62.2     0.0     5.4     0.0    67.6
   -71.25   -32.75     181     134       0    60.0    50.1    18.2     0.0   128.3
   -71.25   -32.75     181     134       1    74.1     0.0     0.3     0.0    74.4
   -71.25   -32.75     181     134       2    64.5    38.8    18.4     0.0   121.7
   -71.25   -32.75     181     134       3    60.8    53.4    18.4     0.0   132.6
   -71.25   -32.75     181     134       4    74.8     0.0     0.3     0.0    75.1
   -71.25   -32.75     181     140       0    67.2     0.0     0.2     1.2    68.6
   -71.25   -32.75     181     140       1    66.2     0.0     1.9     2.3    70.3
   -71.25   -32.75     181     140       2    69.0     0.0     0.0     0.3    69.3
   -71.25   -32.75     181     140       3    69.5     0.0     0.0     0.3    69.8
