      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12224     134     0.000     0.483     1.797    12.513    38.546   171.002   100.737    67.979     6.210    19.282     2.949     0.584
   -71.25   -32.75  -12224     140     0.000     0.483     1.797    12.513    38.546   171.002   100.737    67.979     6.210    19.282     2.949     0.584
   -71.25   -32.75  -12224     160     0.000     0.483     1.797    12.513    38.546   171.002   100.737    67.979     6.210    19.282     2.949     0.584
   -71.25   -32.75  -12223       0     0.000     0.163     0.518     4.425    43.651   110.419    88.607    75.539    61.717    10.777    12.284     2.812
   -71.25   -32.75  -12223     110     0.000     0.163     0.518     4.425    43.651   110.419    88.607    75.539    61.717    10.777    12.284     2.812
   -71.25   -32.75  -12223     131     0.000     0.163     0.518     4.425    43.651   110.419    88.607    75.539    61.717    10.777    12.284     2.812
   -71.25   -32.75  -12223     132     0.000     0.163     0.518     4.425    43.651   110.419    88.607    75.539    61.717    10.777    12.284     2.812
   -71.25   -32.75  -12223     133     0.000     0.163     0.518     4.425    43.651   110.419    88.607    75.539    61.717    10.777    12.284     2.812
   -71.25   -32.75  -12223     134     0.000     0.163     0.518     4.425    43.651   110.419    88.607    75.539    61.717    10.777    12.284     2.812
   -71.25   -32.75  -12223     140     0.000     0.163     0.518     4.425    43.651   110.419    88.607    75.539    61.717    10.777    12.284     2.812
   -71.25   -32.75  -12223     160     0.000     0.163     0.518     4.425    43.651   110.419    88.607    75.539    61.717    10.777    12.284     2.812
   -71.25   -32.75  -12222       0     0.000     0.817     2.738    14.525    44.274    43.518    98.700    66.845    19.898    12.927     6.614     0.327
   -71.25   -32.75  -12222     110     0.000     0.817     2.738    14.525    44.274    43.518    98.700    66.845    19.898    12.927     6.614     0.327
   -71.25   -32.75  -12222     131     0.000     0.817     2.738    14.525    44.274    43.518    98.700    66.845    19.898    12.927     6.614     0.327
   -71.25   -32.75  -12222     132     0.000     0.817     2.738    14.525    44.274    43.518    98.700    66.845    19.898    12.927     6.614     0.327
   -71.25   -32.75  -12222     133     0.000     0.817     2.738    14.525    44.274    43.518    98.700    66.845    19.898    12.927     6.614     0.327
   -71.25   -32.75  -12222     134     0.000     0.817     2.738    14.525    44.274    43.518    98.700    66.845    19.898    12.927     6.614     0.327
   -71.25   -32.75  -12222     140     0.000     0.817     2.738    14.525    44.274    43.518    98.700    66.845    19.898    12.927     6.614     0.327
   -71.25   -32.75  -12222     160     0.000     0.817     2.738    14.525    44.274    43.518    98.700    66.845    19.898    12.927     6.614     0.327
   -71.25   -32.75  -12221       0     0.000     0.120     1.470    17.465    42.545    80.534    30.238    82.654    32.497    14.415     1.040     0.796
   -71.25   -32.75  -12221     110     0.000     0.120     1.470    17.465    42.545    80.534    30.238    82.654    32.497    14.415     1.040     0.796
   -71.25   -32.75  -12221     131     0.000     0.120     1.470    17.465    42.545    80.534    30.238    82.654    32.497    14.415     1.040     0.796
   -71.25   -32.75  -12221     132     0.000     0.120     1.470    17.465    42.545    80.534    30.238    82.654    32.497    14.415     1.040     0.796
   -71.25   -32.75  -12221     133     0.000     0.120     1.470    17.465    42.545    80.534    30.238    82.654    32.497    14.415     1.040     0.796
   -71.25   -32.75  -12221     134     0.000     0.120     1.470    17.465    42.545    80.534    30.238    82.654    32.497    14.415     1.040     0.796
   -71.25   -32.75  -12221     140     0.000     0.120     1.470    17.465    42.545    80.534    30.238    82.654    32.497    14.415     1.040     0.796
   -71.25   -32.75  -12221     160     0.000     0.120     1.470    17.465    42.545    80.534    30.238    82.654    32.497    14.415     1.040     0.796
   -71.25   -32.75  -12220       0     0.000     0.000     1.884     8.558    40.961   103.003    78.779    31.383    32.014     8.813     0.655     0.468
   -71.25   -32.75  -12220     110     0.000     0.000     1.884     8.558    40.961   103.003    78.779    31.383    32.014     8.813     0.655     0.468
   -71.25   -32.75  -12220     131     0.000     0.000     1.884     8.558    40.961   103.003    78.779    31.383    32.014     8.813     0.655     0.468
   -71.25   -32.75  -12220     132     0.000     0.000     1.884     8.558    40.961   103.003    78.779    31.383    32.014     8.813     0.655     0.468
   -71.25   -32.75  -12220     133     0.000     0.000     1.884     8.558    40.961   103.003    78.779    31.383    32.014     8.813     0.655     0.468
   -71.25   -32.75  -12220     134     0.000     0.000     1.884     8.558    40.961   103.003    78.779    31.383    32.014     8.813     0.655     0.468
   -71.25   -32.75  -12220     140     0.000     0.000     1.884     8.558    40.961   103.003    78.779    31.383    32.014     8.813     0.655     0.468
   -71.25   -32.75  -12220     160     0.000     0.000     1.884     8.558    40.961   103.003    78.779    31.383    32.014     8.813     0.655     0.468
   -71.25   -32.75  -12219       0     0.000     0.222     0.696    13.379    66.032   128.816    79.827    27.446    36.939    19.812     6.181     0.582
   -71.25   -32.75  -12219     110     0.000     0.222     0.696    13.379    66.032   128.816    79.827    27.446    36.939    19.812     6.181     0.582
   -71.25   -32.75  -12219     131     0.000     0.222     0.696    13.379    66.032   128.816    79.827    27.446    36.939    19.812     6.181     0.582
   -71.25   -32.75  -12219     132     0.000     0.222     0.696    13.379    66.032   128.816    79.827    27.446    36.939    19.812     6.181     0.582
   -71.25   -32.75  -12219     133     0.000     0.222     0.696    13.379    66.032   128.816    79.827    27.446    36.939    19.812     6.181     0.582
   -71.25   -32.75  -12219     134     0.000     0.222     0.696    13.379    66.032   128.816    79.827    27.446    36.939    19.812     6.181     0.582
   -71.25   -32.75  -12219     140     0.000     0.222     0.696    13.379    66.032   128.816    79.827    27.446    36.939    19.812     6.181     0.582
   -71.25   -32.75  -12219     160     0.000     0.222     0.696    13.379    66.032   128.816    79.827    27.446    36.939    19.812     6.181     0.582
   -71.25   -32.75  -12218       0     0.000     0.566     3.554     3.901    29.402   106.123    54.274    52.061     9.683     8.797     8.427     2.215
   -71.25   -32.75  -12218     110     0.000     0.566     3.554     3.901    29.402   106.123    54.274    52.061     9.683     8.797     8.427     2.215
   -71.25   -32.75  -12218     131     0.000     0.566     3.554     3.901    29.402   106.123    54.274    52.061     9.683     8.797     8.427     2.215
   -71.25   -32.75  -12218     132     0.000     0.566     3.554     3.901    29.402   106.123    54.274    52.061     9.683     8.797     8.427     2.215
   -71.25   -32.75  -12218     133     0.000     0.566     3.554     3.901    29.402   106.123    54.274    52.061     9.683     8.797     8.427     2.215
   -71.25   -32.75  -12218     134     0.000     0.566     3.554     3.901    29.402   106.123    54.274    52.061     9.683     8.797     8.427     2.215
   -71.25   -32.75  -12218     140     0.000     0.566     3.554     3.901    29.402   106.123    54.274    52.061     9.683     8.797     8.427     2.215
   -71.25   -32.75  -12218     160     0.000     0.566     3.554     3.901    29.402   106.123    54.274    52.061     9.683     8.797     8.427     2.215
   -71.25   -32.75  -12217       0     0.000     0.000     2.350     4.566    67.114    99.800    71.690    29.469    29.888    22.211     7.212     0.176
   -71.25   -32.75  -12217     110     0.000     0.000     2.350     4.566    67.114    99.800    71.690    29.469    29.888    22.211     7.212     0.176
   -71.25   -32.75  -12217     131     0.000     0.000     2.350     4.566    67.114    99.800    71.690    29.469    29.888    22.211     7.212     0.176
   -71.25   -32.75  -12217     132     0.000     0.000     2.350     4.566    67.114    99.800    71.690    29.469    29.888    22.211     7.212     0.176
   -71.25   -32.75  -12217     133     0.000     0.000     2.350     4.566    67.114    99.800    71.690    29.469    29.888    22.211     7.212     0.176
   -71.25   -32.75  -12217     134     0.000     0.000     2.350     4.566    67.114    99.800    71.690    29.469    29.888    22.211     7.212     0.176
   -71.25   -32.75  -12217     140     0.000     0.000     2.350     4.566    67.114    99.800    71.690    29.469    29.888    22.211     7.212     0.176
   -71.25   -32.75  -12217     160     0.000     0.000     2.350     4.566    67.114    99.800    71.690    29.469    29.888    22.211     7.212     0.176
   -71.25   -32.75  -12216       0     0.000     0.204     0.820    17.799    11.816    49.553    65.374    41.497    10.584    19.428     1.573     2.550
   -71.25   -32.75  -12216     110     0.000     0.204     0.820    17.799    11.816    49.553    65.374    41.497    10.584    19.428     1.573     2.550
   -71.25   -32.75  -12216     131     0.000     0.204     0.820    17.799    11.816    49.553    65.374    41.497    10.584    19.428     1.573     2.550
   -71.25   -32.75  -12216     132     0.000     0.204     0.820    17.799    11.816    49.553    65.374    41.497    10.584    19.428     1.573     2.550
   -71.25   -32.75  -12216     133     0.000     0.204     0.820    17.799    11.816    49.553    65.374    41.497    10.584    19.428     1.573     2.550
   -71.25   -32.75  -12216     134     0.000     0.204     0.820    17.799    11.816    49.553    65.374    41.497    10.584    19.428     1.573     2.550
   -71.25   -32.75  -12216     140     0.000     0.204     0.820    17.799    11.816    49.553    65.374    41.497    10.584    19.428     1.573     2.550
   -71.25   -32.75  -12216     160     0.000     0.204     0.820    17.799    11.816    49.553    65.374    41.497    10.584    19.428     1.573     2.550
   -71.25   -32.75  -12215       0     0.000     0.252     2.002     5.258    62.989    51.623    98.170    48.450    23.751    16.334     0.980     1.506
   -71.25   -32.75  -12215     110     0.000     0.252     2.002     5.258    62.989    51.623    98.170    48.450    23.751    16.334     0.980     1.506
   -71.25   -32.75  -12215     131     0.000     0.252     2.002     5.258    62.989    51.623    98.170    48.450    23.751    16.334     0.980     1.506
   -71.25   -32.75  -12215     132     0.000     0.252     2.002     5.258    62.989    51.623    98.170    48.450    23.751    16.334     0.980     1.506
   -71.25   -32.75  -12215     133     0.000     0.252     2.002     5.258    62.989    51.623    98.170    48.450    23.751    16.334     0.980     1.506
   -71.25   -32.75  -12215     134     0.000     0.252     2.002     5.258    62.989    51.623    98.170    48.450    23.751    16.334     0.980     1.506
   -71.25   -32.75  -12215     140     0.000     0.252     2.002     5.258    62.989    51.623    98.170    48.450    23.751    16.334     0.980     1.506
   -71.25   -32.75  -12215     160     0.000     0.252     2.002     5.258    62.989    51.623    98.170    48.450    23.751    16.334     0.980     1.506
   -71.25   -32.75  -12214       0     0.000     0.137     1.144    10.743    31.700   116.752    81.803    56.168    46.626    25.143     4.839     0.787
   -71.25   -32.75  -12214     110     0.000     0.137     1.144    10.743    31.700   116.752    81.803    56.168    46.626    25.143     4.839     0.787
   -71.25   -32.75  -12214     131     0.000     0.137     1.144    10.743    31.700   116.752    81.803    56.168    46.626    25.143     4.839     0.787
   -71.25   -32.75  -12214     132     0.000     0.137     1.144    10.743    31.700   116.752    81.803    56.168    46.626    25.143     4.839     0.787
   -71.25   -32.75  -12214     133     0.000     0.137     1.144    10.743    31.700   116.752    81.803    56.168    46.626    25.143     4.839     0.787
   -71.25   -32.75  -12214     134     0.000     0.137     1.144    10.743    31.700   116.752    81.803    56.168    46.626    25.143     4.839     0.787
   -71.25   -32.75  -12214     140     0.000     0.137     1.144    10.743    31.700   116.752    81.803    56.168    46.626    25.143     4.839     0.787
   -71.25   -32.75  -12214     160     0.000     0.137     1.144    10.743    31.700   116.752    81.803    56.168    46.626    25.143     4.839     0.787
   -71.25   -32.75  -12213       0     0.000     0.281     1.718    16.476    95.543    68.811    54.393    70.195    42.192    14.037     5.917     0.534
   -71.25   -32.75  -12213     110     0.000     0.281     1.718    16.476    95.543    68.811    54.393    70.195    42.192    14.037     5.917     0.534
   -71.25   -32.75  -12213     131     0.000     0.281     1.718    16.476    95.543    68.811    54.393    70.195    42.192    14.037     5.917     0.534
   -71.25   -32.75  -12213     132     0.000     0.281     1.718    16.476    95.543    68.811    54.393    70.195    42.192    14.037     5.917     0.534
   -71.25   -32.75  -12213     133     0.000     0.281     1.718    16.476    95.543    68.811    54.393    70.195    42.192    14.037     5.917     0.534
   -71.25   -32.75  -12213     134     0.000     0.281     1.718    16.476    95.543    68.811    54.393    70.195    42.192    14.037     5.917     0.534
   -71.25   -32.75  -12213     140     0.000     0.281     1.718    16.476    95.543    68.811    54.393    70.195    42.192    14.037     5.917     0.534
   -71.25   -32.75  -12213     160     0.000     0.281     1.718    16.476    95.543    68.811    54.393    70.195    42.192    14.037     5.917     0.534
   -71.25   -32.75  -12212       0     0.000     0.300     0.976    11.176    55.820    74.935    86.404    22.491    39.843    10.045     2.424     0.515
   -71.25   -32.75  -12212     110     0.000     0.300     0.976    11.176    55.820    74.935    86.404    22.491    39.843    10.045     2.424     0.515
   -71.25   -32.75  -12212     131     0.000     0.300     0.976    11.176    55.820    74.935    86.404    22.491    39.843    10.045     2.424     0.515
   -71.25   -32.75  -12212     132     0.000     0.300     0.976    11.176    55.820    74.935    86.404    22.491    39.843    10.045     2.424     0.515
   -71.25   -32.75  -12212     133     0.000     0.300     0.976    11.176    55.820    74.935    86.404    22.491    39.843    10.045     2.424     0.515
   -71.25   -32.75  -12212     134     0.000     0.300     0.976    11.176    55.820    74.935    86.404    22.491    39.843    10.045     2.424     0.515
   -71.25   -32.75  -12212     140     0.000     0.300     0.976    11.176    55.820    74.935    86.404    22.491    39.843    10.045     2.424     0.515
   -71.25   -32.75  -12212     160     0.000     0.300     0.976    11.176    55.820    74.935    86.404    22.491    39.843    10.045     2.424     0.515
   -71.25   -32.75  -12211       0     0.000     0.000     1.924    10.341    30.126    77.485   115.673    45.961    32.478     5.269     9.032     0.408
   -71.25   -32.75  -12211     110     0.000     0.000     1.924    10.341    30.126    77.485   115.673    45.961    32.478     5.269     9.032     0.408
   -71.25   -32.75  -12211     131     0.000     0.000     1.924    10.341    30.126    77.485   115.673    45.961    32.478     5.269     9.032     0.408
   -71.25   -32.75  -12211     132     0.000     0.000     1.924    10.341    30.126    77.485   115.673    45.961    32.478     5.269     9.032     0.408
   -71.25   -32.75  -12211     133     0.000     0.000     1.924    10.341    30.126    77.485   115.673    45.961    32.478     5.269     9.032     0.408
   -71.25   -32.75  -12211     134     0.000     0.000     1.924    10.341    30.126    77.485   115.673    45.961    32.478     5.269     9.032     0.408
   -71.25   -32.75  -12211     140     0.000     0.000     1.924    10.341    30.126    77.485   115.673    45.961    32.478     5.269     9.032     0.408
   -71.25   -32.75  -12211     160     0.000     0.000     1.924    10.341    30.126    77.485   115.673    45.961    32.478     5.269     9.032     0.408
   -71.25   -32.75  -12210       0     0.000     0.305     1.890    13.188    35.984    79.337   117.859   125.007    24.500    19.577     2.490     0.555
   -71.25   -32.75  -12210     110     0.000     0.305     1.890    13.188    35.984    79.337   117.859   125.007    24.500    19.577     2.490     0.555
   -71.25   -32.75  -12210     131     0.000     0.305     1.890    13.188    35.984    79.337   117.859   125.007    24.500    19.577     2.490     0.555
   -71.25   -32.75  -12210     132     0.000     0.305     1.890    13.188    35.984    79.337   117.859   125.007    24.500    19.577     2.490     0.555
   -71.25   -32.75  -12210     133     0.000     0.305     1.890    13.188    35.984    79.337   117.859   125.007    24.500    19.577     2.490     0.555
   -71.25   -32.75  -12210     134     0.000     0.305     1.890    13.188    35.984    79.337   117.859   125.007    24.500    19.577     2.490     0.555
   -71.25   -32.75  -12210     140     0.000     0.305     1.890    13.188    35.984    79.337   117.859   125.007    24.500    19.577     2.490     0.555
   -71.25   -32.75  -12210     160     0.000     0.305     1.890    13.188    35.984    79.337   117.859   125.007    24.500    19.577     2.490     0.555
   -71.25   -32.75  -12209       0     0.000     0.194     2.871     6.388    53.694    66.134    73.532    40.029    58.306    12.538     7.917     0.723
   -71.25   -32.75  -12209     110     0.000     0.194     2.871     6.388    53.694    66.134    73.532    40.029    58.306    12.538     7.917     0.723
   -71.25   -32.75  -12209     131     0.000     0.194     2.871     6.388    53.694    66.134    73.532    40.029    58.306    12.538     7.917     0.723
   -71.25   -32.75  -12209     132     0.000     0.194     2.871     6.388    53.694    66.134    73.532    40.029    58.306    12.538     7.917     0.723
   -71.25   -32.75  -12209     133     0.000     0.194     2.871     6.388    53.694    66.134    73.532    40.029    58.306    12.538     7.917     0.723
   -71.25   -32.75  -12209     134     0.000     0.194     2.871     6.388    53.694    66.134    73.532    40.029    58.306    12.538     7.917     0.723
   -71.25   -32.75  -12209     140     0.000     0.194     2.871     6.388    53.694    66.134    73.532    40.029    58.306    12.538     7.917     0.723
   -71.25   -32.75  -12209     160     0.000     0.194     2.871     6.388    53.694    66.134    73.532    40.029    58.306    12.538     7.917     0.723
   -71.25   -32.75  -12208       0     0.000     0.000     3.215     4.449    29.837    65.673    77.377    68.205    33.264    12.424     5.249     1.278
   -71.25   -32.75  -12208     110     0.000     0.000     3.215     4.449    29.837    65.673    77.377    68.205    33.264    12.424     5.249     1.278
   -71.25   -32.75  -12208     131     0.000     0.000     3.215     4.449    29.837    65.673    77.377    68.205    33.264    12.424     5.249     1.278
   -71.25   -32.75  -12208     132     0.000     0.000     3.215     4.449    29.837    65.673    77.377    68.205    33.264    12.424     5.249     1.278
   -71.25   -32.75  -12208     133     0.000     0.000     3.215     4.449    29.837    65.673    77.377    68.205    33.264    12.424     5.249     1.278
   -71.25   -32.75  -12208     134     0.000     0.000     3.215     4.449    29.837    65.673    77.377    68.205    33.264    12.424     5.249     1.278
   -71.25   -32.75  -12208     140     0.000     0.000     3.215     4.449    29.837    65.673    77.377    68.205    33.264    12.424     5.249     1.278
   -71.25   -32.75  -12208     160     0.000     0.000     3.215     4.449    29.837    65.673    77.377    68.205    33.264    12.424     5.249     1.278
   -71.25   -32.75  -12207       0     0.000     0.481     1.024    41.699    50.469    71.975   121.976    35.325    35.586    26.053     1.534     0.850
   -71.25   -32.75  -12207     110     0.000     0.481     1.024    41.699    50.469    71.975   121.976    35.325    35.586    26.053     1.534     0.850
   -71.25   -32.75  -12207     131     0.000     0.481     1.024    41.699    50.469    71.975   121.976    35.325    35.586    26.053     1.534     0.850
   -71.25   -32.75  -12207     132     0.000     0.481     1.024    41.699    50.469    71.975   121.976    35.325    35.586    26.053     1.534     0.850
   -71.25   -32.75  -12207     133     0.000     0.481     1.024    41.699    50.469    71.975   121.976    35.325    35.586    26.053     1.534     0.850
   -71.25   -32.75  -12207     134     0.000     0.481     1.024    41.699    50.469    71.975   121.976    35.325    35.586    26.053     1.534     0.850
   -71.25   -32.75  -12207     140     0.000     0.481     1.024    41.699    50.469    71.975   121.976    35.325    35.586    26.053     1.534     0.850
   -71.25   -32.75  -12207     160     0.000     0.481     1.024    41.699    50.469    71.975   121.976    35.325    35.586    26.053     1.534     0.850
   -71.25   -32.75  -12206       0     0.000     0.307     0.629     6.719    27.096    93.330    95.457    30.826    23.523     7.665     2.414     0.548
   -71.25   -32.75  -12206     110     0.000     0.307     0.629     6.719    27.096    93.330    95.457    30.826    23.523     7.665     2.414     0.548
   -71.25   -32.75  -12206     131     0.000     0.307     0.629     6.719    27.096    93.330    95.457    30.826    23.523     7.665     2.414     0.548
   -71.25   -32.75  -12206     132     0.000     0.307     0.629     6.719    27.096    93.330    95.457    30.826    23.523     7.665     2.414     0.548
   -71.25   -32.75  -12206     133     0.000     0.307     0.629     6.719    27.096    93.330    95.457    30.826    23.523     7.665     2.414     0.548
   -71.25   -32.75  -12206     134     0.000     0.307     0.629     6.719    27.096    93.330    95.457    30.826    23.523     7.665     2.414     0.548
   -71.25   -32.75  -12206     140     0.000     0.307     0.629     6.719    27.096    93.330    95.457    30.826    23.523     7.665     2.414     0.548
   -71.25   -32.75  -12206     160     0.000     0.307     0.629     6.719    27.096    93.330    95.457    30.826    23.523     7.665     2.414     0.548
   -71.25   -32.75  -12205       0     0.000     0.262     1.003    26.990    37.031    50.077    64.246    71.147    31.062    12.104     9.447     0.309
   -71.25   -32.75  -12205     110     0.000     0.262     1.003    26.990    37.031    50.077    64.246    71.147    31.062    12.104     9.447     0.309
   -71.25   -32.75  -12205     131     0.000     0.262     1.003    26.990    37.031    50.077    64.246    71.147    31.062    12.104     9.447     0.309
   -71.25   -32.75  -12205     132     0.000     0.262     1.003    26.990    37.031    50.077    64.246    71.147    31.062    12.104     9.447     0.309
   -71.25   -32.75  -12205     133     0.000     0.262     1.003    26.990    37.031    50.077    64.246    71.147    31.062    12.104     9.447     0.309
   -71.25   -32.75  -12205     134     0.000     0.262     1.003    26.990    37.031    50.077    64.246    71.147    31.062    12.104     9.447     0.309
   -71.25   -32.75  -12205     140     0.000     0.262     1.003    26.990    37.031    50.077    64.246    71.147    31.062    12.104     9.447     0.309
   -71.25   -32.75  -12205     160     0.000     0.262     1.003    26.990    37.031    50.077    64.246    71.147    31.062    12.104     9.447     0.309
   -71.25   -32.75  -12204       0     0.000     0.521    11.847    15.854    89.987    75.630    80.103    35.303    37.469     9.897     2.914     0.317
   -71.25   -32.75  -12204     110     0.000     0.521    11.847    15.854    89.987    75.630    80.103    35.303    37.469     9.897     2.914     0.317
   -71.25   -32.75  -12204     131     0.000     0.521    11.847    15.854    89.987    75.630    80.103    35.303    37.469     9.897     2.914     0.317
   -71.25   -32.75  -12204     132     0.000     0.521    11.847    15.854    89.987    75.630    80.103    35.303    37.469     9.897     2.914     0.317
   -71.25   -32.75  -12204     133     0.000     0.521    11.847    15.854    89.987    75.630    80.103    35.303    37.469     9.897     2.914     0.317
   -71.25   -32.75  -12204     134     0.000     0.521    11.847    15.854    89.987    75.630    80.103    35.303    37.469     9.897     2.914     0.317
   -71.25   -32.75  -12204     140     0.000     0.521    11.847    15.854    89.987    75.630    80.103    35.303    37.469     9.897     2.914     0.317
   -71.25   -32.75  -12204     160     0.000     0.521    11.847    15.854    89.987    75.630    80.103    35.303    37.469     9.897     2.914     0.317
   -71.25   -32.75  -12203       0     0.000     0.000     2.342     9.874    96.545    51.825   123.537    58.046    82.413    28.595    11.173     2.597
   -71.25   -32.75  -12203     110     0.000     0.000     2.342     9.874    96.545    51.825   123.537    58.046    82.413    28.595    11.173     2.597
   -71.25   -32.75  -12203     131     0.000     0.000     2.342     9.874    96.545    51.825   123.537    58.046    82.413    28.595    11.173     2.597
   -71.25   -32.75  -12203     132     0.000     0.000     2.342     9.874    96.545    51.825   123.537    58.046    82.413    28.595    11.173     2.597
   -71.25   -32.75  -12203     133     0.000     0.000     2.342     9.874    96.545    51.825   123.537    58.046    82.413    28.595    11.173     2.597
   -71.25   -32.75  -12203     134     0.000     0.000     2.342     9.874    96.545    51.825   123.537    58.046    82.413    28.595    11.173     2.597
   -71.25   -32.75  -12203     140     0.000     0.000     2.342     9.874    96.545    51.825   123.537    58.046    82.413    28.595    11.173     2.597
   -71.25   -32.75  -12203     160     0.000     0.000     2.342     9.874    96.545    51.825   123.537    58.046    82.413    28.595    11.173     2.597
   -71.25   -32.75  -12202       0     0.000     0.926     2.153     8.167    22.852    64.079    40.081    25.412    10.806     4.422     6.375     1.465
   -71.25   -32.75  -12202     110     0.000     0.926     2.153     8.167    22.852    64.079    40.081    25.412    10.806     4.422     6.375     1.465
   -71.25   -32.75  -12202     131     0.000     0.926     2.153     8.167    22.852    64.079    40.081    25.412    10.806     4.422     6.375     1.465
   -71.25   -32.75  -12202     132     0.000     0.926     2.153     8.167    22.852    64.079    40.081    25.412    10.806     4.422     6.375     1.465
   -71.25   -32.75  -12202     133     0.000     0.926     2.153     8.167    22.852    64.079    40.081    25.412    10.806     4.422     6.375     1.465
   -71.25   -32.75  -12202     134     0.000     0.926     2.153     8.167    22.852    64.079    40.081    25.412    10.806     4.422     6.375     1.465
   -71.25   -32.75  -12202     140     0.000     0.926     2.153     8.167    22.852    64.079    40.081    25.412    10.806     4.422     6.375     1.465
   -71.25   -32.75  -12202     160     0.000     0.926     2.153     8.167    22.852    64.079    40.081    25.412    10.806     4.422     6.375     1.465
   -71.25   -32.75  -12201       0     0.000     0.138     1.420    16.951    79.712    57.369    70.945    36.051    49.607    18.546     4.560     0.381
   -71.25   -32.75  -12201     110     0.000     0.138     1.420    16.951    79.712    57.369    70.945    36.051    49.607    18.546     4.560     0.381
   -71.25   -32.75  -12201     131     0.000     0.138     1.420    16.951    79.712    57.369    70.945    36.051    49.607    18.546     4.560     0.381
   -71.25   -32.75  -12201     132     0.000     0.138     1.420    16.951    79.712    57.369    70.945    36.051    49.607    18.546     4.560     0.381
   -71.25   -32.75  -12201     133     0.000     0.138     1.420    16.951    79.712    57.369    70.945    36.051    49.607    18.546     4.560     0.381
   -71.25   -32.75  -12201     134     0.000     0.138     1.420    16.951    79.712    57.369    70.945    36.051    49.607    18.546     4.560     0.381
   -71.25   -32.75  -12201     140     0.000     0.138     1.420    16.951    79.712    57.369    70.945    36.051    49.607    18.546     4.560     0.381
   -71.25   -32.75  -12201     160     0.000     0.138     1.420    16.951    79.712    57.369    70.945    36.051    49.607    18.546     4.560     0.381
   -71.25   -32.75  -12200       0     0.000     0.112     1.002    20.660    76.929    99.412    59.473    51.270    50.772    22.813    19.649     2.695
   -71.25   -32.75  -12200     110     0.000     0.112     1.002    20.660    76.929    99.412    59.473    51.270    50.772    22.813    19.649     2.695
   -71.25   -32.75  -12200     131     0.000     0.112     1.002    20.660    76.929    99.412    59.473    51.270    50.772    22.813    19.649     2.695
   -71.25   -32.75  -12200     132     0.000     0.112     1.002    20.660    76.929    99.412    59.473    51.270    50.772    22.813    19.649     2.695
   -71.25   -32.75  -12200     133     0.000     0.112     1.002    20.660    76.929    99.412    59.473    51.270    50.772    22.813    19.649     2.695
   -71.25   -32.75  -12200     134     0.000     0.112     1.002    20.660    76.929    99.412    59.473    51.270    50.772    22.813    19.649     2.695
   -71.25   -32.75  -12200     140     0.000     0.112     1.002    20.660    76.929    99.412    59.473    51.270    50.772    22.813    19.649     2.695
   -71.25   -32.75  -12200     160     0.000     0.112     1.002    20.660    76.929    99.412    59.473    51.270    50.772    22.813    19.649     2.695
   -71.25   -32.75  -12199       0     0.000     0.584     0.906     6.264    33.984    68.815    44.120    46.439    17.151     7.858     5.123     0.627
   -71.25   -32.75  -12199     110     0.000     0.584     0.906     6.264    33.984    68.815    44.120    46.439    17.151     7.858     5.123     0.627
   -71.25   -32.75  -12199     131     0.000     0.584     0.906     6.264    33.984    68.815    44.120    46.439    17.151     7.858     5.123     0.627
   -71.25   -32.75  -12199     132     0.000     0.584     0.906     6.264    33.984    68.815    44.120    46.439    17.151     7.858     5.123     0.627
   -71.25   -32.75  -12199     133     0.000     0.584     0.906     6.264    33.984    68.815    44.120    46.439    17.151     7.858     5.123     0.627
   -71.25   -32.75  -12199     134     0.000     0.584     0.906     6.264    33.984    68.815    44.120    46.439    17.151     7.858     5.123     0.627
   -71.25   -32.75  -12199     140     0.000     0.584     0.906     6.264    33.984    68.815    44.120    46.439    17.151     7.858     5.123     0.627
   -71.25   -32.75  -12199     160     0.000     0.584     0.906     6.264    33.984    68.815    44.120    46.439    17.151     7.858     5.123     0.627
   -71.25   -32.75  -12198       0     0.000     0.286     1.063     8.524    53.220    70.262    91.141    51.757    19.935    22.997     6.241     0.160
   -71.25   -32.75  -12198     110     0.000     0.286     1.063     8.524    53.220    70.262    91.141    51.757    19.935    22.997     6.241     0.160
   -71.25   -32.75  -12198     131     0.000     0.286     1.063     8.524    53.220    70.262    91.141    51.757    19.935    22.997     6.241     0.160
   -71.25   -32.75  -12198     132     0.000     0.286     1.063     8.524    53.220    70.262    91.141    51.757    19.935    22.997     6.241     0.160
   -71.25   -32.75  -12198     133     0.000     0.286     1.063     8.524    53.220    70.262    91.141    51.757    19.935    22.997     6.241     0.160
   -71.25   -32.75  -12198     134     0.000     0.286     1.063     8.524    53.220    70.262    91.141    51.757    19.935    22.997     6.241     0.160
   -71.25   -32.75  -12198     140     0.000     0.286     1.063     8.524    53.220    70.262    91.141    51.757    19.935    22.997     6.241     0.160
   -71.25   -32.75  -12198     160     0.000     0.286     1.063     8.524    53.220    70.262    91.141    51.757    19.935    22.997     6.241     0.160
   -71.25   -32.75  -12197       0     0.000     0.435     2.568     9.446    19.005    89.643    91.344    30.773    19.204    25.796     3.272     1.997
   -71.25   -32.75  -12197     110     0.000     0.435     2.568     9.446    19.005    89.643    91.344    30.773    19.204    25.796     3.272     1.997
   -71.25   -32.75  -12197     131     0.000     0.435     2.568     9.446    19.005    89.643    91.344    30.773    19.204    25.796     3.272     1.997
