      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15441       0       4      0.0000      0.0000      0.0000      0.0287      0.0055      0.0000      0.0000      0.0035      0.0000      0.0000      0.5536      0.5767  1.1680
   -71.25   -32.75  -15441     110       0      0.0000      0.0000      0.0000      0.0072      0.0000      0.1450      0.0646      0.0000      0.0000      0.0000      0.0000      1.6958  1.9126
   -71.25   -32.75  -15441     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0511      0.0000      0.0000      0.0000      0.0000      0.0000      0.2404  0.2915
   -71.25   -32.75  -15441     110       2      0.0029      0.0000      0.0000      0.0072      0.0020      0.2627      0.1989      0.0000      0.0009      0.0000      0.0000      1.9227  2.3973
   -71.25   -32.75  -15441     110       3      0.0044      0.0006      0.0000      0.0056      0.0025      0.2600      0.1796      0.0004      0.0011      0.0000      0.0114      1.3582  1.8238
   -71.25   -32.75  -15441     110       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.0465      0.0000      0.0000      0.0000      0.0000      0.0000      0.3755  0.4269
   -71.25   -32.75  -15441     131       0      0.0014      0.0000      0.0000      0.0020      0.0000      0.1562      0.0670      0.0000      0.0000      0.0000      0.0039      1.1531  1.3835
   -71.25   -32.75  -15441     131       1      0.0026      0.0000      0.0000      0.0013      0.0000      0.2668      0.1125      0.0000      0.0000      0.0000      0.0021      1.6152  2.0004
   -71.25   -32.75  -15441     131       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.1736      0.0164      0.0000      0.0000      0.0000      0.0011      1.3025  1.4954
   -71.25   -32.75  -15441     131       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.2560      0.0043      0.0008      0.0000      0.0000      0.0172      1.5854  1.8640
   -71.25   -32.75  -15441     131       4      0.0000      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8271  1.8509
   -71.25   -32.75  -15441     132       0      0.0000      0.0000      0.0000      0.0017      0.0000      0.1005      0.0744      0.0145      0.0000      0.0000      0.0000      0.7244  0.9156
   -71.25   -32.75  -15441     132       1      0.0000      0.0000      0.0000      0.0062      0.0000      0.2172      0.0000      0.0000      0.0000      0.0000      0.0000      1.5158  1.7393
   -71.25   -32.75  -15441     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5543  1.5543
   -71.25   -32.75  -15441     132       3      0.0023      0.0039      0.0000      0.0047      0.0039      0.2897      0.0759      0.0004      0.0023      0.0000      0.0302      1.3556  1.7691
   -71.25   -32.75  -15441     132       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.0601      0.0000      0.0000      0.0000      0.0000      0.0000      0.2371  0.3040
   -71.25   -32.75  -15441     133       0      0.0000      0.0000      0.0000      0.0005      0.0000      0.3224      0.0020      0.0000      0.0012      0.0000      0.0015      1.5344  1.8620
   -71.25   -32.75  -15441     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1539      0.0000      0.0000      0.0000      0.0000      0.0011      0.7311  0.8861
   -71.25   -32.75  -15441     133       2      0.0000      0.0014      0.0000      0.0000      0.0000      0.0680      0.3721      0.0000      0.0000      0.0000      0.0000      1.3433  1.7849
   -71.25   -32.75  -15441     133       3      0.0030      0.0007      0.0000      0.0000      0.0027      0.3965      0.0000      0.0030      0.0004      0.0000      0.0192      1.4063  1.8319
   -71.25   -32.75  -15441     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1852      0.0566      0.0000      0.0000      0.0000      0.0000      0.7386  0.9803
   -71.25   -32.75  -15441     134       0      0.0000      0.0000      0.0000      0.0183      0.0000      0.1771      0.0000      0.0000      0.0000      0.0000      0.0000      1.5520  1.7474
   -71.25   -32.75  -15441     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15441     134       2      0.0026      0.0000      0.0000      0.0083      0.0000      0.0677      0.0000      0.0000      0.0000      0.0000      0.0000      0.9883  1.0669
   -71.25   -32.75  -15441     134       3      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      0.0146  0.0375
   -71.25   -32.75  -15441     134       4      0.0045      0.0005      0.0000      0.0000      0.0019      0.3262      0.0031      0.0000      0.0018      0.0000      0.0288      1.4275  1.7943
   -71.25   -32.75  -15441     140       0      0.0024      0.0012      0.0000      0.0933      0.0069      0.3428      0.2005      0.0009      0.0404      0.0000      0.0083      1.2173  1.9139
   -71.25   -32.75  -15441     140       1      0.0096      0.0000      0.0000      0.0415      0.0000      0.0295      0.0114      0.0000      0.0000      0.0000      0.0000      0.4425  0.5346
   -71.25   -32.75  -15441     140       2      0.0050      0.0000      0.0000      0.0423      0.0166      0.2800      0.1450      0.0012      0.0044      0.0000      0.0117      1.3558  1.8619
   -71.25   -32.75  -15441     140       3      0.0000      0.0000      0.0000      0.0074      0.0037      0.0786      0.0893      0.0000      0.0000      0.0000      0.0011      0.8119  0.9919
   -71.25   -32.75  -15441     140       4      0.0066      0.0031      0.0000      0.0622      0.0094      0.1688      0.1743      0.0000      0.0306      0.0000      0.0015      1.4164  1.8730
   -71.25   -32.75  -15441     160       0      0.0055      0.0000      0.0000      0.0455      0.0000      0.0713      0.0589      0.0000      0.0000      0.0000      0.0000      0.0580  0.2392
   -71.25   -32.75  -15441     160       1      0.0013      0.0000      0.0000      0.0625      0.0088      0.1057      0.1775      0.0000      0.0000      0.0000      0.0011      1.4609  1.8178
   -71.25   -32.75  -15441     160       2      0.0000      0.0000      0.0000      0.0189      0.0000      0.1279      0.0711      0.0000      0.0000      0.0000      0.0000      1.4519  1.6698
   -71.25   -32.75  -15441     160       3      0.0050      0.0016      0.0000      0.0172      0.0042      0.3737      0.2323      0.0014      0.0000      0.0000      0.0077      1.3792  2.0225
   -71.25   -32.75  -15441     160       4      0.0000      0.0000      0.0000      0.0000      0.0136      0.3118      0.4995      0.0126      0.0000      0.0000      0.0000      0.0844  0.9219
   -71.25   -32.75  -15440       0       0      0.0018      0.0028      0.0000      0.0104      0.0079      0.0000      0.0000      0.0064      0.0082      0.0000      0.0506      0.1289  0.2169
   -71.25   -32.75  -15440       0       1      0.0079      0.0113      0.0000      0.1041      0.1019      0.0000      0.0000      0.0071      0.0000      0.0000      0.3059      0.4305  0.9687
   -71.25   -32.75  -15440       0       2      0.0000      0.0000      0.0000      0.0636      0.1168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8461  1.0265
   -71.25   -32.75  -15440       0       3      0.0088      0.0005      0.0000      0.0250      0.0153      0.0000      0.0000      0.0059      0.0000      0.0000      0.5622      0.4791  1.0969
   -71.25   -32.75  -15440       0       4      0.0000      0.0000      0.0000      0.0289      0.0055      0.0000      0.0000      0.0033      0.0000      0.0000      0.4702      0.5637  1.0716
   -71.25   -32.75  -15440     110       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.1772      0.0928      0.0000      0.0000      0.0000      0.0000      1.3685  1.6446
   -71.25   -32.75  -15440     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0952      0.0000      0.0000      0.0000      0.0000      0.0000      0.5648  0.6600
   -71.25   -32.75  -15440     110       2      0.0021      0.0000      0.0000      0.0066      0.0018      0.2996      0.2793      0.0000      0.0007      0.0000      0.0000      1.2269  1.8169
   -71.25   -32.75  -15440     110       3      0.0033      0.0005      0.0000      0.0052      0.0022      0.2639      0.2190      0.0003      0.0010      0.0000      0.0085      1.0927  1.5968
   -71.25   -32.75  -15440     110       4      0.0000      0.0000      0.0000      0.0055      0.0000      0.1201      0.0000      0.0000      0.0000      0.0000      0.0000      0.7922  0.9178
   -71.25   -32.75  -15440     131       0      0.0012      0.0000      0.0000      0.0018      0.0000      0.1856      0.0859      0.0000      0.0000      0.0000      0.0035      1.1965  1.4745
   -71.25   -32.75  -15440     131       1      0.0019      0.0000      0.0000      0.0012      0.0000      0.3079      0.1604      0.0000      0.0000      0.0000      0.0015      1.2253  1.6981
   -71.25   -32.75  -15440     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0690      0.0000      0.0000      0.0000      0.0000      0.0000      0.6524  0.7214
   -71.25   -32.75  -15440     131       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.2728      0.0078      0.0006      0.0000      0.0000      0.0139      1.2928  1.5883
   -71.25   -32.75  -15440     131       4      0.0000      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6325  1.6787
   -71.25   -32.75  -15440     132       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.1358      0.1171      0.0125      0.0000      0.0000      0.0000      1.0077  1.2750
   -71.25   -32.75  -15440     132       1      0.0000      0.0000      0.0000      0.0054      0.0000      0.2578      0.0000      0.0000      0.0000      0.0000      0.0000      1.3445  1.6077
   -71.25   -32.75  -15440     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5974  1.5974
   -71.25   -32.75  -15440     132       3      0.0018      0.0032      0.0000      0.0045      0.0036      0.3115      0.0933      0.0003      0.0022      0.0000      0.0224      1.1248  1.5675
   -71.25   -32.75  -15440     132       4      0.0000      0.0000      0.0000      0.0076      0.0000      0.0965      0.0000      0.0000      0.0000      0.0000      0.0000      0.5494  0.6535
   -71.25   -32.75  -15440     133       0      0.0000      0.0000      0.0000      0.0005      0.0000      0.2186      0.0000      0.0000      0.0003      0.0000      0.0000      0.6181  0.8376
   -71.25   -32.75  -15440     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2104      0.0000      0.0000      0.0000      0.0000      0.0011      1.0219  1.2334
   -71.25   -32.75  -15440     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1226      0.2550      0.0000      0.0000      0.0000      0.0000      0.5411  0.9187
   -71.25   -32.75  -15440     133       3      0.0021      0.0006      0.0000      0.0000      0.0025      0.4383      0.0000      0.0021      0.0004      0.0000      0.0130      1.1198  1.5788
   -71.25   -32.75  -15440     133       4      0.0000      0.0004      0.0000      0.0006      0.0000      0.2589      0.0738      0.0000      0.0000      0.0000      0.0019      0.9713  1.3069
   -71.25   -32.75  -15440     134       0      0.0000      0.0000      0.0000      0.0156      0.0000      0.2178      0.0000      0.0000      0.0000      0.0000      0.0000      1.3975  1.6309
   -71.25   -32.75  -15440     134       1      0.0410      0.1010      0.0000      0.0453      0.0657      0.9658      0.0000      0.0671      0.0000      0.0756      0.6490      3.1541  5.1645
   -71.25   -32.75  -15440     134       2      0.0024      0.0000      0.0000      0.0088      0.0000      0.1532      0.0000      0.0000      0.0000      0.0000      0.0000      1.2997  1.4641
   -71.25   -32.75  -15440     134       3      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      0.0000      0.0454  0.0845
   -71.25   -32.75  -15440     134       4      0.0033      0.0004      0.0000      0.0000      0.0018      0.3404      0.0051      0.0000      0.0006      0.0000      0.0209      1.1892  1.5618
   -71.25   -32.75  -15440     140       0      0.0000      0.0000      0.0000      0.0336      0.0000      0.1863      0.1347      0.0007      0.0153      0.0000      0.0007      0.4757  0.8470
   -71.25   -32.75  -15440     140       1      0.0114      0.0000      0.0000      0.0856      0.0000      0.0576      0.0237      0.0000      0.0000      0.0000      0.0000      0.8641  1.0423
   -71.25   -32.75  -15440     140       2      0.0039      0.0000      0.0000      0.0488      0.0192      0.3018      0.1828      0.0009      0.0051      0.0000      0.0077      1.0779  1.6482
   -71.25   -32.75  -15440     140       3      0.0000      0.0000      0.0000      0.0186      0.0091      0.1185      0.1616      0.0000      0.0000      0.0000      0.0010      1.0592  1.3680
   -71.25   -32.75  -15440     140       4      0.0050      0.0025      0.0000      0.0770      0.0117      0.1703      0.1712      0.0000      0.0320      0.0000      0.0015      1.1406  1.6117
   -71.25   -32.75  -15440     160       0      0.0082      0.0000      0.0000      0.0674      0.0000      0.1160      0.0949      0.0000      0.0000      0.0000      0.0000      0.1392  0.4257
   -71.25   -32.75  -15440     160       1      0.0014      0.0000      0.0000      0.1159      0.0161      0.1227      0.2546      0.0000      0.0000      0.0000      0.0008      1.2081  1.7195
   -71.25   -32.75  -15440     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0535      0.0000      0.0000      0.0000      0.0000      0.0000      0.6603  0.7138
   -71.25   -32.75  -15440     160       3      0.0052      0.0017      0.0000      0.0319      0.0078      0.3766      0.3600      0.0013      0.0000      0.0000      0.0048      0.9806  1.7698
   -71.25   -32.75  -15440     160       4      0.0000      0.0000      0.0000      0.0000      0.0184      0.4176      0.7563      0.0116      0.0000      0.0000      0.0000      0.1205  1.3244
   -71.25   -32.75  -15439       0       0      0.0022      0.0034      0.0000      0.0139      0.0107      0.0000      0.0000      0.0076      0.0120      0.0000      0.0833      0.2697  0.4028
   -71.25   -32.75  -15439       0       1      0.0089      0.0125      0.0000      0.1072      0.1062      0.0000      0.0000      0.0079      0.0000      0.0000      0.3246      0.5385  1.1057
   -71.25   -32.75  -15439       0       2      0.0000      0.0000      0.0000      0.0632      0.1168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9855  1.1655
   -71.25   -32.75  -15439       0       3      0.0087      0.0006      0.0000      0.0268      0.0166      0.0000      0.0000      0.0058      0.0000      0.0000      0.6106      0.5275  1.1965
   -71.25   -32.75  -15439       0       4      0.0000      0.0000      0.0000      0.0299      0.0058      0.0000      0.0000      0.0032      0.0000      0.0000      0.4547      0.6124  1.1060
   -71.25   -32.75  -15439     110       0      0.0000      0.0000      0.0000      0.0056      0.0000      0.1839      0.1113      0.0000      0.0000      0.0000      0.0000      1.5180  1.8188
   -71.25   -32.75  -15439     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1601      0.0037      0.0000      0.0000      0.0000      0.0000      0.5322  0.6960
   -71.25   -32.75  -15439     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1854      0.2217      0.0000      0.0000      0.0000      0.0000      0.5784  0.9855
   -71.25   -32.75  -15439     110       3      0.0033      0.0005      0.0000      0.0060      0.0025      0.2981      0.2768      0.0003      0.0012      0.0000      0.0093      1.1565  1.7546
   -71.25   -32.75  -15439     110       4      0.0000      0.0000      0.0000      0.0056      0.0000      0.1830      0.0000      0.0000      0.0000      0.0000      0.0000      1.2870  1.4757
   -71.25   -32.75  -15439     131       0      0.0012      0.0000      0.0000      0.0019      0.0000      0.2073      0.1058      0.0000      0.0000      0.0000      0.0038      1.4337  1.7537
   -71.25   -32.75  -15439     131       1      0.0018      0.0000      0.0000      0.0014      0.0000      0.3716      0.2331      0.0000      0.0000      0.0000      0.0015      1.2671  1.8765
   -71.25   -32.75  -15439     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1787      0.0000      0.0000      0.0000      0.0000      0.0000      1.1694  1.3482
   -71.25   -32.75  -15439     131       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.2808      0.0131      0.0006      0.0000      0.0000      0.0143      1.4684  1.7775
   -71.25   -32.75  -15439     131       4      0.0040      0.0008      0.0000      0.0435      0.0011      0.3364      0.0233      0.0000      0.0000      0.0000      0.0173      1.7171  2.1434
   -71.25   -32.75  -15439     132       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.1747      0.1691      0.0115      0.0000      0.0000      0.0000      1.2859  1.6434
   -71.25   -32.75  -15439     132       1      0.0000      0.0000      0.0000      0.0073      0.0000      0.2988      0.0350      0.0000      0.0000      0.0000      0.0000      1.4313  1.7724
   -71.25   -32.75  -15439     132       2      0.0023      0.0022      0.0000      0.0067      0.0022      0.3423      0.0557      0.0000      0.0000      0.0000      0.0165      1.7157  2.1435
   -71.25   -32.75  -15439     132       3      0.0018      0.0033      0.0000      0.0051      0.0040      0.3586      0.1186      0.0003      0.0027      0.0000      0.0251      1.2185  1.7379
   -71.25   -32.75  -15439     132       4      0.0000      0.0000      0.0000      0.0083      0.0000      0.1425      0.0000      0.0000      0.0000      0.0000      0.0000      1.0528  1.2036
   -71.25   -32.75  -15439     133       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.2729      0.0000      0.0000      0.0005      0.0000      0.0000      0.9970  1.2711
   -71.25   -32.75  -15439     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2613      0.0039      0.0000      0.0000      0.0000      0.0012      1.3754  1.6419
   -71.25   -32.75  -15439     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1639      0.3258      0.0000      0.0000      0.0000      0.0000      0.8105  1.3002
   -71.25   -32.75  -15439     133       3      0.0021      0.0005      0.0000      0.0000      0.0028      0.5153      0.0031      0.0020      0.0005      0.0000      0.0139      1.2088  1.7490
   -71.25   -32.75  -15439     133       4      0.0000      0.0004      0.0000      0.0007      0.0000      0.3013      0.0918      0.0000      0.0000      0.0000      0.0021      1.2182  1.6145
   -71.25   -32.75  -15439     134       0      0.0000      0.0000      0.0000      0.0149      0.0000      0.2638      0.0237      0.0000      0.0000      0.0000      0.0000      1.5239  1.8262
   -71.25   -32.75  -15439     134       1      0.0000      0.0034      0.0000      0.0078      0.0107      0.4268      0.0000      0.0092      0.0000      0.0000      0.0372      0.0346  0.5299
   -71.25   -32.75  -15439     134       2      0.0022      0.0000      0.0000      0.0081      0.0000      0.2405      0.0000      0.0000      0.0000      0.0000      0.0000      1.5942  1.8449
   -71.25   -32.75  -15439     134       3      0.0000      0.0000      0.0000      0.0257      0.0000      0.0000      0.0363      0.0000      0.0000      0.0000      0.0000      0.1339  0.1960
   -71.25   -32.75  -15439     134       4      0.0033      0.0004      0.0000      0.0000      0.0020      0.3853      0.0087      0.0000      0.0007      0.0000      0.0229      1.2821  1.7053
   -71.25   -32.75  -15439     140       0      0.0000      0.0000      0.0000      0.0427      0.0000      0.2607      0.2103      0.0007      0.0190      0.0000      0.0008      0.7127  1.2470
   -71.25   -32.75  -15439     140       1      0.0135      0.0000      0.0000      0.1409      0.0000      0.0716      0.0347      0.0000      0.0000      0.0000      0.0000      1.2929  1.5536
   -71.25   -32.75  -15439     140       2      0.0040      0.0000      0.0000      0.0702      0.0266      0.3498      0.2526      0.0008      0.0069      0.0000      0.0076      1.0908  1.8092
   -71.25   -32.75  -15439     140       3      0.0000      0.0000      0.0000      0.0353      0.0171      0.1522      0.2455      0.0000      0.0000      0.0000      0.0010      1.2655  1.7167
   -71.25   -32.75  -15439     140       4      0.0049      0.0025      0.0000      0.0910      0.0138      0.1924      0.2165      0.0000      0.0366      0.0000      0.0016      1.2049  1.7643
   -71.25   -32.75  -15439     160       0      0.0109      0.0000      0.0000      0.0915      0.0000      0.1609      0.1329      0.0000      0.0000      0.0000      0.0000      0.3100  0.7062
   -71.25   -32.75  -15439     160       1      0.0017      0.0000      0.0000      0.1579      0.0214      0.1446      0.3608      0.0000      0.0000      0.0000      0.0008      1.2424  1.9296
   -71.25   -32.75  -15439     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1108      0.0000      0.0000      0.0000      0.0000      0.0000      1.1386  1.2494
   -71.25   -32.75  -15439     160       3      0.0061      0.0020      0.0000      0.0523      0.0126      0.3958      0.5539      0.0014      0.0000      0.0000      0.0043      0.9126  1.9411
   -71.25   -32.75  -15439     160       4      0.0000      0.0000      0.0000      0.0000      0.0243      0.4987      0.9969      0.0119      0.0000      0.0000      0.0000      0.1330  1.6648
   -71.25   -32.75  -15438       0       0      0.0027      0.0043      0.0000      0.0186      0.0144      0.0000      0.0000      0.0093      0.0159      0.0000      0.1360      0.4873  0.6886
   -71.25   -32.75  -15438       0       1      0.0098      0.0138      0.0000      0.1121      0.1059      0.0000      0.0000      0.0087      0.0000      0.0000      0.3482      0.5757  1.1742
   -71.25   -32.75  -15438       0       2      0.0000      0.0000      0.0000      0.0636      0.1184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9542  1.1361
   -71.25   -32.75  -15438       0       3      0.0084      0.0006      0.0000      0.0286      0.0178      0.0000      0.0000      0.0055      0.0000      0.0000      0.5953      0.5522  1.2084
   -71.25   -32.75  -15438       0       4      0.0000      0.0000      0.0000      0.0317      0.0062      0.0000      0.0000      0.0031      0.0000      0.0000      0.4070      0.6612  1.1093
   -71.25   -32.75  -15438     110       0      0.0004      0.0004      0.0000      0.0059      0.0000      0.2394      0.1370      0.0000      0.0000      0.0000      0.0023      1.2924  1.6779
   -71.25   -32.75  -15438     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1911      0.0070      0.0000      0.0000      0.0000      0.0000      0.9029  1.1009
   -71.25   -32.75  -15438     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2446      0.3312      0.0000      0.0000      0.0000      0.0000      0.7853  1.3612
   -71.25   -32.75  -15438     110       3      0.0030      0.0004      0.0000      0.0060      0.0024      0.3075      0.3092      0.0003      0.0012      0.0000      0.0083      1.0307  1.6690
   -71.25   -32.75  -15438     110       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.1771      0.0000      0.0000      0.0000      0.0000      0.0000      1.3577  1.5397
   -71.25   -32.75  -15438     131       0      0.0010      0.0000      0.0000      0.0017      0.0000      0.2098      0.1156      0.0000      0.0000      0.0000      0.0032      1.3025  1.6339
   -71.25   -32.75  -15438     131       1      0.0015      0.0000      0.0000      0.0013      0.0000      0.4090      0.2925      0.0000      0.0000      0.0000      0.0012      1.0330  1.7387
   -71.25   -32.75  -15438     131       2      0.0000      0.0000      0.0000      0.0005      0.0000      0.2094      0.0059      0.0000      0.0000      0.0000      0.0000      1.3179  1.5338
   -71.25   -32.75  -15438     131       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.2715      0.0186      0.0005      0.0000      0.0000      0.0119      1.3039  1.6067
   -71.25   -32.75  -15438     131       4      0.0029      0.0006      0.0000      0.0170      0.0009      0.3901      0.0329      0.0000      0.0000      0.0000      0.0105      1.3309  1.7858
   -71.25   -32.75  -15438     132       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.1929      0.2106      0.0094      0.0000      0.0000      0.0000      1.2140  1.6291
   -71.25   -32.75  -15438     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2578      0.0228      0.0000      0.0000      0.0000      0.0000      0.6349  0.9155
   -71.25   -32.75  -15438     132       2      0.0017      0.0011      0.0000      0.0060      0.0019      0.3974      0.0777      0.0000      0.0000      0.0000      0.0077      1.2883  1.7819
   -71.25   -32.75  -15438     132       3      0.0016      0.0029      0.0000      0.0050      0.0038      0.3694      0.0661      0.0003      0.0027      0.0000      0.0217      1.0776  1.5510
   -71.25   -32.75  -15438     132       4      0.0000      0.0000      0.0000      0.0073      0.0000      0.1636      0.0000      0.0000      0.0000      0.0000      0.0000      1.3151  1.4860
   -71.25   -32.75  -15438     133       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.2950      0.0000      0.0000      0.0005      0.0000      0.0000      1.1633  1.4596
   -71.25   -32.75  -15438     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2739      0.0062      0.0000      0.0000      0.0000      0.0011      1.3174  1.5986
   -71.25   -32.75  -15438     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933      0.3651      0.0000      0.0000      0.0000      0.0000      0.9207  1.4791
   -71.25   -32.75  -15438     133       3      0.0018      0.0005      0.0000      0.0000      0.0027      0.5441      0.0049      0.0017      0.0005      0.0000      0.0120      1.0622  1.6302
   -71.25   -32.75  -15438     133       4      0.0000      0.0004      0.0000      0.0006      0.0000      0.3103      0.0993      0.0000      0.0000      0.0000      0.0017      1.1536  1.5658
   -71.25   -32.75  -15438     134       0      0.0000      0.0000      0.0000      0.0104      0.0000      0.2618      0.0368      0.0000      0.0000      0.0000      0.0000      1.3320  1.6410
   -71.25   -32.75  -15438     134       1      0.0000      0.0037      0.0000      0.0101      0.0137      0.6907      0.0000      0.0097      0.0000      0.0000      0.0182      0.0647  0.8108
   -71.25   -32.75  -15438     134       2      0.0016      0.0000      0.0000      0.0064      0.0007      0.3148      0.0047      0.0000      0.0000      0.0000      0.0000      1.3579  1.6861
   -71.25   -32.75  -15438     134       3      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0612      0.0000      0.0000      0.0000      0.0000      0.3465  0.4374
   -71.25   -32.75  -15438     134       4      0.0030      0.0004      0.0000      0.0000      0.0019      0.3984      0.0125      0.0000      0.0006      0.0000      0.0193      1.1659  1.6019
   -71.25   -32.75  -15438     140       0      0.0000      0.0000      0.0000      0.0623      0.0013      0.3158      0.2790      0.0007      0.0241      0.0000      0.0008      0.8334  1.5176
   -71.25   -32.75  -15438     140       1      0.0000      0.0000      0.0000      0.0498      0.0000      0.0384      0.0428      0.0000      0.0000      0.0000      0.0000      0.6572  0.7882
   -71.25   -32.75  -15438     140       2      0.0000      0.0000      0.0000      0.0323      0.0000      0.2062      0.0996      0.0000      0.0000      0.0000      0.0000      0.4690  0.8071
   -71.25   -32.75  -15438     140       3      0.0000      0.0000      0.0000      0.0461      0.0219      0.1617      0.3080      0.0000      0.0000      0.0000      0.0008      1.1484  1.6868
   -71.25   -32.75  -15438     140       4      0.0046      0.0022      0.0000      0.1016      0.0155      0.1985      0.2419      0.0000      0.0406      0.0000      0.0013      1.0869  1.6932
   -71.25   -32.75  -15438     160       0      0.0129      0.0000      0.0000      0.1137      0.0000      0.1867      0.1641      0.0000      0.0000      0.0000      0.0000      0.5472  1.0247
   -71.25   -32.75  -15438     160       1      0.0017      0.0000      0.0000      0.1895      0.0254      0.1527      0.4367      0.0000      0.0000      0.0000      0.0006      1.0162  1.8228
   -71.25   -32.75  -15438     160       2      0.0017      0.0000      0.0000      0.0416      0.0029      0.2429      0.1471      0.0007      0.0000      0.0000      0.0006      1.2969  1.7345
   -71.25   -32.75  -15438     160       3      0.0064      0.0021      0.0000      0.0755      0.0180      0.4013      0.7211      0.0014      0.0000      0.0000      0.0032      0.6863  1.9151
   -71.25   -32.75  -15438     160       4      0.0000      0.0000      0.0000      0.0000      0.0306      0.5646      1.2450      0.0120      0.0000      0.0000      0.0000      0.1188  1.9711
   -71.25   -32.75  -15437       0       0      0.0034      0.0053      0.0000      0.0231      0.0179      0.0000      0.0000      0.0112      0.0210      0.0000      0.2004      0.7752  1.0576
   -71.25   -32.75  -15437       0       1      0.0113      0.0158      0.0000      0.1214      0.1131      0.0000      0.0000      0.0100      0.0000      0.0000      0.3676      0.6510  1.2901
   -71.25   -32.75  -15437       0       2      0.0000      0.0000      0.0000      0.0680      0.1275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0669  1.2624
   -71.25   -32.75  -15437       0       3      0.0087      0.0006      0.0000      0.0318      0.0200      0.0000      0.0000      0.0055      0.0000      0.0000      0.6514      0.6145  1.3326
   -71.25   -32.75  -15437       0       4      0.0000      0.0000      0.0000      0.0348      0.0070      0.0000      0.0000      0.0032      0.0000      0.0000      0.4326      0.7768  1.2544
   -71.25   -32.75  -15437     110       0      0.0004      0.0004      0.0000      0.0061      0.0000      0.2981      0.1780      0.0000      0.0000      0.0000      0.0024      1.3661  1.8515
   -71.25   -32.75  -15437     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2550      0.0140      0.0000      0.0000      0.0000      0.0000      1.3169  1.5859
   -71.25   -32.75  -15437     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3255      0.4971      0.0000      0.0000      0.0000      0.0000      0.9161  1.7388
   -71.25   -32.75  -15437     110       3      0.0031      0.0005      0.0000      0.0072      0.0029      0.3715      0.3915      0.0003      0.0014      0.0000      0.0089      1.0256  1.8128
