      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15024     134     0.000     0.290     2.250    11.683    70.857   135.794    48.122    33.218    33.636     7.166    12.684     0.497
   -71.25   -32.75  -15024     140     0.000     0.290     2.250    11.683    70.857   135.794    48.122    33.218    33.636     7.166    12.684     0.497
   -71.25   -32.75  -15024     160     0.000     0.290     2.250    11.683    70.857   135.794    48.122    33.218    33.636     7.166    12.684     0.497
   -71.25   -32.75  -15023       0     0.000     0.779     2.325    12.571    42.055    69.199    43.538   150.642    33.681    38.636     7.548     0.850
   -71.25   -32.75  -15023     110     0.000     0.779     2.325    12.571    42.055    69.199    43.538   150.642    33.681    38.636     7.548     0.850
   -71.25   -32.75  -15023     131     0.000     0.779     2.325    12.571    42.055    69.199    43.538   150.642    33.681    38.636     7.548     0.850
   -71.25   -32.75  -15023     132     0.000     0.779     2.325    12.571    42.055    69.199    43.538   150.642    33.681    38.636     7.548     0.850
   -71.25   -32.75  -15023     133     0.000     0.779     2.325    12.571    42.055    69.199    43.538   150.642    33.681    38.636     7.548     0.850
   -71.25   -32.75  -15023     134     0.000     0.779     2.325    12.571    42.055    69.199    43.538   150.642    33.681    38.636     7.548     0.850
   -71.25   -32.75  -15023     140     0.000     0.779     2.325    12.571    42.055    69.199    43.538   150.642    33.681    38.636     7.548     0.850
   -71.25   -32.75  -15023     160     0.000     0.779     2.325    12.571    42.055    69.199    43.538   150.642    33.681    38.636     7.548     0.850
   -71.25   -32.75  -15022       0     0.000     0.122     7.576    12.026    62.173   110.944   132.330    91.917    25.163    18.189    13.274     0.886
   -71.25   -32.75  -15022     110     0.000     0.122     7.576    12.026    62.173   110.944   132.330    91.917    25.163    18.189    13.274     0.886
   -71.25   -32.75  -15022     131     0.000     0.122     7.576    12.026    62.173   110.944   132.330    91.917    25.163    18.189    13.274     0.886
   -71.25   -32.75  -15022     132     0.000     0.122     7.576    12.026    62.173   110.944   132.330    91.917    25.163    18.189    13.274     0.886
   -71.25   -32.75  -15022     133     0.000     0.122     7.576    12.026    62.173   110.944   132.330    91.917    25.163    18.189    13.274     0.886
   -71.25   -32.75  -15022     134     0.000     0.122     7.576    12.026    62.173   110.944   132.330    91.917    25.163    18.189    13.274     0.886
   -71.25   -32.75  -15022     140     0.000     0.122     7.576    12.026    62.173   110.944   132.330    91.917    25.163    18.189    13.274     0.886
   -71.25   -32.75  -15022     160     0.000     0.122     7.576    12.026    62.173   110.944   132.330    91.917    25.163    18.189    13.274     0.886
   -71.25   -32.75  -15021       0     0.000     0.242     2.837    13.317    34.574   125.589    88.878    65.296   165.964    14.987     3.765     0.644
   -71.25   -32.75  -15021     110     0.000     0.242     2.837    13.317    34.574   125.589    88.878    65.296   165.964    14.987     3.765     0.644
   -71.25   -32.75  -15021     131     0.000     0.242     2.837    13.317    34.574   125.589    88.878    65.296   165.964    14.987     3.765     0.644
   -71.25   -32.75  -15021     132     0.000     0.242     2.837    13.317    34.574   125.589    88.878    65.296   165.964    14.987     3.765     0.644
   -71.25   -32.75  -15021     133     0.000     0.242     2.837    13.317    34.574   125.589    88.878    65.296   165.964    14.987     3.765     0.644
   -71.25   -32.75  -15021     134     0.000     0.242     2.837    13.317    34.574   125.589    88.878    65.296   165.964    14.987     3.765     0.644
   -71.25   -32.75  -15021     140     0.000     0.242     2.837    13.317    34.574   125.589    88.878    65.296   165.964    14.987     3.765     0.644
   -71.25   -32.75  -15021     160     0.000     0.242     2.837    13.317    34.574   125.589    88.878    65.296   165.964    14.987     3.765     0.644
   -71.25   -32.75  -15020       0     0.000     0.306     0.606    23.379    42.814    72.952    80.653    96.083    73.964     9.284     3.588     0.644
   -71.25   -32.75  -15020     110     0.000     0.306     0.606    23.379    42.814    72.952    80.653    96.083    73.964     9.284     3.588     0.644
   -71.25   -32.75  -15020     131     0.000     0.306     0.606    23.379    42.814    72.952    80.653    96.083    73.964     9.284     3.588     0.644
   -71.25   -32.75  -15020     132     0.000     0.306     0.606    23.379    42.814    72.952    80.653    96.083    73.964     9.284     3.588     0.644
   -71.25   -32.75  -15020     133     0.000     0.306     0.606    23.379    42.814    72.952    80.653    96.083    73.964     9.284     3.588     0.644
   -71.25   -32.75  -15020     134     0.000     0.306     0.606    23.379    42.814    72.952    80.653    96.083    73.964     9.284     3.588     0.644
   -71.25   -32.75  -15020     140     0.000     0.306     0.606    23.379    42.814    72.952    80.653    96.083    73.964     9.284     3.588     0.644
   -71.25   -32.75  -15020     160     0.000     0.306     0.606    23.379    42.814    72.952    80.653    96.083    73.964     9.284     3.588     0.644
   -71.25   -32.75  -15019       0     0.000     0.263     3.468    13.539    22.599   115.572    78.028    61.678    54.969    17.456     4.272     0.339
   -71.25   -32.75  -15019     110     0.000     0.263     3.468    13.539    22.599   115.572    78.028    61.678    54.969    17.456     4.272     0.339
   -71.25   -32.75  -15019     131     0.000     0.263     3.468    13.539    22.599   115.572    78.028    61.678    54.969    17.456     4.272     0.339
   -71.25   -32.75  -15019     132     0.000     0.263     3.468    13.539    22.599   115.572    78.028    61.678    54.969    17.456     4.272     0.339
   -71.25   -32.75  -15019     133     0.000     0.263     3.468    13.539    22.599   115.572    78.028    61.678    54.969    17.456     4.272     0.339
   -71.25   -32.75  -15019     134     0.000     0.263     3.468    13.539    22.599   115.572    78.028    61.678    54.969    17.456     4.272     0.339
   -71.25   -32.75  -15019     140     0.000     0.263     3.468    13.539    22.599   115.572    78.028    61.678    54.969    17.456     4.272     0.339
   -71.25   -32.75  -15019     160     0.000     0.263     3.468    13.539    22.599   115.572    78.028    61.678    54.969    17.456     4.272     0.339
   -71.25   -32.75  -15018       0     0.000     0.405     2.166    11.066    28.606    69.391   152.112    56.147    41.652    11.588     3.361     0.940
   -71.25   -32.75  -15018     110     0.000     0.405     2.166    11.066    28.606    69.391   152.112    56.147    41.652    11.588     3.361     0.940
   -71.25   -32.75  -15018     131     0.000     0.405     2.166    11.066    28.606    69.391   152.112    56.147    41.652    11.588     3.361     0.940
   -71.25   -32.75  -15018     132     0.000     0.405     2.166    11.066    28.606    69.391   152.112    56.147    41.652    11.588     3.361     0.940
   -71.25   -32.75  -15018     133     0.000     0.405     2.166    11.066    28.606    69.391   152.112    56.147    41.652    11.588     3.361     0.940
   -71.25   -32.75  -15018     134     0.000     0.405     2.166    11.066    28.606    69.391   152.112    56.147    41.652    11.588     3.361     0.940
   -71.25   -32.75  -15018     140     0.000     0.405     2.166    11.066    28.606    69.391   152.112    56.147    41.652    11.588     3.361     0.940
   -71.25   -32.75  -15018     160     0.000     0.405     2.166    11.066    28.606    69.391   152.112    56.147    41.652    11.588     3.361     0.940
   -71.25   -32.75  -15017       0     0.000     0.696     4.483    12.758    30.539    46.631   103.400    54.315    40.092     6.465     4.149     2.307
   -71.25   -32.75  -15017     110     0.000     0.696     4.483    12.758    30.539    46.631   103.400    54.315    40.092     6.465     4.149     2.307
   -71.25   -32.75  -15017     131     0.000     0.696     4.483    12.758    30.539    46.631   103.400    54.315    40.092     6.465     4.149     2.307
   -71.25   -32.75  -15017     132     0.000     0.696     4.483    12.758    30.539    46.631   103.400    54.315    40.092     6.465     4.149     2.307
   -71.25   -32.75  -15017     133     0.000     0.696     4.483    12.758    30.539    46.631   103.400    54.315    40.092     6.465     4.149     2.307
   -71.25   -32.75  -15017     134     0.000     0.696     4.483    12.758    30.539    46.631   103.400    54.315    40.092     6.465     4.149     2.307
   -71.25   -32.75  -15017     140     0.000     0.696     4.483    12.758    30.539    46.631   103.400    54.315    40.092     6.465     4.149     2.307
   -71.25   -32.75  -15017     160     0.000     0.696     4.483    12.758    30.539    46.631   103.400    54.315    40.092     6.465     4.149     2.307
   -71.25   -32.75  -15016       0     0.000     0.449     2.790    11.405    65.293    33.110   109.011    30.554    28.136    18.713     3.406     0.459
   -71.25   -32.75  -15016     110     0.000     0.449     2.790    11.405    65.293    33.110   109.011    30.554    28.136    18.713     3.406     0.459
   -71.25   -32.75  -15016     131     0.000     0.449     2.790    11.405    65.293    33.110   109.011    30.554    28.136    18.713     3.406     0.459
   -71.25   -32.75  -15016     132     0.000     0.449     2.790    11.405    65.293    33.110   109.011    30.554    28.136    18.713     3.406     0.459
   -71.25   -32.75  -15016     133     0.000     0.449     2.790    11.405    65.293    33.110   109.011    30.554    28.136    18.713     3.406     0.459
   -71.25   -32.75  -15016     134     0.000     0.449     2.790    11.405    65.293    33.110   109.011    30.554    28.136    18.713     3.406     0.459
   -71.25   -32.75  -15016     140     0.000     0.449     2.790    11.405    65.293    33.110   109.011    30.554    28.136    18.713     3.406     0.459
   -71.25   -32.75  -15016     160     0.000     0.449     2.790    11.405    65.293    33.110   109.011    30.554    28.136    18.713     3.406     0.459
   -71.25   -32.75  -15015       0     0.000     1.273     1.341     8.877    33.445    52.505    66.370    85.104    36.648    24.796     2.699     1.586
   -71.25   -32.75  -15015     110     0.000     1.273     1.341     8.877    33.445    52.505    66.370    85.104    36.648    24.796     2.699     1.586
   -71.25   -32.75  -15015     131     0.000     1.273     1.341     8.877    33.445    52.505    66.370    85.104    36.648    24.796     2.699     1.586
   -71.25   -32.75  -15015     132     0.000     1.273     1.341     8.877    33.445    52.505    66.370    85.104    36.648    24.796     2.699     1.586
   -71.25   -32.75  -15015     133     0.000     1.273     1.341     8.877    33.445    52.505    66.370    85.104    36.648    24.796     2.699     1.586
   -71.25   -32.75  -15015     134     0.000     1.273     1.341     8.877    33.445    52.505    66.370    85.104    36.648    24.796     2.699     1.586
   -71.25   -32.75  -15015     140     0.000     1.273     1.341     8.877    33.445    52.505    66.370    85.104    36.648    24.796     2.699     1.586
   -71.25   -32.75  -15015     160     0.000     1.273     1.341     8.877    33.445    52.505    66.370    85.104    36.648    24.796     2.699     1.586
   -71.25   -32.75  -15014       0     0.000     0.000     1.230     6.903    77.966    91.472    50.022    97.151    24.466    11.826    11.400     0.569
   -71.25   -32.75  -15014     110     0.000     0.000     1.230     6.903    77.966    91.472    50.022    97.151    24.466    11.826    11.400     0.569
   -71.25   -32.75  -15014     131     0.000     0.000     1.230     6.903    77.966    91.472    50.022    97.151    24.466    11.826    11.400     0.569
   -71.25   -32.75  -15014     132     0.000     0.000     1.230     6.903    77.966    91.472    50.022    97.151    24.466    11.826    11.400     0.569
   -71.25   -32.75  -15014     133     0.000     0.000     1.230     6.903    77.966    91.472    50.022    97.151    24.466    11.826    11.400     0.569
   -71.25   -32.75  -15014     134     0.000     0.000     1.230     6.903    77.966    91.472    50.022    97.151    24.466    11.826    11.400     0.569
   -71.25   -32.75  -15014     140     0.000     0.000     1.230     6.903    77.966    91.472    50.022    97.151    24.466    11.826    11.400     0.569
   -71.25   -32.75  -15014     160     0.000     0.000     1.230     6.903    77.966    91.472    50.022    97.151    24.466    11.826    11.400     0.569
   -71.25   -32.75  -15013       0     0.000     0.731     3.177    11.360    44.870   168.660    63.719    63.470   145.154    36.775     2.814     0.000
   -71.25   -32.75  -15013     110     0.000     0.731     3.177    11.360    44.870   168.660    63.719    63.470   145.154    36.775     2.814     0.000
   -71.25   -32.75  -15013     131     0.000     0.731     3.177    11.360    44.870   168.660    63.719    63.470   145.154    36.775     2.814     0.000
   -71.25   -32.75  -15013     132     0.000     0.731     3.177    11.360    44.870   168.660    63.719    63.470   145.154    36.775     2.814     0.000
   -71.25   -32.75  -15013     133     0.000     0.731     3.177    11.360    44.870   168.660    63.719    63.470   145.154    36.775     2.814     0.000
   -71.25   -32.75  -15013     134     0.000     0.731     3.177    11.360    44.870   168.660    63.719    63.470   145.154    36.775     2.814     0.000
   -71.25   -32.75  -15013     140     0.000     0.731     3.177    11.360    44.870   168.660    63.719    63.470   145.154    36.775     2.814     0.000
   -71.25   -32.75  -15013     160     0.000     0.731     3.177    11.360    44.870   168.660    63.719    63.470   145.154    36.775     2.814     0.000
   -71.25   -32.75  -15012       0     0.000     0.204     0.741    15.195    75.637   113.700    96.377    96.166    45.684    34.427     1.300     2.917
   -71.25   -32.75  -15012     110     0.000     0.204     0.741    15.195    75.637   113.700    96.377    96.166    45.684    34.427     1.300     2.917
   -71.25   -32.75  -15012     131     0.000     0.204     0.741    15.195    75.637   113.700    96.377    96.166    45.684    34.427     1.300     2.917
   -71.25   -32.75  -15012     132     0.000     0.204     0.741    15.195    75.637   113.700    96.377    96.166    45.684    34.427     1.300     2.917
   -71.25   -32.75  -15012     133     0.000     0.204     0.741    15.195    75.637   113.700    96.377    96.166    45.684    34.427     1.300     2.917
   -71.25   -32.75  -15012     134     0.000     0.204     0.741    15.195    75.637   113.700    96.377    96.166    45.684    34.427     1.300     2.917
   -71.25   -32.75  -15012     140     0.000     0.204     0.741    15.195    75.637   113.700    96.377    96.166    45.684    34.427     1.300     2.917
   -71.25   -32.75  -15012     160     0.000     0.204     0.741    15.195    75.637   113.700    96.377    96.166    45.684    34.427     1.300     2.917
   -71.25   -32.75  -15011       0     0.000     0.444     1.881    10.176    41.419   153.333    76.854    56.843    24.406    23.067     3.468     0.586
   -71.25   -32.75  -15011     110     0.000     0.444     1.881    10.176    41.419   153.333    76.854    56.843    24.406    23.067     3.468     0.586
   -71.25   -32.75  -15011     131     0.000     0.444     1.881    10.176    41.419   153.333    76.854    56.843    24.406    23.067     3.468     0.586
   -71.25   -32.75  -15011     132     0.000     0.444     1.881    10.176    41.419   153.333    76.854    56.843    24.406    23.067     3.468     0.586
   -71.25   -32.75  -15011     133     0.000     0.444     1.881    10.176    41.419   153.333    76.854    56.843    24.406    23.067     3.468     0.586
   -71.25   -32.75  -15011     134     0.000     0.444     1.881    10.176    41.419   153.333    76.854    56.843    24.406    23.067     3.468     0.586
   -71.25   -32.75  -15011     140     0.000     0.444     1.881    10.176    41.419   153.333    76.854    56.843    24.406    23.067     3.468     0.586
   -71.25   -32.75  -15011     160     0.000     0.444     1.881    10.176    41.419   153.333    76.854    56.843    24.406    23.067     3.468     0.586
   -71.25   -32.75  -15010       0     0.000     0.361     1.807    20.379    70.457    99.320   214.332    69.997    40.834    20.216     1.962     0.000
   -71.25   -32.75  -15010     110     0.000     0.361     1.807    20.379    70.457    99.320   214.332    69.997    40.834    20.216     1.962     0.000
   -71.25   -32.75  -15010     131     0.000     0.361     1.807    20.379    70.457    99.320   214.332    69.997    40.834    20.216     1.962     0.000
   -71.25   -32.75  -15010     132     0.000     0.361     1.807    20.379    70.457    99.320   214.332    69.997    40.834    20.216     1.962     0.000
   -71.25   -32.75  -15010     133     0.000     0.361     1.807    20.379    70.457    99.320   214.332    69.997    40.834    20.216     1.962     0.000
   -71.25   -32.75  -15010     134     0.000     0.361     1.807    20.379    70.457    99.320   214.332    69.997    40.834    20.216     1.962     0.000
   -71.25   -32.75  -15010     140     0.000     0.361     1.807    20.379    70.457    99.320   214.332    69.997    40.834    20.216     1.962     0.000
   -71.25   -32.75  -15010     160     0.000     0.361     1.807    20.379    70.457    99.320   214.332    69.997    40.834    20.216     1.962     0.000
   -71.25   -32.75  -15009       0     0.000     1.219     3.625    23.878    66.344    36.051    46.349    27.250    66.955    29.778     5.654     0.246
   -71.25   -32.75  -15009     110     0.000     1.219     3.625    23.878    66.344    36.051    46.349    27.250    66.955    29.778     5.654     0.246
   -71.25   -32.75  -15009     131     0.000     1.219     3.625    23.878    66.344    36.051    46.349    27.250    66.955    29.778     5.654     0.246
   -71.25   -32.75  -15009     132     0.000     1.219     3.625    23.878    66.344    36.051    46.349    27.250    66.955    29.778     5.654     0.246
   -71.25   -32.75  -15009     133     0.000     1.219     3.625    23.878    66.344    36.051    46.349    27.250    66.955    29.778     5.654     0.246
   -71.25   -32.75  -15009     134     0.000     1.219     3.625    23.878    66.344    36.051    46.349    27.250    66.955    29.778     5.654     0.246
   -71.25   -32.75  -15009     140     0.000     1.219     3.625    23.878    66.344    36.051    46.349    27.250    66.955    29.778     5.654     0.246
   -71.25   -32.75  -15009     160     0.000     1.219     3.625    23.878    66.344    36.051    46.349    27.250    66.955    29.778     5.654     0.246
   -71.25   -32.75  -15008       0     0.000     0.754     2.981    10.681    35.568    57.220    36.568    52.058    21.705    25.745     6.999     1.229
   -71.25   -32.75  -15008     110     0.000     0.754     2.981    10.681    35.568    57.220    36.568    52.058    21.705    25.745     6.999     1.229
   -71.25   -32.75  -15008     131     0.000     0.754     2.981    10.681    35.568    57.220    36.568    52.058    21.705    25.745     6.999     1.229
   -71.25   -32.75  -15008     132     0.000     0.754     2.981    10.681    35.568    57.220    36.568    52.058    21.705    25.745     6.999     1.229
   -71.25   -32.75  -15008     133     0.000     0.754     2.981    10.681    35.568    57.220    36.568    52.058    21.705    25.745     6.999     1.229
   -71.25   -32.75  -15008     134     0.000     0.754     2.981    10.681    35.568    57.220    36.568    52.058    21.705    25.745     6.999     1.229
   -71.25   -32.75  -15008     140     0.000     0.754     2.981    10.681    35.568    57.220    36.568    52.058    21.705    25.745     6.999     1.229
   -71.25   -32.75  -15008     160     0.000     0.754     2.981    10.681    35.568    57.220    36.568    52.058    21.705    25.745     6.999     1.229
   -71.25   -32.75  -15007       0     0.000     0.170     2.376     4.765    22.139   131.869    86.589    65.394    19.325    15.312     6.783     1.432
   -71.25   -32.75  -15007     110     0.000     0.170     2.376     4.765    22.139   131.869    86.589    65.394    19.325    15.312     6.783     1.432
   -71.25   -32.75  -15007     131     0.000     0.170     2.376     4.765    22.139   131.869    86.589    65.394    19.325    15.312     6.783     1.432
   -71.25   -32.75  -15007     132     0.000     0.170     2.376     4.765    22.139   131.869    86.589    65.394    19.325    15.312     6.783     1.432
   -71.25   -32.75  -15007     133     0.000     0.170     2.376     4.765    22.139   131.869    86.589    65.394    19.325    15.312     6.783     1.432
   -71.25   -32.75  -15007     134     0.000     0.170     2.376     4.765    22.139   131.869    86.589    65.394    19.325    15.312     6.783     1.432
   -71.25   -32.75  -15007     140     0.000     0.170     2.376     4.765    22.139   131.869    86.589    65.394    19.325    15.312     6.783     1.432
   -71.25   -32.75  -15007     160     0.000     0.170     2.376     4.765    22.139   131.869    86.589    65.394    19.325    15.312     6.783     1.432
   -71.25   -32.75  -15006       0     0.000     0.130     2.063    13.023    43.641    92.685   105.619    32.114    66.200    33.294     9.675     0.754
   -71.25   -32.75  -15006     110     0.000     0.130     2.063    13.023    43.641    92.685   105.619    32.114    66.200    33.294     9.675     0.754
   -71.25   -32.75  -15006     131     0.000     0.130     2.063    13.023    43.641    92.685   105.619    32.114    66.200    33.294     9.675     0.754
   -71.25   -32.75  -15006     132     0.000     0.130     2.063    13.023    43.641    92.685   105.619    32.114    66.200    33.294     9.675     0.754
   -71.25   -32.75  -15006     133     0.000     0.130     2.063    13.023    43.641    92.685   105.619    32.114    66.200    33.294     9.675     0.754
   -71.25   -32.75  -15006     134     0.000     0.130     2.063    13.023    43.641    92.685   105.619    32.114    66.200    33.294     9.675     0.754
   -71.25   -32.75  -15006     140     0.000     0.130     2.063    13.023    43.641    92.685   105.619    32.114    66.200    33.294     9.675     0.754
   -71.25   -32.75  -15006     160     0.000     0.130     2.063    13.023    43.641    92.685   105.619    32.114    66.200    33.294     9.675     0.754
   -71.25   -32.75  -15005       0     0.000     0.520     1.338     2.964    63.965   127.022    92.314    35.742    52.514    18.318     1.418     0.861
   -71.25   -32.75  -15005     110     0.000     0.520     1.338     2.964    63.965   127.022    92.314    35.742    52.514    18.318     1.418     0.861
   -71.25   -32.75  -15005     131     0.000     0.520     1.338     2.964    63.965   127.022    92.314    35.742    52.514    18.318     1.418     0.861
   -71.25   -32.75  -15005     132     0.000     0.520     1.338     2.964    63.965   127.022    92.314    35.742    52.514    18.318     1.418     0.861
   -71.25   -32.75  -15005     133     0.000     0.520     1.338     2.964    63.965   127.022    92.314    35.742    52.514    18.318     1.418     0.861
   -71.25   -32.75  -15005     134     0.000     0.520     1.338     2.964    63.965   127.022    92.314    35.742    52.514    18.318     1.418     0.861
   -71.25   -32.75  -15005     140     0.000     0.520     1.338     2.964    63.965   127.022    92.314    35.742    52.514    18.318     1.418     0.861
   -71.25   -32.75  -15005     160     0.000     0.520     1.338     2.964    63.965   127.022    92.314    35.742    52.514    18.318     1.418     0.861
   -71.25   -32.75  -15004       0     0.000     0.296     3.366    13.694    67.882    50.664    99.967    83.258    52.339    17.983     3.609     2.839
   -71.25   -32.75  -15004     110     0.000     0.296     3.366    13.694    67.882    50.664    99.967    83.258    52.339    17.983     3.609     2.839
   -71.25   -32.75  -15004     131     0.000     0.296     3.366    13.694    67.882    50.664    99.967    83.258    52.339    17.983     3.609     2.839
   -71.25   -32.75  -15004     132     0.000     0.296     3.366    13.694    67.882    50.664    99.967    83.258    52.339    17.983     3.609     2.839
   -71.25   -32.75  -15004     133     0.000     0.296     3.366    13.694    67.882    50.664    99.967    83.258    52.339    17.983     3.609     2.839
   -71.25   -32.75  -15004     134     0.000     0.296     3.366    13.694    67.882    50.664    99.967    83.258    52.339    17.983     3.609     2.839
   -71.25   -32.75  -15004     140     0.000     0.296     3.366    13.694    67.882    50.664    99.967    83.258    52.339    17.983     3.609     2.839
   -71.25   -32.75  -15004     160     0.000     0.296     3.366    13.694    67.882    50.664    99.967    83.258    52.339    17.983     3.609     2.839
   -71.25   -32.75  -15003       0     0.000     1.210     1.321    16.984    43.983    83.308    85.794    62.106    27.064    27.521     2.855     0.919
   -71.25   -32.75  -15003     110     0.000     1.210     1.321    16.984    43.983    83.308    85.794    62.106    27.064    27.521     2.855     0.919
   -71.25   -32.75  -15003     131     0.000     1.210     1.321    16.984    43.983    83.308    85.794    62.106    27.064    27.521     2.855     0.919
   -71.25   -32.75  -15003     132     0.000     1.210     1.321    16.984    43.983    83.308    85.794    62.106    27.064    27.521     2.855     0.919
   -71.25   -32.75  -15003     133     0.000     1.210     1.321    16.984    43.983    83.308    85.794    62.106    27.064    27.521     2.855     0.919
   -71.25   -32.75  -15003     134     0.000     1.210     1.321    16.984    43.983    83.308    85.794    62.106    27.064    27.521     2.855     0.919
   -71.25   -32.75  -15003     140     0.000     1.210     1.321    16.984    43.983    83.308    85.794    62.106    27.064    27.521     2.855     0.919
   -71.25   -32.75  -15003     160     0.000     1.210     1.321    16.984    43.983    83.308    85.794    62.106    27.064    27.521     2.855     0.919
   -71.25   -32.75  -15002       0     0.000     0.000     1.658    15.601    84.135    91.573   159.916    47.603    58.306    23.993     9.505     3.558
   -71.25   -32.75  -15002     110     0.000     0.000     1.658    15.601    84.135    91.573   159.916    47.603    58.306    23.993     9.505     3.558
   -71.25   -32.75  -15002     131     0.000     0.000     1.658    15.601    84.135    91.573   159.916    47.603    58.306    23.993     9.505     3.558
   -71.25   -32.75  -15002     132     0.000     0.000     1.658    15.601    84.135    91.573   159.916    47.603    58.306    23.993     9.505     3.558
   -71.25   -32.75  -15002     133     0.000     0.000     1.658    15.601    84.135    91.573   159.916    47.603    58.306    23.993     9.505     3.558
   -71.25   -32.75  -15002     134     0.000     0.000     1.658    15.601    84.135    91.573   159.916    47.603    58.306    23.993     9.505     3.558
   -71.25   -32.75  -15002     140     0.000     0.000     1.658    15.601    84.135    91.573   159.916    47.603    58.306    23.993     9.505     3.558
   -71.25   -32.75  -15002     160     0.000     0.000     1.658    15.601    84.135    91.573   159.916    47.603    58.306    23.993     9.505     3.558
   -71.25   -32.75  -15001       0     0.000     1.379     3.537     7.157    57.131    98.964    64.673    63.358    87.622    18.620     2.504     0.705
   -71.25   -32.75  -15001     110     0.000     1.379     3.537     7.157    57.131    98.964    64.673    63.358    87.622    18.620     2.504     0.705
   -71.25   -32.75  -15001     131     0.000     1.379     3.537     7.157    57.131    98.964    64.673    63.358    87.622    18.620     2.504     0.705
   -71.25   -32.75  -15001     132     0.000     1.379     3.537     7.157    57.131    98.964    64.673    63.358    87.622    18.620     2.504     0.705
   -71.25   -32.75  -15001     133     0.000     1.379     3.537     7.157    57.131    98.964    64.673    63.358    87.622    18.620     2.504     0.705
   -71.25   -32.75  -15001     134     0.000     1.379     3.537     7.157    57.131    98.964    64.673    63.358    87.622    18.620     2.504     0.705
   -71.25   -32.75  -15001     140     0.000     1.379     3.537     7.157    57.131    98.964    64.673    63.358    87.622    18.620     2.504     0.705
   -71.25   -32.75  -15001     160     0.000     1.379     3.537     7.157    57.131    98.964    64.673    63.358    87.622    18.620     2.504     0.705
   -71.25   -32.75  -15000       0     0.000     0.237     3.757     7.513    59.046   167.695   113.881    70.107    41.916    12.365     2.487     1.582
   -71.25   -32.75  -15000     110     0.000     0.237     3.757     7.513    59.046   167.695   113.881    70.107    41.916    12.365     2.487     1.582
   -71.25   -32.75  -15000     131     0.000     0.237     3.757     7.513    59.046   167.695   113.881    70.107    41.916    12.365     2.487     1.582
   -71.25   -32.75  -15000     132     0.000     0.237     3.757     7.513    59.046   167.695   113.881    70.107    41.916    12.365     2.487     1.582
   -71.25   -32.75  -15000     133     0.000     0.237     3.757     7.513    59.046   167.695   113.881    70.107    41.916    12.365     2.487     1.582
   -71.25   -32.75  -15000     134     0.000     0.237     3.757     7.513    59.046   167.695   113.881    70.107    41.916    12.365     2.487     1.582
   -71.25   -32.75  -15000     140     0.000     0.237     3.757     7.513    59.046   167.695   113.881    70.107    41.916    12.365     2.487     1.582
   -71.25   -32.75  -15000     160     0.000     0.237     3.757     7.513    59.046   167.695   113.881    70.107    41.916    12.365     2.487     1.582
   -71.25   -32.75  -14999       0     0.000     0.415     2.913     9.381    46.729   178.004    67.117    52.301    79.538    18.792     2.239     0.667
   -71.25   -32.75  -14999     110     0.000     0.415     2.913     9.381    46.729   178.004    67.117    52.301    79.538    18.792     2.239     0.667
   -71.25   -32.75  -14999     131     0.000     0.415     2.913     9.381    46.729   178.004    67.117    52.301    79.538    18.792     2.239     0.667
   -71.25   -32.75  -14999     132     0.000     0.415     2.913     9.381    46.729   178.004    67.117    52.301    79.538    18.792     2.239     0.667
   -71.25   -32.75  -14999     133     0.000     0.415     2.913     9.381    46.729   178.004    67.117    52.301    79.538    18.792     2.239     0.667
   -71.25   -32.75  -14999     134     0.000     0.415     2.913     9.381    46.729   178.004    67.117    52.301    79.538    18.792     2.239     0.667
   -71.25   -32.75  -14999     140     0.000     0.415     2.913     9.381    46.729   178.004    67.117    52.301    79.538    18.792     2.239     0.667
   -71.25   -32.75  -14999     160     0.000     0.415     2.913     9.381    46.729   178.004    67.117    52.301    79.538    18.792     2.239     0.667
   -71.25   -32.75  -14998       0     0.000     0.000     1.309    10.162    54.113    87.539   102.219    94.444    18.631     5.595     2.874     0.476
   -71.25   -32.75  -14998     110     0.000     0.000     1.309    10.162    54.113    87.539   102.219    94.444    18.631     5.595     2.874     0.476
   -71.25   -32.75  -14998     131     0.000     0.000     1.309    10.162    54.113    87.539   102.219    94.444    18.631     5.595     2.874     0.476
   -71.25   -32.75  -14998     132     0.000     0.000     1.309    10.162    54.113    87.539   102.219    94.444    18.631     5.595     2.874     0.476
   -71.25   -32.75  -14998     133     0.000     0.000     1.309    10.162    54.113    87.539   102.219    94.444    18.631     5.595     2.874     0.476
   -71.25   -32.75  -14998     134     0.000     0.000     1.309    10.162    54.113    87.539   102.219    94.444    18.631     5.595     2.874     0.476
   -71.25   -32.75  -14998     140     0.000     0.000     1.309    10.162    54.113    87.539   102.219    94.444    18.631     5.595     2.874     0.476
   -71.25   -32.75  -14998     160     0.000     0.000     1.309    10.162    54.113    87.539   102.219    94.444    18.631     5.595     2.874     0.476
   -71.25   -32.75  -14997       0     0.000     0.296     6.377     7.960    35.631   103.734    78.987    30.602    36.328    37.845     5.879     0.649
   -71.25   -32.75  -14997     110     0.000     0.296     6.377     7.960    35.631   103.734    78.987    30.602    36.328    37.845     5.879     0.649
   -71.25   -32.75  -14997     131     0.000     0.296     6.377     7.960    35.631   103.734    78.987    30.602    36.328    37.845     5.879     0.649
