      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6926     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3483      0.9257      0.0000      0.0000      0.0000      0.0000      0.0021  1.2760
   -71.25   -32.75   -6926     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1016      0.5626      0.0000      0.0000      0.0000      0.0000      0.8460  1.5102
   -71.25   -32.75   -6926     131       3      0.0000      0.0000      0.0698      0.0000      0.0000      0.1920      0.9727      0.0000      0.0000      0.0000      0.0000      0.0033  1.2378
   -71.25   -32.75   -6926     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0492      1.0148      0.0000      0.0000      0.0000      0.0000      0.0000  1.0640
   -71.25   -32.75   -6926     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0414      1.2616      0.0000      0.0000      0.0000      0.0000      0.0000  1.3031
   -71.25   -32.75   -6926     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1768      0.2919      0.0000      0.0000      0.0000      0.0000      0.8422  1.3109
   -71.25   -32.75   -6926     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1895      1.9633      0.0000      0.0000      0.0000      0.0000      0.0000  2.1528
   -71.25   -32.75   -6926     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0361      0.9579      0.0000      0.0000      0.0000      0.0000      0.0000  0.9940
   -71.25   -32.75   -6926     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1830      2.0119      0.0000      0.0000      0.0000      0.0000      0.0000  2.1949
   -71.25   -32.75   -6926     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333      1.2038      0.0000      0.0000      0.0000      0.0000      0.0000  1.2371
   -71.25   -32.75   -6926     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6926     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512      0.2951      0.0000      0.0000      0.0000      0.0000      0.6083  0.9545
   -71.25   -32.75   -6926     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3675      2.2591      0.0000      0.0000      0.0000      0.0000      0.0023  2.6289
   -71.25   -32.75   -6926     133       4      0.0000      0.0000      0.0055      0.0000      0.0000      0.0615      1.9547      0.0000      0.0000      0.0000      0.0000      0.0000  2.0217
   -71.25   -32.75   -6926     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7577      0.0000      0.0000      0.0000      0.0000      0.0690  0.8268
   -71.25   -32.75   -6926     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1383      1.2883      0.0000      0.0000      0.0000      0.0000      0.0336  1.4602
   -71.25   -32.75   -6926     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4636      1.2628      0.0000      0.0000      0.0000      0.0000      0.0131  1.7395
   -71.25   -32.75   -6926     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1331      0.9393      0.0000      0.0000      0.0000      0.0000      0.5371  1.6095
   -71.25   -32.75   -6926     134       4      0.0000      0.0000      0.0000      0.0031      0.0032      0.4485      2.0316      0.0000      0.0000      0.0000      0.0000      0.0020  2.4885
   -71.25   -32.75   -6926     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7483      0.6659      0.0000      0.0000      0.0000      0.0000      0.0087  1.4229
   -71.25   -32.75   -6926     140       1      0.0012      0.0000      0.0000      0.0000      0.0000      0.1302      0.9366      0.0000      0.0000      0.0000      0.0000      0.5412  1.6092
   -71.25   -32.75   -6926     140       2      0.0000      0.0000      0.0000      0.0169      0.0000      0.9668      0.5614      0.0000      0.0000      0.0000      0.0000      0.1958  1.7411
   -71.25   -32.75   -6926     140       3      0.0000      0.0000      0.0000      0.0865      0.0000      0.5388      0.5779      0.0000      0.0000      0.0000      0.0000      0.3435  1.5466
   -71.25   -32.75   -6926     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9784      0.4113      0.0000      0.0000      0.0000      0.0000      0.0274  1.4171
   -71.25   -32.75   -6926     160       0      0.0000      0.0000      0.0000      0.0246      0.0000      0.5770      1.2375      0.0000      0.0000      0.0000      0.0000      0.0272  1.8663
   -71.25   -32.75   -6926     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7903      0.8872      0.0000      0.0000      0.0000      0.0000      0.0766  1.7541
   -71.25   -32.75   -6926     160       2      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0515  1.0536
   -71.25   -32.75   -6926     160       3      0.0000      0.0000      0.0000      0.0197      0.0128      1.0061      1.1994      0.0000      0.0000      0.0000      0.0000      0.0126  2.2506
   -71.25   -32.75   -6926     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0817      2.0296      0.0000      0.0000      0.0000      0.0000      0.0000  2.1113
   -71.25   -32.75   -6925       0       0      0.0024      0.0000      0.0377      0.0989      0.0114      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.6697  1.8279
   -71.25   -32.75   -6925       0       1      0.0000      0.0000      0.0000      0.0367      0.0814      0.1661      0.0000      0.0000      0.0000      0.0000      0.0000      1.4251  1.7094
   -71.25   -32.75   -6925       0       2      0.0000      0.0030      0.2582      0.0160      0.0197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2931  1.5898
   -71.25   -32.75   -6925       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2281      0.0000      0.0044      0.0000      0.0000      0.0000      1.2976  1.5300
   -71.25   -32.75   -6925       0       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.7995      0.0000      0.0000      0.0002      0.0000      0.0000      0.4509  1.2537
   -71.25   -32.75   -6925     110       0      0.0000      0.0000      0.0000      0.0000      0.0118      0.1324      2.2929      0.0001      0.0000      0.0000      0.0000      0.0002  2.4373
   -71.25   -32.75   -6925     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0978      1.1685      0.0000      0.0000      0.0000      0.0000      0.0001  1.2664
   -71.25   -32.75   -6925     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1248      1.3597      0.0000      0.0000      0.0000      0.0000      0.0000  1.4845
   -71.25   -32.75   -6925     110       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.3599      0.6533      0.0000      0.0000      0.0000      0.0000      0.0685  1.0826
   -71.25   -32.75   -6925     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0632      2.0957      0.0000      0.0000      0.0000      0.0000      0.0000  2.1589
   -71.25   -32.75   -6925     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4781      0.8499      0.0000      0.0000      0.0000      0.0000      0.3122  1.6403
   -71.25   -32.75   -6925     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4645      0.8279      0.0000      0.0000      0.0000      0.0000      0.0024  1.2947
   -71.25   -32.75   -6925     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1235      0.5859      0.0000      0.0000      0.0000      0.0000      0.8433  1.5526
   -71.25   -32.75   -6925     131       3      0.0000      0.0000      0.0879      0.0000      0.0000      0.3017      1.5107      0.0000      0.0000      0.0000      0.0000      0.0030  1.9034
   -71.25   -32.75   -6925     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0845      1.3469      0.0000      0.0000      0.0000      0.0000      0.0000  1.4314
   -71.25   -32.75   -6925     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0532      1.4042      0.0000      0.0000      0.0000      0.0000      0.0477  1.5051
   -71.25   -32.75   -6925     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832      0.3052      0.0000      0.0000      0.0000      0.0000      1.0185  1.5070
   -71.25   -32.75   -6925     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2044      2.0275      0.0000      0.0000      0.0000      0.0000      0.0000  2.2319
   -71.25   -32.75   -6925     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568      1.4342      0.0000      0.0000      0.0000      0.0000      0.0000  1.4910
   -71.25   -32.75   -6925     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2118      2.1263      0.0000      0.0000      0.0000      0.0000      0.0000  2.3381
   -71.25   -32.75   -6925     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0468      1.7769      0.0000      0.0000      0.0000      0.0000      0.0000  1.8238
   -71.25   -32.75   -6925     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6925     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0751      0.3273      0.0000      0.0000      0.0000      0.0000      0.9650  1.3673
   -71.25   -32.75   -6925     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3598      2.2862      0.0000      0.0000      0.0000      0.0000      0.0009  2.6468
   -71.25   -32.75   -6925     133       4      0.0000      0.0000      0.0051      0.0000      0.0000      0.0567      1.9573      0.0000      0.0000      0.0000      0.0000      0.0000  2.0192
   -71.25   -32.75   -6925     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8629      0.0000      0.0000      0.0000      0.0000      0.1179  0.9808
   -71.25   -32.75   -6925     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1483      1.3746      0.0000      0.0000      0.0000      0.0000      0.0401  1.5631
   -71.25   -32.75   -6925     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2005      0.6679      0.0000      0.0000      0.0000      0.0000      0.0057  0.8740
   -71.25   -32.75   -6925     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1375      1.0143      0.0000      0.0000      0.0000      0.0000      0.4777  1.6294
   -71.25   -32.75   -6925     134       4      0.0000      0.0000      0.0000      0.0030      0.0032      0.4494      1.8364      0.0000      0.0000      0.0000      0.0000      0.0010  2.2930
   -71.25   -32.75   -6925     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8507      0.6745      0.0000      0.0000      0.0000      0.0000      0.0072  1.5325
   -71.25   -32.75   -6925     140       1      0.0015      0.0000      0.0000      0.0000      0.0000      0.1477      1.0139      0.0000      0.0000      0.0000      0.0000      0.4796  1.6428
   -71.25   -32.75   -6925     140       2      0.0000      0.0000      0.0000      0.0154      0.0000      1.0166      0.5799      0.0000      0.0000      0.0000      0.0000      0.1578  1.7697
   -71.25   -32.75   -6925     140       3      0.0000      0.0000      0.0000      0.0902      0.0000      0.5831      0.6070      0.0000      0.0000      0.0000      0.0000      0.3367  1.6170
   -71.25   -32.75   -6925     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0196      0.3932      0.0000      0.0000      0.0000      0.0000      0.0225  1.4353
   -71.25   -32.75   -6925     160       0      0.0000      0.0000      0.0000      0.0251      0.0000      0.6243      1.2739      0.0000      0.0000      0.0000      0.0000      0.0223  1.9456
   -71.25   -32.75   -6925     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8053      0.8935      0.0000      0.0000      0.0000      0.0000      0.0687  1.7675
   -71.25   -32.75   -6925     160       2      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5866  1.5921
   -71.25   -32.75   -6925     160       3      0.0000      0.0000      0.0000      0.0136      0.0099      1.0248      1.1911      0.0000      0.0000      0.0000      0.0000      0.0065  2.2458
   -71.25   -32.75   -6925     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0862      2.0231      0.0000      0.0000      0.0000      0.0000      0.0000  2.1093
   -71.25   -32.75   -6924       0       0      0.0024      0.0000      0.0584      0.0901      0.0127      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      1.2522  1.4223
   -71.25   -32.75   -6924       0       1      0.0000      0.0000      0.0000      0.0377      0.0842      0.1600      0.0000      0.0000      0.0000      0.0000      0.0000      1.0961  1.3780
   -71.25   -32.75   -6924       0       2      0.0000      0.0026      0.2639      0.0157      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9794  1.2809
   -71.25   -32.75   -6924       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2574      0.0000      0.0043      0.0000      0.0000      0.0000      1.0375  1.2992
   -71.25   -32.75   -6924       0       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.6048      0.0000      0.0000      0.0001      0.0000      0.0000      0.3642  0.9706
   -71.25   -32.75   -6924     110       0      0.0000      0.0000      0.0000      0.0000      0.0107      0.1287      2.3720      0.0000      0.0000      0.0000      0.0000      0.0001  2.5114
   -71.25   -32.75   -6924     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1324      1.3541      0.0000      0.0000      0.0000      0.0000      0.0001  1.4866
   -71.25   -32.75   -6924     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1261      1.1954      0.0000      0.0000      0.0000      0.0000      0.0000  1.3215
   -71.25   -32.75   -6924     110       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.3973      0.6723      0.0000      0.0000      0.0000      0.0000      0.0791  1.1498
   -71.25   -32.75   -6924     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282      0.8456      0.0000      0.0000      0.0000      0.0000      0.0311  0.9049
   -71.25   -32.75   -6924     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4448      0.8338      0.0000      0.0000      0.0000      0.0000      0.2150  1.4935
   -71.25   -32.75   -6924     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522      0.2373      0.0000      0.0000      0.0000      0.0000      0.0010  0.4905
   -71.25   -32.75   -6924     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1274      0.5110      0.0000      0.0000      0.0000      0.0000      0.7324  1.3708
   -71.25   -32.75   -6924     131       3      0.0000      0.0000      0.0362      0.0000      0.0000      0.0823      0.7137      0.0000      0.0000      0.0000      0.0000      0.0007  0.8329
   -71.25   -32.75   -6924     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0980      1.3885      0.0000      0.0000      0.0000      0.0000      0.0000  1.4866
   -71.25   -32.75   -6924     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133      0.9786      0.0000      0.0000      0.0000      0.0000      0.0159  1.0077
   -71.25   -32.75   -6924     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1746      0.2861      0.0000      0.0000      0.0000      0.0000      0.9060  1.3666
   -71.25   -32.75   -6924     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6924     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0586      1.4825      0.0000      0.0000      0.0000      0.0000      0.0000  1.5410
   -71.25   -32.75   -6924     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1590      1.7840      0.0000      0.0000      0.0000      0.0000      0.0000  1.9430
   -71.25   -32.75   -6924     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0415      1.5222      0.0000      0.0000      0.0000      0.0000      0.0000  1.5637
   -71.25   -32.75   -6924     133       1      0.0787      0.0831      0.1126      0.0000      0.0000      1.0626      1.4292      0.1060      0.0000      0.0000      0.0000      3.8242  6.6963
   -71.25   -32.75   -6924     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0907      0.0000      0.0000      0.0000      0.0000      0.0000      0.4783  0.5691
   -71.25   -32.75   -6924     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3296      2.0638      0.0000      0.0000      0.0000      0.0000      0.0002  2.3936
   -71.25   -32.75   -6924     133       4      0.0000      0.0000      0.0034      0.0000      0.0000      0.0252      1.6148      0.0000      0.0000      0.0000      0.0000      0.0000  1.6434
   -71.25   -32.75   -6924     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9142      0.0000      0.0000      0.0000      0.0000      0.1377  1.0518
   -71.25   -32.75   -6924     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1513      1.4224      0.0000      0.0000      0.0000      0.0000      0.0326  1.6063
   -71.25   -32.75   -6924     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2892      0.8581      0.0000      0.0000      0.0000      0.0000      0.0070  1.1542
   -71.25   -32.75   -6924     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1233      0.9736      0.0000      0.0000      0.0000      0.0000      0.3284  1.4253
   -71.25   -32.75   -6924     134       4      0.0000      0.0000      0.0000      0.0028      0.0029      0.4378      1.8814      0.0000      0.0000      0.0000      0.0000      0.0003  2.3253
   -71.25   -32.75   -6924     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3971      0.3086      0.0000      0.0000      0.0000      0.0000      0.0024  0.7080
   -71.25   -32.75   -6924     140       1      0.0016      0.0000      0.0000      0.0000      0.0000      0.1455      0.9788      0.0000      0.0000      0.0000      0.0000      0.3242  1.4502
   -71.25   -32.75   -6924     140       2      0.0000      0.0000      0.0000      0.0128      0.0000      0.9816      0.5792      0.0000      0.0000      0.0000      0.0000      0.0894  1.6629
   -71.25   -32.75   -6924     140       3      0.0000      0.0000      0.0000      0.0717      0.0000      0.5577      0.5892      0.0000      0.0000      0.0000      0.0000      0.2265  1.4451
   -71.25   -32.75   -6924     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8991      0.3521      0.0000      0.0000      0.0000      0.0000      0.0163  1.2675
   -71.25   -32.75   -6924     160       0      0.0000      0.0000      0.0000      0.0223      0.0000      0.6233      1.3216      0.0000      0.0000      0.0000      0.0000      0.0109  1.9781
   -71.25   -32.75   -6924     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7714      0.9168      0.0000      0.0000      0.0000      0.0000      0.0396  1.7277
   -71.25   -32.75   -6924     160       2      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4383  1.4511
   -71.25   -32.75   -6924     160       3      0.0000      0.0000      0.0000      0.0004      0.0021      0.7151      1.0237      0.0000      0.0000      0.0000      0.0000      0.0023  1.7436
   -71.25   -32.75   -6924     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519      1.6319      0.0000      0.0000      0.0000      0.0000      0.0000  1.6839
   -71.25   -32.75   -6923       0       0      0.0023      0.0000      0.0741      0.0773      0.0126      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.4083  1.5802
   -71.25   -32.75   -6923       0       1      0.0000      0.0000      0.0000      0.0358      0.0801      0.1396      0.0000      0.0000      0.0000      0.0000      0.0000      1.2597  1.5151
   -71.25   -32.75   -6923       0       2      0.0000      0.0025      0.2688      0.0146      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1265  1.4300
   -71.25   -32.75   -6923       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2109      0.0000      0.0043      0.0000      0.0000      0.0000      1.2028  1.4180
   -71.25   -32.75   -6923       0       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.5498      0.0000      0.0000      0.0001      0.0000      0.0000      0.4334  0.9847
   -71.25   -32.75   -6923     110       0      0.0000      0.0000      0.0000      0.0000      0.0094      0.1145      1.8312      0.0000      0.0000      0.0000      0.0000      0.0000  1.9552
   -71.25   -32.75   -6923     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1314      1.2815      0.0000      0.0000      0.0000      0.0000      0.0001  1.4130
   -71.25   -32.75   -6923     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1357      1.2081      0.0000      0.0000      0.0000      0.0000      0.0000  1.3438
   -71.25   -32.75   -6923     110       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.3473      0.5850      0.0000      0.0000      0.0000      0.0000      0.0932  1.0266
   -71.25   -32.75   -6923     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0416      1.1128      0.0000      0.0000      0.0000      0.0000      0.0360  1.1904
   -71.25   -32.75   -6923     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3992      0.5102      0.0000      0.0000      0.0000      0.0000      0.1946  1.1040
   -71.25   -32.75   -6923     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3049      0.2412      0.0000      0.0000      0.0000      0.0000      0.0016  0.5477
   -71.25   -32.75   -6923     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1266      0.5060      0.0000      0.0000      0.0000      0.0000      0.8010  1.4336
   -71.25   -32.75   -6923     131       3      0.0000      0.0000      0.0379      0.0000      0.0000      0.0989      1.0406      0.0000      0.0000      0.0000      0.0000      0.0009  1.1783
   -71.25   -32.75   -6923     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0996      1.6072      0.0000      0.0000      0.0000      0.0000      0.0000  1.7068
   -71.25   -32.75   -6923     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0259      1.1666      0.0000      0.0000      0.0000      0.0000      0.0176  1.2102
   -71.25   -32.75   -6923     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1516      0.2781      0.0000      0.0000      0.0000      0.0000      0.9759  1.4057
   -71.25   -32.75   -6923     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6923     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0601      1.6587      0.0000      0.0000      0.0000      0.0000      0.0000  1.7188
   -71.25   -32.75   -6923     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1365      1.5297      0.0000      0.0000      0.0000      0.0000      0.0000  1.6661
   -71.25   -32.75   -6923     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371      1.7430      0.0000      0.0000      0.0000      0.0000      0.0000  1.7801
   -71.25   -32.75   -6923     133       1      0.0000      0.0000      0.1039      0.0000      0.0000      0.5939      1.2990      0.0000      0.0000      0.0000      0.0000      0.0000  1.9969
   -71.25   -32.75   -6923     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1587      0.0000      0.0000      0.0000      0.0000      0.0000      0.8381  0.9968
   -71.25   -32.75   -6923     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2432      1.7261      0.0000      0.0000      0.0000      0.0000      0.0001  1.9694
   -71.25   -32.75   -6923     133       4      0.0000      0.0000      0.0024      0.0000      0.0000      0.0192      0.9003      0.0000      0.0000      0.0000      0.0000      0.0000  0.9219
   -71.25   -32.75   -6923     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8157      0.0000      0.0000      0.0000      0.0000      0.1711  0.9867
   -71.25   -32.75   -6923     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1313      1.2590      0.0000      0.0000      0.0000      0.0000      0.0288  1.4190
   -71.25   -32.75   -6923     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3082      0.8412      0.0000      0.0000      0.0000      0.0000      0.0079  1.1573
   -71.25   -32.75   -6923     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1095      0.9289      0.0000      0.0000      0.0000      0.0000      0.3093  1.3477
   -71.25   -32.75   -6923     134       4      0.0000      0.0000      0.0000      0.0025      0.0026      0.3888      1.5294      0.0000      0.0000      0.0000      0.0000      0.0002  1.9235
   -71.25   -32.75   -6923     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4141      0.3278      0.0000      0.0000      0.0000      0.0000      0.0030  0.7449
   -71.25   -32.75   -6923     140       1      0.0018      0.0000      0.0000      0.0000      0.0000      0.1381      0.9376      0.0000      0.0000      0.0000      0.0000      0.2976  1.3751
   -71.25   -32.75   -6923     140       2      0.0000      0.0000      0.0000      0.0109      0.0000      0.8687      0.5241      0.0000      0.0000      0.0000      0.0000      0.0684  1.4721
   -71.25   -32.75   -6923     140       3      0.0000      0.0000      0.0000      0.0690      0.0000      0.5014      0.5435      0.0000      0.0000      0.0000      0.0000      0.2082  1.3221
   -71.25   -32.75   -6923     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7978      0.1751      0.0000      0.0000      0.0000      0.0000      0.0146  0.9875
   -71.25   -32.75   -6923     160       0      0.0000      0.0000      0.0000      0.0189      0.0000      0.5564      1.1756      0.0000      0.0000      0.0000      0.0000      0.0067  1.7576
   -71.25   -32.75   -6923     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6743      0.8070      0.0000      0.0000      0.0000      0.0000      0.0300  1.5113
   -71.25   -32.75   -6923     160       2      0.0000      0.0000      0.0255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5840  1.6094
   -71.25   -32.75   -6923     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5315      0.9379      0.0000      0.0000      0.0000      0.0000      0.0015  1.4709
   -71.25   -32.75   -6923     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239      0.9049      0.0000      0.0000      0.0000      0.0000      0.0000  0.9288
   -71.25   -32.75   -6922       0       0      0.0027      0.0000      0.0990      0.0780      0.0149      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.6283  1.8278
   -71.25   -32.75   -6922       0       1      0.0000      0.0000      0.0000      0.0401      0.0923      0.1608      0.0000      0.0000      0.0000      0.0000      0.0000      1.5422  1.8354
   -71.25   -32.75   -6922       0       2      0.0000      0.0028      0.3089      0.0166      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3692  1.7179
   -71.25   -32.75   -6922       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2828      0.0000      0.0048      0.0000      0.0000      0.0000      1.5792  1.8668
   -71.25   -32.75   -6922       0       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.9326      0.0000      0.0000      0.0001      0.0000      0.0000      0.7162  1.6514
   -71.25   -32.75   -6922     110       0      0.0000      0.0000      0.0000      0.0000      0.0110      0.1518      2.1832      0.0000      0.0000      0.0000      0.0000      0.0000  2.3460
   -71.25   -32.75   -6922     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1739      1.4817      0.0000      0.0000      0.0000      0.0000      0.0001  1.6557
   -71.25   -32.75   -6922     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2339      1.3267      0.0000      0.0000      0.0000      0.0000      0.0000  1.5606
   -71.25   -32.75   -6922     110       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.3840      0.6431      0.0000      0.0000      0.0000      0.0000      0.1679  1.1963
   -71.25   -32.75   -6922     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774      1.8360      0.0000      0.0000      0.0000      0.0000      0.0498  1.9632
   -71.25   -32.75   -6922     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5366      0.5917      0.0000      0.0000      0.0000      0.0000      0.3264  1.4547
   -71.25   -32.75   -6922     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4639      0.2881      0.0000      0.0000      0.0000      0.0000      0.0036  0.7556
   -71.25   -32.75   -6922     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1656      0.5665      0.0000      0.0000      0.0000      0.0000      0.9741  1.7063
   -71.25   -32.75   -6922     131       3      0.0000      0.0000      0.0573      0.0000      0.0000      0.2064      1.9263      0.0000      0.0000      0.0000      0.0000      0.0012  2.1911
   -71.25   -32.75   -6922     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1569      2.2710      0.0000      0.0000      0.0000      0.0000      0.0000  2.4280
   -71.25   -32.75   -6922     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0406      1.5999      0.0000      0.0000      0.0000      0.0000      0.0261  1.6666
