      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9148     140       3    17.6     0.0     0.0     0.2    17.9
   -71.25   -32.75   -9148     140       4    11.1     0.0     0.4     1.7    13.2
   -71.25   -32.75   -9148     160       0    10.1     0.0     0.6     3.6    14.4
   -71.25   -32.75   -9148     160       1    12.4     0.0     0.1     0.9    13.4
   -71.25   -32.75   -9148     160       2    19.6     0.0     0.1     1.3    21.1
   -71.25   -32.75   -9148     160       3    19.6     0.0     0.1     0.6    20.3
   -71.25   -32.75   -9148     160       4     5.2     0.0     0.4     1.7     7.2
   -71.25   -32.75   -9147       0       0    11.6     2.7     3.8     0.0    18.1
   -71.25   -32.75   -9147       0       1    12.0    12.5     4.1     0.0    28.7
   -71.25   -32.75   -9147       0       2    11.4     0.0     3.1     0.0    14.5
   -71.25   -32.75   -9147       0       3    11.9    50.5     3.9     0.0    66.2
   -71.25   -32.75   -9147       0       4    10.9     0.0     3.2     0.0    14.2
   -71.25   -32.75   -9147     110       0    10.1     0.0     1.3     0.0    11.4
   -71.25   -32.75   -9147     110       1    10.1     0.0     0.9     0.0    11.0
   -71.25   -32.75   -9147     110       2     9.8     0.0     0.8     0.0    10.5
   -71.25   -32.75   -9147     110       3    10.1     0.0     0.8     0.0    10.9
   -71.25   -32.75   -9147     110       4    10.1     0.0     0.8     0.0    10.9
   -71.25   -32.75   -9147     131       0     8.6     0.0     0.9     0.0     9.5
   -71.25   -32.75   -9147     131       1     2.5    26.4     3.2     0.0    32.1
   -71.25   -32.75   -9147     131       2     8.0     0.0     0.7     0.0     8.7
   -71.25   -32.75   -9147     131       3     2.4     0.0     0.2     0.0     2.7
   -71.25   -32.75   -9147     131       4     7.0    64.7     4.4     0.0    76.1
   -71.25   -32.75   -9147     132       0    10.7     0.0     0.8     0.0    11.6
   -71.25   -32.75   -9147     132       1    10.4     0.0     0.8     0.0    11.2
   -71.25   -32.75   -9147     132       2     9.8     0.0     0.7     0.0    10.5
   -71.25   -32.75   -9147     132       3    10.7     0.0     0.8     0.0    11.6
   -71.25   -32.75   -9147     132       4    10.7     0.0     0.8     0.0    11.6
   -71.25   -32.75   -9147     133       0     8.7     0.0     1.1     0.0     9.9
   -71.25   -32.75   -9147     133       1     4.9     0.0     0.7     0.0     5.6
   -71.25   -32.75   -9147     133       2     8.7     0.0     0.9     0.0     9.7
   -71.25   -32.75   -9147     133       3     8.7     0.0     0.8     0.0     9.5
   -71.25   -32.75   -9147     133       4     8.7     0.0     0.8     0.0     9.5
   -71.25   -32.75   -9147     134       0    10.2     0.0     1.0     0.0    11.2
   -71.25   -32.75   -9147     134       1    10.2     0.0     0.9     0.0    11.1
   -71.25   -32.75   -9147     134       2    10.2     0.0     1.0     0.0    11.3
   -71.25   -32.75   -9147     134       3     6.4    45.6     3.9     0.0    55.9
   -71.25   -32.75   -9147     134       4     4.7     0.0     3.5     0.0     8.2
   -71.25   -32.75   -9147     140       0     6.9     0.0     0.2     2.0     9.1
   -71.25   -32.75   -9147     140       1     7.9    22.5     0.4     3.6    34.4
   -71.25   -32.75   -9147     140       2    10.2     0.0     0.1     0.8    11.0
   -71.25   -32.75   -9147     140       3     9.1     0.0     0.1     0.6     9.8
   -71.25   -32.75   -9147     140       4     6.0     0.0     0.3     3.5     9.8
   -71.25   -32.75   -9147     160       0     6.8     1.2     0.4     3.6    12.0
   -71.25   -32.75   -9147     160       1     7.2     0.0     0.1     1.1     8.5
   -71.25   -32.75   -9147     160       2    66.1     0.0     0.2     1.9    68.2
   -71.25   -32.75   -9147     160       3    11.1     0.0     0.1     1.3    12.6
   -71.25   -32.75   -9147     160       4     8.6     0.0     0.3     3.6    12.6
   -71.25   -32.75   -9146       0       0     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75   -9146       0       1     0.0    25.7     0.0     0.0    25.7
   -71.25   -32.75   -9146       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146       0       3     0.0    24.5     0.0     0.0    24.5
   -71.25   -32.75   -9146       0       4     0.0    16.1     0.0     0.0    16.1
   -71.25   -32.75   -9146     110       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9146     110       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -9146     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     110       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -9146     110       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -9146     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     131       4     0.0    10.0     0.0     0.0    10.0
   -71.25   -32.75   -9146     132       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -9146     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     132       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9146     132       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9146     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9146     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     134       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9146     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9146     134       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -9146     134       3     0.0    19.4     0.0     0.0    19.4
   -71.25   -32.75   -9146     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9146     140       2     0.0     0.0     0.0     0.4     0.5
   -71.25   -32.75   -9146     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     140       4     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -9146     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9146     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9146     160       3     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75   -9146     160       4     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75   -9145       0       0    14.2    28.6     8.7     0.0    51.5
   -71.25   -32.75   -9145       0       1    17.3    36.2     9.3     0.0    62.7
   -71.25   -32.75   -9145       0       2    14.5     0.0     6.3     0.0    20.8
   -71.25   -32.75   -9145       0       3    17.0    34.7     9.3     0.0    60.9
   -71.25   -32.75   -9145       0       4    16.9    34.6     9.2     0.0    60.6
   -71.25   -32.75   -9145     110       0    18.4     0.0     3.3     0.0    21.7
   -71.25   -32.75   -9145     110       1    18.7     0.0     2.8     0.0    21.5
   -71.25   -32.75   -9145     110       2    12.1     0.0     1.9     0.0    14.0
   -71.25   -32.75   -9145     110       3    18.7     0.0     2.7     0.0    21.4
   -71.25   -32.75   -9145     110       4    18.6     0.0     2.7     0.0    21.3
   -71.25   -32.75   -9145     131       0    16.5     0.0     2.8     0.0    19.3
   -71.25   -32.75   -9145     131       1     1.3     3.8     3.1     0.0     8.1
   -71.25   -32.75   -9145     131       2     5.4     0.0     0.9     0.0     6.2
   -71.25   -32.75   -9145     131       3     9.6     0.0     0.6     0.0    10.2
   -71.25   -32.75   -9145     131       4     1.5    20.2     3.2     0.0    24.8
   -71.25   -32.75   -9145     132       0    19.3     0.0     2.7     0.0    22.0
   -71.25   -32.75   -9145     132       1    11.9     0.0     1.9     0.0    13.8
   -71.25   -32.75   -9145     132       2     6.6     0.0     1.1     0.0     7.7
   -71.25   -32.75   -9145     132       3    19.7     0.0     3.0     0.0    22.7
   -71.25   -32.75   -9145     132       4    19.7     0.0     3.0     0.0    22.7
   -71.25   -32.75   -9145     133       0    16.7     0.0     3.1     0.0    19.7
   -71.25   -32.75   -9145     133       1     8.6     0.0     1.1     0.0     9.6
   -71.25   -32.75   -9145     133       2    16.6     0.0     2.7     0.0    19.3
   -71.25   -32.75   -9145     133       3    16.7     0.0     2.6     0.0    19.4
   -71.25   -32.75   -9145     133       4    16.7     0.0     2.6     0.0    19.3
   -71.25   -32.75   -9145     134       0    18.2     0.0     2.8     0.0    20.9
   -71.25   -32.75   -9145     134       1    16.9     0.0     2.6     0.0    19.4
   -71.25   -32.75   -9145     134       2    18.9     0.0     3.0     0.0    21.9
   -71.25   -32.75   -9145     134       3     6.7    30.4     3.4     0.0    40.4
   -71.25   -32.75   -9145     134       4    11.2     0.0     4.6     0.0    15.8
   -71.25   -32.75   -9145     140       0     3.5     0.0     0.2     1.3     5.0
   -71.25   -32.75   -9145     140       1     5.6     0.0     0.3     3.6     9.6
   -71.25   -32.75   -9145     140       2    18.1     0.0     0.3     1.9    20.3
   -71.25   -32.75   -9145     140       3     5.2     0.0     0.1     0.7     5.9
   -71.25   -32.75   -9145     140       4     4.2     0.0     0.2     1.6     6.0
   -71.25   -32.75   -9145     160       0     6.7     0.0     0.3     3.6    10.6
   -71.25   -32.75   -9145     160       1     5.1     0.0     0.1     0.9     6.2
   -71.25   -32.75   -9145     160       2    19.5     0.0     0.1     1.0    20.6
   -71.25   -32.75   -9145     160       3    18.9     0.0     0.4     1.9    21.2
   -71.25   -32.75   -9145     160       4    12.1     0.0     0.5     1.9    14.5
   -71.25   -32.75   -9144       0       0     0.0     9.7     1.6     0.0    11.2
   -71.25   -32.75   -9144       0       1     0.0     8.1     1.6     0.0     9.6
   -71.25   -32.75   -9144       0       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -9144       0       3     0.0     4.1     1.6     0.0     5.7
   -71.25   -32.75   -9144       0       4     1.1    25.4     3.7     0.0    30.3
   -71.25   -32.75   -9144     110       0     0.4     0.0     4.0     0.0     4.4
   -71.25   -32.75   -9144     110       1     0.7     0.0     5.3     0.0     5.9
   -71.25   -32.75   -9144     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9144     110       3     0.7     0.0     5.1     0.0     5.7
   -71.25   -32.75   -9144     110       4     0.6     0.0     4.9     0.0     5.5
   -71.25   -32.75   -9144     131       0     0.1     0.0     4.8     0.0     4.9
   -71.25   -32.75   -9144     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9144     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9144     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9144     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9144     132       0     0.6     0.0     3.5     0.0     4.1
   -71.25   -32.75   -9144     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9144     132       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9144     132       3     1.0     0.0     5.1     0.0     6.1
   -71.25   -32.75   -9144     132       4     0.9     0.0     4.9     0.0     5.8
   -71.25   -32.75   -9144     133       0     0.0     0.0     4.9     0.0     5.0
   -71.25   -32.75   -9144     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9144     133       2     0.0     0.0     4.1     0.0     4.1
   -71.25   -32.75   -9144     133       3     0.1     0.0     4.6     0.0     4.7
   -71.25   -32.75   -9144     133       4     0.0     0.0     4.4     0.0     4.4
   -71.25   -32.75   -9144     134       0     0.1     0.0     2.6     0.0     2.7
   -71.25   -32.75   -9144     134       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -9144     134       2     0.8     0.0     5.5     0.0     6.2
   -71.25   -32.75   -9144     134       3     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75   -9144     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9144     140       0     0.0     0.0     0.1     0.9     1.0
   -71.25   -32.75   -9144     140       1     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -9144     140       2     0.0     0.0     0.3     1.8     2.1
   -71.25   -32.75   -9144     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9144     140       4     0.0     0.0     0.1     1.0     1.1
   -71.25   -32.75   -9144     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9144     160       1     1.1     0.0     0.3     1.6     3.0
   -71.25   -32.75   -9144     160       2     0.8     0.0     0.0     0.2     1.0
   -71.25   -32.75   -9144     160       3     0.1     0.0     0.3     3.0     3.4
   -71.25   -32.75   -9144     160       4     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -9143       0       0     1.7    14.2     1.6     0.0    17.6
   -71.25   -32.75   -9143       0       1     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75   -9143       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9143       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9143       0       4     0.0    15.2     0.1     0.0    15.3
   -71.25   -32.75   -9143     110       0     6.0     0.0     1.7     0.0     7.7
   -71.25   -32.75   -9143     110       1    10.5     0.0     1.6     0.0    12.1
   -71.25   -32.75   -9143     110       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -9143     110       3    10.5     0.0     1.6     0.0    12.1
   -71.25   -32.75   -9143     110       4     9.3     0.0     1.5     0.0    10.8
   -71.25   -32.75   -9143     131       0     9.7     0.0     1.6     0.0    11.3
   -71.25   -32.75   -9143     131       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9143     131       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9143     131       3     0.1     0.0     0.2     0.0     0.3
   -71.25   -32.75   -9143     131       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9143     132       0     5.4     0.0     1.4     0.0     6.8
   -71.25   -32.75   -9143     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9143     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9143     132       3    10.9     0.0     1.6     0.0    12.5
   -71.25   -32.75   -9143     132       4     9.0     0.0     1.5     0.0    10.5
   -71.25   -32.75   -9143     133       0     9.3     0.0     1.6     0.0    10.9
   -71.25   -32.75   -9143     133       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9143     133       2     8.4     0.0     1.4     0.0     9.9
   -71.25   -32.75   -9143     133       3     9.9     0.0     1.5     0.0    11.4
   -71.25   -32.75   -9143     133       4     9.1     0.0     1.5     0.0    10.6
   -71.25   -32.75   -9143     134       0     1.3     0.0     1.3     0.0     2.6
   -71.25   -32.75   -9143     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9143     134       2    10.3     0.0     1.6     0.0    12.0
   -71.25   -32.75   -9143     134       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -9143     134       4     1.0     0.0     1.4     0.0     2.4
   -71.25   -32.75   -9143     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9143     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9143     140       2     1.5     0.0     0.1     2.1     3.7
   -71.25   -32.75   -9143     140       3    10.5     0.0     0.1     0.5    11.0
   -71.25   -32.75   -9143     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9143     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -9143     160       1    66.4     0.0     0.2     3.3    69.9
   -71.25   -32.75   -9143     160       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -9143     160       3     0.0     0.0     0.1     2.3     2.4
   -71.25   -32.75   -9143     160       4     0.8     0.0     0.2     1.5     2.5
   -71.25   -32.75   -9142       0       0    20.0    31.6     3.9     0.0    55.5
   -71.25   -32.75   -9142       0       1    20.7    31.9     3.9     0.0    56.6
   -71.25   -32.75   -9142       0       2    19.8     0.0     1.6     0.0    21.4
   -71.25   -32.75   -9142       0       3    20.0    10.8     3.9     0.0    34.7
   -71.25   -32.75   -9142       0       4    20.2    14.2     3.9     0.0    38.2
   -71.25   -32.75   -9142     110       0    14.6    25.8     4.0     0.0    44.4
   -71.25   -32.75   -9142     110       1    18.4    57.7     5.4     0.0    81.4
   -71.25   -32.75   -9142     110       2    13.4     0.0     2.0     0.0    15.4
   -71.25   -32.75   -9142     110       3    18.3    49.4     5.1     0.0    72.7
   -71.25   -32.75   -9142     110       4    17.2    20.0     4.0     0.0    41.2
   -71.25   -32.75   -9142     131       0    17.1    44.8     4.5     0.0    66.5
   -71.25   -32.75   -9142     131       1    12.5     1.2     3.9     0.0    17.6
   -71.25   -32.75   -9142     131       2    12.4     0.0     1.3     0.0    13.6
   -71.25   -32.75   -9142     131       3    15.6     0.0     0.7     0.0    16.3
   -71.25   -32.75   -9142     131       4    12.5     0.0     3.8     0.0    16.4
   -71.25   -32.75   -9142     132       0    14.8     0.0     3.5     0.0    18.3
   -71.25   -32.75   -9142     132       1    13.9     0.0     1.4     0.0    15.3
   -71.25   -32.75   -9142     132       2    16.1     0.0     1.3     0.0    17.3
   -71.25   -32.75   -9142     132       3    18.9    49.3     5.2     0.0    73.4
   -71.25   -32.75   -9142     132       4    17.4     5.8     3.9     0.0    27.1
   -71.25   -32.75   -9142     133       0    16.7    42.6     4.0     0.0    63.3
   -71.25   -32.75   -9142     133       1    12.5     0.0     1.0     0.0    13.5
   -71.25   -32.75   -9142     133       2    16.3     0.0     3.7     0.0    20.0
   -71.25   -32.75   -9142     133       3    17.3    38.5     4.9     0.0    60.8
   -71.25   -32.75   -9142     133       4    16.5    22.4     4.0     0.0    42.9
   -71.25   -32.75   -9142     134       0    13.6     0.0     3.1     0.0    16.7
   -71.25   -32.75   -9142     134       1    13.7     0.0     2.2     0.0    15.9
   -71.25   -32.75   -9142     134       2    18.4    51.4     5.1     0.0    74.9
   -71.25   -32.75   -9142     134       3    16.2    21.3     4.0     0.0    41.4
   -71.25   -32.75   -9142     134       4    14.2     0.0     3.2     0.0    17.3
   -71.25   -32.75   -9142     140       0    13.1     0.0     0.2     1.1    14.4
   -71.25   -32.75   -9142     140       1    13.9     0.0     0.3     2.7    16.9
   -71.25   -32.75   -9142     140       2    13.4     0.0     0.3     1.6    15.3
   -71.25   -32.75   -9142     140       3    69.4     0.0     0.6     1.9    71.9
   -71.25   -32.75   -9142     140       4    12.9     0.0     0.3     1.3    14.5
   -71.25   -32.75   -9142     160       0    16.9     0.0     0.1     0.4    17.4
   -71.25   -32.75   -9142     160       1    15.7     0.0     0.2     0.7    16.6
