      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17926       0       1    68.3     0.0     7.8     0.0    76.1
   -71.25   -32.75  -17926       0       2    66.7    73.2    14.1     0.0   154.0
   -71.25   -32.75  -17926       0       3    69.7    68.5    16.6     0.0   154.7
   -71.25   -32.75  -17926       0       4    68.5     0.0     4.5     0.0    73.0
   -71.25   -32.75  -17926     110       0    60.9     0.0     9.2     0.0    70.1
   -71.25   -32.75  -17926     110       1    58.1    30.2    13.0     0.0   101.3
   -71.25   -32.75  -17926     110       2    58.1    22.3    12.8     0.0    93.2
   -71.25   -32.75  -17926     110       3    58.8     0.0    12.4     0.0    71.2
   -71.25   -32.75  -17926     110       4    57.8    23.4    12.7     0.0    93.9
   -71.25   -32.75  -17926     131       0    60.3     0.0     1.2     0.0    61.5
   -71.25   -32.75  -17926     131       1    55.5     3.6    13.2     0.0    72.3
   -71.25   -32.75  -17926     131       2    53.8    36.8    13.5     0.0   104.0
   -71.25   -32.75  -17926     131       3    56.7     0.0    12.1     0.0    68.9
   -71.25   -32.75  -17926     131       4    53.9    36.2    13.5     0.0   103.7
   -71.25   -32.75  -17926     132       0    57.8    42.5    12.7     0.0   113.0
   -71.25   -32.75  -17926     132       1    62.3     0.0    14.4     0.0    76.6
   -71.25   -32.75  -17926     132       2    58.8    22.7    12.4     0.0    93.9
   -71.25   -32.75  -17926     132       3    61.9     0.0    11.2     0.0    73.1
   -71.25   -32.75  -17926     132       4    64.6     0.0     0.1     0.0    64.8
   -71.25   -32.75  -17926     133       0    61.5     0.0     5.6     0.0    67.1
   -71.25   -32.75  -17926     133       1    62.8     0.0     0.1     0.0    62.9
   -71.25   -32.75  -17926     133       2    55.8     8.3    13.2     0.0    77.2
   -71.25   -32.75  -17926     133       3    56.7     0.0    13.1     0.0    69.8
   -71.25   -32.75  -17926     133       4    57.7     0.0    11.1     0.0    68.8
   -71.25   -32.75  -17926     134       0    58.9     4.5    12.5     0.0    75.9
   -71.25   -32.75  -17926     134       1    58.7    12.1    12.5     0.0    83.3
   -71.25   -32.75  -17926     134       2    62.0     0.0     7.6     0.0    69.6
   -71.25   -32.75  -17926     134       3    62.3     0.0     6.8     0.0    69.1
   -71.25   -32.75  -17926     134       4    57.5    34.8    12.8     0.0   105.1
   -71.25   -32.75  -17926     140       0    59.6     0.0     0.7     1.6    61.9
   -71.25   -32.75  -17926     140       1    59.7    35.9     1.6     3.6   100.7
   -71.25   -32.75  -17926     140       2    62.4     0.0     0.4     2.0    64.7
   -71.25   -32.75  -17926     140       3    59.4    47.8     1.6     2.6   111.3
   -71.25   -32.75  -17926     140       4    57.0    16.1     1.3     3.6    78.1
   -71.25   -32.75  -17926     160       0    59.5    32.9     1.3     3.6    97.3
   -71.25   -32.75  -17926     160       1    59.2    10.1     1.2     3.4    73.9
   -71.25   -32.75  -17926     160       2    60.9     0.0     0.9     1.9    63.7
   -71.25   -32.75  -17926     160       3    59.2    15.0     1.2     3.6    79.1
   -71.25   -32.75  -17926     160       4    62.8     0.0     0.3     1.3    64.4
   -71.25   -32.75  -17925       0       0    45.6    30.3     8.1     0.0    84.0
   -71.25   -32.75  -17925       0       1    46.4     7.0     7.5     0.0    60.9
   -71.25   -32.75  -17925       0       2    45.0    69.5     8.4     0.0   122.9
   -71.25   -32.75  -17925       0       3    45.2    83.2     8.5     0.0   136.8
   -71.25   -32.75  -17925       0       4    46.8     0.0     5.9     0.0    52.8
   -71.25   -32.75  -17925     110       0    34.2     0.0     4.9     0.0    39.1
   -71.25   -32.75  -17925     110       1    32.1    29.0     6.4     0.0    67.5
   -71.25   -32.75  -17925     110       2    32.2    23.2     6.5     0.0    62.0
   -71.25   -32.75  -17925     110       3    32.7     1.1     7.2     0.0    41.1
   -71.25   -32.75  -17925     110       4    32.1    25.6     6.4     0.0    64.1
   -71.25   -32.75  -17925     131       0    34.9     0.0     0.6     0.0    35.5
   -71.25   -32.75  -17925     131       1    30.7    12.8     5.9     0.0    49.4
   -71.25   -32.75  -17925     131       2    29.5    38.6     4.9     0.0    73.0
   -71.25   -32.75  -17925     131       3    31.4     0.0     5.8     0.0    37.2
   -71.25   -32.75  -17925     131       4    29.6    40.0     4.9     0.0    74.5
   -71.25   -32.75  -17925     132       0    32.1    42.8     6.1     0.0    81.0
   -71.25   -32.75  -17925     132       1    35.3     0.0     7.9     0.0    43.2
   -71.25   -32.75  -17925     132       2    32.7    25.7     6.6     0.0    65.0
   -71.25   -32.75  -17925     132       3    35.3     0.0     6.3     0.0    41.6
   -71.25   -32.75  -17925     132       4    40.1     0.0     0.2     0.0    40.3
   -71.25   -32.75  -17925     133       0    34.9     0.0     2.4     0.0    37.3
   -71.25   -32.75  -17925     133       1    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75  -17925     133       2    30.8    15.0     5.9     0.0    51.8
   -71.25   -32.75  -17925     133       3    31.3     0.0     6.4     0.0    37.7
   -71.25   -32.75  -17925     133       4    32.0     0.0     5.8     0.0    37.8
   -71.25   -32.75  -17925     134       0    32.7    14.0     7.1     0.0    53.9
   -71.25   -32.75  -17925     134       1    32.7    15.9     6.9     0.0    55.5
   -71.25   -32.75  -17925     134       2    36.0     0.0     3.7     0.0    39.7
   -71.25   -32.75  -17925     134       3    36.5     0.0     3.2     0.0    39.7
   -71.25   -32.75  -17925     134       4    31.8    35.8     6.1     0.0    73.7
   -71.25   -32.75  -17925     140       0    33.3     0.0     0.4     1.0    34.7
   -71.25   -32.75  -17925     140       1    32.2    41.9     0.8     3.6    78.5
   -71.25   -32.75  -17925     140       2    36.4     0.0     0.2     1.5    38.2
   -71.25   -32.75  -17925     140       3    31.9    51.0     0.7     3.6    87.2
   -71.25   -32.75  -17925     140       4    31.7    16.4     0.6     3.6    52.3
   -71.25   -32.75  -17925     160       0    32.9    29.0     0.6     3.6    66.1
   -71.25   -32.75  -17925     160       1    33.0    13.6     0.6     3.2    50.3
   -71.25   -32.75  -17925     160       2    34.1     0.0     0.5     1.2    35.8
   -71.25   -32.75  -17925     160       3    33.0    15.4     0.6     3.6    52.7
   -71.25   -32.75  -17925     160       4    36.9     0.0     0.2     0.8    37.9
   -71.25   -32.75  -17924       0       0   108.1    50.5    18.4     0.0   177.0
   -71.25   -32.75  -17924       0       1   111.9   100.0    23.2     0.0   235.1
   -71.25   -32.75  -17924       0       2   107.5    99.6    21.4     0.0   228.5
   -71.25   -32.75  -17924       0       3   108.3   108.5    21.5     0.0   238.3
   -71.25   -32.75  -17924       0       4   110.5    27.3    15.8     0.0   153.6
   -71.25   -32.75  -17924     110       0    96.7     0.0     9.9     0.0   106.6
   -71.25   -32.75  -17924     110       1    90.6    39.6    17.8     0.0   148.0
   -71.25   -32.75  -17924     110       2    91.1    33.5    17.9     0.0   142.5
   -71.25   -32.75  -17924     110       3    92.6    17.6    18.2     0.0   128.4
   -71.25   -32.75  -17924     110       4    90.8    36.6    17.9     0.0   145.2
   -71.25   -32.75  -17924     131       0    96.9     0.0     1.9     0.0    98.9
   -71.25   -32.75  -17924     131       1    88.4    23.4    17.4     0.0   129.2
   -71.25   -32.75  -17924     131       2    85.3    53.1    17.3     0.0   155.8
   -71.25   -32.75  -17924     131       3    90.8     0.0    14.0     0.0   104.8
   -71.25   -32.75  -17924     131       4    85.4    55.5    17.3     0.0   158.2
   -71.25   -32.75  -17924     132       0    90.4    58.0    17.8     0.0   166.2
   -71.25   -32.75  -17924     132       1    97.2     0.0    18.2     0.0   115.4
   -71.25   -32.75  -17924     132       2    91.7    40.5    18.1     0.0   150.3
   -71.25   -32.75  -17924     132       3    98.1     0.0    13.4     0.0   111.5
   -71.25   -32.75  -17924     132       4   104.5     0.0     0.4     0.0   104.9
   -71.25   -32.75  -17924     133       0    97.3     0.0     4.9     0.0   102.1
   -71.25   -32.75  -17924     133       1   103.3     0.0     0.3     0.0   103.6
   -71.25   -32.75  -17924     133       2    88.7    25.9    17.5     0.0   132.1
   -71.25   -32.75  -17924     133       3    90.4    10.4    17.6     0.0   118.4
   -71.25   -32.75  -17924     133       4    92.3     0.0    11.7     0.0   104.0
   -71.25   -32.75  -17924     134       0    92.2    28.3    18.3     0.0   138.9
   -71.25   -32.75  -17924     134       1    92.3    26.5    18.2     0.0   137.0
   -71.25   -32.75  -17924     134       2    99.2     0.0     6.3     0.0   105.5
   -71.25   -32.75  -17924     134       3    99.7     0.0     5.3     0.0   104.9
   -71.25   -32.75  -17924     134       4    89.9    50.0    17.7     0.0   157.5
   -71.25   -32.75  -17924     140       0    95.4     0.0     0.8     1.5    97.6
   -71.25   -32.75  -17924     140       1    90.8    52.4     1.8     3.6   148.6
   -71.25   -32.75  -17924     140       2    99.1     0.0     0.6     1.8   101.4
   -71.25   -32.75  -17924     140       3    89.5    56.9     1.7     3.6   151.8
   -71.25   -32.75  -17924     140       4    95.7    56.0     2.2     1.8   155.6
   -71.25   -32.75  -17924     160       0    92.8    39.0     1.8     3.6   137.2
   -71.25   -32.75  -17924     160       1    93.3    31.3     1.8     1.8   128.2
   -71.25   -32.75  -17924     160       2    96.8     0.0     1.0     1.8    99.6
   -71.25   -32.75  -17924     160       3    93.3    27.6     1.8     2.9   125.6
   -71.25   -32.75  -17924     160       4   100.6     0.0     0.2     1.0   101.8
   -71.25   -32.75  -17923       0       0    29.3    16.8     6.6     0.0    52.8
   -71.25   -32.75  -17923       0       1    52.7   130.7    10.6     0.0   193.9
   -71.25   -32.75  -17923       0       2    29.4    98.3     7.6     0.0   135.3
   -71.25   -32.75  -17923       0       3    28.6    76.2     7.5     0.0   112.3
   -71.25   -32.75  -17923       0       4    30.2     0.0     5.3     0.0    35.4
   -71.25   -32.75  -17923     110       0    21.0     0.0     2.5     0.0    23.5
   -71.25   -32.75  -17923     110       1    16.6    12.2     5.7     0.0    34.4
   -71.25   -32.75  -17923     110       2    17.0     6.8     5.7     0.0    29.4
   -71.25   -32.75  -17923     110       3    18.1     0.0     5.5     0.0    23.6
   -71.25   -32.75  -17923     110       4    16.7     9.8     5.7     0.0    32.2
   -71.25   -32.75  -17923     131       0    20.0     0.0     0.8     0.0    20.8
   -71.25   -32.75  -17923     131       1    14.6     0.7     5.8     0.0    21.0
   -71.25   -32.75  -17923     131       2    20.3    84.4     7.0     0.0   111.7
   -71.25   -32.75  -17923     131       3    16.9     0.0     3.9     0.0    20.8
   -71.25   -32.75  -17923     131       4    12.1    29.3     5.8     0.0    47.2
   -71.25   -32.75  -17923     132       0    16.1    32.3     5.7     0.0    54.2
   -71.25   -32.75  -17923     132       1    20.8     0.0     5.1     0.0    26.0
   -71.25   -32.75  -17923     132       2    17.1    17.1     5.7     0.0    39.9
   -71.25   -32.75  -17923     132       3    21.8     0.0     3.7     0.0    25.5
   -71.25   -32.75  -17923     132       4    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75  -17923     133       0    21.0     0.0     1.2     0.0    22.2
   -71.25   -32.75  -17923     133       1    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75  -17923     133       2    14.9     0.8     5.7     0.0    21.4
   -71.25   -32.75  -17923     133       3    16.5     0.0     5.4     0.0    21.9
   -71.25   -32.75  -17923     133       4    18.1     0.0     3.0     0.0    21.1
   -71.25   -32.75  -17923     134       0    17.6     3.1     5.7     0.0    26.3
   -71.25   -32.75  -17923     134       1    17.6     3.9     5.7     0.0    27.2
   -71.25   -32.75  -17923     134       2    22.7     0.0     1.5     0.0    24.2
   -71.25   -32.75  -17923     134       3    22.9     0.0     1.2     0.0    24.1
   -71.25   -32.75  -17923     134       4    15.7    23.6     5.7     0.0    44.9
   -71.25   -32.75  -17923     140       0    19.7     0.0     0.2     0.7    20.6
   -71.25   -32.75  -17923     140       1    15.2    18.7     0.6     3.6    38.2
   -71.25   -32.75  -17923     140       2    21.5     0.0     0.2     1.2    22.9
   -71.25   -32.75  -17923     140       3    14.7    22.8     0.6     3.6    41.8
   -71.25   -32.75  -17923     140       4    17.4    32.1     0.6     3.6    53.8
   -71.25   -32.75  -17923     160       0    19.8    39.5     0.6     3.6    63.5
   -71.25   -32.75  -17923     160       1    17.4     0.0     0.6     3.6    21.7
   -71.25   -32.75  -17923     160       2    20.3     0.0     0.3     1.2    21.7
   -71.25   -32.75  -17923     160       3    17.6     0.0     0.6     3.6    21.8
   -71.25   -32.75  -17923     160       4    22.9     0.0     0.1     0.5    23.5
   -71.25   -32.75  -17922       0       0    56.5    12.2     5.4     0.0    74.1
   -71.25   -32.75  -17922       0       1    53.6     0.0     1.8     0.0    55.5
   -71.25   -32.75  -17922       0       2    92.6   137.1     8.1     0.0   237.8
   -71.25   -32.75  -17922       0       3    56.0    73.0     6.3     0.0   135.3
   -71.25   -32.75  -17922       0       4    56.9     0.0     4.5     0.0    61.5
   -71.25   -32.75  -17922     110       0    52.3     0.0     1.5     0.0    53.8
   -71.25   -32.75  -17922     110       1    49.2     0.0     4.7     0.0    53.8
   -71.25   -32.75  -17922     110       2    49.4     0.0     4.7     0.0    54.1
   -71.25   -32.75  -17922     110       3    50.3     0.0     4.6     0.0    54.9
   -71.25   -32.75  -17922     110       4    49.3     0.0     4.7     0.0    53.9
   -71.25   -32.75  -17922     131       0    50.6     0.0     0.5     0.0    51.1
   -71.25   -32.75  -17922     131       1    47.0     0.0     4.8     0.0    51.9
   -71.25   -32.75  -17922     131       2   142.5   160.0     3.5     0.0   306.0
   -71.25   -32.75  -17922     131       3    48.9     0.0     3.2     0.0    52.1
   -71.25   -32.75  -17922     131       4    45.1    12.0     4.9     0.0    62.0
   -71.25   -32.75  -17922     132       0    48.8    19.0     4.6     0.0    72.4
   -71.25   -32.75  -17922     132       1    52.4     0.0     4.2     0.0    56.6
   -71.25   -32.75  -17922     132       2    49.3    10.1     4.7     0.0    64.1
   -71.25   -32.75  -17922     132       3    52.9     0.0     2.4     0.0    55.4
   -71.25   -32.75  -17922     132       4    54.2     0.0     0.0     0.0    54.2
   -71.25   -32.75  -17922     133       0    51.8     0.0     0.4     0.0    52.1
   -71.25   -32.75  -17922     133       1    53.6     0.0     0.0     0.0    53.6
   -71.25   -32.75  -17922     133       2    47.4     0.0     4.8     0.0    52.2
   -71.25   -32.75  -17922     133       3    48.7     0.0     4.6     0.0    53.4
   -71.25   -32.75  -17922     133       4    50.0     0.0     2.2     0.0    52.2
   -71.25   -32.75  -17922     134       0    49.9     0.0     4.6     0.0    54.5
   -71.25   -32.75  -17922     134       1    49.8     0.0     4.7     0.0    54.5
   -71.25   -32.75  -17922     134       2    53.2     0.0     0.5     0.0    53.8
   -71.25   -32.75  -17922     134       3    53.3     0.0     0.4     0.0    53.7
   -71.25   -32.75  -17922     134       4    48.4     9.6     4.7     0.0    62.7
   -71.25   -32.75  -17922     140       0    51.9     0.0     0.2     1.9    53.9
   -71.25   -32.75  -17922     140       1    48.1     0.2     0.5     3.6    52.4
   -71.25   -32.75  -17922     140       2    52.4     0.0     0.1     0.8    53.3
   -71.25   -32.75  -17922     140       3    48.0     3.7     0.5     3.6    55.7
   -71.25   -32.75  -17922     140       4    49.0    14.4     0.5     3.6    67.5
   -71.25   -32.75  -17922     160       0    50.3    38.0     0.5     3.6    92.4
   -71.25   -32.75  -17922     160       1    50.1     0.0     0.5     2.4    52.9
   -71.25   -32.75  -17922     160       2    52.2     0.0     0.2     1.0    53.3
   -71.25   -32.75  -17922     160       3    50.2     0.0     0.5     2.2    52.9
   -71.25   -32.75  -17922     160       4    53.5     0.0     0.0     0.2    53.6
   -71.25   -32.75  -17921       0       0    48.9    75.6    13.5     0.0   138.1
   -71.25   -32.75  -17921       0       1    50.4     7.6     9.0     0.0    67.1
   -71.25   -32.75  -17921       0       2    47.9    38.2     6.8     0.0    93.0
   -71.25   -32.75  -17921       0       3    47.4   131.7    14.1     0.0   193.3
   -71.25   -32.75  -17921       0       4    50.0    61.9    13.8     0.0   125.7
   -71.25   -32.75  -17921     110       0    40.2     0.0     3.9     0.0    44.2
   -71.25   -32.75  -17921     110       1    38.4    77.7     8.9     0.0   125.0
   -71.25   -32.75  -17921     110       2    38.7    67.8     9.0     0.0   115.4
   -71.25   -32.75  -17921     110       3    39.2    33.8     9.3     0.0    82.4
   -71.25   -32.75  -17921     110       4    38.4    75.2     8.9     0.0   122.5
   -71.25   -32.75  -17921     131       0    36.5     0.0     1.7     0.0    38.2
   -71.25   -32.75  -17921     131       1    36.1    53.5     8.4     0.0    98.0
   -71.25   -32.75  -17921     131       2    44.3     0.0     2.9     0.0    47.2
   -71.25   -32.75  -17921     131       3    37.2     0.0     6.3     0.0    43.5
   -71.25   -32.75  -17921     131       4    34.6    92.9     8.5     0.0   135.9
   -71.25   -32.75  -17921     132       0    38.6    97.6     8.7     0.0   144.9
   -71.25   -32.75  -17921     132       1    41.0     0.0    10.6     0.0    51.6
   -71.25   -32.75  -17921     132       2    38.9    90.9     8.9     0.0   138.7
   -71.25   -32.75  -17921     132       3    41.1     0.0     6.4     0.0    47.4
   -71.25   -32.75  -17921     132       4    44.0     0.0     0.5     0.0    44.5
   -71.25   -32.75  -17921     133       0    39.1     0.0     0.4     0.0    39.5
   -71.25   -32.75  -17921     133       1    43.4     0.0     0.5     0.0    43.9
   -71.25   -32.75  -17921     133       2    36.4    52.2     8.4     0.0    96.9
   -71.25   -32.75  -17921     133       3    37.1     2.2     8.7     0.0    48.0
   -71.25   -32.75  -17921     133       4    38.0     0.0     5.3     0.0    43.3
   -71.25   -32.75  -17921     134       0    39.1    61.2     9.2     0.0   109.5
   -71.25   -32.75  -17921     134       1    39.0    66.4     9.1     0.0   114.6
   -71.25   -32.75  -17921     134       2    41.2     0.0     1.0     0.0    42.3
   -71.25   -32.75  -17921     134       3    41.2     0.0     0.7     0.0    42.0
   -71.25   -32.75  -17921     134       4    38.1    90.1     8.5     0.0   136.6
   -71.25   -32.75  -17921     140       0   148.5    80.3     0.8     2.3   231.9
   -71.25   -32.75  -17921     140       1    37.8    79.7     0.9     3.6   122.0
   -71.25   -32.75  -17921     140       2    39.8     0.0     0.3     1.6    41.7
   -71.25   -32.75  -17921     140       3    39.2   150.2     1.6     3.6   194.6
   -71.25   -32.75  -17921     140       4    38.1    82.0     0.9     3.5   124.5
   -71.25   -32.75  -17921     160       0    39.0   102.4     0.9     3.6   146.1
   -71.25   -32.75  -17921     160       1    39.9    60.9     0.9     2.0   103.8
   -71.25   -32.75  -17921     160       2    41.0     0.0     0.6     1.5    43.1
   -71.25   -32.75  -17921     160       3    39.9    62.0     0.9     2.0   104.8
   -71.25   -32.75  -17921     160       4    41.7     0.0     0.1     0.5    42.2
   -71.25   -32.75  -17920       0       0    34.9    46.3     9.8     0.0    91.0
   -71.25   -32.75  -17920       0       1    36.1    10.7     6.3     0.0    53.1
   -71.25   -32.75  -17920       0       2    34.6     0.0     5.0     0.0    39.6
   -71.25   -32.75  -17920       0       3    34.0   110.3    11.7     0.0   156.1
   -71.25   -32.75  -17920       0       4    35.6    39.4     9.0     0.0    84.0
   -71.25   -32.75  -17920     110       0    28.2     0.0     3.3     0.0    31.4
   -71.25   -32.75  -17920     110       1    23.1    39.8     9.5     0.0    72.4
   -71.25   -32.75  -17920     110       2    23.6    33.0     9.5     0.0    66.1
   -71.25   -32.75  -17920     110       3    25.1    18.0     9.5     0.0    52.7
   -71.25   -32.75  -17920     110       4    23.3    38.0     9.5     0.0    70.8
   -71.25   -32.75  -17920     131       0    25.9     0.0     1.8     0.0    27.7
   -71.25   -32.75  -17920     131       1    20.8    26.9     9.8     0.0    57.4
   -71.25   -32.75  -17920     131       2    28.5     0.0     6.8     0.0    35.3
   -71.25   -32.75  -17920     131       3    23.8     0.0     6.9     0.0    30.7
   -71.25   -32.75  -17920     131       4    17.9    57.6     9.5     0.0    85.0
   -71.25   -32.75  -17920     132       0    22.2    60.1     9.5     0.0    91.8
   -71.25   -32.75  -17920     132       1    28.4     0.0     9.6     0.0    38.0
   -71.25   -32.75  -17920     132       2    22.6    54.1     9.5     0.0    86.3
   -71.25   -32.75  -17920     132       3    29.0     0.0     5.7     0.0    34.7
   -71.25   -32.75  -17920     132       4    32.0     0.0     0.2     0.0    32.2
   -71.25   -32.75  -17920     133       0    28.0     0.0     0.2     0.0    28.2
   -71.25   -32.75  -17920     133       1    32.1     0.0     0.2     0.0    32.3
   -71.25   -32.75  -17920     133       2    21.2    26.7     9.7     0.0    57.7
   -71.25   -32.75  -17920     133       3    23.4     9.1     9.7     0.0    42.2
   -71.25   -32.75  -17920     133       4    25.5     0.0     4.6     0.0    30.0
   -71.25   -32.75  -17920     134       0    24.2    35.1     9.6     0.0    68.8
   -71.25   -32.75  -17920     134       1    24.2    32.3     9.5     0.0    66.0
   -71.25   -32.75  -17920     134       2    29.6     0.0     0.6     0.0    30.2
   -71.25   -32.75  -17920     134       3    29.5     0.0     0.4     0.0    29.9
   -71.25   -32.75  -17920     134       4    22.0    53.3     9.6     0.0    84.9
   -71.25   -32.75  -17920     140       0    21.2     0.0     0.3     1.6    23.2
   -71.25   -32.75  -17920     140       1    21.8    41.3     1.0     3.6    67.7
   -71.25   -32.75  -17920     140       2    28.4     0.0     0.3     1.4    30.0
   -71.25   -32.75  -17920     140       3   114.8   211.9     0.5     3.6   330.9
   -71.25   -32.75  -17920     140       4    22.3    42.0     1.0     2.2    67.5
   -71.25   -32.75  -17920     160       0    23.1    60.3     1.0     3.6    88.1
   -71.25   -32.75  -17920     160       1    24.7    31.6     0.9     2.4    59.6
   -71.25   -32.75  -17920     160       2    27.8     0.0     0.5     1.5    29.9
   -71.25   -32.75  -17920     160       3    24.8    31.9     1.0     2.4    60.1
   -71.25   -32.75  -17920     160       4    29.8     0.0     0.1     0.5    30.3
   -71.25   -32.75  -17919       0       0    39.2    34.4     6.0     0.0    79.6
   -71.25   -32.75  -17919       0       1    40.0     4.0     5.6     0.0    49.6
   -71.25   -32.75  -17919       0       2    39.3     0.0     4.2     0.0    43.5
   -71.25   -32.75  -17919       0       3    38.3    98.9     6.9     0.0   144.1
   -71.25   -32.75  -17919       0       4    39.6    32.1     6.1     0.0    77.9
   -71.25   -32.75  -17919     110       0    35.0     0.0     1.5     0.0    36.5
   -71.25   -32.75  -17919     110       1    32.4    25.8     3.5     0.0    61.7
   -71.25   -32.75  -17919     110       2    32.7    18.7     3.5     0.0    54.8
   -71.25   -32.75  -17919     110       3    33.4     3.9     3.4     0.0    40.7
   -71.25   -32.75  -17919     110       4    32.4    25.0     3.5     0.0    61.0
   -71.25   -32.75  -17919     131       0    33.7     0.0     0.7     0.0    34.4
   -71.25   -32.75  -17919     131       1    31.0    13.9     3.6     0.0    48.6
   -71.25   -32.75  -17919     131       2    35.7     0.0     1.9     0.0    37.5
   -71.25   -32.75  -17919     131       3    32.6     0.0     2.3     0.0    34.9
   -71.25   -32.75  -17919     131       4    31.4    67.4     3.8     0.0   102.6
   -71.25   -32.75  -17919     132       0    32.0    45.1     3.6     0.0    80.6
   -71.25   -32.75  -17919     132       1    35.2     0.0     4.5     0.0    39.7
   -71.25   -32.75  -17919     132       2    32.0    40.7     3.6     0.0    76.3
   -71.25   -32.75  -17919     132       3    35.4     0.0     2.9     0.0    38.3
   -71.25   -32.75  -17919     132       4    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75  -17919     133       0    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75  -17919     133       1    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75  -17919     133       2    31.2    13.7     3.6     0.0    48.5
   -71.25   -32.75  -17919     133       3    32.3     0.0     3.5     0.0    35.8
   -71.25   -32.75  -17919     133       4    33.6     0.0     1.2     0.0    34.7
   -71.25   -32.75  -17919     134       0    32.8    23.7     3.5     0.0    59.9
   -71.25   -32.75  -17919     134       1    32.9    19.3     3.5     0.0    55.7
   -71.25   -32.75  -17919     134       2    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75  -17919     134       3    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75  -17919     134       4    31.8    40.1     3.6     0.0    75.5
   -71.25   -32.75  -17919     140       0    35.3     0.0     0.5     2.1    37.9
   -71.25   -32.75  -17919     140       1    31.6    26.0     0.4     3.6    61.6
   -71.25   -32.75  -17919     140       2    35.0     0.0     0.1     1.0    36.1
   -71.25   -32.75  -17919     140       3    32.8     0.0     0.3     3.6    36.7
   -71.25   -32.75  -17919     140       4    31.8    24.8     0.4     1.5    58.5
   -71.25   -32.75  -17919     160       0    32.1    42.5     0.4     3.6    78.6
   -71.25   -32.75  -17919     160       1    33.1    17.1     0.4     2.0    52.6
   -71.25   -32.75  -17919     160       2    34.6     0.0     0.3     1.0    35.9
   -71.25   -32.75  -17919     160       3    33.1    17.4     0.4     1.9    52.8
   -71.25   -32.75  -17919     160       4    35.8     0.0     0.0     0.2    36.0
   -71.25   -32.75  -17918       0       0    14.1    21.8     4.7     0.0    40.6
   -71.25   -32.75  -17918       0       1    14.7     0.0     2.3     0.0    17.0
   -71.25   -32.75  -17918       0       2    14.5     0.0     1.9     0.0    16.5
   -71.25   -32.75  -17918       0       3    13.1    90.6     7.1     0.0   110.8
   -71.25   -32.75  -17918       0       4    14.7    26.5     5.0     0.0    46.3
   -71.25   -32.75  -17918     110       0     9.1     0.0     0.6     0.0     9.8
   -71.25   -32.75  -17918     110       1     5.2    10.0     3.6     0.0    18.8
   -71.25   -32.75  -17918     110       2     5.6     3.3     4.1     0.0    12.9
   -71.25   -32.75  -17918     110       3     6.4     0.0     4.6     0.0    11.0
   -71.25   -32.75  -17918     110       4     5.2    10.3     3.7     0.0    19.2
   -71.25   -32.75  -17918     131       0     7.2     0.0     0.4     0.0     7.6
   -71.25   -32.75  -17918     131       1     3.7     0.0     1.8     0.0     5.5
   -71.25   -32.75  -17918     131       2     9.8     0.0     0.4     0.0    10.2
   -71.25   -32.75  -17918     131       3     5.5     0.0     2.6     0.0     8.1
   -71.25   -32.75  -17918     131       4     3.1    54.9     2.0     0.0    60.1
   -71.25   -32.75  -17918     132       0     4.7    31.2     2.9     0.0    38.9
   -71.25   -32.75  -17918     132       1     9.5     0.0     3.0     0.0    12.6
   -71.25   -32.75  -17918     132       2     4.8    27.3     3.0     0.0    35.0
   -71.25   -32.75  -17918     132       3     9.9     0.0     1.5     0.0    11.4
   -71.25   -32.75  -17918     132       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -17918     133       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -17918     133       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -17918     133       2     4.0     0.0     2.1     0.0     6.1
   -71.25   -32.75  -17918     133       3     5.2     0.0     3.7     0.0     8.9
   -71.25   -32.75  -17918     133       4     6.7     0.0     1.0     0.0     7.7
   -71.25   -32.75  -17918     134       0     5.5     7.0     4.0     0.0    16.5
   -71.25   -32.75  -17918     134       1     5.8     4.3     4.3     0.0    14.4
   -71.25   -32.75  -17918     134       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -17918     134       3     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75  -17918     134       4     4.5    25.2     2.7     0.0    32.4
   -71.25   -32.75  -17918     140       0    10.4     0.0     0.4     1.9    12.7
   -71.25   -32.75  -17918     140       1     4.3    10.4     0.3     3.6    18.6
   -71.25   -32.75  -17918     140       2     9.3     0.0     0.1     0.5     9.9
   -71.25   -32.75  -17918     140       3    10.3     0.0     0.2     1.8    12.3
   -71.25   -32.75  -17918     140       4     4.6    12.2     0.3     1.3    18.3
   -71.25   -32.75  -17918     160       0     5.0    27.0     0.3     3.6    36.0
   -71.25   -32.75  -17918     160       1     6.1     9.9     0.4     1.9    18.3
   -71.25   -32.75  -17918     160       2     8.4     0.0     0.2     1.2     9.7
   -71.25   -32.75  -17918     160       3     6.1     7.7     0.4     1.8    16.1
