      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13550     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.0128
   -71.25   -32.75  -13550     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3757  1.3757
   -71.25   -32.75  -13550     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1953  1.1953
   -71.25   -32.75  -13550     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6221  0.6221
   -71.25   -32.75  -13550     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -13550     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1575  0.1575
   -71.25   -32.75  -13550     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -13550     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -13549       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13549       0       1      0.0043      0.0000      0.0000      0.0586      0.0476      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      1.8408  1.9777
   -71.25   -32.75  -13549       0       2      0.0000      0.0000      0.0000      0.1152      0.0066      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      1.8343  1.9778
   -71.25   -32.75  -13549       0       3      0.0000      0.0000      0.0000      0.1411      0.0206      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      1.7631  1.9391
   -71.25   -32.75  -13549       0       4      0.0000      0.0000      0.0000      0.0766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2618  1.3385
   -71.25   -32.75  -13549     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -13549     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13549     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13549     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.0089
   -71.25   -32.75  -13549     110       4      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.5843  0.5860
   -71.25   -32.75  -13549     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913  0.0913
   -71.25   -32.75  -13549     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  0.0107
   -71.25   -32.75  -13549     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -13549     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  0.0184
   -71.25   -32.75  -13549     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0290  0.0290
   -71.25   -32.75  -13549     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298  0.0298
   -71.25   -32.75  -13549     132       1      0.0412      0.0904      0.0000      0.0558      0.0915      0.0000      0.0000      0.0570      0.0745      0.0678      1.1243      3.6403  5.2428
   -71.25   -32.75  -13549     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9154  1.9154
   -71.25   -32.75  -13549     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8896  1.8896
   -71.25   -32.75  -13549     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  0.0062
   -71.25   -32.75  -13549     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.0061
   -71.25   -32.75  -13549     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2424  1.2424
   -71.25   -32.75  -13549     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  0.0275
   -71.25   -32.75  -13549     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13549     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.0041
   -71.25   -32.75  -13549     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13549     134       1      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.2460  0.2685
   -71.25   -32.75  -13549     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -13549     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7266  1.7266
   -71.25   -32.75  -13549     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -13549     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -13549     140       1      0.0993      0.0804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664      0.0000      0.0000      0.0000      0.2142  0.4603
   -71.25   -32.75  -13549     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0372  0.0372
   -71.25   -32.75  -13549     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9120  1.9120
   -71.25   -32.75  -13549     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8126  1.8126
   -71.25   -32.75  -13549     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2496  1.2496
   -71.25   -32.75  -13549     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75  -13549     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3878  0.3878
   -71.25   -32.75  -13549     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -13549     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -13548       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13548       0       1      0.0040      0.0000      0.0000      0.0575      0.0461      0.0000      0.0000      0.0242      0.0000      0.0000      0.0000      1.5701  1.7019
   -71.25   -32.75  -13548       0       2      0.0000      0.0000      0.0000      0.1144      0.0068      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      1.5613  1.7025
   -71.25   -32.75  -13548       0       3      0.0000      0.0000      0.0000      0.1356      0.0196      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      1.5124  1.6811
   -71.25   -32.75  -13548       0       4      0.0000      0.0000      0.0000      0.1017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4336  1.5352
   -71.25   -32.75  -13548     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75  -13548     110       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0017
   -71.25   -32.75  -13548     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -13548     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  0.0319
   -71.25   -32.75  -13548     110       4      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.1426  1.1475
   -71.25   -32.75  -13548     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2550  0.2550
   -71.25   -32.75  -13548     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371  0.0371
   -71.25   -32.75  -13548     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -13548     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628  0.0628
   -71.25   -32.75  -13548     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997  0.0997
   -71.25   -32.75  -13548     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0984  0.0984
   -71.25   -32.75  -13548     132       1      0.0078      0.0175      0.0000      0.0252      0.0419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8501  0.9426
   -71.25   -32.75  -13548     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9518  1.9518
   -71.25   -32.75  -13548     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9547  1.9547
   -71.25   -32.75  -13548     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225  0.0225
   -71.25   -32.75  -13548     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213  0.0213
   -71.25   -32.75  -13548     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7542  1.7542
   -71.25   -32.75  -13548     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0912  0.0912
   -71.25   -32.75  -13548     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13548     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  0.0143
   -71.25   -32.75  -13548     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13548     134       1      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.5824  0.6028
   -71.25   -32.75  -13548     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75  -13548     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9273  1.9273
   -71.25   -32.75  -13548     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -13548     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0060
   -71.25   -32.75  -13548     140       1      0.1145      0.0915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0726      0.0000      0.0000      0.0000      0.4449  0.7234
   -71.25   -32.75  -13548     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1190  0.1190
   -71.25   -32.75  -13548     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9742  0.9742
   -71.25   -32.75  -13548     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9332  1.9332
   -71.25   -32.75  -13548     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7089  1.7089
   -71.25   -32.75  -13548     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  0.0113
   -71.25   -32.75  -13548     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8258  0.8258
   -71.25   -32.75  -13548     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0024
   -71.25   -32.75  -13548     160       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.0097
   -71.25   -32.75  -13547       0       0      0.0562      0.1221      0.0000      0.0566      0.1244      0.0000      0.0000      0.0550      0.1615      0.0777      1.8858      3.7659  6.3052
   -71.25   -32.75  -13547       0       1      0.0038      0.0000      0.0000      0.0567      0.0451      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      1.1825  1.3107
   -71.25   -32.75  -13547       0       2      0.0000      0.0000      0.0000      0.1143      0.0071      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      1.1756  1.3156
   -71.25   -32.75  -13547       0       3      0.0000      0.0000      0.0000      0.1357      0.0196      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      1.1459  1.3137
   -71.25   -32.75  -13547       0       4      0.0000      0.0000      0.0000      0.1135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1597  1.2732
   -71.25   -32.75  -13547     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  0.0135
   -71.25   -32.75  -13547     110       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0039
   -71.25   -32.75  -13547     110       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0023
   -71.25   -32.75  -13547     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1109  0.1109
   -71.25   -32.75  -13547     110       4      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.3116  1.3233
   -71.25   -32.75  -13547     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5562  0.5562
   -71.25   -32.75  -13547     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1244  0.1244
   -71.25   -32.75  -13547     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75  -13547     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1975  0.1975
   -71.25   -32.75  -13547     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990  0.2990
   -71.25   -32.75  -13547     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2900  0.2900
   -71.25   -32.75  -13547     132       1      0.0035      0.0080      0.0000      0.0282      0.0446      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0300  1.1142
   -71.25   -32.75  -13547     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6022  1.6022
   -71.25   -32.75  -13547     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6020  1.6020
   -71.25   -32.75  -13547     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0803  0.0803
   -71.25   -32.75  -13547     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0747  0.0747
   -71.25   -32.75  -13547     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7489  0.7489
   -71.25   -32.75  -13547     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731  0.2731
   -71.25   -32.75  -13547     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13547     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507  0.0507
   -71.25   -32.75  -13547     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -13547     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.4691  0.4781
   -71.25   -32.75  -13547     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  0.0115
   -71.25   -32.75  -13547     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6026  1.6026
   -71.25   -32.75  -13547     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0055
   -71.25   -32.75  -13547     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0211  0.0238
   -71.25   -32.75  -13547     140       1      0.1200      0.0950      0.0000      0.0000      0.0000      0.0000      0.0000      0.0734      0.0000      0.0000      0.0000      0.6725  0.9610
   -71.25   -32.75  -13547     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3215  0.3215
   -71.25   -32.75  -13547     140       3      0.0032      0.0021      0.0000      0.0065      0.0065      0.0467      0.0359      0.0018      0.0099      0.0000      0.0421      1.2464  1.4011
   -71.25   -32.75  -13547     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5996  1.5996
   -71.25   -32.75  -13547     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7725  0.7725
   -71.25   -32.75  -13547     160       1      0.0006      0.0000      0.0000      0.0016      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0404  0.0458
   -71.25   -32.75  -13547     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1039  1.1039
   -71.25   -32.75  -13547     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.0087
   -71.25   -32.75  -13547     160       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313  0.0330
   -71.25   -32.75  -13546       0       0      0.0371      0.0805      0.0000      0.0466      0.1017      0.0000      0.0000      0.0330      0.0626      0.0407      0.9728      0.4286  1.8037
   -71.25   -32.75  -13546       0       1      0.0040      0.0000      0.0000      0.0558      0.0438      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      1.5594  1.6873
   -71.25   -32.75  -13546       0       2      0.0000      0.0000      0.0000      0.1129      0.0072      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      1.5452  1.6848
   -71.25   -32.75  -13546       0       3      0.0000      0.0000      0.0000      0.1347      0.0192      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      1.5033  1.6706
