      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4448     160     0.000     0.000     2.441    14.435    30.416    84.441    61.552    20.473    23.758    14.274    12.685     0.678
   -71.25   -32.75   -4447       0     0.000     0.281     2.971    12.229    24.120   157.933   100.188    31.229    14.578     5.329     1.386     1.099
   -71.25   -32.75   -4447     110     0.000     0.281     2.971    12.229    24.120   157.933   100.188    31.229    14.578     5.329     1.386     1.099
   -71.25   -32.75   -4447     131     0.000     0.281     2.971    12.229    24.120   157.933   100.188    31.229    14.578     5.329     1.386     1.099
   -71.25   -32.75   -4447     132     0.000     0.281     2.971    12.229    24.120   157.933   100.188    31.229    14.578     5.329     1.386     1.099
   -71.25   -32.75   -4447     133     0.000     0.281     2.971    12.229    24.120   157.933   100.188    31.229    14.578     5.329     1.386     1.099
   -71.25   -32.75   -4447     134     0.000     0.281     2.971    12.229    24.120   157.933   100.188    31.229    14.578     5.329     1.386     1.099
   -71.25   -32.75   -4447     140     0.000     0.281     2.971    12.229    24.120   157.933   100.188    31.229    14.578     5.329     1.386     1.099
   -71.25   -32.75   -4447     160     0.000     0.281     2.971    12.229    24.120   157.933   100.188    31.229    14.578     5.329     1.386     1.099
   -71.25   -32.75   -4446       0     0.000     0.287     1.357    11.534    77.792    98.425    54.231    38.841    36.366     8.850     2.488     1.473
   -71.25   -32.75   -4446     110     0.000     0.287     1.357    11.534    77.792    98.425    54.231    38.841    36.366     8.850     2.488     1.473
   -71.25   -32.75   -4446     131     0.000     0.287     1.357    11.534    77.792    98.425    54.231    38.841    36.366     8.850     2.488     1.473
   -71.25   -32.75   -4446     132     0.000     0.287     1.357    11.534    77.792    98.425    54.231    38.841    36.366     8.850     2.488     1.473
   -71.25   -32.75   -4446     133     0.000     0.287     1.357    11.534    77.792    98.425    54.231    38.841    36.366     8.850     2.488     1.473
   -71.25   -32.75   -4446     134     0.000     0.287     1.357    11.534    77.792    98.425    54.231    38.841    36.366     8.850     2.488     1.473
   -71.25   -32.75   -4446     140     0.000     0.287     1.357    11.534    77.792    98.425    54.231    38.841    36.366     8.850     2.488     1.473
   -71.25   -32.75   -4446     160     0.000     0.287     1.357    11.534    77.792    98.425    54.231    38.841    36.366     8.850     2.488     1.473
   -71.25   -32.75   -4445       0     0.000     0.614     1.460    19.087    35.479   128.725    43.506    52.718    25.687     1.515     1.545     2.711
   -71.25   -32.75   -4445     110     0.000     0.614     1.460    19.087    35.479   128.725    43.506    52.718    25.687     1.515     1.545     2.711
   -71.25   -32.75   -4445     131     0.000     0.614     1.460    19.087    35.479   128.725    43.506    52.718    25.687     1.515     1.545     2.711
   -71.25   -32.75   -4445     132     0.000     0.614     1.460    19.087    35.479   128.725    43.506    52.718    25.687     1.515     1.545     2.711
   -71.25   -32.75   -4445     133     0.000     0.614     1.460    19.087    35.479   128.725    43.506    52.718    25.687     1.515     1.545     2.711
   -71.25   -32.75   -4445     134     0.000     0.614     1.460    19.087    35.479   128.725    43.506    52.718    25.687     1.515     1.545     2.711
   -71.25   -32.75   -4445     140     0.000     0.614     1.460    19.087    35.479   128.725    43.506    52.718    25.687     1.515     1.545     2.711
   -71.25   -32.75   -4445     160     0.000     0.614     1.460    19.087    35.479   128.725    43.506    52.718    25.687     1.515     1.545     2.711
   -71.25   -32.75   -4444       0     0.000     1.066     2.207    21.036   103.087    98.459    67.760    54.222    21.506     8.122     2.606     0.778
   -71.25   -32.75   -4444     110     0.000     1.066     2.207    21.036   103.087    98.459    67.760    54.222    21.506     8.122     2.606     0.778
   -71.25   -32.75   -4444     131     0.000     1.066     2.207    21.036   103.087    98.459    67.760    54.222    21.506     8.122     2.606     0.778
   -71.25   -32.75   -4444     132     0.000     1.066     2.207    21.036   103.087    98.459    67.760    54.222    21.506     8.122     2.606     0.778
   -71.25   -32.75   -4444     133     0.000     1.066     2.207    21.036   103.087    98.459    67.760    54.222    21.506     8.122     2.606     0.778
   -71.25   -32.75   -4444     134     0.000     1.066     2.207    21.036   103.087    98.459    67.760    54.222    21.506     8.122     2.606     0.778
   -71.25   -32.75   -4444     140     0.000     1.066     2.207    21.036   103.087    98.459    67.760    54.222    21.506     8.122     2.606     0.778
   -71.25   -32.75   -4444     160     0.000     1.066     2.207    21.036   103.087    98.459    67.760    54.222    21.506     8.122     2.606     0.778
   -71.25   -32.75   -4443       0     0.000     1.860     2.962    12.062    28.023    99.584   169.952    56.320     7.962     8.901     1.153     1.634
   -71.25   -32.75   -4443     110     0.000     1.860     2.962    12.062    28.023    99.584   169.952    56.320     7.962     8.901     1.153     1.634
   -71.25   -32.75   -4443     131     0.000     1.860     2.962    12.062    28.023    99.584   169.952    56.320     7.962     8.901     1.153     1.634
   -71.25   -32.75   -4443     132     0.000     1.860     2.962    12.062    28.023    99.584   169.952    56.320     7.962     8.901     1.153     1.634
   -71.25   -32.75   -4443     133     0.000     1.860     2.962    12.062    28.023    99.584   169.952    56.320     7.962     8.901     1.153     1.634
   -71.25   -32.75   -4443     134     0.000     1.860     2.962    12.062    28.023    99.584   169.952    56.320     7.962     8.901     1.153     1.634
   -71.25   -32.75   -4443     140     0.000     1.860     2.962    12.062    28.023    99.584   169.952    56.320     7.962     8.901     1.153     1.634
   -71.25   -32.75   -4443     160     0.000     1.860     2.962    12.062    28.023    99.584   169.952    56.320     7.962     8.901     1.153     1.634
   -71.25   -32.75   -4442       0     0.000     0.125     0.525    11.771    25.069    72.657   139.763   114.315    51.584     7.211     5.175     0.692
   -71.25   -32.75   -4442     110     0.000     0.125     0.525    11.771    25.069    72.657   139.763   114.315    51.584     7.211     5.175     0.692
   -71.25   -32.75   -4442     131     0.000     0.125     0.525    11.771    25.069    72.657   139.763   114.315    51.584     7.211     5.175     0.692
   -71.25   -32.75   -4442     132     0.000     0.125     0.525    11.771    25.069    72.657   139.763   114.315    51.584     7.211     5.175     0.692
   -71.25   -32.75   -4442     133     0.000     0.125     0.525    11.771    25.069    72.657   139.763   114.315    51.584     7.211     5.175     0.692
   -71.25   -32.75   -4442     134     0.000     0.125     0.525    11.771    25.069    72.657   139.763   114.315    51.584     7.211     5.175     0.692
   -71.25   -32.75   -4442     140     0.000     0.125     0.525    11.771    25.069    72.657   139.763   114.315    51.584     7.211     5.175     0.692
   -71.25   -32.75   -4442     160     0.000     0.125     0.525    11.771    25.069    72.657   139.763   114.315    51.584     7.211     5.175     0.692
   -71.25   -32.75   -4441       0     0.000     0.187     1.674    25.432    76.869   141.225    71.109    60.847    18.732     4.798     1.842     1.270
   -71.25   -32.75   -4441     110     0.000     0.187     1.674    25.432    76.869   141.225    71.109    60.847    18.732     4.798     1.842     1.270
   -71.25   -32.75   -4441     131     0.000     0.187     1.674    25.432    76.869   141.225    71.109    60.847    18.732     4.798     1.842     1.270
   -71.25   -32.75   -4441     132     0.000     0.187     1.674    25.432    76.869   141.225    71.109    60.847    18.732     4.798     1.842     1.270
   -71.25   -32.75   -4441     133     0.000     0.187     1.674    25.432    76.869   141.225    71.109    60.847    18.732     4.798     1.842     1.270
   -71.25   -32.75   -4441     134     0.000     0.187     1.674    25.432    76.869   141.225    71.109    60.847    18.732     4.798     1.842     1.270
   -71.25   -32.75   -4441     140     0.000     0.187     1.674    25.432    76.869   141.225    71.109    60.847    18.732     4.798     1.842     1.270
   -71.25   -32.75   -4441     160     0.000     0.187     1.674    25.432    76.869   141.225    71.109    60.847    18.732     4.798     1.842     1.270
   -71.25   -32.75   -4440       0     0.000     0.876     1.548    24.083    44.054   134.637    59.851    28.644    10.734     8.565     1.287     0.362
   -71.25   -32.75   -4440     110     0.000     0.876     1.548    24.083    44.054   134.637    59.851    28.644    10.734     8.565     1.287     0.362
   -71.25   -32.75   -4440     131     0.000     0.876     1.548    24.083    44.054   134.637    59.851    28.644    10.734     8.565     1.287     0.362
   -71.25   -32.75   -4440     132     0.000     0.876     1.548    24.083    44.054   134.637    59.851    28.644    10.734     8.565     1.287     0.362
   -71.25   -32.75   -4440     133     0.000     0.876     1.548    24.083    44.054   134.637    59.851    28.644    10.734     8.565     1.287     0.362
   -71.25   -32.75   -4440     134     0.000     0.876     1.548    24.083    44.054   134.637    59.851    28.644    10.734     8.565     1.287     0.362
   -71.25   -32.75   -4440     140     0.000     0.876     1.548    24.083    44.054   134.637    59.851    28.644    10.734     8.565     1.287     0.362
   -71.25   -32.75   -4440     160     0.000     0.876     1.548    24.083    44.054   134.637    59.851    28.644    10.734     8.565     1.287     0.362
   -71.25   -32.75   -4439       0     0.000     0.527     2.749    29.020    19.926   200.478    60.836    96.565    23.988     9.836     1.548     0.000
   -71.25   -32.75   -4439     110     0.000     0.527     2.749    29.020    19.926   200.478    60.836    96.565    23.988     9.836     1.548     0.000
   -71.25   -32.75   -4439     131     0.000     0.527     2.749    29.020    19.926   200.478    60.836    96.565    23.988     9.836     1.548     0.000
   -71.25   -32.75   -4439     132     0.000     0.527     2.749    29.020    19.926   200.478    60.836    96.565    23.988     9.836     1.548     0.000
   -71.25   -32.75   -4439     133     0.000     0.527     2.749    29.020    19.926   200.478    60.836    96.565    23.988     9.836     1.548     0.000
   -71.25   -32.75   -4439     134     0.000     0.527     2.749    29.020    19.926   200.478    60.836    96.565    23.988     9.836     1.548     0.000
   -71.25   -32.75   -4439     140     0.000     0.527     2.749    29.020    19.926   200.478    60.836    96.565    23.988     9.836     1.548     0.000
   -71.25   -32.75   -4439     160     0.000     0.527     2.749    29.020    19.926   200.478    60.836    96.565    23.988     9.836     1.548     0.000
   -71.25   -32.75   -4438       0     0.000     0.000     1.151    22.551    73.847   123.418    62.035    65.397    25.651     4.982     2.862     0.119
   -71.25   -32.75   -4438     110     0.000     0.000     1.151    22.551    73.847   123.418    62.035    65.397    25.651     4.982     2.862     0.119
   -71.25   -32.75   -4438     131     0.000     0.000     1.151    22.551    73.847   123.418    62.035    65.397    25.651     4.982     2.862     0.119
   -71.25   -32.75   -4438     132     0.000     0.000     1.151    22.551    73.847   123.418    62.035    65.397    25.651     4.982     2.862     0.119
   -71.25   -32.75   -4438     133     0.000     0.000     1.151    22.551    73.847   123.418    62.035    65.397    25.651     4.982     2.862     0.119
   -71.25   -32.75   -4438     134     0.000     0.000     1.151    22.551    73.847   123.418    62.035    65.397    25.651     4.982     2.862     0.119
   -71.25   -32.75   -4438     140     0.000     0.000     1.151    22.551    73.847   123.418    62.035    65.397    25.651     4.982     2.862     0.119
   -71.25   -32.75   -4438     160     0.000     0.000     1.151    22.551    73.847   123.418    62.035    65.397    25.651     4.982     2.862     0.119
   -71.25   -32.75   -4437       0     0.000     0.619     3.757    21.745    78.277   142.721    47.449    33.171    34.943    18.498     5.981     5.948
   -71.25   -32.75   -4437     110     0.000     0.619     3.757    21.745    78.277   142.721    47.449    33.171    34.943    18.498     5.981     5.948
   -71.25   -32.75   -4437     131     0.000     0.619     3.757    21.745    78.277   142.721    47.449    33.171    34.943    18.498     5.981     5.948
   -71.25   -32.75   -4437     132     0.000     0.619     3.757    21.745    78.277   142.721    47.449    33.171    34.943    18.498     5.981     5.948
   -71.25   -32.75   -4437     133     0.000     0.619     3.757    21.745    78.277   142.721    47.449    33.171    34.943    18.498     5.981     5.948
   -71.25   -32.75   -4437     134     0.000     0.619     3.757    21.745    78.277   142.721    47.449    33.171    34.943    18.498     5.981     5.948
   -71.25   -32.75   -4437     140     0.000     0.619     3.757    21.745    78.277   142.721    47.449    33.171    34.943    18.498     5.981     5.948
   -71.25   -32.75   -4437     160     0.000     0.619     3.757    21.745    78.277   142.721    47.449    33.171    34.943    18.498     5.981     5.948
   -71.25   -32.75   -4436       0     0.000     1.518     2.906    10.232    48.029    89.653    39.784    73.670    50.866     3.009     1.173     1.492
   -71.25   -32.75   -4436     110     0.000     1.518     2.906    10.232    48.029    89.653    39.784    73.670    50.866     3.009     1.173     1.492
   -71.25   -32.75   -4436     131     0.000     1.518     2.906    10.232    48.029    89.653    39.784    73.670    50.866     3.009     1.173     1.492
   -71.25   -32.75   -4436     132     0.000     1.518     2.906    10.232    48.029    89.653    39.784    73.670    50.866     3.009     1.173     1.492
   -71.25   -32.75   -4436     133     0.000     1.518     2.906    10.232    48.029    89.653    39.784    73.670    50.866     3.009     1.173     1.492
   -71.25   -32.75   -4436     134     0.000     1.518     2.906    10.232    48.029    89.653    39.784    73.670    50.866     3.009     1.173     1.492
   -71.25   -32.75   -4436     140     0.000     1.518     2.906    10.232    48.029    89.653    39.784    73.670    50.866     3.009     1.173     1.492
   -71.25   -32.75   -4436     160     0.000     1.518     2.906    10.232    48.029    89.653    39.784    73.670    50.866     3.009     1.173     1.492
   -71.25   -32.75   -4435       0     0.000     0.100     3.092    18.178    48.249   166.132    91.074    23.476    28.085    11.291     5.772     3.487
   -71.25   -32.75   -4435     110     0.000     0.100     3.092    18.178    48.249   166.132    91.074    23.476    28.085    11.291     5.772     3.487
   -71.25   -32.75   -4435     131     0.000     0.100     3.092    18.178    48.249   166.132    91.074    23.476    28.085    11.291     5.772     3.487
   -71.25   -32.75   -4435     132     0.000     0.100     3.092    18.178    48.249   166.132    91.074    23.476    28.085    11.291     5.772     3.487
   -71.25   -32.75   -4435     133     0.000     0.100     3.092    18.178    48.249   166.132    91.074    23.476    28.085    11.291     5.772     3.487
   -71.25   -32.75   -4435     134     0.000     0.100     3.092    18.178    48.249   166.132    91.074    23.476    28.085    11.291     5.772     3.487
   -71.25   -32.75   -4435     140     0.000     0.100     3.092    18.178    48.249   166.132    91.074    23.476    28.085    11.291     5.772     3.487
   -71.25   -32.75   -4435     160     0.000     0.100     3.092    18.178    48.249   166.132    91.074    23.476    28.085    11.291     5.772     3.487
   -71.25   -32.75   -4434       0     0.000     0.346     5.039     7.940    36.620    67.129    79.954    19.230    21.399    10.426     5.106     0.742
   -71.25   -32.75   -4434     110     0.000     0.346     5.039     7.940    36.620    67.129    79.954    19.230    21.399    10.426     5.106     0.742
   -71.25   -32.75   -4434     131     0.000     0.346     5.039     7.940    36.620    67.129    79.954    19.230    21.399    10.426     5.106     0.742
   -71.25   -32.75   -4434     132     0.000     0.346     5.039     7.940    36.620    67.129    79.954    19.230    21.399    10.426     5.106     0.742
   -71.25   -32.75   -4434     133     0.000     0.346     5.039     7.940    36.620    67.129    79.954    19.230    21.399    10.426     5.106     0.742
   -71.25   -32.75   -4434     134     0.000     0.346     5.039     7.940    36.620    67.129    79.954    19.230    21.399    10.426     5.106     0.742
   -71.25   -32.75   -4434     140     0.000     0.346     5.039     7.940    36.620    67.129    79.954    19.230    21.399    10.426     5.106     0.742
   -71.25   -32.75   -4434     160     0.000     0.346     5.039     7.940    36.620    67.129    79.954    19.230    21.399    10.426     5.106     0.742
   -71.25   -32.75   -4433       0     0.000     0.161     3.024    14.700    88.868    69.242    67.098    62.829    18.804    10.696     3.623     1.609
   -71.25   -32.75   -4433     110     0.000     0.161     3.024    14.700    88.868    69.242    67.098    62.829    18.804    10.696     3.623     1.609
   -71.25   -32.75   -4433     131     0.000     0.161     3.024    14.700    88.868    69.242    67.098    62.829    18.804    10.696     3.623     1.609
   -71.25   -32.75   -4433     132     0.000     0.161     3.024    14.700    88.868    69.242    67.098    62.829    18.804    10.696     3.623     1.609
   -71.25   -32.75   -4433     133     0.000     0.161     3.024    14.700    88.868    69.242    67.098    62.829    18.804    10.696     3.623     1.609
   -71.25   -32.75   -4433     134     0.000     0.161     3.024    14.700    88.868    69.242    67.098    62.829    18.804    10.696     3.623     1.609
   -71.25   -32.75   -4433     140     0.000     0.161     3.024    14.700    88.868    69.242    67.098    62.829    18.804    10.696     3.623     1.609
   -71.25   -32.75   -4433     160     0.000     0.161     3.024    14.700    88.868    69.242    67.098    62.829    18.804    10.696     3.623     1.609
   -71.25   -32.75   -4432       0     0.000     0.101     2.922    10.292    42.641    95.527    24.807    34.676    20.741    17.398     1.313     1.776
   -71.25   -32.75   -4432     110     0.000     0.101     2.922    10.292    42.641    95.527    24.807    34.676    20.741    17.398     1.313     1.776
   -71.25   -32.75   -4432     131     0.000     0.101     2.922    10.292    42.641    95.527    24.807    34.676    20.741    17.398     1.313     1.776
   -71.25   -32.75   -4432     132     0.000     0.101     2.922    10.292    42.641    95.527    24.807    34.676    20.741    17.398     1.313     1.776
   -71.25   -32.75   -4432     133     0.000     0.101     2.922    10.292    42.641    95.527    24.807    34.676    20.741    17.398     1.313     1.776
   -71.25   -32.75   -4432     134     0.000     0.101     2.922    10.292    42.641    95.527    24.807    34.676    20.741    17.398     1.313     1.776
   -71.25   -32.75   -4432     140     0.000     0.101     2.922    10.292    42.641    95.527    24.807    34.676    20.741    17.398     1.313     1.776
   -71.25   -32.75   -4432     160     0.000     0.101     2.922    10.292    42.641    95.527    24.807    34.676    20.741    17.398     1.313     1.776
   -71.25   -32.75   -4431       0     0.000     0.710     2.185    14.559    19.569    66.250    53.427    44.591    29.498    11.513     0.799     0.265
   -71.25   -32.75   -4431     110     0.000     0.710     2.185    14.559    19.569    66.250    53.427    44.591    29.498    11.513     0.799     0.265
   -71.25   -32.75   -4431     131     0.000     0.710     2.185    14.559    19.569    66.250    53.427    44.591    29.498    11.513     0.799     0.265
   -71.25   -32.75   -4431     132     0.000     0.710     2.185    14.559    19.569    66.250    53.427    44.591    29.498    11.513     0.799     0.265
   -71.25   -32.75   -4431     133     0.000     0.710     2.185    14.559    19.569    66.250    53.427    44.591    29.498    11.513     0.799     0.265
   -71.25   -32.75   -4431     134     0.000     0.710     2.185    14.559    19.569    66.250    53.427    44.591    29.498    11.513     0.799     0.265
   -71.25   -32.75   -4431     140     0.000     0.710     2.185    14.559    19.569    66.250    53.427    44.591    29.498    11.513     0.799     0.265
   -71.25   -32.75   -4431     160     0.000     0.710     2.185    14.559    19.569    66.250    53.427    44.591    29.498    11.513     0.799     0.265
   -71.25   -32.75   -4430       0     0.000     0.124     1.887    26.148    61.520    37.344   120.830    54.094    32.554    11.041     2.920     0.334
   -71.25   -32.75   -4430     110     0.000     0.124     1.887    26.148    61.520    37.344   120.830    54.094    32.554    11.041     2.920     0.334
   -71.25   -32.75   -4430     131     0.000     0.124     1.887    26.148    61.520    37.344   120.830    54.094    32.554    11.041     2.920     0.334
   -71.25   -32.75   -4430     132     0.000     0.124     1.887    26.148    61.520    37.344   120.830    54.094    32.554    11.041     2.920     0.334
   -71.25   -32.75   -4430     133     0.000     0.124     1.887    26.148    61.520    37.344   120.830    54.094    32.554    11.041     2.920     0.334
   -71.25   -32.75   -4430     134     0.000     0.124     1.887    26.148    61.520    37.344   120.830    54.094    32.554    11.041     2.920     0.334
   -71.25   -32.75   -4430     140     0.000     0.124     1.887    26.148    61.520    37.344   120.830    54.094    32.554    11.041     2.920     0.334
   -71.25   -32.75   -4430     160     0.000     0.124     1.887    26.148    61.520    37.344   120.830    54.094    32.554    11.041     2.920     0.334
   -71.25   -32.75   -4429       0     0.000     0.757     1.383    12.128    70.851   180.490    50.584    41.715     9.860     2.948     9.655     2.475
   -71.25   -32.75   -4429     110     0.000     0.757     1.383    12.128    70.851   180.490    50.584    41.715     9.860     2.948     9.655     2.475
   -71.25   -32.75   -4429     131     0.000     0.757     1.383    12.128    70.851   180.490    50.584    41.715     9.860     2.948     9.655     2.475
   -71.25   -32.75   -4429     132     0.000     0.757     1.383    12.128    70.851   180.490    50.584    41.715     9.860     2.948     9.655     2.475
   -71.25   -32.75   -4429     133     0.000     0.757     1.383    12.128    70.851   180.490    50.584    41.715     9.860     2.948     9.655     2.475
   -71.25   -32.75   -4429     134     0.000     0.757     1.383    12.128    70.851   180.490    50.584    41.715     9.860     2.948     9.655     2.475
   -71.25   -32.75   -4429     140     0.000     0.757     1.383    12.128    70.851   180.490    50.584    41.715     9.860     2.948     9.655     2.475
   -71.25   -32.75   -4429     160     0.000     0.757     1.383    12.128    70.851   180.490    50.584    41.715     9.860     2.948     9.655     2.475
   -71.25   -32.75   -4428       0     0.000     0.185     0.952     4.438    47.517    67.675   130.921    43.608    23.129    11.279    13.895     1.676
   -71.25   -32.75   -4428     110     0.000     0.185     0.952     4.438    47.517    67.675   130.921    43.608    23.129    11.279    13.895     1.676
   -71.25   -32.75   -4428     131     0.000     0.185     0.952     4.438    47.517    67.675   130.921    43.608    23.129    11.279    13.895     1.676
   -71.25   -32.75   -4428     132     0.000     0.185     0.952     4.438    47.517    67.675   130.921    43.608    23.129    11.279    13.895     1.676
   -71.25   -32.75   -4428     133     0.000     0.185     0.952     4.438    47.517    67.675   130.921    43.608    23.129    11.279    13.895     1.676
   -71.25   -32.75   -4428     134     0.000     0.185     0.952     4.438    47.517    67.675   130.921    43.608    23.129    11.279    13.895     1.676
   -71.25   -32.75   -4428     140     0.000     0.185     0.952     4.438    47.517    67.675   130.921    43.608    23.129    11.279    13.895     1.676
   -71.25   -32.75   -4428     160     0.000     0.185     0.952     4.438    47.517    67.675   130.921    43.608    23.129    11.279    13.895     1.676
   -71.25   -32.75   -4427       0     0.000     0.000     1.118    23.297    60.025    99.108    88.561    44.253    47.472    14.729    10.776     3.613
   -71.25   -32.75   -4427     110     0.000     0.000     1.118    23.297    60.025    99.108    88.561    44.253    47.472    14.729    10.776     3.613
   -71.25   -32.75   -4427     131     0.000     0.000     1.118    23.297    60.025    99.108    88.561    44.253    47.472    14.729    10.776     3.613
   -71.25   -32.75   -4427     132     0.000     0.000     1.118    23.297    60.025    99.108    88.561    44.253    47.472    14.729    10.776     3.613
   -71.25   -32.75   -4427     133     0.000     0.000     1.118    23.297    60.025    99.108    88.561    44.253    47.472    14.729    10.776     3.613
   -71.25   -32.75   -4427     134     0.000     0.000     1.118    23.297    60.025    99.108    88.561    44.253    47.472    14.729    10.776     3.613
   -71.25   -32.75   -4427     140     0.000     0.000     1.118    23.297    60.025    99.108    88.561    44.253    47.472    14.729    10.776     3.613
   -71.25   -32.75   -4427     160     0.000     0.000     1.118    23.297    60.025    99.108    88.561    44.253    47.472    14.729    10.776     3.613
   -71.25   -32.75   -4426       0     0.000     0.137     2.724    10.197    55.050   104.088    95.614    43.945    12.982     5.402     3.004     0.719
   -71.25   -32.75   -4426     110     0.000     0.137     2.724    10.197    55.050   104.088    95.614    43.945    12.982     5.402     3.004     0.719
   -71.25   -32.75   -4426     131     0.000     0.137     2.724    10.197    55.050   104.088    95.614    43.945    12.982     5.402     3.004     0.719
   -71.25   -32.75   -4426     132     0.000     0.137     2.724    10.197    55.050   104.088    95.614    43.945    12.982     5.402     3.004     0.719
   -71.25   -32.75   -4426     133     0.000     0.137     2.724    10.197    55.050   104.088    95.614    43.945    12.982     5.402     3.004     0.719
   -71.25   -32.75   -4426     134     0.000     0.137     2.724    10.197    55.050   104.088    95.614    43.945    12.982     5.402     3.004     0.719
   -71.25   -32.75   -4426     140     0.000     0.137     2.724    10.197    55.050   104.088    95.614    43.945    12.982     5.402     3.004     0.719
   -71.25   -32.75   -4426     160     0.000     0.137     2.724    10.197    55.050   104.088    95.614    43.945    12.982     5.402     3.004     0.719
   -71.25   -32.75   -4425       0     0.000     0.301     2.399    11.423    31.945    56.443    56.275    24.053    18.886     3.896     0.734     0.487
   -71.25   -32.75   -4425     110     0.000     0.301     2.399    11.423    31.945    56.443    56.275    24.053    18.886     3.896     0.734     0.487
   -71.25   -32.75   -4425     131     0.000     0.301     2.399    11.423    31.945    56.443    56.275    24.053    18.886     3.896     0.734     0.487
   -71.25   -32.75   -4425     132     0.000     0.301     2.399    11.423    31.945    56.443    56.275    24.053    18.886     3.896     0.734     0.487
   -71.25   -32.75   -4425     133     0.000     0.301     2.399    11.423    31.945    56.443    56.275    24.053    18.886     3.896     0.734     0.487
   -71.25   -32.75   -4425     134     0.000     0.301     2.399    11.423    31.945    56.443    56.275    24.053    18.886     3.896     0.734     0.487
   -71.25   -32.75   -4425     140     0.000     0.301     2.399    11.423    31.945    56.443    56.275    24.053    18.886     3.896     0.734     0.487
   -71.25   -32.75   -4425     160     0.000     0.301     2.399    11.423    31.945    56.443    56.275    24.053    18.886     3.896     0.734     0.487
   -71.25   -32.75   -4424       0     0.000     0.607     1.612    15.025    52.250    99.837    44.428    19.509    57.759    10.647     0.523     0.473
   -71.25   -32.75   -4424     110     0.000     0.607     1.612    15.025    52.250    99.837    44.428    19.509    57.759    10.647     0.523     0.473
   -71.25   -32.75   -4424     131     0.000     0.607     1.612    15.025    52.250    99.837    44.428    19.509    57.759    10.647     0.523     0.473
   -71.25   -32.75   -4424     132     0.000     0.607     1.612    15.025    52.250    99.837    44.428    19.509    57.759    10.647     0.523     0.473
   -71.25   -32.75   -4424     133     0.000     0.607     1.612    15.025    52.250    99.837    44.428    19.509    57.759    10.647     0.523     0.473
