      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3335     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3335     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3335     140       2     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75   -3335     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3335     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3335     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -3335     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3335     160       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -3335     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3335     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3334       0       0     6.5    13.9     2.3     0.0    22.7
   -71.25   -32.75   -3334       0       1     6.3     0.0     2.2     0.0     8.5
   -71.25   -32.75   -3334       0       2     6.8    35.5     2.4     0.0    44.7
   -71.25   -32.75   -3334       0       3     6.7    36.9     2.4     0.0    45.9
   -71.25   -32.75   -3334       0       4     8.1    24.8     3.1     0.0    35.9
   -71.25   -32.75   -3334     110       0     6.3     0.0     0.1     0.0     6.3
   -71.25   -32.75   -3334     110       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -3334     110       2     6.3     0.0     1.6     0.0     7.9
   -71.25   -32.75   -3334     110       3     5.3     0.0     2.1     0.0     7.3
   -71.25   -32.75   -3334     110       4     6.5     0.0     1.8     0.0     8.3
   -71.25   -32.75   -3334     131       0     4.9     0.0     1.8     0.0     6.7
   -71.25   -32.75   -3334     131       1     2.7     0.0     2.0     0.0     4.7
   -71.25   -32.75   -3334     131       2     4.8     0.0     1.9     0.0     6.7
   -71.25   -32.75   -3334     131       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -3334     131       4     4.5     0.0     1.8     0.0     6.3
   -71.25   -32.75   -3334     132       0     4.5    10.9     2.3     0.0    17.8
   -71.25   -32.75   -3334     132       1     5.8    27.9     2.3     0.0    36.0
   -71.25   -32.75   -3334     132       2     5.6     0.0     2.2     0.0     7.8
   -71.25   -32.75   -3334     132       3     4.9     0.0     2.3     0.0     7.2
   -71.25   -32.75   -3334     132       4     4.4     0.0     2.3     0.0     6.7
   -71.25   -32.75   -3334     133       0     2.5     6.1     2.0     0.0    10.6
   -71.25   -32.75   -3334     133       1     5.0     0.0     1.8     0.0     6.8
   -71.25   -32.75   -3334     133       2     3.2     0.0     2.0     0.0     5.2
   -71.25   -32.75   -3334     133       3     4.6     0.0     1.9     0.0     6.4
   -71.25   -32.75   -3334     133       4     3.4     4.3     2.0     0.0     9.7
   -71.25   -32.75   -3334     134       0     4.5     0.0     2.2     0.0     6.7
   -71.25   -32.75   -3334     134       1     3.4     3.2     2.3     0.0     8.8
   -71.25   -32.75   -3334     134       2     5.1    13.0     2.1     0.0    20.2
   -71.25   -32.75   -3334     134       3     5.4     0.0     2.1     0.0     7.6
   -71.25   -32.75   -3334     134       4    81.2   138.1     4.7     0.0   224.0
   -71.25   -32.75   -3334     140       0     4.2     0.0     0.2     3.6     8.0
   -71.25   -32.75   -3334     140       1     4.0    19.7     0.2     3.6    27.6
   -71.25   -32.75   -3334     140       2     3.2     0.0     0.2     0.9     4.4
   -71.25   -32.75   -3334     140       3     3.4     0.0     0.2     3.6     7.3
   -71.25   -32.75   -3334     140       4     4.9     0.0     0.2     3.6     8.8
   -71.25   -32.75   -3334     160       0     6.6     0.0     0.0     0.1     6.8
   -71.25   -32.75   -3334     160       1     4.7     0.0     0.2     3.6     8.6
   -71.25   -32.75   -3334     160       2     6.8     0.0     0.1     0.5     7.3
   -71.25   -32.75   -3334     160       3     4.9     0.0     0.2     1.6     6.7
   -71.25   -32.75   -3334     160       4     4.8     0.0     0.2     1.6     6.6
   -71.25   -32.75   -3333       0       0    39.8    49.0     8.2     0.0    97.1
   -71.25   -32.75   -3333       0       1    40.3    47.3     9.1     0.0    96.6
   -71.25   -32.75   -3333       0       2    39.2    61.5     8.3     0.0   109.0
   -71.25   -32.75   -3333       0       3    39.2    63.6     8.3     0.0   111.1
   -71.25   -32.75   -3333       0       4    40.8    47.6     8.5     0.0    96.9
   -71.25   -32.75   -3333     110       0    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -3333     110       1    34.9     0.0     0.2     0.0    35.0
   -71.25   -32.75   -3333     110       2    35.2     0.0     4.4     0.0    39.6
   -71.25   -32.75   -3333     110       3    31.3    23.6     9.0     0.0    64.0
   -71.25   -32.75   -3333     110       4    34.7     0.0     6.1     0.0    40.8
   -71.25   -32.75   -3333     131       0    29.8     0.0     8.2     0.0    38.0
   -71.25   -32.75   -3333     131       1    27.3     0.0     8.7     0.0    36.1
   -71.25   -32.75   -3333     131       2    30.4     0.0     8.2     0.0    38.7
   -71.25   -32.75   -3333     131       3    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75   -3333     131       4    29.4     0.0     8.6     0.0    38.0
   -71.25   -32.75   -3333     132       0    31.2    41.2     8.9     0.0    81.3
   -71.25   -32.75   -3333     132       1    31.6    47.0     8.9     0.0    87.4
   -71.25   -32.75   -3333     132       2    33.2     0.0     8.6     0.0    41.8
   -71.25   -32.75   -3333     132       3    32.3    18.6     9.0     0.0    59.9
   -71.25   -32.75   -3333     132       4    31.5    30.1     8.8     0.0    70.4
   -71.25   -32.75   -3333     133       0    26.7    40.0     8.9     0.0    75.6
   -71.25   -32.75   -3333     133       1    30.3     0.0     8.3     0.0    38.6
   -71.25   -32.75   -3333     133       2    28.2     0.0     8.8     0.0    36.9
   -71.25   -32.75   -3333     133       3    29.4     0.0     9.0     0.0    38.4
   -71.25   -32.75   -3333     133       4    27.9    28.7     8.9     0.0    65.6
   -71.25   -32.75   -3333     134       0    33.2     7.7     9.5     0.0    50.4
   -71.25   -32.75   -3333     134       1    29.3    41.9     8.7     0.0    79.9
   -71.25   -32.75   -3333     134       2    33.1    58.1     9.6     0.0   100.9
   -71.25   -32.75   -3333     134       3    32.5     0.0     8.4     0.0    40.8
   -71.25   -32.75   -3333     134       4    34.2     0.0     2.6     0.0    36.8
   -71.25   -32.75   -3333     140       0    32.3    17.8     1.0     3.6    54.7
   -71.25   -32.75   -3333     140       1    29.0    36.7     0.9     3.6    70.2
   -71.25   -32.75   -3333     140       2    30.1     0.0     0.8     1.8    32.6
   -71.25   -32.75   -3333     140       3    31.7    10.3     0.9     3.6    46.6
   -71.25   -32.75   -3333     140       4    32.3     0.0     0.7     1.8    34.7
   -71.25   -32.75   -3333     160       0    36.1     0.0     0.0     0.2    36.3
   -71.25   -32.75   -3333     160       1    32.2    11.8     0.9     3.6    48.5
   -71.25   -32.75   -3333     160       2    35.8     0.0     0.1     0.8    36.8
   -71.25   -32.75   -3333     160       3    32.6     0.0     0.7     1.6    34.9
   -71.25   -32.75   -3333     160       4    32.1     8.6     0.9     2.1    43.7
   -71.25   -32.75   -3332       0       0    48.6    21.6     6.0     0.0    76.2
   -71.25   -32.75   -3332       0       1    48.8    40.0     6.3     0.0    95.1
   -71.25   -32.75   -3332       0       2    47.6    28.4     5.6     0.0    81.6
   -71.25   -32.75   -3332       0       3    47.5    28.1     5.6     0.0    81.2
   -71.25   -32.75   -3332       0       4    49.8    17.9     6.5     0.0    74.2
   -71.25   -32.75   -3332     110       0    49.1     0.0     0.0     0.0    49.1
   -71.25   -32.75   -3332     110       1    46.0     0.0     0.0     0.0    46.1
   -71.25   -32.75   -3332     110       2    46.3     0.0     1.6     0.0    47.9
   -71.25   -32.75   -3332     110       3    44.0     6.6     5.9     0.0    56.6
   -71.25   -32.75   -3332     110       4    46.1     0.0     2.9     0.0    49.0
   -71.25   -32.75   -3332     131       0    42.4     0.0     5.1     0.0    47.5
   -71.25   -32.75   -3332     131       1    40.0     0.0     5.8     0.0    45.8
   -71.25   -32.75   -3332     131       2    43.1     0.0     4.8     0.0    47.9
   -71.25   -32.75   -3332     131       3    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75   -3332     131       4    42.3     0.0     5.8     0.0    48.1
   -71.25   -32.75   -3332     132       0    43.6    17.3     5.9     0.0    66.7
   -71.25   -32.75   -3332     132       1    43.5     8.0     5.6     0.0    57.2
   -71.25   -32.75   -3332     132       2    45.7     0.0     5.7     0.0    51.4
   -71.25   -32.75   -3332     132       3    44.6     5.4     5.8     0.0    55.8
   -71.25   -32.75   -3332     132       4    44.0     6.3     5.7     0.0    56.0
   -71.25   -32.75   -3332     133       0    41.3    29.7     6.4     0.0    77.4
   -71.25   -32.75   -3332     133       1    43.0     0.0     5.4     0.0    48.4
   -71.25   -32.75   -3332     133       2    41.0     0.0     5.8     0.0    46.8
   -71.25   -32.75   -3332     133       3    42.1     0.0     5.9     0.0    48.1
   -71.25   -32.75   -3332     133       4    40.8     0.0     5.8     0.0    46.6
   -71.25   -32.75   -3332     134       0    43.9    20.8     6.0     0.0    70.7
   -71.25   -32.75   -3332     134       1    41.7    17.9     5.8     0.0    65.3
   -71.25   -32.75   -3332     134       2    43.8    36.1     6.2     0.0    86.0
   -71.25   -32.75   -3332     134       3    44.9     0.0     5.4     0.0    50.3
   -71.25   -32.75   -3332     134       4    50.0     0.0     3.1     0.0    53.2
   -71.25   -32.75   -3332     140       0    43.0    19.0     0.6     3.6    66.2
   -71.25   -32.75   -3332     140       1    41.1     4.1     0.6     3.6    49.5
   -71.25   -32.75   -3332     140       2    42.2     0.0     0.5     1.4    44.1
   -71.25   -32.75   -3332     140       3    42.3    28.4     0.6     3.6    74.9
   -71.25   -32.75   -3332     140       4    45.5     0.0     0.5     2.1    48.0
   -71.25   -32.75   -3332     160       0    47.5     0.0     0.0     0.1    47.6
   -71.25   -32.75   -3332     160       1    44.4     0.0     0.6     3.6    48.7
   -71.25   -32.75   -3332     160       2    46.9     0.0     0.0     0.4    47.3
   -71.25   -32.75   -3332     160       3    44.7     0.0     0.5     1.3    46.4
   -71.25   -32.75   -3332     160       4    44.2     0.8     0.6     2.2    47.7
   -71.25   -32.75   -3331       0       0    24.6    15.5     2.4     0.0    42.5
   -71.25   -32.75   -3331       0       1    24.6    15.7     2.3     0.0    42.6
   -71.25   -32.75   -3331       0       2    23.9    23.3     2.4     0.0    49.6
   -71.25   -32.75   -3331       0       3    23.9    21.8     2.4     0.0    48.1
   -71.25   -32.75   -3331       0       4    25.3     8.4     2.5     0.0    36.1
   -71.25   -32.75   -3331     110       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -3331     110       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -3331     110       2    22.4     0.0     0.3     0.0    22.7
   -71.25   -32.75   -3331     110       3    20.2     0.0     3.9     0.0    24.1
   -71.25   -32.75   -3331     110       4    22.4     0.0     0.8     0.0    23.3
   -71.25   -32.75   -3331     131       0    19.2     0.0     2.8     0.0    22.0
   -71.25   -32.75   -3331     131       1    17.6     0.0     3.2     0.0    20.7
   -71.25   -32.75   -3331     131       2    22.3     0.0     3.2     0.0    25.5
   -71.25   -32.75   -3331     131       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -3331     131       4    19.3     0.0     4.4     0.0    23.7
   -71.25   -32.75   -3331     132       0    19.9     8.8     3.1     0.0    31.8
   -71.25   -32.75   -3331     132       1    20.6     6.5     4.0     0.0    31.1
   -71.25   -32.75   -3331     132       2    28.5     0.0     5.5     0.0    34.0
   -71.25   -32.75   -3331     132       3    20.7     0.0     3.2     0.0    23.9
   -71.25   -32.75   -3331     132       4    20.2     0.0     3.0     0.0    23.3
   -71.25   -32.75   -3331     133       0    17.1    26.0     3.4     0.0    46.5
   -71.25   -32.75   -3331     133       1    20.7     0.0     3.9     0.0    24.6
   -71.25   -32.75   -3331     133       2    19.8     7.9     4.8     0.0    32.6
   -71.25   -32.75   -3331     133       3    22.2     0.0     4.8     0.0    27.0
   -71.25   -32.75   -3331     133       4    18.7     3.9     4.1     0.0    26.7
   -71.25   -32.75   -3331     134       0    19.6     0.0     3.1     0.0    22.7
   -71.25   -32.75   -3331     134       1    18.5    14.5     3.1     0.0    36.1
   -71.25   -32.75   -3331     134       2    19.3    18.7     3.2     0.0    41.1
   -71.25   -32.75   -3331     134       3    21.0     0.0     3.2     0.0    24.2
   -71.25   -32.75   -3331     134       4    25.5     0.0     0.2     0.0    25.7
   -71.25   -32.75   -3331     140       0    19.0     0.0     0.3     3.6    23.0
   -71.25   -32.75   -3331     140       1    18.2     0.6     0.3     3.6    22.7
   -71.25   -32.75   -3331     140       2    19.0     0.0     0.2     0.8    20.0
   -71.25   -32.75   -3331     140       3    19.7    25.9     0.4     3.6    49.6
   -71.25   -32.75   -3331     140       4    20.7     0.0     0.3     2.5    23.5
   -71.25   -32.75   -3331     160       0    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -3331     160       1    20.5     0.0     0.3     3.6    24.4
   -71.25   -32.75   -3331     160       2    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -3331     160       3    20.4     0.0     0.2     0.7    21.4
   -71.25   -32.75   -3331     160       4    20.2     0.0     0.3     1.1    21.7
   -71.25   -32.75   -3330       0       0    40.3    52.4    13.8     0.0   106.6
   -71.25   -32.75   -3330       0       1    45.1    61.4    15.4     0.0   121.8
   -71.25   -32.75   -3330       0       2    38.8    60.6    13.5     0.0   113.0
   -71.25   -32.75   -3330       0       3    38.5    58.9    12.9     0.0   110.2
   -71.25   -32.75   -3330       0       4    42.1    47.7    13.8     0.0   103.7
   -71.25   -32.75   -3330     110       0    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75   -3330     110       1    38.4     0.0     0.2     0.0    38.6
   -71.25   -32.75   -3330     110       2    38.7     0.0     0.6     0.0    39.3
   -71.25   -32.75   -3330     110       3    39.5    77.1    12.7     0.0   129.4
   -71.25   -32.75   -3330     110       4    38.8     0.0     1.1     0.0    39.9
   -71.25   -32.75   -3330     131       0    33.6     0.0     7.4     0.0    41.0
   -71.25   -32.75   -3330     131       1    28.5    19.1    10.9     0.0    58.5
   -71.25   -32.75   -3330     131       2    34.4     0.0     7.6     0.0    42.1
   -71.25   -32.75   -3330     131       3    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75   -3330     131       4    33.8     0.0    10.3     0.0    44.0
   -71.25   -32.75   -3330     132       0    33.2    47.4    11.7     0.0    92.4
   -71.25   -32.75   -3330     132       1    35.2    50.6    11.7     0.0    97.6
   -71.25   -32.75   -3330     132       2   128.4   154.2     4.2     0.0   286.7
   -71.25   -32.75   -3330     132       3    36.3    23.5    11.5     0.0    71.4
   -71.25   -32.75   -3330     132       4    34.8    40.7    11.7     0.0    87.1
   -71.25   -32.75   -3330     133       0    27.1    63.0     8.3     0.0    98.4
   -71.25   -32.75   -3330     133       1    34.5     0.0     8.9     0.0    43.4
   -71.25   -32.75   -3330     133       2    31.7    62.7    11.9     0.0   106.3
   -71.25   -32.75   -3330     133       3    33.7    59.8    12.0     0.0   105.5
   -71.25   -32.75   -3330     133       4    31.7    49.7    11.8     0.0    93.3
   -71.25   -32.75   -3330     134       0    31.9    32.7    11.6     0.0    76.2
   -71.25   -32.75   -3330     134       1    30.2    52.1    10.5     0.0    92.9
   -71.25   -32.75   -3330     134       2    30.7    54.6    11.8     0.0    97.1
   -71.25   -32.75   -3330     134       3    37.2     0.0     7.8     0.0    45.0
   -71.25   -32.75   -3330     134       4    41.5     0.0     0.2     0.0    41.6
   -71.25   -32.75   -3330     140       0    31.1    19.6     1.0     3.6    55.5
   -71.25   -32.75   -3330     140       1    30.0    37.0     0.9     3.6    71.6
   -71.25   -32.75   -3330     140       2    31.1     0.0     0.8     1.9    33.8
   -71.25   -32.75   -3330     140       3    29.8    67.9     1.1     3.6   102.5
   -71.25   -32.75   -3330     140       4    35.0     0.0     0.9     2.1    38.0
   -71.25   -32.75   -3330     160       0    40.7     0.0     0.0     0.3    41.1
   -71.25   -32.75   -3330     160       1    34.7     1.4     1.1     3.6    40.9
   -71.25   -32.75   -3330     160       2    39.1     0.0     0.0     0.2    39.4
   -71.25   -32.75   -3330     160       3    33.8     0.0     0.8     1.6    36.2
   -71.25   -32.75   -3330     160       4    34.0    32.9     1.2     2.1    70.2
   -71.25   -32.75   -3329       0       0    32.6    39.6    11.7     0.0    83.9
   -71.25   -32.75   -3329       0       1    35.5    50.6    12.3     0.0    98.5
   -71.25   -32.75   -3329       0       2    30.2    48.6    11.0     0.0    89.8
   -71.25   -32.75   -3329       0       3    30.1    46.4    11.1     0.0    87.6
   -71.25   -32.75   -3329       0       4    34.6    35.4    12.2     0.0    82.2
   -71.25   -32.75   -3329     110       0    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -3329     110       1    34.5     0.0     0.5     0.0    35.1
   -71.25   -32.75   -3329     110       2    34.5     0.0     1.0     0.0    35.4
   -71.25   -32.75   -3329     110       3   122.0   149.5     7.3     0.0   278.8
   -71.25   -32.75   -3329     110       4    35.3     0.0     0.2     0.0    35.5
   -71.25   -32.75   -3329     131       0    30.2     0.0     8.0     0.0    38.2
   -71.25   -32.75   -3329     131       1    25.3    16.7    12.3     0.0    54.3
   -71.25   -32.75   -3329     131       2    30.5     0.0     8.6     0.0    39.1
   -71.25   -32.75   -3329     131       3    33.6     0.0     0.2     0.0    33.8
   -71.25   -32.75   -3329     131       4    30.3     0.0    11.6     0.0    41.9
   -71.25   -32.75   -3329     132       0    32.8    44.6    13.0     0.0    90.4
   -71.25   -32.75   -3329     132       1    30.8    29.6    12.7     0.0    73.1
   -71.25   -32.75   -3329     132       2    20.7     0.0     3.8     0.0    24.5
   -71.25   -32.75   -3329     132       3    33.0    14.7    12.7     0.0    60.3
   -71.25   -32.75   -3329     132       4    31.3    29.0    12.8     0.0    73.2
   -71.25   -32.75   -3329     133       0    20.2    45.9    11.9     0.0    77.9
   -71.25   -32.75   -3329     133       1    31.1     0.0     9.9     0.0    41.0
   -71.25   -32.75   -3329     133       2    26.2    43.8    12.6     0.0    82.6
   -71.25   -32.75   -3329     133       3    28.5    36.4    12.9     0.0    77.8
   -71.25   -32.75   -3329     133       4    27.3    30.0    12.7     0.0    70.0
   -71.25   -32.75   -3329     134       0    28.7    17.2    12.7     0.0    58.6
   -71.25   -32.75   -3329     134       1    26.6    40.1    12.8     0.0    79.5
   -71.25   -32.75   -3329     134       2    32.1    58.9    13.2     0.0   104.2
   -71.25   -32.75   -3329     134       3    33.7     0.0     8.2     0.0    41.9
   -71.25   -32.75   -3329     134       4    39.4     0.0     0.1     0.0    39.6
   -71.25   -32.75   -3329     140       0    28.2     2.8     1.2     3.6    35.9
   -71.25   -32.75   -3329     140       1    26.2    21.2     1.3     3.6    52.3
   -71.25   -32.75   -3329     140       2    28.3     0.0     0.9     1.8    31.0
   -71.25   -32.75   -3329     140       3    23.0    43.5     1.2     3.6    71.4
   -71.25   -32.75   -3329     140       4    30.6     0.0     1.1     3.6    35.4
   -71.25   -32.75   -3329     160       0    36.8     0.0     0.1     0.5    37.3
   -71.25   -32.75   -3329     160       1    31.8     3.1     1.2     3.6    39.8
   -71.25   -32.75   -3329     160       2    36.5     0.0     0.0     0.2    36.7
   -71.25   -32.75   -3329     160       3    30.8     0.0     0.9     1.6    33.3
   -71.25   -32.75   -3329     160       4    31.0    18.1     1.3     2.7    53.0
   -71.25   -32.75   -3328       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328       0       3     0.0    20.3     0.3     0.0    20.6
   -71.25   -32.75   -3328       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     110       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3328     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3328     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     132       0     0.0     7.8     0.0     0.0     7.8
   -71.25   -32.75   -3328     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     132       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -3328     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3328     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     134       2     0.0    17.1     0.0     0.0    17.1
   -71.25   -32.75   -3328     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3328     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3328     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3328     140       4     0.0     0.0     0.0     2.9     2.9
   -71.25   -32.75   -3328     160       0     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75   -3328     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3328     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3328     160       4     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -3327       0       0    19.7    47.4     6.9     0.0    74.0
   -71.25   -32.75   -3327       0       1    20.2    45.7     6.9     0.0    72.8
   -71.25   -32.75   -3327       0       2    18.5    59.3     6.2     0.0    84.0
   -71.25   -32.75   -3327       0       3    19.5    78.2     7.1     0.0   104.8
   -71.25   -32.75   -3327       0       4    20.4    46.4     7.0     0.0    73.8
   -71.25   -32.75   -3327     110       0    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75   -3327     110       1    90.3     0.0     4.0     0.0    94.3
   -71.25   -32.75   -3327     110       2    17.7     0.0     0.4     0.0    18.1
   -71.25   -32.75   -3327     110       3    20.2     0.0     3.1     0.0    23.4
   -71.25   -32.75   -3327     110       4    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75   -3327     131       0    16.4     0.0     2.6     0.0    19.0
   -71.25   -32.75   -3327     131       1    16.2     0.0     5.2     0.0    21.4
   -71.25   -32.75   -3327     131       2    16.2     0.0     2.7     0.0    18.9
   -71.25   -32.75   -3327     131       3    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75   -3327     131       4    16.3     0.0     5.0     0.0    21.3
   -71.25   -32.75   -3327     132       0    17.9    67.3     6.2     0.0    91.4
   -71.25   -32.75   -3327     132       1    18.0    17.8     5.8     0.0    41.6
   -71.25   -32.75   -3327     132       2    21.4     0.0     0.3     0.0    21.7
   -71.25   -32.75   -3327     132       3    18.3    47.7     6.6     0.0    72.6
   -71.25   -32.75   -3327     132       4    17.9    33.8     6.1     0.0    57.9
   -71.25   -32.75   -3327     133       0    15.6    49.9     2.9     0.0    68.5
   -71.25   -32.75   -3327     133       1    16.4     0.0     3.9     0.0    20.3
   -71.25   -32.75   -3327     133       2    16.2    50.5     5.0     0.0    71.7
   -71.25   -32.75   -3327     133       3    16.3    34.7     5.5     0.0    56.4
   -71.25   -32.75   -3327     133       4    16.3    27.5     5.4     0.0    49.2
   -71.25   -32.75   -3327     134       0    17.4     0.0     5.4     0.0    22.8
   -71.25   -32.75   -3327     134       1    16.8    48.1     5.4     0.0    70.3
   -71.25   -32.75   -3327     134       2    16.3    67.5     4.2     0.0    88.0
   -71.25   -32.75   -3327     134       3    17.8     0.0     3.5     0.0    21.3
   -71.25   -32.75   -3327     134       4    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -3327     140       0    17.5     0.0     0.5     1.5    19.5
   -71.25   -32.75   -3327     140       1    16.7     8.9     0.5     1.9    28.1
   -71.25   -32.75   -3327     140       2    17.3     0.0     0.3     1.2    18.9
   -71.25   -32.75   -3327     140       3    18.1    51.5     0.6     3.6    73.8
   -71.25   -32.75   -3327     140       4    17.5     0.0     0.5     1.9    19.9
   -71.25   -32.75   -3327     160       0    18.8     0.0     0.1     0.5    19.3
   -71.25   -32.75   -3327     160       1    18.4     0.0     0.6     3.6    22.6
   -71.25   -32.75   -3327     160       2    18.8     0.0     0.0     0.1    18.9
   -71.25   -32.75   -3327     160       3    18.1     0.0     0.5     1.2    19.7
   -71.25   -32.75   -3327     160       4    18.2    13.1     0.6     1.7    33.6
   -71.25   -32.75   -3326       0       0    74.4    63.9    11.1     0.0   149.4
   -71.25   -32.75   -3326       0       1    75.0    57.4    11.0     0.0   143.4
   -71.25   -32.75   -3326       0       2    73.9    84.5    11.8     0.0   170.2
   -71.25   -32.75   -3326       0       3    73.3    82.1    11.3     0.0   166.7
   -71.25   -32.75   -3326       0       4    74.6    73.7    11.7     0.0   160.0
   -71.25   -32.75   -3326     110       0    68.2     0.0     0.3     0.0    68.5
   -71.25   -32.75   -3326     110       1    77.0     0.0     2.8     0.0    79.8
   -71.25   -32.75   -3326     110       2    68.0     0.0     1.2     0.0    69.2
   -71.25   -32.75   -3326     110       3    68.8     0.0     6.7     0.0    75.6
   -71.25   -32.75   -3326     110       4    68.9     0.0     0.2     0.0    69.1
   -71.25   -32.75   -3326     131       0    64.8     0.0     6.1     0.0    70.9
   -71.25   -32.75   -3326     131       1    62.5    40.5    12.9     0.0   115.9
   -71.25   -32.75   -3326     131       2    64.7     0.0     6.8     0.0    71.6
   -71.25   -32.75   -3326     131       3    67.4     0.0     0.2     0.0    67.7
   -71.25   -32.75   -3326     131       4    65.1     0.0    13.4     0.0    78.5
   -71.25   -32.75   -3326     132       0    67.7    85.9    14.3     0.0   167.9
   -71.25   -32.75   -3326     132       1    66.6    49.4    12.4     0.0   128.4
   -71.25   -32.75   -3326     132       2    75.9     0.0     0.2     0.0    76.1
   -71.25   -32.75   -3326     132       3    67.9    61.5    13.6     0.0   143.0
   -71.25   -32.75   -3326     132       4    66.7    56.1    12.6     0.0   135.4
   -71.25   -32.75   -3326     133       0    62.3    85.5    13.4     0.0   161.2
   -71.25   -32.75   -3326     133       1    65.5     0.0    10.7     0.0    76.2
   -71.25   -32.75   -3326     133       2    62.1    66.1    13.0     0.0   141.2
   -71.25   -32.75   -3326     133       3    62.6    53.4    13.0     0.0   129.0
   -71.25   -32.75   -3326     133       4    62.6    55.1    13.0     0.0   130.7
   -71.25   -32.75   -3326     134       0    65.7    35.8    12.5     0.0   114.0
   -71.25   -32.75   -3326     134       1    64.6    70.6    12.6     0.0   147.8
   -71.25   -32.75   -3326     134       2    63.1    80.2    12.3     0.0   155.5
