      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8324     140       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -8324     140       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -8324     140       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -8324     140       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -8324     140       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -8324     160       0    19.1     0.0     0.0     0.2    19.3
   -71.25   -32.75   -8324     160       1    18.8     0.0     0.2     3.6    22.7
   -71.25   -32.75   -8324     160       2    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75   -8324     160       3    18.4     0.0     0.2     3.6    22.2
   -71.25   -32.75   -8324     160       4    15.4     5.3     0.4     3.4    24.5
   -71.25   -32.75   -8323       0       0    13.2    31.9     4.0     0.0    49.1
   -71.25   -32.75   -8323       0       1    13.3    25.8     4.0     0.0    43.2
   -71.25   -32.75   -8323       0       2    13.4    23.1     3.9     0.0    40.4
   -71.25   -32.75   -8323       0       3    12.9    39.4     4.0     0.0    56.4
   -71.25   -32.75   -8323       0       4    13.1    45.0     4.0     0.0    62.1
   -71.25   -32.75   -8323     110       0    12.5     0.0     1.9     0.0    14.4
   -71.25   -32.75   -8323     110       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -8323     110       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -8323     110       3    14.8     0.0     0.1     0.0    14.8
   -71.25   -32.75   -8323     110       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -8323     131       0    13.3     0.0     0.8     0.0    14.1
   -71.25   -32.75   -8323     131       1     9.9     0.0     3.6     0.0    13.5
   -71.25   -32.75   -8323     131       2     7.6    27.1     4.0     0.0    38.7
   -71.25   -32.75   -8323     131       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -8323     131       4    13.1     0.0     1.0     0.0    14.1
   -71.25   -32.75   -8323     132       0    10.8    26.1     4.0     0.0    40.8
   -71.25   -32.75   -8323     132       1    11.8    30.0     4.0     0.0    45.9
   -71.25   -32.75   -8323     132       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -8323     132       3    15.4     0.0     3.5     0.0    18.9
   -71.25   -32.75   -8323     132       4    13.3    38.7     4.0     0.0    56.0
   -71.25   -32.75   -8323     133       0    13.0     0.0     1.9     0.0    14.9
   -71.25   -32.75   -8323     133       1     9.2     0.0     3.5     0.0    12.7
   -71.25   -32.75   -8323     133       2    12.1     0.0     0.3     0.0    12.4
   -71.25   -32.75   -8323     133       3    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75   -8323     133       4    11.3     0.0     2.5     0.0    13.7
   -71.25   -32.75   -8323     134       0    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8323     134       1    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8323     134       2    14.5     0.0     1.0     0.0    15.5
   -71.25   -32.75   -8323     134       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -8323     134       4    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75   -8323     140       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -8323     140       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -8323     140       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -8323     140       3    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75   -8323     140       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -8323     160       0    15.9     0.0     0.0     0.3    16.2
   -71.25   -32.75   -8323     160       1    15.3     0.0     0.3     2.0    17.6
   -71.25   -32.75   -8323     160       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -8323     160       3    15.5     0.0     0.3     3.6    19.4
   -71.25   -32.75   -8323     160       4    14.0    32.0     0.4     1.3    47.7
   -71.25   -32.75   -8322       0       0     5.7     0.0     1.7     0.0     7.4
   -71.25   -32.75   -8322       0       1     5.7     0.0     1.5     0.0     7.2
   -71.25   -32.75   -8322       0       2     5.7     0.0     1.5     0.0     7.2
   -71.25   -32.75   -8322       0       3     5.7     0.0     1.7     0.0     7.5
   -71.25   -32.75   -8322       0       4     5.5     0.0     1.9     0.0     7.4
   -71.25   -32.75   -8322     110       0     1.9     0.0     0.8     0.0     2.8
   -71.25   -32.75   -8322     110       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -8322     110       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -8322     110       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -8322     110       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -8322     131       0     4.4     0.0     0.3     0.0     4.7
   -71.25   -32.75   -8322     131       1     2.5     0.0     2.0     0.0     4.5
   -71.25   -32.75   -8322     131       2     0.2     3.5     2.0     0.0     5.7
   -71.25   -32.75   -8322     131       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -8322     131       4     4.2     0.0     0.4     0.0     4.6
   -71.25   -32.75   -8322     132       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8322     132       1     0.1     0.0     1.9     0.0     2.0
   -71.25   -32.75   -8322     132       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -8322     132       3     6.1     0.0     1.8     0.0     7.8
   -71.25   -32.75   -8322     132       4     2.7     0.0     1.9     0.0     4.6
   -71.25   -32.75   -8322     133       0     3.8     0.0     0.9     0.0     4.7
   -71.25   -32.75   -8322     133       1     1.5     0.0     1.9     0.0     3.3
   -71.25   -32.75   -8322     133       2     2.7     0.0     0.1     0.0     2.7
   -71.25   -32.75   -8322     133       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -8322     133       4     1.6     0.0     1.2     0.0     2.8
   -71.25   -32.75   -8322     134       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -8322     134       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -8322     134       2     5.0     0.0     0.5     0.0     5.5
   -71.25   -32.75   -8322     134       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -8322     134       4     6.0     0.0     0.1     0.0     6.1
   -71.25   -32.75   -8322     140       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -8322     140       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -8322     140       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -8322     140       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -8322     140       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -8322     160       0     6.4     0.0     0.0     0.1     6.5
   -71.25   -32.75   -8322     160       1     5.5     0.0     0.2     2.7     8.4
   -71.25   -32.75   -8322     160       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -8322     160       3     6.1     0.0     0.1     3.6     9.9
   -71.25   -32.75   -8322     160       4     3.1     0.0     0.2     0.8     4.1
   -71.25   -32.75   -8321       0       0    48.1    30.5    11.3     0.0    89.9
   -71.25   -32.75   -8321       0       1    42.9     8.2     8.1     0.0    59.3
   -71.25   -32.75   -8321       0       2    42.9     5.3     7.7     0.0    55.9
   -71.25   -32.75   -8321       0       3    43.4    17.1     9.3     0.0    69.8
   -71.25   -32.75   -8321       0       4    42.4    27.6     8.9     0.0    79.0
   -71.25   -32.75   -8321     110       0    43.2     0.0     4.8     0.0    48.0
   -71.25   -32.75   -8321     110       1    47.2     0.0     0.1     0.0    47.2
   -71.25   -32.75   -8321     110       2    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75   -8321     110       3    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75   -8321     110       4    47.5     0.0     0.1     0.0    47.5
   -71.25   -32.75   -8321     131       0    45.2     0.0     1.4     0.0    46.5
   -71.25   -32.75   -8321     131       1    39.4    41.3    11.1     0.0    91.8
   -71.25   -32.75   -8321     131       2    38.1    36.2     9.9     0.0    84.2
   -71.25   -32.75   -8321     131       3    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75   -8321     131       4    45.2     0.0     1.9     0.0    47.1
   -71.25   -32.75   -8321     132       0    39.5    15.2     8.2     0.0    63.0
   -71.25   -32.75   -8321     132       1    41.6     7.5    10.1     0.0    59.2
   -71.25   -32.75   -8321     132       2    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75   -8321     132       3    48.8     0.0    12.3     0.0    61.1
   -71.25   -32.75   -8321     132       4    43.3    19.3    11.1     0.0    73.8
   -71.25   -32.75   -8321     133       0    45.8     0.0     6.1     0.0    51.9
   -71.25   -32.75   -8321     133       1    39.0    12.3    10.9     0.0    62.2
   -71.25   -32.75   -8321     133       2    43.1     0.0     0.2     0.0    43.3
   -71.25   -32.75   -8321     133       3    45.8     0.0     0.0     0.0    45.8
   -71.25   -32.75   -8321     133       4    41.9     0.0     7.5     0.0    49.4
   -71.25   -32.75   -8321     134       0    49.1     0.0     0.2     0.0    49.3
   -71.25   -32.75   -8321     134       1    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75   -8321     134       2    47.1     0.0     3.2     0.0    50.3
   -71.25   -32.75   -8321     134       3    47.2     0.0     0.1     0.0    47.2
   -71.25   -32.75   -8321     134       4    48.9     0.0     0.6     0.0    49.4
   -71.25   -32.75   -8321     140       0    46.0     0.0     0.0     0.0    46.1
   -71.25   -32.75   -8321     140       1    48.1     0.0     0.0     0.0    48.2
   -71.25   -32.75   -8321     140       2    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75   -8321     140       3   107.2     0.0     0.2     2.0   109.5
   -71.25   -32.75   -8321     140       4    45.4     0.0     0.0     0.0    45.5
   -71.25   -32.75   -8321     160       0    48.9     0.0     0.1     0.5    49.5
   -71.25   -32.75   -8321     160       1    47.2    10.1     1.3     2.0    60.5
   -71.25   -32.75   -8321     160       2    46.5     0.0     0.0     0.1    46.6
   -71.25   -32.75   -8321     160       3    49.1     0.0     0.9     3.6    53.7
   -71.25   -32.75   -8321     160       4    51.3    41.5     1.3     2.0    96.1
   -71.25   -32.75   -8320       0       0    12.2    56.7     5.6     0.0    74.4
   -71.25   -32.75   -8320       0       1    10.1    36.3     5.1     0.0    51.6
   -71.25   -32.75   -8320       0       2    10.4    32.6     5.0     0.0    48.0
   -71.25   -32.75   -8320       0       3    11.0    33.0     5.4     0.0    49.4
   -71.25   -32.75   -8320       0       4     9.8    42.8     5.1     0.0    57.7
   -71.25   -32.75   -8320     110       0    11.6     0.0     1.7     0.0    13.3
   -71.25   -32.75   -8320     110       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -8320     110       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -8320     110       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -8320     110       4    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75   -8320     131       0    12.8     0.0     0.5     0.0    13.3
   -71.25   -32.75   -8320     131       1     3.0    44.0     3.8     0.0    50.8
   -71.25   -32.75   -8320     131       2     2.8    43.8     3.8     0.0    50.4
   -71.25   -32.75   -8320     131       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -8320     131       4    12.9     0.0     0.7     0.0    13.6
   -71.25   -32.75   -8320     132       0     5.4    37.0     3.7     0.0    46.1
   -71.25   -32.75   -8320     132       1     9.5    39.2     4.3     0.0    53.0
   -71.25   -32.75   -8320     132       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -8320     132       3    17.0    25.8     6.5     0.0    49.3
   -71.25   -32.75   -8320     132       4    14.1    62.5     6.0     0.0    82.6
   -71.25   -32.75   -8320     133       0    13.7     0.0     2.6     0.0    16.2
   -71.25   -32.75   -8320     133       1     4.2    38.4     3.8     0.0    46.3
   -71.25   -32.75   -8320     133       2    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75   -8320     133       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -8320     133       4    11.0     0.0     1.9     0.0    12.9
   -71.25   -32.75   -8320     134       0    17.2     0.0     0.3     0.0    17.5
   -71.25   -32.75   -8320     134       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -8320     134       2    14.7     0.0     1.7     0.0    16.4
   -71.25   -32.75   -8320     134       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -8320     134       4    16.7     0.0     0.5     0.0    17.2
   -71.25   -32.75   -8320     140       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -8320     140       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -8320     140       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -8320     140       3     2.6     0.0     0.0     0.1     2.7
   -71.25   -32.75   -8320     140       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -8320     160       0    16.7     0.0     0.0     0.3    17.0
   -71.25   -32.75   -8320     160       1    13.4    50.2     0.5     3.6    67.8
   -71.25   -32.75   -8320     160       2    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75   -8320     160       3    16.8     0.0     0.5     3.6    21.0
   -71.25   -32.75   -8320     160       4   103.9   172.0     0.4     3.6   279.9
   -71.25   -32.75   -8319       0       0    16.4     7.5     5.6     0.0    29.5
   -71.25   -32.75   -8319       0       1    16.4     0.0     5.2     0.0    21.5
   -71.25   -32.75   -8319       0       2    16.5     0.0     5.1     0.0    21.6
   -71.25   -32.75   -8319       0       3    17.0     0.0     4.8     0.0    21.8
   -71.25   -32.75   -8319       0       4    16.2     0.4     5.0     0.0    21.6
   -71.25   -32.75   -8319     110       0    14.5     0.0     1.7     0.0    16.2
   -71.25   -32.75   -8319     110       1    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -8319     110       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -8319     110       3    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75   -8319     110       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -8319     131       0    14.8     0.0     0.4     0.0    15.2
   -71.25   -32.75   -8319     131       1     9.6     3.4     2.0     0.0    15.0
   -71.25   -32.75   -8319     131       2     9.9     4.2     2.0     0.0    16.1
   -71.25   -32.75   -8319     131       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -8319     131       4    14.7     0.0     0.6     0.0    15.4
   -71.25   -32.75   -8319     132       0    14.0    15.4     3.5     0.0    32.9
   -71.25   -32.75   -8319     132       1    13.5     1.2     2.9     0.0    17.5
   -71.25   -32.75   -8319     132       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -8319     132       3    16.6     0.0     5.1     0.0    21.7
   -71.25   -32.75   -8319     132       4    14.4    25.5     4.5     0.0    44.3
   -71.25   -32.75   -8319     133       0    14.5     0.0     2.8     0.0    17.3
   -71.25   -32.75   -8319     133       1    10.3     0.0     2.0     0.0    12.2
   -71.25   -32.75   -8319     133       2    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75   -8319     133       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -8319     133       4    15.3     0.0     3.8     0.0    19.1
   -71.25   -32.75   -8319     134       0    16.3     0.0     0.7     0.0    17.0
   -71.25   -32.75   -8319     134       1    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75   -8319     134       2    15.7     0.0     1.8     0.0    17.5
   -71.25   -32.75   -8319     134       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -8319     134       4    16.3     0.0     0.8     0.0    17.0
   -71.25   -32.75   -8319     140       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -8319     140       1    16.5     0.0     0.0     0.1    16.7
   -71.25   -32.75   -8319     140       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -8319     140       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -8319     140       4    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75   -8319     160       0    16.9     0.0     0.0     0.4    17.4
   -71.25   -32.75   -8319     160       1    14.7     9.9     0.5     3.6    28.7
   -71.25   -32.75   -8319     160       2    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75   -8319     160       3    16.7     0.0     0.5     3.6    20.8
   -71.25   -32.75   -8319     160       4    10.0     0.0     0.0     1.0    11.0
   -71.25   -32.75   -8318       0       0    50.7    49.1    12.4     0.0   112.3
   -71.25   -32.75   -8318       0       1    51.1    34.8    12.3     0.0    98.2
   -71.25   -32.75   -8318       0       2    51.4    50.3    14.4     0.0   116.2
   -71.25   -32.75   -8318       0       3    52.2    35.0    14.0     0.0   101.2
   -71.25   -32.75   -8318       0       4    51.3    60.6    14.4     0.0   126.3
   -71.25   -32.75   -8318     110       0    44.1     0.0     4.7     0.0    48.8
   -71.25   -32.75   -8318     110       1    45.7     0.0     0.2     0.0    45.9
   -71.25   -32.75   -8318     110       2    47.6     0.0     0.2     0.0    47.7
   -71.25   -32.75   -8318     110       3    44.4     0.0     0.2     0.0    44.5
   -71.25   -32.75   -8318     110       4    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75   -8318     131       0    42.1     0.0     0.7     0.0    42.8
   -71.25   -32.75   -8318     131       1    41.3    50.9    13.8     0.0   105.9
   -71.25   -32.75   -8318     131       2    40.6    38.1    13.1     0.0    91.9
   -71.25   -32.75   -8318     131       3    43.9     0.0     0.2     0.0    44.0
   -71.25   -32.75   -8318     131       4    42.1     0.0     1.0     0.0    43.1
   -71.25   -32.75   -8318     132       0    44.0    54.1    13.6     0.0   111.7
   -71.25   -32.75   -8318     132       1    44.3    37.5    13.5     0.0    95.3
   -71.25   -32.75   -8318     132       2    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75   -8318     132       3    45.0    31.2    14.5     0.0    90.7
   -71.25   -32.75   -8318     132       4    44.2    64.8    13.8     0.0   122.8
   -71.25   -32.75   -8318     133       0    41.8     0.0     7.9     0.0    49.7
   -71.25   -32.75   -8318     133       1    40.9    29.7    13.1     0.0    83.7
   -71.25   -32.75   -8318     133       2    41.8     0.0     0.2     0.0    41.9
   -71.25   -32.75   -8318     133       3    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75   -8318     133       4   102.1    93.8     7.4     0.0   203.4
   -71.25   -32.75   -8318     134       0    44.3     0.0     2.4     0.0    46.7
   -71.25   -32.75   -8318     134       1    46.7     0.0     0.2     0.0    46.8
   -71.25   -32.75   -8318     134       2    44.2     0.0     4.8     0.0    49.1
   -71.25   -32.75   -8318     134       3    45.0     0.0     0.2     0.0    45.2
   -71.25   -32.75   -8318     134       4    44.4     0.0     2.5     0.0    46.9
   -71.25   -32.75   -8318     140       0    51.1     0.0     0.0     0.2    51.3
   -71.25   -32.75   -8318     140       1   105.8     0.0     0.3     2.0   108.0
   -71.25   -32.75   -8318     140       2    49.9     0.0     0.0     0.1    50.1
   -71.25   -32.75   -8318     140       3    49.3     0.0     0.0     0.1    49.4
   -71.25   -32.75   -8318     140       4    46.7     0.0     0.0     0.1    46.9
   -71.25   -32.75   -8318     160       0    45.6     0.0     0.1     0.9    46.7
   -71.25   -32.75   -8318     160       1    44.9    41.1     1.4     3.6    91.0
   -71.25   -32.75   -8318     160       2    46.9     0.0     0.0     0.2    47.1
   -71.25   -32.75   -8318     160       3    45.5     3.8     1.4     3.6    54.4
   -71.25   -32.75   -8318     160       4    52.7     0.0     0.2     1.2    54.1
   -71.25   -32.75   -8317       0       0   121.6    36.2    10.1     0.0   167.9
   -71.25   -32.75   -8317       0       1   121.9    30.1    10.0     0.0   162.0
   -71.25   -32.75   -8317       0       2   122.5    48.5    10.8     0.0   181.7
   -71.25   -32.75   -8317       0       3   123.7    35.2    10.6     0.0   169.5
   -71.25   -32.75   -8317       0       4   122.4    48.5    10.8     0.0   181.7
   -71.25   -32.75   -8317     110       0   116.9     0.0     5.2     0.0   122.2
   -71.25   -32.75   -8317     110       1   117.0     0.0     0.1     0.0   117.1
   -71.25   -32.75   -8317     110       2   118.5     0.0     0.1     0.0   118.7
   -71.25   -32.75   -8317     110       3   117.7     0.0     0.2     0.0   118.0
   -71.25   -32.75   -8317     110       4   117.7     0.0     0.1     0.0   117.9
   -71.25   -32.75   -8317     131       0   115.2     0.0     0.8     0.0   116.1
   -71.25   -32.75   -8317     131       1   112.0    45.2    12.0     0.0   169.2
   -71.25   -32.75   -8317     131       2   111.1    33.7    11.4     0.0   156.2
   -71.25   -32.75   -8317     131       3   114.8     0.0     0.1     0.0   114.9
   -71.25   -32.75   -8317     131       4   115.2     0.0     1.0     0.0   116.2
   -71.25   -32.75   -8317     132       0   115.3    39.6    11.2     0.0   166.2
   -71.25   -32.75   -8317     132       1   116.8    30.7    11.6     0.0   159.1
   -71.25   -32.75   -8317     132       2   119.3     0.0     0.4     0.0   119.7
   -71.25   -32.75   -8317     132       3   119.5    26.1    12.0     0.0   157.5
   -71.25   -32.75   -8317     132       4   115.1    46.8    11.3     0.0   173.2
   -71.25   -32.75   -8317     133       0   115.2     0.0    10.2     0.0   125.4
   -71.25   -32.75   -8317     133       1   111.4    29.1    11.3     0.0   151.8
   -71.25   -32.75   -8317     133       2   115.0     0.0     0.3     0.0   115.3
   -71.25   -32.75   -8317     133       3   116.7     0.0     0.1     0.0   116.9
   -71.25   -32.75   -8317     133       4   115.2     0.0     2.3     0.0   117.4
   -71.25   -32.75   -8317     134       0   118.5     0.0     3.6     0.0   122.1
   -71.25   -32.75   -8317     134       1   118.0     0.0     0.1     0.0   118.1
   -71.25   -32.75   -8317     134       2   117.6     0.0     6.0     0.0   123.7
   -71.25   -32.75   -8317     134       3   118.2     0.0     0.3     0.0   118.4
   -71.25   -32.75   -8317     134       4   118.6     0.0     3.6     0.0   122.2
   -71.25   -32.75   -8317     140       0   117.8     0.0     0.0     0.2   118.1
   -71.25   -32.75   -8317     140       1   117.8     0.0     0.1     0.7   118.6
   -71.25   -32.75   -8317     140       2   119.2     0.0     0.0     0.1   119.3
   -71.25   -32.75   -8317     140       3   118.2     0.0     0.0     0.1   118.4
   -71.25   -32.75   -8317     140       4   117.6     0.0     0.0     0.1   117.7
   -71.25   -32.75   -8317     160       0   119.1     0.0     0.2     1.3   120.6
   -71.25   -32.75   -8317     160       1   117.6    27.7     1.2     3.6   150.1
   -71.25   -32.75   -8317     160       2   118.9     0.0     0.0     0.2   119.1
   -71.25   -32.75   -8317     160       3   119.5    25.5     1.2     3.6   149.8
   -71.25   -32.75   -8317     160       4   120.5     0.0     0.0     0.1   120.6
   -71.25   -32.75   -8316       0       0    63.8    37.0    12.3     0.0   113.1
   -71.25   -32.75   -8316       0       1    64.0    31.6    12.2     0.0   107.8
   -71.25   -32.75   -8316       0       2    64.1    43.1    12.5     0.0   119.7
   -71.25   -32.75   -8316       0       3    66.0    27.5    12.4     0.0   105.8
   -71.25   -32.75   -8316       0       4    63.9    43.4    12.5     0.0   119.8
   -71.25   -32.75   -8316     110       0    56.6     0.0     4.6     0.0    61.2
   -71.25   -32.75   -8316     110       1    59.0     0.0     0.1     0.0    59.1
   -71.25   -32.75   -8316     110       2    60.6     0.0     0.2     0.0    60.8
   -71.25   -32.75   -8316     110       3    59.9     0.0     0.4     0.0    60.3
   -71.25   -32.75   -8316     110       4    59.8     0.0     0.2     0.0    60.0
   -71.25   -32.75   -8316     131       0    55.7     0.0     0.7     0.0    56.4
   -71.25   -32.75   -8316     131       1    46.5    41.9    13.0     0.0   101.4
   -71.25   -32.75   -8316     131       2    47.0    28.8    13.0     0.0    88.8
   -71.25   -32.75   -8316     131       3    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75   -8316     131       4    55.5     0.0     0.7     0.0    56.2
   -71.25   -32.75   -8316     132       0    52.0    35.8    13.3     0.0   101.1
   -71.25   -32.75   -8316     132       1    54.1    28.9    13.5     0.0    96.5
   -71.25   -32.75   -8316     132       2    61.3     0.0     0.4     0.0    61.8
   -71.25   -32.75   -8316     132       3    61.2    37.8    13.9     0.0   112.9
   -71.25   -32.75   -8316     132       4    59.0    43.5    12.5     0.0   115.0
   -71.25   -32.75   -8316     133       0    55.5     0.0     9.9     0.0    65.3
   -71.25   -32.75   -8316     133       1    47.4    25.3    13.0     0.0    85.7
   -71.25   -32.75   -8316     133       2    54.5     0.0     0.3     0.0    54.9
   -71.25   -32.75   -8316     133       3    58.5     0.0     0.2     0.0    58.7
   -71.25   -32.75   -8316     133       4    61.3     0.0     5.0     0.0    66.2
   -71.25   -32.75   -8316     134       0    59.8     0.0     4.3     0.0    64.1
   -71.25   -32.75   -8316     134       1    59.9     0.0     0.1     0.0    60.0
   -71.25   -32.75   -8316     134       2    59.1     0.0     6.1     0.0    65.1
   -71.25   -32.75   -8316     134       3    59.9     0.0     0.3     0.0    60.2
   -71.25   -32.75   -8316     134       4    59.8     0.0     4.3     0.0    64.2
   -71.25   -32.75   -8316     140       0    56.8     0.0     0.0     0.1    56.9
   -71.25   -32.75   -8316     140       1    63.1     0.0     0.1     0.6    63.8
   -71.25   -32.75   -8316     140       2    62.1     0.0     0.0     0.1    62.2
   -71.25   -32.75   -8316     140       3    59.8     0.0     0.0     0.1    59.9
   -71.25   -32.75   -8316     140       4    60.3     0.0     0.0     0.1    60.4
   -71.25   -32.75   -8316     160       0    61.3     0.0     0.2     1.3    62.9
   -71.25   -32.75   -8316     160       1    55.8    24.2     1.3     3.6    85.0
   -71.25   -32.75   -8316     160       2    61.1     0.0     0.0     0.2    61.4
   -71.25   -32.75   -8316     160       3    61.1    26.1     1.4     3.6    92.3
   -71.25   -32.75   -8316     160       4    68.0     0.0     0.0     0.1    68.1
   -71.25   -32.75   -8315       0       0    22.8    20.0     5.0     0.0    47.9
   -71.25   -32.75   -8315       0       1    23.0    14.4     5.1     0.0    42.5
   -71.25   -32.75   -8315       0       2    22.8    26.4     5.1     0.0    54.2
   -71.25   -32.75   -8315       0       3    24.7     9.6     5.3     0.0    39.7
   -71.25   -32.75   -8315       0       4    22.8    25.0     5.3     0.0    53.0
   -71.25   -32.75   -8315     110       0    22.1     0.0     1.1     0.0    23.2
   -71.25   -32.75   -8315     110       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -8315     110       2    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75   -8315     110       3    23.8     0.0     0.3     0.0    24.1
   -71.25   -32.75   -8315     110       4    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75   -8315     131       0    21.6     0.0     0.1     0.0    21.8
   -71.25   -32.75   -8315     131       1    15.6    18.9     2.0     0.0    36.5
   -71.25   -32.75   -8315     131       2    16.5    13.5     2.0     0.0    32.0
   -71.25   -32.75   -8315     131       3    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75   -8315     131       4    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -8315     132       0    17.9    21.1     2.0     0.0    41.0
   -71.25   -32.75   -8315     132       1    18.8    16.7     3.6     0.0    39.2
   -71.25   -32.75   -8315     132       2    24.4     0.0     0.1     0.0    24.6
   -71.25   -32.75   -8315     132       3    24.6    30.2     4.9     0.0    59.7
   -71.25   -32.75   -8315     132       4    19.1     0.0     1.8     0.0    20.9
   -71.25   -32.75   -8315     133       0    21.5     0.0     2.7     0.0    24.2
   -71.25   -32.75   -8315     133       1    16.5    10.1     2.0     0.0    28.6
   -71.25   -32.75   -8315     133       2    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75   -8315     133       3    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75   -8315     133       4    22.8     0.0     0.7     0.0    23.5
   -71.25   -32.75   -8315     134       0    24.0     0.0     1.9     0.0    25.8
   -71.25   -32.75   -8315     134       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -8315     134       2    23.5     0.0     1.9     0.0    25.4
