      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15231       0       0    39.0    42.7     9.6     0.0    91.2
   -71.25   -32.75  -15231       0       1    39.7    28.5     9.7     0.0    77.9
   -71.25   -32.75  -15231       0       2    40.8    53.7    10.6     0.0   105.2
   -71.25   -32.75  -15231       0       3    42.6     0.2     8.8     0.0    51.5
   -71.25   -32.75  -15231       0       4    39.9    26.2     9.8     0.0    75.8
   -71.25   -32.75  -15231     110       0    27.4    23.1     8.7     0.0    59.1
   -71.25   -32.75  -15231     110       1    32.2    43.3     8.8     0.0    84.3
   -71.25   -32.75  -15231     110       2    32.8     9.4     8.3     0.0    50.5
   -71.25   -32.75  -15231     110       3    27.2    31.7     8.8     0.0    67.7
   -71.25   -32.75  -15231     110       4    28.5    19.3     8.6     0.0    56.4
   -71.25   -32.75  -15231     131       0    27.8     7.6     8.4     0.0    43.8
   -71.25   -32.75  -15231     131       1    24.7    16.3     8.3     0.0    49.3
   -71.25   -32.75  -15231     131       2    26.9    23.9     8.7     0.0    59.5
   -71.25   -32.75  -15231     131       3    31.7     0.0     7.1     0.0    38.8
   -71.25   -32.75  -15231     131       4    33.1     0.0     1.0     0.0    34.1
   -71.25   -32.75  -15231     132       0    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -15231     132       1    32.9     7.4     8.3     0.0    48.6
   -71.25   -32.75  -15231     132       2    37.5     0.0     2.8     0.0    40.3
   -71.25   -32.75  -15231     132       3    35.1    40.6     8.6     0.0    84.3
   -71.25   -32.75  -15231     132       4    31.6    29.2     8.7     0.0    69.5
   -71.25   -32.75  -15231     133       0    32.6     0.0     5.6     0.0    38.2
   -71.25   -32.75  -15231     133       1    34.4     0.0     0.1     0.0    34.4
   -71.25   -32.75  -15231     133       2    32.6     0.0     6.8     0.0    39.4
   -71.25   -32.75  -15231     133       3    36.3     0.0     0.1     0.0    36.3
   -71.25   -32.75  -15231     133       4    33.4     0.0     5.2     0.0    38.6
   -71.25   -32.75  -15231     134       0    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75  -15231     134       1    35.5     0.0     6.8     0.0    42.4
   -71.25   -32.75  -15231     134       2    31.2     3.5     8.2     0.0    42.9
   -71.25   -32.75  -15231     134       3    34.1     7.6     8.2     0.0    49.9
   -71.25   -32.75  -15231     134       4    33.0    12.9     8.4     0.0    54.3
   -71.25   -32.75  -15231     140       0    31.6     1.6     0.8     3.2    37.3
   -71.25   -32.75  -15231     140       1    34.4     0.0     0.2     0.7    35.3
   -71.25   -32.75  -15231     140       2    35.0     0.0     0.6     2.6    38.2
   -71.25   -32.75  -15231     140       3    33.3     0.0     0.7     3.6    37.7
   -71.25   -32.75  -15231     140       4    31.8     0.0     0.7     2.1    34.6
   -71.25   -32.75  -15231     160       0    34.6     0.0     0.8     3.6    39.0
   -71.25   -32.75  -15231     160       1    34.1    41.4     0.9     3.6    80.0
   -71.25   -32.75  -15231     160       2    40.0     0.0     0.2     1.2    41.4
   -71.25   -32.75  -15231     160       3    38.4     0.0     0.0     0.1    38.5
   -71.25   -32.75  -15231     160       4    36.7     0.0     0.5     2.3    39.5
   -71.25   -32.75  -15230       0       0    14.2    37.5     5.3     0.0    57.0
   -71.25   -32.75  -15230       0       1    14.8    21.9     5.2     0.0    41.9
   -71.25   -32.75  -15230       0       2    16.2    54.9     6.7     0.0    77.8
   -71.25   -32.75  -15230       0       3    22.1    69.0     8.3     0.0    99.4
   -71.25   -32.75  -15230       0       4    14.9    19.5     5.1     0.0    39.4
   -71.25   -32.75  -15230     110       0     4.6    14.3     4.5     0.0    23.4
   -71.25   -32.75  -15230     110       1     6.4    28.1     4.5     0.0    39.0
   -71.25   -32.75  -15230     110       2    15.7    43.1     6.9     0.0    65.7
   -71.25   -32.75  -15230     110       3     4.7    23.2     4.5     0.0    32.4
   -71.25   -32.75  -15230     110       4     5.6     9.6     4.5     0.0    19.6
   -71.25   -32.75  -15230     131       0     5.7     0.0     4.2     0.0     9.9
   -71.25   -32.75  -15230     131       1     3.2     6.1     3.9     0.0    13.2
   -71.25   -32.75  -15230     131       2     4.0     8.1     4.3     0.0    16.4
   -71.25   -32.75  -15230     131       3    11.0     0.0     4.9     0.0    15.9
   -71.25   -32.75  -15230     131       4    10.9     0.0     0.1     0.0    11.1
   -71.25   -32.75  -15230     132       0    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75  -15230     132       1    10.3     0.0     4.5     0.0    14.8
   -71.25   -32.75  -15230     132       2    14.7     0.0     1.0     0.0    15.7
   -71.25   -32.75  -15230     132       3    11.8    39.2     6.2     0.0    57.2
   -71.25   -32.75  -15230     132       4     8.9    20.0     4.5     0.0    33.4
   -71.25   -32.75  -15230     133       0    11.6     0.0     3.7     0.0    15.3
   -71.25   -32.75  -15230     133       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -15230     133       2    11.1     0.0     5.3     0.0    16.4
   -71.25   -32.75  -15230     133       3     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -15230     133       4    13.2     0.0     3.6     0.0    16.8
   -71.25   -32.75  -15230     134       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -15230     134       1    15.2     0.0     5.6     0.0    20.8
   -71.25   -32.75  -15230     134       2     8.4     0.0     4.4     0.0    12.8
   -71.25   -32.75  -15230     134       3    13.2     0.0     6.0     0.0    19.1
   -71.25   -32.75  -15230     134       4    11.2     1.1     5.4     0.0    17.6
   -71.25   -32.75  -15230     140       0     9.0     0.0     0.4     3.1    12.6
   -71.25   -32.75  -15230     140       1    11.5     0.0     0.1     0.5    12.0
   -71.25   -32.75  -15230     140       2    13.6     0.0     0.4     2.4    16.4
   -71.25   -32.75  -15230     140       3    11.8     0.0     0.5     3.5    15.8
   -71.25   -32.75  -15230     140       4    13.8     0.0     0.5     2.0    16.3
   -71.25   -32.75  -15230     160       0    12.2     0.0     0.5     3.6    16.4
   -71.25   -32.75  -15230     160       1    14.2    53.0     0.6     3.6    71.4
   -71.25   -32.75  -15230     160       2    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75  -15230     160       3    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75  -15230     160       4    16.3     0.0     0.4     3.6    20.4
   -71.25   -32.75  -15229       0       0     3.4    17.8     5.1     0.0    26.3
   -71.25   -32.75  -15229       0       1     4.2     7.2     5.2     0.0    16.6
   -71.25   -32.75  -15229       0       2     4.3    27.0     5.2     0.0    36.5
   -71.25   -32.75  -15229       0       3     7.7    30.6     6.8     0.0    45.1
   -71.25   -32.75  -15229       0       4     4.4     4.4     5.1     0.0    14.0
   -71.25   -32.75  -15229     110       0     0.0     3.2     0.0     0.0     3.2
   -71.25   -32.75  -15229     110       1     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75  -15229     110       2     1.9    32.1     3.3     0.0    37.2
   -71.25   -32.75  -15229     110       3     0.0    11.7     0.0     0.0    11.7
   -71.25   -32.75  -15229     110       4     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75  -15229     131       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -15229     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15229     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15229     131       3     1.3     0.0     2.3     0.0     3.6
   -71.25   -32.75  -15229     131       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -15229     132       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -15229     132       1     1.4     0.0     3.8     0.0     5.1
   -71.25   -32.75  -15229     132       2     4.2     0.0     0.4     0.0     4.6
   -71.25   -32.75  -15229     132       3     0.5    14.1     3.0     0.0    17.6
   -71.25   -32.75  -15229     132       4     0.5    12.4     3.1     0.0    15.9
   -71.25   -32.75  -15229     133       0     1.7     0.0     1.7     0.0     3.4
   -71.25   -32.75  -15229     133       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -15229     133       2     0.7     0.0     2.4     0.0     3.1
   -71.25   -32.75  -15229     133       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -15229     133       4     2.0     0.0     2.0     0.0     4.0
   -71.25   -32.75  -15229     134       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -15229     134       1     2.6     0.0     4.0     0.0     6.6
   -71.25   -32.75  -15229     134       2     0.3     0.0     3.0     0.0     3.3
   -71.25   -32.75  -15229     134       3     2.4     0.0     4.2     0.0     6.6
   -71.25   -32.75  -15229     134       4     1.6     0.0     3.5     0.0     5.2
   -71.25   -32.75  -15229     140       0     0.7     0.0     0.3     1.5     2.5
   -71.25   -32.75  -15229     140       1     2.2     0.0     0.0     0.1     2.3
   -71.25   -32.75  -15229     140       2     2.7     0.0     0.3     1.3     4.3
   -71.25   -32.75  -15229     140       3     2.0     0.0     0.3     1.2     3.5
   -71.25   -32.75  -15229     140       4     1.5     0.0     0.3     2.7     4.4
   -71.25   -32.75  -15229     160       0     2.4     0.0     0.3     3.6     6.4
   -71.25   -32.75  -15229     160       1     1.1    28.4     0.3     3.6    33.5
   -71.25   -32.75  -15229     160       2     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75  -15229     160       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -15229     160       4     3.6     0.0     0.4     3.6     7.6
   -71.25   -32.75  -15228       0       0    73.5   122.6    21.4     0.0   217.5
   -71.25   -32.75  -15228       0       1    74.8   111.9    21.2     0.0   207.9
   -71.25   -32.75  -15228       0       2    73.7   128.5    21.4     0.0   223.5
   -71.25   -32.75  -15228       0       3    75.6   130.6    21.9     0.0   228.0
   -71.25   -32.75  -15228       0       4    75.0   109.0    21.2     0.0   205.1
   -71.25   -32.75  -15228     110       0    60.1    93.6    23.7     0.0   177.4
   -71.25   -32.75  -15228     110       1    61.0    82.2    23.6     0.0   166.8
   -71.25   -32.75  -15228     110       2    61.9   128.7    23.6     0.0   214.2
   -71.25   -32.75  -15228     110       3    60.1   103.2    23.7     0.0   187.0
   -71.25   -32.75  -15228     110       4    61.2    87.3    23.6     0.0   172.0
   -71.25   -32.75  -15228     131       0    60.1    42.9    21.5     0.0   124.5
   -71.25   -32.75  -15228     131       1    59.1   110.3    23.8     0.0   193.3
   -71.25   -32.75  -15228     131       2    57.9    82.1    23.7     0.0   163.7
   -71.25   -32.75  -15228     131       3    61.7     0.0    17.7     0.0    79.4
   -71.25   -32.75  -15228     131       4    65.8     0.0     0.6     0.0    66.4
   -71.25   -32.75  -15228     132       0    70.7     0.0     0.6     0.0    71.3
   -71.25   -32.75  -15228     132       1    65.4    57.2    22.1     0.0   144.7
   -71.25   -32.75  -15228     132       2    68.9     0.0     0.9     0.0    69.8
   -71.25   -32.75  -15228     132       3    63.2    96.1    23.5     0.0   182.8
   -71.25   -32.75  -15228     132       4    63.3   104.5    23.4     0.0   191.2
   -71.25   -32.75  -15228     133       0    62.9     0.0    10.3     0.0    73.2
   -71.25   -32.75  -15228     133       1    66.6     0.0     0.6     0.0    67.3
   -71.25   -32.75  -15228     133       2    61.6    26.4    20.2     0.0   108.2
   -71.25   -32.75  -15228     133       3    71.9     0.0     0.5     0.0    72.4
   -71.25   -32.75  -15228     133       4    62.1     0.0    13.1     0.0    75.3
   -71.25   -32.75  -15228     134       0    72.1     0.0     0.6     0.0    72.7
   -71.25   -32.75  -15228     134       1    64.5    80.9    22.4     0.0   167.8
   -71.25   -32.75  -15228     134       2    63.8    45.1    21.5     0.0   130.4
   -71.25   -32.75  -15228     134       3    65.1    67.1    22.0     0.0   154.2
   -71.25   -32.75  -15228     134       4    64.2    83.6    22.7     0.0   170.5
   -71.25   -32.75  -15228     140       0    64.2    68.2     2.2     1.7   136.3
   -71.25   -32.75  -15228     140       1    67.6     0.0     0.1     0.5    68.2
   -71.25   -32.75  -15228     140       2    65.1     0.0     1.3     1.7    68.1
   -71.25   -32.75  -15228     140       3    64.6     0.0     1.8     1.7    68.1
   -71.25   -32.75  -15228     140       4    63.0    71.6     2.3     1.7   138.6
   -71.25   -32.75  -15228     160       0    67.2     0.0     1.6     3.6    72.4
   -71.25   -32.75  -15228     160       1    64.9   138.5     2.3     3.6   209.5
   -71.25   -32.75  -15228     160       2    76.2     0.0     0.1     0.7    77.0
   -71.25   -32.75  -15228     160       3    71.5     0.0     0.1     0.8    72.4
   -71.25   -32.75  -15228     160       4    66.5     7.0     1.7     3.6    78.9
   -71.25   -32.75  -15227       0       0    30.2    42.1     7.0     0.0    79.2
   -71.25   -32.75  -15227       0       1    31.0    34.2     6.8     0.0    72.0
   -71.25   -32.75  -15227       0       2    30.3    45.8     7.0     0.0    83.0
   -71.25   -32.75  -15227       0       3    32.8    33.0     6.9     0.0    72.7
   -71.25   -32.75  -15227       0       4    31.2    31.1     6.8     0.0    69.0
   -71.25   -32.75  -15227     110       0    25.1    33.0     6.7     0.0    64.8
   -71.25   -32.75  -15227     110       1    26.0    19.8     6.6     0.0    52.4
   -71.25   -32.75  -15227     110       2    25.5    43.6     7.6     0.0    76.7
   -71.25   -32.75  -15227     110       3    24.8    42.2     7.1     0.0    74.1
   -71.25   -32.75  -15227     110       4    25.7    26.7     7.1     0.0    59.5
   -71.25   -32.75  -15227     131       0    25.1    13.0     7.6     0.0    45.8
   -71.25   -32.75  -15227     131       1    22.6    50.8     7.2     0.0    80.7
   -71.25   -32.75  -15227     131       2    23.8    27.2     6.8     0.0    57.7
   -71.25   -32.75  -15227     131       3    27.9     7.2     8.2     0.0    43.2
   -71.25   -32.75  -15227     131       4    29.2     0.0     0.2     0.0    29.4
   -71.25   -32.75  -15227     132       0    32.7     0.0     0.4     0.0    33.0
   -71.25   -32.75  -15227     132       1    29.0    10.8     7.2     0.0    47.0
   -71.25   -32.75  -15227     132       2    31.9     0.0     0.5     0.0    32.4
   -71.25   -32.75  -15227     132       3    26.5    27.3     7.0     0.0    60.8
   -71.25   -32.75  -15227     132       4    27.3    39.4     7.5     0.0    74.2
   -71.25   -32.75  -15227     133       0    28.4     0.0     5.3     0.0    33.8
   -71.25   -32.75  -15227     133       1    29.7     0.0     0.2     0.0    29.9
   -71.25   -32.75  -15227     133       2    26.6     2.0     7.6     0.0    36.2
   -71.25   -32.75  -15227     133       3    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75  -15227     133       4    28.3     0.0     7.6     0.0    36.0
   -71.25   -32.75  -15227     134       0    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75  -15227     134       1    29.9    29.3     8.2     0.0    67.3
   -71.25   -32.75  -15227     134       2    27.5     7.9     7.1     0.0    42.6
   -71.25   -32.75  -15227     134       3    30.2    11.9     7.7     0.0    49.7
   -71.25   -32.75  -15227     134       4    29.2    22.5     7.7     0.0    59.3
   -71.25   -32.75  -15227     140       0    28.4    40.7     0.8     3.6    73.5
   -71.25   -32.75  -15227     140       1    30.6     0.0     0.0     0.2    30.8
   -71.25   -32.75  -15227     140       2    30.2     0.0     1.0     3.6    34.9
   -71.25   -32.75  -15227     140       3    29.4     0.0     0.8     3.6    33.8
   -71.25   -32.75  -15227     140       4    26.4    25.0     0.7     3.6    55.8
   -71.25   -32.75  -15227     160       0    30.6     0.0     0.7     3.6    34.9
   -71.25   -32.75  -15227     160       1    27.7    53.3     0.8     3.6    85.4
   -71.25   -32.75  -15227     160       2    34.6     0.0     0.0     0.1    34.7
   -71.25   -32.75  -15227     160       3    33.1     0.0     0.0     0.4    33.5
   -71.25   -32.75  -15227     160       4    31.2    21.2     0.9     3.6    57.0
   -71.25   -32.75  -15226       0       0    33.9    25.6     4.7     0.0    64.2
   -71.25   -32.75  -15226       0       1    34.4    12.8     4.0     0.0    51.2
   -71.25   -32.75  -15226       0       2    33.9    29.4     4.7     0.0    68.0
   -71.25   -32.75  -15226       0       3    35.4     6.7     3.5     0.0    45.6
   -71.25   -32.75  -15226       0       4    34.5    12.4     3.9     0.0    50.9
   -71.25   -32.75  -15226     110       0    29.2     0.0     4.4     0.0    33.6
   -71.25   -32.75  -15226     110       1    32.9     0.0     4.9     0.0    37.8
   -71.25   -32.75  -15226     110       2    30.0     5.6     4.6     0.0    40.2
   -71.25   -32.75  -15226     110       3    31.9    15.3     4.9     0.0    52.1
   -71.25   -32.75  -15226     110       4    30.3     0.0     4.5     0.0    34.8
   -71.25   -32.75  -15226     131       0    31.0     0.0     4.8     0.0    35.8
   -71.25   -32.75  -15226     131       1    26.2     3.2     4.5     0.0    33.9
   -71.25   -32.75  -15226     131       2    28.9     0.0     4.7     0.0    33.6
   -71.25   -32.75  -15226     131       3    33.5     0.0     4.8     0.0    38.3
   -71.25   -32.75  -15226     131       4    32.7     0.0     0.0     0.0    32.8
   -71.25   -32.75  -15226     132       0    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75  -15226     132       1    33.7     0.0     4.5     0.0    38.2
   -71.25   -32.75  -15226     132       2    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -15226     132       3    31.3     0.0     4.3     0.0    35.6
   -71.25   -32.75  -15226     132       4    31.9     6.4     4.6     0.0    42.9
   -71.25   -32.75  -15226     133       0    34.0     0.0     2.6     0.0    36.6
   -71.25   -32.75  -15226     133       1    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75  -15226     133       2    32.2     0.0     4.6     0.0    36.7
   -71.25   -32.75  -15226     133       3    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -15226     133       4    34.8     0.0     4.2     0.0    39.1
   -71.25   -32.75  -15226     134       0    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75  -15226     134       1    35.0     6.8     5.1     0.0    46.9
   -71.25   -32.75  -15226     134       2    32.5     0.0     4.5     0.0    37.0
   -71.25   -32.75  -15226     134       3    37.5    50.3     5.5     0.0    93.3
   -71.25   -32.75  -15226     134       4    35.7    19.8     5.2     0.0    60.7
   -71.25   -32.75  -15226     140       0    32.6     7.0     0.5     3.6    43.7
   -71.25   -32.75  -15226     140       1    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -15226     140       2    36.2    22.1     0.5     3.6    62.5
   -71.25   -32.75  -15226     140       3    34.3     0.0     0.4     2.1    36.8
   -71.25   -32.75  -15226     140       4    31.1     0.0     0.5     3.6    35.2
   -71.25   -32.75  -15226     160       0    34.9     0.0     0.4     3.6    38.9
   -71.25   -32.75  -15226     160       1    31.0    17.6     0.4     3.6    52.7
   -71.25   -32.75  -15226     160       2    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -15226     160       3    35.3     0.0     0.0     0.0    35.4
   -71.25   -32.75  -15226     160       4    36.2     0.0     0.5     3.6    40.4
   -71.25   -32.75  -15225       0       0    28.0   120.9    12.0     0.0   160.9
   -71.25   -32.75  -15225       0       1    29.0   107.5    12.2     0.0   148.7
   -71.25   -32.75  -15225       0       2    29.4   143.8    12.3     0.0   185.6
   -71.25   -32.75  -15225       0       3    29.6    99.7    12.2     0.0   141.6
   -71.25   -32.75  -15225       0       4    29.1   110.9    12.2     0.0   152.2
   -71.25   -32.75  -15225     110       0    12.6    91.2     7.6     0.0   111.4
   -71.25   -32.75  -15225     110       1    16.0   108.8     8.0     0.0   132.8
   -71.25   -32.75  -15225     110       2    13.5   105.1     7.7     0.0   126.3
   -71.25   -32.75  -15225     110       3    21.5   168.3    10.5     0.0   200.3
   -71.25   -32.75  -15225     110       4    14.7    82.0     7.5     0.0   104.3
   -71.25   -32.75  -15225     131       0    15.0    63.5     7.4     0.0    85.9
   -71.25   -32.75  -15225     131       1    11.6    87.8     7.5     0.0   106.9
   -71.25   -32.75  -15225     131       2    12.2    74.7     7.5     0.0    94.4
   -71.25   -32.75  -15225     131       3    18.5    46.0     8.1     0.0    72.6
   -71.25   -32.75  -15225     131       4    21.5     0.0     0.1     0.0    21.7
   -71.25   -32.75  -15225     132       0    26.5     0.0     0.2     0.0    26.7
   -71.25   -32.75  -15225     132       1    20.4    48.1     8.1     0.0    76.6
   -71.25   -32.75  -15225     132       2    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -15225     132       3    16.6    82.3     7.8     0.0   106.6
   -71.25   -32.75  -15225     132       4    16.5   115.0     8.1     0.0   139.6
   -71.25   -32.75  -15225     133       0    19.6     0.0     4.4     0.0    24.0
   -71.25   -32.75  -15225     133       1    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75  -15225     133       2    17.3    25.7     7.1     0.0    50.1
   -71.25   -32.75  -15225     133       3    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75  -15225     133       4    19.1    36.6     8.0     0.0    63.7
   -71.25   -32.75  -15225     134       0    27.2     0.0     0.2     0.0    27.4
   -71.25   -32.75  -15225     134       1    20.1   108.4     9.3     0.0   137.8
   -71.25   -32.75  -15225     134       2    18.3    41.9     7.4     0.0    67.6
   -71.25   -32.75  -15225     134       3   134.6   243.0    11.9     0.0   389.5
   -71.25   -32.75  -15225     134       4    19.8   139.9     9.3     0.0   169.0
   -71.25   -32.75  -15225     140       0    19.3   133.5     0.9     3.6   157.4
   -71.25   -32.75  -15225     140       1    23.4     0.0     0.0     0.2    23.6
   -71.25   -32.75  -15225     140       2    20.6   116.8     1.0     3.6   142.0
   -71.25   -32.75  -15225     140       3    20.9    25.6     0.8     1.9    49.2
   -71.25   -32.75  -15225     140       4    18.7    97.7     0.9     3.6   120.9
   -71.25   -32.75  -15225     160       0    22.7     0.0     0.6     3.6    26.9
   -71.25   -32.75  -15225     160       1    15.0   112.3     0.8     3.6   131.7
   -71.25   -32.75  -15225     160       2    30.7     0.0     0.0     0.2    30.9
   -71.25   -32.75  -15225     160       3    26.9     0.0     0.0     0.2    27.2
   -71.25   -32.75  -15225     160       4    22.6    86.3     1.0     3.6   113.6
   -71.25   -32.75  -15224       0       0    71.9    71.9     8.2     0.0   152.0
   -71.25   -32.75  -15224       0       1    72.6    60.6     8.1     0.0   141.3
   -71.25   -32.75  -15224       0       2    73.2    92.2     8.3     0.0   173.8
   -71.25   -32.75  -15224       0       3    73.2    49.6     8.0     0.0   130.8
   -71.25   -32.75  -15224       0       4    72.7    64.4     8.1     0.0   145.2
   -71.25   -32.75  -15224     110       0    61.3    39.6     7.8     0.0   108.7
   -71.25   -32.75  -15224     110       1    63.8    41.6     8.0     0.0   113.3
   -71.25   -32.75  -15224     110       2    61.9    52.3     8.0     0.0   122.2
   -71.25   -32.75  -15224     110       3   169.6   191.1    10.7     0.0   371.4
   -71.25   -32.75  -15224     110       4    63.3    39.2     8.0     0.0   110.4
   -71.25   -32.75  -15224     131       0    63.2    34.9     8.2     0.0   106.4
   -71.25   -32.75  -15224     131       1    60.0     7.0     7.5     0.0    74.4
   -71.25   -32.75  -15224     131       2    61.2    38.3     8.0     0.0   107.6
   -71.25   -32.75  -15224     131       3    66.0    25.3     9.7     0.0   100.9
   -71.25   -32.75  -15224     131       4    67.9     0.0     0.1     0.0    68.0
   -71.25   -32.75  -15224     132       0    71.9     0.0     0.3     0.0    72.1
   -71.25   -32.75  -15224     132       1    68.2    27.7     8.1     0.0   104.0
   -71.25   -32.75  -15224     132       2    70.7     0.0     0.4     0.0    71.1
   -71.25   -32.75  -15224     132       3    65.2    41.1     7.9     0.0   114.2
   -71.25   -32.75  -15224     132       4    64.2    54.8     8.0     0.0   126.9
   -71.25   -32.75  -15224     133       0    67.2     0.0     7.7     0.0    74.9
   -71.25   -32.75  -15224     133       1    68.2     0.0     0.1     0.0    68.3
   -71.25   -32.75  -15224     133       2    65.3    22.5     8.1     0.0    95.9
   -71.25   -32.75  -15224     133       3    71.5     0.0     0.1     0.0    71.6
   -71.25   -32.75  -15224     133       4    66.8    46.0    10.3     0.0   123.1
   -71.25   -32.75  -15224     134       0    72.2     0.0     0.2     0.0    72.4
   -71.25   -32.75  -15224     134       1    67.6    52.7     9.4     0.0   129.6
   -71.25   -32.75  -15224     134       2    66.5    22.6     8.0     0.0    97.1
   -71.25   -32.75  -15224     134       3    65.9     0.0     4.4     0.0    70.3
   -71.25   -32.75  -15224     134       4    66.6    75.2     8.4     0.0   150.3
   -71.25   -32.75  -15224     140       0    65.5    72.9     0.8     3.6   143.0
   -71.25   -32.75  -15224     140       1    69.9     0.0     0.0     0.2    70.1
   -71.25   -32.75  -15224     140       2    67.7    51.4     1.0     3.6   123.7
   -71.25   -32.75  -15224     140       3    68.1    17.1     0.9     2.4    88.6
   -71.25   -32.75  -15224     140       4    65.2    59.8     0.8     3.6   129.4
   -71.25   -32.75  -15224     160       0    69.7     0.0     0.8     3.6    74.1
   -71.25   -32.75  -15224     160       1    63.4    53.1     0.8     3.6   120.9
   -71.25   -32.75  -15224     160       2    73.7     0.0     0.0     0.1    73.8
   -71.25   -32.75  -15224     160       3    72.2     0.0     0.0     0.4    72.6
   -71.25   -32.75  -15224     160       4    70.1    38.3     1.0     3.6   113.1
   -71.25   -32.75  -15223       0       0    91.2    55.7    13.5     0.0   160.4
   -71.25   -32.75  -15223       0       1    92.1    42.3    13.1     0.0   147.5
   -71.25   -32.75  -15223       0       2    91.6    69.0    13.7     0.0   174.2
   -71.25   -32.75  -15223       0       3    93.8    63.6    14.8     0.0   172.3
   -71.25   -32.75  -15223       0       4    91.9    49.1    13.4     0.0   154.4
   -71.25   -32.75  -15223     110       0    74.9    38.8    15.1     0.0   128.7
   -71.25   -32.75  -15223     110       1    78.0    29.0    14.9     0.0   121.9
   -71.25   -32.75  -15223     110       2    73.8    47.7    15.2     0.0   136.8
   -71.25   -32.75  -15223     110       3    84.4     0.0     8.4     0.0    92.8
   -71.25   -32.75  -15223     110       4    77.2    33.0    15.2     0.0   125.4
   -71.25   -32.75  -15223     131       0    76.8    19.4    15.4     0.0   111.6
   -71.25   -32.75  -15223     131       1    76.7     0.0    14.2     0.0    90.9
   -71.25   -32.75  -15223     131       2    74.3    31.1    15.7     0.0   121.0
   -71.25   -32.75  -15223     131       3    81.6     0.0    14.7     0.0    96.3
   -71.25   -32.75  -15223     131       4    85.3     0.0     0.1     0.0    85.5
   -71.25   -32.75  -15223     132       0    88.6     0.0     0.3     0.0    88.9
   -71.25   -32.75  -15223     132       1    84.5     6.8    14.5     0.0   105.8
   -71.25   -32.75  -15223     132       2    88.6     0.0     0.4     0.0    89.0
   -71.25   -32.75  -15223     132       3    80.0    31.7    14.9     0.0   126.6
   -71.25   -32.75  -15223     132       4    77.3    48.4    15.3     0.0   140.9
   -71.25   -32.75  -15223     133       0    82.1    21.7    16.1     0.0   119.8
   -71.25   -32.75  -15223     133       1    85.9     0.0     0.1     0.0    86.0
   -71.25   -32.75  -15223     133       2    80.5     0.0    14.7     0.0    95.2
   -71.25   -32.75  -15223     133       3    92.3     0.0     0.1     0.0    92.4
   -71.25   -32.75  -15223     133       4    82.0    23.8    15.3     0.0   121.1
   -71.25   -32.75  -15223     134       0    92.9     0.0     0.1     0.0    93.0
   -71.25   -32.75  -15223     134       1    83.1    26.0    15.1     0.0   124.2
   -71.25   -32.75  -15223     134       2    82.0     6.5    14.7     0.0   103.2
   -71.25   -32.75  -15223     134       3    91.4     0.0     5.9     0.0    97.3
   -71.25   -32.75  -15223     134       4    80.1    46.4    15.6     0.0   142.1
   -71.25   -32.75  -15223     140       0    77.4    45.9     1.6     3.6   128.5
   -71.25   -32.75  -15223     140       1    88.1     0.0     0.0     0.1    88.2
   -71.25   -32.75  -15223     140       2    83.1    21.4     1.5     3.6   109.6
   -71.25   -32.75  -15223     140       3    84.7     0.0     1.4     2.4    88.5
   -71.25   -32.75  -15223     140       4    77.6    36.5     1.6     3.6   119.3
   -71.25   -32.75  -15223     160       0    87.4     0.0     1.2     3.6    92.2
   -71.25   -32.75  -15223     160       1    78.1    46.8     1.5     3.6   130.0
   -71.25   -32.75  -15223     160       2    97.9     0.0     0.0     0.1    98.0
