      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19942     140       4      0.0000      0.0000      0.0000      0.0546      0.0000      0.1839      0.0000      0.0031      0.0262      0.0000      0.0036      1.2122  1.4836
   -71.25   -32.75  -19942     160       0      0.0340      0.0078      0.0000      0.1001      0.0175      0.1476      0.0000      0.0056      0.0661      0.0000      0.0391      1.2271  1.6449
   -71.25   -32.75  -19942     160       1      0.0385      0.0182      0.0000      0.1344      0.0140      0.0262      0.0000      0.0056      0.1328      0.0000      0.0336      1.3846  1.7879
   -71.25   -32.75  -19942     160       2      0.0103      0.0000      0.0000      0.0497      0.0471      0.0454      0.2156      0.0000      0.0492      0.0000      0.0000      1.3396  1.7568
   -71.25   -32.75  -19942     160       3      0.0018      0.0000      0.0000      0.0898      0.0839      0.0778      0.0553      0.0012      0.0000      0.0000      0.0062      1.2062  1.5222
   -71.25   -32.75  -19942     160       4      0.0133      0.0000      0.0000      0.0517      0.0145      0.1912      0.0000      0.0000      0.0159      0.0000      0.0037      1.4522  1.7426
   -71.25   -32.75  -19941       0       0      0.0094      0.0000      0.0000      0.0634      0.0198      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      0.6490  0.7756
   -71.25   -32.75  -19941       0       1      0.0000      0.0000      0.0000      0.0760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6805  0.7565
   -71.25   -32.75  -19941       0       2      0.0111      0.0017      0.0000      0.0278      0.0307      0.0000      0.0000      0.0200      0.0000      0.0000      0.2687      0.4996  0.8596
   -71.25   -32.75  -19941       0       3      0.0000      0.0030      0.0000      0.0175      0.0043      0.0000      0.0000      0.0156      0.0000      0.0000      0.0901      0.6792  0.8097
   -71.25   -32.75  -19941       0       4      0.0000      0.0032      0.0000      0.0271      0.0000      0.0000      0.0000      0.0100      0.0009      0.0000      0.0957      0.7180  0.8549
   -71.25   -32.75  -19941     110       0      0.0000      0.0005      0.0000      0.0000      0.0013      0.2670      0.0000      0.0008      0.0012      0.0000      0.0042      1.3740  1.6490
   -71.25   -32.75  -19941     110       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.2337      0.0000      0.0000      0.0012      0.0000      0.0000      0.9844  1.2204
   -71.25   -32.75  -19941     110       2      0.0016      0.0000      0.0000      0.0125      0.0032      0.3121      0.0000      0.0007      0.0035      0.0000      0.0089      1.3409  1.6834
   -71.25   -32.75  -19941     110       3      0.0023      0.0005      0.0000      0.0042      0.0010      0.2927      0.0000      0.0000      0.0000      0.0000      0.0030      1.3010  1.6048
   -71.25   -32.75  -19941     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2042  0.2042
   -71.25   -32.75  -19941     131       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.1349      0.0000      0.0000      0.0000      0.0000      0.0306      1.6221  1.7909
   -71.25   -32.75  -19941     131       1      0.0039      0.0000      0.0000      0.0000      0.0009      0.3005      0.0000      0.0000      0.0000      0.0000      0.0017      1.4729  1.7799
   -71.25   -32.75  -19941     131       2      0.0006      0.0000      0.0000      0.0034      0.0000      0.1431      0.0000      0.0000      0.0000      0.0000      0.0000      0.7083  0.8554
   -71.25   -32.75  -19941     131       3      0.0004      0.0000      0.0000      0.0012      0.0032      0.2645      0.0000      0.0000      0.0000      0.0000      0.0063      1.4131  1.6887
   -71.25   -32.75  -19941     131       4      0.0017      0.0004      0.0000      0.0168      0.0141      0.1946      0.0000      0.0006      0.0031      0.0000      0.0346      1.5025  1.7684
   -71.25   -32.75  -19941     132       0      0.0000      0.0000      0.0000      0.0113      0.0000      0.0918      0.0000      0.0000      0.0000      0.0000      0.0000      1.1051  1.2082
   -71.25   -32.75  -19941     132       1      0.0022      0.0005      0.0000      0.0089      0.0009      0.4281      0.0000      0.0000      0.0008      0.0000      0.0191      1.2399  1.7004
   -71.25   -32.75  -19941     132       2      0.0005      0.0005      0.0000      0.0064      0.0000      0.3461      0.0000      0.0003      0.0012      0.0000      0.0029      1.3075  1.6654
   -71.25   -32.75  -19941     132       3      0.0009      0.0000      0.0000      0.0021      0.0007      0.2244      0.0000      0.0000      0.0008      0.0000      0.0038      0.9661  1.1987
   -71.25   -32.75  -19941     132       4      0.0006      0.0000      0.0000      0.0042      0.0000      0.1747      0.0000      0.0008      0.0000      0.0000      0.0050      1.3331  1.5183
   -71.25   -32.75  -19941     133       0      0.0003      0.0006      0.0000      0.0181      0.0007      0.0714      0.0000      0.0019      0.0039      0.0000      0.1177      1.5329  1.7476
   -71.25   -32.75  -19941     133       1      0.0072      0.0064      0.0000      0.0119      0.0000      0.1261      0.0000      0.0010      0.0009      0.0000      0.0598      1.5916  1.8049
   -71.25   -32.75  -19941     133       2      0.0018      0.0000      0.0000      0.0000      0.0000      0.0689      0.1867      0.0003      0.0000      0.0000      0.0011      0.6496  0.9083
   -71.25   -32.75  -19941     133       3      0.0000      0.0000      0.0000      0.0000      0.0014      0.1412      0.0000      0.0000      0.0000      0.0000      0.0030      0.9564  1.1019
   -71.25   -32.75  -19941     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1082      0.0000      0.0003      0.0000      0.0000      0.0025      0.6726  0.7837
   -71.25   -32.75  -19941     134       0      0.0035      0.0006      0.0000      0.0255      0.0010      0.3081      0.0000      0.0005      0.0000      0.0000      0.0110      1.3017  1.6519
   -71.25   -32.75  -19941     134       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.0828      0.1505      0.0007      0.0000      0.0000      0.0000      0.6234  0.8579
   -71.25   -32.75  -19941     134       2      0.0196      0.0088      0.0000      0.0008      0.0000      0.2073      0.0000      0.0296      0.0000      0.0000      0.0000      1.5163  1.7823
   -71.25   -32.75  -19941     134       3      0.0030      0.0010      0.0000      0.0066      0.0000      0.2156      0.2464      0.0000      0.0000      0.0000      0.0107      1.2115  1.6948
   -71.25   -32.75  -19941     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19941     140       0      0.0017      0.0025      0.0000      0.0217      0.0340      0.6202      0.0000      0.0103      0.0239      0.0000      0.0163      0.3955  1.1260
   -71.25   -32.75  -19941     140       1      0.0149      0.0000      0.0000      0.2331      0.1257      0.0656      0.0000      0.0102      0.0904      0.0000      0.0381      1.3059  1.8839
   -71.25   -32.75  -19941     140       2      0.0054      0.0000      0.0000      0.0305      0.0000      0.2619      0.0000      0.0035      0.0324      0.0000      0.0065      0.7464  1.0865
   -71.25   -32.75  -19941     140       3      0.0046      0.0106      0.0000      0.1715      0.1422      0.0450      0.0000      0.0000      0.0695      0.0000      0.0565      1.3162  1.8161
   -71.25   -32.75  -19941     140       4      0.0000      0.0000      0.0000      0.1042      0.0153      0.2356      0.0000      0.0032      0.0433      0.0000      0.0033      1.2794  1.6843
   -71.25   -32.75  -19941     160       0      0.0361      0.0082      0.0000      0.1482      0.0255      0.1783      0.0000      0.0056      0.0968      0.0000      0.0348      1.2139  1.7474
   -71.25   -32.75  -19941     160       1      0.0082      0.0000      0.0000      0.0076      0.0000      0.0075      0.0000      0.0000      0.0080      0.0000      0.0088      0.6686  0.7088
   -71.25   -32.75  -19941     160       2      0.0125      0.0000      0.0000      0.0760      0.0628      0.0913      0.2368      0.0006      0.0622      0.0000      0.0015      1.2420  1.7857
   -71.25   -32.75  -19941     160       3      0.0019      0.0000      0.0000      0.1240      0.1076      0.1072      0.0728      0.0012      0.0039      0.0000      0.0055      1.2688  1.6929
   -71.25   -32.75  -19941     160       4      0.0157      0.0000      0.0000      0.0960      0.0266      0.2341      0.0000      0.0000      0.0294      0.0000      0.0032      1.4025  1.8074
   -71.25   -32.75  -19940       0       0      0.0092      0.0000      0.0000      0.0640      0.0199      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      0.6056  0.7316
   -71.25   -32.75  -19940       0       1      0.0000      0.0000      0.0000      0.0732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6294  0.7026
   -71.25   -32.75  -19940       0       2      0.0108      0.0016      0.0000      0.0283      0.0312      0.0000      0.0000      0.0197      0.0000      0.0000      0.2259      0.4340  0.7514
   -71.25   -32.75  -19940       0       3      0.0000      0.0030      0.0000      0.0184      0.0045      0.0000      0.0000      0.0128      0.0000      0.0000      0.0907      0.6460  0.7754
   -71.25   -32.75  -19940       0       4      0.0000      0.0030      0.0000      0.0242      0.0000      0.0000      0.0000      0.0095      0.0010      0.0000      0.1160      0.6295  0.7832
   -71.25   -32.75  -19940     110       0      0.0000      0.0005      0.0000      0.0000      0.0011      0.2541      0.0000      0.0006      0.0010      0.0000      0.0038      1.2630  1.5241
   -71.25   -32.75  -19940     110       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.2509      0.0000      0.0000      0.0010      0.0000      0.0000      1.0971  1.3501
   -71.25   -32.75  -19940     110       2      0.0013      0.0000      0.0000      0.0089      0.0027      0.2796      0.0000      0.0006      0.0030      0.0000      0.0079      1.2094  1.5134
   -71.25   -32.75  -19940     110       3      0.0013      0.0004      0.0000      0.0036      0.0008      0.2779      0.0000      0.0000      0.0000      0.0000      0.0027      1.2176  1.5044
   -71.25   -32.75  -19940     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4862  0.4862
   -71.25   -32.75  -19940     131       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.1260      0.0000      0.0000      0.0000      0.0000      0.0000      0.7521  0.8809
   -71.25   -32.75  -19940     131       1      0.0026      0.0000      0.0000      0.0000      0.0008      0.2831      0.0000      0.0000      0.0000      0.0000      0.0013      1.2552  1.5430
   -71.25   -32.75  -19940     131       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.1259      0.0000      0.0000      0.0000      0.0000      0.0000      0.5059  0.6335
   -71.25   -32.75  -19940     131       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.1082      0.0000      0.0000      0.0000      0.0000      0.0006      0.6555  0.7654
   -71.25   -32.75  -19940     131       4      0.0013      0.0003      0.0000      0.0051      0.0053      0.1968      0.0000      0.0005      0.0026      0.0000      0.0293      1.3470  1.5881
   -71.25   -32.75  -19940     132       0      0.0000      0.0000      0.0000      0.0101      0.0000      0.2353      0.0000      0.0000      0.0000      0.0000      0.0000      1.3464  1.5917
   -71.25   -32.75  -19940     132       1      0.0004      0.0000      0.0000      0.0008      0.0000      0.2071      0.0000      0.0000      0.0000      0.0000      0.0000      0.5343  0.7426
   -71.25   -32.75  -19940     132       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.1158      0.0000      0.0000      0.0000      0.0000      0.0000      0.5897  0.7068
   -71.25   -32.75  -19940     132       3      0.0008      0.0000      0.0000      0.0020      0.0006      0.2205      0.0000      0.0000      0.0007      0.0000      0.0036      1.0959  1.3242
   -71.25   -32.75  -19940     132       4      0.0005      0.0000      0.0000      0.0038      0.0000      0.1841      0.0000      0.0007      0.0000      0.0000      0.0045      1.3056  1.4992
   -71.25   -32.75  -19940     133       0      0.0002      0.0005      0.0000      0.0126      0.0006      0.0921      0.0000      0.0015      0.0034      0.0000      0.0984      1.4218  1.6312
   -71.25   -32.75  -19940     133       1      0.0055      0.0047      0.0000      0.0073      0.0000      0.1431      0.0000      0.0008      0.0000      0.0000      0.0466      1.4378  1.6455
   -71.25   -32.75  -19940     133       2      0.0016      0.0000      0.0000      0.0000      0.0000      0.0841      0.2352      0.0003      0.0000      0.0000      0.0011      0.8822  1.2045
   -71.25   -32.75  -19940     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434      0.0000      0.0000      0.0000      0.0000      0.0000      0.6014  0.6448
   -71.25   -32.75  -19940     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1443      0.0000      0.0003      0.0000      0.0000      0.0026      1.0174  1.1647
   -71.25   -32.75  -19940     134       0      0.0024      0.0005      0.0000      0.0137      0.0008      0.3070      0.0000      0.0003      0.0000      0.0000      0.0093      1.1914  1.5255
   -71.25   -32.75  -19940     134       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.1081      0.1891      0.0006      0.0000      0.0000      0.0000      0.8521  1.1503
   -71.25   -32.75  -19940     134       2      0.0140      0.0068      0.0000      0.0007      0.0000      0.2152      0.0000      0.0227      0.0000      0.0000      0.0000      1.3037  1.5631
   -71.25   -32.75  -19940     134       3      0.0024      0.0008      0.0000      0.0047      0.0000      0.2058      0.2562      0.0000      0.0000      0.0000      0.0092      1.0355  1.5148
   -71.25   -32.75  -19940     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19940     140       0      0.0017      0.0025      0.0000      0.0304      0.0479      0.6733      0.0000      0.0099      0.0339      0.0000      0.0156      0.4642  1.2796
   -71.25   -32.75  -19940     140       1      0.0126      0.0000      0.0000      0.2308      0.1193      0.0668      0.0000      0.0085      0.0884      0.0000      0.0323      1.1836  1.7422
   -71.25   -32.75  -19940     140       2      0.0062      0.0000      0.0000      0.0413      0.0000      0.2954      0.0000      0.0037      0.0433      0.0000      0.0065      0.9019  1.2983
   -71.25   -32.75  -19940     140       3      0.0040      0.0093      0.0000      0.1763      0.1398      0.0468      0.0000      0.0000      0.0726      0.0000      0.0482      1.2177  1.7146
   -71.25   -32.75  -19940     140       4      0.0000      0.0000      0.0000      0.1355      0.0249      0.2152      0.0000      0.0032      0.0539      0.0000      0.0029      1.1785  1.6141
   -71.25   -32.75  -19940     160       0      0.0360      0.0081      0.0000      0.1800      0.0306      0.1684      0.0000      0.0053      0.1138      0.0000      0.0301      1.0740  1.6462
   -71.25   -32.75  -19940     160       1      0.0091      0.0000      0.0000      0.0182      0.0000      0.0227      0.0000      0.0000      0.0192      0.0000      0.0101      1.0475  1.1267
   -71.25   -32.75  -19940     160       2      0.0124      0.0000      0.0000      0.0909      0.0704      0.0494      0.2253      0.0006      0.0672      0.0000      0.0012      1.0675  1.5848
   -71.25   -32.75  -19940     160       3      0.0018      0.0000      0.0000      0.1435      0.1198      0.1021      0.0768      0.0011      0.0064      0.0000      0.0048      1.1929  1.6493
   -71.25   -32.75  -19940     160       4      0.0174      0.0000      0.0000      0.1346      0.0366      0.2202      0.0000      0.0000      0.0396      0.0000      0.0026      1.2230  1.6740
   -71.25   -32.75  -19939       0       0      0.0096      0.0000      0.0000      0.0624      0.0195      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      0.6490  0.7746
   -71.25   -32.75  -19939       0       1      0.0000      0.0000      0.0000      0.0718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6802  0.7520
   -71.25   -32.75  -19939       0       2      0.0116      0.0017      0.0000      0.0283      0.0311      0.0000      0.0000      0.0211      0.0000      0.0000      0.1680      0.4893  0.7510
   -71.25   -32.75  -19939       0       3      0.0000      0.0031      0.0000      0.0177      0.0043      0.0000      0.0000      0.0131      0.0000      0.0000      0.0483      0.6762  0.7627
   -71.25   -32.75  -19939       0       4      0.0000      0.0031      0.0000      0.0208      0.0000      0.0000      0.0000      0.0096      0.0011      0.0000      0.1502      0.6639  0.8488
   -71.25   -32.75  -19939     110       0      0.0000      0.0005      0.0000      0.0000      0.0011      0.2749      0.0000      0.0006      0.0010      0.0000      0.0040      1.3465  1.6285
   -71.25   -32.75  -19939     110       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.3055      0.0000      0.0000      0.0010      0.0000      0.0000      1.2490  1.5565
   -71.25   -32.75  -19939     110       2      0.0013      0.0000      0.0000      0.0087      0.0026      0.3226      0.0000      0.0006      0.0031      0.0000      0.0084      1.2831  1.6303
   -71.25   -32.75  -19939     110       3      0.0013      0.0004      0.0000      0.0035      0.0008      0.3280      0.0000      0.0000      0.0000      0.0000      0.0028      1.2974  1.6344
   -71.25   -32.75  -19939     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19939     131       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.1229      0.0000      0.0000      0.0000      0.0000      0.0000      1.1347  1.2601
   -71.25   -32.75  -19939     131       1      0.0025      0.0000      0.0000      0.0000      0.0007      0.3348      0.0000      0.0000      0.0000      0.0000      0.0014      1.3486  1.6880
   -71.25   -32.75  -19939     131       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.1803      0.0000      0.0000      0.0000      0.0000      0.0000      0.8697  1.0518
   -71.25   -32.75  -19939     131       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.1296      0.0000      0.0000      0.0000      0.0000      0.0007      1.0499  1.1814
   -71.25   -32.75  -19939     131       4      0.0003      0.0000      0.0000      0.0015      0.0007      0.1188      0.0000      0.0002      0.0007      0.0000      0.0017      0.7090  0.8329
   -71.25   -32.75  -19939     132       0      0.0000      0.0000      0.0000      0.0086      0.0000      0.2306      0.0000      0.0000      0.0000      0.0000      0.0000      1.4222  1.6614
   -71.25   -32.75  -19939     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1574      0.0000      0.0000      0.0000      0.0000      0.0000      0.4308  0.5882
   -71.25   -32.75  -19939     132       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.1823      0.0000      0.0000      0.0000      0.0000      0.0000      0.9696  1.1538
   -71.25   -32.75  -19939     132       3      0.0008      0.0000      0.0000      0.0020      0.0006      0.2416      0.0000      0.0000      0.0007      0.0000      0.0039      1.2446  1.4942
   -71.25   -32.75  -19939     132       4      0.0005      0.0000      0.0000      0.0035      0.0000      0.1985      0.0000      0.0007      0.0000      0.0000      0.0047      1.4140  1.6219
   -71.25   -32.75  -19939     133       0      0.0002      0.0005      0.0000      0.0107      0.0006      0.1082      0.0000      0.0012      0.0035      0.0000      0.1030      1.4972  1.7252
   -71.25   -32.75  -19939     133       1      0.0053      0.0043      0.0000      0.0048      0.0000      0.1607      0.0000      0.0007      0.0000      0.0000      0.0438      1.5045  1.7241
   -71.25   -32.75  -19939     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0436      0.1938      0.0000      0.0000      0.0000      0.0000      0.5496  0.7870
   -71.25   -32.75  -19939     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0972      0.0000      0.0000      0.0000      0.0000      0.0000      1.0473  1.1445
   -71.25   -32.75  -19939     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678      0.0000      0.0003      0.0000      0.0000      0.0029      1.3340  1.5050
   -71.25   -32.75  -19939     134       0      0.0023      0.0005      0.0000      0.0076      0.0008      0.3785      0.0000      0.0003      0.0000      0.0000      0.0095      1.2572  1.6567
   -71.25   -32.75  -19939     134       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.1271      0.2335      0.0006      0.0000      0.0000      0.0000      1.0405  1.4022
   -71.25   -32.75  -19939     134       2      0.0013      0.0000      0.0000      0.0000      0.0000      0.1358      0.0000      0.0138      0.0000      0.0000      0.0000      0.6818  0.8327
   -71.25   -32.75  -19939     134       3      0.0024      0.0008      0.0000      0.0035      0.0000      0.2305      0.3083      0.0000      0.0000      0.0000      0.0094      1.0388  1.5938
   -71.25   -32.75  -19939     134       4      0.0494      0.0994      0.0000      0.0620      0.0881      0.8627      0.0000      0.0772      0.0000      0.0954      0.7768      3.2532  5.3643
   -71.25   -32.75  -19939     140       0      0.0000      0.0009      0.0000      0.0070      0.0133      0.3918      0.0000      0.0042      0.0000      0.0000      0.0023      0.2573  0.6769
   -71.25   -32.75  -19939     140       1      0.0120      0.0000      0.0000      0.2088      0.1043      0.0842      0.0000      0.0077      0.0806      0.0000      0.0324      1.2162  1.7461
   -71.25   -32.75  -19939     140       2      0.0075      0.0000      0.0000      0.0580      0.0000      0.3580      0.0000      0.0044      0.0596      0.0000      0.0071      1.0182  1.5128
   -71.25   -32.75  -19939     140       3      0.0039      0.0089      0.0000      0.1644      0.1268      0.0597      0.0000      0.0000      0.0700      0.0000      0.0453      1.2784  1.7574
   -71.25   -32.75  -19939     140       4      0.0000      0.0000      0.0000      0.1862      0.0405      0.2319      0.0000      0.0035      0.0702      0.0000      0.0020      1.2250  1.7594
   -71.25   -32.75  -19939     160       0      0.0367      0.0083      0.0000      0.2163      0.0355      0.1997      0.0000      0.0052      0.1291      0.0000      0.0293      1.0640  1.7240
   -71.25   -32.75  -19939     160       1      0.0112      0.0000      0.0000      0.0372      0.0000      0.0502      0.0000      0.0000      0.0384      0.0000      0.0122      1.4020  1.5512
   -71.25   -32.75  -19939     160       2      0.0000      0.0000      0.0000      0.0746      0.0056      0.0221      0.0808      0.0007      0.0062      0.0000      0.0000      0.5400  0.7300
   -71.25   -32.75  -19939     160       3      0.0019      0.0000      0.0000      0.1680      0.1358      0.1158      0.0885      0.0011      0.0097      0.0000      0.0048      1.2010  1.7266
   -71.25   -32.75  -19939     160       4      0.0205      0.0000      0.0000      0.1797      0.0482      0.2532      0.0000      0.0000      0.0512      0.0000      0.0026      1.2184  1.7740
   -71.25   -32.75  -19938       0       0      0.0103      0.0000      0.0000      0.0646      0.0200      0.0000      0.0000      0.0362      0.0000      0.0000      0.0000      0.8186  0.9498
   -71.25   -32.75  -19938       0       1      0.0000      0.0000      0.0000      0.0721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8696  0.9418
   -71.25   -32.75  -19938       0       2      0.0133      0.0020      0.0000      0.0316      0.0347      0.0000      0.0000      0.0237      0.0000      0.0000      0.1622      0.6592  0.9267
   -71.25   -32.75  -19938       0       3      0.0000      0.0033      0.0000      0.0195      0.0048      0.0000      0.0000      0.0139      0.0000      0.0000      0.0524      0.8856  0.9795
   -71.25   -32.75  -19938       0       4      0.0000      0.0033      0.0000      0.0207      0.0000      0.0000      0.0000      0.0102      0.0014      0.0000      0.1970      0.8402  1.0729
   -71.25   -32.75  -19938     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1173      0.0000      0.0003      0.0000      0.0000      0.0014      0.7706  0.8896
   -71.25   -32.75  -19938     110       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.3802      0.0000      0.0000      0.0011      0.0000      0.0000      1.4495  1.8319
   -71.25   -32.75  -19938     110       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.1599      0.0000      0.0006      0.0011      0.0000      0.0011      0.7261  0.8902
   -71.25   -32.75  -19938     110       3      0.0013      0.0004      0.0000      0.0040      0.0010      0.3996      0.0000      0.0000      0.0000      0.0000      0.0029      1.4705  1.8797
   -71.25   -32.75  -19938     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19938     131       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.2306      0.0000      0.0000      0.0000      0.0000      0.0000      1.6415  1.8749
   -71.25   -32.75  -19938     131       1      0.0025      0.0000      0.0000      0.0000      0.0008      0.4041      0.0000      0.0000      0.0000      0.0000      0.0015      1.5055  1.9144
   -71.25   -32.75  -19938     131       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.2350      0.0000      0.0000      0.0000      0.0000      0.0000      1.3796  1.6167
   -71.25   -32.75  -19938     131       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.2532      0.0000      0.0000      0.0000      0.0000      0.0008      1.5757  1.8312
   -71.25   -32.75  -19938     131       4      0.0004      0.0000      0.0000      0.0021      0.0010      0.1796      0.0000      0.0003      0.0009      0.0000      0.0021      1.2574  1.4438
   -71.25   -32.75  -19938     132       0      0.0000      0.0000      0.0000      0.0083      0.0000      0.2399      0.0000      0.0000      0.0000      0.0000      0.0000      1.6445  1.8928
   -71.25   -32.75  -19938     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2536      0.0000      0.0000      0.0000      0.0000      0.0000      0.8260  1.0796
   -71.25   -32.75  -19938     132       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.2550      0.0000      0.0000      0.0000      0.0000      0.0000      1.4492  1.7065
   -71.25   -32.75  -19938     132       3      0.0008      0.0000      0.0000      0.0024      0.0008      0.2837      0.0000      0.0000      0.0009      0.0000      0.0042      1.5028  1.7955
   -71.25   -32.75  -19938     132       4      0.0005      0.0000      0.0000      0.0039      0.0000      0.2259      0.0000      0.0007      0.0000      0.0000      0.0049      1.6633  1.8991
   -71.25   -32.75  -19938     133       0      0.0000      0.0000      0.0000      0.0043      0.0000      0.1103      0.0000      0.0012      0.0000      0.0000      0.0042      0.8499  0.9699
   -71.25   -32.75  -19938     133       1      0.0053      0.0040      0.0000      0.0047      0.0000      0.1940      0.0000      0.0007      0.0000      0.0000      0.0375      1.6994  1.9457
   -71.25   -32.75  -19938     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0657      0.2799      0.0000      0.0000      0.0000      0.0000      0.9848  1.3305
   -71.25   -32.75  -19938     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2241      0.0000      0.0000      0.0000      0.0000      0.0000      1.6763  1.9004
   -71.25   -32.75  -19938     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1590      0.0000      0.0003      0.0000      0.0000      0.0000      0.8397  0.9990
   -71.25   -32.75  -19938     134       0      0.0023      0.0004      0.0000      0.0087      0.0009      0.4738      0.0000      0.0003      0.0000      0.0000      0.0096      1.3732  1.8693
   -71.25   -32.75  -19938     134       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.1595      0.2616      0.0007      0.0000      0.0000      0.0000      1.3055  1.7278
   -71.25   -32.75  -19938     134       2      0.0015      0.0000      0.0000      0.0000      0.0000      0.2038      0.0000      0.0142      0.0000      0.0000      0.0000      1.1699  1.3894
   -71.25   -32.75  -19938     134       3      0.0025      0.0008      0.0000      0.0040      0.0000      0.2734      0.4010      0.0000      0.0000      0.0000      0.0097      1.1398  1.8312
   -71.25   -32.75  -19938     134       4      0.0211      0.0422      0.0000      0.0409      0.0565      0.6549      0.0000      0.0241      0.0000      0.0000      0.3759      0.4335  1.6491
   -71.25   -32.75  -19938     140       0      0.0000      0.0011      0.0000      0.0103      0.0196      0.5631      0.0000      0.0052      0.0000      0.0000      0.0030      0.4553  1.0577
   -71.25   -32.75  -19938     140       1      0.0110      0.0000      0.0000      0.1820      0.0886      0.1111      0.0000      0.0068      0.0677      0.0000      0.0319      1.3689  1.8680
   -71.25   -32.75  -19938     140       2      0.0090      0.0000      0.0000      0.0769      0.0000      0.4424      0.0000      0.0050      0.0749      0.0000      0.0074      1.1883  1.8039
   -71.25   -32.75  -19938     140       3      0.0037      0.0081      0.0000      0.1471      0.1110      0.0786      0.0000      0.0000      0.0604      0.0000      0.0455      1.4405  1.8948
   -71.25   -32.75  -19938     140       4      0.0000      0.0000      0.0000      0.2326      0.0561      0.2633      0.0000      0.0035      0.0804      0.0000      0.0020      1.3332  1.9711
   -71.25   -32.75  -19938     160       0      0.0033      0.0015      0.0000      0.0549      0.0000      0.1277      0.0000      0.0028      0.0000      0.0000      0.0017      0.5840  0.7758
   -71.25   -32.75  -19938     160       1      0.0120      0.0000      0.0000      0.1361      0.0129      0.1001      0.0000      0.0000      0.0707      0.0000      0.0121      1.7241  2.0679
   -71.25   -32.75  -19938     160       2      0.0000      0.0000      0.0000      0.0878      0.0087      0.0380      0.1080      0.0008      0.0095      0.0000      0.0000      0.9659  1.2187
   -71.25   -32.75  -19938     160       3      0.0000      0.0000      0.0000      0.0334      0.0296      0.0310      0.0545      0.0010      0.0051      0.0000      0.0012      0.6646  0.8203
