      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1749     132       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -1749     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1749     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1749     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1749     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1749     133       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -1749     134       0     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -1749     134       1     0.6     0.0     0.1     0.0     0.8
   -71.25   -32.75   -1749     134       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -1749     134       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -1749     134       4     0.7     7.6     1.6     0.0     9.9
   -71.25   -32.75   -1749     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1749     140       1     0.4     0.0     0.0     0.1     0.5
   -71.25   -32.75   -1749     140       2     0.6     0.0     0.0     0.1     0.7
   -71.25   -32.75   -1749     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1749     140       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -1749     160       0     1.1    59.7     0.2     3.6    64.6
   -71.25   -32.75   -1749     160       1     1.1     0.0     0.0     0.1     1.2
   -71.25   -32.75   -1749     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1749     160       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -1749     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -1748       0       0    48.8    96.1    14.7     0.0   159.6
   -71.25   -32.75   -1748       0       1    48.9    85.5    16.9     0.0   151.4
   -71.25   -32.75   -1748       0       2    48.7    97.0    14.9     0.0   160.6
   -71.25   -32.75   -1748       0       3    49.0    95.9    18.0     0.0   162.9
   -71.25   -32.75   -1748       0       4    48.8   127.0    15.0     0.0   190.7
   -71.25   -32.75   -1748     110       0    40.6     0.0     3.1     0.0    43.7
   -71.25   -32.75   -1748     110       1    40.6     0.0     5.7     0.0    46.2
   -71.25   -32.75   -1748     110       2    39.7   106.9    15.4     0.0   161.9
   -71.25   -32.75   -1748     110       3    39.2     0.0     3.0     0.0    42.3
   -71.25   -32.75   -1748     110       4    40.6     0.0     2.9     0.0    43.5
   -71.25   -32.75   -1748     131       0    38.1     0.0     2.7     0.0    40.8
   -71.25   -32.75   -1748     131       1    37.6   120.5    16.5     0.0   174.6
   -71.25   -32.75   -1748     131       2    37.3   113.9    16.3     0.0   167.5
   -71.25   -32.75   -1748     131       3    38.1    17.9    15.1     0.0    71.2
   -71.25   -32.75   -1748     131       4    38.1     0.0     2.7     0.0    40.8
   -71.25   -32.75   -1748     132       0    41.7     0.0     7.9     0.0    49.6
   -71.25   -32.75   -1748     132       1    41.7     0.0     3.0     0.0    44.6
   -71.25   -32.75   -1748     132       2    41.7     0.0     3.8     0.0    45.5
   -71.25   -32.75   -1748     132       3    41.7     0.0     2.9     0.0    44.5
   -71.25   -32.75   -1748     132       4    41.7     0.0     3.0     0.0    44.6
   -71.25   -32.75   -1748     133       0    38.4     0.0     2.7     0.0    41.1
   -71.25   -32.75   -1748     133       1    38.4     0.0     2.7     0.0    41.1
   -71.25   -32.75   -1748     133       2    38.4     0.0     4.9     0.0    43.3
   -71.25   -32.75   -1748     133       3    38.4     0.0     3.4     0.0    41.8
   -71.25   -32.75   -1748     133       4    37.8     0.0     2.4     0.0    40.2
   -71.25   -32.75   -1748     134       0    40.9     0.0     2.9     0.0    43.8
   -71.25   -32.75   -1748     134       1    40.9     0.0     6.9     0.0    47.8
   -71.25   -32.75   -1748     134       2    41.0    81.4    16.5     0.0   138.8
   -71.25   -32.75   -1748     134       3    40.9     0.0     2.9     0.0    43.8
   -71.25   -32.75   -1748     134       4    40.9   168.6    17.5     0.0   227.0
   -71.25   -32.75   -1748     140       0    40.4     0.0     0.4     1.9    42.7
   -71.25   -32.75   -1748     140       1    40.8     0.0     0.7     1.9    43.4
   -71.25   -32.75   -1748     140       2    40.8     0.0     0.6     1.9    43.3
   -71.25   -32.75   -1748     140       3    40.8     0.0     0.3     1.9    43.0
   -71.25   -32.75   -1748     140       4    40.8     0.0     0.3     1.9    43.0
   -71.25   -32.75   -1748     160       0    42.2   169.7     1.8     3.6   217.3
   -71.25   -32.75   -1748     160       1    42.2     0.0     0.8     1.9    45.0
   -71.25   -32.75   -1748     160       2    41.5     0.0     1.4     1.9    44.8
   -71.25   -32.75   -1748     160       3    42.2     0.0     0.4     1.9    44.5
   -71.25   -32.75   -1748     160       4    42.3     0.0     0.8     1.9    45.0
   -71.25   -32.75   -1747       0       0     6.2    28.0     3.0     0.0    37.1
   -71.25   -32.75   -1747       0       1     8.5    34.3     4.0     0.0    46.8
   -71.25   -32.75   -1747       0       2     6.4    30.4     2.9     0.0    39.8
   -71.25   -32.75   -1747       0       3    11.4    54.0     4.7     0.0    70.1
   -71.25   -32.75   -1747       0       4     6.7    34.9     3.0     0.0    44.6
   -71.25   -32.75   -1747     110       0     9.1     0.0     1.9     0.0    11.0
   -71.25   -32.75   -1747     110       1    11.3     0.0     3.0     0.0    14.3
   -71.25   -32.75   -1747     110       2     2.3    19.2     1.2     0.0    22.7
   -71.25   -32.75   -1747     110       3     5.4     0.0     0.5     0.0     5.9
   -71.25   -32.75   -1747     110       4    11.3     0.0     1.9     0.0    13.2
   -71.25   -32.75   -1747     131       0     9.9     0.0     1.9     0.0    11.8
   -71.25   -32.75   -1747     131       1     1.8    25.2     1.4     0.0    28.4
   -71.25   -32.75   -1747     131       2     1.7    22.1     1.4     0.0    25.2
   -71.25   -32.75   -1747     131       3     9.8    77.8     5.6     0.0    93.2
   -71.25   -32.75   -1747     131       4     9.9     0.0     1.9     0.0    11.8
   -71.25   -32.75   -1747     132       0    11.1     0.0     3.8     0.0    14.8
   -71.25   -32.75   -1747     132       1    11.9     0.0     2.0     0.0    13.9
   -71.25   -32.75   -1747     132       2    11.9     0.0     2.3     0.0    14.2
   -71.25   -32.75   -1747     132       3    10.2     0.0     1.8     0.0    12.0
   -71.25   -32.75   -1747     132       4    11.9     0.0     2.0     0.0    13.8
   -71.25   -32.75   -1747     133       0    10.0     0.0     1.9     0.0    11.9
   -71.25   -32.75   -1747     133       1    10.0     0.0     1.9     0.0    12.0
   -71.25   -32.75   -1747     133       2    10.0     0.0     2.8     0.0    12.8
   -71.25   -32.75   -1747     133       3     9.9     0.0     2.2     0.0    12.0
   -71.25   -32.75   -1747     133       4     2.6     0.0     0.4     0.0     3.1
   -71.25   -32.75   -1747     134       0    11.4     0.0     2.0     0.0    13.4
   -71.25   -32.75   -1747     134       1    11.3     0.0     3.5     0.0    14.8
   -71.25   -32.75   -1747     134       2     5.3    35.7     1.5     0.0    42.5
   -71.25   -32.75   -1747     134       3    11.4     0.0     2.0     0.0    13.4
   -71.25   -32.75   -1747     134       4    11.3    79.5     5.3     0.0    96.1
   -71.25   -32.75   -1747     140       0     3.5     0.0     0.1     2.3     6.0
   -71.25   -32.75   -1747     140       1     9.7     0.0     0.3     3.6    13.7
   -71.25   -32.75   -1747     140       2    11.4     0.0     0.3     3.6    15.4
   -71.25   -32.75   -1747     140       3    11.3     0.0     0.2     2.1    13.5
   -71.25   -32.75   -1747     140       4     8.8     0.0     0.1     1.8    10.7
   -71.25   -32.75   -1747     160       0    12.2    81.4     0.5     3.6    97.7
   -71.25   -32.75   -1747     160       1    12.2     0.0     0.5     3.6    16.3
   -71.25   -32.75   -1747     160       2     3.1     9.7     0.1     3.6    16.5
   -71.25   -32.75   -1747     160       3    12.2     0.0     0.3     3.6    16.1
   -71.25   -32.75   -1747     160       4     9.5     0.0     0.3     3.6    13.4
   -71.25   -32.75   -1746       0       0    39.0    21.8     5.1     0.0    65.8
   -71.25   -32.75   -1746       0       1    41.1    40.7     7.3     0.0    89.2
   -71.25   -32.75   -1746       0       2    38.9    25.2     5.1     0.0    69.2
   -71.25   -32.75   -1746       0       3    40.3    44.3     7.1     0.0    91.7
   -71.25   -32.75   -1746       0       4    40.5    37.0     7.2     0.0    84.7
   -71.25   -32.75   -1746     110       0    35.4     0.0     4.8     0.0    40.3
   -71.25   -32.75   -1746     110       1    38.4     0.0     7.6     0.0    46.0
   -71.25   -32.75   -1746     110       2    33.0     0.0     5.5     0.0    38.5
   -71.25   -32.75   -1746     110       3    35.1     0.0     2.9     0.0    38.0
   -71.25   -32.75   -1746     110       4    38.4     0.0     5.8     0.0    44.1
   -71.25   -32.75   -1746     131       0    36.5     0.0     5.6     0.0    42.1
   -71.25   -32.75   -1746     131       1    30.9     2.5     5.9     0.0    39.3
   -71.25   -32.75   -1746     131       2    30.8     0.0     5.7     0.0    36.6
   -71.25   -32.75   -1746     131       3    36.3    71.4     8.7     0.0   116.4
   -71.25   -32.75   -1746     131       4    36.5     0.0     5.6     0.0    42.2
   -71.25   -32.75   -1746     132       0    37.7     4.7     8.2     0.0    50.7
   -71.25   -32.75   -1746     132       1    39.2     0.0     5.8     0.0    45.0
   -71.25   -32.75   -1746     132       2    39.2     0.0     6.5     0.0    45.7
   -71.25   -32.75   -1746     132       3    36.9     0.0     5.0     0.0    41.8
   -71.25   -32.75   -1746     132       4    39.2     0.0     5.8     0.0    45.0
   -71.25   -32.75   -1746     133       0    36.7     0.0     5.6     0.0    42.3
   -71.25   -32.75   -1746     133       1    36.7     0.0     5.6     0.0    42.4
   -71.25   -32.75   -1746     133       2    36.7     0.0     7.2     0.0    43.9
   -71.25   -32.75   -1746     133       3    36.3     0.0     6.0     0.0    42.3
   -71.25   -32.75   -1746     133       4    31.1     0.0     2.3     0.0    33.4
   -71.25   -32.75   -1746     134       0    38.6     0.0     5.8     0.0    44.4
   -71.25   -32.75   -1746     134       1    38.3     5.2     8.2     0.0    51.7
   -71.25   -32.75   -1746     134       2    33.8    10.9     5.9     0.0    50.7
   -71.25   -32.75   -1746     134       3    38.6     0.0     5.8     0.0    44.4
   -71.25   -32.75   -1746     134       4    38.3    72.1     8.5     0.0   119.0
   -71.25   -32.75   -1746     140       0    35.1     0.0     0.3     1.9    37.3
   -71.25   -32.75   -1746     140       1    36.1     0.0     0.8     3.6    40.5
   -71.25   -32.75   -1746     140       2    38.5     0.0     0.8     3.6    42.9
   -71.25   -32.75   -1746     140       3    38.5     0.0     0.5     2.0    41.0
   -71.25   -32.75   -1746     140       4    35.3     0.0     0.4     1.9    37.5
   -71.25   -32.75   -1746     160       0    39.6    76.0     0.8     3.6   120.0
   -71.25   -32.75   -1746     160       1    39.6    70.3     0.8     3.6   114.4
   -71.25   -32.75   -1746     160       2    36.1    19.5     0.6     3.6    59.8
   -71.25   -32.75   -1746     160       3    39.6     0.0     0.8     2.7    43.0
   -71.25   -32.75   -1746     160       4    36.6     0.0     0.7     3.2    40.5
   -71.25   -32.75   -1745       0       0    67.0    82.9    13.8     0.0   163.7
   -71.25   -32.75   -1745       0       1    67.7   103.9    14.4     0.0   186.1
   -71.25   -32.75   -1745       0       2    66.8    86.8    13.9     0.0   167.5
   -71.25   -32.75   -1745       0       3    67.5    94.4    14.3     0.0   176.2
   -71.25   -32.75   -1745       0       4    67.8    98.6    14.4     0.0   180.8
   -71.25   -32.75   -1745     110       0    58.1     0.0    11.0     0.0    69.0
   -71.25   -32.75   -1745     110       1    60.4   117.8    16.0     0.0   194.2
   -71.25   -32.75   -1745     110       2    58.1    51.1     9.6     0.0   118.8
   -71.25   -32.75   -1745     110       3    58.4     0.0     9.2     0.0    67.5
   -71.25   -32.75   -1745     110       4    60.4    48.2    16.0     0.0   124.6
   -71.25   -32.75   -1745     131       0    57.3    38.0    16.0     0.0   111.2
   -71.25   -32.75   -1745     131       1    55.7    73.1     9.3     0.0   138.2
   -71.25   -32.75   -1745     131       2    55.1    53.5     9.5     0.0   118.1
   -71.25   -32.75   -1745     131       3    56.6   123.0    15.8     0.0   195.5
   -71.25   -32.75   -1745     131       4    57.5    41.7    16.0     0.0   115.1
   -71.25   -32.75   -1745     132       0    59.2   109.3    14.1     0.0   182.6
   -71.25   -32.75   -1745     132       1    62.0    51.8    15.8     0.0   129.5
   -71.25   -32.75   -1745     132       2    62.0    75.0    15.8     0.0   152.7
   -71.25   -32.75   -1745     132       3    59.2     0.0    11.6     0.0    70.8
   -71.25   -32.75   -1745     132       4    61.9    50.6    15.8     0.0   128.3
   -71.25   -32.75   -1745     133       0    57.6    40.5    16.0     0.0   114.2
   -71.25   -32.75   -1745     133       1    57.7    41.4    16.0     0.0   115.1
   -71.25   -32.75   -1745     133       2    57.7   100.6    16.0     0.0   174.3
   -71.25   -32.75   -1745     133       3    56.4    40.0    15.6     0.0   112.1
   -71.25   -32.75   -1745     133       4    55.4     0.0     5.9     0.0    61.3
   -71.25   -32.75   -1745     134       0    60.9    49.5    15.9     0.0   126.3
   -71.25   -32.75   -1745     134       1    60.1   124.4    15.8     0.0   200.3
   -71.25   -32.75   -1745     134       2    58.7    70.4     9.6     0.0   138.7
   -71.25   -32.75   -1745     134       3    60.9    49.4    15.9     0.0   126.3
   -71.25   -32.75   -1745     134       4    60.0   123.3    15.7     0.0   199.0
   -71.25   -32.75   -1745     140       0    57.9     0.0     1.0     3.2    62.0
   -71.25   -32.75   -1745     140       1    58.4    66.5     1.2     3.6   129.7
   -71.25   -32.75   -1745     140       2    60.7   130.2     1.6     3.6   196.1
   -71.25   -32.75   -1745     140       3    60.8    15.1     1.6     3.6    81.1
   -71.25   -32.75   -1745     140       4    58.1     0.0     1.0     3.5    62.6
   -71.25   -32.75   -1745     160       0    62.7   134.4     1.6     3.6   202.2
   -71.25   -32.75   -1745     160       1    62.7   135.6     1.6     3.6   203.5
   -71.25   -32.75   -1745     160       2    59.6    90.0     1.1     3.6   154.3
   -71.25   -32.75   -1745     160       3    62.7   127.9     1.6     3.6   195.8
   -71.25   -32.75   -1745     160       4    60.6    24.6     1.1     3.6    90.1
   -71.25   -32.75   -1744       0       0    51.2    18.9     4.1     0.0    74.3
   -71.25   -32.75   -1744       0       1    52.0    28.8     4.3     0.0    85.1
   -71.25   -32.75   -1744       0       2    51.1    22.7     4.1     0.0    77.9
   -71.25   -32.75   -1744       0       3    51.7    20.9     4.3     0.0    76.9
   -71.25   -32.75   -1744       0       4    52.1    25.1     4.3     0.0    81.5
   -71.25   -32.75   -1744     110       0    44.9     0.0     4.6     0.0    49.5
   -71.25   -32.75   -1744     110       1    58.5    66.3     5.9     0.0   130.7
   -71.25   -32.75   -1744     110       2    43.9     1.0     4.4     0.0    49.3
   -71.25   -32.75   -1744     110       3    44.6     0.0     4.1     0.0    48.7
   -71.25   -32.75   -1744     110       4    58.3    65.1     5.9     0.0   129.4
   -71.25   -32.75   -1744     131       0    55.8    58.1     6.0     0.0   119.9
   -71.25   -32.75   -1744     131       1    41.0     0.7     4.4     0.0    46.1
   -71.25   -32.75   -1744     131       2    47.6    16.9     5.5     0.0    70.0
   -71.25   -32.75   -1744     131       3    52.4    46.7     5.9     0.0   105.0
   -71.25   -32.75   -1744     131       4    57.0    63.8     6.0     0.0   126.8
   -71.25   -32.75   -1744     132       0    48.6    28.0     5.0     0.0    81.7
   -71.25   -32.75   -1744     132       1    59.1    66.8     5.9     0.0   131.8
   -71.25   -32.75   -1744     132       2    59.1    66.9     5.9     0.0   131.9
   -71.25   -32.75   -1744     132       3    46.7     0.0     4.8     0.0    51.5
   -71.25   -32.75   -1744     132       4    58.9    65.3     5.9     0.0   130.1
   -71.25   -32.75   -1744     133       0    56.5    61.0     6.0     0.0   123.5
   -71.25   -32.75   -1744     133       1    57.1    63.0     6.0     0.0   126.2
   -71.25   -32.75   -1744     133       2    57.0    63.8     6.0     0.0   126.9
   -71.25   -32.75   -1744     133       3    53.1    46.8     6.0     0.0   105.9
   -71.25   -32.75   -1744     133       4    41.0     0.0     3.2     0.0    44.2
   -71.25   -32.75   -1744     134       0    58.6    65.3     5.9     0.0   129.8
   -71.25   -32.75   -1744     134       1    54.2    48.3     5.7     0.0   108.3
   -71.25   -32.75   -1744     134       2    45.3     0.0     4.5     0.0    49.8
   -71.25   -32.75   -1744     134       3    58.5    63.7     5.9     0.0   128.1
   -71.25   -32.75   -1744     134       4    53.7    46.0     5.7     0.0   105.4
   -71.25   -32.75   -1744     140       0    45.1     0.0     0.4     3.6    49.2
   -71.25   -32.75   -1744     140       1    45.9    18.6     0.5     3.6    68.6
   -71.25   -32.75   -1744     140       2    58.6    66.4     0.6     3.6   129.2
   -71.25   -32.75   -1744     140       3    57.3    39.9     0.6     3.6   101.4
   -71.25   -32.75   -1744     140       4    44.8     0.0     0.5     3.6    48.9
   -71.25   -32.75   -1744     160       0    59.3    63.9     0.6     3.6   127.5
   -71.25   -32.75   -1744     160       1    58.9    62.6     0.6     3.6   125.7
   -71.25   -32.75   -1744     160       2    51.4    28.9     0.5     3.6    84.5
   -71.25   -32.75   -1744     160       3    59.4    67.1     0.6     3.6   130.8
   -71.25   -32.75   -1744     160       4    52.9    12.3     0.5     3.6    69.4
   -71.25   -32.75   -1743       0       0    24.0    37.2     3.4     0.0    64.6
   -71.25   -32.75   -1743       0       1    24.1    45.4     3.4     0.0    72.9
   -71.25   -32.75   -1743       0       2    23.9    39.9     3.4     0.0    67.2
   -71.25   -32.75   -1743       0       3    24.1    36.7     3.4     0.0    64.2
   -71.25   -32.75   -1743       0       4    24.1    39.6     3.4     0.0    67.1
   -71.25   -32.75   -1743     110       0    16.6    16.8     3.6     0.0    37.1
   -71.25   -32.75   -1743     110       1    21.8    92.2     6.1     0.0   120.2
   -71.25   -32.75   -1743     110       2    13.2    15.9     2.0     0.0    31.1
   -71.25   -32.75   -1743     110       3    13.8     0.0     1.6     0.0    15.4
   -71.25   -32.75   -1743     110       4    21.3    89.0     6.1     0.0   116.4
   -71.25   -32.75   -1743     131       0    17.1    72.3     4.0     0.0    93.4
   -71.25   -32.75   -1743     131       1    11.9     0.8     1.9     0.0    14.6
   -71.25   -32.75   -1743     131       2    12.9    38.7     2.0     0.0    53.6
   -71.25   -32.75   -1743     131       3    14.2    51.1     3.4     0.0    68.7
   -71.25   -32.75   -1743     131       4    19.2    88.1     5.8     0.0   113.1
   -71.25   -32.75   -1743     132       0    14.2    34.2     3.0     0.0    51.3
   -71.25   -32.75   -1743     132       1    22.8    93.0     6.2     0.0   122.1
   -71.25   -32.75   -1743     132       2    22.8    92.3     6.2     0.0   121.4
   -71.25   -32.75   -1743     132       3    13.7    33.8     2.6     0.0    50.1
   -71.25   -32.75   -1743     132       4    21.9    87.5     6.2     0.0   115.6
   -71.25   -32.75   -1743     133       0    18.2    79.7     4.2     0.0   102.0
   -71.25   -32.75   -1743     133       1    19.5    87.3     5.8     0.0   112.7
   -71.25   -32.75   -1743     133       2    19.0    86.7     5.6     0.0   111.3
   -71.25   -32.75   -1743     133       3    14.6    53.8     3.7     0.0    72.1
   -71.25   -32.75   -1743     133       4    14.8     0.0     2.1     0.0    16.9
   -71.25   -32.75   -1743     134       0    22.0    90.2     6.2     0.0   118.4
   -71.25   -32.75   -1743     134       1    16.6    54.2     3.7     0.0    74.5
   -71.25   -32.75   -1743     134       2    14.4    10.9     2.9     0.0    28.2
   -71.25   -32.75   -1743     134       3    21.8    85.0     6.1     0.0   113.0
   -71.25   -32.75   -1743     134       4    15.9    48.0     3.7     0.0    67.6
   -71.25   -32.75   -1743     140       0    13.1     0.0     0.2     3.2    16.5
   -71.25   -32.75   -1743     140       1    16.5    45.9     0.4     3.6    66.4
   -71.25   -32.75   -1743     140       2    22.0    92.8     0.6     3.6   119.1
   -71.25   -32.75   -1743     140       3    19.8    45.5     0.4     3.6    69.4
   -71.25   -32.75   -1743     140       4    13.4     0.0     0.2     3.6    17.2
   -71.25   -32.75   -1743     160       0    23.2    87.1     0.6     3.6   114.6
   -71.25   -32.75   -1743     160       1    21.4    79.5     0.6     3.6   105.1
   -71.25   -32.75   -1743     160       2    19.6    63.1     0.4     3.6    86.8
   -71.25   -32.75   -1743     160       3    23.4    93.5     0.6     3.6   121.2
   -71.25   -32.75   -1743     160       4    16.4    40.5     0.4     3.6    60.9
   -71.25   -32.75   -1742       0       0    63.0   110.6    15.5     0.0   189.2
   -71.25   -32.75   -1742       0       1    63.1   118.6    15.6     0.0   197.4
   -71.25   -32.75   -1742       0       2    62.9   112.4    15.6     0.0   190.9
   -71.25   -32.75   -1742       0       3    63.3   109.3    15.6     0.0   188.2
   -71.25   -32.75   -1742       0       4    63.1   110.9    15.5     0.0   189.5
   -71.25   -32.75   -1742     110       0    50.9   112.3    15.6     0.0   178.8
   -71.25   -32.75   -1742     110       1    60.0   167.0    18.9     0.0   246.0
   -71.25   -32.75   -1742     110       2    46.3    93.0    14.3     0.0   153.7
   -71.25   -32.75   -1742     110       3    49.5    15.6    14.3     0.0    79.3
   -71.25   -32.75   -1742     110       4    59.0   160.6    18.8     0.0   238.4
   -71.25   -32.75   -1742     131       0    49.2   133.0    15.8     0.0   198.0
   -71.25   -32.75   -1742     131       1    44.2    82.2    14.1     0.0   140.5
   -71.25   -32.75   -1742     131       2    43.0    94.7    14.0     0.0   151.7
   -71.25   -32.75   -1742     131       3    56.4   159.2    19.1     0.0   234.7
   -71.25   -32.75   -1742     131       4    55.7   159.0    19.0     0.0   233.7
   -71.25   -32.75   -1742     132       0    48.5   101.0    14.5     0.0   163.9
   -71.25   -32.75   -1742     132       1    61.6   168.3    18.9     0.0   248.7
   -71.25   -32.75   -1742     132       2    61.6   167.4    18.9     0.0   247.9
   -71.25   -32.75   -1742     132       3    48.5   110.7    14.6     0.0   173.8
   -71.25   -32.75   -1742     132       4    60.0   158.5    18.7     0.0   237.3
   -71.25   -32.75   -1742     133       0    52.0   145.7    16.4     0.0   214.1
   -71.25   -32.75   -1742     133       1    56.3   159.5    19.0     0.0   234.8
   -71.25   -32.75   -1742     133       2    55.1   156.4    18.7     0.0   230.3
   -71.25   -32.75   -1742     133       3    45.1   114.1    14.8     0.0   174.0
   -71.25   -32.75   -1742     133       4    47.4     1.8    12.3     0.0    61.4
   -71.25   -32.75   -1742     134       0    60.4   164.0    18.9     0.0   243.2
   -71.25   -32.75   -1742     134       1    49.6   107.1    15.1     0.0   171.8
   -71.25   -32.75   -1742     134       2    51.1    94.4    15.1     0.0   160.6
   -71.25   -32.75   -1742     134       3    60.1   155.4    18.8     0.0   234.3
   -71.25   -32.75   -1742     134       4    49.3   108.4    15.0     0.0   172.7
   -71.25   -32.75   -1742     140       0    49.4    28.9     1.4     2.0    81.7
   -71.25   -32.75   -1742     140       1    51.7   120.6     1.6     3.6   177.5
   -71.25   -32.75   -1742     140       2    60.4   168.0     1.9     3.6   233.9
   -71.25   -32.75   -1742     140       3    56.4   107.8     1.7     3.6   169.6
   -71.25   -32.75   -1742     140       4    48.9    80.7     1.5     3.6   134.7
   -71.25   -32.75   -1742     160       0    62.4   162.5     1.9     3.6   230.4
   -71.25   -32.75   -1742     160       1    59.2   146.6     1.8     3.6   211.3
