      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -722       0       3      0.0000      0.0000      0.0000      0.0325      0.0308      0.2803      0.0000      0.0000      0.0000      0.0000      0.0000      1.1315  1.4751
   -71.25   -32.75    -722       0       4      0.0000      0.0000      0.0000      0.0147      0.0000      0.8433      0.1407      0.0027      0.0000      0.0000      0.0000      0.5900  1.5914
   -71.25   -32.75    -722     110       0      0.0018      0.0000      0.0000      0.0118      0.0113      0.4209      1.8558      0.0000      0.0000      0.0000      0.0000      0.0004  2.3021
   -71.25   -32.75    -722     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1178      1.1223      0.0000      0.0000      0.0000      0.0000      0.0000  1.2401
   -71.25   -32.75    -722     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2882      0.0000      0.0000      0.0000      0.0000      0.0000      1.3258  1.6140
   -71.25   -32.75    -722     110       3      0.0000      0.0000      0.0702      0.0000      0.0000      0.1136      2.0831      0.0000      0.0000      0.0000      0.0000      0.0005  2.2674
   -71.25   -32.75    -722     110       4      0.0000      0.0000      0.0000      0.0016      0.0043      0.2600      1.7623      0.0000      0.0000      0.0000      0.0000      0.0000  2.0283
   -71.25   -32.75    -722     131       0      0.0000      0.0000      0.0678      0.0000      0.0000      0.5849      2.6690      0.0000      0.0000      0.0000      0.0000      0.0006  3.3223
   -71.25   -32.75    -722     131       1      0.0000      0.0000      0.0560      0.0000      0.0000      0.1548      2.0815      0.0000      0.0000      0.0000      0.0000      0.0000  2.2923
   -71.25   -32.75    -722     131       2      0.0023      0.0000      0.0000      0.0000      0.0117      0.6507      0.9018      0.0000      0.0000      0.0000      0.0000      0.0632  1.6296
   -71.25   -32.75    -722     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4172      1.3299      0.0000      0.0000      0.0000      0.0000      0.0088  1.7559
   -71.25   -32.75    -722     131       4      0.0141      0.0163      0.0000      0.0000      0.0000      0.3598      1.9986      0.0379      0.0000      0.0000      0.0000      0.0139  2.4406
   -71.25   -32.75    -722     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3312      1.3228      0.0000      0.0000      0.0000      0.0000      0.0204  1.6744
   -71.25   -32.75    -722     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2892      0.2516      0.0009      0.0000      0.0000      0.0000      0.0437  1.5855
   -71.25   -32.75    -722     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5239      0.0000      0.0000      0.0000      0.0000      0.0000      0.9283  1.4523
   -71.25   -32.75    -722     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6971      0.4801      0.0002      0.0000      0.0000      0.0000      0.0000  1.1775
   -71.25   -32.75    -722     132       4      0.0174      0.0178      0.1581      0.0000      0.0000      0.4972      1.8238      0.0117      0.0000      0.0000      0.0000      0.0000  2.5261
   -71.25   -32.75    -722     133       0      0.0002      0.0008      0.0743      0.0000      0.0000      0.3482      0.9107      0.0000      0.0000      0.0000      0.0000      0.0013  1.3354
   -71.25   -32.75    -722     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1480      1.9348      0.0000      0.0000      0.0000      0.0000      0.0019  2.0847
   -71.25   -32.75    -722     133       2      0.0000      0.0000      0.0000      0.0024      0.0018      0.5473      1.1000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6514
   -71.25   -32.75    -722     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3536      0.2984      0.0000      0.0000      0.0000      0.0000      0.4472  1.0993
   -71.25   -32.75    -722     133       4      0.0000      0.0000      0.0000      0.0065      0.0000      0.7703      1.1627      0.0000      0.0000      0.0000      0.0000      0.0000  1.9394
   -71.25   -32.75    -722     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1640      2.4726      0.0000      0.0000      0.0000      0.0000      0.0001  2.6367
   -71.25   -32.75    -722     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1394      1.9904      0.0000      0.0000      0.0000      0.0000      0.0000  2.1297
   -71.25   -32.75    -722     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2768      0.2687      0.0010      0.0000      0.0000      0.0000      0.9380  1.4846
   -71.25   -32.75    -722     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405      0.9246      0.0000      0.0000      0.0000      0.0000      0.0011  0.9661
   -71.25   -32.75    -722     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3746      1.6292      0.0000      0.0000      0.0000      0.0000      0.0101  2.0139
   -71.25   -32.75    -722     140       0      0.0000      0.0000      0.0981      0.0717      0.0000      0.2539      2.5572      0.0076      0.0000      0.0000      0.0000      0.0027  2.9912
   -71.25   -32.75    -722     140       1      0.0000      0.0000      0.0000      0.1723      0.0000      0.5211      0.2999      0.0000      0.0000      0.0000      0.0000      0.4688  1.4620
   -71.25   -32.75    -722     140       2      0.0000      0.0000      0.0000      0.0942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4316  0.5258
   -71.25   -32.75    -722     140       3      0.0000      0.0000      0.0077      0.1354      0.0000      0.0000      0.3765      0.0000      0.0000      0.0000      0.0000      1.0100  1.5296
   -71.25   -32.75    -722     140       4      0.0000      0.0000      0.0866      0.0000      0.0000      0.1881      1.2736      0.0000      0.0000      0.0000      0.0000      0.1479  1.6961
   -71.25   -32.75    -722     160       0      0.0000      0.0000      0.0283      0.0000      0.0000      0.0492      1.1868      0.0000      0.0000      0.0000      0.0000      0.0002  1.2644
   -71.25   -32.75    -722     160       1      0.0005      0.0000      0.0000      0.0518      0.0939      0.6062      1.6189      0.0000      0.0045      0.0000      0.0000      0.0000  2.3758
   -71.25   -32.75    -722     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8412      1.1628      0.0000      0.0000      0.0000      0.0000      0.0158  2.0198
   -71.25   -32.75    -722     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2775      1.5389      0.0000      0.0000      0.0000      0.0000      0.0000  1.8165
   -71.25   -32.75    -722     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4060      0.8585      0.0000      0.0000      0.0000      0.0000      0.0000  1.2645
   -71.25   -32.75    -721       0       0      0.0019      0.0070      0.1302      0.0199      0.0365      0.0000      0.0000      0.0327      0.0000      0.0000      0.0000      1.3180  1.5462
   -71.25   -32.75    -721       0       1      0.0023      0.0000      0.1135      0.0047      0.0044      0.0000      0.0000      0.0155      0.0000      0.0000      0.0000      0.9864  1.1268
   -71.25   -32.75    -721       0       2      0.0000      0.0000      0.0000      0.0103      0.0000      0.5392      0.0000      0.0000      0.0000      0.0000      0.0000      0.9323  1.4818
   -71.25   -32.75    -721       0       3      0.0000      0.0000      0.0000      0.0332      0.0314      0.2723      0.0000      0.0000      0.0000      0.0000      0.0000      1.2078  1.5446
   -71.25   -32.75    -721       0       4      0.0000      0.0000      0.0000      0.0147      0.0000      0.9320      0.1607      0.0026      0.0000      0.0000      0.0000      0.5266  1.6367
   -71.25   -32.75    -721     110       0      0.0019      0.0000      0.0000      0.0119      0.0114      0.4517      1.9132      0.0000      0.0000      0.0000      0.0000      0.0002  2.3903
   -71.25   -32.75    -721     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1359      0.8799      0.0000      0.0000      0.0000      0.0000      0.0000  1.0158
   -71.25   -32.75    -721     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2980      0.0000      0.0000      0.0000      0.0000      0.0000      1.5161  1.8141
   -71.25   -32.75    -721     110       3      0.0000      0.0000      0.0725      0.0000      0.0000      0.1215      2.2262      0.0000      0.0000      0.0000      0.0000      0.0003  2.4205
   -71.25   -32.75    -721     110       4      0.0000      0.0000      0.0000      0.0016      0.0042      0.3224      1.7189      0.0000      0.0000      0.0000      0.0000      0.0000  2.0472
   -71.25   -32.75    -721     131       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.4986      2.7192      0.0000      0.0000      0.0000      0.0000      0.0000  3.2893
   -71.25   -32.75    -721     131       1      0.0000      0.0000      0.0585      0.0000      0.0000      0.1677      2.2453      0.0000      0.0000      0.0000      0.0000      0.0000  2.4715
   -71.25   -32.75    -721     131       2      0.0026      0.0000      0.0000      0.0000      0.0120      0.6930      0.9328      0.0000      0.0000      0.0000      0.0000      0.0618  1.7021
   -71.25   -32.75    -721     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5417      1.4301      0.0000      0.0000      0.0000      0.0000      0.0063  1.9781
   -71.25   -32.75    -721     131       4      0.0148      0.0174      0.0000      0.0000      0.0000      0.3795      2.1174      0.0397      0.0000      0.0000      0.0000      0.0067  2.5755
   -71.25   -32.75    -721     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3584      1.3510      0.0000      0.0000      0.0000      0.0000      0.0199  1.7292
   -71.25   -32.75    -721     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4698      0.2721      0.0010      0.0000      0.0000      0.0000      0.0381  1.7811
   -71.25   -32.75    -721     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5196      0.0000      0.0000      0.0000      0.0000      0.0000      1.0519  1.5715
   -71.25   -32.75    -721     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8751      0.5275      0.0003      0.0000      0.0000      0.0000      0.0001  1.4029
   -71.25   -32.75    -721     132       4      0.0000      0.0000      0.1381      0.0000      0.0000      0.2721      1.7643      0.0000      0.0000      0.0000      0.0000      0.0120  2.1863
   -71.25   -32.75    -721     133       0      0.0000      0.0000      0.0858      0.0000      0.0000      0.4440      1.3564      0.0000      0.0000      0.0000      0.0000      0.0013  1.8874
   -71.25   -32.75    -721     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1819      2.0261      0.0000      0.0000      0.0000      0.0000      0.0012  2.2091
   -71.25   -32.75    -721     133       2      0.0000      0.0000      0.0000      0.0026      0.0019      0.6791      1.3048      0.0000      0.0000      0.0000      0.0000      0.0000  1.9885
   -71.25   -32.75    -721     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4035      0.3290      0.0000      0.0000      0.0000      0.0000      0.6581  1.3907
   -71.25   -32.75    -721     133       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.8519      0.9565      0.0000      0.0000      0.0000      0.0000      0.0000  1.8152
   -71.25   -32.75    -721     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1696      2.5097      0.0000      0.0000      0.0000      0.0000      0.0001  2.6793
   -71.25   -32.75    -721     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1669      2.2322      0.0000      0.0000      0.0000      0.0000      0.0000  2.3992
   -71.25   -32.75    -721     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2687      0.2916      0.0011      0.0000      0.0000      0.0000      1.0738  1.6352
   -71.25   -32.75    -721     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814      1.4200      0.0000      0.0000      0.0000      0.0000      0.0013  1.5027
   -71.25   -32.75    -721     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3849      1.6690      0.0000      0.0000      0.0000      0.0000      0.0075  2.0614
   -71.25   -32.75    -721     140       0      0.0000      0.0000      0.0971      0.0571      0.0000      0.2495      2.6205      0.0053      0.0000      0.0000      0.0000      0.0005  3.0301
   -71.25   -32.75    -721     140       1      0.0000      0.0000      0.0000      0.1912      0.0000      0.5535      0.3170      0.0000      0.0000      0.0000      0.0000      0.5055  1.5672
   -71.25   -32.75    -721     140       2      0.0000      0.0000      0.0000      0.1393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9501  1.0894
   -71.25   -32.75    -721     140       3      0.0000      0.0000      0.0158      0.1413      0.0000      0.0000      0.3803      0.0000      0.0000      0.0000      0.0000      1.1677  1.7052
   -71.25   -32.75    -721     140       4      0.0000      0.0000      0.0969      0.0000      0.0000      0.2089      1.3872      0.0000      0.0000      0.0000      0.0000      0.1232  1.8162
   -71.25   -32.75    -721     160       0      0.0000      0.0000      0.0370      0.0000      0.0000      0.0937      1.8798      0.0000      0.0000      0.0000      0.0000      0.0002  2.0106
   -71.25   -32.75    -721     160       1      0.0000      0.0000      0.0000      0.0460      0.0843      0.6491      1.6809      0.0000      0.0036      0.0000      0.0000      0.0000  2.4638
   -71.25   -32.75    -721     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9295      1.2153      0.0000      0.0000      0.0000      0.0000      0.0102  2.1550
   -71.25   -32.75    -721     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3810      1.6678      0.0000      0.0000      0.0000      0.0000      0.0000  2.0488
   -71.25   -32.75    -721     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4706      0.9032      0.0000      0.0000      0.0000      0.0000      0.0000  1.3738
   -71.25   -32.75    -720       0       0      0.0019      0.0071      0.1614      0.0213      0.0387      0.0000      0.0000      0.0317      0.0000      0.0000      0.0000      1.2407  1.5027
   -71.25   -32.75    -720       0       1      0.0024      0.0000      0.1489      0.0054      0.0050      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      1.1011  1.2791
   -71.25   -32.75    -720       0       2      0.0000      0.0000      0.0000      0.0103      0.0000      0.5459      0.0000      0.0000      0.0000      0.0000      0.0000      0.8810  1.4373
   -71.25   -32.75    -720       0       3      0.0000      0.0000      0.0000      0.0324      0.0309      0.3046      0.0000      0.0000      0.0000      0.0000      0.0000      1.1363  1.5042
   -71.25   -32.75    -720       0       4      0.0000      0.0000      0.0000      0.0140      0.0000      1.0069      0.1750      0.0025      0.0000      0.0000      0.0000      0.4379  1.6362
   -71.25   -32.75    -720     110       0      0.0021      0.0000      0.0000      0.0122      0.0117      0.4586      1.5195      0.0000      0.0000      0.0000      0.0000      0.0001  2.0043
   -71.25   -32.75    -720     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1624      0.6006      0.0000      0.0000      0.0000      0.0000      0.0000  0.7630
   -71.25   -32.75    -720     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3355      0.0000      0.0000      0.0000      0.0000      0.0000      1.7442  2.0797
   -71.25   -32.75    -720     110       3      0.0000      0.0000      0.0729      0.0000      0.0000      0.1184      2.1708      0.0000      0.0000      0.0000      0.0000      0.0001  2.3624
   -71.25   -32.75    -720     110       4      0.0000      0.0000      0.0000      0.0017      0.0043      0.3787      1.6874      0.0000      0.0000      0.0000      0.0000      0.0000  2.0721
   -71.25   -32.75    -720     131       0      0.0000      0.0000      0.0680      0.0000      0.0000      0.3387      2.4856      0.0000      0.0000      0.0000      0.0000      0.0000  2.8924
   -71.25   -32.75    -720     131       1      0.0000      0.0000      0.0580      0.0000      0.0000      0.1601      2.3008      0.0000      0.0000      0.0000      0.0000      0.0000  2.5189
   -71.25   -32.75    -720     131       2      0.0028      0.0000      0.0000      0.0000      0.0126      0.6674      0.8154      0.0000      0.0000      0.0000      0.0000      0.0673  1.5655
   -71.25   -32.75    -720     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5561      1.2157      0.0000      0.0000      0.0000      0.0000      0.0049  1.7767
   -71.25   -32.75    -720     131       4      0.0155      0.0185      0.0000      0.0000      0.0000      0.3768      1.9249      0.0414      0.0000      0.0000      0.0000      0.0039  2.3810
   -71.25   -32.75    -720     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3658      0.9892      0.0000      0.0000      0.0000      0.0000      0.0215  1.3765
   -71.25   -32.75    -720     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4780      0.2438      0.0011      0.0000      0.0000      0.0000      0.0351  1.7580
   -71.25   -32.75    -720     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5086      0.0000      0.0000      0.0000      0.0000      0.0000      1.2216  1.7302
   -71.25   -32.75    -720     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9359      0.4853      0.0003      0.0000      0.0000      0.0000      0.0001  1.4215
   -71.25   -32.75    -720     132       4      0.0000      0.0000      0.1313      0.0000      0.0000      0.2444      1.9704      0.0000      0.0000      0.0000      0.0000      0.0072  2.3532
   -71.25   -32.75    -720     133       0      0.0000      0.0000      0.0418      0.0000      0.0000      0.2131      0.8781      0.0000      0.0000      0.0000      0.0000      0.0005  1.1335
   -71.25   -32.75    -720     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2040      1.7700      0.0000      0.0000      0.0000      0.0000      0.0009  1.9748
   -71.25   -32.75    -720     133       2      0.0000      0.0000      0.0000      0.0006      0.0006      0.2506      0.9570      0.0000      0.0000      0.0000      0.0000      0.0000  1.2088
   -71.25   -32.75    -720     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4000      0.2893      0.0000      0.0000      0.0000      0.0000      0.8604  1.5497
   -71.25   -32.75    -720     133       4      0.0000      0.0000      0.0000      0.0072      0.0000      0.8964      0.6263      0.0000      0.0000      0.0000      0.0000      0.0000  1.5299
   -71.25   -32.75    -720     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1705      1.7868      0.0000      0.0000      0.0000      0.0000      0.0000  1.9573
   -71.25   -32.75    -720     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1635      1.9266      0.0000      0.0000      0.0000      0.0000      0.0000  2.0901
   -71.25   -32.75    -720     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2548      0.2683      0.0012      0.0000      0.0000      0.0000      1.2184  1.7427
   -71.25   -32.75    -720     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1382      1.6762      0.0000      0.0000      0.0000      0.0000      0.0013  1.8158
   -71.25   -32.75    -720     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3715      1.3014      0.0000      0.0000      0.0000      0.0000      0.0065  1.6794
   -71.25   -32.75    -720     140       0      0.0000      0.0000      0.0948      0.0455      0.0000      0.2431      2.5816      0.0032      0.0000      0.0000      0.0000      0.0002  2.9683
   -71.25   -32.75    -720     140       1      0.0000      0.0000      0.0000      0.2083      0.0000      0.5341      0.2831      0.0000      0.0000      0.0000      0.0000      0.5697  1.5952
   -71.25   -32.75    -720     140       2      0.0000      0.0000      0.0000      0.2420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5497  1.7917
   -71.25   -32.75    -720     140       3      0.0000      0.0000      0.0263      0.1595      0.0000      0.0000      0.3357      0.0000      0.0000      0.0000      0.0000      1.3586  1.8802
   -71.25   -32.75    -720     140       4      0.0000      0.0000      0.1062      0.0000      0.0000      0.2157      1.0546      0.0000      0.0000      0.0000      0.0000      0.1172  1.4936
   -71.25   -32.75    -720     160       0      0.0000      0.0000      0.0413      0.0000      0.0000      0.1252      1.9349      0.0000      0.0000      0.0000      0.0000      0.0001  2.1015
   -71.25   -32.75    -720     160       1      0.0000      0.0000      0.0000      0.0405      0.0755      0.6604      1.5178      0.0000      0.0027      0.0000      0.0000      0.0000  2.2969
   -71.25   -32.75    -720     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8979      0.8661      0.0000      0.0000      0.0000      0.0000      0.0074  1.7714
   -71.25   -32.75    -720     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4525      1.5095      0.0000      0.0000      0.0000      0.0000      0.0000  1.9620
   -71.25   -32.75    -720     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5073      0.8353      0.0000      0.0000      0.0000      0.0000      0.0000  1.3426
   -71.25   -32.75    -719       0       0      0.0000      0.0000      0.0788      0.0044      0.0081      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      0.9322  1.0408
   -71.25   -32.75    -719       0       1      0.0028      0.0000      0.1860      0.0067      0.0063      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      1.8133  2.0333
   -71.25   -32.75    -719       0       2      0.0000      0.0000      0.0000      0.0131      0.0000      0.6052      0.0000      0.0000      0.0000      0.0000      0.0000      1.2982  1.9165
   -71.25   -32.75    -719       0       3      0.0000      0.0000      0.0000      0.0382      0.0362      0.3418      0.0000      0.0000      0.0000      0.0000      0.0000      1.6747  2.0910
   -71.25   -32.75    -719       0       4      0.0000      0.0000      0.0000      0.0165      0.0000      1.2280      0.2116      0.0028      0.0000      0.0000      0.0000      0.5419  2.0007
   -71.25   -32.75    -719     110       0      0.0023      0.0000      0.0000      0.0151      0.0146      0.5488      1.6878      0.0000      0.0000      0.0000      0.0000      0.0001  2.2687
   -71.25   -32.75    -719     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2157      0.6922      0.0000      0.0000      0.0000      0.0000      0.0000  0.9080
   -71.25   -32.75    -719     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3751      0.0000      0.0000      0.0000      0.0000      0.0000      1.9540  2.3291
   -71.25   -32.75    -719     110       3      0.0000      0.0000      0.0902      0.0000      0.0000      0.1755      2.6932      0.0000      0.0000      0.0000      0.0000      0.0001  2.9590
   -71.25   -32.75    -719     110       4      0.0000      0.0000      0.0000      0.0024      0.0058      0.4481      1.9463      0.0000      0.0000      0.0000      0.0000      0.0000  2.4025
   -71.25   -32.75    -719     131       0      0.0000      0.0000      0.0757      0.0000      0.0000      0.3572      2.7676      0.0000      0.0000      0.0000      0.0000      0.0000  3.2005
   -71.25   -32.75    -719     131       1      0.0000      0.0000      0.0694      0.0000      0.0000      0.2212      2.7783      0.0000      0.0000      0.0000      0.0000      0.0000  3.0689
   -71.25   -32.75    -719     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2536      0.2967      0.0000      0.0000      0.0000      0.0000      0.0408  0.5911
   -71.25   -32.75    -719     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7620      1.1379      0.0000      0.0000      0.0000      0.0000      0.0046  1.9045
   -71.25   -32.75    -719     131       4      0.0184      0.0216      0.0000      0.0000      0.0000      0.4334      2.1359      0.0478      0.0000      0.0000      0.0000      0.0026  2.6597
   -71.25   -32.75    -719     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4577      0.7972      0.0000      0.0000      0.0000      0.0000      0.0290  1.2839
   -71.25   -32.75    -719     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.7052      0.2703      0.0013      0.0000      0.0000      0.0000      0.0342  2.0109
   -71.25   -32.75    -719     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5836      0.0000      0.0000      0.0000      0.0000      0.0000      1.4727  2.0563
   -71.25   -32.75    -719     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1221      0.2729      0.0004      0.0000      0.0000      0.0000      0.0001  1.3954
   -71.25   -32.75    -719     132       4      0.0000      0.0000      0.0641      0.0000      0.0000      0.1503      1.2202      0.0000      0.0000      0.0000      0.0000      0.0018  1.4363
   -71.25   -32.75    -719     133       0      0.0000      0.0000      0.0596      0.0000      0.0000      0.3939      1.5757      0.0000      0.0000      0.0000      0.0000      0.0007  2.0298
   -71.25   -32.75    -719     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2579      1.8813      0.0000      0.0000      0.0000      0.0000      0.0008  2.1400
   -71.25   -32.75    -719     133       2      0.0000      0.0000      0.0000      0.0011      0.0011      0.3920      0.7027      0.0000      0.0000      0.0000      0.0000      0.0000  1.0968
   -71.25   -32.75    -719     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4515      0.3239      0.0000      0.0000      0.0000      0.0000      1.1392  1.9146
   -71.25   -32.75    -719     133       4      0.0000      0.0000      0.0000      0.0095      0.0000      1.0104      0.4563      0.0000      0.0000      0.0000      0.0000      0.0000  1.4762
   -71.25   -32.75    -719     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2177      1.8717      0.0000      0.0000      0.0000      0.0000      0.0000  2.0894
   -71.25   -32.75    -719     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376      2.3826      0.0000      0.0000      0.0000      0.0000      0.0000  2.6202
   -71.25   -32.75    -719     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2909      0.3075      0.0013      0.0000      0.0000      0.0000      1.4829  2.0828
   -71.25   -32.75    -719     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2316      1.7657      0.0000      0.0000      0.0000      0.0000      0.0012  1.9985
   -71.25   -32.75    -719     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4388      1.4373      0.0000      0.0000      0.0000      0.0000      0.0073  1.8834
   -71.25   -32.75    -719     140       0      0.0000      0.0000      0.0989      0.0403      0.0000      0.2723      2.8755      0.0023      0.0000      0.0000      0.0000      0.0000  3.2893
   -71.25   -32.75    -719     140       1      0.0000      0.0000      0.0000      0.2437      0.0000      0.6049      0.3096      0.0000      0.0000      0.0000      0.0000      0.6651  1.8233
   -71.25   -32.75    -719     140       2      0.0000      0.0000      0.0000      0.3592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0970  2.4562
   -71.25   -32.75    -719     140       3      0.0000      0.0000      0.0436      0.1885      0.0000      0.0000      0.3635      0.0000      0.0000      0.0000      0.0000      1.6166  2.2122
   -71.25   -32.75    -719     140       4      0.0000      0.0000      0.1194      0.0000      0.0000      0.2651      1.2139      0.0000      0.0000      0.0000      0.0000      0.1387  1.7372
   -71.25   -32.75    -719     160       0      0.0000      0.0000      0.0532      0.0000      0.0000      0.2040      2.4621      0.0000      0.0000      0.0000      0.0000      0.0001  2.7194
   -71.25   -32.75    -719     160       1      0.0000      0.0000      0.0000      0.0460      0.0841      0.7522      1.6473      0.0000      0.0028      0.0000      0.0000      0.0000  2.5322
   -71.25   -32.75    -719     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1132      0.7252      0.0000      0.0000      0.0000      0.0000      0.0069  1.8453
   -71.25   -32.75    -719     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6051      1.7787      0.0000      0.0000      0.0000      0.0000      0.0000  2.3838
   -71.25   -32.75    -719     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6087      0.9050      0.0000      0.0000      0.0000      0.0000      0.0000  1.5138
   -71.25   -32.75    -718       0       0      0.0000      0.0000      0.1202      0.0055      0.0101      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      1.4148  1.5691
   -71.25   -32.75    -718       0       1      0.0028      0.0000      0.2236      0.0074      0.0069      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      1.7685  2.0269
   -71.25   -32.75    -718       0       2      0.0000      0.0000      0.0000      0.0139      0.0000      0.6078      0.0000      0.0000      0.0000      0.0000      0.0000      1.2407  1.8624
   -71.25   -32.75    -718       0       3      0.0000      0.0000      0.0000      0.0398      0.0383      0.3559      0.0000      0.0000      0.0000      0.0000      0.0000      1.5591  1.9932
   -71.25   -32.75    -718       0       4      0.0000      0.0000      0.0000      0.0171      0.0000      1.3520      0.2260      0.0025      0.0000      0.0000      0.0000      0.4280  2.0256
   -71.25   -32.75    -718     110       0      0.0024      0.0000      0.0000      0.0161      0.0155      0.5825      1.6043      0.0000      0.0000      0.0000      0.0000      0.0001  2.2210
   -71.25   -32.75    -718     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2404      0.7265      0.0000      0.0000      0.0000      0.0000      0.0000  0.9669
   -71.25   -32.75    -718     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3487      0.0000      0.0000      0.0000      0.0000      0.0000      1.6287  1.9774
   -71.25   -32.75    -718     110       3      0.0000      0.0000      0.0941      0.0000      0.0000      0.1752      2.5318      0.0000      0.0000      0.0000      0.0000      0.0000  2.8012
   -71.25   -32.75    -718     110       4      0.0000      0.0000      0.0000      0.0030      0.0035      0.4893      1.7850      0.0000      0.0000      0.0000      0.0000      0.0000  2.2809
