      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7523       0       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7523     110       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -7523     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7523     110       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7523     110       3     0.0     2.7     0.2     0.0     2.9
   -71.25   -32.75   -7523     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7523     131       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7523     131       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -7523     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7523     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7523     131       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -7523     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7523     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7523     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7523     132       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7523     132       4     0.0     0.0     2.7     0.0     2.7
   -71.25   -32.75   -7523     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7523     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7523     133       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7523     133       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7523     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7523     134       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -7523     134       1     0.0    10.6     1.4     0.0    12.0
   -71.25   -32.75   -7523     134       2     0.0    34.2     0.9     0.0    35.1
   -71.25   -32.75   -7523     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7523     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7523     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7523     140       1     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -7523     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7523     140       3     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75   -7523     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7523     160       0     0.0     0.0     0.3     2.2     2.5
   -71.25   -32.75   -7523     160       1     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75   -7523     160       2     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75   -7523     160       3     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -7523     160       4     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -7522       0       0     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75   -7522       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     132       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -7522     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     134       1     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75   -7522     134       2     0.0    15.8     0.0     0.0    15.8
   -71.25   -32.75   -7522     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7522     140       1     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -7522     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7522     160       0     0.0     0.0     0.1     0.9     0.9
   -71.25   -32.75   -7522     160       1     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -7522     160       2     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -7522     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7522     160       4     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -7521       0       0     0.0    11.3     0.0     0.0    11.3
   -71.25   -32.75   -7521       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521       0       3     0.0     3.0     0.0     0.0     3.0
   -71.25   -32.75   -7521       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     110       4    51.0     0.0     1.0     0.0    52.1
   -71.25   -32.75   -7521     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     134       1     0.0    12.8     0.0     0.0    12.8
   -71.25   -32.75   -7521     134       2     0.0    10.7     0.0     0.0    10.7
   -71.25   -32.75   -7521     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     134       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -7521     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7521     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7521     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7521     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7521     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7521     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7521     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7520       0       0     8.5    18.1     4.1     0.0    30.7
   -71.25   -32.75   -7520       0       1     9.0    13.0     4.2     0.0    26.2
   -71.25   -32.75   -7520       0       2     8.4     0.0     2.1     0.0    10.5
   -71.25   -32.75   -7520       0       3    11.4    42.3     6.8     0.0    60.5
   -71.25   -32.75   -7520       0       4    14.1     0.0     1.0     0.0    15.1
   -71.25   -32.75   -7520     110       0     7.2     0.0     5.7     0.0    12.9
   -71.25   -32.75   -7520     110       1     4.5     0.0     3.1     0.0     7.6
   -71.25   -32.75   -7520     110       2     7.7     0.0     4.6     0.0    12.3
   -71.25   -32.75   -7520     110       3     5.4     8.8     6.1     0.0    20.3
   -71.25   -32.75   -7520     110       4     3.3     0.0     0.2     0.0     3.5
   -71.25   -32.75   -7520     131       0     7.5     0.0     1.9     0.0     9.3
   -71.25   -32.75   -7520     131       1     7.7     0.0     2.7     0.0    10.4
   -71.25   -32.75   -7520     131       2     3.6     0.0     3.4     0.0     7.0
   -71.25   -32.75   -7520     131       3     3.2     0.0     3.4     0.0     6.6
   -71.25   -32.75   -7520     131       4     7.6     0.0     2.0     0.0     9.5
   -71.25   -32.75   -7520     132       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -7520     132       1    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75   -7520     132       2     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75   -7520     132       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -7520     132       4     9.9     0.0     6.0     0.0    15.9
   -71.25   -32.75   -7520     133       0     3.5     0.0     2.8     0.0     6.3
   -71.25   -32.75   -7520     133       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -7520     133       2     7.5     0.0     2.4     0.0     9.9
   -71.25   -32.75   -7520     133       3     7.7     0.0     0.6     0.0     8.3
   -71.25   -32.75   -7520     133       4     6.9     0.0     3.1     0.0    10.0
   -71.25   -32.75   -7520     134       0     9.2     0.0     0.4     0.0     9.6
   -71.25   -32.75   -7520     134       1     5.9    22.2     6.3     0.0    34.3
   -71.25   -32.75   -7520     134       2     4.2    19.8     3.1     0.0    27.0
   -71.25   -32.75   -7520     134       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -7520     134       4   115.1     0.0     2.0     0.0   117.2
   -71.25   -32.75   -7520     140       0     4.6     0.0     0.3     3.6     8.5
   -71.25   -32.75   -7520     140       1     8.8     0.0     0.2     3.6    12.5
   -71.25   -32.75   -7520     140       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -7520     140       3     5.9     0.0     0.5     2.0     8.4
   -71.25   -32.75   -7520     140       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -7520     160       0     8.8     0.0     0.7     2.1    11.6
   -71.25   -32.75   -7520     160       1     9.9     0.0     0.4     3.6    14.0
   -71.25   -32.75   -7520     160       2     8.9     0.0     0.6     3.6    13.1
   -71.25   -32.75   -7520     160       3     9.0     0.0     0.3     3.6    12.9
   -71.25   -32.75   -7520     160       4     9.9     0.0     0.1     0.9    11.0
   -71.25   -32.75   -7519       0       0     0.0    24.0     0.9     0.0    24.9
   -71.25   -32.75   -7519       0       1     0.0    24.0     1.1     0.0    25.1
   -71.25   -32.75   -7519       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519       0       3     0.0    31.5     0.0     0.0    31.5
   -71.25   -32.75   -7519       0       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -7519     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     110       3     0.0     6.4     0.0     0.0     6.4
   -71.25   -32.75   -7519     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     132       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -7519     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     134       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7519     134       1     0.0    12.8     0.0     0.0    12.8
   -71.25   -32.75   -7519     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     140       0     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75   -7519     140       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -7519     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7519     160       0     0.0     4.0     0.0     2.2     6.2
   -71.25   -32.75   -7519     160       1     0.0     0.0     0.1     2.8     2.9
   -71.25   -32.75   -7519     160       2     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -7519     160       3     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -7519     160       4     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75   -7518       0       0    26.5    46.8    14.6     0.0    87.9
   -71.25   -32.75   -7518       0       1    26.8    46.3    15.1     0.0    88.2
   -71.25   -32.75   -7518       0       2    25.5     1.2    11.4     0.0    38.1
   -71.25   -32.75   -7518       0       3    30.8    54.1    14.2     0.0    99.1
   -71.25   -32.75   -7518       0       4    28.3     0.0    10.1     0.0    38.4
   -71.25   -32.75   -7518     110       0    18.1     0.0    11.9     0.0    30.0
   -71.25   -32.75   -7518     110       1    16.7     0.0    10.7     0.0    27.4
   -71.25   -32.75   -7518     110       2    18.7     0.0     9.8     0.0    28.6
   -71.25   -32.75   -7518     110       3    17.2    31.1    13.4     0.0    61.7
   -71.25   -32.75   -7518     110       4    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -7518     131       0    16.6     0.0     4.7     0.0    21.3
   -71.25   -32.75   -7518     131       1    16.3     0.0     7.1     0.0    23.4
   -71.25   -32.75   -7518     131       2    15.0     7.2    12.1     0.0    34.3
   -71.25   -32.75   -7518     131       3    15.3    42.3    12.8     0.0    70.3
   -71.25   -32.75   -7518     131       4    16.3     0.0     6.2     0.0    22.5
   -71.25   -32.75   -7518     132       0    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75   -7518     132       1    21.2     0.0     0.4     0.0    21.6
   -71.25   -32.75   -7518     132       2    24.9     0.0     0.2     0.0    25.1
   -71.25   -32.75   -7518     132       3    21.6     0.0     0.2     0.0    21.8
   -71.25   -32.75   -7518     132       4    20.5     0.0    14.6     0.0    35.1
   -71.25   -32.75   -7518     133       0    13.9     0.0     8.7     0.0    22.6
   -71.25   -32.75   -7518     133       1    16.8     0.0     0.3     0.0    17.1
   -71.25   -32.75   -7518     133       2    16.9     0.0     4.8     0.0    21.7
   -71.25   -32.75   -7518     133       3    16.6     0.0     2.6     0.0    19.2
   -71.25   -32.75   -7518     133       4    15.6     0.0     7.0     0.0    22.6
   -71.25   -32.75   -7518     134       0    19.7     0.0     2.3     0.0    22.0
   -71.25   -32.75   -7518     134       1    17.3    37.1    13.4     0.0    67.8
   -71.25   -32.75   -7518     134       2    24.5     0.0    11.4     0.0    35.9
   -71.25   -32.75   -7518     134       3    19.9     0.0     0.4     0.0    20.3
   -71.25   -32.75   -7518     134       4    24.0     0.0     0.2     0.0    24.2
   -71.25   -32.75   -7518     140       0    17.0     0.0     1.0     1.9    19.9
   -71.25   -32.75   -7518     140       1    19.6     0.0     0.3     1.6    21.5
   -71.25   -32.75   -7518     140       2    20.5     0.0     0.0     0.2    20.7
   -71.25   -32.75   -7518     140       3    16.4     0.0     1.1     1.9    19.4
   -71.25   -32.75   -7518     140       4    26.2     0.0     0.0     0.1    26.3
   -71.25   -32.75   -7518     160       0    19.8    34.5     1.5     1.9    57.7
   -71.25   -32.75   -7518     160       1    20.9     0.0     1.1     1.9    23.8
   -71.25   -32.75   -7518     160       2    20.9     0.0     1.4     3.6    25.9
   -71.25   -32.75   -7518     160       3    21.1     0.0     0.8     3.6    25.5
   -71.25   -32.75   -7518     160       4    20.9     0.0     0.4     1.3    22.6
   -71.25   -32.75   -7517       0       0    10.2     0.0     5.6     0.0    15.8
   -71.25   -32.75   -7517       0       1    10.7     1.7     5.7     0.0    18.1
   -71.25   -32.75   -7517       0       2     7.9     0.0     5.1     0.0    13.1
   -71.25   -32.75   -7517       0       3    10.9     0.0     4.0     0.0    14.9
   -71.25   -32.75   -7517       0       4    12.2     0.0     3.2     0.0    15.3
   -71.25   -32.75   -7517     110       0     8.1     0.0     5.7     0.0    13.7
   -71.25   -32.75   -7517     110       1     5.5     0.0     5.7     0.0    11.2
   -71.25   -32.75   -7517     110       2     9.3     0.0     5.3     0.0    14.6
   -71.25   -32.75   -7517     110       3     6.8     0.0     6.5     0.0    13.3
   -71.25   -32.75   -7517     110       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -7517     131       0     9.5     0.0     3.3     0.0    12.8
   -71.25   -32.75   -7517     131       1     8.4     0.0     4.4     0.0    12.8
   -71.25   -32.75   -7517     131       2     5.3     3.7     6.2     0.0    15.2
   -71.25   -32.75   -7517     131       3     3.5    18.4     6.4     0.0    28.3
   -71.25   -32.75   -7517     131       4     9.4     0.0     4.2     0.0    13.6
   -71.25   -32.75   -7517     132       0     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75   -7517     132       1    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75   -7517     132       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -7517     132       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -7517     132       4    11.1     0.0     7.9     0.0    18.9
   -71.25   -32.75   -7517     133       0     3.4     0.0     4.7     0.0     8.1
   -71.25   -32.75   -7517     133       1     8.7     0.0     0.2     0.0     8.8
   -71.25   -32.75   -7517     133       2     8.6     0.0     2.6     0.0    11.2
   -71.25   -32.75   -7517     133       3     9.1     0.0     1.8     0.0    10.9
   -71.25   -32.75   -7517     133       4     6.7     0.0     3.8     0.0    10.5
   -71.25   -32.75   -7517     134       0    11.2     0.0     1.5     0.0    12.7
   -71.25   -32.75   -7517     134       1     6.5     0.0     6.6     0.0    13.1
   -71.25   -32.75   -7517     134       2     9.5     0.0     4.1     0.0    13.7
   -71.25   -32.75   -7517     134       3    10.4     0.0     0.2     0.0    10.6
   -71.25   -32.75   -7517     134       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -7517     140       0     4.8     0.0     0.5     3.6     9.0
   -71.25   -32.75   -7517     140       1    10.1     0.0     0.1     1.0    11.2
   -71.25   -32.75   -7517     140       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -7517     140       3     4.1     0.0     0.6     3.6     8.3
   -71.25   -32.75   -7517     140       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -7517     160       0    10.5     5.7     0.8     3.6    20.7
   -71.25   -32.75   -7517     160       1    11.2     0.0     0.6     3.6    15.4
   -71.25   -32.75   -7517     160       2    10.9     0.0     0.8     3.6    15.4
   -71.25   -32.75   -7517     160       3    11.2     0.0     0.5     3.6    15.4
   -71.25   -32.75   -7517     160       4    10.9     0.0     0.2     1.0    12.1
   -71.25   -32.75   -7516       0       0    59.6    71.6    10.1     0.0   141.2
   -71.25   -32.75   -7516       0       1    59.5    75.2    10.2     0.0   144.9
   -71.25   -32.75   -7516       0       2    59.6    47.7     9.1     0.0   116.4
   -71.25   -32.75   -7516       0       3    62.6     0.0     5.1     0.0    67.7
   -71.25   -32.75   -7516       0       4    60.8    11.9     8.6     0.0    81.3
   -71.25   -32.75   -7516     110       0    50.2     0.0    11.6     0.0    61.8
   -71.25   -32.75   -7516     110       1    49.9     0.0    10.2     0.0    60.1
   -71.25   -32.75   -7516     110       2    50.3     0.0     9.6     0.0    59.9
   -71.25   -32.75   -7516     110       3    49.9    46.9    11.2     0.0   108.0
   -71.25   -32.75   -7516     110       4    54.2     0.0     0.2     0.0    54.4
   -71.25   -32.75   -7516     131       0    48.5     0.0     8.7     0.0    57.2
   -71.25   -32.75   -7516     131       1    48.0     0.0     8.7     0.0    56.8
   -71.25   -32.75   -7516     131       2    47.1    68.4    10.0     0.0   125.5
   -71.25   -32.75   -7516     131       3    45.8    75.6     9.2     0.0   130.6
   -71.25   -32.75   -7516     131       4    48.3     0.0    10.3     0.0    58.6
   -71.25   -32.75   -7516     132       0    52.3     0.0     0.3     0.0    52.5
   -71.25   -32.75   -7516     132       1    52.0     0.0     0.3     0.0    52.3
   -71.25   -32.75   -7516     132       2    54.7     0.0     0.2     0.0    54.9
   -71.25   -32.75   -7516     132       3    52.3     0.0     0.3     0.0    52.7
   -71.25   -32.75   -7516     132       4    51.8    36.0    14.5     0.0   102.4
   -71.25   -32.75   -7516     133       0    47.5     0.0     8.2     0.0    55.7
   -71.25   -32.75   -7516     133       1    48.2     0.0     0.6     0.0    48.9
   -71.25   -32.75   -7516     133       2    48.4     0.0     5.0     0.0    53.4
   -71.25   -32.75   -7516     133       3    48.4     0.0     5.0     0.0    53.4
   -71.25   -32.75   -7516     133       4    47.8     0.0     8.3     0.0    56.1
   -71.25   -32.75   -7516     134       0    51.1     0.0     4.6     0.0    55.7
   -71.25   -32.75   -7516     134       1    50.1    57.0    10.9     0.0   118.1
   -71.25   -32.75   -7516     134       2    53.2     0.0     5.1     0.0    58.3
   -71.25   -32.75   -7516     134       3    50.9     0.0     0.5     0.0    51.4
   -71.25   -32.75   -7516     134       4    52.4     0.0     0.3     0.0    52.6
   -71.25   -32.75   -7516     140       0    49.4     0.0     0.9     2.8    53.1
   -71.25   -32.75   -7516     140       1    51.6     0.0     0.4     2.1    54.0
   -71.25   -32.75   -7516     140       2    50.9     0.0     0.0     0.2    51.2
   -71.25   -32.75   -7516     140       3    49.1     0.0     0.9     2.5    52.5
   -71.25   -32.75   -7516     140       4    54.6     0.0     0.0     0.2    54.8
   -71.25   -32.75   -7516     160       0    52.0    89.4     1.3     3.6   146.4
   -71.25   -32.75   -7516     160       1    52.2     0.0     1.3     3.6    57.2
   -71.25   -32.75   -7516     160       2    52.2    47.1     1.4     3.6   104.3
   -71.25   -32.75   -7516     160       3    52.2     0.0     1.2     3.6    57.1
   -71.25   -32.75   -7516     160       4    52.2     0.0     0.4     1.7    54.3
   -71.25   -32.75   -7515       0       0     0.2    23.4     2.0     0.0    25.6
   -71.25   -32.75   -7515       0       1     0.3    27.3     2.0     0.0    29.5
   -71.25   -32.75   -7515       0       2     0.0     3.1     1.8     0.0     4.9
   -71.25   -32.75   -7515       0       3     2.0     0.0     0.3     0.0     2.3
   -71.25   -32.75   -7515       0       4     1.2     0.0     1.6     0.0     2.7
   -71.25   -32.75   -7515     110       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7515     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7515     110       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -7515     110       3     0.0    22.8     0.0     0.0    22.8
   -71.25   -32.75   -7515     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7515     131       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -7515     131       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -7515     131       2     0.0    24.0     0.0     0.0    24.0
   -71.25   -32.75   -7515     131       3     0.0    20.1     0.0     0.0    20.1
   -71.25   -32.75   -7515     131       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -7515     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7515     132       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7515     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7515     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7515     132       4     0.0    32.0     1.7     0.0    33.7
   -71.25   -32.75   -7515     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7515     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7515     133       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -7515     133       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -7515     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7515     134       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -7515     134       1     0.0    24.7     0.0     0.0    24.7
   -71.25   -32.75   -7515     134       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -7515     134       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7515     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7515     140       0     0.0     0.0     0.0     1.6     1.6
   -71.25   -32.75   -7515     140       1     0.0     0.0     0.1     1.8     1.9
   -71.25   -32.75   -7515     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -7515     140       3     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -7515     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7515     160       0     0.0    40.7     0.0     3.6    44.4
   -71.25   -32.75   -7515     160       1     0.0    20.7     0.2     3.6    24.5
   -71.25   -32.75   -7515     160       2     0.0    33.7     0.2     3.6    37.5
   -71.25   -32.75   -7515     160       3     0.0     1.5     0.2     3.6     5.3
   -71.25   -32.75   -7515     160       4     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75   -7514       0       0    29.4    14.9     3.2     0.0    47.5
   -71.25   -32.75   -7514       0       1    29.2    21.2     3.3     0.0    53.6
