      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -595     133       2    18.7     0.0     0.3     0.0    19.0
   -71.25   -32.75    -595     133       3     8.3    34.0     2.0     0.0    44.3
   -71.25   -32.75    -595     133       4    13.2    61.8     2.0     0.0    77.0
   -71.25   -32.75    -595     134       0    18.4     0.0     0.1     0.0    18.4
   -71.25   -32.75    -595     134       1    19.5     0.0     0.1     0.0    19.5
   -71.25   -32.75    -595     134       2    13.4    19.4     2.5     0.0    35.2
   -71.25   -32.75    -595     134       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75    -595     134       4     9.7    44.2     2.0     0.0    55.8
   -71.25   -32.75    -595     140       0    17.6     0.0     0.1     0.5    18.1
   -71.25   -32.75    -595     140       1    17.6     0.0     0.0     0.1    17.7
   -71.25   -32.75    -595     140       2    14.8     0.0     0.0     0.2    15.1
   -71.25   -32.75    -595     140       3    18.2     0.0     0.0     0.1    18.3
   -71.25   -32.75    -595     140       4    21.4     0.0     0.3     1.0    22.7
   -71.25   -32.75    -595     160       0    21.5     0.0     0.0     0.1    21.5
   -71.25   -32.75    -595     160       1    14.7    65.3     0.3     3.6    83.9
   -71.25   -32.75    -595     160       2    19.0     0.0     0.0     0.1    19.1
   -71.25   -32.75    -595     160       3    21.1     0.0     0.0     0.1    21.1
   -71.25   -32.75    -595     160       4     9.6    25.3     0.2     0.5    35.6
   -71.25   -32.75    -594       0       0    52.6    33.1     5.9     0.0    91.6
   -71.25   -32.75    -594       0       1    46.4   115.1    10.5     0.0   172.0
   -71.25   -32.75    -594       0       2    47.4    73.7     9.5     0.0   130.6
   -71.25   -32.75    -594       0       3    47.5    71.9     9.3     0.0   128.8
   -71.25   -32.75    -594       0       4    47.9    57.8     9.4     0.0   115.1
   -71.25   -32.75    -594     110       0    39.6    60.9     9.7     0.0   110.2
   -71.25   -32.75    -594     110       1    39.7    87.7     9.9     0.0   137.2
   -71.25   -32.75    -594     110       2    41.7     0.0     0.2     0.0    41.9
   -71.25   -32.75    -594     110       3    40.2     0.0     0.4     0.0    40.7
   -71.25   -32.75    -594     110       4    39.5    58.1     9.3     0.0   106.9
   -71.25   -32.75    -594     131       0    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75    -594     131       1    37.0    72.4     9.6     0.0   119.0
   -71.25   -32.75    -594     131       2    38.2     0.0     0.2     0.0    38.3
   -71.25   -32.75    -594     131       3    36.5    59.0     9.1     0.0   104.7
   -71.25   -32.75    -594     131       4    41.7     0.0     0.1     0.0    41.9
   -71.25   -32.75    -594     132       0    40.7    91.4    10.0     0.0   142.2
   -71.25   -32.75    -594     132       1    44.5     0.0     0.1     0.0    44.7
   -71.25   -32.75    -594     132       2    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75    -594     132       3    42.0     0.0     0.2     0.0    42.2
   -71.25   -32.75    -594     132       4    40.5    88.4    10.0     0.0   138.9
   -71.25   -32.75    -594     133       0    37.4    57.2     9.5     0.0   104.1
   -71.25   -32.75    -594     133       1    37.7     0.0     5.5     0.0    43.2
   -71.25   -32.75    -594     133       2    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75    -594     133       3    36.9    52.1     9.0     0.0    98.0
   -71.25   -32.75    -594     133       4    37.2    74.1     9.6     0.0   120.9
   -71.25   -32.75    -594     134       0    40.7     0.0     0.2     0.0    40.9
   -71.25   -32.75    -594     134       1    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75    -594     134       2    40.4    34.5     9.3     0.0    84.1
   -71.25   -32.75    -594     134       3    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75    -594     134       4    39.4    60.1     9.2     0.0   108.7
   -71.25   -32.75    -594     140       0    40.2     0.0     0.2     1.4    41.8
   -71.25   -32.75    -594     140       1    40.5     0.0     0.1     0.4    41.0
   -71.25   -32.75    -594     140       2    40.2     0.0     0.1     0.7    40.9
   -71.25   -32.75    -594     140       3    41.2     0.0     0.0     0.1    41.3
   -71.25   -32.75    -594     140       4    42.2     0.0     0.2     1.7    44.1
   -71.25   -32.75    -594     160       0    46.8     0.0     0.0     0.1    46.9
   -71.25   -32.75    -594     160       1    41.0    77.2     1.0     3.6   122.9
   -71.25   -32.75    -594     160       2    43.4     0.0     0.0     0.2    43.6
   -71.25   -32.75    -594     160       3    46.8     0.0     0.0     0.1    47.0
   -71.25   -32.75    -594     160       4    40.6    44.5     0.9     2.1    88.0
   -71.25   -32.75    -593       0       0    98.9    13.2     3.5     0.0   115.6
   -71.25   -32.75    -593       0       1   159.0   197.9    11.4     0.0   368.3
   -71.25   -32.75    -593       0       2    95.1   106.2     7.7     0.0   208.9
   -71.25   -32.75    -593       0       3    95.0   106.5     7.6     0.0   209.1
   -71.25   -32.75    -593       0       4    95.7    94.1     8.2     0.0   197.9
   -71.25   -32.75    -593     110       0    89.1    94.8     9.7     0.0   193.6
   -71.25   -32.75    -593     110       1    86.3   116.7     6.6     0.0   209.6
   -71.25   -32.75    -593     110       2    90.0     0.0     0.2     0.0    90.2
   -71.25   -32.75    -593     110       3    89.3     0.0     1.4     0.0    90.8
   -71.25   -32.75    -593     110       4    87.1   107.7     8.4     0.0   203.1
   -71.25   -32.75    -593     131       0    86.7     0.0     0.1     0.0    86.9
   -71.25   -32.75    -593     131       1    83.1   100.0     7.0     0.0   190.1
   -71.25   -32.75    -593     131       2    86.9     0.0     0.2     0.0    87.1
   -71.25   -32.75    -593     131       3    84.4   105.0     7.6     0.0   196.9
   -71.25   -32.75    -593     131       4    88.8     0.0     0.2     0.0    89.0
   -71.25   -32.75    -593     132       0    90.8   123.8    10.8     0.0   225.4
   -71.25   -32.75    -593     132       1    92.5     0.0     0.2     0.0    92.7
   -71.25   -32.75    -593     132       2    91.8     0.0     0.2     0.0    92.0
   -71.25   -32.75    -593     132       3    90.0     0.0     0.2     0.0    90.3
   -71.25   -32.75    -593     132       4    90.5   121.6    10.6     0.0   222.7
   -71.25   -32.75    -593     133       0    83.6    88.1     7.0     0.0   178.7
   -71.25   -32.75    -593     133       1    87.0     0.0     7.3     0.0    94.3
   -71.25   -32.75    -593     133       2    90.0     0.0     0.2     0.0    90.1
   -71.25   -32.75    -593     133       3    82.6    80.8     6.6     0.0   169.9
   -71.25   -32.75    -593     133       4    83.5   107.4     7.2     0.0   198.1
   -71.25   -32.75    -593     134       0    89.7     0.0     0.5     0.0    90.2
   -71.25   -32.75    -593     134       1    96.1     0.0     0.2     0.0    96.3
   -71.25   -32.75    -593     134       2    87.4    71.0     6.9     0.0   165.3
   -71.25   -32.75    -593     134       3    92.6     0.0     0.2     0.0    92.8
   -71.25   -32.75    -593     134       4    84.9    92.8     6.4     0.0   184.1
   -71.25   -32.75    -593     140       0    89.5     0.0     0.3     2.1    91.8
   -71.25   -32.75    -593     140       1    89.6     0.0     0.1     0.9    90.7
   -71.25   -32.75    -593     140       2    88.1     0.0     0.1     0.9    89.2
   -71.25   -32.75    -593     140       3    89.5     0.0     0.0     0.2    89.7
   -71.25   -32.75    -593     140       4    91.3     0.0     0.1     1.0    92.4
   -71.25   -32.75    -593     160       0    94.5     0.0     0.0     0.2    94.7
   -71.25   -32.75    -593     160       1    87.4   108.6     0.7     3.6   200.3
   -71.25   -32.75    -593     160       2    92.0     0.0     0.1     0.5    92.5
   -71.25   -32.75    -593     160       3    94.4     0.0     0.0     0.2    94.7
   -71.25   -32.75    -593     160       4    85.3    70.6     0.6     1.7   158.2
   -71.25   -32.75    -592       0       0    62.2     0.0     1.1     0.0    63.3
   -71.25   -32.75    -592       0       1    70.1     0.0     0.5     0.0    70.5
   -71.25   -32.75    -592       0       2    58.0    60.4     7.3     0.0   125.6
   -71.25   -32.75    -592       0       3    59.9    98.2    11.2     0.0   169.3
   -71.25   -32.75    -592       0       4    58.3    47.9     7.3     0.0   113.5
   -71.25   -32.75    -592     110       0    48.5    40.6    12.2     0.0   101.3
   -71.25   -32.75    -592     110       1    52.6    38.6     7.3     0.0    98.5
   -71.25   -32.75    -592     110       2    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75    -592     110       3    48.7     0.0     2.2     0.0    50.9
   -71.25   -32.75    -592     110       4    49.6    62.0     9.4     0.0   121.0
   -71.25   -32.75    -592     131       0    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75    -592     131       1    47.5    55.8     9.4     0.0   112.7
   -71.25   -32.75    -592     131       2    47.0     0.0     0.4     0.0    47.4
   -71.25   -32.75    -592     131       3    47.2    63.7     9.7     0.0   120.7
   -71.25   -32.75    -592     131       4    52.7     0.0     0.0     0.0    52.7
   -71.25   -32.75    -592     132       0    50.4    70.2    12.4     0.0   132.9
   -71.25   -32.75    -592     132       1    56.5     0.0     0.1     0.0    56.5
   -71.25   -32.75    -592     132       2    55.3     0.0     0.1     0.0    55.3
   -71.25   -32.75    -592     132       3    50.5     0.0     0.3     0.0    50.8
   -71.25   -32.75    -592     132       4    50.6    68.7    12.4     0.0   131.8
   -71.25   -32.75    -592     133       0    48.0    44.5     9.4     0.0   101.9
   -71.25   -32.75    -592     133       1    46.5    15.6    12.1     0.0    74.2
   -71.25   -32.75    -592     133       2    49.5     0.0     0.1     0.0    49.5
   -71.25   -32.75    -592     133       3    48.2    49.0     9.0     0.0   106.2
   -71.25   -32.75    -592     133       4    47.7    61.5     9.3     0.0   118.5
   -71.25   -32.75    -592     134       0    50.3     0.0     0.4     0.0    50.8
   -71.25   -32.75    -592     134       1    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75    -592     134       2    50.4    25.1     9.1     0.0    84.6
   -71.25   -32.75    -592     134       3    56.4     0.0     0.1     0.0    56.4
   -71.25   -32.75    -592     134       4    50.6    57.0     8.5     0.0   116.1
   -71.25   -32.75    -592     140       0    48.7     0.0     0.5     2.1    51.3
   -71.25   -32.75    -592     140       1    49.0     0.0     0.2     1.3    50.6
   -71.25   -32.75    -592     140       2    50.0     0.0     0.2     1.4    51.6
   -71.25   -32.75    -592     140       3    50.1     0.0     0.0     0.1    50.2
   -71.25   -32.75    -592     140       4    54.4     0.0     0.0     0.1    54.5
   -71.25   -32.75    -592     160       0    57.8     0.0     0.0     0.1    57.9
   -71.25   -32.75    -592     160       1    51.4    61.2     0.9     3.6   117.1
   -71.25   -32.75    -592     160       2   156.9     0.0     0.4     2.1   159.4
   -71.25   -32.75    -592     160       3    57.4     0.0     0.0     0.1    57.4
   -71.25   -32.75    -592     160       4    52.1    39.9     0.8     1.8    94.6
   -71.25   -32.75    -591       0       0     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75    -591       0       1     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75    -591       0       2     6.2     7.2     4.4     0.0    17.7
   -71.25   -32.75    -591       0       3    44.2    74.5     5.5     0.0   124.2
   -71.25   -32.75    -591       0       4     4.9     0.0     2.7     0.0     7.6
   -71.25   -32.75    -591     110       0     4.3     0.0     4.2     0.0     8.5
   -71.25   -32.75    -591     110       1     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75    -591     110       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75    -591     110       3     4.5     0.0     1.2     0.0     5.6
   -71.25   -32.75    -591     110       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75    -591     131       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75    -591     131       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75    -591     131       2     3.5     0.0     0.1     0.0     3.6
   -71.25   -32.75    -591     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -591     131       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75    -591     132       0     4.7    15.0     5.0     0.0    24.7
   -71.25   -32.75    -591     132       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75    -591     132       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75    -591     132       3     5.0     0.0     0.2     0.0     5.2
   -71.25   -32.75    -591     132       4     4.7    15.0     5.4     0.0    25.2
   -71.25   -32.75    -591     133       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75    -591     133       1     3.3     0.0     2.6     0.0     5.9
   -71.25   -32.75    -591     133       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75    -591     133       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75    -591     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -591     134       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75    -591     134       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75    -591     134       2     2.3     0.0     1.7     0.0     4.0
   -71.25   -32.75    -591     134       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75    -591     134       4     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75    -591     140       0     4.6     0.0     0.2     1.6     6.4
   -71.25   -32.75    -591     140       1     4.8     0.0     0.1     0.6     5.5
   -71.25   -32.75    -591     140       2     3.5     0.0     0.0     0.2     3.7
   -71.25   -32.75    -591     140       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75    -591     140       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75    -591     160       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75    -591     160       1     1.3     0.0     0.2     3.6     5.1
   -71.25   -32.75    -591     160       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75    -591     160       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    -591     160       4     0.0     0.0     0.2     0.4     0.6
   -71.25   -32.75    -590       0       0    26.1     0.0     1.3     0.0    27.4
   -71.25   -32.75    -590       0       1    26.6     0.0     1.7     0.0    28.3
   -71.25   -32.75    -590       0       2    22.6    76.2     8.1     0.0   107.0
   -71.25   -32.75    -590       0       3    18.6    34.9     2.8     0.0    56.3
   -71.25   -32.75    -590       0       4    22.4    30.8     7.1     0.0    60.3
   -71.25   -32.75    -590     110       0    19.7    53.1    10.4     0.0    83.2
   -71.25   -32.75    -590     110       1    15.0     0.0     6.6     0.0    21.6
   -71.25   -32.75    -590     110       2    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75    -590     110       3    19.8     0.0     2.6     0.0    22.4
   -71.25   -32.75    -590     110       4    13.4    45.1     6.7     0.0    65.2
   -71.25   -32.75    -590     131       0    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75    -590     131       1    14.2    57.6     9.4     0.0    81.2
   -71.25   -32.75    -590     131       2    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75    -590     131       3    11.7    42.3     4.2     0.0    58.2
   -71.25   -32.75    -590     131       4    17.6     0.0     0.1     0.0    17.6
   -71.25   -32.75    -590     132       0    20.4    81.3    10.2     0.0   111.9
   -71.25   -32.75    -590     132       1    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75    -590     132       2    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75    -590     132       3    21.3     0.0     0.6     0.0    22.0
   -71.25   -32.75    -590     132       4    20.9    83.8    10.9     0.0   115.5
   -71.25   -32.75    -590     133       0    14.8    41.6     9.8     0.0    66.1
   -71.25   -32.75    -590     133       1    17.9    35.9    10.1     0.0    63.9
   -71.25   -32.75    -590     133       2    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75    -590     133       3    12.6    21.9     4.9     0.0    39.4
   -71.25   -32.75    -590     133       4    11.9    40.4     4.2     0.0    56.4
   -71.25   -32.75    -590     134       0    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75    -590     134       1    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75    -590     134       2    15.7     0.0     8.7     0.0    24.4
   -71.25   -32.75    -590     134       3    20.1     0.0     0.1     0.0    20.1
   -71.25   -32.75    -590     134       4    13.5    37.5     6.8     0.0    57.7
   -71.25   -32.75    -590     140       0    19.8     0.0     0.5     2.0    22.2
   -71.25   -32.75    -590     140       1    20.7     0.0     0.2     1.3    22.2
   -71.25   -32.75    -590     140       2    17.5     0.0     0.1     0.8    18.4
   -71.25   -32.75    -590     140       3    19.4     0.0     0.0     0.1    19.5
   -71.25   -32.75    -590     140       4    21.2     0.0     0.0     0.1    21.3
   -71.25   -32.75    -590     160       0    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75    -590     160       1    14.7    51.5     0.9     3.6    70.7
   -71.25   -32.75    -590     160       2    22.2     0.0     0.1     0.8    23.1
   -71.25   -32.75    -590     160       3    21.2     0.0     0.0     0.1    21.3
   -71.25   -32.75    -590     160       4    13.6     0.6     0.6     1.7    16.5
   -71.25   -32.75    -589       0       0    24.8     0.0     2.0     0.0    26.8
   -71.25   -32.75    -589       0       1    29.7     0.0     5.1     0.0    34.8
   -71.25   -32.75    -589       0       2    15.9    33.1    12.5     0.0    61.5
   -71.25   -32.75    -589       0       3    18.3     0.0     9.1     0.0    27.4
   -71.25   -32.75    -589       0       4    16.9    15.4    12.9     0.0    45.2
   -71.25   -32.75    -589     110       0    18.3    23.0    10.0     0.0    51.3
   -71.25   -32.75    -589     110       1    14.9     0.0     6.8     0.0    21.8
   -71.25   -32.75    -589     110       2    14.7     0.0     0.1     0.0    14.8
   -71.25   -32.75    -589     110       3    18.1     0.0     3.1     0.0    21.2
   -71.25   -32.75    -589     110       4     7.7    26.2     6.1     0.0    40.0
   -71.25   -32.75    -589     131       0    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75    -589     131       1     5.8    34.7     5.4     0.0    45.9
   -71.25   -32.75    -589     131       2    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75    -589     131       3     6.1    29.3     4.8     0.0    40.2
   -71.25   -32.75    -589     131       4    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75    -589     132       0    17.6    35.5     9.9     0.0    63.1
   -71.25   -32.75    -589     132       1    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75    -589     132       2    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75    -589     132       3    21.3     0.0     1.8     0.0    23.2
   -71.25   -32.75    -589     132       4    22.2    69.8    10.3     0.0   102.3
   -71.25   -32.75    -589     133       0     5.8    30.1     5.3     0.0    41.2
   -71.25   -32.75    -589     133       1    16.4    10.2     9.2     0.0    35.9
   -71.25   -32.75    -589     133       2    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75    -589     133       3     6.2    23.5     5.1     0.0    34.8
   -71.25   -32.75    -589     133       4     6.2    30.2     4.9     0.0    41.3
   -71.25   -32.75    -589     134       0    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75    -589     134       1    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75    -589     134       2    10.9     0.0     8.0     0.0    18.8
   -71.25   -32.75    -589     134       3    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75    -589     134       4     7.6    30.6     6.1     0.0    44.3
   -71.25   -32.75    -589     140       0    18.1     0.0     0.5     1.9    20.6
   -71.25   -32.75    -589     140       1    19.6     0.0     0.3     1.5    21.4
   -71.25   -32.75    -589     140       2    14.9     0.0     0.1     1.1    16.1
   -71.25   -32.75    -589     140       3    15.0     0.0     0.0     0.1    15.1
   -71.25   -32.75    -589     140       4    17.5     0.0     0.0     0.1    17.6
   -71.25   -32.75    -589     160       0    20.0     0.0     0.0     0.1    20.1
   -71.25   -32.75    -589     160       1    14.4    47.7     0.9     3.6    66.6
   -71.25   -32.75    -589     160       2    18.6     0.0     0.1     0.7    19.3
   -71.25   -32.75    -589     160       3    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75    -589     160       4     9.0     8.1     0.7     1.7    19.5
   -71.25   -32.75    -588       0       0    46.2    10.9     5.1     0.0    62.2
   -71.25   -32.75    -588       0       1    45.2    11.8     5.2     0.0    62.2
   -71.25   -32.75    -588       0       2    36.2   115.3    12.8     0.0   164.4
   -71.25   -32.75    -588       0       3    37.6    49.6    11.1     0.0    98.3
   -71.25   -32.75    -588       0       4    37.4   101.1    13.1     0.0   151.6
   -71.25   -32.75    -588     110       0    30.8   110.4    13.1     0.0   154.2
   -71.25   -32.75    -588     110       1    29.9     0.0     9.3     0.0    39.2
   -71.25   -32.75    -588     110       2    33.7     0.0     0.3     0.0    34.0
   -71.25   -32.75    -588     110       3    31.5     0.0     5.5     0.0    37.0
   -71.25   -32.75    -588     110       4    27.8   119.3    13.4     0.0   160.5
   -71.25   -32.75    -588     131       0    28.8     0.0     0.3     0.0    29.1
   -71.25   -32.75    -588     131       1    24.5   117.0    12.3     0.0   153.9
   -71.25   -32.75    -588     131       2    28.5     0.0     0.3     0.0    28.8
   -71.25   -32.75    -588     131       3    21.7    93.0    10.9     0.0   125.6
   -71.25   -32.75    -588     131       4    33.8     0.0     0.2     0.0    34.0
   -71.25   -32.75    -588     132       0    30.7   113.2    13.4     0.0   157.3
   -71.25   -32.75    -588     132       1    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75    -588     132       2    35.0     0.0     0.2     0.0    35.2
   -71.25   -32.75    -588     132       3    33.9     0.0     4.2     0.0    38.1
   -71.25   -32.75    -588     132       4   162.2   223.4     6.1     0.0   391.8
   -71.25   -32.75    -588     133       0    22.9    99.7    11.0     0.0   133.6
   -71.25   -32.75    -588     133       1    28.1    91.4    12.8     0.0   132.3
   -71.25   -32.75    -588     133       2    30.0     0.0     0.3     0.0    30.2
   -71.25   -32.75    -588     133       3    29.4   145.5    13.2     0.0   188.1
   -71.25   -32.75    -588     133       4    24.4   110.2    12.1     0.0   146.7
   -71.25   -32.75    -588     134       0    33.1     0.0     0.2     0.0    33.3
   -71.25   -32.75    -588     134       1    33.6     0.0     0.2     0.0    33.8
   -71.25   -32.75    -588     134       2    28.2    68.6    13.1     0.0   109.9
   -71.25   -32.75    -588     134       3    38.8     0.0     0.2     0.0    39.0
   -71.25   -32.75    -588     134       4    27.8   121.0    13.5     0.0   162.2
   -71.25   -32.75    -588     140       0    31.9     0.0     0.7     2.1    34.7
   -71.25   -32.75    -588     140       1    33.1     0.0     0.4     1.9    35.4
   -71.25   -32.75    -588     140       2    29.9     0.0     0.2     1.5    31.6
   -71.25   -32.75    -588     140       3    32.9     0.0     0.0     0.2    33.1
   -71.25   -32.75    -588     140       4    33.2     0.0     0.0     0.2    33.4
   -71.25   -32.75    -588     160       0    41.8     0.0     0.0     0.2    42.1
   -71.25   -32.75    -588     160       1    28.3   121.2     1.3     3.6   154.5
   -71.25   -32.75    -588     160       2    35.9     0.0     0.0     0.3    36.2
   -71.25   -32.75    -588     160       3    41.0     0.0     0.0     0.2    41.3
   -71.25   -32.75    -588     160       4    26.3    72.5     1.2     2.1   102.2
   -71.25   -32.75    -587       0       0   147.2     5.0    14.7     0.0   166.9
   -71.25   -32.75    -587       0       1   146.5     3.5    14.4     0.0   164.4
   -71.25   -32.75    -587       0       2   137.6   110.9    27.3     0.0   275.8
   -71.25   -32.75    -587       0       3   139.1    47.5    24.1     0.0   210.7
   -71.25   -32.75    -587       0       4   137.2    83.4    25.4     0.0   246.0
   -71.25   -32.75    -587     110       0   126.9    90.4    32.4     0.0   249.7
   -71.25   -32.75    -587     110       1   127.4    12.8    30.9     0.0   171.1
   -71.25   -32.75    -587     110       2   132.8     0.0     1.4     0.0   134.2
   -71.25   -32.75    -587     110       3   128.1     0.0    24.3     0.0   152.4
   -71.25   -32.75    -587     110       4   125.1    97.2    27.9     0.0   250.1
   -71.25   -32.75    -587     131       0   126.2     0.0     1.7     0.0   127.9
   -71.25   -32.75    -587     131       1   117.8    89.9    29.3     0.0   237.0
   -71.25   -32.75    -587     131       2   125.2     0.0     2.2     0.0   127.4
   -71.25   -32.75    -587     131       3   115.1    77.1    27.7     0.0   219.9
   -71.25   -32.75    -587     131       4   131.4     0.0     0.7     0.0   132.1
   -71.25   -32.75    -587     132       0   127.8    88.5    29.4     0.0   245.8
   -71.25   -32.75    -587     132       1   137.5     0.0     0.7     0.0   138.3
   -71.25   -32.75    -587     132       2   140.6     0.0     0.9     0.0   141.4
   -71.25   -32.75    -587     132       3   131.2     0.0    22.5     0.0   153.8
   -71.25   -32.75    -587     132       4   141.4     0.0     8.2     0.0   149.6
   -71.25   -32.75    -587     133       0   116.3    77.1    28.1     0.0   221.5
   -71.25   -32.75    -587     133       1   123.3    76.0    32.8     0.0   232.1
   -71.25   -32.75    -587     133       2   127.5     0.0     2.6     0.0   130.1
   -71.25   -32.75    -587     133       3   229.1   213.2     9.8     0.0   452.0
   -71.25   -32.75    -587     133       4   117.8    88.7    29.1     0.0   235.6
   -71.25   -32.75    -587     134       0   131.7     0.0     1.0     0.0   132.7
   -71.25   -32.75    -587     134       1   133.3     0.0     1.0     0.0   134.3
   -71.25   -32.75    -587     134       2   125.7    66.0    28.5     0.0   220.2
   -71.25   -32.75    -587     134       3   137.5     0.0     0.7     0.0   138.2
   -71.25   -32.75    -587     134       4   121.0    93.6    28.1     0.0   242.7
   -71.25   -32.75    -587     140       0   128.9     0.0     2.6     2.0   133.6
   -71.25   -32.75    -587     140       1   130.8     0.0     1.7     1.9   134.4
   -71.25   -32.75    -587     140       2   127.7     0.0     0.9     1.9   130.5
   -71.25   -32.75    -587     140       3   131.2     0.0     0.2     1.4   132.8
   -71.25   -32.75    -587     140       4   131.9     0.0     0.1     0.7   132.7
   -71.25   -32.75    -587     160       0   139.8     0.0     0.1     0.8   140.7
   -71.25   -32.75    -587     160       1   122.8    90.4     2.7     3.6   219.5
   -71.25   -32.75    -587     160       2   133.9     0.0     0.1     0.9   134.9
   -71.25   -32.75    -587     160       3   139.6     0.0     0.1     0.7   140.5
   -71.25   -32.75    -587     160       4   122.8    56.6     2.7     2.2   184.3
   -71.25   -32.75    -586       0       0    13.3     0.0     0.5     0.0    13.8
   -71.25   -32.75    -586       0       1    13.3     0.0     0.4     0.0    13.7
   -71.25   -32.75    -586       0       2     5.8    45.3     6.0     0.0    57.1
   -71.25   -32.75    -586       0       3     7.3     0.0     1.4     0.0     8.7
   -71.25   -32.75    -586       0       4     6.8    16.4     3.8     0.0    27.0
   -71.25   -32.75    -586     110       0     9.4    33.5     7.6     0.0    50.4
   -71.25   -32.75    -586     110       1     6.4     0.0     6.0     0.0    12.5
   -71.25   -32.75    -586     110       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75    -586     110       3     9.5     0.0     5.2     0.0    14.7
   -71.25   -32.75    -586     110       4     1.1     0.0     1.7     0.0     2.8
   -71.25   -32.75    -586     131       0     5.8     0.0     0.2     0.0     5.9
   -71.25   -32.75    -586     131       1     2.8    34.7     3.6     0.0    41.1
   -71.25   -32.75    -586     131       2     6.4     0.0     0.2     0.0     6.7
   -71.25   -32.75    -586     131       3     0.0    15.3     1.4     0.0    16.7
   -71.25   -32.75    -586     131       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75    -586     132       0     5.1    21.9     4.5     0.0    31.4
   -71.25   -32.75    -586     132       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75    -586     132       2     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75    -586     132       3    11.6     0.0     5.4     0.0    17.0
   -71.25   -32.75    -586     132       4    11.3     0.0     3.0     0.0    14.3
   -71.25   -32.75    -586     133       0     0.0    14.4     1.8     0.0    16.2
   -71.25   -32.75    -586     133       1     7.7    21.1     7.3     0.0    36.1
   -71.25   -32.75    -586     133       2     6.7     0.0     0.2     0.0     6.8
   -71.25   -32.75    -586     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -586     133       4     0.0    23.4     1.9     0.0    25.2
   -71.25   -32.75    -586     134       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75    -586     134       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75    -586     134       2     4.2     0.0     3.4     0.0     7.6
   -71.25   -32.75    -586     134       3     6.6     0.0     0.0     0.0     6.6
