      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     506     131       1    51.9     0.0     0.0     0.0    51.9
   -71.25   -32.75     506     131       2    39.9    22.5    10.2     0.0    72.6
   -71.25   -32.75     506     131       3    54.0    17.3    10.5     0.0    81.8
   -71.25   -32.75     506     131       4    54.3    48.8    10.9     0.0   114.0
   -71.25   -32.75     506     132       0    56.8     0.0     2.4     0.0    59.2
   -71.25   -32.75     506     132       1    55.3    43.2    10.2     0.0   108.6
   -71.25   -32.75     506     132       2    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75     506     132       3    56.9    64.8    10.5     0.0   132.1
   -71.25   -32.75     506     132       4    43.9    16.2     9.6     0.0    69.6
   -71.25   -32.75     506     133       0    39.2     7.7     9.8     0.0    56.7
   -71.25   -32.75     506     133       1    39.2     6.5     9.8     0.0    55.5
   -71.25   -32.75     506     133       2    53.9    36.6    10.8     0.0   101.2
   -71.25   -32.75     506     133       3    38.4    12.3     9.9     0.0    60.6
   -71.25   -32.75     506     133       4    51.2     0.0     2.0     0.0    53.2
   -71.25   -32.75     506     134       0    56.6    62.2    10.5     0.0   129.3
   -71.25   -32.75     506     134       1    49.7     0.0     0.0     0.0    49.7
   -71.25   -32.75     506     134       2    52.9     0.0     0.0     0.0    52.9
   -71.25   -32.75     506     134       3    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75     506     134       4    56.4     0.0     1.3     0.0    57.7
   -71.25   -32.75     506     140       0    41.1     0.0     0.9     1.8    43.8
   -71.25   -32.75     506     140       1    56.1     0.0     0.1     1.0    57.2
   -71.25   -32.75     506     140       2    54.9     0.0     0.0     0.0    55.0
   -71.25   -32.75     506     140       3    51.5     0.0     0.0     0.0    51.5
   -71.25   -32.75     506     140       4    56.6     0.0     0.9     2.0    59.5
   -71.25   -32.75     506     160       0    55.8     0.0     0.0     0.1    55.8
   -71.25   -32.75     506     160       1    49.3     0.0     0.0     0.0    49.4
   -71.25   -32.75     506     160       2    57.2     0.0     0.1     0.5    57.8
   -71.25   -32.75     506     160       3    52.7    18.1     1.0     3.6    75.4
   -71.25   -32.75     506     160       4    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75     507       0       0    31.4     0.0     6.6     0.0    38.1
   -71.25   -32.75     507       0       1    24.8    24.2     8.1     0.0    57.1
   -71.25   -32.75     507       0       2    21.5    79.6     8.0     0.0   109.2
   -71.25   -32.75     507       0       3    35.5     0.0     6.9     0.0    42.4
   -71.25   -32.75     507       0       4    23.7     9.5     6.7     0.0    39.8
   -71.25   -32.75     507     110       0    16.0     0.0     0.5     0.0    16.5
   -71.25   -32.75     507     110       1    15.8     0.0     0.3     0.0    16.1
   -71.25   -32.75     507     110       2    15.2     0.0     0.3     0.0    15.5
   -71.25   -32.75     507     110       3    21.2     0.0     0.2     0.0    21.4
   -71.25   -32.75     507     110       4    20.0     0.0     0.2     0.0    20.2
   -71.25   -32.75     507     131       0    12.9    92.0     6.2     0.0   111.2
   -71.25   -32.75     507     131       1    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75     507     131       2    11.3    86.1     3.7     0.0   101.1
   -71.25   -32.75     507     131       3    13.1    76.3     7.3     0.0    96.6
   -71.25   -32.75     507     131       4    13.1   103.7     7.5     0.0   124.3
   -71.25   -32.75     507     132       0    15.4     0.0     3.3     0.0    18.8
   -71.25   -32.75     507     132       1    14.8    99.4     7.6     0.0   121.8
   -71.25   -32.75     507     132       2    18.6     0.0     0.3     0.0    18.9
   -71.25   -32.75     507     132       3    15.1   112.6     8.1     0.0   135.8
   -71.25   -32.75     507     132       4    14.0    86.4     5.0     0.0   105.3
   -71.25   -32.75     507     133       0    11.6    81.0     3.7     0.0    96.2
   -71.25   -32.75     507     133       1    11.6    80.1     3.7     0.0    95.3
   -71.25   -32.75     507     133       2    13.1    93.3     7.2     0.0   113.5
   -71.25   -32.75     507     133       3    11.3    85.0     3.5     0.0    99.8
   -71.25   -32.75     507     133       4    12.9     0.0     2.4     0.0    15.3
   -71.25   -32.75     507     134       0    14.6   113.0     8.1     0.0   135.6
   -71.25   -32.75     507     134       1    17.8     0.0     0.3     0.0    18.1
   -71.25   -32.75     507     134       2    15.2     0.0     0.3     0.0    15.4
   -71.25   -32.75     507     134       3    29.0     0.0     0.3     0.0    29.2
   -71.25   -32.75     507     134       4    15.7     0.0     1.8     0.0    17.4
   -71.25   -32.75     507     140       0    13.5    20.9     0.5     1.3    36.2
   -71.25   -32.75     507     140       1    14.6     0.0     0.2     2.0    16.9
   -71.25   -32.75     507     140       2    16.6     0.0     0.0     0.2    16.9
   -71.25   -32.75     507     140       3    18.5     0.0     0.0     0.2    18.7
   -71.25   -32.75     507     140       4    15.6    10.0     0.8     2.2    28.6
   -71.25   -32.75     507     160       0    16.6     0.0     0.0     0.4    17.0
   -71.25   -32.75     507     160       1    22.5     0.0     0.0     0.2    22.8
   -71.25   -32.75     507     160       2    16.0     0.0     0.2     1.1    17.3
   -71.25   -32.75     507     160       3    15.1    82.1     0.7     3.6   101.6
   -71.25   -32.75     507     160       4    21.4     0.0     0.0     0.3    21.7
   -71.25   -32.75     508       0       0    23.7     0.0     0.4     0.0    24.0
   -71.25   -32.75     508       0       1    25.1     0.0     3.9     0.0    29.0
   -71.25   -32.75     508       0       2    11.9     1.6     4.1     0.0    17.5
   -71.25   -32.75     508       0       3    26.6     0.0     0.4     0.0    26.9
   -71.25   -32.75     508       0       4    21.4     0.0     3.7     0.0    25.1
   -71.25   -32.75     508     110       0    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75     508     110       1    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75     508     110       2    16.1     0.0     0.5     0.0    16.6
   -71.25   -32.75     508     110       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75     508     110       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75     508     131       0     5.5     9.3     6.3     0.0    21.1
   -71.25   -32.75     508     131       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75     508     131       2     3.7    24.6     4.1     0.0    32.5
   -71.25   -32.75     508     131       3    13.2     7.8     9.0     0.0    30.0
   -71.25   -32.75     508     131       4    14.2    40.8     9.5     0.0    64.5
   -71.25   -32.75     508     132       0    16.7     0.0     3.5     0.0    20.2
   -71.25   -32.75     508     132       1    11.7    28.5     7.3     0.0    47.4
   -71.25   -32.75     508     132       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75     508     132       3    14.4    44.1     9.2     0.0    67.7
   -71.25   -32.75     508     132       4     4.2     1.8     3.2     0.0     9.2
   -71.25   -32.75     508     133       0     0.9     0.0     3.0     0.0     3.8
   -71.25   -32.75     508     133       1     0.8     0.0     2.9     0.0     3.7
   -71.25   -32.75     508     133       2    12.2    30.1     9.4     0.0    51.7
   -71.25   -32.75     508     133       3     0.4     0.0     2.6     0.0     3.1
   -71.25   -32.75     508     133       4     8.4     0.0     2.3     0.0    10.7
   -71.25   -32.75     508     134       0    17.3    51.1     9.3     0.0    77.7
   -71.25   -32.75     508     134       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75     508     134       2    13.4     0.0     0.2     0.0    13.6
   -71.25   -32.75     508     134       3    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75     508     134       4    15.2     0.0     1.3     0.0    16.4
   -71.25   -32.75     508     140       0     6.6     2.0     0.5     2.1    11.3
   -71.25   -32.75     508     140       1    16.0     0.0     0.3     2.1    18.4
   -71.25   -32.75     508     140       2    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75     508     140       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75     508     140       4    15.9     0.0     0.8     2.2    19.0
   -71.25   -32.75     508     160       0    15.8     0.0     0.0     0.2    16.0
   -71.25   -32.75     508     160       1    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75     508     160       2    17.0     0.0     0.1     1.1    18.3
   -71.25   -32.75     508     160       3     9.8     2.1     0.7     3.6    16.2
   -71.25   -32.75     508     160       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75     509       0       0    44.1     0.0     0.1     0.0    44.3
   -71.25   -32.75     509       0       1    43.1     0.0     0.9     0.0    44.0
   -71.25   -32.75     509       0       2    34.0     0.0     4.2     0.0    38.2
   -71.25   -32.75     509       0       3    45.5     0.0     0.2     0.0    45.7
   -71.25   -32.75     509       0       4    41.3     0.0     1.1     0.0    42.3
   -71.25   -32.75     509     110       0    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75     509     110       1    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75     509     110       2    39.3     0.0     0.3     0.0    39.6
   -71.25   -32.75     509     110       3    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75     509     110       4    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75     509     131       0    27.8     0.0     5.4     0.0    33.2
   -71.25   -32.75     509     131       1    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75     509     131       2    24.0     6.6     4.9     0.0    35.5
   -71.25   -32.75     509     131       3    39.7     4.9     5.9     0.0    50.5
   -71.25   -32.75     509     131       4    39.6    13.6     5.9     0.0    59.1
   -71.25   -32.75     509     132       0    41.2     0.0     2.3     0.0    43.5
   -71.25   -32.75     509     132       1    33.8     0.0     5.6     0.0    39.4
   -71.25   -32.75     509     132       2    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75     509     132       3    36.9    10.8     5.8     0.0    53.4
   -71.25   -32.75     509     132       4    24.2     0.0     5.1     0.0    29.2
   -71.25   -32.75     509     133       0    20.2     0.0     5.1     0.0    25.3
   -71.25   -32.75     509     133       1    19.9     0.0     5.0     0.0    25.0
   -71.25   -32.75     509     133       2    36.3     3.7     5.9     0.0    45.8
   -71.25   -32.75     509     133       3    20.0     0.0     5.2     0.0    25.2
   -71.25   -32.75     509     133       4    33.5     0.0     1.8     0.0    35.3
   -71.25   -32.75     509     134       0    41.2    21.8     5.8     0.0    68.9
   -71.25   -32.75     509     134       1    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75     509     134       2    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75     509     134       3    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75     509     134       4    42.7     0.0     1.0     0.0    43.7
   -71.25   -32.75     509     140       0    25.7     0.0     0.5     2.7    29.0
   -71.25   -32.75     509     140       1    40.4     0.0     0.2     1.9    42.5
   -71.25   -32.75     509     140       2    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75     509     140       3    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75     509     140       4    39.3     0.0     0.5     2.1    41.9
   -71.25   -32.75     509     160       0    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75     509     160       1    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75     509     160       2    40.5     0.0     0.1     0.6    41.2
   -71.25   -32.75     509     160       3    33.8     0.0     0.5     3.6    38.0
   -71.25   -32.75     509     160       4    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75     510       0       0    17.4     0.0     1.1     0.0    18.5
   -71.25   -32.75     510       0       1    12.5     0.0     1.2     0.0    13.7
   -71.25   -32.75     510       0       2     6.4    18.7     4.0     0.0    29.2
   -71.25   -32.75     510       0       3    20.3     0.0     1.2     0.0    21.5
   -71.25   -32.75     510       0       4    10.9     0.0     1.1     0.0    12.0
   -71.25   -32.75     510     110       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75     510     110       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75     510     110       2     6.8     0.0     0.2     0.0     7.0
   -71.25   -32.75     510     110       3     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75     510     110       4     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75     510     131       0     0.1    13.5     1.6     0.0    15.1
   -71.25   -32.75     510     131       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75     510     131       2     0.7     0.0     0.8     0.0     1.5
   -71.25   -32.75     510     131       3     5.4    65.8     5.2     0.0    76.4
   -71.25   -32.75     510     131       4     5.7    78.1     5.2     0.0    89.1
   -71.25   -32.75     510     132       0     7.8     0.0     2.8     0.0    10.6
   -71.25   -32.75     510     132       1     2.1    40.7     4.7     0.0    47.5
   -71.25   -32.75     510     132       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75     510     132       3     3.2    50.2     4.8     0.0    58.2
   -71.25   -32.75     510     132       4     2.3    45.6     4.7     0.0    52.6
   -71.25   -32.75     510     133       0     0.0    14.9     0.5     0.0    15.4
   -71.25   -32.75     510     133       1     0.0    10.2     0.6     0.0    10.7
   -71.25   -32.75     510     133       2     2.3    46.6     5.1     0.0    54.0
   -71.25   -32.75     510     133       3     0.3    43.3     4.1     0.0    47.7
   -71.25   -32.75     510     133       4     1.1     0.0     1.8     0.0     2.9
   -71.25   -32.75     510     134       0     7.5    75.9     5.1     0.0    88.5
   -71.25   -32.75     510     134       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75     510     134       2     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75     510     134       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75     510     134       4   118.6     0.0     4.8     0.0   123.4
   -71.25   -32.75     510     140       0     0.9    21.9     0.1     1.1    24.0
   -71.25   -32.75     510     140       1     7.0     0.0     0.2     2.0     9.2
   -71.25   -32.75     510     140       2     5.9     0.0     0.0     0.1     6.0
   -71.25   -32.75     510     140       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75     510     140       4     7.1     0.0     0.4     2.1     9.6
   -71.25   -32.75     510     160       0     7.0     0.0     0.0     0.1     7.0
   -71.25   -32.75     510     160       1     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75     510     160       2     7.7     0.0     0.1     0.6     8.4
   -71.25   -32.75     510     160       3     3.4    12.0     0.5     3.6    19.6
   -71.25   -32.75     510     160       4     9.9     0.0     0.0     0.1     9.9
   -71.25   -32.75     511       0       0    58.8     0.0     8.8     0.0    67.7
   -71.25   -32.75     511       0       1    49.4    32.2     9.6     0.0    91.2
   -71.25   -32.75     511       0       2    46.0    71.5    12.2     0.0   129.8
   -71.25   -32.75     511       0       3    66.0     0.0     8.7     0.0    74.8
   -71.25   -32.75     511       0       4    49.0    19.4     8.1     0.0    76.5
   -71.25   -32.75     511     110       0    38.3     0.0     0.3     0.0    38.7
   -71.25   -32.75     511     110       1    38.6     0.0     0.4     0.0    39.0
   -71.25   -32.75     511     110       2    37.3     0.0     1.5     0.0    38.8
   -71.25   -32.75     511     110       3    51.2     0.0     0.3     0.0    51.5
   -71.25   -32.75     511     110       4    40.6     0.0     0.3     0.0    40.9
   -71.25   -32.75     511     131       0    32.0    66.9     9.7     0.0   108.5
   -71.25   -32.75     511     131       1    38.0     0.0     0.3     0.0    38.3
   -71.25   -32.75     511     131       2    40.2     0.0     9.5     0.0    49.6
   -71.25   -32.75     511     131       3    32.5   135.3    14.8     0.0   182.6
   -71.25   -32.75     511     131       4    32.4   143.9    14.9     0.0   191.2
   -71.25   -32.75     511     132       0    37.5     0.0    12.2     0.0    49.7
   -71.25   -32.75     511     132       1    36.8    86.1    13.1     0.0   135.9
   -71.25   -32.75     511     132       2    47.1     0.0     0.3     0.0    47.4
   -71.25   -32.75     511     132       3    36.7    93.5    13.7     0.0   143.9
   -71.25   -32.75     511     132       4    36.0    96.4    12.1     0.0   144.5
   -71.25   -32.75     511     133       0    31.0    75.7     9.3     0.0   116.0
   -71.25   -32.75     511     133       1    31.0    74.7     9.3     0.0   115.0
   -71.25   -32.75     511     133       2    32.1   102.8    12.8     0.0   147.8
   -71.25   -32.75     511     133       3    31.0    91.6     9.8     0.0   132.5
   -71.25   -32.75     511     133       4    32.4     0.0     6.3     0.0    38.7
   -71.25   -32.75     511     134       0    36.2   143.6    15.6     0.0   195.4
   -71.25   -32.75     511     134       1    43.3     0.0     0.3     0.0    43.5
   -71.25   -32.75     511     134       2    37.3     0.0     0.6     0.0    37.9
   -71.25   -32.75     511     134       3    49.4     0.0     0.3     0.0    49.7
   -71.25   -32.75     511     134       4    47.1     0.0     3.6     0.0    50.7
   -71.25   -32.75     511     140       0    36.3    65.7     1.0     2.0   105.0
   -71.25   -32.75     511     140       1    36.6     0.0     1.0     2.0    39.6
   -71.25   -32.75     511     140       2    36.7     0.0     0.1     1.1    37.9
   -71.25   -32.75     511     140       3    38.3     0.0     0.1     0.8    39.2
   -71.25   -32.75     511     140       4    37.8    32.7     1.5     2.0    74.0
   -71.25   -32.75     511     160       0    38.8     0.0     0.1     0.7    39.6
   -71.25   -32.75     511     160       1    43.2     0.0     0.0     0.4    43.6
   -71.25   -32.75     511     160       2    38.4     0.0     0.5     2.0    40.9
   -71.25   -32.75     511     160       3    37.6    90.3     1.5     3.6   133.1
   -71.25   -32.75     511     160       4    48.7     0.0     0.0     0.4    49.2
   -71.25   -32.75     512       0       0   113.3    35.1    11.5     0.0   159.9
   -71.25   -32.75     512       0       1   110.5    92.5    16.8     0.0   219.8
   -71.25   -32.75     512       0       2   108.5   116.8    14.2     0.0   239.6
   -71.25   -32.75     512       0       3   119.0    35.1    11.4     0.0   165.4
   -71.25   -32.75     512       0       4   110.5    88.5    15.2     0.0   214.2
   -71.25   -32.75     512     110       0   100.2     0.0     1.2     0.0   101.4
   -71.25   -32.75     512     110       1   101.8     0.0     2.0     0.0   103.8
   -71.25   -32.75     512     110       2   100.8     0.0     4.9     0.0   105.7
   -71.25   -32.75     512     110       3   101.7     0.0     0.7     0.0   102.4
   -71.25   -32.75     512     110       4    98.8     0.0     0.5     0.0    99.4
   -71.25   -32.75     512     131       0    91.9   101.6    17.8     0.0   211.3
   -71.25   -32.75     512     131       1    99.7     0.0     2.4     0.0   102.1
   -71.25   -32.75     512     131       2   101.6     0.0    12.2     0.0   113.7
   -71.25   -32.75     512     131       3    98.4   142.9    23.1     0.0   264.4
   -71.25   -32.75     512     131       4    98.8   154.0    23.5     0.0   276.3
   -71.25   -32.75     512     132       0   102.5   127.8    22.1     0.0   252.4
   -71.25   -32.75     512     132       1    98.9   120.6    18.4     0.0   237.9
   -71.25   -32.75     512     132       2   102.1     0.0     0.7     0.0   102.8
   -71.25   -32.75     512     132       3    98.5   126.2    18.9     0.0   243.5
   -71.25   -32.75     512     132       4    95.8   127.8    16.9     0.0   240.5
   -71.25   -32.75     512     133       0    90.9   110.0    17.6     0.0   218.6
   -71.25   -32.75     512     133       1    91.0   108.8    17.5     0.0   217.3
   -71.25   -32.75     512     133       2    95.7   119.9    20.7     0.0   236.4
   -71.25   -32.75     512     133       3    90.7   121.2    18.0     0.0   229.9
   -71.25   -32.75     512     133       4    95.8     0.0    18.1     0.0   113.9
   -71.25   -32.75     512     134       0   101.7   150.4    22.7     0.0   274.8
   -71.25   -32.75     512     134       1   100.0     0.0     0.6     0.0   100.6
   -71.25   -32.75     512     134       2   100.7     0.0     2.8     0.0   103.5
   -71.25   -32.75     512     134       3   102.4     0.0     0.7     0.0   103.1
   -71.25   -32.75     512     134       4   108.2     0.0     7.7     0.0   115.9
   -71.25   -32.75     512     140       0    95.5    85.5     1.5     2.3   184.8
   -71.25   -32.75     512     140       1   100.8    44.3     2.1     3.6   150.9
   -71.25   -32.75     512     140       2    99.5     0.0     0.6     2.1   102.2
   -71.25   -32.75     512     140       3   101.9     0.0     0.5     2.1   104.5
   -71.25   -32.75     512     140       4   102.9   155.3     2.3     3.6   264.2
   -71.25   -32.75     512     160       0   102.0     0.0     0.4     2.1   104.6
   -71.25   -32.75     512     160       1   101.1     0.0     0.1     0.7   101.9
   -71.25   -32.75     512     160       2   102.5     0.0     1.6     2.3   106.4
   -71.25   -32.75     512     160       3   100.5   115.4     1.9     3.6   221.5
   -71.25   -32.75     512     160       4   104.6     0.0     0.1     0.9   105.6
   -71.25   -32.75     513       0       0    90.0     0.0     7.3     0.0    97.3
   -71.25   -32.75     513       0       1    83.0    46.5    13.6     0.0   143.1
   -71.25   -32.75     513       0       2    80.5    71.6    13.9     0.0   166.0
   -71.25   -32.75     513       0       3    95.9     0.0     8.5     0.0   104.4
   -71.25   -32.75     513       0       4    83.0    35.4    13.2     0.0   131.5
   -71.25   -32.75     513     110       0    74.3     0.0     2.0     0.0    76.3
   -71.25   -32.75     513     110       1    74.9     0.0     3.2     0.0    78.1
   -71.25   -32.75     513     110       2    74.1     0.0     5.2     0.0    79.2
   -71.25   -32.75     513     110       3    86.2     0.0     0.3     0.0    86.5
   -71.25   -32.75     513     110       4    77.0     0.0     0.5     0.0    77.5
   -71.25   -32.75     513     131       0    65.1    66.1    10.6     0.0   141.9
   -71.25   -32.75     513     131       1   200.6     0.0     4.9     0.0   205.5
   -71.25   -32.75     513     131       2    75.6     0.0     5.3     0.0    81.0
   -71.25   -32.75     513     131       3    70.5   113.0    12.7     0.0   196.3
   -71.25   -32.75     513     131       4    70.4   127.3    12.8     0.0   210.5
   -71.25   -32.75     513     132       0    74.3   101.2    12.9     0.0   188.4
   -71.25   -32.75     513     132       1    71.2    78.9    13.4     0.0   163.5
   -71.25   -32.75     513     132       2    83.9     0.0     0.4     0.0    84.3
   -71.25   -32.75     513     132       3    72.4    99.7    13.5     0.0   185.6
   -71.25   -32.75     513     132       4    71.5    99.4    13.3     0.0   184.3
   -71.25   -32.75     513     133       0    64.5    79.4    10.3     0.0   154.2
   -71.25   -32.75     513     133       1    64.5    78.1    10.4     0.0   153.0
   -71.25   -32.75     513     133       2    69.5    95.4    12.4     0.0   177.4
   -71.25   -32.75     513     133       3    63.9    85.1    10.2     0.0   159.1
   -71.25   -32.75     513     133       4    69.2    62.6    12.1     0.0   144.0
   -71.25   -32.75     513     134       0    73.2   120.3    13.0     0.0   206.4
   -71.25   -32.75     513     134       1    78.2     0.0     0.4     0.0    78.6
   -71.25   -32.75     513     134       2    73.8     0.0     4.2     0.0    77.9
   -71.25   -32.75     513     134       3    82.1     0.0     0.3     0.0    82.4
   -71.25   -32.75     513     134       4    82.8     0.0     2.2     0.0    85.0
   -71.25   -32.75     513     140       0    71.7    58.9     1.3     2.5   134.4
   -71.25   -32.75     513     140       1    73.4    64.1     1.3     3.6   142.4
   -71.25   -32.75     513     140       2    72.9     0.0     0.7     3.1    76.6
   -71.25   -32.75     513     140       3    74.7     0.0     0.5     1.9    77.1
   -71.25   -32.75     513     140       4   191.1   200.2     0.6     3.6   395.5
   -71.25   -32.75     513     160       0    75.0     0.0     0.6     3.6    79.3
   -71.25   -32.75     513     160       1    78.9     0.0     0.2     1.3    80.3
   -71.25   -32.75     513     160       2    74.9    48.9     1.3     3.6   128.8
   -71.25   -32.75     513     160       3    73.1    73.9     1.3     3.6   152.0
   -71.25   -32.75     513     160       4    77.8     0.0     0.1     0.6    78.5
   -71.25   -32.75     514       0       0    38.6     0.0     1.2     0.0    39.8
   -71.25   -32.75     514       0       1    35.4    13.3     5.9     0.0    54.5
   -71.25   -32.75     514       0       2    28.2    18.4     7.9     0.0    54.4
   -71.25   -32.75     514       0       3    38.5     0.0     1.6     0.0    40.1
   -71.25   -32.75     514       0       4    33.2     0.0     4.5     0.0    37.7
   -71.25   -32.75     514     110       0    29.3     0.0     0.9     0.0    30.2
   -71.25   -32.75     514     110       1    29.9     0.0     1.8     0.0    31.7
   -71.25   -32.75     514     110       2    29.4     0.0     3.0     0.0    32.4
   -71.25   -32.75     514     110       3    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75     514     110       4    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75     514     131       0    17.2     7.9     7.1     0.0    32.2
   -71.25   -32.75     514     131       1    17.5     0.0     3.3     0.0    20.7
   -71.25   -32.75     514     131       2    28.8     0.0     0.3     0.0    29.2
   -71.25   -32.75     514     131       3    27.1    78.0     8.0     0.0   113.1
   -71.25   -32.75     514     131       4    26.6    89.0     8.0     0.0   123.6
   -71.25   -32.75     514     132       0    29.8    66.2     8.3     0.0   104.4
   -71.25   -32.75     514     132       1    22.9    29.1     7.7     0.0    59.6
   -71.25   -32.75     514     132       2    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75     514     132       3    23.0    41.9     7.8     0.0    72.7
   -71.25   -32.75     514     132       4    21.7    41.7     7.6     0.0    71.0
   -71.25   -32.75     514     133       0    16.3    21.1     7.3     0.0    44.7
   -71.25   -32.75     514     133       1    16.2    20.0     7.3     0.0    43.5
   -71.25   -32.75     514     133       2    24.4    53.2     7.7     0.0    85.3
   -71.25   -32.75     514     133       3    15.6    26.1     7.3     0.0    49.0
   -71.25   -32.75     514     133       4    23.8    32.7     7.5     0.0    64.0
   -71.25   -32.75     514     134       0    28.5    81.9     8.2     0.0   118.6
   -71.25   -32.75     514     134       1    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75     514     134       2    29.2     0.0     2.9     0.0    32.1
   -71.25   -32.75     514     134       3    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75     514     134       4    30.4     0.0     0.2     0.0    30.6
   -71.25   -32.75     514     140       0    22.2     5.0     0.7     2.0    29.9
   -71.25   -32.75     514     140       1    29.2    31.5     0.8     3.6    65.2
   -71.25   -32.75     514     140       2    28.1     0.0     0.4     3.2    31.7
   -71.25   -32.75     514     140       3    29.7     0.0     0.3     1.5    31.6
   -71.25   -32.75     514     140       4    21.1     0.0     0.3     3.6    25.1
   -71.25   -32.75     514     160       0    30.2     0.0     0.4     3.6    34.2
   -71.25   -32.75     514     160       1    30.2     0.0     0.1     0.8    31.1
   -71.25   -32.75     514     160       2    30.2    29.3     0.8     3.6    64.0
   -71.25   -32.75     514     160       3    26.9    34.6     0.8     3.6    65.9
   -71.25   -32.75     514     160       4    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75     515       0       0    44.6     0.0     8.1     0.0    52.7
   -71.25   -32.75     515       0       1    38.7    49.8     9.3     0.0    97.9
   -71.25   -32.75     515       0       2    40.0    81.1     6.9     0.0   127.9
   -71.25   -32.75     515       0       3    43.7     0.0     8.7     0.0    52.4
   -71.25   -32.75     515       0       4    39.7    40.5     7.1     0.0    87.3
   -71.25   -32.75     515     110       0    33.0     0.0     1.8     0.0    34.8
   -71.25   -32.75     515     110       1    32.8     0.0     2.3     0.0    35.0
   -71.25   -32.75     515     110       2    32.1     0.0     3.7     0.0    35.8
   -71.25   -32.75     515     110       3    42.1     0.0     0.4     0.0    42.5
   -71.25   -32.75     515     110       4    34.2     0.0     0.2     0.0    34.4
   -71.25   -32.75     515     131       0    28.9    64.9     7.2     0.0   101.0
   -71.25   -32.75     515     131       1    36.1     0.0     3.0     0.0    39.1
   -71.25   -32.75     515     131       2    32.5     0.0     0.2     0.0    32.6
   -71.25   -32.75     515     131       3    30.2   111.7    11.8     0.0   153.7
   -71.25   -32.75     515     131       4    29.5   123.6     9.8     0.0   162.8
   -71.25   -32.75     515     132       0    34.1   107.2    11.5     0.0   152.8
   -71.25   -32.75     515     132       1    32.5    84.4     7.2     0.0   124.1
   -71.25   -32.75     515     132       2    36.2     0.0     0.3     0.0    36.5
   -71.25   -32.75     515     132       3    32.0    88.7     7.1     0.0   127.9
   -71.25   -32.75     515     132       4    31.9    92.5     7.0     0.0   131.5
   -71.25   -32.75     515     133       0    28.5    77.0     7.2     0.0   112.7
   -71.25   -32.75     515     133       1    28.5    75.6     7.1     0.0   111.3
   -71.25   -32.75     515     133       2    29.4    87.6     8.2     0.0   125.2
   -71.25   -32.75     515     133       3    29.3    98.2     8.1     0.0   135.7
   -71.25   -32.75     515     133       4    29.4    73.7     8.1     0.0   111.2
   -71.25   -32.75     515     134       0    31.5   112.7     9.4     0.0   153.6
   -71.25   -32.75     515     134       1    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75     515     134       2    34.3     0.0     6.8     0.0    41.1
