      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4250     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.0069
   -71.25   -32.75   -4250     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4250     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140  0.0140
   -71.25   -32.75   -4250     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1888  1.1888
   -71.25   -32.75   -4250     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1508  1.1508
   -71.25   -32.75   -4249       0       0      0.0000      0.0000      0.0000      0.1101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8024  1.9125
   -71.25   -32.75   -4249       0       1      0.0000      0.0000      0.0000      0.0435      0.0460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6505  1.7400
   -71.25   -32.75   -4249       0       2      0.0063      0.0024      0.0000      0.2394      0.0467      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.6119  1.9110
   -71.25   -32.75   -4249       0       3      0.0000      0.0000      0.0000      0.1316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8067  1.9383
   -71.25   -32.75   -4249       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.7393  1.7442
   -71.25   -32.75   -4249     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75   -4249     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0024
   -71.25   -32.75   -4249     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -4249     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9289  0.9289
   -71.25   -32.75   -4249     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4249     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75   -4249     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3731  1.3731
   -71.25   -32.75   -4249     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4249     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4249     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.0053
   -71.25   -32.75   -4249     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4249     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  0.0314
   -71.25   -32.75   -4249     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279  0.0279
   -71.25   -32.75   -4249     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7930  1.7930
   -71.25   -32.75   -4249     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4249     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75   -4249     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  0.0160
   -71.25   -32.75   -4249     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306  0.0306
   -71.25   -32.75   -4249     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6599  1.6599
   -71.25   -32.75   -4249     133       4      0.0050      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.9614  0.9704
   -71.25   -32.75   -4249     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6942  0.6942
   -71.25   -32.75   -4249     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0073
   -71.25   -32.75   -4249     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0502  0.0502
   -71.25   -32.75   -4249     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4249     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4249     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4249     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1023  0.1023
   -71.25   -32.75   -4249     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75   -4249     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8820  0.8820
   -71.25   -32.75   -4249     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6403  1.6403
   -71.25   -32.75   -4249     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  0.0185
   -71.25   -32.75   -4249     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4249     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0392  0.0392
   -71.25   -32.75   -4249     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6079  1.6079
   -71.25   -32.75   -4249     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5766  1.5766
   -71.25   -32.75   -4248       0       0      0.0000      0.0000      0.0000      0.1435      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6980  1.8415
   -71.25   -32.75   -4248       0       1      0.0000      0.0000      0.0000      0.0556      0.0711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6467  1.7734
   -71.25   -32.75   -4248       0       2      0.0067      0.0025      0.0000      0.2408      0.0471      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.5067  1.8084
   -71.25   -32.75   -4248       0       3      0.0000      0.0000      0.0000      0.0319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8349  0.8668
   -71.25   -32.75   -4248       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.8537  0.8624
   -71.25   -32.75   -4248     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186  0.0186
   -71.25   -32.75   -4248     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.0089
   -71.25   -32.75   -4248     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75   -4248     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7935  0.7935
   -71.25   -32.75   -4248     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4248     131       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  0.0202
   -71.25   -32.75   -4248     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9562  0.9562
   -71.25   -32.75   -4248     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4248     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000  0.0009
   -71.25   -32.75   -4248     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195  0.0195
   -71.25   -32.75   -4248     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4248     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1107  0.1107
   -71.25   -32.75   -4248     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983  0.0983
   -71.25   -32.75   -4248     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0086  2.0086
   -71.25   -32.75   -4248     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4248     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  0.0119
   -71.25   -32.75   -4248     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0595  0.0595
   -71.25   -32.75   -4248     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1073  0.1073
   -71.25   -32.75   -4248     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0200  1.0200
   -71.25   -32.75   -4248     133       4      0.0136      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.6244  1.6488
   -71.25   -32.75   -4248     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3517  1.3517
   -71.25   -32.75   -4248     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271  0.0271
   -71.25   -32.75   -4248     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1676  0.1676
   -71.25   -32.75   -4248     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -4248     134       4      0.0002      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0007
   -71.25   -32.75   -4248     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4248     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3076  0.3076
   -71.25   -32.75   -4248     140       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  0.0134
   -71.25   -32.75   -4248     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7542  0.7542
   -71.25   -32.75   -4248     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9983  1.9983
   -71.25   -32.75   -4248     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0657  0.0657
   -71.25   -32.75   -4248     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4248     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1358  0.1358
   -71.25   -32.75   -4248     160       3      0.0000      0.0015      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0291      1.9515  1.9874
   -71.25   -32.75   -4248     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9200  1.9200
   -71.25   -32.75   -4247       0       0      0.0000      0.0000      0.0000      0.0790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7974  0.8765
   -71.25   -32.75   -4247       0       1      0.0000      0.0000      0.0000      0.0705      0.0886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6123  1.7715
   -71.25   -32.75   -4247       0       2      0.0000      0.0013      0.0000      0.0649      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.6888  0.7573
   -71.25   -32.75   -4247       0       3      0.0000      0.0000      0.0000      0.0609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2360  1.2969
   -71.25   -32.75   -4247       0       4      0.0033      0.0016      0.0000      0.0326      0.0061      0.0000      0.0000      0.0117      0.0022      0.0000      0.0360      1.1930  1.2865
   -71.25   -32.75   -4247     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0721  0.0721
   -71.25   -32.75   -4247     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  0.0343
   -71.25   -32.75   -4247     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132  0.0132
   -71.25   -32.75   -4247     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3882  1.3882
   -71.25   -32.75   -4247     110       4      0.0713      0.0978      0.0000      0.0594      0.0865      0.6466      0.8908      0.0730      0.1178      0.0506      0.5519      3.7725  6.4182
   -71.25   -32.75   -4247     131       0      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0661  0.0716
   -71.25   -32.75   -4247     131       1      0.0018      0.0000      0.0000      0.0028      0.0084      0.0296      0.0420      0.0016      0.0029      0.0000      0.0177      1.5679  1.6746
   -71.25   -32.75   -4247     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -4247     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0002  0.0016
   -71.25   -32.75   -4247     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0737  0.0737
   -71.25   -32.75   -4247     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4247     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3591  0.3591
   -71.25   -32.75   -4247     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3231  0.3231
   -71.25   -32.75   -4247     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9690  0.9690
   -71.25   -32.75   -4247     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -4247     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0454  0.0454
   -71.25   -32.75   -4247     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2124  0.2124
   -71.25   -32.75   -4247     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3510  0.3510
   -71.25   -32.75   -4247     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6308  1.6308
   -71.25   -32.75   -4247     133       4      0.0148      0.0126      0.0000      0.0000      0.0000      0.0111      0.0075      0.0013      0.0000      0.0000      0.0000      0.9260  0.9733
   -71.25   -32.75   -4247     134       0      0.0041      0.0041      0.0000      0.0185      0.0000      0.0120      0.0325      0.0000      0.0000      0.0000      0.0239      1.7897  1.8847
   -71.25   -32.75   -4247     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1010  0.1010
   -71.25   -32.75   -4247     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5023  0.5023
   -71.25   -32.75   -4247     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -4247     134       4      0.0003      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0014
   -71.25   -32.75   -4247     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4247     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7723  0.7723
   -71.25   -32.75   -4247     140       2      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0457  0.0494
   -71.25   -32.75   -4247     140       3      0.0041      0.0021      0.0000      0.0208      0.0069      0.0226      0.0000      0.0018      0.0071      0.0000      0.0099      1.3542  1.4294
   -71.25   -32.75   -4247     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9954  1.9954
   -71.25   -32.75   -4247     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2244  0.2244
   -71.25   -32.75   -4247     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4247     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4258  0.4258
   -71.25   -32.75   -4247     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248      0.9576  0.9824
   -71.25   -32.75   -4247     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9436  1.9436
   -71.25   -32.75   -4246       0       0      0.0000      0.0000      0.0000      0.0892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0984  1.1875
   -71.25   -32.75   -4246       0       1      0.0000      0.0000      0.0000      0.0750      0.0919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2772  1.4441
   -71.25   -32.75   -4246       0       2      0.0000      0.0015      0.0000      0.0861      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.0607  1.1510
   -71.25   -32.75   -4246       0       3      0.0000      0.0000      0.0000      0.0968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2561  1.3529
