      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7947     160     0.000     0.130     1.167    10.553    56.694    73.097    88.387    21.871    16.220     7.748     6.265     0.858
   -71.25   -32.75   -7946       0     0.000     0.370     2.306     5.355    93.726   118.195   101.692    32.312    33.557     4.781     2.650     0.489
   -71.25   -32.75   -7946     110     0.000     0.370     2.306     5.355    93.726   118.195   101.692    32.312    33.557     4.781     2.650     0.489
   -71.25   -32.75   -7946     131     0.000     0.370     2.306     5.355    93.726   118.195   101.692    32.312    33.557     4.781     2.650     0.489
   -71.25   -32.75   -7946     132     0.000     0.370     2.306     5.355    93.726   118.195   101.692    32.312    33.557     4.781     2.650     0.489
   -71.25   -32.75   -7946     133     0.000     0.370     2.306     5.355    93.726   118.195   101.692    32.312    33.557     4.781     2.650     0.489
   -71.25   -32.75   -7946     134     0.000     0.370     2.306     5.355    93.726   118.195   101.692    32.312    33.557     4.781     2.650     0.489
   -71.25   -32.75   -7946     140     0.000     0.370     2.306     5.355    93.726   118.195   101.692    32.312    33.557     4.781     2.650     0.489
   -71.25   -32.75   -7946     160     0.000     0.370     2.306     5.355    93.726   118.195   101.692    32.312    33.557     4.781     2.650     0.489
   -71.25   -32.75   -7945       0     0.000     0.115     0.561     8.483    56.933    44.163    52.425    92.861    22.621    33.270     7.686     0.668
   -71.25   -32.75   -7945     110     0.000     0.115     0.561     8.483    56.933    44.163    52.425    92.861    22.621    33.270     7.686     0.668
   -71.25   -32.75   -7945     131     0.000     0.115     0.561     8.483    56.933    44.163    52.425    92.861    22.621    33.270     7.686     0.668
   -71.25   -32.75   -7945     132     0.000     0.115     0.561     8.483    56.933    44.163    52.425    92.861    22.621    33.270     7.686     0.668
   -71.25   -32.75   -7945     133     0.000     0.115     0.561     8.483    56.933    44.163    52.425    92.861    22.621    33.270     7.686     0.668
   -71.25   -32.75   -7945     134     0.000     0.115     0.561     8.483    56.933    44.163    52.425    92.861    22.621    33.270     7.686     0.668
   -71.25   -32.75   -7945     140     0.000     0.115     0.561     8.483    56.933    44.163    52.425    92.861    22.621    33.270     7.686     0.668
   -71.25   -32.75   -7945     160     0.000     0.115     0.561     8.483    56.933    44.163    52.425    92.861    22.621    33.270     7.686     0.668
   -71.25   -32.75   -7944       0     0.000     0.116     1.574    11.044    32.451    59.201    99.993    47.078    35.938    10.056     0.950     1.262
   -71.25   -32.75   -7944     110     0.000     0.116     1.574    11.044    32.451    59.201    99.993    47.078    35.938    10.056     0.950     1.262
   -71.25   -32.75   -7944     131     0.000     0.116     1.574    11.044    32.451    59.201    99.993    47.078    35.938    10.056     0.950     1.262
   -71.25   -32.75   -7944     132     0.000     0.116     1.574    11.044    32.451    59.201    99.993    47.078    35.938    10.056     0.950     1.262
   -71.25   -32.75   -7944     133     0.000     0.116     1.574    11.044    32.451    59.201    99.993    47.078    35.938    10.056     0.950     1.262
   -71.25   -32.75   -7944     134     0.000     0.116     1.574    11.044    32.451    59.201    99.993    47.078    35.938    10.056     0.950     1.262
   -71.25   -32.75   -7944     140     0.000     0.116     1.574    11.044    32.451    59.201    99.993    47.078    35.938    10.056     0.950     1.262
   -71.25   -32.75   -7944     160     0.000     0.116     1.574    11.044    32.451    59.201    99.993    47.078    35.938    10.056     0.950     1.262
   -71.25   -32.75   -7943       0     0.000     0.135     3.025    12.729    58.237    42.537    83.175    72.523    24.201    13.083     6.122     0.774
   -71.25   -32.75   -7943     110     0.000     0.135     3.025    12.729    58.237    42.537    83.175    72.523    24.201    13.083     6.122     0.774
   -71.25   -32.75   -7943     131     0.000     0.135     3.025    12.729    58.237    42.537    83.175    72.523    24.201    13.083     6.122     0.774
   -71.25   -32.75   -7943     132     0.000     0.135     3.025    12.729    58.237    42.537    83.175    72.523    24.201    13.083     6.122     0.774
   -71.25   -32.75   -7943     133     0.000     0.135     3.025    12.729    58.237    42.537    83.175    72.523    24.201    13.083     6.122     0.774
   -71.25   -32.75   -7943     134     0.000     0.135     3.025    12.729    58.237    42.537    83.175    72.523    24.201    13.083     6.122     0.774
   -71.25   -32.75   -7943     140     0.000     0.135     3.025    12.729    58.237    42.537    83.175    72.523    24.201    13.083     6.122     0.774
   -71.25   -32.75   -7943     160     0.000     0.135     3.025    12.729    58.237    42.537    83.175    72.523    24.201    13.083     6.122     0.774
   -71.25   -32.75   -7942       0     0.000     0.363     2.099     2.423    49.406    97.261    65.186    61.093    64.234    12.201     5.360     0.575
   -71.25   -32.75   -7942     110     0.000     0.363     2.099     2.423    49.406    97.261    65.186    61.093    64.234    12.201     5.360     0.575
   -71.25   -32.75   -7942     131     0.000     0.363     2.099     2.423    49.406    97.261    65.186    61.093    64.234    12.201     5.360     0.575
   -71.25   -32.75   -7942     132     0.000     0.363     2.099     2.423    49.406    97.261    65.186    61.093    64.234    12.201     5.360     0.575
   -71.25   -32.75   -7942     133     0.000     0.363     2.099     2.423    49.406    97.261    65.186    61.093    64.234    12.201     5.360     0.575
   -71.25   -32.75   -7942     134     0.000     0.363     2.099     2.423    49.406    97.261    65.186    61.093    64.234    12.201     5.360     0.575
   -71.25   -32.75   -7942     140     0.000     0.363     2.099     2.423    49.406    97.261    65.186    61.093    64.234    12.201     5.360     0.575
   -71.25   -32.75   -7942     160     0.000     0.363     2.099     2.423    49.406    97.261    65.186    61.093    64.234    12.201     5.360     0.575
   -71.25   -32.75   -7941       0     0.000     0.432     0.249     9.273    42.466   151.262    91.822    21.923    39.322    10.526     3.915     1.240
   -71.25   -32.75   -7941     110     0.000     0.432     0.249     9.273    42.466   151.262    91.822    21.923    39.322    10.526     3.915     1.240
   -71.25   -32.75   -7941     131     0.000     0.432     0.249     9.273    42.466   151.262    91.822    21.923    39.322    10.526     3.915     1.240
   -71.25   -32.75   -7941     132     0.000     0.432     0.249     9.273    42.466   151.262    91.822    21.923    39.322    10.526     3.915     1.240
   -71.25   -32.75   -7941     133     0.000     0.432     0.249     9.273    42.466   151.262    91.822    21.923    39.322    10.526     3.915     1.240
   -71.25   -32.75   -7941     134     0.000     0.432     0.249     9.273    42.466   151.262    91.822    21.923    39.322    10.526     3.915     1.240
   -71.25   -32.75   -7941     140     0.000     0.432     0.249     9.273    42.466   151.262    91.822    21.923    39.322    10.526     3.915     1.240
   -71.25   -32.75   -7941     160     0.000     0.432     0.249     9.273    42.466   151.262    91.822    21.923    39.322    10.526     3.915     1.240
   -71.25   -32.75   -7940       0     0.000     0.000     5.528     3.323    21.276    82.737    26.926    36.315    32.038     8.399     3.237     3.003
   -71.25   -32.75   -7940     110     0.000     0.000     5.528     3.323    21.276    82.737    26.926    36.315    32.038     8.399     3.237     3.003
   -71.25   -32.75   -7940     131     0.000     0.000     5.528     3.323    21.276    82.737    26.926    36.315    32.038     8.399     3.237     3.003
   -71.25   -32.75   -7940     132     0.000     0.000     5.528     3.323    21.276    82.737    26.926    36.315    32.038     8.399     3.237     3.003
   -71.25   -32.75   -7940     133     0.000     0.000     5.528     3.323    21.276    82.737    26.926    36.315    32.038     8.399     3.237     3.003
   -71.25   -32.75   -7940     134     0.000     0.000     5.528     3.323    21.276    82.737    26.926    36.315    32.038     8.399     3.237     3.003
   -71.25   -32.75   -7940     140     0.000     0.000     5.528     3.323    21.276    82.737    26.926    36.315    32.038     8.399     3.237     3.003
   -71.25   -32.75   -7940     160     0.000     0.000     5.528     3.323    21.276    82.737    26.926    36.315    32.038     8.399     3.237     3.003
   -71.25   -32.75   -7939       0     0.000     0.000     2.565    21.235    49.067    83.212    72.486    66.675    16.244     6.789     2.549     0.419
   -71.25   -32.75   -7939     110     0.000     0.000     2.565    21.235    49.067    83.212    72.486    66.675    16.244     6.789     2.549     0.419
   -71.25   -32.75   -7939     131     0.000     0.000     2.565    21.235    49.067    83.212    72.486    66.675    16.244     6.789     2.549     0.419
   -71.25   -32.75   -7939     132     0.000     0.000     2.565    21.235    49.067    83.212    72.486    66.675    16.244     6.789     2.549     0.419
   -71.25   -32.75   -7939     133     0.000     0.000     2.565    21.235    49.067    83.212    72.486    66.675    16.244     6.789     2.549     0.419
   -71.25   -32.75   -7939     134     0.000     0.000     2.565    21.235    49.067    83.212    72.486    66.675    16.244     6.789     2.549     0.419
   -71.25   -32.75   -7939     140     0.000     0.000     2.565    21.235    49.067    83.212    72.486    66.675    16.244     6.789     2.549     0.419
   -71.25   -32.75   -7939     160     0.000     0.000     2.565    21.235    49.067    83.212    72.486    66.675    16.244     6.789     2.549     0.419
   -71.25   -32.75   -7938       0     0.000     0.307     1.972    10.851    34.650    46.979    94.852    51.345    31.505     2.468     3.184     0.943
   -71.25   -32.75   -7938     110     0.000     0.307     1.972    10.851    34.650    46.979    94.852    51.345    31.505     2.468     3.184     0.943
   -71.25   -32.75   -7938     131     0.000     0.307     1.972    10.851    34.650    46.979    94.852    51.345    31.505     2.468     3.184     0.943
   -71.25   -32.75   -7938     132     0.000     0.307     1.972    10.851    34.650    46.979    94.852    51.345    31.505     2.468     3.184     0.943
   -71.25   -32.75   -7938     133     0.000     0.307     1.972    10.851    34.650    46.979    94.852    51.345    31.505     2.468     3.184     0.943
   -71.25   -32.75   -7938     134     0.000     0.307     1.972    10.851    34.650    46.979    94.852    51.345    31.505     2.468     3.184     0.943
   -71.25   -32.75   -7938     140     0.000     0.307     1.972    10.851    34.650    46.979    94.852    51.345    31.505     2.468     3.184     0.943
   -71.25   -32.75   -7938     160     0.000     0.307     1.972    10.851    34.650    46.979    94.852    51.345    31.505     2.468     3.184     0.943
   -71.25   -32.75   -7937       0     0.000     0.686     7.135     9.237    42.622    70.235   106.826    14.626    38.820     4.528     5.454     0.268
   -71.25   -32.75   -7937     110     0.000     0.686     7.135     9.237    42.622    70.235   106.826    14.626    38.820     4.528     5.454     0.268
   -71.25   -32.75   -7937     131     0.000     0.686     7.135     9.237    42.622    70.235   106.826    14.626    38.820     4.528     5.454     0.268
   -71.25   -32.75   -7937     132     0.000     0.686     7.135     9.237    42.622    70.235   106.826    14.626    38.820     4.528     5.454     0.268
   -71.25   -32.75   -7937     133     0.000     0.686     7.135     9.237    42.622    70.235   106.826    14.626    38.820     4.528     5.454     0.268
   -71.25   -32.75   -7937     134     0.000     0.686     7.135     9.237    42.622    70.235   106.826    14.626    38.820     4.528     5.454     0.268
   -71.25   -32.75   -7937     140     0.000     0.686     7.135     9.237    42.622    70.235   106.826    14.626    38.820     4.528     5.454     0.268
   -71.25   -32.75   -7937     160     0.000     0.686     7.135     9.237    42.622    70.235   106.826    14.626    38.820     4.528     5.454     0.268
   -71.25   -32.75   -7936       0     0.000     0.412     1.622     6.815    20.219    35.919    75.496    65.466    18.064     7.076     1.310     0.789
   -71.25   -32.75   -7936     110     0.000     0.412     1.622     6.815    20.219    35.919    75.496    65.466    18.064     7.076     1.310     0.789
   -71.25   -32.75   -7936     131     0.000     0.412     1.622     6.815    20.219    35.919    75.496    65.466    18.064     7.076     1.310     0.789
   -71.25   -32.75   -7936     132     0.000     0.412     1.622     6.815    20.219    35.919    75.496    65.466    18.064     7.076     1.310     0.789
   -71.25   -32.75   -7936     133     0.000     0.412     1.622     6.815    20.219    35.919    75.496    65.466    18.064     7.076     1.310     0.789
   -71.25   -32.75   -7936     134     0.000     0.412     1.622     6.815    20.219    35.919    75.496    65.466    18.064     7.076     1.310     0.789
   -71.25   -32.75   -7936     140     0.000     0.412     1.622     6.815    20.219    35.919    75.496    65.466    18.064     7.076     1.310     0.789
   -71.25   -32.75   -7936     160     0.000     0.412     1.622     6.815    20.219    35.919    75.496    65.466    18.064     7.076     1.310     0.789
   -71.25   -32.75   -7935       0     0.000     0.960     2.364    12.157    57.890    85.937    44.614    90.129    27.740     7.024     0.432     2.458
   -71.25   -32.75   -7935     110     0.000     0.960     2.364    12.157    57.890    85.937    44.614    90.129    27.740     7.024     0.432     2.458
   -71.25   -32.75   -7935     131     0.000     0.960     2.364    12.157    57.890    85.937    44.614    90.129    27.740     7.024     0.432     2.458
   -71.25   -32.75   -7935     132     0.000     0.960     2.364    12.157    57.890    85.937    44.614    90.129    27.740     7.024     0.432     2.458
   -71.25   -32.75   -7935     133     0.000     0.960     2.364    12.157    57.890    85.937    44.614    90.129    27.740     7.024     0.432     2.458
   -71.25   -32.75   -7935     134     0.000     0.960     2.364    12.157    57.890    85.937    44.614    90.129    27.740     7.024     0.432     2.458
   -71.25   -32.75   -7935     140     0.000     0.960     2.364    12.157    57.890    85.937    44.614    90.129    27.740     7.024     0.432     2.458
   -71.25   -32.75   -7935     160     0.000     0.960     2.364    12.157    57.890    85.937    44.614    90.129    27.740     7.024     0.432     2.458
   -71.25   -32.75   -7934       0     0.000     0.294     1.013    14.427    48.148    56.778    60.241   103.913    20.580     5.150     6.184     0.522
   -71.25   -32.75   -7934     110     0.000     0.294     1.013    14.427    48.148    56.778    60.241   103.913    20.580     5.150     6.184     0.522
   -71.25   -32.75   -7934     131     0.000     0.294     1.013    14.427    48.148    56.778    60.241   103.913    20.580     5.150     6.184     0.522
   -71.25   -32.75   -7934     132     0.000     0.294     1.013    14.427    48.148    56.778    60.241   103.913    20.580     5.150     6.184     0.522
   -71.25   -32.75   -7934     133     0.000     0.294     1.013    14.427    48.148    56.778    60.241   103.913    20.580     5.150     6.184     0.522
   -71.25   -32.75   -7934     134     0.000     0.294     1.013    14.427    48.148    56.778    60.241   103.913    20.580     5.150     6.184     0.522
   -71.25   -32.75   -7934     140     0.000     0.294     1.013    14.427    48.148    56.778    60.241   103.913    20.580     5.150     6.184     0.522
   -71.25   -32.75   -7934     160     0.000     0.294     1.013    14.427    48.148    56.778    60.241   103.913    20.580     5.150     6.184     0.522
   -71.25   -32.75   -7933       0     0.000     0.500     4.310    15.135    19.820   101.324   105.654    30.131     9.046    11.280     0.952     0.181
   -71.25   -32.75   -7933     110     0.000     0.500     4.310    15.135    19.820   101.324   105.654    30.131     9.046    11.280     0.952     0.181
   -71.25   -32.75   -7933     131     0.000     0.500     4.310    15.135    19.820   101.324   105.654    30.131     9.046    11.280     0.952     0.181
   -71.25   -32.75   -7933     132     0.000     0.500     4.310    15.135    19.820   101.324   105.654    30.131     9.046    11.280     0.952     0.181
   -71.25   -32.75   -7933     133     0.000     0.500     4.310    15.135    19.820   101.324   105.654    30.131     9.046    11.280     0.952     0.181
   -71.25   -32.75   -7933     134     0.000     0.500     4.310    15.135    19.820   101.324   105.654    30.131     9.046    11.280     0.952     0.181
   -71.25   -32.75   -7933     140     0.000     0.500     4.310    15.135    19.820   101.324   105.654    30.131     9.046    11.280     0.952     0.181
   -71.25   -32.75   -7933     160     0.000     0.500     4.310    15.135    19.820   101.324   105.654    30.131     9.046    11.280     0.952     0.181
   -71.25   -32.75   -7932       0     0.000     0.000     3.170    15.388    55.164    78.439   105.881    36.845    13.010     8.831     4.405     3.325
   -71.25   -32.75   -7932     110     0.000     0.000     3.170    15.388    55.164    78.439   105.881    36.845    13.010     8.831     4.405     3.325
   -71.25   -32.75   -7932     131     0.000     0.000     3.170    15.388    55.164    78.439   105.881    36.845    13.010     8.831     4.405     3.325
   -71.25   -32.75   -7932     132     0.000     0.000     3.170    15.388    55.164    78.439   105.881    36.845    13.010     8.831     4.405     3.325
   -71.25   -32.75   -7932     133     0.000     0.000     3.170    15.388    55.164    78.439   105.881    36.845    13.010     8.831     4.405     3.325
   -71.25   -32.75   -7932     134     0.000     0.000     3.170    15.388    55.164    78.439   105.881    36.845    13.010     8.831     4.405     3.325
   -71.25   -32.75   -7932     140     0.000     0.000     3.170    15.388    55.164    78.439   105.881    36.845    13.010     8.831     4.405     3.325
   -71.25   -32.75   -7932     160     0.000     0.000     3.170    15.388    55.164    78.439   105.881    36.845    13.010     8.831     4.405     3.325
   -71.25   -32.75   -7931       0     0.000     0.763     2.475    15.575    73.914    39.320    47.007    22.077    17.854    11.932     7.433     1.116
   -71.25   -32.75   -7931     110     0.000     0.763     2.475    15.575    73.914    39.320    47.007    22.077    17.854    11.932     7.433     1.116
   -71.25   -32.75   -7931     131     0.000     0.763     2.475    15.575    73.914    39.320    47.007    22.077    17.854    11.932     7.433     1.116
   -71.25   -32.75   -7931     132     0.000     0.763     2.475    15.575    73.914    39.320    47.007    22.077    17.854    11.932     7.433     1.116
   -71.25   -32.75   -7931     133     0.000     0.763     2.475    15.575    73.914    39.320    47.007    22.077    17.854    11.932     7.433     1.116
   -71.25   -32.75   -7931     134     0.000     0.763     2.475    15.575    73.914    39.320    47.007    22.077    17.854    11.932     7.433     1.116
   -71.25   -32.75   -7931     140     0.000     0.763     2.475    15.575    73.914    39.320    47.007    22.077    17.854    11.932     7.433     1.116
   -71.25   -32.75   -7931     160     0.000     0.763     2.475    15.575    73.914    39.320    47.007    22.077    17.854    11.932     7.433     1.116
   -71.25   -32.75   -7930       0     0.000     0.000     1.618    11.317    44.922   100.449    73.342    52.020    11.338     9.189     4.061     0.267
   -71.25   -32.75   -7930     110     0.000     0.000     1.618    11.317    44.922   100.449    73.342    52.020    11.338     9.189     4.061     0.267
   -71.25   -32.75   -7930     131     0.000     0.000     1.618    11.317    44.922   100.449    73.342    52.020    11.338     9.189     4.061     0.267
   -71.25   -32.75   -7930     132     0.000     0.000     1.618    11.317    44.922   100.449    73.342    52.020    11.338     9.189     4.061     0.267
   -71.25   -32.75   -7930     133     0.000     0.000     1.618    11.317    44.922   100.449    73.342    52.020    11.338     9.189     4.061     0.267
   -71.25   -32.75   -7930     134     0.000     0.000     1.618    11.317    44.922   100.449    73.342    52.020    11.338     9.189     4.061     0.267
   -71.25   -32.75   -7930     140     0.000     0.000     1.618    11.317    44.922   100.449    73.342    52.020    11.338     9.189     4.061     0.267
   -71.25   -32.75   -7930     160     0.000     0.000     1.618    11.317    44.922   100.449    73.342    52.020    11.338     9.189     4.061     0.267
   -71.25   -32.75   -7929       0     0.000     0.269     2.584    22.235    36.362   105.747    37.989    60.770    27.115    13.088     1.460     1.616
   -71.25   -32.75   -7929     110     0.000     0.269     2.584    22.235    36.362   105.747    37.989    60.770    27.115    13.088     1.460     1.616
   -71.25   -32.75   -7929     131     0.000     0.269     2.584    22.235    36.362   105.747    37.989    60.770    27.115    13.088     1.460     1.616
   -71.25   -32.75   -7929     132     0.000     0.269     2.584    22.235    36.362   105.747    37.989    60.770    27.115    13.088     1.460     1.616
   -71.25   -32.75   -7929     133     0.000     0.269     2.584    22.235    36.362   105.747    37.989    60.770    27.115    13.088     1.460     1.616
   -71.25   -32.75   -7929     134     0.000     0.269     2.584    22.235    36.362   105.747    37.989    60.770    27.115    13.088     1.460     1.616
   -71.25   -32.75   -7929     140     0.000     0.269     2.584    22.235    36.362   105.747    37.989    60.770    27.115    13.088     1.460     1.616
   -71.25   -32.75   -7929     160     0.000     0.269     2.584    22.235    36.362   105.747    37.989    60.770    27.115    13.088     1.460     1.616
   -71.25   -32.75   -7928       0     0.000     0.100     0.957    16.114    38.142   241.918    65.278    20.837    61.744    17.050     8.775     4.396
   -71.25   -32.75   -7928     110     0.000     0.100     0.957    16.114    38.142   241.918    65.278    20.837    61.744    17.050     8.775     4.396
   -71.25   -32.75   -7928     131     0.000     0.100     0.957    16.114    38.142   241.918    65.278    20.837    61.744    17.050     8.775     4.396
   -71.25   -32.75   -7928     132     0.000     0.100     0.957    16.114    38.142   241.918    65.278    20.837    61.744    17.050     8.775     4.396
   -71.25   -32.75   -7928     133     0.000     0.100     0.957    16.114    38.142   241.918    65.278    20.837    61.744    17.050     8.775     4.396
   -71.25   -32.75   -7928     134     0.000     0.100     0.957    16.114    38.142   241.918    65.278    20.837    61.744    17.050     8.775     4.396
   -71.25   -32.75   -7928     140     0.000     0.100     0.957    16.114    38.142   241.918    65.278    20.837    61.744    17.050     8.775     4.396
   -71.25   -32.75   -7928     160     0.000     0.100     0.957    16.114    38.142   241.918    65.278    20.837    61.744    17.050     8.775     4.396
   -71.25   -32.75   -7927       0     0.000     0.188     3.753    27.328    43.965    30.574    82.560    52.888    46.756     6.640     2.629     0.770
   -71.25   -32.75   -7927     110     0.000     0.188     3.753    27.328    43.965    30.574    82.560    52.888    46.756     6.640     2.629     0.770
   -71.25   -32.75   -7927     131     0.000     0.188     3.753    27.328    43.965    30.574    82.560    52.888    46.756     6.640     2.629     0.770
   -71.25   -32.75   -7927     132     0.000     0.188     3.753    27.328    43.965    30.574    82.560    52.888    46.756     6.640     2.629     0.770
   -71.25   -32.75   -7927     133     0.000     0.188     3.753    27.328    43.965    30.574    82.560    52.888    46.756     6.640     2.629     0.770
   -71.25   -32.75   -7927     134     0.000     0.188     3.753    27.328    43.965    30.574    82.560    52.888    46.756     6.640     2.629     0.770
   -71.25   -32.75   -7927     140     0.000     0.188     3.753    27.328    43.965    30.574    82.560    52.888    46.756     6.640     2.629     0.770
   -71.25   -32.75   -7927     160     0.000     0.188     3.753    27.328    43.965    30.574    82.560    52.888    46.756     6.640     2.629     0.770
   -71.25   -32.75   -7926       0     0.000     0.477     0.927     5.057    18.839    76.660    80.408    83.071    71.139    19.036     3.720     1.337
   -71.25   -32.75   -7926     110     0.000     0.477     0.927     5.057    18.839    76.660    80.408    83.071    71.139    19.036     3.720     1.337
   -71.25   -32.75   -7926     131     0.000     0.477     0.927     5.057    18.839    76.660    80.408    83.071    71.139    19.036     3.720     1.337
   -71.25   -32.75   -7926     132     0.000     0.477     0.927     5.057    18.839    76.660    80.408    83.071    71.139    19.036     3.720     1.337
   -71.25   -32.75   -7926     133     0.000     0.477     0.927     5.057    18.839    76.660    80.408    83.071    71.139    19.036     3.720     1.337
   -71.25   -32.75   -7926     134     0.000     0.477     0.927     5.057    18.839    76.660    80.408    83.071    71.139    19.036     3.720     1.337
   -71.25   -32.75   -7926     140     0.000     0.477     0.927     5.057    18.839    76.660    80.408    83.071    71.139    19.036     3.720     1.337
   -71.25   -32.75   -7926     160     0.000     0.477     0.927     5.057    18.839    76.660    80.408    83.071    71.139    19.036     3.720     1.337
   -71.25   -32.75   -7925       0     0.000     0.692     1.290    13.475    62.743    99.845    36.036    34.707    28.005    15.044     2.860     0.663
   -71.25   -32.75   -7925     110     0.000     0.692     1.290    13.475    62.743    99.845    36.036    34.707    28.005    15.044     2.860     0.663
   -71.25   -32.75   -7925     131     0.000     0.692     1.290    13.475    62.743    99.845    36.036    34.707    28.005    15.044     2.860     0.663
   -71.25   -32.75   -7925     132     0.000     0.692     1.290    13.475    62.743    99.845    36.036    34.707    28.005    15.044     2.860     0.663
   -71.25   -32.75   -7925     133     0.000     0.692     1.290    13.475    62.743    99.845    36.036    34.707    28.005    15.044     2.860     0.663
   -71.25   -32.75   -7925     134     0.000     0.692     1.290    13.475    62.743    99.845    36.036    34.707    28.005    15.044     2.860     0.663
   -71.25   -32.75   -7925     140     0.000     0.692     1.290    13.475    62.743    99.845    36.036    34.707    28.005    15.044     2.860     0.663
   -71.25   -32.75   -7925     160     0.000     0.692     1.290    13.475    62.743    99.845    36.036    34.707    28.005    15.044     2.860     0.663
   -71.25   -32.75   -7924       0     0.000     0.246     3.240     2.340    69.584    83.383    68.862    35.691    84.902    19.988     6.678     1.057
   -71.25   -32.75   -7924     110     0.000     0.246     3.240     2.340    69.584    83.383    68.862    35.691    84.902    19.988     6.678     1.057
   -71.25   -32.75   -7924     131     0.000     0.246     3.240     2.340    69.584    83.383    68.862    35.691    84.902    19.988     6.678     1.057
   -71.25   -32.75   -7924     132     0.000     0.246     3.240     2.340    69.584    83.383    68.862    35.691    84.902    19.988     6.678     1.057
   -71.25   -32.75   -7924     133     0.000     0.246     3.240     2.340    69.584    83.383    68.862    35.691    84.902    19.988     6.678     1.057
