      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6628     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1139      1.6403      0.0000      0.0000      0.0000      0.0000      0.0000  1.7542
   -71.25   -32.75   -6628     134       4      0.0000      0.0000      0.0000      0.0084      0.0111      0.8590      1.0038      0.0002      0.0000      0.0000      0.0000      0.0297  1.9122
   -71.25   -32.75   -6628     140       0      0.0000      0.0000      0.0420      0.0000      0.0000      0.1063      2.0106      0.0000      0.0000      0.0000      0.0000      0.0001  2.1589
   -71.25   -32.75   -6628     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2458      1.6047      0.0000      0.0000      0.0000      0.0000      0.0000  1.8505
   -71.25   -32.75   -6628     140       2      0.0006      0.0000      0.0000      0.0867      0.0000      0.9143      0.4556      0.0002      0.0000      0.0000      0.0000      0.0607  1.5181
   -71.25   -32.75   -6628     140       3      0.0000      0.0000      0.0000      0.1021      0.0000      0.1718      1.0337      0.0000      0.0000      0.0000      0.0000      0.1682  1.4758
   -71.25   -32.75   -6628     140       4      0.0000      0.0000      0.0000      0.0296      0.0112      1.0018      0.7906      0.0000      0.0000      0.0000      0.0000      0.0192  1.8525
   -71.25   -32.75   -6628     160       0      0.0001      0.0000      0.0000      0.2008      0.0080      0.6285      0.6987      0.0000      0.0000      0.0000      0.0000      0.0444  1.5805
   -71.25   -32.75   -6628     160       1      0.0000      0.0000      0.0000      0.0538      0.0367      0.6099      0.0000      0.0000      0.0000      0.0000      0.0000      0.7436  1.4440
   -71.25   -32.75   -6628     160       2      0.0000      0.0000      0.0048      0.1101      0.0000      0.0124      0.2574      0.0000      0.0000      0.0000      0.0000      1.1110  1.4956
   -71.25   -32.75   -6628     160       3      0.0000      0.0000      0.0000      0.0650      0.0000      0.9864      0.3716      0.0000      0.0000      0.0000      0.0000      0.1814  1.6043
   -71.25   -32.75   -6628     160       4      0.0000      0.0000      0.0809      0.0000      0.0000      0.2377      1.7088      0.0000      0.0000      0.0000      0.0000      0.0008  2.0282
   -71.25   -32.75   -6627       0       0      0.0042      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.1068      1.2591  1.4048
   -71.25   -32.75   -6627       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3625      0.0000      0.0005      0.0000      0.0000      0.0200      0.8761  1.2590
   -71.25   -32.75   -6627       0       2      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1431      1.2657  1.4177
   -71.25   -32.75   -6627       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2592      0.0000      0.0000      0.0000      0.0000      0.0000      1.0833  1.3426
   -71.25   -32.75   -6627       0       4      0.0022      0.0007      0.0040      0.1000      0.0084      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.3176  1.4376
   -71.25   -32.75   -6627     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3383      1.3399      0.0000      0.0000      0.0000      0.0000      0.0000  1.6783
   -71.25   -32.75   -6627     110       1      0.0000      0.0000      0.0000      0.0091      0.0000      0.3819      1.0835      0.0000      0.0000      0.0000      0.0000      0.0452  1.5198
   -71.25   -32.75   -6627     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0080      0.0000      0.0000      0.0000      0.0000      0.0000  2.0080
   -71.25   -32.75   -6627     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8903      0.5087      0.0000      0.0000      0.0000      0.0000      0.1741  1.5731
   -71.25   -32.75   -6627     110       4      0.0000      0.0000      0.0536      0.0000      0.0000      0.3723      0.9408      0.0000      0.0000      0.0000      0.0000      0.0136  1.3802
   -71.25   -32.75   -6627     131       0      0.0004      0.0000      0.0000      0.0061      0.0000      0.2074      1.7977      0.0000      0.0000      0.0000      0.0000      0.0382  2.0497
   -71.25   -32.75   -6627     131       1      0.0000      0.0000      0.0675      0.0000      0.0000      0.1762      1.5544      0.0000      0.0000      0.0000      0.0000      0.0001  1.7982
   -71.25   -32.75   -6627     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2294      1.2843      0.0000      0.0000      0.0000      0.0000      0.0002  1.5138
   -71.25   -32.75   -6627     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2593      0.4663      0.0000      0.0000      0.0000      0.0000      0.2884  1.0140
   -71.25   -32.75   -6627     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2987      0.0000      0.0000      0.0000      0.0000      0.0031  1.3018
   -71.25   -32.75   -6627     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0559      2.0567      0.0000      0.0000      0.0000      0.0000      0.0002  2.1128
   -71.25   -32.75   -6627     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2174      0.2360      0.0000      0.0000      0.0000      0.0000      0.8749  1.3283
   -71.25   -32.75   -6627     132       2      0.0000      0.0000      0.0000      0.0002      0.0006      0.9474      0.4085      0.0000      0.0000      0.0000      0.0000      0.0034  1.3601
   -71.25   -32.75   -6627     132       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.4011      0.8931      0.0000      0.0000      0.0000      0.0000      0.0096  1.3041
   -71.25   -32.75   -6627     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4957      0.0000      0.0000      0.0000      0.0000      0.0000      0.5221  1.0178
   -71.25   -32.75   -6627     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7190      0.8311      0.0000      0.0000      0.0000      0.0000      0.0005  1.5506
   -71.25   -32.75   -6627     133       1      0.0752      0.1218      0.1044      0.0000      0.0000      1.0405      1.5660      0.0722      0.0000      0.0000      0.0000      3.7031  6.6833
   -71.25   -32.75   -6627     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6530      0.7726      0.0012      0.0000      0.0000      0.0000      0.2093  1.6361
   -71.25   -32.75   -6627     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1033      1.8806      0.0000      0.0000      0.0000      0.0000      0.0000  1.9839
   -71.25   -32.75   -6627     133       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.7521      0.2356      0.0010      0.0000      0.0000      0.0000      0.3830  1.3754
   -71.25   -32.75   -6627     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2023      0.5320      0.0000      0.0000      0.0000      0.0000      0.5099  1.2441
   -71.25   -32.75   -6627     134       1      0.0000      0.0000      0.0000      0.0000      0.0137      0.8820      0.6466      0.0000      0.0000      0.0000      0.0000      0.0463  1.5887
   -71.25   -32.75   -6627     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8463      0.7369      0.0000      0.0000      0.0000      0.0000      0.0009  1.5842
   -71.25   -32.75   -6627     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1229      1.6760      0.0000      0.0000      0.0000      0.0000      0.0000  1.7988
   -71.25   -32.75   -6627     134       4      0.0000      0.0000      0.0000      0.0077      0.0100      0.8401      0.9834      0.0001      0.0000      0.0000      0.0000      0.0176  1.8589
   -71.25   -32.75   -6627     140       0      0.0000      0.0000      0.0365      0.0000      0.0000      0.0753      1.8658      0.0000      0.0000      0.0000      0.0000      0.0000  1.9776
   -71.25   -32.75   -6627     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2421      1.4551      0.0000      0.0000      0.0000      0.0000      0.0000  1.6973
   -71.25   -32.75   -6627     140       2      0.0002      0.0000      0.0000      0.0741      0.0000      0.9296      0.4492      0.0001      0.0000      0.0000      0.0000      0.0465  1.4996
   -71.25   -32.75   -6627     140       3      0.0000      0.0000      0.0000      0.0997      0.0000      0.1857      1.0590      0.0000      0.0000      0.0000      0.0000      0.1359  1.4802
   -71.25   -32.75   -6627     140       4      0.0000      0.0000      0.0000      0.0169      0.0070      0.9755      0.7794      0.0000      0.0000      0.0000      0.0000      0.0108  1.7896
   -71.25   -32.75   -6627     160       0      0.0001      0.0000      0.0000      0.1724      0.0070      0.6308      0.4557      0.0000      0.0000      0.0000      0.0000      0.0336  1.2996
   -71.25   -32.75   -6627     160       1      0.0000      0.0000      0.0000      0.0505      0.0333      0.5582      0.0000      0.0000      0.0000      0.0000      0.0000      0.6038  1.2459
   -71.25   -32.75   -6627     160       2      0.0000      0.0000      0.0084      0.0872      0.0000      0.0184      0.2396      0.0000      0.0000      0.0000      0.0000      0.9538  1.3074
   -71.25   -32.75   -6627     160       3      0.0000      0.0000      0.0000      0.0540      0.0000      0.9764      0.3810      0.0000      0.0000      0.0000      0.0000      0.1202  1.5316
   -71.25   -32.75   -6627     160       4      0.0000      0.0000      0.0698      0.0000      0.0000      0.1541      1.6355      0.0000      0.0000      0.0000      0.0000      0.0004  1.8598
   -71.25   -32.75   -6626       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6626       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3655      0.0000      0.0005      0.0000      0.0000      0.0178      1.0198  1.4036
   -71.25   -32.75   -6626       0       2      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1589      1.4563  1.6252
   -71.25   -32.75   -6626       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000      1.2417  1.4773
   -71.25   -32.75   -6626       0       4      0.0025      0.0008      0.0075      0.0906      0.0102      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.5552  1.6713
   -71.25   -32.75   -6626     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2438      1.2097      0.0000      0.0000      0.0000      0.0000      0.0000  1.4535
   -71.25   -32.75   -6626     110       1      0.0000      0.0000      0.0000      0.0093      0.0000      0.4029      1.1262      0.0000      0.0000      0.0000      0.0000      0.0483  1.5867
   -71.25   -32.75   -6626     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8873      0.0000      0.0000      0.0000      0.0000      0.0000  1.8873
   -71.25   -32.75   -6626     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9641      0.5638      0.0000      0.0000      0.0000      0.0000      0.1618  1.6897
   -71.25   -32.75   -6626     110       4      0.0000      0.0000      0.0494      0.0000      0.0000      0.3091      1.0815      0.0000      0.0000      0.0000      0.0000      0.0123  1.4523
   -71.25   -32.75   -6626     131       0      0.0003      0.0000      0.0000      0.0064      0.0000      0.2163      1.9002      0.0000      0.0000      0.0000      0.0000      0.0280  2.1512
   -71.25   -32.75   -6626     131       1      0.0000      0.0000      0.0569      0.0000      0.0000      0.1011      1.4249      0.0000      0.0000      0.0000      0.0000      0.0001  1.5829
   -71.25   -32.75   -6626     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2116      1.3547      0.0000      0.0000      0.0000      0.0000      0.0002  1.5664
   -71.25   -32.75   -6626     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2709      0.5042      0.0000      0.0000      0.0000      0.0000      0.4018  1.1769
   -71.25   -32.75   -6626     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4019      0.0000      0.0000      0.0000      0.0000      0.0038  1.4057
   -71.25   -32.75   -6626     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177      0.8780      0.0000      0.0000      0.0000      0.0000      0.0001  0.8959
   -71.25   -32.75   -6626     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2442      0.2422      0.0000      0.0000      0.0000      0.0000      0.9239  1.4102
   -71.25   -32.75   -6626     132       2      0.0000      0.0000      0.0000      0.0001      0.0005      1.0193      0.4284      0.0000      0.0000      0.0000      0.0000      0.0034  1.4519
   -71.25   -32.75   -6626     132       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.4540      1.0024      0.0000      0.0000      0.0000      0.0000      0.0114  1.4681
   -71.25   -32.75   -6626     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5125      0.0000      0.0000      0.0000      0.0000      0.0000      0.6680  1.1805
   -71.25   -32.75   -6626     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5592      0.8323      0.0000      0.0000      0.0000      0.0000      0.0005  1.3920
   -71.25   -32.75   -6626     133       1      0.0000      0.0000      0.0409      0.0000      0.0000      0.3000      0.6731      0.0000      0.0000      0.0000      0.0000      0.0350  1.0490
   -71.25   -32.75   -6626     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7107      0.8520      0.0011      0.0000      0.0000      0.0000      0.1898  1.7535
   -71.25   -32.75   -6626     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846      1.6124      0.0000      0.0000      0.0000      0.0000      0.0000  1.6970
   -71.25   -32.75   -6626     133       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.7974      0.2372      0.0009      0.0000      0.0000      0.0000      0.3922  1.4314
   -71.25   -32.75   -6626     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1086      0.2450      0.0000      0.0000      0.0000      0.0000      0.2908  0.6445
   -71.25   -32.75   -6626     134       1      0.0000      0.0000      0.0000      0.0000      0.0141      0.9307      0.6720      0.0000      0.0000      0.0000      0.0000      0.0443  1.6611
   -71.25   -32.75   -6626     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7489      0.7086      0.0000      0.0000      0.0000      0.0000      0.0008  1.4583
   -71.25   -32.75   -6626     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1089      1.5870      0.0000      0.0000      0.0000      0.0000      0.0000  1.6959
   -71.25   -32.75   -6626     134       4      0.0000      0.0000      0.0000      0.0074      0.0096      0.8609      1.0134      0.0001      0.0000      0.0000      0.0000      0.0140  1.9053
   -71.25   -32.75   -6626     140       0      0.0000      0.0000      0.0294      0.0000      0.0000      0.0479      1.6610      0.0000      0.0000      0.0000      0.0000      0.0000  1.7383
   -71.25   -32.75   -6626     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2063      1.2464      0.0000      0.0000      0.0000      0.0000      0.0000  1.4527
   -71.25   -32.75   -6626     140       2      0.0000      0.0000      0.0000      0.0669      0.0000      0.9714      0.2335      0.0000      0.0000      0.0000      0.0000      0.0467  1.3184
   -71.25   -32.75   -6626     140       3      0.0000      0.0000      0.0000      0.0876      0.0000      0.2044      1.1260      0.0000      0.0000      0.0000      0.0000      0.1449  1.5629
   -71.25   -32.75   -6626     140       4      0.0000      0.0000      0.0000      0.0057      0.0024      0.9305      0.5830      0.0000      0.0000      0.0000      0.0000      0.0084  1.5300
   -71.25   -32.75   -6626     160       0      0.0000      0.0000      0.0000      0.1577      0.0067      0.6819      0.4818      0.0000      0.0000      0.0000      0.0000      0.0392  1.3672
   -71.25   -32.75   -6626     160       1      0.0000      0.0000      0.0000      0.0443      0.0283      0.5755      0.0000      0.0000      0.0000      0.0000      0.0000      0.6576  1.3057
   -71.25   -32.75   -6626     160       2      0.0000      0.0000      0.0114      0.0506      0.0000      0.0301      0.2465      0.0000      0.0000      0.0000      0.0000      1.0351  1.3737
   -71.25   -32.75   -6626     160       3      0.0000      0.0000      0.0000      0.0463      0.0000      1.0168      0.2389      0.0000      0.0000      0.0000      0.0000      0.1110  1.4130
   -71.25   -32.75   -6626     160       4      0.0000      0.0000      0.0528      0.0000      0.0000      0.0886      1.4698      0.0000      0.0000      0.0000      0.0000      0.0002  1.6114
   -71.25   -32.75   -6625       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6625       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3552      0.0000      0.0005      0.0000      0.0000      0.0213      1.0960  1.4730
   -71.25   -32.75   -6625       0       2      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1771      1.5687  1.7562
   -71.25   -32.75   -6625       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2612      0.0000      0.0000      0.0000      0.0000      0.0000      1.3455  1.6067
   -71.25   -32.75   -6625       0       4      0.0029      0.0009      0.0121      0.0990      0.0146      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.6569  1.7908
   -71.25   -32.75   -6625     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1334      0.8385      0.0000      0.0000      0.0000      0.0000      0.0000  0.9719
   -71.25   -32.75   -6625     110       1      0.0000      0.0000      0.0000      0.0097      0.0000      0.4104      0.8817      0.0000      0.0000      0.0000      0.0000      0.0513  1.3530
   -71.25   -32.75   -6625     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057      2.0351      0.0000      0.0000      0.0000      0.0000      0.0000  2.0409
   -71.25   -32.75   -6625     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8868      0.5820      0.0000      0.0000      0.0000      0.0000      0.1295  1.5983
   -71.25   -32.75   -6625     110       4      0.0000      0.0000      0.0238      0.0000      0.0000      0.1419      0.7699      0.0000      0.0000      0.0000      0.0000      0.0052  0.9407
   -71.25   -32.75   -6625     131       0      0.0002      0.0000      0.0000      0.0066      0.0000      0.2151      1.7494      0.0000      0.0000      0.0000      0.0000      0.0186  1.9899
   -71.25   -32.75   -6625     131       1      0.0000      0.0000      0.0562      0.0000      0.0000      0.1055      1.6298      0.0000      0.0000      0.0000      0.0000      0.0001  1.7916
   -71.25   -32.75   -6625     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2117      1.4031      0.0000      0.0000      0.0000      0.0000      0.0001  1.6149
   -71.25   -32.75   -6625     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2770      0.5080      0.0000      0.0000      0.0000      0.0000      0.4932  1.2782
   -71.25   -32.75   -6625     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5320      0.0000      0.0000      0.0000      0.0000      0.0045  1.5364
   -71.25   -32.75   -6625     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408      1.1434      0.0000      0.0000      0.0000      0.0000      0.0001  1.1843
   -71.25   -32.75   -6625     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760      0.2509      0.0000      0.0000      0.0000      0.0000      0.9841  1.5110
   -71.25   -32.75   -6625     132       2      0.0000      0.0000      0.0000      0.0001      0.0005      0.9450      0.4019      0.0000      0.0000      0.0000      0.0000      0.0030  1.3505
   -71.25   -32.75   -6625     132       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.4709      1.0329      0.0000      0.0000      0.0000      0.0000      0.0127  1.5169
   -71.25   -32.75   -6625     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5297      0.0000      0.0000      0.0000      0.0000      0.0000      0.7943  1.3240
   -71.25   -32.75   -6625     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5302      0.8439      0.0000      0.0000      0.0000      0.0000      0.0004  1.3746
   -71.25   -32.75   -6625     133       1      0.0000      0.0000      0.0558      0.0000      0.0000      0.4973      1.1810      0.0000      0.0000      0.0000      0.0000      0.0359  1.7700
   -71.25   -32.75   -6625     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7399      0.8867      0.0009      0.0000      0.0000      0.0000      0.1470  1.7746
   -71.25   -32.75   -6625     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0970      1.7261      0.0000      0.0000      0.0000      0.0000      0.0000  1.8231
   -71.25   -32.75   -6625     133       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.8318      0.2355      0.0009      0.0000      0.0000      0.0000      0.3912  1.4632
   -71.25   -32.75   -6625     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1302      0.2530      0.0000      0.0000      0.0000      0.0000      0.5160  0.8992
   -71.25   -32.75   -6625     134       1      0.0000      0.0000      0.0000      0.0000      0.0141      0.9168      0.6625      0.0000      0.0000      0.0000      0.0000      0.0416  1.6350
   -71.25   -32.75   -6625     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6754      0.5082      0.0000      0.0000      0.0000      0.0000      0.0007  1.1842
   -71.25   -32.75   -6625     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1188      1.6771      0.0000      0.0000      0.0000      0.0000      0.0000  1.7959
   -71.25   -32.75   -6625     134       4      0.0000      0.0000      0.0000      0.0070      0.0091      0.8479      0.9941      0.0000      0.0000      0.0000      0.0000      0.0110  1.8691
   -71.25   -32.75   -6625     140       0      0.0000      0.0000      0.0287      0.0000      0.0000      0.0525      1.9498      0.0000      0.0000      0.0000      0.0000      0.0000  2.0309
   -71.25   -32.75   -6625     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2369      1.1151      0.0000      0.0000      0.0000      0.0000      0.0000  1.3520
   -71.25   -32.75   -6625     140       2      0.0000      0.0000      0.0000      0.0620      0.0000      0.9952      0.2374      0.0000      0.0000      0.0000      0.0000      0.0533  1.3479
   -71.25   -32.75   -6625     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2093      0.6756      0.0000      0.0000      0.0000      0.0000      0.0766  0.9615
   -71.25   -32.75   -6625     140       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.8363      0.5545      0.0000      0.0000      0.0000      0.0000      0.0069  1.3995
   -71.25   -32.75   -6625     160       0      0.0000      0.0000      0.0000      0.1410      0.0062      0.6822      0.4814      0.0000      0.0000      0.0000      0.0000      0.0445  1.3552
   -71.25   -32.75   -6625     160       1      0.0000      0.0000      0.0000      0.0493      0.0311      0.5943      0.0000      0.0000      0.0000      0.0000      0.0000      0.6986  1.3732
   -71.25   -32.75   -6625     160       2      0.0000      0.0000      0.0177      0.0615      0.0000      0.0479      0.2599      0.0000      0.0000      0.0000      0.0000      1.1751  1.5621
   -71.25   -32.75   -6625     160       3      0.0000      0.0000      0.0000      0.0393      0.0000      1.0473      0.2405      0.0000      0.0000      0.0000      0.0000      0.1132  1.4403
   -71.25   -32.75   -6625     160       4      0.0000      0.0000      0.0514      0.0000      0.0000      0.0952      1.8200      0.0000      0.0000      0.0000      0.0000      0.0002  1.9668
   -71.25   -32.75   -6624       0       0      0.0833      0.1002      0.0855      0.0505      0.1182      0.0000      0.0000      0.0849      0.0000      0.0000      0.0000      5.7504  6.2731
   -71.25   -32.75   -6624       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3936      0.0000      0.0006      0.0000      0.0000      0.0228      1.1327  1.5498
   -71.25   -32.75   -6624       0       2      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1687      1.5066  1.6866
   -71.25   -32.75   -6624       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2728      0.0000      0.0000      0.0000      0.0000      0.0000      1.3315  1.6043
   -71.25   -32.75   -6624       0       4      0.0029      0.0009      0.0169      0.0998      0.0177      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.6143  1.7565
   -71.25   -32.75   -6624     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2232      0.9195      0.0000      0.0000      0.0000      0.0000      0.0000  1.1426
   -71.25   -32.75   -6624     110       1      0.0000      0.0000      0.0000      0.0110      0.0000      0.4725      0.9572      0.0000      0.0000      0.0000      0.0000      0.0568  1.4975
   -71.25   -32.75   -6624     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173      2.2695      0.0000      0.0000      0.0000      0.0000      0.0000  2.2868
   -71.25   -32.75   -6624     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0232      0.6447      0.0000      0.0000      0.0000      0.0000      0.1106  1.7784
   -71.25   -32.75   -6624     110       4      0.0000      0.0000      0.0339      0.0000      0.0000      0.2550      1.3080      0.0000      0.0000      0.0000      0.0000      0.0068  1.6037
   -71.25   -32.75   -6624     131       0      0.0002      0.0000      0.0000      0.0078      0.0000      0.2291      1.8817      0.0000      0.0000      0.0000      0.0000      0.0122  2.1310
   -71.25   -32.75   -6624     131       1      0.0000      0.0000      0.0643      0.0000      0.0000      0.1451      1.9421      0.0000      0.0000      0.0000      0.0000      0.0000  2.1515
   -71.25   -32.75   -6624     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2701      1.5270      0.0000      0.0000      0.0000      0.0000      0.0001  1.7972
   -71.25   -32.75   -6624     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3027      0.5325      0.0000      0.0000      0.0000      0.0000      0.6467  1.4818
   -71.25   -32.75   -6624     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6980      0.0000      0.0000      0.0000      0.0000      0.0046  1.7026
   -71.25   -32.75   -6624     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0772      1.6932      0.0000      0.0000      0.0000      0.0000      0.0001  1.7705
   -71.25   -32.75   -6624     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3428      0.2649      0.0000      0.0000      0.0000      0.0000      1.0373  1.6449
   -71.25   -32.75   -6624     132       2      0.0000      0.0000      0.0000      0.0000      0.0006      1.1019      0.4334      0.0000      0.0000      0.0000      0.0000      0.0029  1.5388
   -71.25   -32.75   -6624     132       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.5210      1.1217      0.0000      0.0000      0.0000      0.0000      0.0121  1.6552
   -71.25   -32.75   -6624     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5729      0.0000      0.0000      0.0000      0.0000      0.0000      0.9273  1.5002
   -71.25   -32.75   -6624     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6808      0.9747      0.0000      0.0000      0.0000      0.0000      0.0005  1.6559
   -71.25   -32.75   -6624     133       1      0.0000      0.0000      0.0698      0.0000      0.0000      0.6446      1.7606      0.0000      0.0000      0.0000      0.0000      0.0270  2.5020
   -71.25   -32.75   -6624     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8322      0.7604      0.0008      0.0000      0.0000      0.0000      0.1175  1.7109
   -71.25   -32.75   -6624     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1435      1.9039      0.0000      0.0000      0.0000      0.0000      0.0000  2.0474
   -71.25   -32.75   -6624     133       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.9322      0.2511      0.0008      0.0000      0.0000      0.0000      0.4220  1.6102
   -71.25   -32.75   -6624     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1574      0.0000      0.0000      0.0000      0.0000      0.0000      0.8493  1.0067
   -71.25   -32.75   -6624     134       1      0.0000      0.0000      0.0000      0.0000      0.0157      0.9843      0.4686      0.0000      0.0000      0.0000      0.0000      0.0352  1.5038
   -71.25   -32.75   -6624     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8668      0.3844      0.0000      0.0000      0.0000      0.0000      0.0007  1.2520
   -71.25   -32.75   -6624     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1736      1.9020      0.0000      0.0000      0.0000      0.0000      0.0000  2.0756
   -71.25   -32.75   -6624     134       4      0.0000      0.0000      0.0000      0.0073      0.0095      0.9043      1.0420      0.0000      0.0000      0.0000      0.0000      0.0073  1.9704
   -71.25   -32.75   -6624     140       0      0.0000      0.0000      0.0101      0.0000      0.0000      0.0311      1.2019      0.0000      0.0000      0.0000      0.0000      0.0000  1.2430
   -71.25   -32.75   -6624     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3756      1.4017      0.0000      0.0000      0.0000      0.0000      0.0000  1.7774
   -71.25   -32.75   -6624     140       2      0.0000      0.0000      0.0000      0.0693      0.0000      1.0971      0.2519      0.0000      0.0000      0.0000      0.0000      0.0558  1.4741
