      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19425     140       2      0.0000      0.0000      0.0000      0.2409      0.0272      0.3070      0.0000      0.0043      0.0000      0.0000      0.0013      1.0973  1.6779
   -71.25   -32.75  -19425     140       3      0.0000      0.0000      0.0158      0.1585      0.0000      0.0972      0.0000      0.0183      0.0000      0.0000      0.0000      1.3575  1.6473
   -71.25   -32.75  -19425     140       4      0.0000      0.0000      0.0189      0.3163      0.0225      0.1702      0.0000      0.0070      0.0000      0.0000      0.0000      1.2178  1.7526
   -71.25   -32.75  -19425     160       0      0.0000      0.0000      0.1137      0.0000      0.0000      0.9585      0.0000      0.0000      0.0000      0.0000      0.0000      0.1063  1.1786
   -71.25   -32.75  -19425     160       1      0.0000      0.0000      0.0000      0.0862      0.0000      0.0783      0.0000      0.0000      0.0000      0.0000      0.0000      0.6937  0.8582
   -71.25   -32.75  -19425     160       2      0.0000      0.0000      0.1666      0.1052      0.0000      0.1694      0.0000      0.0121      0.0000      0.0000      0.0000      1.1981  1.6514
   -71.25   -32.75  -19425     160       3      0.0032      0.0000      0.0000      0.2042      0.0282      0.3649      0.2771      0.0041      0.0000      0.0000      0.0030      0.6687  1.5534
   -71.25   -32.75  -19425     160       4      0.0024      0.0022      0.2132      0.0215      0.0199      0.1781      1.2851      0.0101      0.0000      0.0000      0.0000      0.0627  1.7954
   -71.25   -32.75  -19424       0       0      0.0057      0.0068      0.0000      0.0409      0.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7023  0.7744
   -71.25   -32.75  -19424       0       1      0.0018      0.0000      0.0000      0.0390      0.0102      0.0000      0.0000      0.0184      0.0000      0.0000      0.2688      0.5424  0.8806
   -71.25   -32.75  -19424       0       2      0.0034      0.0079      0.0000      0.0060      0.0115      0.0000      0.0000      0.0085      0.0047      0.0000      0.3140      0.5743  0.9303
   -71.25   -32.75  -19424       0       3      0.0079      0.0055      0.0000      0.0155      0.0237      0.0000      0.0000      0.0132      0.0240      0.0000      0.3998      0.4095  0.8992
   -71.25   -32.75  -19424       0       4      0.0031      0.0012      0.0000      0.0232      0.0265      0.0000      0.0000      0.0000      0.0000      0.0000      0.1788      0.5016  0.7343
   -71.25   -32.75  -19424     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1577      0.0000      0.0010      0.0000      0.0000      0.0000      1.3462  1.5050
   -71.25   -32.75  -19424     110       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.5135      0.0906      0.0000      0.0000      0.0000      0.0018      0.9732  1.5835
   -71.25   -32.75  -19424     110       2      0.0000      0.0000      0.0446      0.0014      0.0000      0.9438      0.0000      0.0027      0.0000      0.0000      0.0000      0.1840  1.1765
   -71.25   -32.75  -19424     110       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.2248      0.2916      0.0000      0.0000      0.0000      0.0000      1.0622  1.5799
   -71.25   -32.75  -19424     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2401      0.0000      0.0000      0.0000      0.0000      0.0000      1.4508  1.6908
   -71.25   -32.75  -19424     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3607      0.1331      0.0000      0.0000      0.0000      0.0000      1.1784  1.6722
   -71.25   -32.75  -19424     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1934      0.1189      0.0000      0.0000      0.0000      0.0000      1.2580  1.5703
   -71.25   -32.75  -19424     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000      1.6011  1.8367
   -71.25   -32.75  -19424     131       3      0.0006      0.0000      0.0000      0.0006      0.0000      0.4840      0.1114      0.0002      0.0000      0.0000      0.0010      1.1016  1.6994
   -71.25   -32.75  -19424     131       4      0.0020      0.0000      0.0000      0.0084      0.0011      0.3655      0.0000      0.0003      0.0000      0.0000      0.0217      1.2608  1.6597
   -71.25   -32.75  -19424     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2403      0.0000      0.0000      0.0000      0.0000      0.0000      1.4902  1.7304
   -71.25   -32.75  -19424     132       1      0.0005      0.0000      0.0000      0.0011      0.0000      0.2705      0.1046      0.0013      0.0000      0.0000      0.0034      1.2087  1.5901
   -71.25   -32.75  -19424     132       2      0.0005      0.0000      0.0000      0.0025      0.0000      0.2014      0.1100      0.0003      0.0000      0.0000      0.0017      1.2838  1.6002
   -71.25   -32.75  -19424     132       3      0.0000      0.0001      0.0413      0.0031      0.0036      0.3376      1.6450      0.0000      0.0000      0.0000      0.0000      0.0065  2.0372
   -71.25   -32.75  -19424     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3921      0.0000      0.0000      0.0000      0.0000      0.0000      1.2305  1.6226
   -71.25   -32.75  -19424     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2391      0.0000      0.0000      0.0000      0.0000      0.0000      1.5463  1.7855
   -71.25   -32.75  -19424     133       1      0.0005      0.0004      0.0000      0.0084      0.0000      0.3872      0.1688      0.0008      0.0005      0.0000      0.0079      0.8592  1.4337
   -71.25   -32.75  -19424     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2540      0.1015      0.0000      0.0000      0.0000      0.0000      1.2897  1.6452
   -71.25   -32.75  -19424     133       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.4591      0.0000      0.0003      0.0000      0.0000      0.0030      1.2072  1.6727
   -71.25   -32.75  -19424     133       4      0.0004      0.0000      0.0000      0.0018      0.0000      0.6492      0.0000      0.0003      0.0000      0.0000      0.0012      0.9967  1.6497
   -71.25   -32.75  -19424     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1821      0.0000      0.0000      0.0000      0.0000      0.0000      1.3090  1.4911
   -71.25   -32.75  -19424     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3225      0.0000      0.0000      0.0000      0.0000      0.0000      1.3535  1.6760
   -71.25   -32.75  -19424     134       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.2307      0.0000      0.0007      0.0000      0.0000      0.0018      1.4682  1.7052
   -71.25   -32.75  -19424     134       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.3787      0.0000      0.0000      0.0000      0.0000      0.0037      1.2684  1.6518
   -71.25   -32.75  -19424     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3546      0.0000      0.0000      0.0000      0.0000      0.0000      1.3228  1.6775
   -71.25   -32.75  -19424     140       0      0.0100      0.0000      0.0037      0.3075      0.1032      0.2819      0.0000      0.0000      0.0000      0.0000      0.0000      1.1520  1.8584
   -71.25   -32.75  -19424     140       1      0.0042      0.0032      0.1317      0.0000      0.0000      0.6152      0.0000      0.0127      0.0000      0.0000      0.0000      0.0538  0.8208
   -71.25   -32.75  -19424     140       2      0.0000      0.0000      0.0000      0.2283      0.0258      0.3439      0.0000      0.0040      0.0000      0.0000      0.0015      1.1330  1.7366
   -71.25   -32.75  -19424     140       3      0.0000      0.0000      0.0216      0.1798      0.0000      0.1075      0.0000      0.0179      0.0000      0.0000      0.0000      1.4470  1.7738
   -71.25   -32.75  -19424     140       4      0.0000      0.0000      0.0190      0.2831      0.0209      0.1848      0.0000      0.0064      0.0000      0.0000      0.0000      1.2586  1.7729
   -71.25   -32.75  -19424     160       0      0.0000      0.0000      0.1148      0.0000      0.0000      1.0611      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071  1.2830
   -71.25   -32.75  -19424     160       1      0.0000      0.0000      0.0000      0.0973      0.0000      0.0980      0.0000      0.0000      0.0000      0.0000      0.0000      1.0377  1.2330
   -71.25   -32.75  -19424     160       2      0.0000      0.0000      0.1973      0.1263      0.0000      0.1730      0.0000      0.0126      0.0000      0.0000      0.0000      1.1959  1.7051
   -71.25   -32.75  -19424     160       3      0.0031      0.0000      0.0000      0.2017      0.0276      0.4031      0.3021      0.0039      0.0000      0.0000      0.0034      0.6651  1.6102
   -71.25   -32.75  -19424     160       4      0.0023      0.0022      0.2188      0.0214      0.0196      0.1828      1.3675      0.0097      0.0000      0.0000      0.0000      0.0467  1.8711
   -71.25   -32.75  -19423       0       0      0.0058      0.0069      0.0000      0.0439      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7668  0.8433
   -71.25   -32.75  -19423       0       1      0.0019      0.0000      0.0000      0.0425      0.0111      0.0000      0.0000      0.0194      0.0000      0.0000      0.2873      0.6154  0.9776
   -71.25   -32.75  -19423       0       2      0.0036      0.0085      0.0000      0.0067      0.0129      0.0000      0.0000      0.0091      0.0053      0.0000      0.3393      0.6292  1.0145
   -71.25   -32.75  -19423       0       3      0.0084      0.0058      0.0000      0.0169      0.0258      0.0000      0.0000      0.0139      0.0261      0.0000      0.3181      0.4805  0.8956
   -71.25   -32.75  -19423       0       4      0.0036      0.0014      0.0000      0.0250      0.0283      0.0000      0.0000      0.0000      0.0000      0.0000      0.1699      0.6274  0.8556
   -71.25   -32.75  -19423     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2047      0.0000      0.0010      0.0000      0.0000      0.0000      1.3122  1.5180
   -71.25   -32.75  -19423     110       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.5508      0.0922      0.0000      0.0000      0.0000      0.0017      0.8519  1.5016
   -71.25   -32.75  -19423     110       2      0.0000      0.0000      0.0497      0.0017      0.0000      1.0680      0.0000      0.0026      0.0000      0.0000      0.0000      0.2056  1.3275
   -71.25   -32.75  -19423     110       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.2378      0.3177      0.0000      0.0000      0.0000      0.0000      0.9361  1.4931
   -71.25   -32.75  -19423     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2716      0.0000      0.0000      0.0000      0.0000      0.0000      1.2886  1.5603
   -71.25   -32.75  -19423     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3895      0.1434      0.0000      0.0000      0.0000      0.0000      1.0140  1.5469
   -71.25   -32.75  -19423     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2000      0.1172      0.0000      0.0000      0.0000      0.0000      1.1700  1.4872
   -71.25   -32.75  -19423     131       2      0.0007      0.0000      0.0007      0.0000      0.0000      0.2457      0.0000      0.0000      0.0000      0.0000      0.0000      1.3646  1.6117
   -71.25   -32.75  -19423     131       3      0.0005      0.0000      0.0000      0.0007      0.0000      0.5109      0.1198      0.0002      0.0000      0.0000      0.0010      0.9336  1.5667
   -71.25   -32.75  -19423     131       4      0.0019      0.0000      0.0000      0.0091      0.0012      0.3897      0.0000      0.0003      0.0000      0.0000      0.0212      1.1014  1.5248
   -71.25   -32.75  -19423     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760      0.0000      0.0000      0.0000      0.0000      0.0000      1.3116  1.5877
   -71.25   -32.75  -19423     132       1      0.0005      0.0000      0.0000      0.0011      0.0000      0.2897      0.1059      0.0012      0.0000      0.0000      0.0034      1.0940  1.4958
   -71.25   -32.75  -19423     132       2      0.0005      0.0000      0.0000      0.0028      0.0000      0.2173      0.1107      0.0003      0.0000      0.0000      0.0000      1.1759  1.5075
   -71.25   -32.75  -19423     132       3      0.0000      0.0000      0.0447      0.0032      0.0038      0.3547      1.7862      0.0000      0.0000      0.0000      0.0000      0.0041  2.1968
   -71.25   -32.75  -19423     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4255      0.0000      0.0000      0.0000      0.0000      0.0000      1.1013  1.5269
   -71.25   -32.75  -19423     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2502      0.0000      0.0000      0.0000      0.0000      0.0000      1.3322  1.5824
   -71.25   -32.75  -19423     133       1      0.0004      0.0004      0.0000      0.0096      0.0000      0.4342      0.0891      0.0008      0.0007      0.0000      0.0080      0.8371  1.3803
   -71.25   -32.75  -19423     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2827      0.1039      0.0000      0.0000      0.0000      0.0000      1.1573  1.5439
   -71.25   -32.75  -19423     133       3      0.0000      0.0000      0.0000      0.0034      0.0000      0.4718      0.0000      0.0002      0.0000      0.0000      0.0029      1.0491  1.5274
   -71.25   -32.75  -19423     133       4      0.0004      0.0000      0.0000      0.0019      0.0000      0.6779      0.0000      0.0002      0.0000      0.0000      0.0011      0.8579  1.5396
   -71.25   -32.75  -19423     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2251      0.0000      0.0000      0.0000      0.0000      0.0000      1.2926  1.5178
   -71.25   -32.75  -19423     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3414      0.0000      0.0000      0.0000      0.0000      0.0000      1.1887  1.5300
   -71.25   -32.75  -19423     134       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.2524      0.0000      0.0007      0.0000      0.0000      0.0019      1.2970  1.5561
   -71.25   -32.75  -19423     134       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.4054      0.0000      0.0000      0.0000      0.0000      0.0036      1.1060  1.5161
   -71.25   -32.75  -19423     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3758      0.0000      0.0000      0.0000      0.0000      0.0000      1.1542  1.5300
   -71.25   -32.75  -19423     140       0      0.0080      0.0000      0.0041      0.2573      0.0766      0.2781      0.0000      0.0000      0.0000      0.0000      0.0000      0.9850  1.6091
   -71.25   -32.75  -19423     140       1      0.0013      0.0011      0.1434      0.0000      0.0000      0.8382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0754  1.0594
   -71.25   -32.75  -19423     140       2      0.0000      0.0000      0.0000      0.2204      0.0250      0.3434      0.0000      0.0035      0.0000      0.0000      0.0014      0.9774  1.5712
   -71.25   -32.75  -19423     140       3      0.0000      0.0000      0.0238      0.1639      0.0000      0.1193      0.0000      0.0158      0.0000      0.0000      0.0000      1.2807  1.6035
   -71.25   -32.75  -19423     140       4      0.0000      0.0000      0.0196      0.2580      0.0137      0.2061      0.0000      0.0056      0.0000      0.0000      0.0000      1.1037  1.6067
   -71.25   -32.75  -19423     160       0      0.0000      0.0000      0.1062      0.0000      0.0000      0.9682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0891  1.1635
   -71.25   -32.75  -19423     160       1      0.0000      0.0000      0.0000      0.1103      0.0000      0.1239      0.0000      0.0000      0.0000      0.0000      0.0000      1.2012  1.4355
   -71.25   -32.75  -19423     160       2      0.0000      0.0000      0.2268      0.1425      0.0000      0.1727      0.0000      0.0116      0.0000      0.0000      0.0000      1.0444  1.5980
   -71.25   -32.75  -19423     160       3      0.0028      0.0000      0.0000      0.1991      0.0270      0.4338      0.3242      0.0035      0.0000      0.0000      0.0032      0.5809  1.5744
   -71.25   -32.75  -19423     160       4      0.0022      0.0020      0.2162      0.0212      0.0194      0.1919      1.3800      0.0088      0.0000      0.0000      0.0000      0.0347  1.8763
   -71.25   -32.75  -19422       0       0      0.0056      0.0066      0.0000      0.0447      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6253  0.7022
   -71.25   -32.75  -19422       0       1      0.0018      0.0000      0.0000      0.0397      0.0104      0.0000      0.0000      0.0188      0.0000      0.0000      0.2481      0.4976  0.8165
   -71.25   -32.75  -19422       0       2      0.0036      0.0084      0.0000      0.0063      0.0122      0.0000      0.0000      0.0090      0.0048      0.0000      0.3347      0.5119  0.8908
   -71.25   -32.75  -19422       0       3      0.0082      0.0057      0.0000      0.0158      0.0211      0.0000      0.0000      0.0135      0.0232      0.0000      0.2686      0.4065  0.7626
   -71.25   -32.75  -19422       0       4      0.0038      0.0015      0.0000      0.0230      0.0257      0.0000      0.0000      0.0000      0.0000      0.0000      0.1366      0.5316  0.7222
   -71.25   -32.75  -19422     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1903      0.0000      0.0011      0.0000      0.0000      0.0000      1.4085  1.5999
   -71.25   -32.75  -19422     110       1      0.0000      0.0000      0.0000      0.0051      0.0000      0.5291      0.0870      0.0000      0.0000      0.0000      0.0000      0.8128  1.4340
   -71.25   -32.75  -19422     110       2      0.0000      0.0000      0.0504      0.0016      0.0000      1.0201      0.0000      0.0023      0.0000      0.0000      0.0000      0.1904  1.2648
   -71.25   -32.75  -19422     110       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.2274      0.3223      0.0000      0.0000      0.0000      0.0000      0.9105  1.4617
   -71.25   -32.75  -19422     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2447      0.0000      0.0000      0.0000      0.0000      0.0000      1.3389  1.5836
   -71.25   -32.75  -19422     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3666      0.1433      0.0000      0.0000      0.0000      0.0000      1.0126  1.5225
   -71.25   -32.75  -19422     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1869      0.1090      0.0000      0.0000      0.0000      0.0000      1.2546  1.5505
   -71.25   -32.75  -19422     131       2      0.0007      0.0000      0.0008      0.0000      0.0000      0.1985      0.0000      0.0000      0.0000      0.0000      0.0000      1.4527  1.6527
   -71.25   -32.75  -19422     131       3      0.0005      0.0000      0.0000      0.0007      0.0000      0.4877      0.1208      0.0002      0.0000      0.0000      0.0009      0.9048  1.5156
   -71.25   -32.75  -19422     131       4      0.0019      0.0000      0.0000      0.0094      0.0012      0.3653      0.0000      0.0003      0.0000      0.0000      0.0205      1.1375  1.5362
   -71.25   -32.75  -19422     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2538      0.0000      0.0000      0.0000      0.0000      0.0000      1.3023  1.5561
   -71.25   -32.75  -19422     132       1      0.0005      0.0000      0.0000      0.0012      0.0000      0.2730      0.1007      0.0012      0.0000      0.0000      0.0033      1.0900  1.4699
   -71.25   -32.75  -19422     132       2      0.0005      0.0000      0.0000      0.0028      0.0000      0.2079      0.1072      0.0003      0.0000      0.0000      0.0000      1.1839  1.5026
   -71.25   -32.75  -19422     132       3      0.0000      0.0000      0.0440      0.0029      0.0025      0.3114      1.7047      0.0000      0.0000      0.0000      0.0000      0.0022  2.0678
   -71.25   -32.75  -19422     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4019      0.0000      0.0000      0.0000      0.0000      0.0000      1.0717  1.4736
   -71.25   -32.75  -19422     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2269      0.0000      0.0000      0.0000      0.0000      0.0000      1.3966  1.6235
   -71.25   -32.75  -19422     133       1      0.0005      0.0004      0.0000      0.0099      0.0000      0.4281      0.0862      0.0008      0.0007      0.0000      0.0063      0.8764  1.4092
   -71.25   -32.75  -19422     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2674      0.0971      0.0000      0.0000      0.0000      0.0000      1.1967  1.5612
   -71.25   -32.75  -19422     133       3      0.0000      0.0000      0.0000      0.0035      0.0000      0.4422      0.0000      0.0002      0.0000      0.0000      0.0014      1.0777  1.5250
   -71.25   -32.75  -19422     133       4      0.0004      0.0000      0.0000      0.0020      0.0000      0.6487      0.0000      0.0002      0.0000      0.0000      0.0010      0.8226  1.4750
   -71.25   -32.75  -19422     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2124      0.0000      0.0000      0.0000      0.0000      0.0000      1.3676  1.5800
   -71.25   -32.75  -19422     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3210      0.0000      0.0000      0.0000      0.0000      0.0000      1.1898  1.5108
   -71.25   -32.75  -19422     134       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.2245      0.0000      0.0007      0.0000      0.0000      0.0018      1.3469  1.5780
   -71.25   -32.75  -19422     134       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.3801      0.0000      0.0000      0.0000      0.0000      0.0035      1.0925  1.4772
   -71.25   -32.75  -19422     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3554      0.0000      0.0000      0.0000      0.0000      0.0000      1.1477  1.5031
   -71.25   -32.75  -19422     140       0      0.0073      0.0000      0.0042      0.2020      0.0553      0.2678      0.0000      0.0000      0.0000      0.0000      0.0000      0.9756  1.5122
   -71.25   -32.75  -19422     140       1      0.0000      0.0000      0.1400      0.0000      0.0000      0.8630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0752  1.0782
   -71.25   -32.75  -19422     140       2      0.0000      0.0000      0.0000      0.1911      0.0220      0.3278      0.0000      0.0032      0.0000      0.0000      0.0013      0.9588  1.5040
   -71.25   -32.75  -19422     140       3      0.0000      0.0000      0.0252      0.1332      0.0000      0.1133      0.0000      0.0146      0.0000      0.0000      0.0000      1.3469  1.6333
   -71.25   -32.75  -19422     140       4      0.0000      0.0000      0.0190      0.2090      0.0122      0.2041      0.0000      0.0050      0.0000      0.0000      0.0000      1.1119  1.5613
   -71.25   -32.75  -19422     160       0      0.0000      0.0000      0.0933      0.0000      0.0000      0.8052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0784  0.9769
   -71.25   -32.75  -19422     160       1      0.0000      0.0000      0.0000      0.1167      0.0000      0.1171      0.0000      0.0000      0.0000      0.0000      0.0000      1.2863  1.5201
   -71.25   -32.75  -19422     160       2      0.0000      0.0000      0.2460      0.1411      0.0000      0.1583      0.0000      0.0101      0.0000      0.0000      0.0000      0.9893  1.5447
   -71.25   -32.75  -19422     160       3      0.0026      0.0000      0.0000      0.1673      0.0225      0.4141      0.3178      0.0031      0.0000      0.0000      0.0027      0.5193  1.4493
   -71.25   -32.75  -19422     160       4      0.0018      0.0017      0.1954      0.0177      0.0161      0.1750      1.2260      0.0075      0.0000      0.0000      0.0000      0.0231  1.6643
   -71.25   -32.75  -19421       0       0      0.0054      0.0064      0.0000      0.0459      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6319  0.7100
   -71.25   -32.75  -19421       0       1      0.0018      0.0000      0.0000      0.0410      0.0108      0.0000      0.0000      0.0185      0.0000      0.0000      0.1167      0.5066  0.6954
   -71.25   -32.75  -19421       0       2      0.0036      0.0083      0.0000      0.0064      0.0123      0.0000      0.0000      0.0090      0.0049      0.0000      0.2749      0.4969  0.8162
   -71.25   -32.75  -19421       0       3      0.0080      0.0056      0.0000      0.0161      0.0216      0.0000      0.0000      0.0133      0.0241      0.0000      0.2595      0.4208  0.7691
   -71.25   -32.75  -19421       0       4      0.0040      0.0016      0.0000      0.0223      0.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.1158      0.5470  0.7157
   -71.25   -32.75  -19421     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1968      0.0000      0.0010      0.0000      0.0000      0.0000      1.3082  1.5059
   -71.25   -32.75  -19421     110       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.5499      0.0861      0.0000      0.0000      0.0000      0.0000      0.7497  1.3904
   -71.25   -32.75  -19421     110       2      0.0000      0.0000      0.0518      0.0014      0.0000      1.0360      0.0000      0.0019      0.0000      0.0000      0.0000      0.1894  1.2804
   -71.25   -32.75  -19421     110       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.2007      0.3374      0.0000      0.0000      0.0000      0.0000      0.8385  1.3780
   -71.25   -32.75  -19421     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2617      0.0000      0.0000      0.0000      0.0000      0.0000      1.1956  1.4573
   -71.25   -32.75  -19421     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3734      0.1460      0.0000      0.0000      0.0000      0.0000      0.8972  1.4166
   -71.25   -32.75  -19421     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1787      0.1038      0.0000      0.0000      0.0000      0.0000      1.1681  1.4506
   -71.25   -32.75  -19421     131       2      0.0006      0.0000      0.0011      0.0000      0.0000      0.1886      0.0000      0.0000      0.0000      0.0000      0.0000      1.3369  1.5271
   -71.25   -32.75  -19421     131       3      0.0005      0.0000      0.0000      0.0007      0.0000      0.4994      0.1245      0.0001      0.0000      0.0000      0.0008      0.7993  1.4253
   -71.25   -32.75  -19421     131       4      0.0018      0.0000      0.0000      0.0087      0.0011      0.3726      0.0000      0.0002      0.0000      0.0000      0.0181      1.0358  1.4384
   -71.25   -32.75  -19421     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2698      0.0000      0.0000      0.0000      0.0000      0.0000      1.1921  1.4620
   -71.25   -32.75  -19421     132       1      0.0005      0.0000      0.0000      0.0011      0.0000      0.2838      0.0992      0.0011      0.0000      0.0000      0.0029      0.9943  1.3829
   -71.25   -32.75  -19421     132       2      0.0005      0.0000      0.0000      0.0026      0.0000      0.2216      0.1069      0.0003      0.0000      0.0000      0.0000      1.0943  1.4261
   -71.25   -32.75  -19421     132       3      0.0000      0.0000      0.0299      0.0012      0.0000      0.1638      0.8320      0.0000      0.0000      0.0000      0.0000      0.0007  1.0276
   -71.25   -32.75  -19421     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4135      0.0000      0.0000      0.0000      0.0000      0.0000      0.9642  1.3777
   -71.25   -32.75  -19421     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2453      0.0000      0.0000      0.0000      0.0000      0.0000      1.2675  1.5128
   -71.25   -32.75  -19421     133       1      0.0004      0.0004      0.0000      0.0092      0.0000      0.4461      0.0848      0.0007      0.0006      0.0000      0.0055      0.8370  1.3848
   -71.25   -32.75  -19421     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2788      0.0936      0.0000      0.0000      0.0000      0.0000      1.0817  1.4541
   -71.25   -32.75  -19421     133       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.4491      0.0000      0.0002      0.0000      0.0000      0.0012      0.9746  1.4283
   -71.25   -32.75  -19421     133       4      0.0004      0.0000      0.0000      0.0018      0.0000      0.6396      0.0000      0.0002      0.0000      0.0000      0.0008      0.7510  1.3938
   -71.25   -32.75  -19421     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2291      0.0000      0.0000      0.0000      0.0000      0.0000      1.2369  1.4660
   -71.25   -32.75  -19421     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3329      0.0000      0.0000      0.0000      0.0000      0.0000      1.0927  1.4256
   -71.25   -32.75  -19421     134       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.2313      0.0000      0.0006      0.0000      0.0000      0.0016      1.2301  1.4674
   -71.25   -32.75  -19421     134       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.3888      0.0000      0.0000      0.0000      0.0000      0.0015      1.0039  1.3953
   -71.25   -32.75  -19421     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3332      0.0000      0.0000      0.0000      0.0000      0.0000      1.0489  1.3821
   -71.25   -32.75  -19421     140       0      0.0058      0.0000      0.0048      0.1770      0.0440      0.2749      0.0000      0.0000      0.0000      0.0000      0.0000      0.9400  1.4464
   -71.25   -32.75  -19421     140       1      0.0000      0.0000      0.0502      0.0000      0.0000      0.4243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379  0.5125
   -71.25   -32.75  -19421     140       2      0.0000      0.0000      0.0000      0.1898      0.0221      0.3314      0.0000      0.0028      0.0000      0.0000      0.0011      0.9118  1.4589
   -71.25   -32.75  -19421     140       3      0.0000      0.0000      0.0267      0.1236      0.0000      0.1242      0.0000      0.0131      0.0000      0.0000      0.0000      1.2318  1.5193
   -71.25   -32.75  -19421     140       4      0.0000      0.0000      0.0208      0.2087      0.0127      0.2199      0.0000      0.0045      0.0000      0.0000      0.0000      1.0404  1.5070
   -71.25   -32.75  -19421     160       0      0.0000      0.0000      0.0862      0.0000      0.0000      0.7749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0808  0.9419
   -71.25   -32.75  -19421     160       1      0.0000      0.0000      0.0025      0.1242      0.0000      0.1320      0.0000      0.0000      0.0000      0.0000      0.0000      1.2432  1.5019
